Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032016,387292631,0001564
Trade Date <04-MAR-2016>,Settlement Type <N>,Settlement No <2016045>,Settlement Date <09-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,350,EMKAY,EQ,12701,9815,77.28
20,351,EMMBI,EQ,61853,30711,49.65
20,352,ENERGYDEV,EQ,116575,30422,26.10
20,353,ENGINERSIN,EQ,1526807,532354,34.87
20,354,ENIL,EQ,13054,12447,95.35
20,355,EON,EQ,77226,28360,36.72
20,356,EROSMEDIA,EQ,1226283,408393,33.30
20,357,ESABINDIA,EQ,1609,894,55.56
20,358,ESCORTS,EQ,549822,153243,27.87
20,359,ESL,EQ,483074,375786,77.79
20,360,ESSARSHPNG,EQ,101295,31714,31.31
20,361,ESSDEE,EQ,288071,130832,45.42
20,362,ESSELPACK,EQ,165559,126135,76.19
20,363,ESTER,EQ,204536,118960,58.16
20,364,EUROCERA,EQ,33087,27725,83.79
20,365,EUROTEXIND,EQ,1602,1602,100.00
20,366,EVEREADY,EQ,77341,42190,54.55
20,367,EVERESTIND,EQ,7050,4367,61.94
20,368,EVERONN,EQ,80867,38413,47.50
20,369,EXCEL,EQ,1086,874,80.48
20,370,EXCELCROP,EQ,2465,1703,69.09
20,371,EXCELINDUS,EQ,5623,4267,75.88
20,372,EXIDEIND,EQ,496398,165479,33.34
20,373,FACT,EQ,618707,263923,42.66
20,374,FAGBEARING,EQ,4041,3881,96.04
20,375,FCEL,EQ,3482360,1608094,46.18
20,376,FCL,EQ,37149,15937,42.90
20,377,FCSSOFT,EQ,378681,213019,56.25
20,378,FDC,EQ,80340,37641,46.85
20,379,FEDDERLOYD,EQ,143519,68725,47.89
20,380,FEDERALBNK,EQ,6860819,4279866,62.38
20,381,FIEMIND,EQ,18029,8220,45.59
20,382,FILATEX,EQ,2411,1271,52.72
20,383,FINANTECH,EQ,444412,108703,24.46
20,384,FINCABLES,EQ,34131,21432,62.79
20,385,FINPIPE,EQ,55200,33545,60.77
20,386,FLEXITUFF,EQ,26469,711,2.69
20,387,FLFL,EQ,74264,36741,49.47
20,388,FMGOETZE,EQ,2545,1601,62.91
20,389,FMNL,EQ,10692,9137,85.46
20,390,FORTIS,EQ,184598,63770,34.55
20,391,FOSECOIND,EQ,501,310,61.88
20,392,FOURTHDIM,SM,36000,28000,77.78
20,393,FRL,EQ,242251,95894,39.58
20,394,FRLDVR,EQ,383,320,83.55
20,395,FSL,EQ,1727547,982862,56.89
20,396,GABRIEL,EQ,75127,39867,53.07
20,397,GAEL,EQ,38540,22645,58.76
20,398,GAIL,EQ,806033,224894,27.90
20,399,GAL,EQ,85235,40284,47.26
20,400,GALLANTT,EQ,6145,3463,56.35
20,401,GALLISPAT,EQ,42943,22242,51.79
20,402,GAMMNINFRA,EQ,1056335,404492,38.29
20,403,GAMMONIND,EQ,323108,163412,50.58
20,404,GANDHITUBE,EQ,21,21,100.00
20,405,GANECOS,EQ,5186,3766,72.62
20,406,GANESHHOUC,EQ,2364,1945,82.28
20,407,GARDENSILK,EQ,14252,12199,85.60
20,408,GARWALLROP,EQ,29468,21693,73.62
20,409,GATI,EQ,2122481,474603,22.36
20,410,GAYAPROJ,EQ,35904,12825,35.72
20,411,GDL,EQ,70428,38144,54.16
20,412,GEECEE,EQ,7397,5363,72.50
20,413,GEMINI,EQ,3420,3420,100.00
20,414,GENESYS,EQ,8947,7575,84.67
20,415,GENUSPAPER,EQ,362987,228041,62.82
20,416,GENUSPOWER,EQ,570295,253898,44.52
20,417,GEOJITBNPP,EQ,116794,88197,75.52
20,418,GEOMETRIC,EQ,832849,357010,42.87
20,419,GESHIP,EQ,234648,161047,68.63
20,420,GHCL,EQ,76045,42378,55.73
20,421,GICHSGFIN,EQ,82961,39468,47.57
20,422,GILLANDERS,EQ,6437,6340,98.49
20,423,GILLETTE,EQ,3747,2232,59.57
20,424,GINNIFILA,EQ,48062,31286,65.10
20,425,GIPCL,EQ,16609,13894,83.65
20,426,GITANJALI,EQ,268831,119027,44.28
20,427,GKWLIMITED,EQ,176,139,78.98
20,428,GLAXO,EQ,7148,4150,58.06
20,429,GLENMARK,EQ,451032,155708,34.52
20,430,GLOBALVECT,EQ,12888,7124,55.28
20,431,GLOBOFFS,EQ,15256,4050,26.55
20,432,GLOBUSSPR,EQ,583988,174866,29.94
20,433,GMBREW,EQ,64761,32364,49.97
20,434,GMDCLTD,EQ,446905,361299,80.84
20,435,GMRINFRA,EQ,21905325,5683563,25.95
20,436,GNFC,EQ,40369,30236,74.90
20,437,GOACARBON,EQ,10689,6398,59.86
20,438,GOCLCORP,EQ,2045,1854,90.66
20,439,GODFRYPHLP,EQ,207871,56896,27.37
20,440,GODREJCP,EQ,257418,200916,78.05
20,441,GODREJIND,EQ,203872,86832,42.59
20,442,GODREJPROP,EQ,74749,54434,72.82
20,443,GOKEX,EQ,199143,107953,54.21
20,444,GOKUL,EQ,4676,4295,91.85
20,445,GOLDBEES,EQ,28571,16773,58.71
20,446,GOLDENTOBC,EQ,986,794,80.53
20,447,GOLDIAM,EQ,3622,2280,62.95
20,448,GOLDINFRA,EQ,1212,1180,97.36
20,449,GOLDSHARE,EQ,3763,2252,59.85
20,450,GOODLUCK,EQ,72722,33212,45.67
20,451,GPIL,EQ,15398,8920,57.93
20,452,GPPL,EQ,139224,63552,45.65
20,453,GRANULES,EQ,1092614,352170,32.23
20,454,GRAPHITE,EQ,14512,11258,77.58
20,455,GRASIM,EQ,101680,77014,75.74
20,456,GRAVITA,EQ,40093,24292,60.59
20,457,GREAVESCOT,EQ,46732,19964,42.72
20,458,GREENFIRE,EQ,25130,24330,96.82
20,459,GREENLAM,EQ,973,753,77.39
20,460,GREENPLY,EQ,12996,11223,86.36
20,461,GREENPOWER,EQ,1197799,353371,29.50
20,462,GRINDWELL,EQ,2739,1831,66.85
20,463,GRPLTD,EQ,225,225,100.00
20,464,GRUH,EQ,258682,180748,69.87
20,465,GSCLCEMENT,EQ,29978,22421,74.79
20,466,GSFC,EQ,184902,125588,67.92
20,467,GSKCONS,EQ,153214,149511,97.58
20,468,GSPL,EQ,147522,87662,59.42
20,469,GSS,EQ,1458,1272,87.24
20,470,GTL,EQ,128749,67288,52.26
20,471,GTLINFRA,EQ,1187542,514191,43.30
20,472,GTNIND,EQ,3349,3148,94.00
20,473,GTNTEX,EQ,350,350,100.00
20,474,GTOFFSHORE,EQ,55270,21536,38.97
20,475,GUFICBIO,EQ,220400,106010,48.10
20,476,GUJALKALI,EQ,15852,10447,65.90
20,477,GUJAPOLLO,EQ,120,105,87.50
20,478,GUJFLUORO,EQ,9762,5873,60.16
20,479,GUJGASLTD,EQ,64530,52530,81.40
20,480,GUJNRECOKE,EQ,1002156,560546,55.93
20,481,GUJNREDVR,EQ,7111,6828,96.02
20,482,GULFOILLUB,EQ,3128,1625,51.95
20,483,GULFPETRO,EQ,60890,41798,68.65
20,484,GULPOLY,EQ,2818,1567,55.61
20,485,GVKPIL,BL,25800000,25800000,100.00
20,486,GVKPIL,EQ,4146805,1550669,37.39
20,487,HANUNG,EQ,19322,14406,74.56
20,488,HARITASEAT,EQ,5452,3295,60.44
20,489,HARRMALAYA,EQ,68602,25893,37.74
20,490,HATHWAY,EQ,159410,83685,52.50
20,491,HATSUN,EQ,1884,1549,82.22
20,492,HAVELLS,EQ,1049803,575929,54.86
20,493,HBLPOWER,EQ,397589,177161,44.56
20,494,HBSTOCK,EQ,30,18,60.00
20,495,HCC,EQ,5646479,1522949,26.97
20,496,HCIL,EQ,657848,307179,46.69
20,497,HCL-INSYS,EQ,2580164,785558,30.45
20,498,HCLTECH,EQ,1777388,1013871,57.04
20,499,HDFC,EQ,1624796,1047257,64.45
20,500,HDFCBANK,EQ,1426156,651356,45.67
20,501,HDFCMFGETF,EQ,2261,1929,85.32
20,502,HDFCNIFETF,EQ,119,119,100.00
20,503,HDIL,EQ,17959542,2015624,11.22
20,504,HEG,EQ,23839,16151,67.75
20,505,HEIDELBERG,EQ,78548,68743,87.52
20,506,HERCULES,EQ,47065,12134,25.78
20,507,HERITGFOOD,EQ,22870,11621,50.81
20,508,HEROMOTOCO,EQ,516906,331535,64.14
20,509,HESTERBIO,EQ,1959,1697,86.63
20,510,HEXATRADEX,EQ,12608,11615,92.12
20,511,HEXAWARE,EQ,893061,244316,27.36
20,512,HFCL,EQ,5856488,2106697,35.97
20,513,HGS,EQ,6267,4841,77.25
20,514,HIKAL,EQ,25324,17106,67.55
20,515,HIL,EQ,1896,1088,57.38
20,516,HILTON,EQ,2024,1167,57.66
20,517,HIMATSEIDE,EQ,257351,95065,36.94
20,518,HINDALCO,EQ,15840406,5520166,34.85
20,519,HINDCOMPOS,EQ,297,187,62.96
20,520,HINDCOPPER,EQ,114607,44541,38.86
20,521,HINDDORROL,EQ,130780,99906,76.39
20,522,HINDMOTORS,EQ,283026,200375,70.80
20,523,HINDNATGLS,EQ,250,250,100.00
20,524,HINDOILEXP,EQ,446433,182045,40.78
20,525,HINDPETRO,EQ,1030092,458901,44.55
20,526,HINDUJAFO,EQ,5780,5200,89.97
20,527,HINDUJAVEN,EQ,3364,2855,84.87
20,528,HINDUNILVR,EQ,1331537,872942,65.56
20,529,HINDZINC,EQ,2795241,1487469,53.21
20,530,HIRECT,EQ,3205,2751,85.83
20,531,HITACHIHOM,EQ,24949,18213,73.00
20,532,HITECH,SM,15000,12000,80.00
20,533,HITECHGEAR,EQ,13124,6332,48.25
20,534,HITECHPLAS,EQ,37393,19941,53.33
20,535,HMT,EQ,1857066,306959,16.53
20,536,HMVL,EQ,15386,10849,70.51
20,537,HNGSNGBEES,EQ,1,1,100.00
