Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032013,320720700,0001571
Trade Date <25-MAR-2013>,Settlement Type <N>,Settlement No <2013060>,Settlement Date <28-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALBK,EQ,1270679,405039,31.88
20,43,ALCHEM,EQ,5108,3568,69.85
20,44,ALEMBICLTD,EQ,23959,16755,69.93
20,45,ALICON,EQ,4867,4394,90.28
20,46,ALKALI,EQ,4141,3345,80.78
20,47,ALKYLAMINE,EQ,25383,25117,98.95
20,48,ALLCARGO,EQ,1710,1527,89.30
20,49,ALLSEC,EQ,2126,2125,99.95
20,50,ALMONDZ,EQ,2192,2180,99.45
20,51,ALOKTEXT,EQ,4022838,1749969,43.50
20,52,ALPA,EQ,9776,8029,82.13
20,53,ALPHAGEO,EQ,7366,905,12.29
20,54,ALPSINDUS,EQ,23384,21017,89.88
20,55,ALSTOMT&D,EQ,22102,16064,72.68
20,56,AMAR,EQ,132478,119014,89.84
20,57,AMARAJABAT,EQ,342386,312338,91.22
20,58,AMARJOTHI,EQ,602,2,0.33
20,59,AMBIKCO,EQ,396,282,71.21
20,60,AMBUJACEM,EQ,2089708,1185005,56.71
20,61,AMDIND,EQ,14036,12990,92.55
20,62,AMLSTEEL,EQ,542,470,86.72
20,63,AMRUTANJAN,EQ,25272,16008,63.34
20,64,AMTEKAUTO,EQ,1360630,886643,65.16
20,65,AMTEKINDIA,EQ,133492,27448,20.56
20,66,AMTL,EQ,18740,16885,90.10
20,67,ANANTRAJ,EQ,977242,555777,56.87
20,68,ANDHRABANK,EQ,762441,333422,43.73
20,69,ANDHRACEMT,EQ,18434,17723,96.14
20,70,ANDHRSUGAR,EQ,13805,10489,75.98
20,71,ANGIND,EQ,682,682,100.00
20,72,ANIKINDS,EQ,35912,22127,61.61
20,73,ANKURDRUGS,EQ,10989,10092,91.84
20,74,ANSALAPI,EQ,241660,165906,68.65
20,75,ANSALHSG,EQ,5699,4878,85.59
20,76,ANTGRAPHIC,EQ,62349,62349,100.00
20,77,APARINDS,EQ,25227,18580,73.65
20,78,APCOTEXIND,EQ,466,359,77.04
20,79,APLAB,EQ,10,10,100.00
20,80,APLAPOLLO,EQ,10508,10429,99.25
20,81,APLLTD,EQ,221266,76757,34.69
20,82,APOLLOHOSP,EQ,328699,318231,96.82
20,83,APOLLOTYRE,EQ,1903347,1049430,55.14
20,84,APPAPER,EQ,49956,32860,65.78
20,85,APTECHT,EQ,316524,141108,44.58
20,86,AQUA,EQ,14652,11652,79.52
20,87,ARCHIDPLY,EQ,16995,16943,99.69
20,88,ARCHIES,EQ,85234,70694,82.94
20,89,ARIES,EQ,950,848,89.26
20,90,ARIHANT,EQ,38375,38375,100.00
20,91,AROGRANITE,EQ,2355,1849,78.51
20,92,ARSHIYA,EQ,57474,57474,100.00
20,93,ARSSINFRA,EQ,200401,162123,80.90
20,94,ARVIND,EQ,1058881,478386,45.18
20,95,ARVINDREM,EQ,49119,34956,71.17
20,96,ASAHIINDIA,EQ,92224,78367,84.97
20,97,ASAHISONG,EQ,3647,3412,93.56
20,98,ASAL,EQ,3841,2870,74.72
20,99,ASHAPURMIN,EQ,55276,47271,85.52
20,100,ASHIANA,EQ,2502,2443,97.64
20,101,ASHIMASYN,EQ,21020,20573,97.87
20,102,ASHOKA,EQ,72,52,72.22
20,103,ASHOKLEY,EQ,3585540,2193171,61.17
20,104,ASIANHOTNR,EQ,827,318,38.45
20,105,ASIANPAINT,EQ,166556,122211,73.38
20,106,ASIANTILES,EQ,112206,107918,96.18
20,107,ASIL,EQ,102,102,100.00
20,108,ASSAMCO,EQ,868773,564347,64.96
20,109,ASTEC,EQ,6284,5620,89.43
20,110,ASTRAL,EQ,116237,82345,70.84
20,111,ASTRAMICRO,EQ,90618,64107,70.74
20,112,ASTRAZEN,EQ,32129,14798,46.06
20,113,ATFL,EQ,17817,17122,96.10
20,114,ATLASCYCLE,EQ,10818,5048,46.66
20,115,ATNINTER,EQ,14530,14530,100.00
20,116,ATUL,EQ,20362,15902,78.10
20,117,AURIONPRO,EQ,70947,70130,98.85
20,118,AUROPHARMA,EQ,1288124,440818,34.22
20,119,AUSTRAL,EQ,201575,116570,57.83
20,120,AUTOAXLES,EQ,269,194,72.12
20,121,AUTOIND,EQ,70003,33173,47.39
20,122,AUTOLITIND,EQ,121,121,100.00
20,123,AVANTI,EQ,11858,10878,91.74
20,124,AVTNPL,EQ,28725,17010,59.22
20,125,AXIS-IT&T,EQ,15763,11885,75.40
20,126,AXISBANK,EQ,1456068,646252,44.38
20,127,AXISGOLD,EQ,98,74,75.51
20,128,BAFNAPHARM,EQ,12817,6520,50.87
20,129,BAGFILMS,EQ,142552,109359,76.72
20,130,BAJAJ-AUTO,EQ,313615,149969,47.82
20,131,BAJAJCORP,EQ,41355,33401,80.77
20,132,BAJAJELEC,EQ,36098,29549,81.86
20,133,BAJAJFINSV,EQ,49833,28393,56.98
20,134,BAJAJHIND,EQ,1474776,782879,53.08
20,135,BAJAJHLDNG,EQ,33803,30844,91.25
20,136,BAJFINANCE,EQ,60471,55530,91.83
20,137,BALAJITELE,EQ,70507,61514,87.25
20,138,BALAMINES,EQ,5914,4275,72.29
20,139,BALKRISIND,EQ,61028,54213,88.83
20,140,BALLARPUR,EQ,176713,111431,63.06
20,141,BALMLAWRIE,EQ,18320,11350,61.95
20,142,BALPHARMA,EQ,6576,5152,78.35
20,143,BALRAMCHIN,EQ,1040863,820160,78.80
20,144,BANARISUG,EQ,333,308,92.49
20,145,BANCOINDIA,EQ,5419,4323,79.77
20,146,BANG,EQ,1626,1422,87.45
20,147,BANKBARODA,EQ,650903,320039,49.17
20,148,BANKBEES,EQ,3652,2972,81.38
20,149,BANKINDIA,EQ,870492,180763,20.77
20,150,BANSWRAS,EQ,4057,2646,65.22
20,151,BARTRONICS,EQ,130501,80968,62.04
20,152,BASF,EQ,20903,17333,82.92
20,153,BASML,EQ,338,334,98.82
20,154,BATAINDIA,EQ,143148,33303,23.26
20,155,BAYERCROP,EQ,7332,6087,83.02
20,156,BBL,EQ,8441,4526,53.62
20,157,BBTC,EQ,17312,11806,68.20
20,158,BECREL,EQ,2828,2525,89.29
20,159,BEDMUTHA,EQ,50346,44127,87.65
20,160,BEL,EQ,5122,4058,79.23
20,161,BEML,EQ,144508,62650,43.35
20,162,BEPL,EQ,25888,25507,98.53
20,163,BERGEPAINT,EQ,510925,182723,35.76
20,164,BFINVEST,EQ,8960,4175,46.60
20,165,BFUTILITIE,EQ,212736,34494,16.21
20,166,BGLOBAL,EQ,17959,16729,93.15
20,167,BGRENERGY,EQ,88594,37289,42.09
20,168,BHAGWATIHO,EQ,3322,1911,57.53
20,169,BHAGYNAGAR,EQ,28368,18574,65.48
20,170,BHARATFORG,EQ,420855,261777,62.20
20,171,BHARATGEAR,EQ,2622,2606,99.39
20,172,BHARATRAS,EQ,2993,148,4.94
20,173,BHARTIARTL,EQ,5156416,2840771,55.09
20,174,BHARTISHIP,EQ,85362,45836,53.70
20,175,BHEL,EQ,2332627,913041,39.14
20,176,BHUSANSTL,E1,2,2,100.00
20,177,BHUSANSTL,EQ,36371,18980,52.18
20,178,BIL,EQ,47688,17183,36.03
20,179,BILENERGY,EQ,53006,52011,98.12
20,180,BILPOWER,EQ,46965,35081,74.70
20,181,BIMETAL,EQ,351,196,55.84
20,182,BINANIIND,EQ,32500,23256,71.56
20,183,BINDALAGRO,EQ,95868,77927,81.29
20,184,BIOCON,EQ,504188,332295,65.91
20,185,BIRLACORPN,EQ,6136,3969,64.68
20,186,BIRLAERIC,EQ,2525,2525,100.00
20,187,BIRLAMONEY,EQ,30131,19490,64.68
20,188,BIRLAPOWER,EQ,681524,676307,99.23
20,189,BLBLIMITED,EQ,1500,500,33.33
20,190,BLISSGVS,EQ,26130,23031,88.14
20,191,BLKASHYAP,EQ,256519,220942,86.13
20,192,BLUECHIP,EQ,25126,24026,95.62
20,193,BLUECOAST,EQ,568,60,10.56
20,194,BLUEDART,EQ,975,576,59.08
20,195,BLUESTARCO,EQ,30589,14211,46.46
20,196,BLUESTINFO,EQ,862,462,53.60
20,197,BOC,EQ,108991,44343,40.69
20,198,BODALCHEM,EQ,200,200,100.00
20,199,BOMDYEING,EQ,399524,169172,42.34
20,200,BOSCHLTD,EQ,9075,7507,82.72
20,201,BPCL,EQ,1271565,682762,53.69
20,202,BPL,EQ,30291,21069,69.56
20,203,BRANDHOUSE,EQ,11458,11458,100.00
20,204,BRFL,EQ,94584,7020,7.42
20,205,BRIGADE,EQ,33087,19131,57.82
20,206,BRITANNIA,EQ,81291,74488,91.63
20,207,BROADCAST,EQ,1609,1262,78.43
20,208,BROOKS,EQ,29949,19848,66.27
20,209,BSELINFRA,EQ,51868,32000,61.70
20,210,BSL,EQ,1263,862,68.25
20,211,BSLGOLDETF,EQ,13,12,92.31
20,212,BSLIMITED,EQ,467080,14516,3.11
20,213,BSLNIFTY,EQ,957,690,72.10
20,214,BURNPUR,EQ,38635,33398,86.44
20,215,BVCL,EQ,2002,1900,94.91
20,216,CADILAHC,EQ,290410,285640,98.36
20,217,CAIRN,EQ,3412327,2307253,67.62
20,218,CALSOFT,EQ,10463,10463,100.00
20,219,CANBK,EQ,660627,252231,38.18
20,220,CANDC,EQ,10172,9058,89.05
20,221,CANFINHOME,EQ,17768,13940,78.46
20,222,CANTABIL,EQ,417066,413495,99.14
20,223,CAPF,EQ,84687,48806,57.63
20,224,CARBORUNIV,EQ,18066,15818,87.56
20,225,CAREERP,EQ,3973,3148,79.23
20,226,CARERATING,EQ,38883,34982,89.97
20,227,CASTROL,EQ,109217,62864,57.56
20,228,CCCL,EQ,40312,25756,63.89
20,229,CCL,EQ,9938,4941,49.72
20,230,CEATLTD,EQ,73837,41818,56.64
20,231,CEBBCO,EQ,109629,100184,91.38
20,232,CELEBRITY,EQ,11130,11130,100.00
20,233,CELESTIAL,EQ,3734,1900,50.88
20,234,CENTENKA,EQ,10740,6522,60.73
20,235,CENTEXT,EQ,4737,100,2.11
20,236,CENTRALBK,EQ,167193,70977,42.45
20,237,CENTURYPLY,EQ,11427,8322,72.83
20,238,CENTURYTEX,EQ,475286,71202,14.98
20,239,CERA,EQ,71388,66628,93.33
20,240,CESC,EQ,254813,145731,57.19
20,241,CHAMBLFERT,EQ,1728301,731525,42.33
20,242,CHEMFALKAL,EQ,4016,3389,84.39
20,243,CHENNPETRO,EQ,88861,69359,78.05
20,244,CHETTINAD,EQ,3033,1315,43.36
20,245,CHOLAFIN,EQ,116083,112704,97.09
20,246,CHROMATIC,EQ,290,290,100.00
20,247,CILNOVA,EQ,100,100,100.00
20,248,CIMMCO,EQ,700,300,42.86
20,249,CINEMAXIN,EQ,2087,1813,86.87
20,250,CINEPRO,EQ,6522,6322,96.93
20,251,CIPLA,EQ,967047,736026,76.11
20,252,CLASSIC,EQ,5904,4612,78.12
20,253,CLNINDIA,EQ,13216,11081,83.85
20,254,CLUTCHAUTO,EQ,18040,13803,76.51
20,255,CMAHENDRA,EQ,25370,11446,45.12
20,256,CMC,EQ,2966,2403,81.02
20,257,COALINDIA,EQ,1815688,1332224,73.37
20,258,COLPAL,EQ,105767,68446,64.71
20,259,COMPUAGE,EQ,100,100,100.00
20,260,COMPUSOFT,EQ,84467,50841,60.19
20,261,CONCOR,EQ,183862,182318,99.16
20,262,CONSOFINVT,EQ,4051,3606,89.02
20,263,CORDSCABLE,EQ,13060,11561,88.52
20,264,COREEDUTEC,EQ,2368944,1739216,73.42
20,265,COROENGG,EQ,55,50,90.91
20,266,COROMANDEL,EQ,647571,624034,96.37
20,267,COROMANDEL,N1,4134,4134,100.00
20,268,CORPBANK,EQ,18427,12236,66.40
20,269,COSMOFILMS,EQ,18173,9533,52.46
20,270,COUNCODOS,EQ,500,500,100.00
20,271,COX&KINGS,EQ,152074,65260,42.91
20,272,CREATIVEYE,EQ,664,638,96.08
20,273,CRESTANI,EQ,11242,11242,100.00
20,274,CREWBOS,EQ,34944,28282,80.94
20,275,CRISIL,EQ,24538,23344,95.13
20,276,CRMFGETF,EQ,202,202,100.00
20,277,CROMPGREAV,EQ,908316,326189,35.91
20,278,CTE,EQ,506,505,99.80
20,279,CUB,E2,106812,105289,98.57
20,280,CUB,EQ,319269,261540,81.92
20,281,CUBEXTUB,EQ,991,871,87.89
20,282,CUMMINSIND,EQ,216781,169909,78.38
20,283,CURATECH,EQ,24150,24150,100.00
20,284,CYBERTECH,EQ,6912,6185,89.48
20,285,DAAWAT,EQ,8165,5479,67.10
20,286,DABUR,EQ,972035,755936,77.77
20,287,DALMIABHA,EQ,7312,6248,85.45
20,288,DALMIASUG,EQ,7062,5055,71.58
20,289,DATAMATICS,EQ,33353,32779,98.28
20,290,DBCORP,EQ,183998,180180,97.92
20,291,DBREALTY,EQ,680176,309995,45.58
20,292,DBSTOCKBRO,EQ,70700,55000,77.79
20,293,DCB,EQ,716139,471701,65.87
20,294,DCM,EQ,42049,32097,76.33
20,295,DCMSRMCONS,EQ,48711,42042,86.31
20,296,DCW,EQ,428768,373573,87.13
20,297,DECCANCE,EQ,17488,17488,100.00
20,298,DEEPAKFERT,EQ,27241,19117,70.18
20,299,DEEPAKNTR,EQ,630,475,75.40
20,300,DEEPIND,EQ,13554,7516,55.45
20,301,DELTACORP,EQ,3874683,959654,24.77
20,302,DEN,EQ,277893,120122,43.23
20,303,DENABANK,EQ,1352503,242826,17.95
20,304,DENORA,EQ,1349,837,62.05
20,305,DHAMPURSUG,EQ,32822,18840,57.40
20,306,DHANBANK,EQ,418050,206282,49.34
20,307,DHANUKA,EQ,230178,226190,98.27
20,308,DHANUS,EQ,1876444,915324,48.78
20,309,DHARSUGAR,EQ,1553,1100,70.83
20,310,DHFL,EQ,326164,227442,69.73
20,311,DIAPOWER,EQ,13862,8952,64.58
20,312,DICIND,EQ,453,254,56.07
20,313,DIGJAM,EQ,46268,39147,84.61
20,314,DISHMAN,EQ,161795,71096,43.94
20,315,DISHTV,EQ,3055316,1009111,33.03
20,316,DIVISLAB,EQ,158921,77556,48.80
20,317,DLF,EQ,13225401,3510079,26.54
20,318,DLINKINDIA,EQ,90450,81267,89.85
20,319,DOLPHINOFF,EQ,1351,987,73.06
20,320,DONEAR,EQ,4530,4437,97.95
20,321,DPSCLTD,EQ,2020,1470,72.77
20,322,DPTL,EQ,2051,1615,78.74
20,323,DQE,EQ,52489,48327,92.07
20,324,DREDGECORP,EQ,8472,4340,51.23
20,325,DRREDDY,EQ,223909,137592,61.45
20,326,DRREDDY,N1,2747,2747,100.00
20,327,DSKULKARNI,EQ,17056,11849,69.47
20,328,DSSL,EQ,1679,1340,79.81
20,329,DUNCANSIND,EQ,22566,17222,76.32
20,330,DWARKESH,EQ,15255,13302,87.20
20,331,DYNAMATECH,EQ,507,380,74.95
20,332,DYNATECH,EQ,4794,4794,100.00
20,333,EASTSILK,EQ,6519,5201,79.78
20,334,EASUNREYRL,EQ,10411,8770,84.24
20,335,ECEIND,EQ,2657,1680,63.23
20,336,ECLERX,EQ,21729,20045,92.25
20,337,EDELWEISS,EQ,73712,55509,75.31
20,338,EDL,EQ,18856,15749,83.52
20,339,EDSERV,EQ,163868,132759,81.02
20,340,EDUCOMP,EQ,1447846,240850,16.64
20,341,EICHERMOT,EQ,5101,1867,36.60
20,342,EIDPARRY,EQ,37411,23696,63.34
20,343,EIHAHOTELS,EQ,5979,3631,60.73
20,344,EIHOTEL,EQ,103220,76760,74.37
20,345,EIMCOELECO,EQ,669,500,74.74
20,346,EKC,EQ,106976,67190,62.81
20,347,ELDERPHARM,EQ,5559,3128,56.27
20,348,ELECON,EQ,153852,129748,84.33
20,349,ELECTCAST,EQ,735610,413000,56.14
20,350,ELECTHERM,EQ,1958,963,49.18
20,351,ELFORGE,EQ,1733,1733,100.00
20,352,ELGIEQUIP,EQ,6723,6160,91.63
20,353,ELGIRUBCO,EQ,36678,36431,99.33
20,354,ELNET,EQ,643,515,80.09
20,355,EMAMIINFRA,EQ,8898,6448,72.47
20,356,EMAMILTD,EQ,73457,60505,82.37
20,357,EMCO,EQ,46898,26256,55.99
20,358,EMKAY,EQ,10288,10288,100.00
20,359,EMMBI,EQ,9984,7303,73.15
20,360,EMPEESUG,EQ,3497,3321,94.97
20,361,ENERGYDEV,EQ,6472,4824,74.54
20,362,ENGINERSIN,EQ,630793,591494,93.77
20,363,ENIL,EQ,5380,3343,62.14
20,364,ENTEGRA,EQ,4007,2635,65.76
20,365,EON,EQ,7965,7571,95.05
20,366,ERAINFRA,EQ,467048,379520,81.26
20,367,EROSMEDIA,EQ,107149,79302,74.01
20,368,ESABINDIA,EQ,1151,697,60.56
20,369,ESCORTS,EQ,293925,166880,56.78
20,370,ESL,EQ,2121664,1242582,58.57
20,371,ESSAROIL,EQ,7214322,546132,7.57
20,372,ESSARPORTS,EQ,386130,376726,97.56
20,373,ESSARSHPNG,EQ,24564,15263,62.14
20,374,ESSDEE,EQ,95000,63366,66.70
20,375,ESSELPACK,EQ,33443,28349,84.77
20,376,ESTER,EQ,13253,10775,81.30
20,377,EUROCERA,EQ,1714,1714,100.00
20,378,EUROMULTI,EQ,1470,1106,75.24
20,379,EUROTEXIND,EQ,2510,2510,100.00
20,380,EVEREADY,EQ,201648,167206,82.92
20,381,EVERESTIND,EQ,64780,63783,98.46
20,382,EVERONN,EQ,1026233,148060,14.43
20,383,EXCELCROP,EQ,3262,3026,92.77
20,384,EXCELINDUS,EQ,104,104,100.00
20,385,EXCELINFO,EQ,765220,745448,97.42
20,386,EXIDEIND,EQ,829827,474014,57.12
20,387,FACT,EQ,14472,10286,71.08
20,388,FAGBEARING,EQ,17481,17303,98.98
20,389,FAME,EQ,648,648,100.00
20,390,FCSSOFT,EQ,329512,213784,64.88
20,391,FDC,EQ,73898,60116,81.35
20,392,FEDDERLOYD,EQ,23975,18148,75.70
20,393,FEDERALBNK,EQ,275326,158123,57.43
20,394,FIEMIND,EQ,5618,333,5.93
20,395,FILATEX,EQ,8618,6057,70.28
20,396,FINANTECH,EQ,187115,23211,12.40
20,397,FINCABLES,EQ,92694,58116,62.70
20,398,FINPIPE,EQ,43416,31094,71.62
20,399,FIRSTLEASE,EQ,9655,6011,62.26
20,400,FIRSTWIN,EQ,2030,2000,98.52
20,401,FKONCO,EQ,83754,53853,64.30
20,402,FLEXITUFF,EQ,204151,181058,88.69
20,403,FMGOETZE,EQ,1471,860,58.46
20,404,FMNL,EQ,5004,1461,29.20
20,405,FORTIS,EQ,226308,187975,83.06
20,406,FOSECOIND,EQ,595,469,78.82
20,407,FOURSOFT,EQ,52932,49761,94.01
20,408,FSL,EQ,684226,442221,64.63
20,409,FTFTF12CDV,MF,2000,2000,100.00
20,410,FUTUREVENT,EQ,21216465,20767465,97.88
20,411,GABRIEL,EQ,42627,32197,75.53
20,412,GAEL,EQ,17742,12128,68.36
20,413,GAIL,EQ,652043,398188,61.07
20,414,GALLANTT,EQ,125184,123293,98.49
20,415,GALLISPAT,EQ,8674,6637,76.52
20,416,GAMMNINFRA,EQ,229432,164940,71.89
20,417,GAMMONIND,EQ,94123,51927,55.17
20,418,GANDHITUBE,EQ,846,578,68.32
20,419,GANESHHOUC,EQ,9989,6576,65.83
20,420,GANGOTRI,EQ,1185,1185,100.00
20,421,GARDENSILK,EQ,1148,1039,90.51
20,422,GARWALLROP,EQ,24904,22100,88.74
20,423,GATI,EQ,117354,76548,65.23
20,424,GAYAPROJ,EQ,12445,8817,70.85
20,425,GDL,EQ,36367,29075,79.95
20,426,GEECEE,EQ,707,695,98.30
20,427,GEINDSYS,EQ,1139,1108,97.28
20,428,GEMINI,EQ,34278,22770,66.43
20,429,GENESYS,EQ,9905,9475,95.66
20,430,GENUSPOWER,EQ,75331,66366,88.10
20,431,GEODESIC,EQ,1018079,828504,81.38
20,432,GEOJITBNPP,EQ,74148,52647,71.00
20,433,GEOMETRIC,EQ,143353,82995,57.90
20,434,GESHIP,EQ,47844,34582,72.28
20,435,GHCL,EQ,138884,126495,91.08
20,436,GICHSGFIN,EQ,203851,94989,46.60
20,437,GILLANDERS,EQ,3945,3621,91.79
20,438,GILLETTE,EQ,3441,3133,91.05
20,439,GINNIFILA,EQ,5318,4785,89.98
20,440,GIPCL,EQ,8962,5941,66.29
20,441,GISOLUTION,EQ,6194,5100,82.34
20,442,GITANJALI,EQ,711460,335253,47.12
20,443,GKB,EQ,1363,586,42.99
20,444,GKWLIMITED,EQ,352,290,82.39
20,445,GLAXO,EQ,85954,83318,96.93
20,446,GLENMARK,EQ,629080,465428,73.99
20,447,GLFL,EQ,439,439,100.00
20,448,GLOBALVECT,EQ,13833,13129,94.91
20,449,GLOBOFFS,EQ,2851,2368,83.06
20,450,GLOBUSSPR,EQ,88780,24887,28.03
20,451,GLODYNE,EQ,30055,29855,99.33
20,452,GLORY,EQ,11520,11520,100.00
20,453,GMBREW,EQ,27421,26989,98.42
20,454,GMDCLTD,EQ,98687,67281,68.18
20,455,GMRINFRA,EQ,34924993,6424557,18.40
20,456,GNFC,EQ,41335,27070,65.49
20,457,GOACARBON,EQ,5390,4036,74.88
20,458,GODFRYPHLP,EQ,243,183,75.31
20,459,GODREJCP,EQ,119926,62312,51.96
20,460,GODREJIND,EQ,1904251,537994,28.25
20,461,GODREJPROP,EQ,16144,8315,51.51
20,462,GOENKA,EQ,3883196,2766066,71.23
20,463,GOKEX,EQ,7244,6908,95.36
20,464,GOKUL,EQ,10921,9434,86.38
20,465,GOLDBEES,EQ,28154,17516,62.21
20,466,GOLDENTOBC,EQ,13654,12377,90.65
20,467,GOLDIAM,EQ,2389,2169,90.79
20,468,GOLDINFRA,EQ,16247,13165,81.03
20,469,GOLDSHARE,EQ,2789,1888,67.69
20,470,GOLDTECH,EQ,7576,5182,68.40
20,471,GPIL,EQ,13069,7124,54.51
20,472,GPPL,EQ,157672,143454,90.98
20,473,GRANULES,EQ,30708,18080,58.88
20,474,GRAPHITE,EQ,12817,11036,86.10
20,475,GRASIM,EQ,48415,32103,66.31
20,476,GRAVITA,EQ,1627,1627,100.00
20,477,GREAVESCOT,EQ,38739,28994,74.84
20,478,GREENFIRE,EQ,2366449,2289934,96.77
20,479,GREENPLY,EQ,1633,882,54.01
20,480,GREENPOWER,EQ,251954,241916,96.02
20,481,GRINDWELL,EQ,215,186,86.51
20,482,GRUH,EQ,76649,60139,78.46
20,483,GSFC,EQ,138077,103619,75.04
20,484,GSKCONS,EQ,16414,14372,87.56
20,485,GSLNOVA,EQ,586,586,100.00
20,486,GSPL,EQ,1113969,898239,80.63
20,487,GSS,EQ,7968,4605,57.79
20,488,GTL,EQ,261661,152132,58.14
20,489,GTLINFRA,EQ,1857559,1128275,60.74
20,490,GTNIND,EQ,260,260,100.00
20,491,GTNTEX,EQ,8413,7105,84.45
20,492,GTOFFSHORE,EQ,135068,78013,57.76
20,493,GUFICBIO,EQ,18030,11321,62.79
20,494,GUJALKALI,EQ,509037,251600,49.43
20,495,GUJAPOLLO,EQ,30267,29618,97.86
20,496,GUJFLUORO,EQ,35903,26003,72.43
20,497,GUJNRECOKE,EQ,738662,213902,28.96
20,498,GUJNREDVR,EQ,9882,8881,89.87
20,499,GUJRATGAS,EQ,12840,4873,37.95
20,500,GULFOILCOR,EQ,121521,50485,41.54
20,501,GVKPIL,EQ,13082299,5500618,42.05
20,502,HALONIX,EQ,12000,4087,34.06
20,503,HANUNG,EQ,87978,31577,35.89
20,504,HARITASEAT,EQ,640,400,62.50
20,505,HARRMALAYA,EQ,15744,10288,65.35
20,506,HATHWAY,EQ,442943,421756,95.22
20,507,HAVELLS,EQ,86879,28062,32.30
20,508,HBLPOWER,EQ,17756,13046,73.47
20,509,HBSTOCK,EQ,12249,9249,75.51
20,510,HCC,EQ,1027651,638348,62.12
20,511,HCIL,EQ,15160,12035,79.39
20,512,HCL-INSYS,EQ,168815,114948,68.09
20,513,HCLTECH,EQ,1304014,898160,68.88
20,514,HDFC,EQ,3742041,2519924,67.34
20,515,HDFCBANK,EQ,6799744,5912815,86.96
20,516,HDFCMFGETF,EQ,2241,1443,64.39
20,517,HDIL,EQ,21450193,2016130,9.40
20,518,HEG,EQ,8351,7431,88.98
20,519,HEIDELBERG,EQ,170041,135274,79.55
20,520,HELIOSMATH,EQ,55063,35562,64.58
20,521,HERCULES,EQ,15139,4509,29.78
20,522,HERITGFOOD,EQ,11929,11102,93.07
20,523,HEROMOTOCO,EQ,223521,60597,27.11
20,524,HEXATRADEX,EQ,10873,8744,80.42
20,525,HEXAWARE,EQ,1081121,566956,52.44
20,526,HFCL,EQ,1309851,1076864,82.21
20,527,HGS,EQ,730,559,76.58
20,528,HIKAL,EQ,2427,1677,69.10
20,529,HIL,EQ,7434,5294,71.21
20,530,HILTON,EQ,900,800,88.89
20,531,HIMATSEIDE,EQ,28489,23938,84.03
20,532,HINDALCO,EQ,5622910,1749234,31.11
20,533,HINDCOMPOS,EQ,54,52,96.30
20,534,HINDCOPPER,EQ,560910,173270,30.89
20,535,HINDDORROL,EQ,114889,99061,86.22
20,536,HINDMOTORS,EQ,222231,126045,56.72
20,537,HINDNATGLS,EQ,1460,1460,100.00
20,538,HINDOILEXP,EQ,553340,201474,36.41
20,539,HINDPETRO,EQ,982290,482557,49.13
20,540,HINDUJAFO,EQ,207,204,98.55
