Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062014,342456658,0001224
Trade Date <27-JUN-2014>,Settlement Type <N>,Settlement No <2014121>,Settlement Date <02-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JISLDVREQS,EQ,202213,159609,78.93
20,540,JISLJALEQS,EQ,3011878,1304398,43.31
20,541,JKCEMENT,EQ,50052,30770,61.48
20,542,JKIL,EQ,64694,60509,93.53
20,543,JKLAKSHMI,EQ,336786,166932,49.57
20,544,JKPAPER,EQ,388819,184017,47.33
20,545,JKTYRE,EQ,576041,216733,37.62
20,546,JMFINANCIL,EQ,1579439,465168,29.45
20,547,JMTAUTOLTD,EQ,833,741,88.96
20,548,JOCIL,EQ,4017,1825,45.43
20,549,JPASSOCIAT,EQ,37655555,9871887,26.22
20,550,JPINFRATEC,EQ,5116028,1991664,38.93
20,551,JPPOWER,EQ,15602360,4926532,31.58
20,552,JSL,EQ,483193,205744,42.58
20,553,JSWENERGY,EQ,2084744,960119,46.05
20,554,JSWHL,EQ,23567,8643,36.67
20,555,JSWSTEEL,EQ,436444,233566,53.52
20,556,JSWSTEEL,P2,41744,41050,98.34
20,557,JUBILANT,EQ,107701,60238,55.93
20,558,JUBLFOOD,EQ,107166,24447,22.81
20,559,JUBLINDS,EQ,5608,2318,41.33
20,560,JUNIORBEES,EQ,6120,4761,77.79
20,561,JUSTDIAL,EQ,278673,81189,29.13
20,562,JVLAGRO,EQ,12905,11368,88.09
20,563,JYOTHYLAB,EQ,154968,127890,82.53
20,564,JYOTISTRUC,EQ,2760646,1295327,46.92
20,565,KABRAEXTRU,EQ,28619,19665,68.71
20,566,KAJARIACER,EQ,75533,41518,54.97
20,567,KAKATCEM,EQ,55134,35927,65.16
20,568,KALPATPOWR,EQ,126538,47597,37.61
20,569,KANANIIND,EQ,50,50,100.00
20,570,KANORICHEM,EQ,21582,13800,63.94
20,571,KANSAINER,EQ,2801,2483,88.65
20,572,KARMAENG,EQ,184,184,100.00
20,573,KARURKCP,EQ,9017,3703,41.07
20,574,KARURVYSYA,EQ,123549,94201,76.25
20,575,KAUSHALYA,EQ,14994,5274,35.17
20,576,KBIL,EQ,143,142,99.30
20,577,KCP,EQ,54602,39515,72.37
20,578,KCPSUGIND,EQ,120771,58976,48.83
20,579,KEC,EQ,180830,111665,61.75
20,580,KEI,EQ,164654,112572,68.37
20,581,KEMROCK,EQ,4111,4111,100.00
20,582,KESORAMIND,EQ,3729183,1176671,31.55
20,583,KHAITANLTD,EQ,3888,3488,89.71
20,584,KHANDSE,EQ,8627,3027,35.09
20,585,KICL,EQ,872,663,76.03
20,586,KIL,EQ,133011,56196,42.25
20,587,KILITCH,EQ,13558,12032,88.74
20,588,KIRIINDUS,EQ,9909,9909,100.00
20,589,KIRLOSBROS,EQ,6011,4768,79.32
20,590,KIRLOSENG,EQ,32602,20865,64.00
20,591,KIRLOSIND,EQ,753,563,74.77
20,592,KITEX,EQ,15247,9653,63.31
20,593,KKCL,EQ,342,201,58.77
20,594,KNRCON,EQ,100296,54681,54.52
20,595,KOHINOOR,EQ,53690,33842,63.03
20,596,KOLTEPATIL,EQ,144691,60978,42.14
20,597,KOPRAN,EQ,534812,212307,39.70
20,598,KOTAKBANK,EQ,471998,204357,43.30
20,599,KOTAKGOLD,EQ,574,238,41.46
20,600,KOTAKNIFTY,EQ,1681,131,7.79
20,601,KOTAKPSUBK,EQ,1396,1222,87.54
20,602,KOTARISUG,EQ,21938,16678,76.02
20,603,KOTHARIPET,EQ,21545,18675,86.68
20,604,KOTHARIPRO,EQ,4760,3489,73.30
20,605,KPIT,EQ,757317,448830,59.27
20,606,KPRMILL,EQ,123988,68612,55.34
20,607,KRBL,EQ,146833,100796,68.65
20,608,KRITIIND,EQ,800,800,100.00
20,609,KSBPUMPS,EQ,21475,9899,46.10
20,610,KSCL,EQ,107385,52988,49.34
20,611,KTIL,EQ,1673,1501,89.72
20,612,KTKBANK,EQ,1306354,313628,24.01
20,613,KWALITY,EQ,1392138,667629,47.96
20,614,L&TFH,EQ,7995059,4726275,59.11
20,615,L&TFINANCE,N3,261,243,93.10
20,616,L&TFINANCE,N4,66,63,95.45
20,617,LAKPRE,EQ,2038,2000,98.14
20,618,LAKSHMIEFL,EQ,76186,58309,76.54
20,619,LAKSHMIMIL,EQ,11,11,100.00
20,620,LAKSHVILAS,EQ,890239,547988,61.56
20,621,LAOPALA,EQ,1236,685,55.42
20,622,LAXMIMACH,EQ,11178,7496,67.06
20,623,LGBBROSLTD,EQ,161239,94979,58.91
20,624,LGBFORGE,EQ,59781,48225,80.67
20,625,LIBERTSHOE,EQ,206050,69574,33.77
20,626,LICHSGFIN,EQ,2462750,1368984,55.59
20,627,LINDEINDIA,EQ,2553,1671,65.45
20,628,LIQUIDBEES,EQ,1218050,739768,60.73
20,629,LLOYDELENG,EQ,210288,117066,55.67
20,630,LOVABLE,EQ,48884,13846,28.32
20,631,LPDC,EQ,11869,11558,97.38
20,632,LT,EQ,884910,387177,43.75
20,633,LUMAXIND,EQ,49,46,93.88
20,634,LUMAXTECH,EQ,1634,1432,87.64
20,635,LUPIN,EQ,540528,240166,44.43
20,636,LYPSAGEMS,EQ,14081,1853,13.16
20,637,M&M,EQ,1016909,751121,73.86
20,638,M&MFIN,EQ,648841,328969,50.70
20,639,M100,EQ,29847,27806,93.16
20,640,M50,EQ,11443,9598,83.88
20,641,MAANALU,EQ,303,302,99.67
20,642,MADHAV,EQ,1343,1282,95.46
20,643,MADRASFERT,EQ,68586,48492,70.70
20,644,MAGMA,EQ,122478,59546,48.62
20,645,MAHABANK,EQ,887795,796245,89.69
20,646,MAHINDCIE,EQ,824530,210727,25.56
20,647,MAHINDUGIN,EQ,388663,79740,20.52
20,648,MAHLIFE,EQ,13972,8822,63.14
20,649,MAHSCOOTER,EQ,8608,3815,44.32
20,650,MAHSEAMLES,EQ,174833,138373,79.15
20,651,MAITHANALL,EQ,1030,980,95.15
20,652,MALUPAPER,EQ,33,32,96.97
20,653,MANAKSIA,EQ,14487,8225,56.78
20,654,MANALIPETC,EQ,443529,230594,51.99
20,655,MANAPPURAM,EQ,1374896,648249,47.15
20,656,MANDHANA,EQ,13855,1207,8.71
20,657,MANGCHEFER,EQ,42275,32586,77.08
20,658,MANGLMCEM,EQ,72318,46517,64.32
20,659,MANINDS,EQ,469506,141694,30.18
20,660,MANINFRA,EQ,1174831,361141,30.74
20,661,MANJUSHREE,EQ,25007,23730,94.89
20,662,MANUGRAPH,EQ,8216,6065,73.82
20,663,MARALOVER,EQ,60460,41587,68.78
20,664,MARICO,EQ,177182,149447,84.35
20,665,MARKSANS,EQ,1305209,704286,53.96
20,666,MARUTI,EQ,151990,43071,28.34
20,667,MASTEK,EQ,97771,50371,51.52
20,668,MAX,EQ,522863,339993,65.03
20,669,MAXWELL,EQ,34073,26645,78.20
20,670,MAYURUNIQ,EQ,17029,14509,85.20
20,671,MCDHOLDING,EQ,27386,16436,60.02
20,672,MCDOWELL-N,EQ,459195,145679,31.72
20,673,MCLEODRUSS,EQ,1905054,709914,37.26
20,674,MCX,EQ,532948,178165,33.43
20,675,MEGASOFT,EQ,25165,16378,65.08
20,676,MELSTAR,EQ,1860,1560,83.87
20,677,MERCATOR,EQ,1142743,475327,41.60
20,678,MERCK,EQ,4369,2652,60.70
20,679,MGOLD,EQ,168,126,75.00
20,680,MHRIL,EQ,164463,83902,51.02
20,681,MICROSEC,EQ,8051,6286,78.08
20,682,MINDAIND,EQ,3134,2171,69.27
20,683,MINDTREE,EQ,85209,48363,56.76
20,684,MIRCELECTR,EQ,292842,206377,70.47
20,685,MIRZAINT,EQ,2852594,1067960,37.44
20,686,MITCON,SM,20000,20000,100.00
20,687,MMFL,EQ,29631,20318,68.57
20,688,MMTC,EQ,1014820,362577,35.73
20,689,MOHITIND,EQ,10,0,0.00
20,690,MOIL,EQ,61550,38147,61.98
20,691,MONNETISPA,EQ,147775,60620,41.02
20,692,MONSANTO,EQ,43907,17837,40.62
20,693,MORARJEE,EQ,20822,13433,64.51
20,694,MOTHERSUMI,EQ,1173825,894555,76.21
20,695,MOTILALOFS,EQ,19643,15821,80.54
20,696,MPHASIS,EQ,73659,55443,75.27
20,697,MPSLTD,EQ,14174,7298,51.49
20,698,MRF,EQ,5171,1741,33.67
20,699,MRPL,EQ,382774,185462,48.45
20,700,MTEDUCARE,EQ,528312,200449,37.94
20,701,MTNL,EQ,2595638,906317,34.92
20,702,MUKANDENGG,EQ,7809,6423,82.25
20,703,MUKANDLTD,EQ,25248,17400,68.92
20,704,MUKANDLTD,P1,20,20,100.00
20,705,MUKTAARTS,EQ,11202,6069,54.18
20,706,MUNJALAU,EQ,33546,24002,71.55
20,707,MUNJALSHOW,EQ,12947,8722,67.37
20,708,MURUDCERA,EQ,16456,12220,74.26
20,709,MUTHOOTFIN,EQ,338685,291447,86.05
20,710,MUTHOOTFIN,N4,101,101,100.00
20,711,MUTHOOTFIN,N6,369,362,98.10
20,712,MUTHOOTFIN,N9,125,125,100.00
20,713,MUTHOOTFIN,NA,550,450,81.82
20,714,MUTHOOTFIN,NB,10,10,100.00
20,715,MVL,EQ,2268,2268,100.00
20,716,MYSOREBANK,EQ,7539,3395,45.03
20,717,N100,EQ,18908,11808,62.45
20,718,NAGREEKCAP,EQ,1474,1474,100.00
20,719,NAGREEKEXP,EQ,9688,6531,67.41
20,720,NAHARCAP,EQ,7822,5515,70.51
20,721,NAHARINDUS,EQ,13485,9538,70.73
20,722,NAHARSPING,EQ,109473,49986,45.66
20,723,NAKODA,EQ,48511,38700,79.78
20,724,NATCOPHARM,EQ,104753,42095,40.19
20,725,NATIONALUM,EQ,5671777,2242409,39.54
20,726,NAUKRI,EQ,69757,39619,56.80
20,727,NAVINFLUOR,EQ,83732,42281,50.50
20,728,NAVNETEDUL,EQ,57127,36363,63.65
20,729,NBCC,EQ,107403,50152,46.70
20,730,NBVENTURES,EQ,12492,8224,65.83
20,731,NCC,EQ,900232,275912,30.65
20,732,NDL,EQ,78878,11597,14.70
20,733,NDTV,EQ,182927,100726,55.06
20,734,NECLIFE,EQ,221350,128009,57.83
20,735,NELCAST,EQ,72456,49701,68.59
20,736,NESCO,EQ,2923,1584,54.19
20,737,NESTLEIND,EQ,11729,7479,63.77
20,738,NET4,EQ,5518,5518,100.00
20,739,NEULANDLAB,EQ,54082,33937,62.75
20,740,NEYVELILIG,EQ,305495,171728,56.21
20,741,NFL,EQ,370685,158619,42.79
20,742,NGCT,EQ,62146,55146,88.74
20,743,NHAI,N1,534,530,99.25
20,744,NHAI,N2,500,500,100.00
20,745,NHAI,N6,3568,2331,65.33
20,746,NHBTF2014,N2,800,800,100.00
20,747,NHBTF2014,N6,421,302,71.73
20,748,NHBTF2023,N6,1250,252,20.16
20,749,NHBTF2023,N7,20,20,100.00
20,750,NHPC,EQ,13876383,4669448,33.65
20,751,NHPC,N6,1350,1350,100.00
20,752,NIBL,EQ,69825,43793,62.72
20,753,NIFTYBEES,EQ,43574,25364,58.21
20,754,NIITLTD,EQ,1126526,455967,40.48
20,755,NIITTECH,EQ,119100,86941,73.00
20,756,NILKAMAL,EQ,92220,46795,50.74
20,757,NIPPOBATRY,EQ,33,24,72.73
20,758,NITINFIRE,EQ,3688292,933841,25.32
20,759,NITINSPIN,EQ,58919,43772,74.29
20,760,NMDC,EQ,1437376,520746,36.23
20,761,NOCIL,EQ,468090,227833,48.67
20,762,NOIDATOLL,EQ,804923,504843,62.72
20,763,NOL,EQ,3900,2000,51.28
20,764,NOVOPANIND,EQ,61,61,100.00
20,765,NRBBEARING,EQ,282038,105302,37.34
20,766,NSIL,EQ,435,377,86.67
20,767,NTPC,EQ,4633878,2260836,48.79
20,768,NTPC,N6,566,560,98.94
20,769,NUCLEUS,EQ,137291,61409,44.73
20,770,OBEROIRLTY,EQ,146009,96081,65.80
20,771,OCL,EQ,9282,6473,69.74
20,772,OFSS,EQ,58108,34647,59.63
20,773,OIL,EQ,268145,180939,67.48
20,774,OILCOUNTUB,EQ,113811,75067,65.96
20,775,OMAXAUTO,EQ,12233,9070,74.14
20,776,OMAXE,EQ,544312,185494,34.08
20,777,OMKARCHEM,EQ,148959,62490,41.95
20,778,OMMETALS,EQ,615173,343889,55.90
20,779,OMNITECH,EQ,43877,30796,70.19
20,780,ONELIFECAP,EQ,977098,101380,10.38
20,781,ONGC,EQ,6466620,2998978,46.38
20,782,ONMOBILE,EQ,10092139,2884064,28.58
20,783,ONWARDTEC,EQ,2958,2052,69.37
20,784,OPTOCIRCUI,EQ,1818202,498076,27.39
20,785,ORBTEXP,EQ,6029,926,15.36
20,786,ORCHIDCHEM,EQ,1495889,443686,29.66
20,787,ORIENTABRA,EQ,60103,44915,74.73
20,788,ORIENTBANK,EQ,1145621,243768,21.28
20,789,ORIENTCEM,EQ,206248,161261,78.19
20,790,ORIENTLTD,EQ,740,740,100.00
20,791,ORIENTPPR,EQ,136657,111672,81.72
20,792,ORIENTREF,EQ,114481,95837,83.71
20,793,ORISSAMINE,EQ,9433,4258,45.14
20,794,OUDHSUG,EQ,10436,4856,46.53
20,795,PAGEIND,EQ,9619,6678,69.43
20,796,PALRED,EQ,28309,23509,83.04
20,797,PANACEABIO,EQ,475389,150102,31.57
20,798,PANAMAPET,EQ,32,30,93.75
20,799,PANCARBON,EQ,171,111,64.91
20,800,PANORAMUNI,EQ,10905,7297,66.91
20,801,PAPERPROD,EQ,59522,27036,45.42
20,802,PARABDRUGS,EQ,49908,46978,94.13
20,803,PARAPRINT,EQ,1863,1863,100.00
20,804,PARSVNATH,EQ,214992,83715,38.94
20,805,PATELENG,EQ,308744,128545,41.63
20,806,PATINTLOG,EQ,5859,4296,73.32
20,807,PATSPINLTD,EQ,6243,5553,88.95
20,808,PCJEWELLER,EQ,617364,262325,42.49
20,809,PDPL,EQ,129512,52615,40.63
20,810,PDUMJEPULP,EQ,6573,5803,88.29
20,811,PEARLPOLY,EQ,400,400,100.00
20,812,PEL,EQ,105486,56554,53.61
20,813,PENINLAND,EQ,342591,142411,41.57
20,814,PERSISTENT,EQ,26710,18744,70.18
20,815,PETRONET,EQ,1981176,825531,41.67
20,816,PFC,EQ,4675735,2163556,46.27
20,817,PFIZER,EQ,13060,8159,62.47
20,818,PFOCUS,EQ,2983580,1165423,39.06
20,819,PFRL,EQ,3490,2448,70.14
20,820,PFS,EQ,3023440,1349470,44.63
20,821,PGEL,EQ,292,195,66.78
20,822,PGHH,EQ,1070,712,66.54
20,823,PGIL,EQ,17414,17028,97.78
20,824,PHILIPCARB,EQ,88878,44350,49.90
20,825,PHOENIXLL,EQ,19200,13714,71.43
20,826,PHOENIXLTD,EQ,12240,5812,47.48
20,827,PIDILITIND,EQ,132934,93639,70.44
20,828,PIIND,EQ,71451,63195,88.45
20,829,PILIND,EQ,4400,4200,95.45
20,830,PIRGLASS,EQ,113613,113485,99.89
20,831,PITTILAM,EQ,13674,9245,67.61
20,832,PLASTIBLEN,EQ,13680,12092,88.39
20,833,PNB,EQ,597153,127122,21.29
20,834,PNBGILTS,EQ,109236,66904,61.25
20,835,POLARIS,EQ,841840,246860,29.32
20,836,POLYMED,EQ,10545,4873,46.21
20,837,POLYPLEX,EQ,73318,35904,48.97
20,838,PONDYOXIDE,EQ,230271,97909,42.52
20,839,PONNIERODE,EQ,899,749,83.31
20,840,POWERGRID,EQ,11989943,7824669,65.26
20,841,PPAP,EQ,7738,4994,64.54
20,842,PRADIP,EQ,100347,78189,77.92
20,843,PRAJIND,EQ,1277606,470608,36.84
20,844,PRAKASH,EQ,684847,243897,35.61
20,845,PRAKASHCON,EQ,4000,4000,100.00
20,846,PRAKASHSTL,EQ,13240,1538,11.62
20,847,PRATIBHA,EQ,270506,190229,70.32
20,848,PRECOT,EQ,699,137,19.60
20,849,PRECWIRE,EQ,14218,11588,81.50
20,850,PREMIER,EQ,29850,15146,50.74
20,851,PRESSMN,EQ,4240,3850,90.80
20,852,PRESTIGE,EQ,577393,534784,92.62
20,853,PRICOL,EQ,677192,331047,48.89
20,854,PRISMCEM,EQ,410548,207075,50.44
20,855,PRITHVISOF,EQ,71,71,100.00
20,856,PSB,EQ,132227,63815,48.26
20,857,PSUBNKBEES,EQ,19020,18402,96.75
20,858,PTC,EQ,3420161,1165588,34.08
20,859,PTL,EQ,154400,117895,76.36
20,860,PUNJABCHEM,EQ,944,859,91.00
20,861,PUNJLLOYD,EQ,3857778,1292823,33.51
20,862,PURVA,EQ,175992,105233,59.79
20,863,PVP,EQ,178625,108774,60.90
20,864,PVR,EQ,36947,22765,61.62
20,865,QGOLDHALF,EQ,218,168,77.06
20,866,QUINTEGRA,EQ,5500,5500,100.00
20,867,RADICO,EQ,150362,88307,58.73
20,868,RAIN,EQ,134909,89004,65.97
20,869,RAINBOWPAP,EQ,65214,15200,23.31
20,870,RAIREKMOH,EQ,51794,30652,59.18
20,871,RAJESHEXPO,EQ,177416,41514,23.40
20,872,RAJPALAYAM,EQ,1996,1503,75.30
20,873,RAJTV,EQ,270580,213022,78.73
20,874,RAJVIR,EQ,12,12,100.00
20,875,RALLIS,EQ,215495,112795,52.34
20,876,RAMCOCEM,EQ,120321,94753,78.75
20,877,RAMKY,EQ,33059,29435,89.04
20,878,RANBAXY,EQ,4450104,991689,22.28
20,879,RASOYPR,EQ,1299263,515517,39.68
20,880,RATNAMANI,EQ,7366,6284,85.31
20,881,RAYMOND,EQ,185078,71482,38.62
20,882,RBL,EQ,2133,1946,91.23
20,883,RCF,EQ,1396142,532418,38.13
20,884,RCOM,EQ,5875179,1819930,30.98
20,885,RECLTD,EQ,1691270,701931,41.50
20,886,RECLTD,N1,10,10,100.00
20,887,RECLTD,N2,3255,3190,98.00
20,888,RECLTD,N9,2100,2040,97.14
20,889,RECLTD,NF,50,50,100.00
20,890,REDINGTON,EQ,138450,81072,58.56
20,891,REFEX,EQ,3980,3580,89.95
20,892,RELAXO,EQ,3737,2791,74.69
20,893,RELBANK,EQ,101,64,63.37
20,894,RELCAPITAL,EQ,3617408,572254,15.82
20,895,RELCNX100,EQ,659,657,99.70
20,896,RELCONS,EQ,4,4,100.00
20,897,RELDIVOPP,EQ,2,2,100.00
20,898,RELGOLD,EQ,3795,2930,77.21
20,899,RELGRNIFTY,EQ,119,111,93.28
20,900,RELIANCE,EQ,2108794,1059013,50.22
20,901,RELIFIN,N1,2808,2808,100.00
20,902,RELIFIN,N2,100,100,100.00
20,903,RELIFIN,N6,50,50,100.00
20,904,RELIFIN,N8,145,100,68.97
20,905,RELIGARE,EQ,52459,1801,3.43
20,906,RELIGAREGO,EQ,77,37,48.05
20,907,RELINFRA,EQ,2030630,323403,15.93
20,908,RELNIFTY,EQ,2523,2522,99.96
20,909,RENUKA,EQ,9547595,3863975,40.47
20,910,REPCOHOME,EQ,526748,299223,56.81
20,911,REPRO,EQ,11362,8163,71.84
20,912,RESPONIND,EQ,140026,61622,44.01
20,913,RICOAUTO,EQ,69713,48341,69.34
20,914,RIIL,EQ,219026,32234,14.72
20,915,RJL,EQ,20010,9182,45.89
20,916,RKDL,EQ,17481,13173,75.36
20,917,RML,EQ,2933,2267,77.29
20,918,ROHITFERRO,EQ,685887,293678,42.82
20,919,ROLTA,EQ,2254644,716515,31.78
20,920,RPGLIFE,EQ,929161,117519,12.65
20,921,RPOWER,EQ,6463658,967490,14.97
20,922,RPPINFRA,EQ,14172,1541,10.87
20,923,RSSOFTWARE,EQ,1045076,192369,18.41
20,924,RSWM,EQ,42641,29154,68.37
20,925,RSYSTEMS,EQ,37453,26148,69.82
20,926,RUBYMILLS,EQ,1778,900,50.62
20,927,RUCHIRA,EQ,13144,11844,90.11
20,928,RUCHISOYA,EQ,236546,143012,60.46
20,929,RUPA,EQ,912,570,62.50
20,930,RUSHIL,EQ,395788,170627,43.11
20,931,SABERORGAN,EQ,5565,4303,77.32
20,932,SABTN,EQ,17692,5020,28.37
20,933,SADBHAV,EQ,190374,141766,74.47
20,934,SAHPETRO,EQ,188809,123542,65.43
20,935,SAIL,EQ,4051654,1089753,26.90
20,936,SAKSOFT,EQ,9510,6960,73.19
20,937,SAKTHIFIN,EQ,3318,2778,83.73
20,938,SAKUMA,EQ,4187,2772,66.20
20,939,SALONACOT,EQ,1110,1110,100.00
20,940,SAMBANDAM,EQ,2484,2484,100.00
20,941,SANCO,SM,8000,8000,100.00
20,942,SANDESH,EQ,218,5,2.29
20,943,SANGAMIND,EQ,11023,6144,55.74
20,944,SANOFI,EQ,12418,11774,94.81
20,945,SANWARIA,EQ,125844,77894,61.90
20,946,SARDAEN,EQ,20741,16144,77.84
20,947,SAREGAMA,EQ,31803,19022,59.81
20,948,SARLAPOLY,EQ,7,7,100.00
20,949,SASKEN,EQ,111328,37628,33.80
20,950,SAVERA,EQ,5660,4943,87.33
20,951,SBBJ,EQ,25154,14443,57.42
20,952,SBIGETS,EQ,1842,953,51.74
20,953,SBIN,EQ,1092731,287782,26.34
20,954,SBIN,N1,2,2,100.00
20,955,SBIN,N2,10,10,100.00
20,956,SBIN,N3,31,30,96.77
20,957,SBIN,N5,175,155,88.57
20,958,SBT,EQ,7766,5361,69.03
20,959,SCI,EQ,2665312,969818,36.39
20,960,SDBL,EQ,49,45,91.84
20,961,SEAMECLTD,EQ,78431,48149,61.39
20,962,SEINV,EQ,9436,3326,35.25
20,963,SELAN,EQ,34960,17233,49.29
20,964,SEPOWER,EQ,691,641,92.76
20,965,SERVALL,EQ,2920,2920,100.00
20,966,SESHAPAPER,EQ,91,74,81.32
20,967,SEZAL,EQ,600,600,100.00
20,968,SGJHL,EQ,31633,21300,67.33
20,969,SHALPAINTS,EQ,65328,42951,65.75
20,970,SHANTIGEAR,EQ,25439,17158,67.45
20,971,SHARIABEES,EQ,233,226,97.00
20,972,SHARONBIO,EQ,361582,48417,13.39
20,973,SHASUNPHAR,EQ,108193,73944,68.34
20,974,SHILPAMED,EQ,14256,12111,84.95
20,975,SHIRPUR-G,EQ,3215,2381,74.06
20,976,SHIVAMAUTO,EQ,3450,2702,78.32
20,977,SHIVTEX,EQ,55242,30601,55.39
20,978,SHOPERSTOP,EQ,19197,12623,65.76
20,979,SHREECEM,EQ,26681,24465,91.69
20,980,SHRENUJ,EQ,81514,26528,32.54
20,981,SHREYANIND,EQ,536,376,70.15
20,982,SHRIRAMCIT,EQ,41363,41250,99.73
20,983,SHRIRAMCIT,N2,10,10,100.00
20,984,SHRIRAMCIT,N3,263,263,100.00
20,985,SHRIRAMCIT,N7,350,250,71.43
20,986,SHRIRAMCIT,N9,46,46,100.00
20,987,SHRIRAMEPC,EQ,74963,49712,66.32
20,988,SICAGEN,EQ,5687,5072,89.19
20,989,SIEMENS,EQ,478916,200313,41.83
20,990,SIGNETIND,EQ,6873,10,0.15
20,991,SIMPLEX,EQ,12276,12274,99.98
20,992,SIMPLEXCAS,EQ,2200,1899,86.32
20,993,SIMPLEXINF,EQ,12200,6270,51.39
20,994,SINTEX,EQ,2263703,821703,36.30
20,995,SITICABLE,EQ,4860121,3884343,79.92
20,996,SJVN,EQ,802524,599215,74.67
20,997,SKFINDIA,EQ,22271,13953,62.65
20,998,SKIL,EQ,34143,30289,88.71
20,999,SKMEGGPROD,EQ,31419,30135,95.91
20,1000,SKSMICRO,EQ,358685,123838,34.53
20,1001,SKUMARSYNF,EQ,1079619,525138,48.64
20,1002,SMARTLINK,EQ,9010,8483,94.15
20,1003,SMLISUZU,EQ,28158,15476,54.96
20,1004,SMOBILITY,EQ,13500,8339,61.77
20,1005,SMSPHARMA,EQ,8402,5181,61.66
20,1006,SOBHA,EQ,158812,84394,53.14
20,1007,SOLARINDS,EQ,4656,3385,72.70
20,1008,SOMANYCERA,EQ,3861,2783,72.08
20,1009,SOMATEX,EQ,100,100,100.00
20,1010,SONASTEER,EQ,125675,83023,66.06
20,1011,SONATSOFTW,EQ,2144734,556593,25.95
20,1012,SOTL,EQ,40106,11824,29.48
20,1013,SOUTHBANK,EQ,25532137,9272828,36.32
20,1014,SPARC,EQ,333800,149854,44.89
20,1015,SPECIALITY,EQ,17322,12183,70.33
20,1016,SPIC,EQ,907788,526807,58.03
20,1017,SPLIL,EQ,23,23,100.00
20,1018,SPYL,EQ,100776,81565,80.94
20,1019,SREEL,EQ,1,1,100.00
20,1020,SREINFRA,EQ,2570981,641715,24.96
20,1021,SREINFRA,NT,51,51,100.00
20,1022,SRF,EQ,1204820,228658,18.98
20,1023,SRHHYPOLTD,EQ,612,612,100.00
20,1024,SRSLTD,EQ,92474,45844,49.58
20,1025,SRTRANSFIN,EQ,375289,179112,47.73
20,1026,SRTRANSFIN,N3,250,250,100.00
20,1027,SRTRANSFIN,N9,190,129,67.89
20,1028,SRTRANSFIN,NC,13594,13594,100.00
20,1029,SRTRANSFIN,NF,290,255,87.93
20,1030,SRTRANSFIN,NL,73,73,100.00
20,1031,SRTRANSFIN,NS,265,260,98.11
20,1032,SRTRANSFIN,NW,695,695,100.00
20,1033,SRTRANSFIN,NX,110,100,90.91
20,1034,SRTRANSFIN,NY,270,265,98.15
20,1035,SRTRANSFIN,NZ,10,10,100.00
20,1036,SRTRANSFIN,Y4,10,10,100.00
20,1037,SRTRANSFIN,Y6,30,30,100.00
20,1038,SSLT,EQ,3839309,1303555,33.95
20,1039,SSWL,EQ,652872,130006,19.91
20,1040,STAN,DR,56417,52969,93.89
20,1041,STAR,EQ,182954,68183,37.27
20,1042,STCINDIA,EQ,108187,30613,28.30
20,1043,STERTOOLS,EQ,1960,1600,81.63
20,1044,STINDIA,EQ,85,85,100.00
20,1045,STOREONE,EQ,88068,44195,50.18
20,1046,STRTECH,EQ,2223988,943326,42.42
20,1047,STYABS,EQ,4754,2436,51.24
20,1048,SUBROS,EQ,311338,129431,41.57
20,1049,SUDARSCHEM,EQ,299,299,100.00
20,1050,SUMEETINDS,EQ,26785,18112,67.62
20,1051,SUNCLAYLTD,EQ,8288,5191,62.63
20,1052,SUNDARAM,EQ,266205,206909,77.73
20,1053,SUNDARMFIN,EQ,13053,9258,70.93
20,1054,SUNDRMBRAK,EQ,1307,1127,86.23
20,1055,SUNDRMFAST,EQ,50532,33507,66.31
20,1056,SUNFLAG,EQ,77785,64347,82.72
20,1057,SUNPHARMA,EQ,4533478,2709114,59.76
20,1058,SUNTECK,EQ,73677,32294,43.83
20,1059,SUNTV,EQ,678974,270117,39.78
20,1060,SUPER,EQ,1622,1522,93.83
20,1061,SUPPETRO,EQ,201358,90754,45.07
20,1062,SUPRAJIT,EQ,59417,44103,74.23
20,1063,SUPREMEIND,EQ,92629,88690,95.75
20,1064,SUPREMEINF,EQ,44579,41390,92.85
20,1065,SURANACORP,EQ,1201,1201,100.00
20,1066,SURANAIND,EQ,50,50,100.00
20,1067,SURANAVEL,EQ,22061,22061,100.00
20,1068,SURYALAXMI,EQ,165580,72925,44.04
20,1069,SURYAROSNI,EQ,119441,55218,46.23
20,1070,SUTLEJTEX,EQ,3581,2106,58.81
20,1071,SUVEN,EQ,488109,243374,49.86
20,1072,SUZLON,EQ,10377140,4617907,44.50
20,1073,SWANENERGY,EQ,464653,98741,21.25
20,1074,SWARAJENG,EQ,6578,2509,38.14
20,1075,SWELECTES,EQ,2245,1873,83.43
20,1076,SYMPHONY,EQ,2829,1977,69.88
20,1077,SYNCOM,EQ,12841,8406,65.46
20,1078,SYNDIBANK,EQ,1992926,434512,21.80
20,1079,TAJGVK,EQ,32275,23238,72.00
20,1080,TAKE,EQ,38109,28210,74.02
20,1081,TALBROAUTO,EQ,78438,47877,61.04
20,1082,TALWALKARS,EQ,47515,19194,40.40
20,1083,TARAJEWELS,EQ,5899,3741,63.42
