Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052011,258035397,0001411
Trade Date <03-MAY-2011>,Settlement Type <N>,Settlement No <2011082>,Settlement Date <05-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,AUROPHARMA,EQ,998423,440744,44.14
20,112,AUSTRAL,EQ,434929,220715,50.75
20,113,AUTOAXLES,EQ,1404,1337,95.23
20,114,AUTOIND,EQ,54739,21849,39.91
20,115,AUTOLITIND,EQ,258,150,58.14
20,116,AVANTI,EQ,1113,1113,100.00
20,117,AVENTIS,EQ,2643,2217,83.88
20,118,AVTNPL,EQ,8191,4907,59.91
20,119,AXIS-IT&T,EQ,2993,2345,78.35
20,120,AXISBANK,EQ,4423229,2011467,45.48
20,121,AXISGOLD,EQ,293,226,77.13
20,122,BAJAJ-AUTO,EQ,679514,403472,59.38
20,123,BAJAJCORP,EQ,63378,55688,87.87
20,124,BAJAJELEC,EQ,22172,17180,77.49
20,125,BAJAJFINSV,EQ,73434,23670,32.23
20,126,BAJAJHIND,EQ,1345942,384440,28.56
20,127,BAJAJHLDNG,EQ,134800,117107,86.87
20,128,BAJFINANCE,EQ,14323,10061,70.24
20,129,BALAJITELE,EQ,158792,72798,45.84
20,130,BALAMINES,EQ,16965,11579,68.25
20,131,BALKRISIND,EQ,17080,12638,73.99
20,132,BALLARPUR,EQ,327360,241694,73.83
20,133,BALMLAWRIE,EQ,6771,4754,70.21
20,134,BALPHARMA,EQ,675,661,97.93
20,135,BALRAMCHIN,EQ,930727,610258,65.57
20,136,BANARISUG,EQ,1778,1634,91.90
20,137,BANCOINDIA,EQ,9461,5740,60.67
20,138,BANG,EQ,2299,1527,66.42
20,139,BANKBARODA,EQ,1491668,910443,61.04
20,140,BANKBARODA,IL,20958,20958,100.00
20,141,BANKBEES,EQ,9074,7873,86.76
20,142,BANKINDIA,EQ,3582539,1282834,35.81
20,143,BANSWRAS,EQ,4793,3047,63.57
20,144,BARTRONICS,EQ,138688,64432,46.46
20,145,BASF,EQ,3356,2001,59.62
20,146,BASML,EQ,1549,1341,86.57
20,147,BATAINDIA,EQ,215350,36091,16.76
20,148,BATLIBOI,EQ,2432,2425,99.71
20,149,BAYERCROP,EQ,5295,3303,62.38
20,150,BBL,EQ,1953,1338,68.51
20,151,BBTC,EQ,16642,4865,29.23
20,152,BEDMUTHA,EQ,121765,70515,57.91
20,153,BEL,EQ,10005,6812,68.09
20,154,BELLCERATL,EQ,434,433,99.77
20,155,BEML,EQ,60952,13574,22.27
20,156,BEPL,EQ,10353,7300,70.51
20,157,BERGEPAINT,EQ,113338,74561,65.79
20,158,BFINVEST,EQ,11982,9497,79.26
20,159,BFUTILITIE,EQ,450594,76435,16.96
20,160,BGRENERGY,EQ,510052,129678,25.42
20,161,BHAGWATIHO,EQ,7585,5667,74.71
20,162,BHAGYNAGAR,EQ,11647,8302,71.28
20,163,BHARATFORG,EQ,112179,51506,45.91
20,164,BHARATGEAR,EQ,52759,12842,24.34
20,165,BHARATRAS,EQ,448894,16963,3.78
20,166,BHARTIARTL,EQ,3354473,2020958,60.25
20,167,BHARTISHIP,EQ,72115,35637,49.42
20,168,BHEL,EQ,919688,574972,62.52
20,169,BHUSANSTL,EQ,187432,26919,14.36
20,170,BIL,EQ,4400,2934,66.68
20,171,BILENERGY,EQ,3975,3380,85.03
20,172,BILPOWER,EQ,10920,6689,61.25
20,173,BIMETAL,EQ,171,161,94.15
20,174,BINANICEM,EQ,10574,8956,84.70
20,175,BINANIIND,EQ,59605,19934,33.44
20,176,BINDALAGRO,EQ,422952,208089,49.20
20,177,BIOCON,EQ,273746,103857,37.94
20,178,BIRLACORPN,EQ,6887,6574,95.46
20,179,BIRLACOT,EQ,984102,795672,80.85
20,180,BIRLAMONEY,EQ,17518,12094,69.04
20,181,BLBLIMITED,EQ,53745,38069,70.83
20,182,BLISSGVS,EQ,18256,13026,71.35
20,183,BLKASHYAP,EQ,72784,47620,65.43
20,184,BLUECHIP,EQ,43257,28005,64.74
20,185,BLUECOAST,EQ,40,40,100.00
20,186,BLUEDART,EQ,26507,5551,20.94
20,187,BLUESTARCO,EQ,9375,6428,68.57
20,188,BLUESTINFO,EQ,3566,3353,94.03
20,189,BOC,EQ,9987,7346,73.56
20,190,BOMDYEING,EQ,207043,35301,17.05
20,191,BOSCHLTD,EQ,6570,2716,41.34
20,192,BPCL,EQ,577027,263965,45.75
20,193,BRANDHOUSE,EQ,344530,84718,24.59
20,194,BRFL,EQ,119911,68377,57.02
20,195,BRIGADE,EQ,25938,15383,59.31
20,196,BRITANNIA,EQ,17735,11304,63.74
20,197,BRITANNIA,N1,5,5,100.00
20,198,BSL,EQ,8332,8289,99.48
20,199,BSTRANSCOM,EQ,82506,31854,38.61
20,200,BURNPUR,EQ,30455,25946,85.19
20,201,BVCL,EQ,7324,4347,59.35
20,202,CADILAHC,EQ,120334,98835,82.13
20,203,CAIRN,EQ,1502553,965987,64.29
20,204,CALSOFT,EQ,447,413,92.39
20,205,CAMBRIDGE,EQ,1066,735,68.95
20,206,CAMLIN,EQ,1050089,257751,24.55
20,207,CANBK,EQ,2607024,1311112,50.29
20,208,CANDC,EQ,9276,6217,67.02
20,209,CANFINHOME,EQ,68898,17033,24.72
20,210,CANTABIL,EQ,9446,5150,54.52
20,211,CARBORUNIV,EQ,299764,275082,91.77
20,212,CAROLINFO,EQ,200799,185208,92.24
20,213,CASTROL,EQ,24576,16288,66.28
20,214,CCCL,EQ,24269,15988,65.88
20,215,CCL,EQ,31286,8188,26.17
20,216,CEATLTD,EQ,205099,102582,50.02
20,217,CELEBRITY,EQ,17818,16052,90.09
20,218,CELESTIAL,EQ,41367,29530,71.39
20,219,CENTENKA,EQ,92228,35430,38.42
20,220,CENTRALBK,EQ,1020636,264703,25.94
20,221,CENTUM,EQ,11356,6717,59.15
20,222,CENTURYPLY,EQ,1136589,407660,35.87
20,223,CENTURYTEX,EQ,288716,50814,17.60
20,224,CERA,EQ,8994,6919,76.93
20,225,CESC,EQ,50071,15797,31.55
20,226,CHAMBLFERT,EQ,4722976,1161657,24.60
20,227,CHEMFALKAL,EQ,5627,5074,90.17
20,228,CHEMPLAST,EQ,32654,24593,75.31
20,229,CHENNPETRO,EQ,14748,5876,39.84
20,230,CHESLINTEX,EQ,6607,5057,76.54
20,231,CHETTINAD,EQ,40,40,100.00
20,232,CHOLAFIN,EQ,28118,23469,83.47
20,233,CINEMAX,EQ,19118,12930,67.63
20,234,CINEVISTA,EQ,2277,2001,87.88
20,235,CIPLA,EQ,671267,452779,67.45
20,236,CLASSIC,EQ,13061,10833,82.94
20,237,CLNINDIA,EQ,6518,5165,79.24
20,238,CLUTCHAUTO,EQ,18779,11394,60.67
20,239,CMAHENDRA,EQ,785828,96600,12.29
20,240,CMC,EQ,6820,3082,45.19
20,241,COALINDIA,EQ,2031295,942994,46.42
20,242,COLPAL,EQ,40405,25749,63.73
20,243,COMPUAGE,EQ,1462,37,2.53
20,244,CONCOR,EQ,13084,6241,47.70
20,245,CONSOFINVT,EQ,375,375,100.00
20,246,CORAL-HUB,EQ,36598,29930,81.78
20,247,CORDSCABLE,EQ,3885,2872,73.93
20,248,COREPROTEC,EQ,30944,12669,40.94
20,249,COROMANDEL,EQ,65487,36239,55.34
20,250,CORPBANK,EQ,66447,28218,42.47
20,251,COSMOFILMS,EQ,44217,29010,65.61
20,252,COX&KINGS,EQ,103452,24756,23.93
20,253,CPIL,EQ,5225,3625,69.38
20,254,CREATIVEYE,EQ,1904,1841,96.69
20,255,CRESTANI,EQ,28517,15957,55.96
20,256,CREWBOS,EQ,68010,30539,44.90
20,257,CRISIL,EQ,546,348,63.74
20,258,CROMPGREAV,EQ,1315291,911382,69.29
20,259,CRONIMET,EQ,27612,7844,28.41
20,260,CTE,EQ,10614,10612,99.98
20,261,CUB,EQ,587550,326338,55.54
20,262,CUBEXTUB,EQ,5446,4746,87.15
20,263,CUMMINSIND,EQ,22146,10880,49.13
20,264,CURATECH,EQ,680,679,99.85
20,265,CYBERTECH,EQ,2128,2126,99.91
20,266,DAAWAT,EQ,63124,40519,64.19
20,267,DABUR,EQ,1204605,870517,72.27
20,268,DALMIABEL,EQ,10291,9812,95.35
20,269,DALMIASUG,EQ,4500,3206,71.24
20,270,DATAMATICS,EQ,4702,4600,97.83
20,271,DBCORP,EQ,143286,139371,97.27
20,272,DBREALTY,EQ,572732,278773,48.67
20,273,DCB,EQ,9393457,1601843,17.05
20,274,DCHL,EQ,1498387,422396,28.19
20,275,DCM,EQ,42544,20223,47.53
20,276,DCMSRMCONS,EQ,13709,11032,80.47
20,277,DCW,EQ,126748,68750,54.24
20,278,DECCANCE,EQ,13,5,38.46
20,279,DEEPAKFERT,EQ,63401,39132,61.72
20,280,DEEPAKNTR,EQ,402,400,99.50
20,281,DEEPIND,EQ,5216,3526,67.60
20,282,DELTACORP,EQ,3263272,638924,19.58
20,283,DELTAMAGNT,EQ,127,126,99.21
20,284,DEN,EQ,102487,86184,84.09
20,285,DENABANK,EQ,2313836,465863,20.13
20,286,DENORA,EQ,4089,3207,78.43
20,287,DENSO,EQ,3050,1467,48.10
20,288,DEWANHOUS,EQ,122614,45745,37.31
20,289,DHAMPURSUG,EQ,75891,49845,65.68
20,290,DHANBANK,EQ,304453,132716,43.59
20,291,DHANUS,EQ,13819,10130,73.30
20,292,DHARSUGAR,EQ,3245,3145,96.92
20,293,DHUNINV,EQ,3224,2850,88.40
20,294,DIAPOWER,EQ,30977,21625,69.81
20,295,DICIND,EQ,5447,4270,78.39
20,296,DIGJAM,EQ,86335,45781,53.03
20,297,DISHMAN,EQ,34750,14991,43.14
20,298,DISHTV,EQ,1601020,530491,33.13
20,299,DIVISLAB,EQ,121690,36561,30.04
20,300,DLF,EQ,5121351,966121,18.86
20,301,DLINKINDIA,EQ,37369,18418,49.29
20,302,DOLPHINOFF,EQ,3638,2741,75.34
20,303,DPSCLTD,EQ,130,82,63.08
20,304,DPTL,EQ,11089,8158,73.57
20,305,DREDGECORP,EQ,13072,6675,51.06
20,306,DRREDDY,EQ,279136,201674,72.25
20,307,DRREDDY,N1,446334,436144,97.72
20,308,DSKULKARNI,EQ,14718,8087,54.95
20,309,DUNCANSIND,EQ,24320,13171,54.16
20,310,DWARKESH,EQ,13302,10019,75.32
20,311,DYNAMATECH,EQ,573,550,95.99
20,312,DYNASYS,EQ,4856,4856,100.00
20,313,EASUNREYRL,EQ,5171,4720,91.28
20,314,ECEIND,EQ,604,278,46.03
20,315,ECLERX,EQ,1585,989,62.40
20,316,EDELWEISS,EQ,395047,331026,83.79
20,317,EDL,EQ,4851,4136,85.26
20,318,EDSERV,EQ,88504,31922,36.07
20,319,EDUCOMP,EQ,948343,357632,37.71
20,320,EICHERMOT,EQ,3899,2459,63.07
20,321,EIDPARRY,EQ,32810,16816,51.25
20,322,EIHAHOTELS,EQ,638,385,60.34
20,323,EIHOTEL,EQ,95289,75436,79.17
20,324,EIMCOELECO,EQ,1187,672,56.61
20,325,EKC,EQ,171755,65884,38.36
20,326,ELDERPHARM,EQ,79286,20582,25.96
20,327,ELECON,EQ,73802,28924,39.19
20,328,ELECTCAST,EQ,112481,66945,59.52
20,329,ELECTHERM,EQ,2376,1930,81.23
20,330,ELFORGE,EQ,811,362,44.64
20,331,ELGIEQUIP,EQ,41531,27917,67.22
20,332,ELNET,EQ,325,325,100.00
20,333,EMAMIINFRA,EQ,55936,48481,86.67
20,334,EMAMILTD,EQ,43947,25987,59.13
20,335,EMCO,EQ,46955,37067,78.94
20,336,EMKAY,EQ,2946,1761,59.78
20,337,EMMBI,EQ,25540,20398,79.87
20,338,EMPEESUG,EQ,48543,18392,37.89
20,339,ENERGYDEV,EQ,2794,1992,71.30
20,340,ENGINERSIN,EQ,55577,45306,81.52
20,341,ENIL,EQ,11918,5613,47.10
20,342,ENTEGRA,EQ,10024,7700,76.82
20,343,ERAINFRA,EQ,153241,46192,30.14
20,344,EROSMEDIA,EQ,115367,45612,39.54
20,345,ESABINDIA,EQ,34761,33946,97.66
20,346,ESCORTS,EQ,2306796,405129,17.56
20,347,ESL,EQ,166328,90603,54.47
20,348,ESSAROIL,EQ,1884846,819043,43.45
20,349,ESSARSHIP,EQ,211974,116500,54.96
20,350,ESSDEE,EQ,25679,16415,63.92
20,351,ESSELPACK,EQ,76534,45469,59.41
20,352,EUROCERA,EQ,715,494,69.09
20,353,EUROMULTI,EQ,10789,9663,89.56
20,354,EUROTEXIND,EQ,3715,3212,86.46
20,355,EVEREADY,EQ,287433,227975,79.31
20,356,EVERESTIND,EQ,9697,6985,72.03
20,357,EVERONN,EQ,378958,52620,13.89
20,358,EVINIX,EQ,39989,18684,46.72
20,359,EXCELCROP,EQ,11450,8859,77.37
20,360,EXCELINDUS,EQ,5745,4344,75.61
20,361,EXCELINFO,EQ,654240,203632,31.12
20,362,EXIDEIND,EQ,6087831,4727274,77.65
20,363,FACT,EQ,46204,24287,52.56
20,364,FAGBEARING,EQ,3884,1100,28.32
20,365,FARMAXIND,EQ,166285,166285,100.00
20,366,FCH,EQ,35654,22588,63.35
20,367,FCSSOFT,EQ,2042392,1394353,68.27
20,368,FDC,EQ,31759,23198,73.04
20,369,FEDDERLOYD,EQ,18322,11163,60.93
20,370,FEDERALBNK,EQ,880613,540452,61.37
20,371,FIEMIND,EQ,24467,10895,44.53
20,372,FINANTECH,EQ,40652,16382,40.30
20,373,FINCABLES,EQ,78322,41174,52.57
20,374,FINPIPE,EQ,73524,35508,48.29
20,375,FIRSTLEASE,EQ,53950,34729,64.37
20,376,FIRSTWIN,EQ,15540,11499,74.00
20,377,FKONCO,EQ,15092,10460,69.31
20,378,FMGOETZE,EQ,56511,27204,48.14
20,379,FORTIS,EQ,299168,94591,31.62
20,380,FOSECOIND,EQ,419,409,97.61
20,381,FOURSOFT,EQ,23463,17156,73.12
20,382,FSL,EQ,709089,255824,36.08
20,383,FTCSF5YDIV,EQ,998,998,100.00
20,384,GABRIEL,EQ,24667,14619,59.27
20,385,GAEL,EQ,39561,30753,77.74
20,386,GAIL,EQ,1360616,976678,71.78
20,387,GAL,EQ,35153,27820,79.14
20,388,GALLANTT,EQ,8723,7550,86.55
20,389,GALLISPAT,EQ,53831,20428,37.95
20,390,GAMMNINFRA,EQ,70075,48017,68.52
20,391,GAMMONIND,EQ,14828,7827,52.79
20,392,GANESHHOUC,EQ,122289,106110,86.77
20,393,GANGOTRI,EQ,4873,3793,77.84
20,394,GARDENSILK,EQ,37623,20590,54.73
20,395,GARWALLROP,EQ,13600,9787,71.96
20,396,GARWOFFS,EQ,9108,6245,68.57
20,397,GATI,EQ,228947,112202,49.01
20,398,GDL,EQ,17902,11884,66.38
20,399,GEECEE,EQ,14040,13881,98.87
20,400,GEINDSYS,EQ,13069,9217,70.53
20,401,GEMINI,EQ,10594,6556,61.88
20,402,GENESYS,EQ,12778,8787,68.77
20,403,GENUSPOWER,EQ,103427,72537,70.13
20,404,GEODESIC,EQ,154513,83116,53.79
20,405,GEOJITBNPP,EQ,87616,78131,89.17
20,406,GEOMETRIC,EQ,59390,38237,64.38
20,407,GESHIP,EQ,192209,96757,50.34
20,408,GHCL,EQ,420013,390694,93.02
20,409,GICHSGFIN,EQ,97449,51474,52.82
20,410,GILLANDERS,EQ,2941,2834,96.36
20,411,GILLETTE,EQ,977,579,59.26
20,412,GINNIFILA,EQ,17382,14922,85.85
20,413,GIPCL,EQ,8446,7180,85.01
20,414,GISOLUTION,EQ,7206,5247,72.81
20,415,GITANJALI,EQ,512384,137143,26.77
20,416,GKB,EQ,261,261,100.00
20,417,GKWLIMITED,EQ,257,251,97.67
20,418,GLAXO,EQ,14971,7807,52.15
20,419,GLENMARK,EQ,562808,387032,68.77
20,420,GLFL,EQ,1551,1551,100.00
20,421,GLOBALVECT,EQ,854,609,71.31
20,422,GLOBUSSPR,EQ,19324,18310,94.75
20,423,GLODYNE,EQ,101595,40465,39.83
20,424,GLORY,EQ,591750,362642,61.28
20,425,GMBREW,EQ,6347,4524,71.28
20,426,GMDCLTD,EQ,449944,357838,79.53
20,427,GMRINFRA,EQ,3114001,1217652,39.10
20,428,GNFC,EQ,38423,23507,61.18
20,429,GOACARBON,EQ,7830,6277,80.17
20,430,GODFRYPHLP,EQ,126,97,76.98
20,431,GODREJCP,EQ,185175,72413,39.11
20,432,GODREJIND,EQ,633723,279508,44.11
20,433,GODREJPROP,EQ,7975,5973,74.90
20,434,GOENKA,EQ,4298,1887,43.90
20,435,GOKUL,EQ,4791,3651,76.21
20,436,GOLDBEES,EQ,85184,51124,60.02
20,437,GOLDENTOBC,EQ,13934,9551,68.54
20,438,GOLDIAM,EQ,8243,7300,88.56
20,439,GOLDINFRA,EQ,8168,8163,99.94
20,440,GOLDSHARE,EQ,9915,6923,69.82
20,441,GOLDTECH,EQ,26899,24039,89.37
20,442,GPIL,EQ,25796,15918,61.71
20,443,GPPL,EQ,1118982,1085024,96.97
20,444,GRABALALK,EQ,5423,4299,79.27
20,445,GRANULES,EQ,6360,5002,78.65
20,446,GRAPHITE,EQ,34964,26286,75.18
20,447,GRASIM,EQ,155927,124665,79.95
20,448,GRAVITA,EQ,395406,60320,15.26
20,449,GREAVESCOT,EQ,48589,41238,84.87
20,450,GREENPLY,EQ,3535,2113,59.77
20,451,GREENPOWER,EQ,79239,68845,86.88
20,452,GRINDWELL,EQ,3870,2861,73.93
20,453,GRUH,EQ,54636,20417,37.37
20,454,GSFC,EQ,51459,40356,78.42
20,455,GSKCONS,EQ,10075,6221,61.75
20,456,GSLNOVA,EQ,2598,2545,97.96
20,457,GSPL,EQ,1398738,988140,70.65
20,458,GSSAMERICA,EQ,35479,12486,35.19
20,459,GTL,EQ,20389,14071,69.01
20,460,GTLINFRA,EQ,93514,30501,32.62
20,461,GTNIND,EQ,4199,2600,61.92
20,462,GTNTEX,EQ,5661,4784,84.51
20,463,GTOFFSHORE,EQ,72101,24587,34.10
20,464,GUFICBIO,EQ,13741,12662,92.15
20,465,GUJALKALI,EQ,101349,73483,72.50
20,466,GUJAPOLLO,EQ,6726,4882,72.58
20,467,GUJFLUORO,EQ,45659,30811,67.48
20,468,GUJNRECOKE,EQ,1503281,891925,59.33
20,469,GUJNREDVR,EQ,40564,18661,46.00
20,470,GUJRATGAS,EQ,10561,7759,73.47
20,471,GULFOILCOR,EQ,94231,38356,40.70
20,472,GVKPIL,EQ,12845509,6058310,47.16
20,473,HALONIX,EQ,530,449,84.72
20,474,HANUNG,EQ,185772,50040,26.94
20,475,HARITASEAT,EQ,29,29,100.00
20,476,HARRMALAYA,EQ,32695,12249,37.46
20,477,HATHWAY,EQ,86391,33250,38.49
20,478,HAVELLS,EQ,238819,46099,19.30
20,479,HBLPOWER,EQ,28316,20248,71.51
20,480,HBSTOCK,EQ,6783,5208,76.78
20,481,HCC,EQ,3655442,961396,26.30
20,482,HCIL,EQ,23800,20321,85.38
20,483,HCL-INSYS,EQ,186901,157640,84.34
20,484,HCLTECH,EQ,776426,461641,59.46
20,485,HDFC,EQ,2246946,1155192,51.41
20,486,HDFC,W1,244200,166500,68.18
20,487,HDFCBANK,EQ,1074028,569280,53.00
20,488,HDFCMFGETF,EQ,5519,4337,78.58
20,489,HDIL,EQ,4777658,898030,18.80
20,490,HEG,EQ,31984,28733,89.84
20,491,HEIDELBERG,EQ,78520,59444,75.71
20,492,HELIOSMATH,EQ,12176,11241,92.32
20,493,HERCULES,EQ,43629,6226,14.27
20,494,HERITGFOOD,EQ,3753,2596,69.17
20,495,HEROHONDA,EQ,273781,71632,26.16
20,496,HEXAWARE,EQ,592004,210751,35.60
20,497,HFCL,EQ,22826186,7136848,31.27
20,498,HGSL,EQ,1227,1105,90.06
20,499,HIKAL,EQ,831,480,57.76
20,500,HILTON,EQ,297,226,76.09
20,501,HIMATSEIDE,EQ,200527,168024,83.79
20,502,HINDALCO,EQ,4197215,2383066,56.78
20,503,HINDCOMPOS,EQ,9,6,66.67
20,504,HINDCOPPER,EQ,62473,15135,24.23
20,505,HINDDORROL,EQ,24717,15218,61.57
20,506,HINDMOTORS,EQ,342531,107097,31.27
20,507,HINDNATGLS,EQ,2683,2056,76.63
20,508,HINDOILEXP,EQ,979505,184900,18.88
20,509,HINDPETRO,EQ,1300306,633026,48.68
20,510,HINDUJAFO,EQ,807,584,72.37
20,511,HINDUJAVEN,EQ,29137,26044,89.38
20,512,HINDUNILVR,EQ,1559712,1060832,68.01
20,513,HINDZINC,EQ,961398,433211,45.06
20,514,HIRECT,EQ,3832,1922,50.16
20,515,HITACHIHOM,EQ,112497,14274,12.69
20,516,HITECHGEAR,EQ,2931,1668,56.91
20,517,HITECHPLAS,EQ,430,427,99.30
20,518,HMT,EQ,120716,47593,39.43
20,519,HMVL,EQ,7000,6231,89.01
20,520,HNGSNGBEES,EQ,68,25,36.76
20,521,HOCL,EQ,58587,38112,65.05
20,522,HONAUT,EQ,924,655,70.89
20,523,HONDAPOWER,EQ,4081,3760,92.13
20,524,HOPFL,EQ,7156,6573,91.85
20,525,HOTELEELA,EQ,335319,198537,59.21
20,526,HOTELRUGBY,EQ,1352,852,63.02
20,527,HOVS,EQ,40095,12766,31.84
20,528,HSIL,EQ,40988,28029,68.38
20,529,HTMEDIA,EQ,21263,14752,69.38
20,530,HYDRBADIND,EQ,8032,4629,57.63
20,531,HYDROS&S,EQ,3515,2514,71.52
20,532,IBN18,EQ,153487,143228,93.32
20,533,IBPOW,EQ,158966,99310,62.47
20,534,IBREALEST,EQ,3179569,987741,31.07
20,535,IBSEC,EQ,516514,280315,54.27
20,536,ICICIBANK,EQ,6317228,2810326,44.49
20,537,ICRA,EQ,605,422,69.75
20,538,ICSA,EQ,65066,48143,73.99
20,539,IDBI,EQ,3207830,975132,30.40
