Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012013,280793289,0001480
Trade Date <15-JAN-2013>,Settlement Type <N>,Settlement No <2013011>,Settlement Date <17-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HUDCO,N3,2201,2000,90.87
20,541,HYDROS&S,EQ,175,175,100.00
20,542,IBIPL,EQ,1560947,859981,55.09
20,543,IBPOW,EQ,9427196,3355305,35.59
20,544,IBREALEST,EQ,8225957,3051476,37.10
20,545,IBSEC,EQ,279624,145351,51.98
20,546,ICICIBANK,EQ,3272145,1908483,58.33
20,547,ICRA,EQ,14956,12480,83.44
20,548,ICSA,EQ,127134,80160,63.05
20,549,IDBI,EQ,1529434,597344,39.06
20,550,IDBIGOLD,EQ,151,114,75.50
20,551,IDEA,EQ,13334183,5926319,44.44
20,552,IDFC,EQ,3368213,1674807,49.72
20,553,IFBAGRO,EQ,13429,6009,44.75
20,554,IFBIND,EQ,224638,105379,46.91
20,555,IFCI,EQ,19407637,3997621,20.60
20,556,IFGLREFRAC,EQ,2133,1653,77.50
20,557,IGARASHI,EQ,1671,1387,83.00
20,558,IGL,EQ,386486,223860,57.92
20,559,IGPL,EQ,12642,6538,51.72
20,560,IIFLFIN,N1,31,31,100.00
20,561,IIFLFIN,N3,5,5,100.00
20,562,IIFLFIN,N4,889,889,100.00
20,563,IIFLFIN,N5,1623,1547,95.32
20,564,IIFLFIN,N6,346,346,100.00
20,565,IIFLFIN,N7,2,2,100.00
20,566,IIFLFMPS3G,MF,499,499,100.00
20,567,IIFLNIFTY,EQ,5500,4521,82.20
20,568,IL&FSENGG,EQ,57584,38318,66.54
20,569,IL&FSTRANS,EQ,29033,17260,59.45
20,570,IMFA,EQ,4490,3121,69.51
20,571,IMPAL,EQ,2197,1795,81.70
20,572,IMPEXFERRO,EQ,5605,5502,98.16
20,573,INDBANK,EQ,31677,11891,37.54
20,574,INDHOTEL,EQ,833793,341049,40.90
20,575,INDIABULLS,EQ,1133460,347668,30.67
20,576,INDIACEM,EQ,752975,288112,38.26
20,577,INDIAGLYCO,EQ,85538,34983,40.90
20,578,INDIAINFO,EQ,109879,58231,53.00
20,579,INDIANB,EQ,190919,126476,66.25
20,580,INDIANCARD,EQ,20,20,100.00
20,581,INDIANHUME,EQ,5953,4602,77.31
20,582,INDLMETER,EQ,206,205,99.51
20,583,INDNIPPON,EQ,2823,2468,87.42
20,584,INDOCO,EQ,12588,9421,74.84
20,585,INDORAMA,EQ,43921,33563,76.42
20,586,INDOSOLAR,EQ,121714,97355,79.99
20,587,INDOTECH,EQ,53894,42677,79.19
20,588,INDOTHAI,EQ,18589,15083,81.14
20,589,INDOWIND,EQ,104149,76709,73.65
20,590,INDRAMEDCO,EQ,15875,15247,96.04
20,591,INDSWFTLAB,EQ,48704,25178,51.70
20,592,INDSWFTLTD,EQ,8378,5876,70.14
20,593,INDTERRAIN,EQ,986,691,70.08
20,594,INDUSFILA,EQ,69059,68630,99.38
20,595,INDUSINDBK,EQ,1160466,654636,56.41
20,596,INFINITE,EQ,72817,46156,63.39
20,597,INFOMEDIA,EQ,10749,7167,66.68
20,598,INFOTECENT,EQ,13289,11818,88.93
20,599,INFRABEES,EQ,149,123,82.55
20,600,INFRATEL,EQ,308822,141542,45.83
20,601,INFY,EQ,2547235,1698803,66.69
20,602,INGERRAND,EQ,4976,3645,73.25
20,603,INGVYSYABK,EQ,147231,100764,68.44
20,604,INNOIND,EQ,187115,46974,25.10
20,605,INOXLEISUR,EQ,49192,29032,59.02
20,606,INSECTICID,EQ,18788,5596,29.78
20,607,INVENTURE,EQ,3099,1515,48.89
20,608,IOB,EQ,1293865,275351,21.28
20,609,IOC,EQ,1488679,733714,49.29
20,610,IOLN,EQ,3896,3395,87.14
20,611,IPCALAB,EQ,147706,113825,77.06
20,612,IPGETF,EQ,211,153,72.51
20,613,IPRINGLTD,EQ,5353,3559,66.49
20,614,IRB,EQ,1117865,286257,25.61
20,615,IRFC,N1,510,400,78.43
20,616,IRFC,N2,1415,860,60.78
20,617,ISFT,EQ,264,260,98.48
20,618,ISMTLTD,EQ,18962,16027,84.52
20,619,ITC,EQ,11871856,9220246,77.66
20,620,ITDCEM,EQ,997,749,75.13
20,621,ITI,EQ,95888,36275,37.83
20,622,IVC,EQ,303205,144759,47.74
20,623,IVP,EQ,2003,2000,99.85
20,624,IVRCLINFRA,EQ,4671370,1005010,21.51
20,625,J&KBANK,EQ,137595,77444,56.28
20,626,JAGRAN,EQ,36255,32865,90.65
20,627,JAGSNPHARM,EQ,4002,3197,79.89
20,628,JAIBALAJI,EQ,5513,4283,77.69
20,629,JAICORPLTD,EQ,3863124,881662,22.82
20,630,JAIHINDPRO,EQ,2364,1874,79.27
20,631,JAMNAAUTO,EQ,700,560,80.00
20,632,JAYAGROGN,EQ,410,375,91.46
20,633,JAYBARMARU,EQ,11468,8620,75.17
20,634,JAYNECOIND,EQ,134807,95794,71.06
20,635,JBCHEPHARM,EQ,75419,51740,68.60
20,636,JBFIND,EQ,30602,23957,78.29
20,637,JBMA,EQ,4717,3916,83.02
20,638,JCTEL,EQ,24783,24669,99.54
20,639,JENSONICOL,EQ,57210,28415,49.67
20,640,JETAIRWAYS,EQ,1470051,249039,16.94
20,641,JHS,EQ,6085,6016,98.87
20,642,JIKIND,EQ,4520,4520,100.00
20,643,JINDALPHOT,EQ,10917,7350,67.33
20,644,JINDALPOLY,EQ,46940,22226,47.35
20,645,JINDALSAW,EQ,265033,128205,48.37
20,646,JINDALSTEL,EQ,1060446,306714,28.92
20,647,JINDALSWHL,EQ,57908,16150,27.89
20,648,JINDCOT,EQ,34375,20616,59.97
20,649,JINDRILL,EQ,1762,1258,71.40
20,650,JINDWORLD,EQ,449,225,50.11
20,651,JISLDVREQS,EQ,78218,52031,66.52
20,652,JISLJALEQS,EQ,1827528,350668,19.19
20,653,JKCEMENT,EQ,60930,28579,46.90
20,654,JKIL,EQ,48095,14478,30.10
20,655,JKLAKSHMI,EQ,307371,160319,52.16
20,656,JKPAPER,EQ,49715,33188,66.76
20,657,JKTYRE,EQ,61057,24911,40.80
20,658,JMCPROJECT,EQ,3885,2731,70.30
20,659,JMFINANCIL,EQ,1634325,728352,44.57
20,660,JMTAUTOLTD,EQ,30467,29682,97.42
20,661,JOCIL,EQ,1780,1680,94.38
20,662,JPASSOCIAT,EQ,14845200,4747097,31.98
20,663,JPINFRATEC,EQ,529960,401221,75.71
20,664,JPPOWER,EQ,5110117,2811208,55.01
20,665,JSL,EQ,34094,18205,53.40
20,666,JSWENERGY,EQ,1415122,585391,41.37
20,667,JSWISPAT,EQ,2479914,1137708,45.88
20,668,JSWISPAT,P1,8220,8220,100.00
20,669,JSWSTEEL,EQ,971300,231249,23.81
20,670,JUBILANT,EQ,62130,28810,46.37
20,671,JUBLFOOD,EQ,248292,126655,51.01
20,672,JUBLINDS,EQ,3770,2880,76.39
20,673,JUNIORBEES,EQ,110290,31053,28.16
20,674,JVLAGRO,EQ,12140,9539,78.57
20,675,JYOTHYLAB,EQ,67839,43083,63.51
20,676,JYOTISTRUC,EQ,74901,40701,54.34
20,677,KABRAEXTRU,EQ,1725,1299,75.30
20,678,KAJARIACER,EQ,34537,27991,81.05
20,679,KAKATCEM,EQ,1156,1152,99.65
20,680,KALINDEE,EQ,280329,75342,26.88
20,681,KALPATPOWR,EQ,69293,54501,78.65
20,682,KAMATHOTEL,EQ,65,50,76.92
20,683,KANANIIND,EQ,74366,36991,49.74
20,684,KANDAGIRI,EQ,2,2,100.00
20,685,KANORICHEM,EQ,27152,20094,74.01
20,686,KANSAINER,EQ,3856,2847,73.83
20,687,KARMAENG,EQ,3070,2734,89.06
20,688,KARURKCP,EQ,146,140,95.89
20,689,KARURVYSYA,EQ,209802,119026,56.73
20,690,KAUSHALYA,EQ,8318,5766,69.32
20,691,KAVVERITEL,EQ,17464,7974,45.66
20,692,KBIL,EQ,6,4,66.67
20,693,KCP,EQ,121034,63568,52.52
20,694,KCPSUGIND,EQ,26323,16813,63.87
20,695,KEC,EQ,240763,71629,29.75
20,696,KECL,EQ,2774,1968,70.94
20,697,KEI,EQ,34782,23636,67.95
20,698,KERNEX,EQ,225983,64817,28.68
20,699,KESARENT,EQ,100,100,100.00
20,700,KESORAMIND,EQ,44621,31259,70.05
20,701,KFA,EQ,5635815,2439852,43.29
20,702,KGL,EQ,459534,262713,57.17
20,703,KHANDSE,EQ,2262,2200,97.26
20,704,KICL,EQ,235,191,81.28
20,705,KIL,EQ,71037,26554,37.38
20,706,KILITCH,EQ,5204,3471,66.70
20,707,KINETICMOT,EQ,29724,25364,85.33
20,708,KIRIINDUS,EQ,46699,35722,76.49
20,709,KIRLOSBROS,EQ,22159,18689,84.34
20,710,KIRLOSENG,EQ,4784,4440,92.81
20,711,KIRLOSIND,EQ,1769,1669,94.35
20,712,KITEX,EQ,2500,1961,78.44
20,713,KITPLYIND,EQ,1331,1331,100.00
20,714,KKCL,EQ,530,435,82.08
20,715,KLRF,EQ,1101,1101,100.00
20,716,KMSUGAR,EQ,7113,6778,95.29
20,717,KNRCON,EQ,402,398,99.00
20,718,KOHINOOR,EQ,100510,71922,71.56
20,719,KOKUYOCMLN,EQ,49200,30337,61.66
20,720,KOLTEPATIL,EQ,789622,190759,24.16
20,721,KOPDRUGS,EQ,4501,4399,97.73
20,722,KOPRAN,EQ,10991,8594,78.19
20,723,KOTAKBANK,EQ,1109001,678775,61.21
20,724,KOTAKGOLD,EQ,4053,2943,72.61
20,725,KOTAKNIFTY,EQ,14424,8746,60.64
20,726,KOTAKPSUBK,EQ,285,123,43.16
20,727,KOTARISUG,EQ,20189,15664,77.59
20,728,KOTHARIPET,EQ,3613,3001,83.06
20,729,KOTHARIPRO,EQ,713,427,59.89
20,730,KOUTONS,EQ,63872,34976,54.76
20,731,KPIT,EQ,369993,206818,55.90
20,732,KPRMILL,EQ,7476,4965,66.41
20,733,KRBL,EQ,122434,66489,54.31
20,734,KRISHNAENG,EQ,3650,3650,100.00
20,735,KSBPUMPS,EQ,5328,4100,76.95
20,736,KSCL,EQ,55844,41049,73.51
20,737,KSE,EQ,292,178,60.96
20,738,KSK,EQ,15388,9132,59.34
20,739,KSL,EQ,76634,27543,35.94
20,740,KSOILS,EQ,778811,342534,43.98
20,741,KTIL,EQ,400,400,100.00
20,742,KTKBANK,EQ,4326762,910152,21.04
20,743,KWALITY,EQ,188764,87837,46.53
20,744,L&TFINANCE,N1,113,78,69.03
20,745,L&TFINANCE,N2,134,124,92.54
20,746,L&TFINANCE,N3,50,50,100.00
20,747,L&TFINANCE,N4,200,200,100.00
20,748,L&TFINANCE,N5,20,20,100.00
20,749,L&TFINANCE,N6,17,17,100.00
20,750,LAKPRE,EQ,700,693,99.00
20,751,LAKSHMIEFL,EQ,20981,15271,72.78
20,752,LAKSHVILAS,EQ,713295,244891,34.33
20,753,LANCOIN,EQ,23227,14628,62.98
20,754,LAOPALA,EQ,7127,2943,41.29
20,755,LAXMIMACH,EQ,948,695,73.31
20,756,LCCINFOTEC,EQ,8301,8301,100.00
20,757,LGBBROSLTD,EQ,1356,961,70.87
20,758,LGBFORGE,EQ,3564,3564,100.00
20,759,LIBERTSHOE,EQ,28013,10795,38.54
20,760,LICHSGFIN,EQ,2026815,1074061,52.99
20,761,LIQUIDBEES,EQ,213732,163295,76.40
20,762,LITL,EQ,10218366,3152131,30.85
20,763,LLOYDELENG,EQ,10927,8386,76.75
20,764,LLOYDFIN,EQ,3422,3422,100.00
20,765,LLOYDSTEEL,EQ,117483,82599,70.31
20,766,LML,EQ,187283,98517,52.60
20,767,LOGIXMICRO,EQ,3204,3201,99.91
20,768,LOKESHMACH,EQ,1512,1052,69.58
20,769,LOTUSEYE,EQ,1913,1763,92.16
20,770,LOVABLE,EQ,71238,15446,21.68
20,771,LT,EQ,1901916,1268861,66.71
20,772,LUMAXAUTO,EQ,213,151,70.89
20,773,LUMAXIND,EQ,507,355,70.02
20,774,LUMAXTECH,EQ,636,351,55.19
20,775,LUPIN,EQ,1026273,680710,66.33
20,776,LYKALABS,EQ,3615,1550,42.88
20,777,M&M,EQ,1292411,880711,68.14
20,778,M&MFIN,EQ,52686,28578,54.24
20,779,M100,EQ,84345,77220,91.55
20,780,M50,EQ,57806,46494,80.43
20,781,MAANALU,EQ,60,60,100.00
20,782,MADHAV,EQ,153,150,98.04
20,783,MADHUCON,EQ,450656,126064,27.97
20,784,MADRASCEM,EQ,307458,222027,72.21
20,785,MADRASFERT,EQ,25149,18126,72.07
20,786,MAGMA,EQ,68052,31255,45.93
20,787,MAGNUM,EQ,6200,4725,76.21
20,788,MAHABANK,EQ,435710,291087,66.81
20,789,MAHINDFORG,EQ,32361,12500,38.63
20,790,MAHINDUGIN,EQ,1203432,229519,19.07
20,791,MAHLIFE,EQ,56772,52402,92.30
20,792,MAHSCOOTER,EQ,7404,4514,60.97
20,793,MAHSEAMLES,EQ,39769,36511,91.81
20,794,MAITHANALL,EQ,629,591,93.96
20,795,MALWACOTT,EQ,1153,900,78.06
20,796,MANALIPETC,EQ,56589,33573,59.33
20,797,MANAPPURAM,EQ,5274108,3539124,67.10
20,798,MANDHANA,EQ,21727,10969,50.49
20,799,MANGCHEFER,EQ,1235247,647961,52.46
20,800,MANGLMCEM,EQ,93376,75106,80.43
20,801,MANGTIMBER,EQ,347,347,100.00
20,802,MANINDS,EQ,29426,6491,22.06
20,803,MANINFRA,EQ,313603,210941,67.26
20,804,MANJUSHREE,EQ,1452,1200,82.64
20,805,MANUGRAPH,EQ,3659,3054,83.47
20,806,MARALOVER,EQ,1673,1660,99.22
20,807,MARG,EQ,105718,74311,70.29
20,808,MARICO,EQ,93075,76415,82.10
20,809,MARUTI,EQ,693345,432975,62.45
20,810,MASTEK,EQ,39764,26505,66.66
20,811,MAWANASUG,EQ,1324,885,66.84
20,812,MAX,EQ,58022,46564,80.25
20,813,MAYURUNIQ,EQ,1452,1267,87.26
20,814,MBECL,EQ,176538,111070,62.92
20,815,MBLINFRA,EQ,7970,7072,88.73
20,816,MBSWITCH,EQ,15315,10043,65.58
20,817,MCDHOLDING,EQ,5034,2286,45.41
20,818,MCDOWELL-N,EQ,1978352,696434,35.20
20,819,MCLEODRUSS,EQ,119996,49812,41.51
20,820,MCX,EQ,192149,101679,52.92
20,821,MEGASOFT,EQ,71452,29562,41.37
20,822,MEGH,EQ,26069,23437,89.90
20,823,MELSTAR,EQ,500,500,100.00
20,824,MERCATOR,EQ,296705,141490,47.69
20,825,MERCK,EQ,2921,2206,75.52
20,826,METKORE,EQ,21139,15189,71.85
20,827,MGOLD,EQ,912,854,93.64
20,828,MHRIL,EQ,27173,23281,85.68
20,829,MICROSEC,EQ,3647,1649,45.22
20,830,MICROTECH,EQ,96327,79108,82.12
20,831,MINDAIND,EQ,1029,713,69.29
20,832,MINDTREE,EQ,135348,122760,90.70
20,833,MIRCELECTR,EQ,88551,52728,59.55
20,834,MMFL,EQ,12342,11670,94.56
20,835,MMTC,EQ,40660,11918,29.31
20,836,MOIL,EQ,26773,16781,62.68
20,837,MONNETISPA,EQ,6363,5486,86.22
20,838,MONSANTO,EQ,3391,1764,52.02
20,839,MOREPENLAB,EQ,205742,127866,62.15
20,840,MOTHERSUMI,EQ,107694,83302,77.35
20,841,MOTILALOFS,EQ,28180,26186,92.92
20,842,MOTOGENFIN,EQ,707,701,99.15
20,843,MPHASIS,EQ,81852,58585,71.57
20,844,MRF,EQ,10540,3700,35.10
20,845,MRO-TEK,EQ,17817,16163,90.72
20,846,MRPL,EQ,155833,95415,61.23
20,847,MSPL,EQ,7513,4086,54.39
20,848,MTEDUCARE,EQ,137407,58307,42.43
20,849,MTNL,EQ,2939101,1015651,34.56
20,850,MUKANDENGG,EQ,12108,7163,59.16
20,851,MUKANDLTD,EQ,22390,13843,61.83
20,852,MUKTAARTS,EQ,1892,1195,63.16
20,853,MUNJALAU,EQ,18332,14650,79.91
20,854,MUNJALSHOW,EQ,19564,14703,75.15
20,855,MURLIIND,EQ,1942,1403,72.25
20,856,MURUDCERA,EQ,14075,10327,73.37
20,857,MUTHOOTFIN,EQ,534932,188594,35.26
20,858,MUTHOOTFIN,N2,50,50,100.00
20,859,MUTHOOTFIN,N4,10,10,100.00
20,860,MUTHOOTFIN,N6,1150,903,78.52
20,861,MUTHOOTFIN,N7,21,21,100.00
20,862,MUTHOOTFIN,N8,25,25,100.00
20,863,MUTHOOTFIN,N9,190,140,73.68
20,864,MUTHOOTFIN,NB,20,20,100.00
20,865,MVL,EQ,281433,238728,84.83
20,866,MVLIND,EQ,163,161,98.77
20,867,MYSOREBANK,EQ,6044,2270,37.56
20,868,N100,EQ,1414,1205,85.22
20,869,NAGAROIL,EQ,144250,97912,67.88
20,870,NAGREEKCAP,EQ,300,300,100.00
20,871,NAGREEKEXP,EQ,10543,4789,45.42
20,872,NAHARCAP,EQ,3214,2215,68.92
20,873,NAHARINDUS,EQ,21706,13731,63.26
20,874,NAHARPOLY,EQ,8362,6330,75.70
20,875,NAHARSPING,EQ,59960,33381,55.67
20,876,NANDANEXIM,EQ,23679,5840,24.66
20,877,NATCOPHARM,EQ,13974,6897,49.36
20,878,NATHSEED,EQ,2067,2036,98.50
20,879,NATIONALUM,EQ,155896,58753,37.69
20,880,NATNLSTEEL,EQ,14337,9906,69.09
20,881,NAUKRI,EQ,9569,8696,90.88
20,882,NAVINFLUOR,EQ,3706,2406,64.92
20,883,NAVNETPUBL,EQ,52918,31339,59.22
20,884,NBCC,EQ,186832,120956,64.74
20,885,NBVENTURES,EQ,11018,8196,74.39
20,886,NCC,EQ,602947,169578,28.12
20,887,NCLIND,EQ,15446,7419,48.03
20,888,NCOPPER,EQ,73468,63955,87.05
20,889,NDTV,EQ,14184,8886,62.65
20,890,NECLIFE,EQ,75334,65230,86.59
20,891,NEHAINT,EQ,10720,9276,86.53
20,892,NELCAST,EQ,13085,11017,84.20
20,893,NELCO,EQ,23458,12516,53.35
20,894,NEOCORP,EQ,612543,231257,37.75
20,895,NEPCMICON,EQ,17718,17402,98.22
20,896,NESCO,EQ,4743,2523,53.19
20,897,NESTLEIND,EQ,14141,13218,93.47
20,898,NET4,EQ,12685,5377,42.39
20,899,NETWORK18,EQ,869679,444586,51.12
20,900,NETWORK18,P2,2,0,0.00
20,901,NEULANDLAB,EQ,3344,2659,79.52
20,902,NEYVELILIG,EQ,53849,31326,58.17
20,903,NFL,EQ,9766,4560,46.69
20,904,NHAI,N1,2869,2193,76.44
20,905,NHAI,N2,1570,1330,84.71
20,906,NHPC,EQ,6319074,3610434,57.14
20,907,NICCO,EQ,600,600,100.00
20,908,NIFTYBEES,EQ,52950,41879,79.09
20,909,NIITLTD,EQ,1405893,856175,60.90
20,910,NIITTECH,EQ,517507,153073,29.58
20,911,NILKAMAL,EQ,1884,1350,71.66
20,912,NIPPOBATRY,EQ,634,596,94.01
20,913,NITCO,EQ,10138,8208,80.96
20,914,NITINFIRE,EQ,102493,52958,51.67
20,915,NITINSPIN,EQ,6968,6572,94.32
20,916,NMDC,EQ,3038706,2004473,65.96
20,917,NOCIL,EQ,139336,61286,43.98
20,918,NOIDATOLL,EQ,139143,103889,74.66
20,919,NOL,EQ,100,100,100.00
20,920,NORBTEAEXP,EQ,18688,8640,46.23
20,921,NOVOPANIND,EQ,1114,1106,99.28
20,922,NRBBEARING,EQ,6390,5205,81.46
20,923,NRC,EQ,5728,4982,86.98
20,924,NSIL,EQ,606,495,81.68
20,925,NTPC,EQ,2884770,2292385,79.47
20,926,NUCLEUS,EQ,21813,16339,74.90
20,927,NUTEK,EQ,190257,170083,89.40
20,928,OBEROIRLTY,EQ,115458,78252,67.78
20,929,OCL,EQ,1835,1613,87.90
20,930,OFSS,EQ,26248,13161,50.14
20,931,OIL,EQ,100056,77699,77.66
20,932,OILCOUNTUB,EQ,722872,282923,39.14
20,933,OISL,EQ,14975,9000,60.10
20,934,OMAXAUTO,EQ,4550,4298,94.46
20,935,OMAXE,EQ,151145,19995,13.23
20,936,OMKARCHEM,EQ,82371,22270,27.04
20,937,OMMETALS,EQ,9327,8196,87.87
20,938,OMNITECH,EQ,29538,26754,90.57
20,939,ONELIFECAP,EQ,20218,9437,46.68
20,940,ONGC,EQ,5410762,3766074,69.60
20,941,ONMOBILE,EQ,1053699,335013,31.79
20,942,ONWARDTEC,EQ,5159,4350,84.32
20,943,OPTOCIRCUI,EQ,749976,298795,39.84
20,944,ORBITCORP,EQ,574839,186582,32.46
20,945,ORCHIDCHEM,EQ,318853,89373,28.03
20,946,ORIENTABRA,EQ,36940,32759,88.68
20,947,ORIENTALTL,EQ,1450,1250,86.21
20,948,ORIENTBANK,EQ,624202,243507,39.01
20,949,ORIENTBELL,EQ,3599,2329,64.71
20,950,ORIENTHOT,EQ,2385,1570,65.83
20,951,ORIENTPPR,EQ,97877,69548,71.06
20,952,ORIENTREF,EQ,391245,280820,71.78
20,953,ORISSAMINE,EQ,26533,5463,20.59
20,954,OSWALMIN,EQ,940,940,100.00
20,955,OUDHSUG,EQ,8421,5262,62.49
20,956,PAEL,EQ,554,350,63.18
20,957,PAGEIND,EQ,3079,2538,82.43
20,958,PANACEABIO,EQ,11154,8046,72.14
20,959,PANAMAPET,EQ,18,18,100.00
20,960,PANASONIC,EQ,423,308,72.81
20,961,PANCARBON,EQ,1292,741,57.35
20,962,PANORAMUNI,EQ,5147,4505,87.53
20,963,PANTALOONR,EQ,2273842,270898,11.91
20,964,PAPERPROD,EQ,30087,24854,82.61
20,965,PARABDRUGS,EQ,160249,126566,78.98
20,966,PARAL,EQ,38830,38717,99.71
20,967,PARAPRINT,EQ,210098,128621,61.22
20,968,PARRYSUGAR,EQ,584,462,79.11
20,969,PARSVNATH,EQ,642004,391900,61.04
20,970,PATELENG,EQ,103684,43708,42.16
20,971,PATINTLOG,EQ,33334,25501,76.50
20,972,PATSPINLTD,EQ,368,342,92.93
20,973,PBAINFRA,EQ,7238,5538,76.51
20,974,PCJEWELLER,EQ,3849468,724181,18.81
20,975,PDUMJEIND,EQ,100,100,100.00
20,976,PDUMJEPULP,EQ,272,272,100.00
20,977,PEARLPOLY,EQ,980,980,100.00
20,978,PEL,EQ,50240,43370,86.33
20,979,PENIND,EQ,32953,28797,87.39
20,980,PENINLAND,EQ,203278,82627,40.65
20,981,PERIATEA,EQ,215,215,100.00
20,982,PERSISTENT,EQ,37612,23048,61.28
20,983,PETRONENGG,EQ,3447,1657,48.07
20,984,PETRONET,EQ,1003778,517041,51.51
20,985,PFC,EQ,2459637,1455752,59.19
20,986,PFIZER,EQ,2147,1749,81.46
20,987,PFOCUS,EQ,286866,186893,65.15
20,988,PFS,EQ,204932,117951,57.56
20,989,PGEL,EQ,45076,2914,6.46
20,990,PGHH,EQ,526,474,90.11
20,991,PGIL,EQ,10179,3898,38.29
20,992,PHILIPCARB,EQ,33500,23387,69.81
20,993,PHOENIXLTD,EQ,25633,22174,86.51
20,994,PIDILITIND,EQ,146056,101141,69.25
20,995,PIIND,EQ,4258,3781,88.80
20,996,PIONEEREMB,EQ,1619,1606,99.20
20,997,PIPAVAVDOC,EQ,2449896,1596749,65.18
20,998,PIRGLASS,EQ,285678,270970,94.85
20,999,PITTILAM,EQ,2001,1286,64.27
20,1000,PLASTIBLEN,EQ,551,210,38.11
20,1001,PLETHICO,EQ,195491,56884,29.10
20,1002,PNB,EQ,524239,151107,28.82
20,1003,PNBGILTS,EQ,19758,14960,75.72
20,1004,POCHIRAJU,EQ,2938,2833,96.43
20,1005,POLARIND,EQ,9310,8010,86.04
20,1006,POLARIS,EQ,407097,174818,42.94
20,1007,POLYMED,EQ,864,648,75.00
20,1008,POLYPLEX,EQ,21992,17394,79.09
20,1009,PONDYOXIDE,EQ,3076,2575,83.71
20,1010,POWERGRID,EQ,4124988,2906659,70.46
20,1011,PPAP,EQ,1856,1393,75.05
20,1012,PRADIP,EQ,59876,40959,68.41
20,1013,PRAJIND,EQ,252841,132649,52.46
20,1014,PRAKASH,EQ,145773,60853,41.75
20,1015,PRAKASHCON,EQ,3181,2116,66.52
20,1016,PRAKASHSTL,EQ,15881,3244,20.43
20,1017,PRATIBHA,EQ,79578,37857,47.57
20,1018,PRECOT,EQ,3052,2455,80.44
20,1019,PRECWIRE,EQ,468,437,93.38
20,1020,PREMIER,EQ,26337,15033,57.08
20,1021,PRESTIGE,EQ,1551485,1486594,95.82
20,1022,PRETAILDVR,EQ,4588,3549,77.35
20,1023,PRICOL,EQ,42823,37316,87.14
20,1024,PRIMESECU,EQ,8348,5926,70.99
20,1025,PRISMCEM,EQ,47327,26746,56.51
20,1026,PRITHVISOF,EQ,45,40,88.89
20,1027,PROVOGE,EQ,244877,152949,62.46
20,1028,PROZONECSC,EQ,113427,62439,55.05
20,1029,PSB,EQ,183902,104227,56.68
20,1030,PSL,EQ,62347,37123,59.54
20,1031,PSUBNKBEES,EQ,170,125,73.53
20,1032,PTC,EQ,1119897,347806,31.06
20,1033,PTL,EQ,3140,1957,62.32
20,1034,PUNJABCHEM,EQ,3088,1964,63.60
20,1035,PUNJLLOYD,EQ,3581180,930744,25.99
20,1036,PURVA,EQ,645214,424357,65.77
20,1037,PVR,EQ,110621,32428,29.31
20,1038,QGOLDHALF,EQ,1510,1126,74.57
20,1039,QNIFTY,EQ,15,15,100.00
20,1040,QUINTEGRA,EQ,2716,2116,77.91
20,1041,RADAAN,EQ,12802,12802,100.00
20,1042,RADICO,EQ,144648,122939,84.99
20,1043,RAINBOWPAP,EQ,356099,323297,90.79
20,1044,RAINCOM,EQ,178365,167168,93.72
20,1045,RAJESHEXPO,EQ,225982,39982,17.69
20,1046,RAJOIL,EQ,280787,212767,75.78
20,1047,RAJPALAYAM,EQ,35,30,85.71
20,1048,RAJRAYON,EQ,1753,1730,98.69
20,1049,RAJSREESUG,EQ,1544,1158,75.00
20,1050,RAJTV,EQ,90971,27882,30.65
20,1051,RAJVIR,EQ,520,510,98.08
20,1052,RALLIS,EQ,178007,131167,73.69
20,1053,RAMANEWS,EQ,12119,7160,59.08
20,1054,RAMCOIND,EQ,69017,64170,92.98
20,1055,RAMCOSYS,EQ,1621,958,59.10
20,1056,RAMKY,EQ,241703,94438,39.07
20,1057,RAMSARUP,EQ,7780,6840,87.92
20,1058,RANASUG,EQ,66148,42246,63.87
20,1059,RANBAXY,EQ,547832,335255,61.20
20,1060,RANEENGINE,EQ,257,240,93.39
20,1061,RANEHOLDIN,EQ,1746,1695,97.08
20,1062,RANKLIN,EQ,4531,3591,79.25
20,1063,RATNAMANI,EQ,5821,3412,58.62
20,1064,RAYMOND,EQ,241098,72881,30.23
20,1065,RBL,EQ,228,198,86.84
20,1066,RBN,EQ,27345,20460,74.82
20,1067,RCF,EQ,211029,122290,57.95
20,1068,RCOM,EQ,16358435,3740965,22.87
20,1069,RECLTD,EQ,1795452,810355,45.13
20,1070,RECLTD,N1,275,275,100.00
20,1071,RECLTD,N2,32,32,100.00
20,1072,REDINGTON,EQ,356823,347696,97.44
20,1073,REGENCERAM,EQ,215,165,76.74
20,1074,REIAGROLTD,EQ,512997,382447,74.55
20,1075,REISIXTEN,EQ,78470,69533,88.61
20,1076,RELAXO,EQ,4867,2717,55.82
20,1077,RELBANK,EQ,179,126,70.39
20,1078,RELCAPITAL,EQ,2535772,379015,14.95
20,1079,RELGOLD,EQ,4342,3445,79.34
20,1080,RELGRNIFTY,EQ,108,83,76.85
20,1081,RELIANCE,EQ,2374487,1209356,50.93
20,1082,RELIFIN,N1,10,10,100.00
20,1083,RELIFIN,N4,151,151,100.00
20,1084,RELIGARE,EQ,3541,2319,65.49
20,1085,RELIGAREGO,EQ,285,264,92.63
