Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042012,285093157,0001487
Trade Date <18-APR-2012>,Settlement Type <N>,Settlement No <2012073>,Settlement Date <20-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ARVIND,EQ,1406440,372160,26.46
20,94,ASAHIINDIA,EQ,796523,785055,98.56
20,95,ASAHISONG,EQ,3694,3047,82.49
20,96,ASAL,EQ,459,339,73.86
20,97,ASHAPURMIN,EQ,47766,34563,72.36
20,98,ASHCONIUL,EQ,2749,2196,79.88
20,99,ASHIANA,EQ,804,532,66.17
20,100,ASHOKA,EQ,966,881,91.20
20,101,ASHOKLEY,EQ,8311174,3913070,47.08
20,102,ASIANELEC,EQ,27677,22572,81.56
20,103,ASIANHOTNR,EQ,5572,5129,92.05
20,104,ASIANPAINT,EQ,24767,12622,50.96
20,105,ASSAMCO,EQ,717818,328590,45.78
20,106,ASTEC,EQ,4991,2056,41.19
20,107,ASTERSILI,EQ,5663,5134,90.66
20,108,ASTRAL,EQ,10379,7997,77.05
20,109,ASTRAMICRO,EQ,128496,92262,71.80
20,110,ASTRAZEN,EQ,8327,5448,65.43
20,111,ATFL,EQ,57726,36077,62.50
20,112,ATLANTA,EQ,71081,20676,29.09
20,113,ATNINTER,EQ,2572,2572,100.00
20,114,ATUL,EQ,4419,3075,69.59
20,115,AURIONPRO,EQ,610,423,69.34
20,116,AUROPHARMA,EQ,1791902,424607,23.70
20,117,AUSTRAL,EQ,113875,86619,76.06
20,118,AUTOAXLES,EQ,1834,1108,60.41
20,119,AUTOIND,EQ,28726,11447,39.85
20,120,AUTOLITIND,EQ,153,124,81.05
20,121,AVANTI,EQ,3250,2860,88.00
20,122,AVENTIS,EQ,1595,1173,73.54
20,123,AVTNPL,EQ,2406,1507,62.64
20,124,AXIS-IT&T,EQ,1205,1056,87.63
20,125,AXISBANK,EQ,1517817,503171,33.15
20,126,AXISGOLD,EQ,585,388,66.32
20,127,BAGFILMS,EQ,55980,39613,70.76
20,128,BAJAJ-AUTO,EQ,365607,216008,59.08
20,129,BAJAJCORP,EQ,47463,25507,53.74
20,130,BAJAJELEC,EQ,22128,13107,59.23
20,131,BAJAJFINSV,EQ,317125,61867,19.51
20,132,BAJAJHIND,EQ,1885758,487416,25.85
20,133,BAJAJHLDNG,EQ,26382,19783,74.99
20,134,BAJFINANCE,EQ,15633,13683,87.53
20,135,BALAJITELE,EQ,95083,45760,48.13
20,136,BALAMINES,EQ,1482,1480,99.87
20,137,BALKRISIND,EQ,22909,14111,61.60
20,138,BALLARPUR,EQ,180131,77200,42.86
20,139,BALMLAWRIE,EQ,4835,3443,71.21
20,140,BALPHARMA,EQ,4351,3046,70.01
20,141,BALRAMCHIN,EQ,2048252,1635024,79.83
20,142,BANARISUG,EQ,55239,55156,99.85
20,143,BANCOINDIA,EQ,39621,18554,46.83
20,144,BANG,EQ,817,621,76.01
20,145,BANKBARODA,EQ,331036,196477,59.35
20,146,BANKBEES,EQ,1121,737,65.74
20,147,BANKINDIA,EQ,404931,125062,30.88
20,148,BANSWRAS,EQ,9316,1198,12.86
20,149,BARTRONICS,EQ,77335,37399,48.36
20,150,BASF,EQ,136148,21837,16.04
20,151,BASML,EQ,567,562,99.12
20,152,BATAINDIA,EQ,254611,43181,16.96
20,153,BATLIBOI,EQ,626,626,100.00
20,154,BAYERCROP,EQ,12710,7011,55.16
20,155,BBL,EQ,147962,28168,19.04
20,156,BBTC,EQ,60809,16305,26.81
20,157,BEARDSELL,EQ,20,10,50.00
20,158,BEDMUTHA,EQ,229955,182556,79.39
20,159,BEL,EQ,171257,62488,36.49
20,160,BELLCERATL,EQ,3861,3495,90.52
20,161,BEML,EQ,47451,6864,14.47
20,162,BEPL,EQ,9158,8141,88.89
20,163,BERGEPAINT,EQ,48282,36770,76.16
20,164,BFINVEST,EQ,16457,9793,59.51
20,165,BFUTILITIE,EQ,1227595,123374,10.05
20,166,BGLOBAL,EQ,9085,8260,90.92
20,167,BGRENERGY,EQ,1058014,191562,18.11
20,168,BHAGWATIHO,EQ,2978,2297,77.13
20,169,BHAGYNAGAR,EQ,7133,6720,94.21
20,170,BHARATFORG,EQ,606138,468062,77.22
20,171,BHARATFORG,W2,50000,50000,100.00
20,172,BHARATRAS,EQ,52,50,96.15
20,173,BHARTIARTL,EQ,1885494,852335,45.20
20,174,BHARTISHIP,EQ,117746,38327,32.55
20,175,BHEL,EQ,4797496,2666104,55.57
20,176,BHUSANSTL,EQ,583987,193275,33.10
20,177,BIL,EQ,11313,5425,47.95
20,178,BIMETAL,EQ,1339,936,69.90
20,179,BINANIIND,EQ,10758,6121,56.90
20,180,BINDALAGRO,EQ,137320,61334,44.67
20,181,BIOCON,EQ,300916,116392,38.68
20,182,BIRLACORPN,EQ,4774,3211,67.26
20,183,BIRLACOT,EQ,287172,203935,71.01
20,184,BIRLAERIC,EQ,2158,2021,93.65
20,185,BIRLAMONEY,EQ,11533,4428,38.39
20,186,BIRLAPOWER,EQ,643651,291282,45.25
20,187,BLISSGVS,EQ,2545,2035,79.96
20,188,BLKASHYAP,EQ,29219,25608,87.64
20,189,BLUECHIP,EQ,9789,7325,74.83
20,190,BLUEDART,EQ,3337,1720,51.54
20,191,BLUESTARCO,EQ,17608,9556,54.27
20,192,BLUESTINFO,EQ,557,353,63.38
20,193,BOC,EQ,26794,8026,29.95
20,194,BODALCHEM,EQ,1200,1200,100.00
20,195,BOMDYEING,EQ,402514,61618,15.31
20,196,BOSCHLTD,EQ,5960,2875,48.24
20,197,BPCL,EQ,276611,122482,44.28
20,198,BPL,EQ,13584,8321,61.26
20,199,BRANDHOUSE,EQ,15147,12349,81.53
20,200,BRFL,EQ,14277,3804,26.64
20,201,BRIGADE,EQ,10767,8433,78.32
20,202,BRITANNIA,EQ,20355,9667,47.49
20,203,BRITANNIA,N1,181,181,100.00
20,204,BROADCAST,EQ,818,818,100.00
20,205,BSELINFRA,EQ,57301,48772,85.12
20,206,BSL,EQ,1067,568,53.23
20,207,BSLGOLDETF,EQ,59,34,57.63
20,208,BSLNIFTY,EQ,100,90,90.00
20,209,BSTRANSCOM,EQ,46728,20478,43.82
20,210,BURNPUR,EQ,7999,4657,58.22
20,211,CADILAHC,EQ,17536,8732,49.79
20,212,CAIRN,EQ,1727510,888673,51.44
20,213,CALSOFT,EQ,202,202,100.00
20,214,CAMBRIDGE,EQ,1180,1178,99.83
20,215,CANBK,EQ,426061,123610,29.01
20,216,CANDC,EQ,5855,3343,57.10
20,217,CANFINHOME,EQ,162187,50473,31.12
20,218,CANTABIL,EQ,7687,4781,62.20
20,219,CARBORUNIV,EQ,14177,9535,67.26
20,220,CAREERP,EQ,19940,9569,47.99
20,221,CASTROL,EQ,20482,7896,38.55
20,222,CCCL,EQ,29588,21592,72.98
20,223,CCL,EQ,76324,28777,37.70
20,224,CEATLTD,EQ,550234,216433,39.33
20,225,CEBBCO,EQ,170541,69738,40.89
20,226,CELEBRITY,EQ,3258,1646,50.52
20,227,CELESTIAL,EQ,63741,24324,38.16
20,228,CENTENKA,EQ,14834,7368,49.67
20,229,CENTEXT,EQ,9538,5128,53.76
20,230,CENTRALBK,EQ,403802,159733,39.56
20,231,CENTURYPLY,EQ,54384,53834,98.99
20,232,CENTURYTEX,EQ,1156162,211550,18.30
20,233,CERA,EQ,4030,3595,89.21
20,234,CESC,EQ,515075,338567,65.73
20,235,CHAMBLFERT,EQ,859865,155123,18.04
20,236,CHEMFALKAL,EQ,16585,13143,79.25
20,237,CHEMPLAST,EQ,1034822,610830,59.03
20,238,CHENNPETRO,EQ,54787,35798,65.34
20,239,CHESLINTEX,EQ,2027,1812,89.39
20,240,CHETTINAD,EQ,341,200,58.65
20,241,CHOLAFIN,EQ,2719,1223,44.98
20,242,CILNOVA,EQ,3200,3200,100.00
20,243,CIMMCO,EQ,14,14,100.00
20,244,CINEMAX,EQ,7618,6335,83.16
20,245,CINEVISTA,EQ,3337,982,29.43
20,246,CIPLA,EQ,878193,478996,54.54
20,247,CLASSIC,EQ,13587,9916,72.98
20,248,CLNINDIA,EQ,9717,7557,77.77
20,249,CLUTCHAUTO,EQ,17690,12135,68.60
20,250,CMAHENDRA,EQ,218441,139269,63.76
20,251,CMC,EQ,29360,6343,21.60
20,252,COALINDIA,EQ,1425875,727305,51.01
20,253,COLPAL,EQ,24913,14408,57.83
20,254,COMPUAGE,EQ,140,140,100.00
20,255,COMPUSOFT,EQ,73517,72249,98.28
20,256,CONCOR,EQ,11737,6826,58.16
20,257,CONSOFINVT,EQ,22296,20989,94.14
20,258,CORAL-HUB,EQ,1308,795,60.78
20,259,CORDSCABLE,EQ,3574,3402,95.19
20,260,COREEDUTEC,EQ,37664,23546,62.52
20,261,COROENGG,EQ,20,20,100.00
20,262,COROMANDEL,EQ,53065,42194,79.51
20,263,CORPBANK,EQ,68819,35108,51.01
20,264,COSMOFILMS,EQ,5381,4490,83.44
20,265,COX&KINGS,EQ,418005,177554,42.48
20,266,CREATIVEYE,EQ,573,550,95.99
20,267,CRESTANI,EQ,28792,20310,70.54
20,268,CREWBOS,EQ,49086,33913,69.09
20,269,CRISIL,EQ,56060,52068,92.88
20,270,CROMPGREAV,EQ,1535148,656156,42.74
20,271,CTE,EQ,407,407,100.00
20,272,CUB,EQ,147021,99531,67.70
20,273,CUMMINSIND,EQ,93956,64110,68.23
20,274,CURATECH,EQ,748,540,72.19
20,275,CYBERMEDIA,EQ,125,125,100.00
20,276,CYBERTECH,EQ,2362,1751,74.13
20,277,DAAWAT,EQ,16524,8779,53.13
20,278,DABUR,EQ,881816,585272,66.37
20,279,DALMIABEL,EQ,382,361,94.50
20,280,DALMIASUG,EQ,23117,10358,44.81
20,281,DATAMATICS,EQ,1475,1366,92.61
20,282,DBCORP,EQ,4292,2667,62.14
20,283,DBREALTY,EQ,361542,71926,19.89
20,284,DBSTOCKBRO,EQ,97109,0,0.00
20,285,DCB,EQ,3098841,746743,24.10
20,286,DCHL,EQ,235912,106073,44.96
20,287,DCMSRMCONS,EQ,23426,20498,87.50
20,288,DCW,EQ,160200,110579,69.03
20,289,DECCANCE,EQ,353,350,99.15
20,290,DECOLIGHT,EQ,350,350,100.00
20,291,DEEPAKFERT,EQ,61071,33792,55.33
20,292,DEEPAKNTR,EQ,388,337,86.86
20,293,DEEPIND,EQ,20801,15004,72.13
20,294,DELTACORP,EQ,2135704,593921,27.81
20,295,DEN,EQ,27357,13205,48.27
20,296,DENABANK,EQ,2648775,630793,23.81
20,297,DENORA,EQ,3700,3050,82.43
20,298,DENSO,EQ,7275,6320,86.87
20,299,DEWANHOUS,EQ,99164,44909,45.29
20,300,DHAMPURSUG,EQ,346549,158584,45.76
20,301,DHANBANK,EQ,607838,163583,26.91
20,302,DHANUKA,EQ,9640,9490,98.44
20,303,DHARSUGAR,EQ,4126,3567,86.45
20,304,DHUNINV,EQ,387,387,100.00
20,305,DIAPOWER,EQ,27816,22885,82.27
20,306,DICIND,EQ,5792,4876,84.19
20,307,DIGJAM,EQ,53217,34357,64.56
20,308,DISHMAN,EQ,245865,133878,54.45
20,309,DISHTV,EQ,3068569,1106403,36.06
20,310,DIVISLAB,EQ,117285,44693,38.11
20,311,DLF,EQ,5217578,1253331,24.02
20,312,DLINKINDIA,EQ,25132,19714,78.44
20,313,DOLPHINOFF,EQ,6752,5992,88.74
20,314,DONEAR,EQ,1165,505,43.35
20,315,DPSCLTD,EQ,15990,14413,90.14
20,316,DPTL,EQ,3132,2069,66.06
20,317,DQE,EQ,8634,8231,95.33
20,318,DREDGECORP,EQ,11864,2696,22.72
20,319,DRREDDY,EQ,165803,74446,44.90
20,320,DRREDDY,N1,10382,10380,99.98
20,321,DSKULKARNI,EQ,78670,49451,62.86
20,322,DUNCANSIND,EQ,11485,9150,79.67
20,323,DWARKESH,EQ,13113,6707,51.15
20,324,DYNAMATECH,EQ,332,55,16.57
20,325,EASTSILK,EQ,11552,10716,92.76
20,326,EASUNREYRL,EQ,2762,2596,93.99
20,327,ECEIND,EQ,1610,1156,71.80
20,328,ECLERX,EQ,29563,18270,61.80
20,329,EDELWEISS,EQ,37032,25275,68.25
20,330,EDL,EQ,5234,3743,71.51
20,331,EDSERV,EQ,132604,73437,55.38
20,332,EDUCOMP,EQ,1553751,542096,34.89
20,333,EICHERMOT,EQ,37219,30401,81.68
20,334,EIDPARRY,EQ,27602,7045,25.52
20,335,EIHAHOTELS,EQ,2254,2125,94.28
20,336,EIHOTEL,EQ,28325,17497,61.77
20,337,EIMCOELECO,EQ,354,340,96.05
20,338,EKC,EQ,358278,107175,29.91
20,339,ELDERPHARM,EQ,23210,1070,4.61
20,340,ELECON,EQ,37332,18210,48.78
20,341,ELECTCAST,EQ,856998,356858,41.64
20,342,ELECTHERM,EQ,6920,5348,77.28
20,343,ELFORGE,EQ,5,1,20.00
20,344,ELGIEQUIP,EQ,12061,10511,87.15
20,345,ELGIRUBCO,EQ,2882,2877,99.83
20,346,ELNET,EQ,22,21,95.45
20,347,EMAMIINFRA,EQ,10739,7325,68.21
20,348,EMAMILTD,EQ,19086,12550,65.76
20,349,EMCO,EQ,52453,29436,56.12
20,350,EMKAY,EQ,3663,2890,78.90
20,351,EMMBI,EQ,2318,2252,97.15
20,352,EMPEESUG,EQ,7659,7300,95.31
20,353,ENERGYDEV,EQ,2288,1523,66.56
20,354,ENGINERSIN,EQ,42140,24096,57.18
20,355,ENIL,EQ,2785,1457,52.32
20,356,ENTEGRA,EQ,114671,101425,88.45
20,357,EONELECT,EQ,20778,12155,58.50
20,358,ERAINFRA,EQ,496066,329697,66.46
20,359,EROSMEDIA,EQ,139783,56012,40.07
20,360,ESABINDIA,EQ,4204,3137,74.62
20,361,ESCORTS,EQ,2983077,672389,22.54
20,362,ESL,EQ,254233,176939,69.60
20,363,ESSAROIL,EQ,2509540,511370,20.38
20,364,ESSARPORTS,EQ,185687,82166,44.25
20,365,ESSARSHPNG,EQ,14077,12460,88.51
20,366,ESSDEE,EQ,136382,109425,80.23
20,367,ESSELPACK,EQ,513704,171591,33.40
20,368,ESTER,EQ,11132,7535,67.69
20,369,EUROMULTI,EQ,2485,2107,84.79
20,370,EVEREADY,EQ,396548,195176,49.22
20,371,EVERESTIND,EQ,17623,12682,71.96
20,372,EVERONN,EQ,86314,25325,29.34
20,373,EXCELCROP,EQ,13586,5906,43.47
20,374,EXCELINDUS,EQ,1301,1013,77.86
20,375,EXCELINFO,EQ,225574,181520,80.47
20,376,EXIDEIND,EQ,1608233,869307,54.05
20,377,FACT,EQ,18914,5168,27.32
20,378,FAGBEARING,EQ,6898,4577,66.35
20,379,FARMAXIND,EQ,3934,3934,100.00
20,380,FCH,EQ,92534,33293,35.98
20,381,FCSSOFT,EQ,410614,206384,50.26
20,382,FDC,EQ,22406,14152,63.16
20,383,FEDDERLOYD,EQ,3733,2561,68.60
20,384,FEDERALBNK,EQ,164829,69333,42.06
20,385,FIEMIND,EQ,17991,17801,98.94
20,386,FILATEX,EQ,1653,1100,66.55
20,387,FINANTECH,EQ,192610,42092,21.85
20,388,FINCABLES,EQ,54024,34209,63.32
20,389,FINPIPE,EQ,90165,64858,71.93
20,390,FIRSTLEASE,EQ,14617,12937,88.51
20,391,FIRSTWIN,EQ,38,38,100.00
20,392,FKONCO,EQ,124164,60470,48.70
20,393,FLEXITUFF,EQ,43141,8741,20.26
20,394,FMGOETZE,EQ,8629,6323,73.28
20,395,FMNL,EQ,1094,846,77.33
20,396,FORTIS,EQ,397549,108189,27.21
20,397,FOSECOIND,EQ,5285,4089,77.37
20,398,FOURSOFT,EQ,5755,5293,91.97
20,399,FSL,EQ,849392,431382,50.79
20,400,FUTUREVENT,EQ,105879,80795,76.31
20,401,GABRIEL,EQ,66977,28851,43.08
20,402,GAEL,EQ,11482,8321,72.47
20,403,GAIL,EQ,881156,579283,65.74
20,404,GAL,EQ,6335,4601,72.63
20,405,GALLANTT,EQ,6595,5118,77.60
20,406,GALLISPAT,EQ,310,305,98.39
20,407,GAMMNINFRA,EQ,398966,215276,53.96
20,408,GAMMONIND,EQ,434165,181812,41.88
20,409,GANDHITUBE,EQ,340,340,100.00
20,410,GANESHHOUC,EQ,3062,1719,56.14
20,411,GANGOTRI,EQ,7268,7049,96.99
20,412,GARDENSILK,EQ,24363,22144,90.89
20,413,GARWALLROP,EQ,1813,1812,99.94
20,414,GATI,EQ,537522,255177,47.47
20,415,GAYAPROJ,EQ,3746,2101,56.09
20,416,GDL,EQ,448535,387303,86.35
20,417,GEECEE,EQ,46399,27816,59.95
20,418,GEINDSYS,EQ,8216,6776,82.47
20,419,GEMINI,EQ,41057,30242,73.66
20,420,GENESYS,EQ,4507,3046,67.58
20,421,GENUSPOWER,EQ,54897,39295,71.58
20,422,GEODESIC,EQ,153445,78980,51.47
20,423,GEOJITBNPP,EQ,36712,22284,60.70
20,424,GEOMETRIC,EQ,136307,39411,28.91
20,425,GESHIP,EQ,123000,110100,89.51
20,426,GHCL,EQ,909142,424868,46.73
20,427,GICHSGFIN,EQ,174423,55693,31.93
20,428,GILLANDERS,EQ,1799,690,38.35
20,429,GILLETTE,EQ,2099,1169,55.69
20,430,GINNIFILA,EQ,12333,11394,92.39
20,431,GIPCL,EQ,15153,12250,80.84
20,432,GISOLUTION,EQ,136,136,100.00
20,433,GITANJALI,EQ,350964,192990,54.99
20,434,GKB,EQ,200,200,100.00
20,435,GKWLIMITED,EQ,24,24,100.00
20,436,GLAXO,EQ,11451,5230,45.67
20,437,GLENMARK,EQ,474913,276833,58.29
20,438,GLOBALVECT,EQ,596,415,69.63
20,439,GLOBOFFS,EQ,2631,1759,66.86
20,440,GLOBUSSPR,EQ,3752,2721,72.52
20,441,GLODYNE,EQ,94700,78442,82.83
20,442,GLORY,EQ,168214,116260,69.11
20,443,GMBREW,EQ,9377,9149,97.57
20,444,GMDCLTD,EQ,288598,162639,56.35
20,445,GMRINFRA,EQ,15108163,8225669,54.45
20,446,GNFC,EQ,103102,83946,81.42
20,447,GOACARBON,EQ,251832,67074,26.63
20,448,GODFRYPHLP,EQ,41144,39496,95.99
20,449,GODREJCP,EQ,441809,304935,69.02
20,450,GODREJIND,EQ,421312,85029,20.18
20,451,GODREJPROP,EQ,67358,30481,45.25
20,452,GOENKA,EQ,86251,72628,84.21
20,453,GOKEX,EQ,2206,1345,60.97
20,454,GOKUL,EQ,404,250,61.88
20,455,GOLDBEES,EQ,47311,31897,67.42
20,456,GOLDIAM,EQ,1044,811,77.68
20,457,GOLDINFRA,EQ,1234,1224,99.19
20,458,GOLDSHARE,EQ,3060,2468,80.65
20,459,GOLDTECH,EQ,2059,1700,82.56
20,460,GPIL,EQ,156917,64591,41.16
20,461,GPPL,EQ,155159,91669,59.08
20,462,GRANULES,EQ,5733,5010,87.39
20,463,GRAPHITE,EQ,38398,23567,61.38
20,464,GRASIM,EQ,54026,31736,58.74
20,465,GRAVITA,EQ,750379,87918,11.72
20,466,GREAVESCOT,EQ,61688,60085,97.40
20,467,GREENPLY,EQ,2171,1863,85.81
20,468,GREENPOWER,EQ,1131142,466025,41.20
20,469,GRINDWELL,EQ,2676,2176,81.32
20,470,GRUH,EQ,5902,3361,56.95
20,471,GSFC,EQ,35736,11405,31.91
20,472,GSKCONS,EQ,6099,4115,67.47
20,473,GSLNOVA,EQ,1095,958,87.49
20,474,GSPL,EQ,2085253,1130950,54.24
20,475,GSS,EQ,6205,4686,75.52
20,476,GTL,EQ,470678,146481,31.12
20,477,GTLINFRA,EQ,355051,152382,42.92
20,478,GTNIND,EQ,1063,1061,99.81
20,479,GTNTEX,EQ,300,300,100.00
20,480,GTOFFSHORE,EQ,49694,20419,41.09
20,481,GUFICBIO,EQ,15316,10801,70.52
20,482,GUJALKALI,EQ,14085,4142,29.41
20,483,GUJAPOLLO,EQ,15996,10973,68.60
20,484,GUJFLUORO,EQ,66979,18151,27.10
20,485,GUJNRECOKE,EQ,899476,480485,53.42
20,486,GUJNREDVR,EQ,59415,58987,99.28
20,487,GUJRATGAS,EQ,392881,126237,32.13
20,488,GUJSIDHCEM,EQ,114159,58424,51.18
20,489,GULFOILCOR,EQ,51099,28839,56.44
20,490,GVKPIL,EQ,32735905,8344259,25.49
20,491,HALONIX,EQ,203611,72982,35.84
20,492,HANUNG,EQ,171449,36967,21.56
20,493,HARITASEAT,EQ,4797,4121,85.91
20,494,HARRMALAYA,EQ,55197,19491,35.31
20,495,HATHWAY,EQ,227724,78135,34.31
20,496,HAVELLS,EQ,285586,60350,21.13
20,497,HBLPOWER,EQ,9957,8356,83.92
20,498,HBSTOCK,EQ,963,543,56.39
20,499,HCC,EQ,2695882,597548,22.17
20,500,HCIL,EQ,15590,11745,75.34
20,501,HCL-INSYS,EQ,302665,185154,61.17
20,502,HCLTECH,EQ,5482304,2335330,42.60
20,503,HDFC,EQ,1239746,784467,63.28
20,504,HDFC,W1,932400,381100,40.87
20,505,HDFCBANK,EQ,3000071,1430491,47.68
20,506,HDFCMFGETF,EQ,1202,839,69.80
20,507,HDIL,EQ,23881831,4153329,17.39
20,508,HEG,EQ,4699,3173,67.53
20,509,HEIDELBERG,EQ,269187,191738,71.23
20,510,HELIOSMATH,EQ,7492,5274,70.40
20,511,HERCULES,EQ,17976,5240,29.15
20,512,HERITGFOOD,EQ,16693,15977,95.71
20,513,HEROMOTOCO,EQ,171749,73910,43.03
20,514,HEXAWARE,EQ,1052697,256915,24.41
20,515,HFCL,EQ,841169,425616,50.60
20,516,HGS,EQ,836,702,83.97
20,517,HIKAL,EQ,1507,1082,71.80
20,518,HILTON,EQ,3355,2980,88.82
20,519,HIMATSEIDE,EQ,58331,56742,97.28
20,520,HINDALCO,EQ,8996716,3605498,40.08
20,521,HINDCOMPOS,EQ,1345,1290,95.91
20,522,HINDCOPPER,EQ,106356,28527,26.82
20,523,HINDDORROL,EQ,447088,181812,40.67
20,524,HINDMOTORS,EQ,115182,47560,41.29
20,525,HINDNATGLS,EQ,11369,9848,86.62
20,526,HINDOILEXP,EQ,1926203,382153,19.84
20,527,HINDPETRO,EQ,788847,466214,59.10
20,528,HINDUJAFO,EQ,498,296,59.44
20,529,HINDUJAVEN,EQ,1134,953,84.04
20,530,HINDUNILVR,EQ,1749037,1353109,77.36
20,531,HINDZINC,EQ,559893,335434,59.91
20,532,HIRAFERRO,EQ,10649,10350,97.19
20,533,HIRECT,EQ,6294,5165,82.06
20,534,HITACHIHOM,EQ,54023,25578,47.35
20,535,HITECHGEAR,EQ,14758,13242,89.73
20,536,HITECHPLAS,EQ,2315,1476,63.76
20,537,HMT,EQ,87098,36141,41.49
20,538,HMVL,EQ,1636,1186,72.49
20,539,HNGSNGBEES,EQ,25,25,100.00
