Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042012,231658514,0001474
Trade Date <13-APR-2012>,Settlement Type <N>,Settlement No <2012070>,Settlement Date <17-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HMVL,EQ,588,376,63.95
20,541,HNGSNGBEES,EQ,111,107,96.40
20,542,HOCL,EQ,26208,13814,52.71
20,543,HONAUT,EQ,3168,1876,59.22
20,544,HONDAPOWER,EQ,4618,2011,43.55
20,545,HORIZONINF,EQ,54,34,62.96
20,546,HOTELEELA,EQ,92873,58791,63.30
20,547,HOVS,EQ,6799,5086,74.81
20,548,HSIL,EQ,114157,62363,54.63
20,549,HTMEDIA,EQ,3218,1179,36.64
20,550,HUBTOWN,EQ,2398,1823,76.02
20,551,HUDCO,N2,51764,47042,90.88
20,552,HUDCO,N3,9685,9635,99.48
20,553,HYDRBADIND,EQ,7166,3547,49.50
20,554,HYDROS&S,EQ,7555,6746,89.29
20,555,IBPOW,EQ,609763,286130,46.92
20,556,IBREALEST,EQ,3573803,1021654,28.59
20,557,ICICIBANK,EQ,4415153,1664789,37.71
20,558,ICIL,EQ,375,350,93.33
20,559,ICRA,EQ,3339,1762,52.77
20,560,ICSA,EQ,145783,95473,65.49
20,561,IDBI,EQ,1664837,431324,25.91
20,562,IDBIGOLD,EQ,238,136,57.14
20,563,IDEA,EQ,3837040,3208136,83.61
20,564,IDFC,EQ,5607241,1873650,33.41
20,565,IFBIND,EQ,15031,8316,55.33
20,566,IFCI,EQ,9210645,1814112,19.70
20,567,IFGLREFRAC,EQ,6983,5302,75.93
20,568,IGARASHI,EQ,2193,1276,58.19
20,569,IGL,EQ,7055653,782819,11.09
20,570,IGPL,EQ,418,253,60.53
20,571,IIFLNIFTY,EQ,5216,3923,75.21
20,572,IIISL,N1,251,248,98.80
20,573,IIISL,N2,20,20,100.00
20,574,IIISL,N4,637,500,78.49
20,575,IITL,EQ,486,486,100.00
20,576,IL&FSENGG,EQ,41304,23708,57.40
20,577,IL&FSTRANS,EQ,50532,32392,64.10
20,578,IMFA,EQ,1117,971,86.93
20,579,IMPAL,EQ,116,114,98.28
20,580,IMPEXFERRO,EQ,401,400,99.75
20,581,INDBANK,EQ,9430,7357,78.02
20,582,INDHOTEL,EQ,313503,138481,44.17
20,583,INDIABULLS,EQ,481942,187200,38.84
20,584,INDIACEM,EQ,1886347,1015416,53.83
20,585,INDIAGLYCO,EQ,158402,59700,37.69
20,586,INDIAINFO,EQ,253874,100662,39.65
20,587,INDIANB,EQ,188195,104048,55.29
20,588,INDIANHUME,EQ,1679,1004,59.80
20,589,INDNIPPON,EQ,734,731,99.59
20,590,INDOCO,EQ,4640,2780,59.91
20,591,INDORAMA,EQ,5761,3917,67.99
20,592,INDOSOLAR,EQ,101117,74026,73.21
20,593,INDOTECH,EQ,4255,1884,44.28
20,594,INDOTHAI,EQ,6635,5632,84.88
20,595,INDOWIND,EQ,114005,68560,60.14
20,596,INDRAMEDCO,EQ,11283,7064,62.61
20,597,INDSWFTLAB,EQ,182360,85716,47.00
20,598,INDSWFTLTD,EQ,58025,34896,60.14
20,599,INDTERRAIN,EQ,125,59,47.20
20,600,INDUSFILA,EQ,700,700,100.00
20,601,INDUSINDBK,EQ,393333,111146,28.26
20,602,INEABS,EQ,12283,8316,67.70
20,603,INFINITE,EQ,12960,8387,64.71
20,604,INFOMEDIA,EQ,1458,935,64.13
20,605,INFOTECENT,EQ,14278,10969,76.82
20,606,INFRABEES,EQ,50,30,60.00
20,607,INFY,EQ,9406946,5251903,55.83
20,608,INGERRAND,EQ,49249,36345,73.80
20,609,INGVYSYABK,EQ,68693,37441,54.50
20,610,INNOIND,EQ,50552,39078,77.30
20,611,INOXLEISUR,EQ,32263,17448,54.08
20,612,INSECTICID,EQ,25367,13714,54.06
20,613,INVENTURE,EQ,497154,93398,18.79
20,614,IOB,EQ,578067,223785,38.71
20,615,IOC,EQ,209179,71532,34.20
20,616,IOLCP,EQ,6512,3129,48.05
20,617,IOLN,EQ,724,724,100.00
20,618,IPCALAB,EQ,176022,118523,67.33
20,619,IPGETF,EQ,407,384,94.35
20,620,IPRINGLTD,EQ,1,1,100.00
20,621,IRB,EQ,2048983,673207,32.86
20,622,IRFC,N1,887,881,99.32
20,623,IRFC,N2,27683,25021,90.38
20,624,ISFT,EQ,264,208,78.79
20,625,ISMTLTD,EQ,22889,12855,56.16
20,626,ITC,EQ,9700711,6680961,68.87
20,627,ITDCEM,EQ,1886,1753,92.95
20,628,ITI,EQ,143312,60983,42.55
20,629,IVC,EQ,48339,39060,80.80
20,630,IVRCLINFRA,EQ,25921671,6532402,25.20
20,631,J&KBANK,EQ,11475,6461,56.31
20,632,JAGRAN,EQ,238977,214305,89.68
20,633,JAGSNPHARM,EQ,3664,1133,30.92
20,634,JAICORPLTD,EQ,734256,213044,29.01
20,635,JAIHINDPRO,EQ,3902,1799,46.10
20,636,JAMNAAUTO,EQ,3323,2494,75.05
20,637,JAYAGROGN,EQ,27273,15685,57.51
20,638,JAYBARMARU,EQ,41917,22070,52.65
20,639,JAYNECOIND,EQ,44302,31646,71.43
20,640,JAYSREETEA,EQ,988752,229673,23.23
20,641,JBCHEPHARM,EQ,266531,99350,37.28
20,642,JBFIND,EQ,97102,65242,67.19
20,643,JBMA,EQ,836,826,98.80
20,644,JCTEL,EQ,11109,10615,95.55
20,645,JENSONICOL,EQ,33033,31083,94.10
20,646,JETAIRWAYS,EQ,2741956,210428,7.67
20,647,JHS,EQ,65786,33460,50.86
20,648,JIKIND,EQ,22280,12181,54.67
20,649,JINDALPHOT,EQ,27472,6729,24.49
20,650,JINDALPOLY,EQ,301356,49683,16.49
20,651,JINDALSAW,EQ,121491,59499,48.97
20,652,JINDALSTEL,EQ,2980339,1294560,43.44
20,653,JINDCOT,EQ,9055,4201,46.39
20,654,JINDRILL,EQ,3069,1553,50.60
20,655,JISLDVREQS,EQ,37675,24831,65.91
20,656,JISLJALEQS,EQ,1414799,412917,29.19
20,657,JKCEMENT,EQ,8762,5810,66.31
20,658,JKIL,EQ,1176,1115,94.81
20,659,JKLAKSHMI,EQ,35753,25844,72.28
20,660,JKPAPER,EQ,23382,12095,51.73
20,661,JKTYRE,EQ,217433,65965,30.34
20,662,JMCPROJECT,EQ,10177,5608,55.10
20,663,JMFINANCIL,EQ,284186,182061,64.06
20,664,JMTAUTOLTD,EQ,13,9,69.23
20,665,JOCIL,EQ,2126,2103,98.92
20,666,JPASSOCIAT,EQ,20823732,4386793,21.07
20,667,JPINFRATEC,EQ,266635,154711,58.02
20,668,JPPOWER,EQ,602214,222005,36.86
20,669,JSL,EQ,58349,36387,62.36
20,670,JSWENERGY,EQ,2172732,694764,31.98
20,671,JSWISPAT,EQ,2255259,430093,19.07
20,672,JSWISPAT,P1,6808,6608,97.06
20,673,JSWSTEEL,EQ,5140218,769720,14.97
20,674,JUBILANT,EQ,31408,18875,60.10
20,675,JUBLFOOD,EQ,514101,59548,11.58
20,676,JUBLINDS,EQ,2895,2676,92.44
20,677,JUMBO,EQ,600,600,100.00
20,678,JUNIORBEES,EQ,24955,19370,77.62
20,679,JUPITER,EQ,49664,26913,54.19
20,680,JVLAGRO,EQ,20406,9287,45.51
20,681,JYOTHYLAB,EQ,109558,40349,36.83
20,682,JYOTISTRUC,EQ,304064,163358,53.72
20,683,JYOTISTRUC,N1,500,500,100.00
20,684,KABRAEXTRU,EQ,200,183,91.50
20,685,KAJARIACER,EQ,47826,37671,78.77
20,686,KALECONSUL,EQ,6363,4450,69.94
20,687,KALINDEE,EQ,157541,74730,47.44
20,688,KALPATPOWR,EQ,46672,28766,61.63
20,689,KAMATHOTEL,EQ,13624,13624,100.00
20,690,KANORICHEM,EQ,5358,3967,74.04
20,691,KANSAINER,EQ,914,732,80.09
20,692,KARMAENG,EQ,1100,1100,100.00
20,693,KARURVYSYA,EQ,56913,20805,36.56
20,694,KAUSHALYA,EQ,6591,2537,38.49
20,695,KAVVERITEL,EQ,18213,5068,27.83
20,696,KBIL,EQ,279,177,63.44
20,697,KCP,EQ,40481,33855,83.63
20,698,KCPSUGIND,EQ,18639,14476,77.67
20,699,KEC,EQ,83472,60252,72.18
20,700,KECL,EQ,3942,2875,72.93
20,701,KEI,EQ,15975,11865,74.27
20,702,KEMROCK,EQ,70652,10989,15.55
20,703,KERNEX,EQ,58191,22410,38.51
20,704,KESARENT,EQ,6942,6518,93.89
20,705,KESORAMIND,EQ,69619,43463,62.43
20,706,KEYCORPSER,EQ,374,374,100.00
20,707,KFA,EQ,34115687,6956602,20.39
20,708,KGL,EQ,720461,445386,61.82
20,709,KHAITANELE,EQ,393,327,83.21
20,710,KHAITANLTD,EQ,88,88,100.00
20,711,KICL,EQ,193,122,63.21
20,712,KIL,EQ,24374,4479,18.38
20,713,KILITCH,EQ,673,668,99.26
20,714,KINETICMOT,EQ,7154,5204,72.74
20,715,KIRIINDUS,EQ,19261,10305,53.50
20,716,KIRLOSBROS,EQ,1093,817,74.75
20,717,KIRLOSENG,EQ,1490,1168,78.39
20,718,KIRLOSIND,EQ,435,288,66.21
20,719,KITPLYIND,EQ,2093,2092,99.95
20,720,KKCL,EQ,269,238,88.48
20,721,KLRF,EQ,120,110,91.67
20,722,KMSUGAR,EQ,4518,3517,77.84
20,723,KNRCON,EQ,3040,2334,76.78
20,724,KOHINOOR,EQ,37733,15866,42.05
20,725,KOKUYOCMLN,EQ,44263,31393,70.92
20,726,KOLTEPATIL,EQ,36243,19666,54.26
20,727,KOPRAN,EQ,101513,43953,43.30
20,728,KOTAKBANK,EQ,1149449,650646,56.61
20,729,KOTAKGOLD,EQ,3447,2216,64.29
20,730,KOTAKNIFTY,EQ,571,150,26.27
20,731,KOTAKPSUBK,EQ,136,75,55.15
20,732,KOTARISUG,EQ,6217,5003,80.47
20,733,KOTHARIPET,EQ,4303,2401,55.80
20,734,KOTHARIPRO,EQ,325,234,72.00
20,735,KOUTONS,EQ,68154,28754,42.19
20,736,KPIT,EQ,92993,52990,56.98
20,737,KPRMILL,EQ,1279,1086,84.91
20,738,KRBL,EQ,423327,176094,41.60
20,739,KRISHNAENG,EQ,1246,1246,100.00
20,740,KRITIIND,EQ,2757,2757,100.00
20,741,KSBPUMPS,EQ,6607,6508,98.50
20,742,KSCL,EQ,16851,8229,48.83
20,743,KSE,EQ,1,1,100.00
20,744,KSERASERA,EQ,6342,5294,83.48
20,745,KSL,EQ,327323,66172,20.22
20,746,KSOILS,EQ,4363333,1689246,38.71
20,747,KTKBANK,EQ,1118293,428157,38.29
20,748,KWALITY,EQ,93275,56208,60.26
20,749,L&TFH,EQ,1116293,761810,68.24
20,750,L&TFINANCE,N1,679,557,82.03
20,751,L&TFINANCE,N2,271,271,100.00
20,752,L&TFINANCE,N3,122,112,91.80
20,753,L&TFINANCE,N4,2165,1581,73.03
20,754,L&TFINANCE,N5,38,38,100.00
20,755,L&TFINANCE,N6,677,671,99.11
20,756,LAKPRE,EQ,261,174,66.67
20,757,LAKSHMIEFL,EQ,47096,32530,69.07
20,758,LAKSHMIMIL,EQ,24,23,95.83
20,759,LAKSHVILAS,EQ,243335,51440,21.14
20,760,LANCOIN,EQ,19231,6334,32.94
20,761,LAOPALA,EQ,7629,5599,73.39
20,762,LAXMIMACH,EQ,2048,1360,66.41
20,763,LCCINFOTEC,EQ,24068,24068,100.00
20,764,LGBBROSLTD,EQ,748,512,68.45
20,765,LGBFORGE,EQ,20010,17910,89.51
20,766,LIBERTSHOE,EQ,241805,39559,16.36
20,767,LICHSGFIN,EQ,2062590,930550,45.12
20,768,LIQUIDBEES,EQ,118804,75338,63.41
20,769,LITL,EQ,15296821,5106781,33.38
20,770,LLOYDELENG,EQ,16302,6259,38.39
20,771,LLOYDFIN,EQ,4350,3900,89.66
20,772,LLOYDSTEEL,EQ,167764,114869,68.47
20,773,LML,EQ,82816,66908,80.79
20,774,LOGIXMICRO,EQ,2261,1561,69.04
20,775,LOKESHMACH,EQ,1442,1233,85.51
20,776,LOTUSEYE,EQ,7374,6449,87.46
20,777,LOVABLE,EQ,643082,76176,11.85
20,778,LPDC,EQ,3963,3612,91.14
20,779,LT,EQ,1324960,336848,25.42
20,780,LUMAXAUTO,EQ,18,13,72.22
20,781,LUMAXIND,EQ,7244,2588,35.73
20,782,LUMAXTECH,EQ,1112,960,86.33
20,783,LUPIN,EQ,2016082,1646493,81.67
20,784,LYKALABS,EQ,14658,8770,59.83
20,785,M&M,EQ,1160694,544054,46.87
20,786,M&MFIN,EQ,61577,47027,76.37
20,787,M100,EQ,129237,124451,96.30
20,788,M50,EQ,15922,11322,71.11
20,789,MAANALU,EQ,16,12,75.00
20,790,MADHUCON,EQ,14977,8378,55.94
20,791,MADRASCEM,EQ,85936,57942,67.42
20,792,MADRASFERT,EQ,52161,46370,88.90
20,793,MAGMA,EQ,11107,7768,69.94
20,794,MAGNUM,EQ,602,602,100.00
20,795,MAHABANK,EQ,159753,58517,36.63
20,796,MAHINDFORG,EQ,6951,4113,59.17
20,797,MAHINDUGIN,EQ,12383,7500,60.57
20,798,MAHLIFE,EQ,3125,2310,73.92
20,799,MAHSCOOTER,EQ,1528,815,53.34
20,800,MAHSEAMLES,EQ,3675,2871,78.12
20,801,MAITHANALL,EQ,300,200,66.67
20,802,MALUPAPER,EQ,45,25,55.56
20,803,MALWACOTT,EQ,391,391,100.00
20,804,MANAKSIA,EQ,3528,2937,83.25
20,805,MANALIPETC,EQ,123705,71316,57.65
20,806,MANAPPURAM,EQ,1209257,607851,50.27
20,807,MANDHANA,EQ,84248,28538,33.87
20,808,MANGALAM,EQ,7981,4057,50.83
20,809,MANGCHEFER,EQ,422204,315852,74.81
20,810,MANGTIMBER,EQ,2505,2480,99.00
20,811,MANINDS,EQ,11712,8957,76.48
20,812,MANINFRA,EQ,351654,103175,29.34
20,813,MANJUSHREE,EQ,3617,2420,66.91
20,814,MANUGRAPH,EQ,3467,3365,97.06
20,815,MARALOVER,EQ,2927,2921,99.80
20,816,MARG,EQ,12971,8396,64.73
20,817,MARICO,EQ,141059,76765,54.42
20,818,MARKSANS,EQ,111401,91170,81.84
20,819,MARUTI,EQ,943900,573663,60.78
20,820,MASTEK,EQ,9410,4286,45.55
20,821,MAWANASUG,EQ,8504,6347,74.64
20,822,MAX,EQ,1988682,814105,40.94
20,823,MAXWELL,EQ,14322,7865,54.92
20,824,MBECL,EQ,17749,8852,49.87
20,825,MBLINFRA,EQ,928,592,63.79
20,826,MBSWITCH,EQ,2850,2078,72.91
20,827,MCDHOLDING,EQ,36512,28365,77.69
20,828,MCDOWELL-N,EQ,971775,251311,25.86
20,829,MCLEODRUSS,EQ,332837,139068,41.78
20,830,MCX,EQ,140467,72546,51.65
20,831,MEGASOFT,EQ,6362,5517,86.72
20,832,MEGH,EQ,68526,60915,88.89
20,833,MELSTAR,EQ,1010,1010,100.00
20,834,MERCATOR,EQ,837397,326269,38.96
20,835,MERCK,EQ,143396,23425,16.34
20,836,METKORE,EQ,6062,4657,76.82
20,837,MGOLD,EQ,177,152,85.88
20,838,MHRIL,EQ,2497,2137,85.58
20,839,MIC,EQ,240471,171326,71.25
20,840,MICROSEC,EQ,1506,1500,99.60
20,841,MICROTECH,EQ,99515,86115,86.53
20,842,MINDAIND,EQ,226,225,99.56
20,843,MINDTREE,EQ,55079,26985,48.99
20,844,MIRCELECTR,EQ,38354,25115,65.48
20,845,MIRZAINT,EQ,82123,54616,66.51
20,846,MMFL,EQ,359,201,55.99
20,847,MMFSL,EQ,6085,4250,69.84
20,848,MMTC,EQ,34419,7987,23.21
20,849,MOIL,EQ,116723,63469,54.38
20,850,MONNETISPA,EQ,1766,1093,61.89
20,851,MONSANTO,EQ,56588,19425,34.33
20,852,MORARJETEX,EQ,1710,1500,87.72
20,853,MOREPENLAB,EQ,160279,129800,80.98
20,854,MOSERBAER,EQ,126725,74592,58.86
20,855,MOTHERSUMI,EQ,128238,109937,85.73
20,856,MOTILALOFS,EQ,5106,4853,95.05
20,857,MOTOGENFIN,EQ,28,28,100.00
20,858,MPHASIS,EQ,150242,43659,29.06
20,859,MPSLTD,EQ,457,301,65.86
20,860,MRF,EQ,25549,5481,21.45
20,861,MRO-TEK,EQ,3701,2369,64.01
20,862,MRPL,EQ,855984,279909,32.70
20,863,MSPL,EQ,14480,9157,63.24
20,864,MTNL,EQ,1146101,336852,29.39
20,865,MUKANDENGG,EQ,5136,2013,39.19
20,866,MUKANDLTD,EQ,2489,2078,83.49
20,867,MUKTAARTS,EQ,1199,916,76.40
20,868,MUNJALSHOW,EQ,31860,22540,70.75
20,869,MURLIIND,EQ,4031,3098,76.85
20,870,MURUDCERA,EQ,1522,1520,99.87
20,871,MUTHOOTFIN,EQ,214232,142726,66.62
20,872,MUTHOOTFIN,N2,1500,1500,100.00
20,873,MUTHOOTFIN,N4,62,62,100.00
20,874,MUTHOOTFIN,N6,2807,2482,88.42
20,875,MVL,EQ,29058,25284,87.01
20,876,MVLIND,EQ,684,602,88.01
20,877,MYSOREBANK,EQ,1455,787,54.09
20,878,N100,EQ,6778,5358,79.05
20,879,NAGAROIL,EQ,3181970,1174802,36.92
20,880,NAGREEKCAP,EQ,10,10,100.00
20,881,NAGREEKEXP,EQ,329,317,96.35
20,882,NAHARCAP,EQ,115,110,95.65
20,883,NAHARINDUS,EQ,1933,1495,77.34
20,884,NAHARPOLY,EQ,148,78,52.70
20,885,NAHARSPING,EQ,3697,3072,83.09
20,886,NANDANEXIM,EQ,7422,5231,70.48
20,887,NATCOPHARM,EQ,133762,36773,27.49
20,888,NATHSEED,EQ,2214,2090,94.40
20,889,NATIONALUM,EQ,399139,174763,43.78
20,890,NATNLSTEEL,EQ,9041,6287,69.54
20,891,NAUKRI,EQ,7873,1631,20.72
20,892,NAVINFLUOR,EQ,6744,4208,62.40
20,893,NAVNETPUBL,EQ,32557,28091,86.28
20,894,NBVENTURES,EQ,6475,2384,36.82
20,895,NCC,EQ,3190426,779563,24.43
20,896,NCOPPER,EQ,17896,16121,90.08
20,897,NDTV,EQ,31343,21346,68.10
20,898,NECLIFE,EQ,26516,17761,66.98
20,899,NELCAST,EQ,80779,38819,48.06
20,900,NELCO,EQ,19029,8447,44.39
20,901,NEOCORP,EQ,225,200,88.89
20,902,NEOCURE,EQ,1622,1622,100.00
20,903,NEPCMICON,EQ,9378,7859,83.80
20,904,NESCO,EQ,48172,24061,49.95
20,905,NESTLEIND,EQ,23103,16984,73.51
20,906,NET4,EQ,14612,2923,20.00
20,907,NETWORK18,EQ,94971,47291,49.80
20,908,NETWORK18,P2,241,241,100.00
20,909,NEXTMEDIA,EQ,13808,10366,75.07
20,910,NEYVELILIG,EQ,285610,90246,31.60
20,911,NFL,EQ,37190,15274,41.07
20,912,NHAI,N1,20224,19839,98.10
20,913,NHAI,N2,12471,12450,99.83
20,914,NHPC,EQ,2665610,1529449,57.38
20,915,NICCO,EQ,10625,10099,95.05
20,916,NIFTYBEES,EQ,57480,32181,55.99
20,917,NIITLTD,EQ,52007,27462,52.80
20,918,NIITTECH,EQ,79101,50212,63.48
20,919,NILKAMAL,EQ,3558,1654,46.49
20,920,NIPPOBATRY,EQ,191,191,100.00
20,921,NITCO,EQ,20459,15069,73.65
20,922,NITESHEST,EQ,62629,40010,63.88
20,923,NITINFIRE,EQ,101946,43961,43.12
20,924,NITINSPIN,EQ,529,526,99.43
20,925,NMDC,EQ,463536,130712,28.20
20,926,NOCIL,EQ,75205,44764,59.52
20,927,NOIDATOLL,EQ,238959,123560,51.71
20,928,NORBTEAEXP,EQ,42,42,100.00
20,929,NORTHGATE,EQ,187818,157880,84.06
20,930,NRBBEARING,EQ,19272,9005,46.73
20,931,NRC,EQ,383,383,100.00
20,932,NTPC,EQ,1563711,1054907,67.46
20,933,NUCLEUS,EQ,10466,8585,82.03
20,934,NUTEK,EQ,459561,340574,74.11
20,935,OBEROIRLTY,EQ,26058,18451,70.81
20,936,OCL,EQ,3000,2750,91.67
20,937,OFSS,EQ,86024,37434,43.52
20,938,OIL,EQ,106691,68402,64.11
20,939,OILCOUNTUB,EQ,3694,1716,46.45
20,940,OISL,EQ,23827,16144,67.76
20,941,OMAXAUTO,EQ,5181,4072,78.59
20,942,OMAXE,EQ,111297,2827,2.54
20,943,OMKARCHEM,EQ,42679,18068,42.33
20,944,OMMETALS,EQ,1070,970,90.65
20,945,OMNITECH,EQ,2029,1231,60.67
20,946,ONELIFECAP,EQ,144152,22270,15.45
20,947,ONGC,EQ,2746746,1492223,54.33
20,948,ONMOBILE,EQ,447347,183825,41.09
20,949,ONWARDTEC,EQ,101,101,100.00
20,950,OPTOCIRCUI,EQ,670462,402979,60.10
20,951,ORBITCORP,EQ,528018,328709,62.25
20,952,ORCHIDCHEM,EQ,941986,152517,16.19
20,953,ORIENTABRA,EQ,17880,14765,82.58
20,954,ORIENTALTL,EQ,20,20,100.00
20,955,ORIENTBANK,EQ,968800,615294,63.51
20,956,ORIENTCERA,EQ,5546,1760,31.73
20,957,ORIENTHOT,EQ,4754,3773,79.36
20,958,ORIENTLTD,EQ,330,263,79.70
20,959,ORIENTPPR,EQ,25540,17787,69.64
20,960,ORIENTREF,EQ,54734,45514,83.15
20,961,ORISSAMINE,EQ,758,280,36.94
20,962,OUDHSUG,EQ,2239,1829,81.69
20,963,PAEL,EQ,5826,5000,85.82
20,964,PAGEIND,EQ,5583,3131,56.08
20,965,PANACEABIO,EQ,11897,5742,48.26
20,966,PANCARBON,EQ,689,500,72.57
20,967,PANORAMUNI,EQ,17743,7722,43.52
20,968,PANTALOONR,EQ,3550959,497873,14.02
20,969,PAPERPROD,EQ,293328,192026,65.46
20,970,PARABDRUGS,EQ,77054,61057,79.24
20,971,PARACABLES,EQ,5377,4777,88.84
20,972,PARAPRINT,EQ,11020,8763,79.52
20,973,PARASPETRO,EQ,34580,28980,83.81
20,974,PARRYSUGAR,EQ,380,380,100.00
20,975,PARSVNATH,EQ,206972,143339,69.26
20,976,PATELENG,EQ,1386603,520303,37.52
20,977,PATINTLOG,EQ,14004,8168,58.33
20,978,PATNI,EQ,77035,56371,73.18
20,979,PATSPINLTD,EQ,2035,1935,95.09
20,980,PDPL,EQ,2392,2082,87.04
20,981,PDUMJEPULP,EQ,856117,800764,93.53
20,982,PEARLPOLY,EQ,2325,1795,77.20
20,983,PENIND,EQ,11711,9558,81.62
20,984,PENINLAND,EQ,16644,13160,79.07
20,985,PERSISTENT,EQ,27680,26661,96.32
20,986,PETRONENGG,EQ,1604,1086,67.71
20,987,PETRONET,EQ,2623920,1580081,60.22
20,988,PFC,EQ,2654110,1183735,44.60
20,989,PFIZER,EQ,13674,5576,40.78
20,990,PFOCUS,EQ,792429,301361,38.03
20,991,PFS,EQ,587644,385799,65.65
20,992,PGHH,EQ,9516,5166,54.29
20,993,PHILIPCARB,EQ,42206,37477,88.80
20,994,PHOENIXLTD,EQ,13827,12839,92.85
20,995,PIDILITIND,EQ,31511,15152,48.08
20,996,PIIND,EQ,3360,3133,93.24
20,997,PIONDIST,EQ,169,138,81.66
20,998,PIONEEREMB,EQ,6332,5039,79.58
20,999,PIPAVAVDOC,EQ,3094153,1636074,52.88
20,1000,PIRGLASS,EQ,7908,6646,84.04
20,1001,PIRHEALTH,EQ,105342,84609,80.32
20,1002,PIRLIFE,EQ,7876,6094,77.37
20,1003,PITTILAM,EQ,7874,5537,70.32
20,1004,PLASTIBLEN,EQ,308,268,87.01
20,1005,PLETHICO,EQ,28386,9005,31.72
20,1006,PNB,EQ,341922,86675,25.35
20,1007,PNBGILTS,EQ,74402,51692,69.48
20,1008,PNC,EQ,953,931,97.69
20,1009,POCHIRAJU,EQ,19893,14591,73.35
20,1010,POLARIS,EQ,565570,220832,39.05
20,1011,POLYMED,EQ,1423,1265,88.90
20,1012,POLYPLEX,EQ,115476,50082,43.37
20,1013,PONDYOXIDE,EQ,1459,1358,93.08
20,1014,PONNIERODE,EQ,913,860,94.19
20,1015,POWERGRID,EQ,3713901,2317675,62.41
20,1016,PPAP,EQ,3184,2629,82.57
20,1017,PRADIP,EQ,129685,82156,63.35
20,1018,PRAJIND,EQ,670993,199956,29.80
20,1019,PRAKASHCON,EQ,15486,13464,86.94
20,1020,PRAKASHSTL,EQ,54373,7001,12.88
20,1021,PRATIBHA,EQ,79839,55911,70.03
20,1022,PRECOT,EQ,150,150,100.00
20,1023,PRECWIRE,EQ,1020,987,96.76
20,1024,PREMIER,EQ,611,469,76.76
20,1025,PRESTIGE,EQ,187508,105660,56.35
20,1026,PRETAILDVR,EQ,7344,3132,42.65
20,1027,PRIMESECU,EQ,18295,12363,67.58
20,1028,PRISMCEM,EQ,156206,137483,88.01
20,1029,PRITHVI,EQ,6715,3675,54.73
20,1030,PROVOGE,EQ,121802,79154,64.99
20,1031,PSB,EQ,122803,53480,43.55
20,1032,PSL,EQ,101076,54520,53.94
20,1033,PSUBNKBEES,EQ,1453,1250,86.03
20,1034,PTC,EQ,2011965,640383,31.83
20,1035,PTL,EQ,863,758,87.83
20,1036,PUNJABCHEM,EQ,25,25,100.00
20,1037,PUNJLLOYD,EQ,3068264,874119,28.49
20,1038,PURVA,EQ,9015,4092,45.39
20,1039,PVP,EQ,24099,16342,67.81
20,1040,PVR,EQ,3787,2296,60.63
20,1041,QGOLDHALF,EQ,854,539,63.11
20,1042,QNIFTY,EQ,10,10,100.00
20,1043,QUINTEGRA,EQ,5549,5207,93.84
20,1044,RADAAN,EQ,2602,2600,99.92
20,1045,RADICO,EQ,33893,9355,27.60
20,1046,RAINBOWPAP,EQ,41059,250,0.61
20,1047,RAINCOM,EQ,215099,159242,74.03
20,1048,RAJESHEXPO,EQ,223946,58690,26.21
20,1049,RAJOIL,EQ,128273,106108,82.72
20,1050,RAJPALAYAM,EQ,466,358,76.82
20,1051,RAJRAYON,EQ,300,300,100.00
20,1052,RAJSREESUG,EQ,713,613,85.97
20,1053,RAJTV,EQ,47487,22249,46.85
20,1054,RAJVIR,EQ,16,12,75.00
20,1055,RALLIS,EQ,669222,332849,49.74
20,1056,RAMANEWS,EQ,8418,6385,75.85
20,1057,RAMCOIND,EQ,5265,4165,79.11
20,1058,RAMCOSYS,EQ,24746,19627,79.31
20,1059,RAMKY,EQ,768,457,59.51
20,1060,RAMSARUP,EQ,8847,5188,58.64
20,1061,RANASUG,EQ,112430,96185,85.55
20,1062,RANBAXY,EQ,1501497,406918,27.10
20,1063,RANEENGINE,EQ,1066,1065,99.91
20,1064,RANEHOLDIN,EQ,1694,1693,99.94
20,1065,RANKLIN,EQ,46033,23109,50.20
20,1066,RASOYPR,EQ,6232,3241,52.01
20,1067,RATNAMANI,EQ,1657,1300,78.46
20,1068,RAYMOND,EQ,427664,111933,26.17
20,1069,RBL,EQ,2908,2305,79.26
20,1070,RBN,EQ,61772,28104,45.50
20,1071,RCF,EQ,265776,122071,45.93
20,1072,RCOM,EQ,9524306,1548234,16.26
20,1073,RECLTD,EQ,1417392,526793,37.17
20,1074,REDINGTON,EQ,212789,162147,76.20
20,1075,REFEX,EQ,49717,42735,85.96
20,1076,REIAGROLTD,EQ,2042330,1273638,62.36
20,1077,REISIXTEN,EQ,8609,8264,95.99
20,1078,RELAXO,EQ,615,455,73.98
20,1079,RELBANK,EQ,100,85,85.00
20,1080,RELCAPITAL,EQ,4358380,855187,19.62
20,1081,RELGOLD,EQ,6726,4308,64.05
20,1082,RELGRNIFTY,EQ,8,4,50.00
20,1083,RELIANCE,EQ,3249224,1527141,47.00
20,1084,RELIGARE,EQ,3534,295,8.35
20,1085,RELIGAREGO,EQ,318,292,91.82
20,1086,RELINFRA,EQ,2632157,374097,14.21
