Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122013,246801651,0001352
Trade Date <06-DEC-2013>,Settlement Type <N>,Settlement No <2013233>,Settlement Date <10-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ALBK,EQ,2799383,626566,22.38
20,40,ALCHEM,EQ,1396,1030,73.78
20,41,ALEMBICLTD,EQ,67642,50074,74.03
20,42,ALKALI,EQ,440,351,79.77
20,43,ALKYLAMINE,EQ,719,719,100.00
20,44,ALLCARGO,EQ,2503,875,34.96
20,45,ALOKTEXT,EQ,1243940,725277,58.30
20,46,ALPHAGEO,EQ,1723,1470,85.32
20,47,ALPINEHOU,EQ,500,500,100.00
20,48,ALPSINDUS,EQ,310,310,100.00
20,49,ALSTOMT&D,EQ,20708,14019,67.70
20,50,AMARAJABAT,EQ,730022,301601,41.31
20,51,AMARJOTHI,EQ,1075,1075,100.00
20,52,AMBIKCO,EQ,1875,1875,100.00
20,53,AMBUJACEM,EQ,930198,481696,51.78
20,54,AMDIND,EQ,49,49,100.00
20,55,AMRUTANJAN,EQ,65838,10260,15.58
20,56,AMTEKAUTO,EQ,68555,39040,56.95
20,57,AMTEKINDIA,EQ,96028,70656,73.58
20,58,ANANTRAJ,EQ,354591,152437,42.99
20,59,ANDHRABANK,EQ,1384329,385873,27.87
20,60,ANDHRACEMT,EQ,6039,5019,83.11
20,61,ANDHRSUGAR,EQ,10958,5801,52.94
20,62,ANKITMETAL,EQ,6435,5142,79.91
20,63,ANSALAPI,EQ,167495,144627,86.35
20,64,ANSALHSG,EQ,34070,20745,60.89
20,65,ANTGRAPHIC,EQ,290944,220059,75.64
20,66,APARINDS,EQ,4035,3069,76.06
20,67,APCOTEXIND,EQ,1827,1224,67.00
20,68,APLAPOLLO,EQ,637074,618280,97.05
20,69,APLLTD,EQ,67153,31359,46.70
20,70,APOLLOHOSP,EQ,89883,65388,72.75
20,71,APOLLOTYRE,EQ,2399030,762951,31.80
20,72,APPAPER,EQ,15913,8896,55.90
20,73,APTECHT,EQ,123979,51958,41.91
20,74,AQUA,EQ,276402,214046,77.44
20,75,ARCHIDPLY,EQ,5,5,100.00
20,76,ARCHIES,EQ,44146,24593,55.71
20,77,ARIES,EQ,21875,15923,72.79
20,78,ARROWTEX,EQ,100,100,100.00
20,79,ARSHIYA,EQ,40839,24720,60.53
20,80,ARSSINFRA,EQ,64962,40770,62.76
20,81,ARVIND,EQ,1895933,378134,19.94
20,82,ARVINDREM,EQ,196385,46066,23.46
20,83,ASAHIINDIA,EQ,11802,7460,63.21
20,84,ASAHISONG,EQ,11735,7751,66.05
20,85,ASAL,EQ,141,139,98.58
20,86,ASHAPURMIN,EQ,904989,181112,20.01
20,87,ASHIANA,EQ,5292,5292,100.00
20,88,ASHIMASYN,EQ,300,300,100.00
20,89,ASHOKA,EQ,13397,9642,71.97
20,90,ASHOKLEY,EQ,3338543,1393241,41.73
20,91,ASIANHOTNR,EQ,489,489,100.00
20,92,ASIANPAINT,EQ,877218,513555,58.54
20,93,ASIANTILES,EQ,1619,172,10.62
20,94,ASSAMCO,EQ,120682,101704,84.27
20,95,ASTRAL,EQ,3243,2359,72.74
20,96,ASTRAMICRO,EQ,199199,102520,51.47
20,97,ASTRAZEN,EQ,19159,4634,24.19
20,98,ATFL,EQ,2471,1724,69.77
20,99,ATLANTA,EQ,40717,14014,34.42
20,100,ATLASCYCLE,EQ,852053,67382,7.91
20,101,ATUL,EQ,13304,5894,44.30
20,102,AURIONPRO,EQ,10,10,100.00
20,103,AUROPHARMA,EQ,1797148,576908,32.10
20,104,AUSTRAL,EQ,78601,78601,100.00
20,105,AUTOAXLES,EQ,535,273,51.03
20,106,AUTOIND,EQ,1310906,253480,19.34
20,107,AVANTI,EQ,23793,12488,52.49
20,108,AVTNPL,EQ,13647,12986,95.16
20,109,AXISBANK,EQ,2219251,553093,24.92
20,110,AXISGOLD,EQ,59,45,76.27
20,111,BAFNAPHARM,EQ,42839,33281,77.69
20,112,BAGFILMS,EQ,73659,46559,63.21
20,113,BAJAJ-AUTO,EQ,227760,136100,59.76
20,114,BAJAJCORP,EQ,30771,28577,92.87
20,115,BAJAJELEC,EQ,99708,81606,81.84
20,116,BAJAJFINSV,EQ,15859,10825,68.26
20,117,BAJAJHIND,EQ,7423116,2538731,34.20
20,118,BAJAJHLDNG,EQ,4265,2952,69.21
20,119,BAJFINANCE,EQ,21218,16200,76.35
20,120,BALAJITELE,EQ,114964,82180,71.48
20,121,BALAMINES,EQ,31230,18755,60.05
20,122,BALKRISIND,EQ,20021,13159,65.73
20,123,BALLARPUR,EQ,761257,510826,67.10
20,124,BALMLAWRIE,EQ,9814,7289,74.27
20,125,BALRAMCHIN,EQ,1538055,532435,34.62
20,126,BANARBEADS,EQ,100,100,100.00
20,127,BANCOINDIA,EQ,256244,225836,88.13
20,128,BANKBARODA,EQ,1507051,427368,28.36
20,129,BANKBEES,EQ,1157,626,54.11
20,130,BANKINDIA,EQ,4934778,1212123,24.56
20,131,BANSWRAS,EQ,2867,2857,99.65
20,132,BARTRONICS,EQ,53604,31613,58.98
20,133,BASF,EQ,5190,2926,56.38
20,134,BASML,EQ,2409,2309,95.85
20,135,BATAINDIA,EQ,71991,30884,42.90
20,136,BAYERCROP,EQ,614,458,74.59
20,137,BBL,EQ,2959,2238,75.63
20,138,BBTC,EQ,26903,16599,61.70
20,139,BEDMUTHA,EQ,2940,2940,100.00
20,140,BEL,EQ,5910,4141,70.07
20,141,BEML,EQ,1502995,223758,14.89
20,142,BEPL,EQ,200,200,100.00
20,143,BERGEPAINT,EQ,42487,18633,43.86
20,144,BFINVEST,EQ,271,271,100.00
20,145,BGLOBAL,EQ,5208,5208,100.00
20,146,BGRENERGY,EQ,1977630,475376,24.04
20,147,BHAGYNAGAR,EQ,7160,4460,62.29
20,148,BHARATFORG,EQ,216950,126701,58.40
20,149,BHARATGEAR,EQ,1100,1100,100.00
20,150,BHARATRAS,EQ,100,100,100.00
20,151,BHARTIARTL,EQ,4292182,2702391,62.96
20,152,BHEL,EQ,7394481,1921658,25.99
20,153,BHUSANSTL,EQ,21627,6029,27.88
20,154,BIL,EQ,14703,4495,30.57
20,155,BIMETAL,EQ,75,75,100.00
20,156,BINANIIND,EQ,8017,6012,74.99
20,157,BINDALAGRO,EQ,36342,29046,79.92
20,158,BIOCON,EQ,1044280,324012,31.03
20,159,BIRLACORPN,EQ,5681,4009,70.57
20,160,BIRLAERIC,EQ,600,600,100.00
20,161,BIRLAMONEY,EQ,2258,2112,93.53
20,162,BLISSGVS,EQ,14742,14427,97.86
20,163,BLUEDART,EQ,22536,14318,63.53
20,164,BLUESTARCO,EQ,100722,55354,54.96
20,165,BLUESTINFO,EQ,1436,972,67.69
20,166,BOMDYEING,EQ,386578,189641,49.06
20,167,BOSCHLTD,EQ,2425,1871,77.15
20,168,BPCL,EQ,857578,400052,46.65
20,169,BPL,EQ,90202,26015,28.84
20,170,BRFL,EQ,3885,3625,93.31
20,171,BRIGADE,EQ,74713,48523,64.95
20,172,BRITANNIA,EQ,51957,34826,67.03
20,173,BROOKS,EQ,15170,12040,79.37
20,174,BSL,EQ,784,679,86.61
20,175,BSLGOLDETF,EQ,138,112,81.16
20,176,BSLIMITED,EQ,126095,476,0.38
20,177,BURNPUR,EQ,7246,6976,96.27
20,178,BVCL,EQ,500,500,100.00
20,179,CADILAHC,EQ,34773,24679,70.97
20,180,CAIRN,EQ,2116517,1561809,73.79
20,181,CANBK,EQ,3187336,886570,27.82
20,182,CANDC,EQ,8940,2928,32.75
20,183,CANFINHOME,EQ,5337,4008,75.10
20,184,CANTABIL,EQ,2918,2815,96.47
20,185,CAPF,EQ,1897,1575,83.03
20,186,CARBORUNIV,EQ,57793,54880,94.96
20,187,CARERATING,EQ,6984,4813,68.91
20,188,CASTROL,EQ,79340,59947,75.56
20,189,CCCL,EQ,71275,63594,89.22
20,190,CCL,EQ,97681,71698,73.40
20,191,CEATLTD,EQ,1524810,307162,20.14
20,192,CEBBCO,EQ,33515,29272,87.34
20,193,CELEBRITY,EQ,5101,5101,100.00
20,194,CELESTIAL,EQ,1803,1785,99.00
20,195,CENTENKA,EQ,19550,13371,68.39
20,196,CENTRALBK,EQ,350178,149484,42.69
20,197,CENTURYPLY,EQ,637877,574483,90.06
20,198,CENTURYTEX,EQ,829479,123888,14.94
20,199,CERA,EQ,22720,9473,41.69
20,200,CEREBRAINT,EQ,100,100,100.00
20,201,CESC,EQ,445914,234218,52.53
20,202,CGCL,EQ,50,50,100.00
20,203,CHAMBLFERT,EQ,546359,404583,74.05
20,204,CHEMFALKAL,EQ,3866,3217,83.21
20,205,CHENNPETRO,EQ,98607,56752,57.55
20,206,CHESLINTEX,EQ,450,450,100.00
20,207,CHOLAFIN,EQ,2542,1829,71.95
20,208,CHROMATIC,EQ,31552,27950,88.58
20,209,CINELINE,EQ,300,300,100.00
20,210,CINEMAXIN,EQ,3063,2075,67.74
20,211,CIPLA,EQ,555641,250271,45.04
20,212,CLASSIC,EQ,300,300,100.00
20,213,CLNINDIA,EQ,4734,3960,83.65
20,214,CLUTCHAUTO,EQ,3226,2682,83.14
20,215,CMAHENDRA,EQ,49652,13039,26.26
20,216,CMC,EQ,21427,19195,89.58
20,217,COALINDIA,EQ,5332278,3576990,67.08
20,218,COLPAL,EQ,141190,127597,90.37
20,219,COMPUAGE,EQ,17611,1370,7.78
20,220,COMPUSOFT,EQ,66889,35214,52.65
20,221,CONCOR,EQ,1948,771,39.58
20,222,CONSOFINVT,EQ,1,1,100.00
20,223,CORDSCABLE,EQ,100,100,100.00
20,224,COREEDUTEC,EQ,82470,50417,61.13
20,225,COROMANDEL,EQ,132794,114166,85.97
20,226,COROMANDEL,N1,17893,17891,99.99
20,227,CORPBANK,EQ,76468,47710,62.39
20,228,COSMOFILMS,EQ,7749,6166,79.57
20,229,COX&KINGS,EQ,262979,193633,73.63
20,230,CRESTANI,EQ,9474,7598,80.20
20,231,CRISIL,EQ,4856,3352,69.03
20,232,CRMFGETF,EQ,34,27,79.41
20,233,CROMPGREAV,EQ,3923404,1354771,34.53
20,234,CUB,EQ,528785,344532,65.16
20,235,CUMMINSIND,EQ,196305,135090,68.82
20,236,CYBERTECH,EQ,51242,32200,62.84
20,237,DAAWAT,EQ,14548,5940,40.83
20,238,DABUR,EQ,1441396,1141780,79.21
20,239,DALMIABHA,EQ,63088,63001,99.86
20,240,DALMIASUG,EQ,12088,9318,77.08
20,241,DATAMATICS,EQ,430,345,80.23
20,242,DBCORP,EQ,22450,20874,92.98
20,243,DBREALTY,EQ,107648,46375,43.08
20,244,DBSTOCKBRO,EQ,38100,0,0.00
20,245,DCB,EQ,385428,219099,56.85
20,246,DCM,EQ,14593,7150,49.00
20,247,DCMSRMCONS,EQ,321615,85492,26.58
20,248,DCW,EQ,215080,132317,61.52
20,249,DEEPAKFERT,EQ,15380,8196,53.29
20,250,DEEPAKNTR,EQ,659,659,100.00
20,251,DEEPIND,EQ,41957,24630,58.70
20,252,DELTACORP,EQ,472596,189724,40.15
20,253,DEN,EQ,477167,363966,76.28
20,254,DENABANK,EQ,2400771,720897,30.03
20,255,DENORA,EQ,1080,1035,95.83
20,256,DHANBANK,EQ,137914,67724,49.11
20,257,DHANUKA,EQ,13303,8269,62.16
20,258,DHARSUGAR,EQ,10744,5670,52.77
20,259,DHFL,EQ,1328271,310689,23.39
20,260,DHUNINV,EQ,19,19,100.00
20,261,DIAPOWER,EQ,135416,81261,60.01
20,262,DICIND,EQ,46308,21877,47.24
20,263,DIGJAM,EQ,23930,18470,77.18
20,264,DISHMAN,EQ,477854,171325,35.85
20,265,DISHTV,EQ,2414268,836724,34.66
20,266,DIVISLAB,EQ,101502,76744,75.61
20,267,DLF,EQ,3706890,573612,15.47
20,268,DLINKINDIA,EQ,29974,22751,75.90
20,269,DOLPHINOFF,EQ,30836,7737,25.09
20,270,DONEAR,EQ,101,101,100.00
20,271,DPSCLTD,EQ,5938,5938,100.00
20,272,DPTL,EQ,1890,1299,68.73
20,273,DQE,EQ,61844,61192,98.95
20,274,DRDATSONS,EQ,5577,5327,95.52
20,275,DREDGECORP,EQ,24299,9659,39.75
20,276,DRREDDY,EQ,247914,151211,60.99
20,277,DRREDDY,N1,674,374,55.49
20,278,DSKULKARNI,EQ,3509,2305,65.69
20,279,DUNCANSLTD,EQ,1400,398,28.43
20,280,DYNAMATECH,EQ,13,12,92.31
20,281,EASTSILK,EQ,6700,6700,100.00
20,282,EASUNREYRL,EQ,3934,3158,80.27
20,283,ECEIND,EQ,131,130,99.24
20,284,ECLERX,EQ,26756,16356,61.13
20,285,EDELWEISS,EQ,62816,40820,64.98
20,286,EDL,EQ,12298,10367,84.30
20,287,EDSERV,EQ,1062439,708798,66.71
20,288,EICHERMOT,EQ,35863,16546,46.14
20,289,EIDPARRY,EQ,127759,64388,50.40
20,290,EIHOTEL,EQ,52863,42571,80.53
20,291,EIMCOELECO,EQ,120,120,100.00
20,292,EKC,EQ,63635,50003,78.58
20,293,ELDERPHARM,EQ,42929,21281,49.57
20,294,ELECON,EQ,484664,204256,42.14
20,295,ELECTCAST,EQ,104983,75767,72.17
20,296,ELGIEQUIP,EQ,2146,1329,61.93
20,297,EMAMILTD,EQ,1407712,1331957,94.62
20,298,EMCO,EQ,126097,72869,57.79
20,299,EMMBI,EQ,10709,507,4.73
20,300,ENERGYDEV,EQ,66,66,100.00
20,301,ENGINERSIN,EQ,849952,435862,51.28
20,302,ENIL,EQ,18266,15332,83.94
20,303,EON,EQ,2000,2000,100.00
20,304,ERAINFRA,EQ,842073,371153,44.08
20,305,EROSMEDIA,EQ,132994,43480,32.69
20,306,ESABINDIA,EQ,1830,1233,67.38
20,307,ESCORTS,EQ,6675590,2041725,30.58
20,308,ESL,EQ,197558,151802,76.84
20,309,ESSAROIL,EQ,1121762,315884,28.16
20,310,ESSARPORTS,EQ,15451,9527,61.66
20,311,ESSARSHPNG,EQ,1153161,1072881,93.04
20,312,ESSDEE,EQ,7083,4312,60.88
20,313,ESSELPACK,EQ,30132,22512,74.71
20,314,ESTER,EQ,3258,3050,93.62
20,315,EUROCERA,EQ,490,490,100.00
20,316,EUROMULTI,EQ,2400,2400,100.00
20,317,EVEREADY,EQ,945393,373695,39.53
20,318,EVERESTIND,EQ,5974,4476,74.92
20,319,EVERONN,EQ,27020,15313,56.67
20,320,EXCELINDUS,EQ,200,200,100.00
20,321,EXCELINFO,EQ,1596,1352,84.71
20,322,EXIDEIND,EQ,1255877,552102,43.96
20,323,FACT,EQ,8121,5232,64.43
20,324,FAGBEARING,EQ,273,178,65.20
20,325,FCEL,EQ,153904,149904,97.40
20,326,FCSSOFT,EQ,306151,123949,40.49
20,327,FDC,EQ,223160,194997,87.38
20,328,FEDDERLOYD,EQ,362206,153608,42.41
20,329,FEDERALBNK,EQ,1799865,1087437,60.42
20,330,FIEMIND,EQ,77787,8503,10.93
20,331,FINANTECH,EQ,629335,146564,23.29
20,332,FINCABLES,EQ,399875,258842,64.73
20,333,FINPIPE,EQ,26027,16890,64.89
20,334,FIRSTLEASE,EQ,65358,52214,79.89
20,335,FKONCO,EQ,13912,12563,90.30
20,336,FLEXITUFF,EQ,16112,353,2.19
20,337,FLFL,EQ,17200,12460,72.44
20,338,FMGOETZE,EQ,1465,1063,72.56
20,339,FMNL,EQ,32,32,100.00
20,340,FORTIS,EQ,226240,187639,82.94
20,341,FOSECOIND,EQ,368,215,58.42
20,342,FRL,EQ,1481698,457938,30.91
20,343,FRLDVR,EQ,2066,1600,77.44
20,344,FSL,EQ,741408,374127,50.46
20,345,FTFTF12CDV,MF,10000,10000,100.00
20,346,GABRIEL,EQ,62537,32985,52.74
20,347,GAEL,EQ,23231,22164,95.41
20,348,GAIL,EQ,736089,430377,58.47
20,349,GAL,EQ,3000,3000,100.00
20,350,GALLANTT,EQ,19708,19070,96.76
20,351,GALLISPAT,EQ,9093,1985,21.83
20,352,GAMMNINFRA,EQ,255846,149853,58.57
20,353,GAMMONIND,EQ,451449,346036,76.65
20,354,GANDHITUBE,EQ,342,342,100.00
20,355,GANESHHOUC,EQ,5914,4117,69.61
20,356,GARDENSILK,EQ,1168,692,59.25
20,357,GARWALLROP,EQ,140,140,100.00
20,358,GATI,EQ,160975,99952,62.09
20,359,GAYAPROJ,EQ,81358,50734,62.36
20,360,GDL,EQ,282538,10106,3.58
20,361,GEECEE,EQ,60,60,100.00
20,362,GEMINI,EQ,31195,31195,100.00
20,363,GENESYS,EQ,3111,2645,85.02
20,364,GEODESIC,EQ,27707,27705,99.99
20,365,GEOJITBNPP,EQ,52150,47928,91.90
20,366,GEOMETRIC,EQ,133308,60877,45.67
20,367,GESHIP,EQ,130677,114597,87.69
20,368,GHCL,EQ,29783,27445,92.15
20,369,GICHSGFIN,EQ,44915,22148,49.31
20,370,GILLANDERS,EQ,1750,1695,96.86
20,371,GILLETTE,EQ,29624,23947,80.84
20,372,GIPCL,EQ,105935,73882,69.74
20,373,GITANJALI,EQ,870127,526131,60.47
20,374,GKWLIMITED,EQ,114,114,100.00
20,375,GLAXO,EQ,81525,69063,84.71
20,376,GLENMARK,EQ,500703,355068,70.91
20,377,GLOBALVECT,EQ,756,380,50.26
20,378,GLOBOFFS,EQ,8461,5961,70.45
20,379,GLOBUSSPR,EQ,26294,15846,60.26
20,380,GLODYNE,EQ,56710,35318,62.28
20,381,GMBREW,EQ,10652,5131,48.17
20,382,GMDCLTD,EQ,166880,57902,34.70
20,383,GMRINFRA,EQ,3938756,2032443,51.60
20,384,GNFC,EQ,111875,99985,89.37
20,385,GOACARBON,EQ,23999,14925,62.19
20,386,GODFRYPHLP,EQ,503,253,50.30
20,387,GODREJCP,EQ,113599,75488,66.45
20,388,GODREJIND,EQ,467166,199317,42.67
20,389,GODREJPROP,EQ,75052,59138,78.80
20,390,GOENKA,EQ,147610,131015,88.76
20,391,GOKEX,EQ,2450,1389,56.69
20,392,GOKUL,EQ,996,646,64.86
20,393,GOLDBEES,EQ,10361,5872,56.67
20,394,GOLDIAM,EQ,4986,3697,74.15
20,395,GOLDINFRA,EQ,506,500,98.81
20,396,GOLDSHARE,EQ,2288,1535,67.09
20,397,GOLDTECH,EQ,611,611,100.00
20,398,GPIL,EQ,10404,5208,50.06
20,399,GPPL,EQ,600837,546639,90.98
20,400,GRANULES,EQ,33969,19819,58.34
20,401,GRAPHITE,EQ,16538,11766,71.15
20,402,GRASIM,EQ,47752,25712,53.84
20,403,GRAVITA,EQ,28680,16879,58.85
20,404,GREAVESCOT,EQ,1465456,1315593,89.77
20,405,GREENPLY,EQ,729,390,53.50
20,406,GREENPOWER,EQ,43329,24372,56.25
20,407,GRINDWELL,EQ,6857,6410,93.48
20,408,GRUH,EQ,31152,19460,62.47
20,409,GSCLCEMENT,EQ,9656,7561,78.30
20,410,GSFC,EQ,42513,24981,58.76
20,411,GSKCONS,EQ,4335,3178,73.31
20,412,GSPL,EQ,2384522,1575151,66.06
20,413,GTL,EQ,67789,32701,48.24
20,414,GTNTEX,EQ,50,50,100.00
20,415,GTOFFSHORE,EQ,34526,16008,46.37
20,416,GUFICBIO,EQ,1010,1010,100.00
20,417,GUJALKALI,EQ,4417,3584,81.14
20,418,GUJAPOLLO,EQ,26233,17505,66.73
20,419,GUJFLUORO,EQ,6414,4671,72.83
20,420,GUJNRECOKE,EQ,1408614,831124,59.00
20,421,GUJNREDVR,EQ,58760,47754,81.27
20,422,GUJRATGAS,EQ,10402,5288,50.84
20,423,GULFOILCOR,EQ,36164,22813,63.08
20,424,GVKPIL,EQ,5568675,2837138,50.95
20,425,HANUNG,EQ,41913,29568,70.55
20,426,HARRMALAYA,EQ,9587,6430,67.07
20,427,HATHWAY,EQ,22316,14957,67.02
20,428,HAVELLS,EQ,183651,86490,47.09
20,429,HBLPOWER,EQ,9239,8031,86.92
20,430,HBSTOCK,EQ,51,51,100.00
20,431,HCC,EQ,2533690,1108330,43.74
20,432,HCIL,EQ,3831,3752,97.94
20,433,HCL-INSYS,EQ,406184,252389,62.14
20,434,HCLTECH,EQ,508782,242884,47.74
20,435,HDFC,EQ,2472172,1840520,74.45
20,436,HDFCBANK,EQ,4017308,3141222,78.19
20,437,HDFCMFGETF,EQ,705,483,68.51
20,438,HDIL,EQ,8280339,1232806,14.89
20,439,HEG,EQ,4525,2695,59.56
20,440,HEIDELBERG,EQ,141586,106653,75.33
20,441,HELIOSMATH,EQ,117316,35296,30.09
20,442,HERCULES,EQ,1537110,129546,8.43
20,443,HERITGFOOD,EQ,17453,4823,27.63
20,444,HEROMOTOCO,EQ,361042,174314,48.28
20,445,HEXATRADEX,EQ,32800,28672,87.41
20,446,HEXAWARE,EQ,1000183,489008,48.89
20,447,HFCL,EQ,471023,331594,70.40
20,448,HGS,EQ,7425,4526,60.96
20,449,HIKAL,EQ,2112,1937,91.71
20,450,HIL,EQ,4249,3176,74.75
20,451,HIMATSEIDE,EQ,135980,92718,68.19
20,452,HINDALCO,EQ,5150035,1676802,32.56
20,453,HINDCOMPOS,EQ,10,10,100.00
20,454,HINDCOPPER,EQ,341108,67850,19.89
20,455,HINDMOTORS,EQ,193519,90760,46.90
20,456,HINDOILEXP,EQ,98365,57408,58.36
20,457,HINDPETRO,EQ,795520,217599,27.35
20,458,HINDUJAVEN,EQ,3511,1786,50.87
20,459,HINDUNILVR,EQ,1930183,1364934,70.72
20,460,HINDZINC,EQ,323013,147018,45.51
20,461,HIRECT,EQ,651,424,65.13
20,462,HITACHIHOM,EQ,859083,212292,24.71
20,463,HITECHGEAR,EQ,450,450,100.00
20,464,HITECHPLAS,EQ,169,164,97.04
20,465,HMT,EQ,97829,49888,51.00
20,466,HMVL,EQ,3201,2956,92.35
20,467,HNGSNGBEES,EQ,115,88,76.52
20,468,HONAUT,EQ,1353,1187,87.73
20,469,HONDAPOWER,EQ,2801,2328,83.11
20,470,HORIZONINF,EQ,1608,1158,72.01
20,471,HOTELEELA,EQ,108383,72226,66.64
20,472,HOTELRUGBY,EQ,300,300,100.00
20,473,HSIL,EQ,25813,11067,42.87
20,474,HTMEDIA,EQ,41222,36839,89.37
20,475,HUBTOWN,EQ,3023,2738,90.57
20,476,HUDCO,N2,1640,1640,100.00
20,477,HUDCO,N3,15,15,100.00
20,478,HUDCO,N5,420,410,97.62
20,479,HYDROS&S,EQ,928,900,96.98
20,480,IBIPL,EQ,175386,112253,64.00
20,481,IBPOW,EQ,2146720,925556,43.11
20,482,IBREALEST,EQ,2904814,611731,21.06
20,483,IBSEC,EQ,375263,214012,57.03
20,484,IBULHSGFIN,EQ,367200,276537,75.31
20,485,IBWSL,EQ,56376,29485,52.30
20,486,ICICIBANK,EQ,3338406,1775591,53.19
20,487,ICIL,EQ,4515,3799,84.14
20,488,ICRA,EQ,6462,2098,32.47
20,489,ICSA,EQ,33167,24063,72.55
20,490,IDBI,EQ,2270389,1006151,44.32
20,491,IDBIGOLD,EQ,116,103,88.79
20,492,IDEA,EQ,4437624,3610766,81.37
20,493,IDFC,EQ,7640273,2817750,36.88
20,494,IFBAGRO,EQ,1585,605,38.17
20,495,IFBIND,EQ,68445,32195,47.04
20,496,IFCI,EQ,3897435,763259,19.58
20,497,IGARASHI,EQ,850,850,100.00
20,498,IGL,EQ,185807,87566,47.13
20,499,IGPL,EQ,4247,3393,79.89
20,500,IIFLFIN,N1,12843,12754,99.31
20,501,IIFLFIN,N2,184,140,76.09
20,502,IIFLFIN,N4,2153,1910,88.71
20,503,IIFLFIN,N5,1719,1533,89.18
20,504,IIFLFIN,N6,285,285,100.00
20,505,IIFLFIN,N7,9,3,33.33
20,506,IIFLFIN,N8,2580,1805,69.96
20,507,IIFLFIN,NA,2589,2349,90.73
20,508,IIFLNIFTY,EQ,220,216,98.18
20,509,IL&FSENGG,EQ,11468,9820,85.63
20,510,IL&FSTRANS,EQ,101591,74563,73.40
20,511,IMFA,EQ,6901,6765,98.03
20,512,IMPAL,EQ,601,601,100.00
20,513,IMPEXFERRO,EQ,16515,15531,94.04
20,514,INDBANK,EQ,30790,28728,93.30
20,515,INDHOTEL,EQ,334644,237246,70.90
20,516,INDIACEM,EQ,739278,228482,30.91
20,517,INDIAGLYCO,EQ,187483,73006,38.94
20,518,INDIAINFO,EQ,83487,55294,66.23
20,519,INDIANB,EQ,593863,299025,50.35
20,520,INDIANHUME,EQ,234,204,87.18
20,521,INDNIPPON,EQ,282,244,86.52
20,522,INDOCO,EQ,47009,26925,57.28
20,523,INDORAMA,EQ,15899,14868,93.52
20,524,INDOSOLAR,EQ,180590,140813,77.97
20,525,INDOTHAI,EQ,3328,1326,39.84
20,526,INDOWIND,EQ,711652,375233,52.73
20,527,INDRAMEDCO,EQ,7316,5336,72.94
20,528,INDSWFTLAB,EQ,28924,23823,82.36
20,529,INDTERRAIN,EQ,107,107,100.00
20,530,INDUSINDBK,EQ,1758736,672681,38.25
20,531,INFINITE,EQ,3541,2966,83.76
20,532,INFODRIVE,EQ,24345,23526,96.64
20,533,INFOMEDIA,EQ,139,139,100.00
20,534,INFOTECENT,EQ,35688,15591,43.69
20,535,INFRABEES,EQ,141,81,57.45
20,536,INFRATEL,EQ,580989,386514,66.53
20,537,INFY,EQ,818106,645661,78.92
20,538,INGERRAND,EQ,13676,10962,80.16
20,539,INGVYSYABK,EQ,94760,81554,86.06
20,540,INOXLEISUR,EQ,262541,84533,32.20
20,541,INSECTICID,EQ,13277,6895,51.93
