Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062016,294212825,0001579
Trade Date <06-JUN-2016>,Settlement Type <N>,Settlement No <2016105>,Settlement Date <08-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AIL,EQ,21219,19131,90.16
20,42,AJANTPHARM,EQ,77039,26599,34.53
20,43,AJMERA,EQ,62775,32720,52.12
20,44,AKSHOPTFBR,EQ,2305486,789728,34.25
20,45,AKZOINDIA,EQ,16762,15115,90.17
20,46,ALANKIT,EQ,212525,31609,14.87
20,47,ALBK,EQ,1785604,334784,18.75
20,48,ALCHEM,EQ,2242,1921,85.68
20,49,ALEMBICLTD,EQ,86974,63337,72.82
20,50,ALICON,EQ,1798,1350,75.08
20,51,ALKALI,EQ,377012,107164,28.42
20,52,ALKEM,EQ,72141,50797,70.41
20,53,ALKYLAMINE,EQ,1679,1078,64.20
20,54,ALLCARGO,EQ,68140,30650,44.98
20,55,ALLSEC,EQ,18938,16651,87.92
20,56,ALMONDZ,EQ,922,810,87.85
20,57,ALOKTEXT,EQ,1299709,879476,67.67
20,58,ALPHAGEO,EQ,146796,48457,33.01
20,59,ALPSINDUS,EQ,310808,193718,62.33
20,60,ALSTOMT&D,EQ,175054,87572,50.03
20,61,AMARAJABAT,EQ,107240,51833,48.33
20,62,AMBIKCO,EQ,1891,1240,65.57
20,63,AMBUJACEM,EQ,1874667,1441546,76.90
20,64,AMDIND,EQ,30920,12194,39.44
20,65,AMRUTANJAN,EQ,7181,4263,59.36
20,66,AMTEKAUTO,EQ,606759,205717,33.90
20,67,AMTL,EQ,12959,11932,92.08
20,68,ANANTRAJ,EQ,2367007,528095,22.31
20,69,ANDHRABANK,EQ,1186615,263280,22.19
20,70,ANDHRACEMT,EQ,47996,33879,70.59
20,71,ANDHRSUGAR,EQ,253915,102920,40.53
20,72,ANGIND,EQ,150656,106669,70.80
20,73,ANKITMETAL,EQ,77313,77310,100.00
20,74,ANSALAPI,EQ,264975,158962,59.99
20,75,ANSALHSG,EQ,10928,9259,84.73
20,76,APARINDS,EQ,24483,16055,65.58
20,77,APCOTEXIND,EQ,172473,43625,25.29
20,78,APLAPOLLO,EQ,65470,40284,61.53
20,79,APLLTD,EQ,41657,29454,70.71
20,80,APOLLOHOSP,EQ,112677,32539,28.88
20,81,APOLLOTYRE,EQ,375987,78023,20.75
20,82,APTECHT,EQ,257883,110736,42.94
20,83,ARCHIDPLY,EQ,17453,11204,64.20
20,84,ARCHIES,EQ,35939,20987,58.40
20,85,ARCOTECH,EQ,144414,19056,13.20
20,86,ARIES,EQ,60766,30419,50.06
20,87,ARIHANT,EQ,40,40,100.00
20,88,AROGRANITE,EQ,50,23,46.00
20,89,ARROWGREEN,EQ,6326,4104,64.88
20,90,ARROWTEX,EQ,43688,27679,63.36
20,91,ARSHIYA,EQ,36991,26991,72.97
20,92,ARSSINFRA,EQ,189834,71542,37.69
20,93,ARVIND,EQ,1215788,296697,24.40
20,94,ARVINFRA,EQ,43258,25372,58.65
20,95,ASAHIINDIA,EQ,44295,36120,81.54
20,96,ASAHISONG,EQ,5212,4076,78.20
20,97,ASAL,EQ,1750,1327,75.83
20,98,ASHAPURMIN,EQ,113094,67382,59.58
20,99,ASHIANA,EQ,10250,7682,74.95
20,100,ASHIMASYN,EQ,85548,69594,81.35
20,101,ASHOKA,EQ,118486,65347,55.15
20,102,ASHOKLEY,EQ,6217359,1610768,25.91
20,103,ASIANHOTNR,EQ,1217,198,16.27
20,104,ASIANPAINT,EQ,1574228,1227881,78.00
20,105,ASIANTILES,EQ,8276,4005,48.39
20,106,ASSAMCO,EQ,341153,227419,66.66
20,107,ASTEC,EQ,14466,11360,78.53
20,108,ASTRAL,EQ,22334,19492,87.28
20,109,ASTRAMICRO,EQ,1684765,819240,48.63
20,110,ASTRAZEN,EQ,2272,1736,76.41
20,111,ATFL,EQ,3308,3099,93.68
20,112,ATLANTA,EQ,262430,105124,40.06
20,113,ATLASCYCLE,EQ,6349,3077,48.46
20,114,ATUL,EQ,14947,9928,66.42
20,115,ATULAUTO,EQ,13494,6122,45.37
20,116,AURIONPRO,EQ,5561,3796,68.26
20,117,AUROPHARMA,EQ,1203451,621082,51.61
20,118,AUSTRAL,EQ,121741,74523,61.21
20,119,AUTOAXLES,EQ,18414,15857,86.11
20,120,AUTOIND,EQ,14712,8565,58.22
20,121,AUTOLITIND,EQ,1152,558,48.44
20,122,AVANTIFEED,EQ,16871,12936,76.68
20,123,AVTNPL,EQ,52222,36359,69.62
20,124,AXISBANK,EQ,9416306,5632396,59.82
20,125,AXISCADES,EQ,76524,25771,33.68
20,126,AXISGOLD,EQ,416,326,78.37
20,127,AYMSYNTEX,EQ,6653,6061,91.10
20,128,BAFNAPHARM,EQ,16524,8112,49.09
20,129,BAGFILMS,EQ,55888,49734,88.99
20,130,BAJAJ-AUTO,EQ,200798,110254,54.91
20,131,BAJAJCORP,EQ,59656,51581,86.46
20,132,BAJAJELEC,EQ,114777,65743,57.28
20,133,BAJAJFINSV,EQ,48081,29786,61.95
20,134,BAJAJHIND,EQ,3037579,1275869,42.00
20,135,BAJAJHLDNG,EQ,6173,4301,69.67
20,136,BAJFINANCE,EQ,83728,55920,66.79
20,137,BALAJITELE,EQ,49056,40910,83.39
20,138,BALAMINES,EQ,26952,19908,73.86
20,139,BALKRISIND,EQ,7873,5704,72.45
20,140,BALLARPUR,EQ,442060,260625,58.96
20,141,BALMLAWRIE,EQ,18212,14587,80.10
20,142,BALPHARMA,EQ,109585,25372,23.15
20,143,BALRAMCHIN,EQ,2898759,962720,33.21
20,144,BANARBEADS,EQ,633,633,100.00
20,145,BANARISUG,EQ,425,251,59.06
20,146,BANCOINDIA,EQ,64111,35980,56.12
20,147,BANG,EQ,119,65,54.62
20,148,BANKBARODA,EQ,8445491,2436629,28.85
20,149,BANKBEES,EQ,1772,1139,64.28
20,150,BANKINDIA,EQ,2249221,346318,15.40
20,151,BANSWRAS,EQ,12364,10997,88.94
20,152,BARTRONICS,EQ,38581,33088,85.76
20,153,BASF,EQ,10977,3975,36.21
20,154,BASML,EQ,163,153,93.87
20,155,BATAINDIA,EQ,272975,66376,24.32
20,156,BAYERCROP,EQ,1376,826,60.03
20,157,BBL,EQ,14082,7276,51.67
20,158,BBTC,EQ,21087,17584,83.39
20,159,BEARDSELL,EQ,710,710,100.00
20,160,BEDMUTHA,EQ,3921,3201,81.64
20,161,BEL,EQ,403354,172134,42.68
20,162,BEML,EQ,173365,56384,32.52
20,163,BEPL,EQ,89900,53872,59.92
20,164,BERGEPAINT,EQ,68447,39590,57.84
20,165,BFINVEST,EQ,22357,9316,41.67
20,166,BFUTILITIE,EQ,519497,117103,22.54
20,167,BGRENERGY,EQ,579609,227924,39.32
20,168,BHAGERIA,EQ,1842,1038,56.35
20,169,BHAGYNAGAR,EQ,6233,3455,55.43
20,170,BHARATFORG,EQ,491737,195807,39.82
20,171,BHARATGEAR,EQ,8171,2672,32.70
20,172,BHARATIDIL,EQ,145848,52277,35.84
20,173,BHARATRAS,EQ,181,153,84.53
20,174,BHARATWIRE,EQ,59001,44458,75.35
20,175,BHARTIARTL,EQ,4744743,3612600,76.14
20,176,BHEL,EQ,4918899,1472593,29.94
20,177,BHUSANSTL,EQ,85945,37109,43.18
20,178,BIL,EQ,13421,5220,38.89
20,179,BILENERGY,EQ,27711,20301,73.26
20,180,BILPOWER,EQ,3000,3000,100.00
20,181,BINANIIND,EQ,9832,6629,67.42
20,182,BINDALAGRO,EQ,93244,54766,58.73
20,183,BIOCON,EQ,2550027,708599,27.79
20,184,BIRLACORPN,EQ,28618,23536,82.24
20,185,BIRLACOT,EQ,1909827,510605,26.74
20,186,BIRLAMONEY,EQ,5384,5094,94.61
20,187,BLBLIMITED,EQ,5839,4852,83.10
20,188,BLISSGVS,EQ,58571,24400,41.66
20,189,BLKASHYAP,EQ,64552,39711,61.52
20,190,BLUEBLENDS,EQ,17041,1992,11.69
20,191,BLUECHIP,EQ,7135,7135,100.00
20,192,BLUECOAST,EQ,398,398,100.00
20,193,BLUEDART,EQ,2710,1725,63.65
20,194,BLUESTARCO,EQ,35483,17699,49.88
20,195,BODALCHEM,EQ,1625079,506279,31.15
20,196,BOMDYEING,EQ,218302,120740,55.31
20,197,BOSCHLTD,EQ,9876,5677,57.48
20,198,BPCL,EQ,1281976,818915,63.88
20,199,BPL,EQ,80641,54425,67.49
20,200,BRFL,EQ,1478,1235,83.56
20,201,BRIGADE,EQ,11284,5441,48.22
20,202,BRITANNIA,EQ,102027,68802,67.44
20,203,BROOKS,EQ,29968,15439,51.52
20,204,BSELINFRA,EQ,65174,63494,97.42
20,205,BSL,EQ,31721,22609,71.27
20,206,BSLGOLDETF,EQ,24,16,66.67
20,207,BSLIMITED,EQ,122155,81769,66.94
20,208,BSLNIFTY,EQ,137,128,93.43
20,209,BURNPUR,EQ,103455,90561,87.54
20,210,BUTTERFLY,EQ,4965,1990,40.08
20,211,BVCL,EQ,9162,5850,63.85
20,212,BYKE,EQ,146575,56563,38.59
20,213,CADILAHC,EQ,868341,495615,57.08
20,214,CAIRN,EQ,795653,316353,39.76
20,215,CAMLINFINE,EQ,173661,79912,46.02
20,216,CANBK,EQ,3333644,373387,11.20
20,217,CANDC,EQ,6311,4537,71.89
20,218,CANFINHOME,EQ,62301,33059,53.06
20,219,CANTABIL,EQ,23216,3912,16.85
20,220,CAPF,EQ,111371,58967,52.95
20,221,CAPLIPOINT,EQ,25464,23412,91.94
20,222,CARBORUNIV,EQ,14307,10735,75.03
20,223,CAREERP,EQ,9013,6315,70.07
20,224,CARERATING,EQ,12724,10211,80.25
20,225,CASTEXTECH,EQ,929467,629025,67.68
20,226,CASTROLIND,EQ,1142360,608236,53.24
20,227,CCCL,EQ,44439,33439,75.25
20,228,CCHHL,EQ,29435,22937,77.92
20,229,CCL,EQ,103411,74911,72.44
20,230,CEATLTD,EQ,293907,85414,29.06
20,231,CEBBCO,EQ,33793,25013,74.02
20,232,CELEBRITY,EQ,34696,22844,65.84
20,233,CELESTIAL,EQ,20155,13286,65.92
20,234,CENTENKA,EQ,114320,63492,55.54
20,235,CENTEXT,EQ,5907,3469,58.73
20,236,CENTRALBK,EQ,324821,172729,53.18
20,237,CENTUM,EQ,3558,2695,75.74
20,238,CENTURYPLY,EQ,43945,24218,55.11
20,239,CENTURYTEX,EQ,360929,46406,12.86
20,240,CERA,EQ,2790,1959,70.22
20,241,CEREBRAINT,EQ,1516399,375614,24.77
20,242,CESC,EQ,580489,254879,43.91
20,243,CGCL,EQ,1286,830,64.54
20,244,CHAMBLFERT,EQ,331744,227901,68.70
20,245,CHEMFALKAL,EQ,7452,2081,27.93
20,246,CHENNPETRO,EQ,425198,186577,43.88
20,247,CHOLAFIN,EQ,26805,13092,48.84
20,248,CHROMATIC,EQ,364665,227995,62.52
20,249,CIGNITITEC,EQ,20048,16530,82.45
20,250,CIMMCO,EQ,6414,4892,76.27
20,251,CINELINE,EQ,120195,59284,49.32
20,252,CINEVISTA,EQ,719,519,72.18
20,253,CIPLA,EQ,1409144,727532,51.63
20,254,CLNINDIA,EQ,11183,8570,76.63
20,255,CNOVAPETRO,EQ,201,201,100.00
20,256,COALINDIA,EQ,5184081,3896591,75.16
20,257,COFFEEDAY,EQ,118128,29572,25.03
20,258,COLPAL,EQ,101549,51089,50.31
20,259,COMPUSOFT,EQ,14031,12007,85.57
20,260,CONCOR,EQ,124789,94199,75.49
20,261,CONSOFINVT,EQ,2149,1556,72.41
20,262,CORDSCABLE,EQ,23172,16531,71.34
20,263,COROMANDEL,EQ,146983,100964,68.69
20,264,CORPBANK,EQ,118295,69515,58.76
20,265,COSMOFILMS,EQ,43298,19099,44.11
20,266,COUNCODOS,EQ,33072,31067,93.94
20,267,COX&KINGS,EQ,245445,89002,36.26
20,268,CPSEETF,EQ,655725,646334,98.57
20,269,CREST,EQ,10746,8026,74.69
20,270,CRISIL,EQ,7055,2996,42.47
20,271,CRMFCP6RG,MF,97000,97000,100.00
20,272,CROMPGREAV,EQ,3717040,650155,17.49
20,273,CROMPTON,EQ,619297,512991,82.83
20,274,CTE,EQ,2273,2273,100.00
20,275,CUB,EQ,195424,115218,58.96
20,276,CUMMINSIND,EQ,390713,299249,76.59
20,277,CYBERMEDIA,EQ,301,301,100.00
20,278,CYBERTECH,EQ,25471,13655,53.61
20,279,CYIENT,EQ,9785,6603,67.48
20,280,DAAWAT,EQ,5930,4600,77.57
20,281,DABUR,EQ,2192877,1237119,56.42
20,282,DALMIABHA,EQ,8151,4968,60.95
20,283,DALMIASUG,EQ,751934,388220,51.63
20,284,DATAMATICS,EQ,350393,105968,30.24
20,285,DBCORP,EQ,25770,17068,66.23
20,286,DBREALTY,EQ,463694,153841,33.18
20,287,DBSTOCKBRO,EQ,6816,310,4.55
20,288,DCBBANK,EQ,580185,275192,47.43
20,289,DCM,EQ,17180,8066,46.95
20,290,DCMSHRIRAM,EQ,119381,64298,53.86
20,291,DCW,EQ,447455,226235,50.56
20,292,DECCANCE,EQ,24168,22119,91.52
20,293,DEEPAKFERT,EQ,20052,10188,50.81
20,294,DEEPAKNTR,EQ,23250,19066,82.00
20,295,DEEPIND,EQ,200605,58131,28.98
20,296,DELTACORP,EQ,474988,158730,33.42
20,297,DELTAMAGNT,EQ,10,10,100.00
20,298,DEN,EQ,93747,44309,47.26
20,299,DENABANK,EQ,162386,70868,43.64
20,300,DENORA,EQ,8791,7406,84.25
20,301,DHAMPURSUG,EQ,2121395,732556,34.53
20,302,DHANBANK,EQ,252214,125536,49.77
20,303,DHANUKA,EQ,139517,133950,96.01
20,304,DHARSUGAR,EQ,730512,232884,31.88
20,305,DHFL,EQ,781153,308416,39.48
20,306,DHUNINV,EQ,912,749,82.13
20,307,DIAPOWER,EQ,258228,168241,65.15
20,308,DICIND,EQ,1246,757,60.75
20,309,DISHMAN,EQ,647204,160279,24.76
20,310,DISHTV,EQ,1946970,568092,29.18
20,311,DIVISLAB,EQ,456329,313539,68.71
20,312,DLF,EQ,5864842,417532,7.12
20,313,DLINKINDIA,EQ,32656,17768,54.41
20,314,DOLPHINOFF,EQ,52109,22878,43.90
20,315,DONEAR,EQ,48524,30281,62.40
20,316,DPL,EQ,20770,19330,93.07
20,317,DPSCLTD,EQ,160377,122926,76.65
20,318,DQE,EQ,39205,22479,57.34
20,319,DREDGECORP,EQ,17569,10864,61.84
20,320,DRREDDY,EQ,398816,298184,74.77
20,321,DSKULKARNI,EQ,7290,3725,51.10
20,322,DSSL,EQ,1621,1600,98.70
20,323,DTIL,EQ,7604,5161,67.87
20,324,DUCON,EQ,84773,59024,69.63
20,325,DWARKESH,EQ,447831,149172,33.31
20,326,DYNAMATECH,EQ,3305,2213,66.96
20,327,EASTSILK,EQ,8473,8363,98.70
20,328,EASUNREYRL,EQ,11802,9500,80.49
20,329,ECEIND,EQ,636,308,48.43
20,330,ECLERX,EQ,37220,11285,30.32
20,331,ECLFINANCE,N1,780,690,88.46
20,332,ECLFINANCE,N2,57,45,78.95
20,333,ECLFINANCE,N3,60,60,100.00
20,334,ECLFINANCE,N5,102,102,100.00
20,335,ECLFINANCE,N7,90,90,100.00
20,336,ECLFINANCE,N8,10,10,100.00
20,337,ECLFINANCE,N9,50,50,100.00
20,338,ECLFINANCE,NB,2,0,0.00
20,339,EDELWEISS,EQ,527951,284067,53.81
20,340,EDL,EQ,58478,31402,53.70
20,341,EDUCOMP,EQ,365575,176406,48.25
20,342,EICHERMOT,EQ,47867,30918,64.59
20,343,EIDPARRY,EQ,764929,439122,57.41
20,344,EIHAHOTELS,EQ,978,630,64.42
20,345,EIHOTEL,EQ,22271,10801,48.50
20,346,EKC,EQ,85933,71258,82.92
20,347,ELAND,EQ,24418,16479,67.49
20,348,ELECON,EQ,40179,24099,59.98
20,349,ELECTCAST,EQ,103630,75710,73.06
20,350,ELECTHERM,EQ,3419,1324,38.72
20,351,ELGIEQUIP,EQ,57446,33318,58.00
20,352,ELGIRUBCO,EQ,59385,34141,57.49
20,353,EMAMIINFRA,EQ,5305,4494,84.71
20,354,EMAMILTD,EQ,140337,78872,56.20
20,355,EMCO,EQ,12280,9156,74.56
20,356,EMKAY,EQ,104471,68687,65.75
20,357,EMKAYTOOLS,SM,400,400,100.00
20,358,EMMBI,EQ,83435,27414,32.86
20,359,ENERGYDEV,EQ,159120,35005,22.00
20,360,ENGINERSIN,EQ,324645,120358,37.07
20,361,ENIL,EQ,1618,1165,72.00
20,362,EON,EQ,14339,9152,63.83
20,363,EQ30,EQ,100,100,100.00
20,364,EQUITAS,EQ,7999021,1804726,22.56
20,365,EROSMEDIA,EQ,827714,257580,31.12
20,366,ESABINDIA,EQ,1447,1105,76.36
20,367,ESCORTS,EQ,555928,158336,28.48
20,368,ESL,EQ,962052,722870,75.14
20,369,ESSARSHPNG,EQ,67671,40577,59.96
20,370,ESSDEE,EQ,320896,131765,41.06
20,371,ESSELPACK,EQ,42293,21729,51.38
20,372,ESTER,EQ,70122,38556,54.98
20,373,EUROCERA,EQ,18318,13700,74.79
20,374,EUROTEXIND,EQ,38,10,26.32
20,375,EVEREADY,EQ,175970,96140,54.63
20,376,EVERESTIND,EQ,27533,13013,47.26
20,377,EVERONN,EQ,95126,43263,45.48
20,378,EXCEL,EQ,4720,3903,82.69
20,379,EXCELCROP,EQ,152394,87742,57.58
20,380,EXCELINDUS,EQ,11972,5839,48.77
20,381,EXIDEIND,EQ,649586,244897,37.70
20,382,FACT,EQ,38302,32412,84.62
20,383,FAGBEARING,EQ,1394,991,71.09
20,384,FARMAXIND,EQ,55397,55396,100.00
20,385,FCEL,EQ,1185865,610840,51.51
20,386,FCL,EQ,107957,58052,53.77
20,387,FCSSOFT,EQ,423576,367555,86.77
20,388,FDC,EQ,8864,5829,65.76
20,389,FEDDERLOYD,EQ,39570,27378,69.19
20,390,FEDERALBNK,EQ,11489645,5094767,44.34
20,391,FEL,EQ,168248,89833,53.39
20,392,FELDVR,EQ,7221,6227,86.23
20,393,FIEMIND,EQ,26104,12345,47.29
20,394,FILATEX,EQ,37143,19447,52.36
20,395,FINANTECH,EQ,384138,149909,39.02
20,396,FINCABLES,EQ,43101,27994,64.95
20,397,FINPIPE,EQ,79032,37572,47.54
20,398,FIRSTWIN,EQ,5,5,100.00
20,399,FLEXITUFF,EQ,27113,2174,8.02
20,400,FLFL,EQ,121679,78132,64.21
20,401,FMGOETZE,EQ,2469,1372,55.57
20,402,FMNL,EQ,3005,2317,77.10
20,403,FORTIS,EQ,425211,242235,56.97
20,404,FOSECOIND,EQ,772,608,78.76
20,405,FOURTHDIM,SM,8000,8000,100.00
20,406,FSL,EQ,1765020,892873,50.59
20,407,GABRIEL,EQ,77406,35704,46.13
20,408,GAEL,EQ,41336,26843,64.94
20,409,GAIL,EQ,1682809,1089001,64.71
20,410,GAL,EQ,31377,8617,27.46
20,411,GALLANTT,EQ,32955,15495,47.02
20,412,GALLISPAT,EQ,18304,2815,15.38
20,413,GAMMNINFRA,EQ,300323,213762,71.18
20,414,GAMMONIND,EQ,130485,82196,62.99
20,415,GANDHITUBE,EQ,2908,2749,94.53
20,416,GANECOS,EQ,1990,1684,84.62
20,417,GANESHHOUC,EQ,50423,23224,46.06
20,418,GANGOTRI,EQ,10300,10300,100.00
20,419,GARDENSILK,EQ,5699,4419,77.54
20,420,GARWALLROP,EQ,12415,8770,70.64
20,421,GATI,EQ,781545,165949,21.23
20,422,GAYAPROJ,EQ,22640,9134,40.34
20,423,GDL,EQ,181800,171572,94.37
20,424,GEECEE,EQ,14198,9981,70.30
20,425,GEMINI,EQ,1026,1026,100.00
20,426,GENESYS,EQ,1153,736,63.83
20,427,GENUSPAPER,EQ,51725,37689,72.86
20,428,GENUSPOWER,EQ,431763,263030,60.92
20,429,GEOJITBNPP,EQ,107207,83646,78.02
20,430,GEOMETRIC,EQ,93069,42106,45.24
20,431,GESHIP,EQ,45502,33158,72.87
20,432,GHCL,EQ,477149,139898,29.32
20,433,GICHSGFIN,EQ,47527,24340,51.21
20,434,GILLANDERS,EQ,1931,1476,76.44
20,435,GILLETTE,EQ,3067,1970,64.23
20,436,GINNIFILA,EQ,13144,8019,61.01
20,437,GIPCL,EQ,15960,9550,59.84
20,438,GITANJALI,EQ,107509,33435,31.10
20,439,GKWLIMITED,EQ,56,29,51.79
20,440,GLAXO,EQ,3359,2120,63.11
20,441,GLENMARK,EQ,978807,581489,59.41
20,442,GLOBALVECT,EQ,6308,3369,53.41
20,443,GLOBOFFS,EQ,5729,3356,58.58
20,444,GLOBUSSPR,EQ,19782,13682,69.16
20,445,GMBREW,EQ,53592,15634,29.17
20,446,GMDCLTD,EQ,187645,124306,66.25
20,447,GMRINFRA,EQ,9607125,1786385,18.59
20,448,GNFC,EQ,249492,138326,55.44
20,449,GOACARBON,EQ,34010,15600,45.87
20,450,GOCLCORP,EQ,3474,2268,65.28
20,451,GODFRYPHLP,EQ,29651,9788,33.01
20,452,GODREJCP,EQ,428066,335339,78.34
20,453,GODREJIND,EQ,479878,116335,24.24
20,454,GODREJPROP,EQ,43023,30847,71.70
20,455,GOKEX,EQ,2299042,640549,27.86
20,456,GOKUL,EQ,30605,13810,45.12
20,457,GOKULAGRO,EQ,50087,38603,77.07
20,458,GOLDBEES,EQ,10885,6525,59.94
20,459,GOLDENTOBC,EQ,6355,5533,87.07
20,460,GOLDIAM,EQ,27560,17816,64.64
20,461,GOLDINFRA,EQ,14013,13501,96.35
20,462,GOLDSHARE,EQ,1808,788,43.58
20,463,GOLDTECH,EQ,15195,11289,74.29
20,464,GOODLUCK,EQ,31811,24420,76.77
20,465,GPIL,EQ,48992,10319,21.06
20,466,GPPL,EQ,757019,730564,96.51
20,467,GRANULES,EQ,694524,270621,38.96
20,468,GRAPHITE,EQ,15871,10302,64.91
20,469,GRASIM,EQ,19450,11195,57.56
20,470,GRAVITA,EQ,68045,44818,65.87
20,471,GREAVESCOT,EQ,33986,27468,80.82
20,472,GREENFIRE,EQ,31858,20982,65.86
20,473,GREENLAM,EQ,3760,3261,86.73
20,474,GREENPLY,EQ,27183,20383,74.98
20,475,GREENPOWER,EQ,54369,48426,89.07
20,476,GRINDWELL,EQ,10272,8500,82.75
20,477,GRPLTD,EQ,19,12,63.16
20,478,GRUH,EQ,156625,91061,58.14
20,479,GSCLCEMENT,EQ,31776,27348,86.06
20,480,GSFC,EQ,278939,149398,53.56
20,481,GSKCONS,EQ,10977,9832,89.57
20,482,GSPL,EQ,203914,153080,75.07
20,483,GSS,EQ,636,551,86.64
20,484,GTL,EQ,34825,29142,83.68
20,485,GTLINFRA,EQ,699457,433545,61.98
20,486,GTNIND,EQ,4594,3546,77.19
20,487,GTNTEX,EQ,1222,1172,95.91
20,488,GTOFFSHORE,EQ,124073,32106,25.88
20,489,GUFICBIO,EQ,31792,15683,49.33
20,490,GUJALKALI,EQ,38665,28536,73.80
20,491,GUJAPOLLO,EQ,3432,2065,60.17
20,492,GUJFLUORO,EQ,21425,15989,74.63
20,493,GUJGASLTD,EQ,78575,53724,68.37
20,494,GUJNRECOKE,EQ,519614,281926,54.26
20,495,GUJNREDVR,EQ,8539,8524,99.82
20,496,GULFOILLUB,EQ,5044,4271,84.67
20,497,GULFPETRO,EQ,100718,72824,72.30
20,498,GULPOLY,EQ,5871,5242,89.29
20,499,GVKPIL,EQ,3087349,1707671,55.31
20,500,HANUNG,EQ,16311,11737,71.96
20,501,HARITASEAT,EQ,3332,2525,75.78
20,502,HARRMALAYA,EQ,15831,7558,47.74
20,503,HATHWAY,EQ,561411,516801,92.05
20,504,HATSUN,EQ,15709,10651,67.80
20,505,HAVELLS,EQ,742545,463179,62.38
20,506,HBLPOWER,EQ,102162,74667,73.09
20,507,HBSTOCK,EQ,1008,1007,99.90
20,508,HCC,EQ,1111063,423419,38.11
20,509,HCG,EQ,14764,8601,58.26
20,510,HCIL,EQ,208282,120027,57.63
20,511,HCL-INSYS,EQ,584548,358815,61.38
20,512,HCLTECH,EQ,2040535,1494231,73.23
20,513,HDFC,EQ,1879964,1323407,70.40
20,514,HDFCBANK,EQ,1386827,1080180,77.89
20,515,HDFCMFGETF,EQ,971,631,64.98
20,516,HDFCNIFETF,EQ,35,23,65.71
20,517,HDIL,EQ,15377967,1786447,11.62
20,518,HEG,EQ,2986,1844,61.75
20,519,HEIDELBERG,EQ,231355,91287,39.46
20,520,HERCULES,EQ,4883,3808,77.98
20,521,HERITGFOOD,EQ,19584,12245,62.53
20,522,HEROMOTOCO,EQ,295814,178549,60.36
20,523,HESTERBIO,EQ,3043,2542,83.54
20,524,HEXATRADEX,EQ,2090,1193,57.08
20,525,HEXAWARE,EQ,681562,177041,25.98
20,526,HFCL,EQ,4256353,2109855,49.57
20,527,HGS,EQ,4335,3818,88.07
20,528,HIKAL,EQ,13456,10068,74.82
20,529,HIL,EQ,5476,4199,76.68
20,530,HILTON,EQ,8282,5398,65.18
20,531,HIMATSEIDE,EQ,91968,42383,46.08
20,532,HINDALCO,EQ,13723112,4573160,33.32
20,533,HINDCOMPOS,EQ,778,497,63.88
20,534,HINDCOPPER,EQ,45324,29000,63.98
20,535,HINDDORROL,EQ,32915,22257,67.62
20,536,HINDMOTORS,EQ,130685,113696,87.00
20,537,HINDNATGLS,EQ,3341,3005,89.94
20,538,HINDOILEXP,EQ,620976,174000,28.02
