Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122012,269102884,0001499
Trade Date <14-DEC-2012>,Settlement Type <N>,Settlement No <2012237>,Settlement Date <18-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AMLSTEEL,EQ,520,325,62.50
20,63,AMRUTANJAN,EQ,45956,12078,26.28
20,64,AMTEKAUTO,EQ,153931,96760,62.86
20,65,AMTEKINDIA,EQ,55812,42179,75.57
20,66,AMTL,EQ,1686,1686,100.00
20,67,ANANTRAJ,EQ,1030819,341685,33.15
20,68,ANDHRABANK,EQ,811893,253972,31.28
20,69,ANDHRACEMT,EQ,11081,10630,95.93
20,70,ANDHRSUGAR,EQ,3478,2656,76.37
20,71,ANGIND,EQ,2100,2100,100.00
20,72,ANIKINDS,EQ,98502,54870,55.70
20,73,ANKURDRUGS,EQ,9739,5969,61.29
20,74,ANSALAPI,EQ,199903,85952,43.00
20,75,ANSALHSG,EQ,9464,9035,95.47
20,76,APARINDS,EQ,4049,2604,64.31
20,77,APCOTEXIND,EQ,3027,2338,77.24
20,78,APLAB,EQ,200,200,100.00
20,79,APLAPOLLO,EQ,15197,177,1.16
20,80,APLLTD,EQ,52784,34176,64.75
20,81,APOLLOHOSP,EQ,155080,120844,77.92
20,82,APOLLOTYRE,EQ,1799849,726066,40.34
20,83,APPAPER,EQ,67285,11467,17.04
20,84,APTECHT,EQ,391315,157693,40.30
20,85,AQUA,EQ,332977,156143,46.89
20,86,ARCHIDPLY,EQ,1979,1887,95.35
20,87,ARCHIES,EQ,279316,113740,40.72
20,88,ARIES,EQ,17348,10191,58.74
20,89,AROGRANITE,EQ,1025,1024,99.90
20,90,ARROWTEX,EQ,226,226,100.00
20,91,ARSHIYA,EQ,50281,38905,77.38
20,92,ARSSINFRA,EQ,267723,122625,45.80
20,93,ARVIND,EQ,1363623,506776,37.16
20,94,ARVINDREM,EQ,147834,115958,78.44
20,95,ASAHIINDIA,EQ,8112,4866,59.99
20,96,ASAHISONG,EQ,2701,2011,74.45
20,97,ASAL,EQ,331938,69463,20.93
20,98,ASHCONIUL,EQ,29531,29531,100.00
20,99,ASHIANA,EQ,10909,6739,61.77
20,100,ASHIMASYN,EQ,1852,1802,97.30
20,101,ASHOKA,EQ,2274,1948,85.66
20,102,ASHOKLEY,EQ,9913650,4335766,43.74
20,103,ASIANHOTNR,EQ,333,185,55.56
20,104,ASIANPAINT,EQ,67125,48224,71.84
20,105,ASIANTILES,EQ,888,808,90.99
20,106,ASSAMCO,EQ,208443,115526,55.42
20,107,ASTEC,EQ,5300,4089,77.15
20,108,ASTRAL,EQ,4145,2980,71.89
20,109,ASTRAMICRO,EQ,21347,15024,70.38
20,110,ASTRAZEN,EQ,10507,5369,51.10
20,111,ATFL,EQ,7336,6367,86.79
20,112,ATLANTA,EQ,65132,22412,34.41
20,113,ATLASCYCLE,EQ,20342,2979,14.64
20,114,ATNINTER,EQ,7817,7395,94.60
20,115,ATUL,EQ,10164,5160,50.77
20,116,AURIONPRO,EQ,1140,1101,96.58
20,117,AUROPHARMA,EQ,2553860,1158094,45.35
20,118,AUSOMENT,EQ,1,1,100.00
20,119,AUTOAXLES,EQ,1515,1470,97.03
20,120,AUTOIND,EQ,62141,29144,46.90
20,121,AUTOLITIND,EQ,220,161,73.18
20,122,AVANTI,EQ,4710,3680,78.13
20,123,AVTNPL,EQ,27005,18444,68.30
20,124,AXIS-IT&T,EQ,7887,4904,62.18
20,125,AXISBANK,EQ,1165843,506442,43.44
20,126,AXISGOLD,EQ,233,152,65.24
20,127,BAFNAPHARM,EQ,67247,54629,81.24
20,128,BAJAJ-AUTO,EQ,883463,691732,78.30
20,129,BAJAJCORP,EQ,27302,17011,62.31
20,130,BAJAJELEC,EQ,28296,13496,47.70
20,131,BAJAJFINSV,EQ,65306,18802,28.79
20,132,BAJAJHIND,EQ,770125,365115,47.41
20,133,BAJAJHLDNG,EQ,158455,126022,79.53
20,134,BAJFINANCE,EQ,15746,12350,78.43
20,135,BALAJITELE,EQ,35801,20687,57.78
20,136,BALAMINES,EQ,18227,13220,72.53
20,137,BALKRISIND,EQ,26112,15209,58.25
20,138,BALLARPUR,EQ,159373,115587,72.53
20,139,BALMLAWRIE,EQ,2288,1219,53.28
20,140,BALPHARMA,EQ,4175,2619,62.73
20,141,BALRAMCHIN,EQ,888312,595566,67.04
20,142,BANARISUG,EQ,842,761,90.38
20,143,BANCOINDIA,EQ,5654,5304,93.81
20,144,BANG,EQ,13043,12987,99.57
20,145,BANKBARODA,EQ,1204233,573436,47.62
20,146,BANKBEES,EQ,919,578,62.89
20,147,BANKINDIA,EQ,983631,262373,26.67
20,148,BANSWRAS,EQ,266,266,100.00
20,149,BARTRONICS,EQ,237226,80748,34.04
20,150,BASF,EQ,5490,3285,59.84
20,151,BASML,EQ,162,92,56.79
20,152,BATAINDIA,EQ,134092,37179,27.73
20,153,BAYERCROP,EQ,4583,3942,86.01
20,154,BBL,EQ,2810,1198,42.63
20,155,BBTC,EQ,28930,8563,29.60
20,156,BECREL,EQ,1591,1242,78.06
20,157,BEDMUTHA,EQ,59332,44322,74.70
20,158,BEL,EQ,27628,20882,75.58
20,159,BEML,EQ,84715,35321,41.69
20,160,BEPL,EQ,2800,1624,58.00
20,161,BERGEPAINT,EQ,80331,35950,44.75
20,162,BFINVEST,EQ,8504,4796,56.40
20,163,BFUTILITIE,EQ,187316,45234,24.15
20,164,BGLOBAL,EQ,6524,5152,78.97
20,165,BGRENERGY,EQ,97730,46667,47.75
20,166,BHAGWATIHO,EQ,20624,18140,87.96
20,167,BHAGYNAGAR,EQ,33,30,90.91
20,168,BHARATFORG,EQ,516101,275960,53.47
20,169,BHARATGEAR,EQ,978,870,88.96
20,170,BHARATRAS,EQ,704,310,44.03
20,171,BHARTIARTL,EQ,3633891,1761870,48.48
20,172,BHARTISHIP,EQ,74664,35453,47.48
20,173,BHEL,EQ,4714754,2417687,51.28
20,174,BHUSANSTL,EQ,104766,28203,26.92
20,175,BILPOWER,EQ,45110,34601,76.70
20,176,BIMETAL,EQ,896,759,84.71
20,177,BINANIIND,EQ,19878,8741,43.97
20,178,BINDALAGRO,EQ,113103,44649,39.48
20,179,BIOCON,EQ,200586,79983,39.87
20,180,BIRLACORPN,EQ,17456,13135,75.25
20,181,BIRLACOT,EQ,2313100,1646403,71.18
20,182,BIRLAMONEY,EQ,12121,7014,57.87
20,183,BIRLAPOWER,EQ,1057776,672717,63.60
20,184,BLISSGVS,EQ,14575,10992,75.42
20,185,BLKASHYAP,EQ,48785,41435,84.93
20,186,BLUECHIP,EQ,2552,1545,60.54
20,187,BLUEDART,EQ,1846,1285,69.61
20,188,BLUESTARCO,EQ,11195,6286,56.15
20,189,BLUESTINFO,EQ,728,714,98.08
20,190,BOC,EQ,21138,15380,72.76
20,191,BODALCHEM,EQ,715,715,100.00
20,192,BODHTREE,EQ,10,10,100.00
20,193,BOMDYEING,EQ,318653,94137,29.54
20,194,BOSCHLTD,EQ,5896,4636,78.63
20,195,BPCL,EQ,769168,484977,63.05
20,196,BPL,EQ,20494,14544,70.97
20,197,BRANDHOUSE,EQ,33179,23196,69.91
20,198,BRFL,EQ,2572,1014,39.42
20,199,BRIGADE,EQ,185308,46689,25.20
20,200,BRITANNIA,EQ,36084,29644,82.15
20,201,BRITANNIA,N1,181,181,100.00
20,202,BROADCAST,EQ,100,100,100.00
20,203,BSELINFRA,EQ,66195,47785,72.19
20,204,BSL,EQ,1914,1911,99.84
20,205,BSLGOLDETF,EQ,6,4,66.67
20,206,BSLIMITED,EQ,53335,16630,31.18
20,207,BSLNIFTY,EQ,662,661,99.85
20,208,BURNPUR,EQ,23704,19325,81.53
20,209,BVCL,EQ,2321,2051,88.37
20,210,CADILAHC,EQ,81261,61775,76.02
20,211,CAIRN,EQ,1622270,1060720,65.38
20,212,CALSOFT,EQ,6100,6000,98.36
20,213,CANBK,EQ,1788565,930390,52.02
20,214,CANDC,EQ,10619,6932,65.28
20,215,CANTABIL,EQ,8173,7753,94.86
20,216,CAPF,EQ,50825,18334,36.07
20,217,CARBORUNIV,EQ,11078,5443,49.13
20,218,CAREERP,EQ,4081,3183,78.00
20,219,CASTROL,EQ,57029,35089,61.53
20,220,CCCL,EQ,19755,16035,81.17
20,221,CCL,EQ,4598,3480,75.69
20,222,CEATLTD,EQ,43614,20701,47.46
20,223,CEBBCO,EQ,178582,58916,32.99
20,224,CELEBRITY,EQ,1445,809,55.99
20,225,CELESTIAL,EQ,18741,12940,69.05
20,226,CENTENKA,EQ,8298,6202,74.74
20,227,CENTEXT,EQ,1400,1200,85.71
20,228,CENTRALBK,EQ,554504,200946,36.24
20,229,CENTUM,EQ,300,300,100.00
20,230,CENTURYPLY,EQ,94266,92167,97.77
20,231,CENTURYTEX,EQ,933456,294675,31.57
20,232,CERA,EQ,8929,3750,42.00
20,233,CESC,EQ,256826,76085,29.63
20,234,CHAMBLFERT,EQ,3146388,925062,29.40
20,235,CHEMFALKAL,EQ,2660,2650,99.62
20,236,CHENNPETRO,EQ,29708,25353,85.34
20,237,CHETTINAD,EQ,7794,2731,35.04
20,238,CHOLAFIN,EQ,279285,53105,19.01
20,239,CHROMATIC,EQ,69871,31075,44.47
20,240,CILNOVA,EQ,200,200,100.00
20,241,CIMMCO,EQ,2,2,100.00
20,242,CINEVISTA,EQ,3412,3331,97.63
20,243,CIPLA,EQ,1224616,738364,60.29
20,244,CLASSIC,EQ,6933,5257,75.83
20,245,CLNINDIA,EQ,2917,1885,64.62
20,246,CLUTCHAUTO,EQ,12647,8403,66.44
20,247,CMAHENDRA,EQ,5626,3697,65.71
20,248,CMC,EQ,17382,14121,81.24
20,249,COALINDIA,EQ,1882922,1188357,63.11
20,250,COLPAL,EQ,94713,69917,73.82
20,251,COMPUSOFT,EQ,1318145,302115,22.92
20,252,CONCOR,EQ,16516,12825,77.65
20,253,CONSOFINVT,EQ,3993,3893,97.50
20,254,CORDSCABLE,EQ,1345,870,64.68
20,255,COREEDUTEC,EQ,321345,289943,90.23
20,256,COROMANDEL,EQ,34129,16878,49.45
20,257,COROMANDEL,N1,4098,4098,100.00
20,258,CORPBANK,EQ,101298,61709,60.92
20,259,COSMOFILMS,EQ,9098,6115,67.21
20,260,COX&KINGS,EQ,168713,73860,43.78
20,261,CREATIVEYE,EQ,8073,7356,91.12
20,262,CRESTANI,EQ,226364,215124,95.03
20,263,CREWBOS,EQ,54755,32601,59.54
20,264,CRISIL,EQ,45220,40278,89.07
20,265,CRMFGETF,EQ,152,152,100.00
20,266,CROMPGREAV,EQ,1397256,495003,35.43
20,267,CTE,EQ,854,438,51.29
20,268,CUB,EQ,664754,479906,72.19
20,269,CUBEXTUB,EQ,44,44,100.00
20,270,CUMMINSIND,EQ,132202,122193,92.43
20,271,CURATECH,EQ,423,422,99.76
20,272,CYBERMEDIA,EQ,3441,3291,95.64
20,273,CYBERTECH,EQ,653,401,61.41
20,274,DAAWAT,EQ,7267,4196,57.74
20,275,DABUR,EQ,1475654,1212195,82.15
20,276,DALMIABEL,EQ,172155,105974,61.56
20,277,DALMIASUG,EQ,38927,26033,66.88
20,278,DATAMATICS,EQ,65850,36777,55.85
20,279,DBCORP,EQ,35940,28626,79.65
20,280,DBREALTY,EQ,1089349,546523,50.17
20,281,DBSTOCKBRO,EQ,121077,20000,16.52
20,282,DCB,EQ,2955746,717240,24.27
20,283,DCM,EQ,22017,13801,62.68
20,284,DCMSRMCONS,EQ,47967,30316,63.20
20,285,DCW,EQ,557309,316129,56.72
20,286,DECCANCE,EQ,711,711,100.00
20,287,DECOLIGHT,EQ,433930,19865,4.58
20,288,DEEPAKFERT,EQ,67370,28460,42.24
20,289,DEEPAKNTR,EQ,983,784,79.76
20,290,DEEPIND,EQ,471825,78632,16.67
20,291,DELTACORP,EQ,1160432,351032,30.25
20,292,DELTAMAGNT,EQ,870,770,88.51
20,293,DEN,EQ,154253,126586,82.06
20,294,DENABANK,EQ,2467181,700062,28.37
20,295,DENSO,EQ,512,490,95.70
20,296,DHAMPURSUG,EQ,62887,45535,72.41
20,297,DHANBANK,EQ,2606074,1236425,47.44
20,298,DHANUKA,EQ,8151,2719,33.36
20,299,DHANUS,EQ,10703,10703,100.00
20,300,DHARSUGAR,EQ,5607,5052,90.10
20,301,DHFL,EQ,123097,96659,78.52
20,302,DHUNINV,EQ,198,198,100.00
20,303,DIAPOWER,EQ,24194,18607,76.91
20,304,DICIND,EQ,312,212,67.95
20,305,DIGJAM,EQ,43757,34617,79.11
20,306,DISHMAN,EQ,265526,86566,32.60
20,307,DISHTV,EQ,1056760,323892,30.65
20,308,DIVISLAB,EQ,133099,59533,44.73
20,309,DLF,EQ,5232994,1552685,29.67
20,310,DLINKINDIA,EQ,35002,25772,73.63
20,311,DOLPHINOFF,EQ,97629,44563,45.65
20,312,DONEAR,EQ,13772,11226,81.51
20,313,DPSCLTD,EQ,37885,32719,86.36
20,314,DPTL,EQ,1684,1599,94.95
20,315,DQE,EQ,2557,1791,70.04
20,316,DREDGECORP,EQ,5700,4049,71.04
20,317,DRREDDY,EQ,266915,179185,67.13
20,318,DRREDDY,N1,4458,4408,98.88
20,319,DSKULKARNI,EQ,300271,68247,22.73
20,320,DSSL,EQ,608,608,100.00
20,321,DWARKESH,EQ,5752,2787,48.45
20,322,DYNAMATECH,EQ,51,46,90.20
20,323,DYNATECH,EQ,15086,14986,99.34
20,324,EASTSILK,EQ,21765,12670,58.21
20,325,EASUNREYRL,EQ,1411,1169,82.85
20,326,ECEIND,EQ,7106,5799,81.61
20,327,ECLERX,EQ,5484,3479,63.44
20,328,EDELWEISS,EQ,55610,36515,65.66
20,329,EDL,EQ,14933,8547,57.24
20,330,EDSERV,EQ,419821,260089,61.95
20,331,EDUCOMP,EQ,438715,192991,43.99
20,332,EICHERMOT,EQ,8543,5596,65.50
20,333,EIDPARRY,EQ,46187,31787,68.82
20,334,EIHAHOTELS,EQ,2809,2091,74.44
20,335,EIHOTEL,EQ,41884,30950,73.89
20,336,EKC,EQ,108846,63109,57.98
20,337,ELDERPHARM,EQ,32014,13229,41.32
20,338,ELECON,EQ,1237311,426945,34.51
20,339,ELECTCAST,EQ,235113,137630,58.54
20,340,ELFORGE,EQ,110,110,100.00
20,341,ELGIEQUIP,EQ,21468,12697,59.14
20,342,ELGIRUBCO,EQ,6842,6842,100.00
20,343,ELNET,EQ,3032,1482,48.88
20,344,EMAMIINFRA,EQ,9359,7072,75.56
20,345,EMAMILTD,EQ,36267,24034,66.27
20,346,EMCO,EQ,61619,35742,58.00
20,347,EMKAY,EQ,2808,1934,68.87
20,348,EMMBI,EQ,935,641,68.56
20,349,EMPEESUG,EQ,3830,3577,93.39
20,350,ENERGYDEV,EQ,5201,3718,71.49
20,351,ENGINERSIN,EQ,37724,26594,70.50
20,352,ENIL,EQ,23533,8170,34.72
20,353,ENTEGRA,EQ,5861,5707,97.37
20,354,EON,EQ,11650,8209,70.46
20,355,ERAINFRA,EQ,224001,75111,33.53
20,356,EROSMEDIA,EQ,337096,128210,38.03
20,357,ESABINDIA,EQ,587,501,85.35
20,358,ESCORTS,EQ,543818,282517,51.95
20,359,ESL,EQ,642897,570877,88.80
20,360,ESSAROIL,EQ,969158,271180,27.98
20,361,ESSARPORTS,EQ,11486,9917,86.34
20,362,ESSARSHPNG,EQ,7958,5935,74.58
20,363,ESSDEE,EQ,33111,12080,36.48
20,364,ESSELPACK,EQ,57006,26008,45.62
20,365,ESTER,EQ,24964,21945,87.91
20,366,EUROMULTI,EQ,1600,1600,100.00
20,367,EUROTEXIND,EQ,649,619,95.38
20,368,EVEREADY,EQ,85220,66139,77.61
20,369,EVERESTIND,EQ,10544,5847,55.45
20,370,EVERONN,EQ,202210,69997,34.62
20,371,EXCELCROP,EQ,3736,2693,72.08
20,372,EXCELINDUS,EQ,1732,1458,84.18
20,373,EXCELINFO,EQ,107245,15653,14.60
20,374,EXIDEIND,EQ,1113842,687323,61.71
20,375,FACT,EQ,948791,300913,31.72
20,376,FAGBEARING,EQ,951,822,86.44
20,377,FAME,EQ,2440,2280,93.44
20,378,FARMAXIND,EQ,289997,249146,85.91
20,379,FCSSOFT,EQ,569242,267164,46.93
20,380,FDC,EQ,31709,22249,70.17
20,381,FEDDERLOYD,EQ,14250,8328,58.44
20,382,FEDERALBNK,EQ,636334,461655,72.55
20,383,FIEMIND,EQ,32639,3345,10.25
20,384,FILATEX,EQ,913,888,97.26
20,385,FINANTECH,EQ,248641,38420,15.45
20,386,FINCABLES,EQ,224034,88487,39.50
20,387,FINPIPE,EQ,565366,162129,28.68
20,388,FIRSTLEASE,EQ,28076,19131,68.14
20,389,FIRSTWIN,EQ,4061,3290,81.01
20,390,FKONCO,EQ,103540,40199,38.82
20,391,FLEXITUFF,EQ,19249,1288,6.69
20,392,FMGOETZE,EQ,1787,954,53.39
20,393,FMNL,EQ,7853,5631,71.71
20,394,FORTIS,EQ,183527,109709,59.78
20,395,FOSECOIND,EQ,96,93,96.88
20,396,FOURSOFT,EQ,11662,11657,99.96
20,397,FSL,EQ,576269,480429,83.37
20,398,FUTUREVENT,EQ,332577,296997,89.30
20,399,GABRIEL,EQ,137192,67671,49.33
20,400,GAEL,EQ,18975,13117,69.13
20,401,GAIL,EQ,528498,377693,71.47
20,402,GALLANTT,EQ,98200,37078,37.76
20,403,GALLISPAT,EQ,1127,1080,95.83
20,404,GAMMNINFRA,EQ,55210,34190,61.93
20,405,GAMMONIND,EQ,105540,66293,62.81
20,406,GANDHITUBE,EQ,1150,936,81.39
20,407,GANESHHOUC,EQ,5261,3345,63.58
20,408,GANGOTRI,EQ,4630,3601,77.78
20,409,GARDENSILK,EQ,7050,5534,78.50
20,410,GARWALLROP,EQ,793,624,78.69
20,411,GATI,EQ,119561,78998,66.07
20,412,GAYAPROJ,EQ,14581,5920,40.60
20,413,GDL,EQ,46196,26511,57.39
20,414,GEECEE,EQ,3447,2910,84.42
20,415,GEMINI,EQ,9168,7918,86.37
20,416,GENESYS,EQ,833,651,78.15
20,417,GENUSPOWER,EQ,101451,96080,94.71
20,418,GEODESIC,EQ,128120,128120,100.00
20,419,GEOJITBNPP,EQ,221473,119569,53.99
20,420,GEOMETRIC,EQ,218963,76087,34.75
20,421,GESHIP,EQ,143388,131245,91.53
20,422,GHCL,EQ,56863,25607,45.03
20,423,GICHSGFIN,EQ,104623,52434,50.12
20,424,GILLETTE,EQ,1290,771,59.77
20,425,GIPCL,EQ,7854,5120,65.19
20,426,GISOLUTION,EQ,73,51,69.86
20,427,GITANJALI,EQ,895661,279814,31.24
20,428,GKB,EQ,295,293,99.32
20,429,GKWLIMITED,EQ,62,62,100.00
20,430,GLAXO,EQ,58384,55167,94.49
20,431,GLENMARK,EQ,1068323,597601,55.94
20,432,GLFL,EQ,3495,3100,88.70
20,433,GLOBOFFS,EQ,4225,3951,93.51
20,434,GLOBUSSPR,EQ,36842,21182,57.49
20,435,GLODYNE,EQ,176717,139382,78.87
20,436,GLORY,EQ,18285,15892,86.91
20,437,GMBREW,EQ,13407,4882,36.41
20,438,GMDCLTD,EQ,112880,53692,47.57
20,439,GMRINFRA,EQ,5262270,1580316,30.03
20,440,GNFC,EQ,171863,67774,39.43
20,441,GOACARBON,EQ,14934,9705,64.99
20,442,GODFRYPHLP,EQ,196,157,80.10
20,443,GODREJCP,EQ,120293,66101,54.95
20,444,GODREJIND,EQ,439947,143755,32.68
20,445,GODREJPROP,EQ,19476,11486,58.98
20,446,GOENKA,EQ,138290,98962,71.56
20,447,GOKEX,EQ,387,356,91.99
20,448,GOKUL,EQ,141914,22475,15.84
20,449,GOLDBEES,EQ,46474,34463,74.16
20,450,GOLDENTOBC,EQ,530,490,92.45
20,451,GOLDIAM,EQ,199,100,50.25
20,452,GOLDINFRA,EQ,696,693,99.57
20,453,GOLDSHARE,EQ,3670,2289,62.37
20,454,GOLDTECH,EQ,38422,32998,85.88
20,455,GPIL,EQ,6578,5352,81.36
20,456,GPPL,EQ,870030,768283,88.31
20,457,GRANULES,EQ,18257,9813,53.75
20,458,GRAPHITE,EQ,26979,22963,85.11
20,459,GRASIM,EQ,80610,60476,75.02
20,460,GRAVITA,EQ,185432,41377,22.31
20,461,GREAVESCOT,EQ,50226,32437,64.58
20,462,GREENPLY,EQ,3653,3447,94.36
20,463,GREENPOWER,EQ,644903,535534,83.04
20,464,GRINDWELL,EQ,7232,6363,87.98
20,465,GRUH,EQ,31123,17054,54.80
20,466,GSFC,EQ,585400,453893,77.54
20,467,GSKCONS,EQ,5669,4709,83.07
20,468,GSLNOVA,EQ,5027,5027,100.00
20,469,GSPL,EQ,536191,267280,49.85
20,470,GSS,EQ,19033,11491,60.37
20,471,GTL,EQ,515076,168753,32.76
20,472,GTLINFRA,EQ,3279992,3279274,99.98
20,473,GTNIND,EQ,160,154,96.25
20,474,GTNTEX,EQ,5199,5199,100.00
20,475,GTOFFSHORE,EQ,55656,27434,49.29
20,476,GUFICBIO,EQ,16093,15911,98.87
20,477,GUJALKALI,EQ,40591,17833,43.93
20,478,GUJAPOLLO,EQ,11783,6782,57.56
20,479,GUJFLUORO,EQ,99401,45481,45.76
20,480,GUJNRECOKE,EQ,696751,452108,64.89
20,481,GUJNREDVR,EQ,3705,2889,77.98
20,482,GUJRATGAS,EQ,32842,28669,87.29
20,483,GUJSIDHCEM,EQ,165732,105488,63.65
20,484,GULFOILCOR,EQ,46981,25764,54.84
20,485,GVKPIL,EQ,4958627,1110973,22.40
20,486,HALONIX,EQ,2866,2118,73.90
20,487,HANUNG,EQ,92667,26455,28.55
20,488,HARRMALAYA,EQ,17229,6511,37.79
20,489,HATHWAY,EQ,38497,15180,39.43
20,490,HAVELLS,EQ,171791,64464,37.52
20,491,HBLPOWER,EQ,61662,52033,84.38
20,492,HBSTOCK,EQ,2379,2378,99.96
20,493,HCC,EQ,2163865,787182,36.38
20,494,HCIL,EQ,5144,4419,85.91
20,495,HCL-INSYS,EQ,94226,67677,71.82
20,496,HCLTECH,EQ,815015,595346,73.05
20,497,HDFC,EQ,1569959,1206861,76.87
20,498,HDFCBANK,EQ,2093473,1614541,77.12
20,499,HDFCMFGETF,EQ,2016,1176,58.33
20,500,HDIL,EQ,13771648,1511071,10.97
20,501,HEG,EQ,6882,3806,55.30
20,502,HEIDELBERG,EQ,154834,106653,68.88
20,503,HELIOSMATH,EQ,120510,62115,51.54
20,504,HERCULES,EQ,67977,19148,28.17
20,505,HEROMOTOCO,EQ,247734,162985,65.79
20,506,HEXATRADEX,EQ,4826,2952,61.17
20,507,HEXAWARE,EQ,5151950,1524267,29.59
20,508,HFCL,EQ,1038182,777308,74.87
20,509,HGS,EQ,393,265,67.43
20,510,HIKAL,EQ,1424,1186,83.29
20,511,HIL,EQ,3263,2273,69.66
20,512,HILTON,EQ,83,83,100.00
20,513,HIMATSEIDE,EQ,100929,65772,65.17
20,514,HINDALCO,EQ,6224167,1919543,30.84
20,515,HINDCOMPOS,EQ,110,85,77.27
20,516,HINDCOPPER,EQ,981847,511636,52.11
20,517,HINDDORROL,EQ,23915,18446,77.13
20,518,HINDMOTORS,EQ,66834,49916,74.69
20,519,HINDNATGLS,EQ,529,491,92.82
20,520,HINDOILEXP,EQ,830956,163267,19.65
20,521,HINDPETRO,EQ,434051,291965,67.27
20,522,HINDUJAFO,EQ,1685,1568,93.06
20,523,HINDUJAVEN,EQ,1630,1084,66.50
20,524,HINDUNILVR,EQ,2918226,2007977,68.81
20,525,HINDZINC,EQ,1421556,845444,59.47
20,526,HIRAFERRO,EQ,14691,13492,91.84
20,527,HIRECT,EQ,6860,4326,63.06
20,528,HITACHIHOM,EQ,60401,27528,45.58
20,529,HITECHGEAR,EQ,613,589,96.08
20,530,HITECHPLAS,EQ,212,200,94.34
20,531,HMT,EQ,37636,19528,51.89
20,532,HMVL,EQ,731,700,95.76
20,533,HNGSNGBEES,EQ,18,18,100.00
20,534,HOCL,EQ,75818,29799,39.30
20,535,HONAUT,EQ,236985,126278,53.29
20,536,HONDAPOWER,EQ,4739,3393,71.60
20,537,HORIZONINF,EQ,10668,4948,46.38
20,538,HOTELEELA,EQ,120181,64858,53.97
20,539,HOTELRUGBY,EQ,38377,26738,69.67
20,540,HOVS,EQ,2045,1885,92.18
20,541,HSIL,EQ,64758,37472,57.86
