Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012018,824139242,0001601
Trade Date <17-JAN-2018>,Settlement Type <N>,Settlement No <2018013>,Settlement Date <19-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,522,HFCL,EQ,9623317,3938105,40.92
20,523,HGS,EQ,33421,16162,48.36
20,524,HIGHGROUND,EQ,418353,184542,44.11
20,525,HIKAL,EQ,113652,45945,40.43
20,526,HIL,EQ,10905,6985,64.05
20,527,HILTON,EQ,248068,119193,48.05
20,528,HIMATSEIDE,EQ,76483,43278,56.59
20,529,HINDALCO,EQ,11037340,5375306,48.70
20,530,HINDCOMPOS,EQ,6590,4039,61.29
20,531,HINDCOPPER,EQ,3428566,1162323,33.90
20,532,HINDMOTORS,EQ,4560639,1393003,30.54
20,533,HINDNATGLS,EQ,1379,1326,96.16
20,534,HINDOILEXP,EQ,1326290,310494,23.41
20,535,HINDPETRO,EQ,3634549,1739732,47.87
20,536,HINDSYNTEX,EQ,9934,9934,100.00
20,537,HINDUJAVEN,EQ,5417,3371,62.23
20,538,HINDUNILVR,EQ,1409691,826817,58.65
20,539,HINDZINC,EQ,933055,292504,31.35
20,540,HIRECT,EQ,33527,20998,62.63
20,541,HITECH,SM,12000,4500,37.50
20,542,HITECHCORP,EQ,37450,15546,41.51
20,543,HITECHGEAR,EQ,13552,6012,44.36
20,544,HMVL,EQ,20457,11557,56.49
20,545,HONAUT,EQ,643,335,52.10
20,546,HONDAPOWER,EQ,4593,2965,64.55
20,547,HOTELEELA,EQ,452722,225319,49.77
20,548,HPL,EQ,178162,105895,59.44
20,549,HSCL,EQ,2324584,667125,28.70
20,550,HSIL,EQ,226802,89684,39.54
20,551,HTMEDIA,EQ,1183059,575775,48.67
20,552,HUBTOWN,EQ,665945,238246,35.78
20,553,HUDCO,EQ,2397678,1096558,45.73
20,554,HUDCO,N2,109,109,100.00
20,555,HUDCO,N3,1962,1962,100.00
20,556,HUDCO,N5,1400,1400,100.00
20,557,HUDCO,N9,2112,2112,100.00
20,558,HUDCO,ND,1420,1210,85.21
20,559,HUDCO,NE,550,480,87.27
20,560,IBREALEST,EQ,8168833,3029608,37.09
20,561,IBULHSGFIN,EQ,2117550,1349632,63.74
20,562,IBULHSGFIN,N4,106,100,94.34
20,563,IBULHSGFIN,N6,400,400,100.00
20,564,IBULHSGFIN,NA,1,1,100.00
20,565,IBVENTURES,EQ,1690901,721390,42.66
20,566,ICEMAKE,SM,48000,40000,83.33
20,567,ICICIBANK,EQ,43305353,27616212,63.77
20,568,ICICIGI,EQ,1536781,1143751,74.43
20,569,ICICIPRULI,EQ,923257,406887,44.07
20,570,ICIL,EQ,2274138,473765,20.83
20,571,ICRA,EQ,3225,3029,93.92
20,572,IDBI,EQ,4145999,741612,17.89
20,573,IDBIGOLD,EQ,82,66,80.49
20,574,IDEA,EQ,10518549,1518600,14.44
20,575,IDFC,EQ,12312793,4426813,35.95
20,576,IDFCBANK,EQ,21497491,4808506,22.37
20,577,IDFCBANK,N1,18,13,72.22
20,578,IDFCBANK,N2,24,24,100.00
20,579,IDFCBANK,N4,10,10,100.00
20,580,IDFCBANK,N6,12,12,100.00
20,581,IDFCBANK,N8,4,4,100.00
20,582,IDFCBANK,N9,8,8,100.00
20,583,IDFCBANK,NA,18,14,77.78
20,584,IDFCBANK,NB,22,22,100.00
20,585,IDFCBANK,NC,34,34,100.00
20,586,IDFCBANK,NE,5,5,100.00
20,587,IDFNIFTYET,EQ,53,53,100.00
20,588,IEX,EQ,8375,5381,64.25
20,589,IFBIND,EQ,7505,4963,66.13
20,590,IFCI,EQ,21432107,3436098,16.03
20,591,IFCI,NF,5,5,100.00
20,592,IFCI,NH,1058,1008,95.27
20,593,IFCI,NL,20,20,100.00
20,594,IFGLEXPOR,EQ,24607,18475,75.08
20,595,IGARASHI,EQ,6310,4776,75.69
20,596,IGL,EQ,2751245,1672716,60.80
20,597,IGPL,EQ,64991,32277,49.66
20,598,IIFCL,N2,517,517,100.00
20,599,IIFL,EQ,84133,55151,65.55
20,600,IIFLFIN,N5,378,378,100.00
20,601,IIFLFIN,N7,40,40,100.00
20,602,IIFLFIN,NA,301,301,100.00
20,603,IIFLFIN,NB,112,60,53.57
20,604,IIHFL,N1,1594,1144,71.77
20,605,IIHFL,N2,598,598,100.00
20,606,IIHFL,N3,10,10,100.00
20,607,IL&FSTRANS,EQ,512629,248816,48.54
20,608,IMFA,EQ,50725,31091,61.29
20,609,IMPAL,EQ,1642,753,45.86
20,610,INDBANK,EQ,195088,112670,57.75
20,611,INDHOTEL,EQ,2016950,1154435,57.24
20,612,INDIACEM,EQ,3763562,519276,13.80
20,613,INDIAGLYCO,EQ,535697,100935,18.84
20,614,INDIANB,EQ,1240978,256035,20.63
20,615,INDIANCARD,EQ,660,350,53.03
20,616,INDIANHUME,EQ,15608,11254,72.10
20,617,INDIGO,EQ,316498,147871,46.72
20,618,INDIGRID,IV,398034,357210,89.74
20,619,INDNIPPON,EQ,9653,6521,67.55
20,620,INDOCO,EQ,43562,25859,59.36
20,621,INDORAMA,EQ,565274,257452,45.54
20,622,INDOSOLAR,EQ,5710770,1769057,30.98
20,623,INDOTECH,EQ,13024,6057,46.51
20,624,INDOTHAI,EQ,219417,103684,47.25
20,625,INDRAMEDCO,EQ,186149,82825,44.49
20,626,INDTERRAIN,EQ,18064,13082,72.42
20,627,INDUSINDBK,EQ,600044,301415,50.23
20,628,INEOSSTYRO,EQ,8082,5799,71.75
20,629,INFIBEAM,EQ,3399040,418113,12.30
20,630,INFINITE,EQ,81354,40887,50.26
20,631,INFOBEAN,SM,16000,14000,87.50
20,632,INFRABEES,EQ,560,500,89.29
20,633,INFRATEL,EQ,2996802,1566625,52.28
20,634,INFY,EQ,13077044,8123219,62.12
20,635,INGERRAND,EQ,8039,5123,63.73
20,636,INNOVANA,SM,4000,4000,100.00
20,637,INNOVATIVE,SM,465000,153000,32.90
20,638,INOXLEISUR,EQ,48702,26712,54.85
20,639,INOXWIND,EQ,173073,126659,73.18
20,640,INSECTICID,EQ,28238,18928,67.03
20,641,INTELLECT,EQ,837345,301344,35.99
20,642,INVENTURE,EQ,210404,122005,57.99
20,643,IOB,EQ,666435,312559,46.90
20,644,IOC,EQ,3946015,2049338,51.93
20,645,IPAPPM,EQ,125251,47122,37.62
20,646,IPCALAB,EQ,244605,70867,28.97
20,647,IRB,EQ,1629462,415612,25.51
20,648,IRBINVIT,IV,400000,370000,92.50
20,649,IREDA,N5,100,100,100.00
20,650,IREDA,N7,1461,1451,99.32
20,651,IRFC,N1,568,567,99.82
20,652,IRFC,N2,11,6,54.55
20,653,IRFC,N3,23,23,100.00
20,654,IRFC,N4,1000,1000,100.00
20,655,IRFC,N9,120,60,50.00
20,656,IRFC,NA,700,600,85.71
20,657,IRFC,NE,850,850,100.00
20,658,IRFC,NO,1400,1400,100.00
20,659,ISFT,EQ,16785,10870,64.76
20,660,ITC,EQ,16375659,12109086,73.95
20,661,ITDC,EQ,12529,5623,44.88
20,662,ITDCEM,EQ,79119,55501,70.15
20,663,ITI,EQ,353001,167559,47.47
20,664,IVC,EQ,1897276,1007612,53.11
20,665,IVP,EQ,32749,23426,71.53
20,666,IVZINGOLD,EQ,39,24,61.54
20,667,IVZINNIFTY,EQ,27,26,96.30
20,668,IZMO,EQ,35987,16331,45.38
20,669,J&KBANK,EQ,1135027,1008715,88.87
20,670,JAGRAN,EQ,52229,33202,63.57
20,671,JAGSNPHARM,EQ,52196,26538,50.84
20,672,JAICORPLTD,EQ,2279258,436090,19.13
20,673,JAIHINDPRO,EQ,420,420,100.00
20,674,JALAN,SM,18000,18000,100.00
20,675,JAMNAAUTO,EQ,2926886,1171318,40.02
20,676,JASH,SM,52800,26400,50.00
20,677,JAYAGROGN,EQ,33514,15413,45.99
20,678,JAYBARMARU,EQ,127133,57700,45.39
20,679,JBCHEPHARM,EQ,201834,59765,29.61
20,680,JBFIND,EQ,103683,67068,64.69
20,681,JBMA,EQ,144511,41107,28.45
20,682,JCHAC,EQ,14975,8378,55.95
20,683,JETAIRWAYS,EQ,3898154,372325,9.55
20,684,JETKNIT,SM,1500,1500,100.00
20,685,JHS,EQ,188091,130820,69.55
20,686,JINDALPOLY,EQ,86999,42112,48.41
20,687,JINDALSAW,EQ,2207593,784656,35.54
20,688,JINDALSTEL,EQ,15100692,2208607,14.63
20,689,JINDRILL,EQ,289192,98723,34.14
20,690,JINDWORLD,EQ,166283,70075,42.14
20,691,JISLDVREQS,EQ,768914,218704,28.44
20,692,JISLJALEQS,EQ,11642978,3127672,26.86
20,693,JKCEMENT,EQ,13936,8493,60.94
20,694,JKIL,EQ,75470,36887,48.88
20,695,JKLAKSHMI,EQ,258630,229708,88.82
20,696,JKPAPER,EQ,988378,464950,47.04
20,697,JKTYRE,EQ,3086994,1337901,43.34
20,698,JMA,EQ,8355,4835,57.87
20,699,JMCPROJECT,EQ,104241,85623,82.14
20,700,JMFINANCIL,EQ,911773,298417,32.73
20,701,JOCIL,EQ,5814,4208,72.38
20,702,JPASSOCIAT,EQ,94244334,19615373,20.81
20,703,JPINFRATEC,EQ,12868147,6481391,50.37
20,704,JPOLYINVST,EQ,2387,1378,57.73
20,705,JPPOWER,EQ,7135593,2094114,29.35
20,706,JSL,EQ,500662,204472,40.84
20,707,JSLHISAR,EQ,459190,228090,49.67
20,708,JSWENERGY,EQ,8938754,3454142,38.64
20,709,JSWHL,EQ,12422,11332,91.23
20,710,JSWSTEEL,EQ,3574084,1751490,49.01
20,711,JSWSTEEL,P2,106889,106889,100.00
20,712,JUBILANT,EQ,5468824,1088571,19.91
20,713,JUBLFOOD,EQ,657539,247481,37.64
20,714,JUBLINDS,EQ,169201,40870,24.15
20,715,JUNIORBEES,EQ,9860,7310,74.14
20,716,JUSTDIAL,EQ,4728910,390338,8.25
20,717,JVLAGRO,EQ,3417956,1014213,29.67
20,718,JYOTHYLAB,EQ,808656,194513,24.05
20,719,JYOTISTRUC,EQ,2630867,1591559,60.50
20,720,KABRAEXTRU,EQ,155504,71695,46.10
20,721,KAJARIACER,EQ,96218,33564,34.88
20,722,KAKATCEM,EQ,63977,19834,31.00
20,723,KALPATPOWR,EQ,98290,46042,46.84
20,724,KAMATHOTEL,EQ,171908,72957,42.44
20,725,KANANIIND,EQ,23989,16800,70.03
20,726,KANORICHEM,EQ,204588,102798,50.25
20,727,KANSAINER,EQ,243342,203961,83.82
20,728,KARURVYSYA,EQ,3247789,1909681,58.80
20,729,KAUSHALYA,EQ,100556,100556,100.00
20,730,KAVVERITEL,EQ,58572,23916,40.83
20,731,KAYA,EQ,151382,30317,20.03
20,732,KCP,EQ,205620,108722,52.88
20,733,KCPSUGIND,EQ,111631,58583,52.48
20,734,KEC,EQ,240556,105926,44.03
20,735,KECL,EQ,422017,197571,46.82
20,736,KEERTI,SM,36000,36000,100.00
20,737,KEI,EQ,264740,91973,34.74
20,738,KESARENT,EQ,4784,2695,56.33
20,739,KESORAMIND,EQ,754111,252076,33.43
20,740,KEYCORPSER,EQ,22,11,50.00
20,741,KHADIM,EQ,98389,55262,56.17
20,742,KHAITANLTD,EQ,19522,15215,77.94
20,743,KICL,EQ,1738,1128,64.90
20,744,KILITCH,EQ,8424,5821,69.10
20,745,KINGFA,EQ,65649,25728,39.19
20,746,KIOCL,EQ,35414,14330,40.46
20,747,KIRIINDUS,EQ,473951,134337,28.34
20,748,KIRLOSBROS,EQ,163282,61940,37.93
20,749,KIRLOSENG,EQ,84879,76238,89.82
20,750,KIRLOSIND,EQ,740,386,52.16
20,751,KITEX,EQ,104117,31911,30.65
20,752,KKCL,EQ,2594,1797,69.28
20,753,KKVAPOW,SM,800,400,50.00
20,754,KMSUGAR,EQ,210836,135084,64.07
20,755,KNRCON,EQ,102322,78997,77.20
20,756,KOHINOOR,EQ,382463,121931,31.88
20,757,KOKUYOCMLN,EQ,131208,55455,42.26
20,758,KOLTEPATIL,EQ,368883,105451,28.59
20,759,KOPRAN,EQ,1598864,611937,38.27
20,760,KOTAKBANK,EQ,1603465,550445,34.33
20,761,KOTAKBKETF,EQ,1338,867,64.80
20,762,KOTAKGOLD,EQ,9993,7989,79.95
20,763,KOTAKNIFTY,EQ,65473,47098,71.93
20,764,KOTAKNV20,EQ,24,18,75.00
20,765,KOTAKPSUBK,EQ,17238,2998,17.39
20,766,KOTARISUG,EQ,143771,95569,66.47
20,767,KOTHARIPET,EQ,59185,40129,67.80
20,768,KOTHARIPRO,EQ,6173,3258,52.78
20,769,KPIT,EQ,2371745,431673,18.20
20,770,KPRMILL,EQ,9659,5178,53.61
20,771,KRBL,EQ,37038,27405,73.99
20,772,KRIDHANINF,EQ,808655,236343,29.23
20,773,KRISHANA,SM,8000,8000,100.00
20,774,KSBPUMPS,EQ,5649,3190,56.47
20,775,KSCL,EQ,473542,137624,29.06
20,776,KSL,EQ,127839,63332,49.54
20,777,KTIL,EQ,25496,15197,59.61
20,778,KTKBANK,EQ,8052335,1479438,18.37
20,779,KWALITY,EQ,874914,388904,44.45
20,780,L&TFH,EQ,3828321,1406486,36.74
20,781,L&TFINANCE,N4,115,115,100.00
20,782,L&TINFRA,N1,40,40,100.00
20,783,L&TINFRA,N2,632,632,100.00
20,784,L&TINFRA,N3,80,80,100.00
20,785,L&TINFRA,N4,294,294,100.00
20,786,L&TINFRA,N5,90,90,100.00
20,787,L&TINFRA,N6,253,253,100.00
20,788,LAKPRE,EQ,8840,8635,97.68
20,789,LAKSHVILAS,EQ,1685016,1261717,74.88
20,790,LALPATHLAB,EQ,38054,19065,50.10
20,791,LAMBODHARA,EQ,10825,5218,48.20
20,792,LAOPALA,EQ,56451,28788,51.00
20,793,LAURUSLABS,EQ,301526,138824,46.04
20,794,LAXMICOT,SM,6000,6000,100.00
20,795,LAXMIMACH,EQ,3320,2151,64.79
20,796,LEEL,EQ,101181,59055,58.37
20,797,LEXUS,SM,21000,15000,71.43
20,798,LGBBROSLTD,EQ,9014,4864,53.96
20,799,LIBAS,SM,6000,4000,66.67
20,800,LIBERTSHOE,EQ,34000,13487,39.67
20,801,LICHSGFIN,EQ,1311018,454136,34.64
20,802,LICNETFGSC,EQ,11689,11689,100.00
20,803,LICNETFN50,EQ,2,1,50.00
20,804,LICNETFSEN,EQ,1246,40,3.21
20,805,LINCOLN,EQ,174568,60579,34.70
20,806,LINCPEN,EQ,65108,40373,62.01
20,807,LINDEINDIA,EQ,17975,10572,58.82
20,808,LIQUIDBEES,EQ,703929,476560,67.70
20,809,LOKESHMACH,EQ,81311,39339,48.38
20,810,LOVABLE,EQ,40767,20909,51.29
20,811,LT,EQ,2724814,1710045,62.76
20,812,LTI,EQ,45129,23698,52.51
20,813,LTTS,EQ,28266,19749,69.87
20,814,LUMAXIND,EQ,6231,3248,52.13
20,815,LUMAXTECH,EQ,4704,2434,51.74
20,816,LUPIN,EQ,1479797,750835,50.74
20,817,LUXIND,EQ,32086,25777,80.34
20,818,LYCOS,EQ,8015668,3345139,41.73
20,819,LYKALABS,EQ,269948,99983,37.04
20,820,LYPSAGEMS,EQ,266210,123722,46.48
20,821,M&M,EQ,1940533,1310624,67.54
20,822,M&MFIN,EQ,929702,300815,32.36
20,823,M100,EQ,48677,36904,75.81
20,824,M14RG,MF,189,189,100.00
20,825,M50,EQ,470,403,85.74
20,826,MAANALU,EQ,22536,11988,53.19
20,827,MADHAV,EQ,21794,12370,56.76
20,828,MADHUCON,EQ,231752,164216,70.86
20,829,MADRASFERT,EQ,428219,172737,40.34
20,830,MAGADSUGAR,EQ,4038,3072,76.08
20,831,MAGMA,EQ,63843,36963,57.90
20,832,MAGNUM,EQ,82744,71446,86.35
20,833,MAHABANK,EQ,1047762,776303,74.09
20,834,MAHASTEEL,EQ,201679,57127,28.33
20,835,MAHESHWARI,SM,48000,28000,58.33
20,836,MAHINDCIE,EQ,369559,242994,65.75
20,837,MAHLIFE,EQ,96215,41176,42.80
20,838,MAHLOG,EQ,121901,49050,40.24
20,839,MAHSCOOTER,EQ,1260,978,77.62
20,840,MAHSEAMLES,EQ,72905,53297,73.10
20,841,MAITHANALL,EQ,196567,119562,60.83
20,842,MAJESCO,EQ,44945,22724,50.56
20,843,MALUPAPER,EQ,55824,24752,44.34
20,844,MANAKALUCO,EQ,64134,50780,79.18
20,845,MANAKCOAT,EQ,78173,34842,44.57
20,846,MANAKSIA,EQ,71447,45544,63.75
20,847,MANALIPETC,EQ,523762,208007,39.71
20,848,MANAPPURAM,EQ,6508060,1238764,19.03
20,849,MANAV,SM,4000,4000,100.00
20,850,MANGALAM,EQ,214571,63357,29.53
20,851,MANGCHEFER,EQ,117011,63067,53.90
20,852,MANGLMCEM,EQ,125798,39200,31.16
20,853,MANINDS,EQ,592197,252841,42.70
20,854,MANINFRA,EQ,847081,274979,32.46
20,855,MANPASAND,EQ,96961,38634,39.84
20,856,MANUGRAPH,EQ,9417,6725,71.41
20,857,MARALOVER,EQ,51205,23014,44.94
20,858,MARATHON,EQ,9829,6358,64.69
20,859,MARICO,EQ,1510355,1081926,71.63
20,860,MARKSANS,EQ,6125852,1801350,29.41
20,861,MARUTI,EQ,390461,192317,49.25
20,862,MASFIN,EQ,55185,37040,67.12
20,863,MASTEK,EQ,306103,85208,27.84
20,864,MATRIMONY,EQ,1861,1230,66.09
20,865,MAWANASUG,EQ,123648,46804,37.85
20,866,MAXINDIA,EQ,750825,677425,90.22
20,867,MAXVIL,EQ,177979,106409,59.79
20,868,MAYURUNIQ,EQ,43837,30305,69.13
20,869,MAZDA,EQ,63045,41141,65.26
20,870,MCDHOLDING,EQ,95446,26180,27.43
20,871,MCDOWELL-N,EQ,838332,224137,26.74
20,872,MCL,SM,2400,2400,100.00
20,873,MCLEODRUSS,EQ,247513,136074,54.98
20,874,MCX,EQ,2310891,748374,32.38
20,875,MEGH,EQ,2235234,713685,31.93
20,876,MENONBE,EQ,394781,263369,66.71
20,877,MEP,EQ,652141,192800,29.56
20,878,MERCATOR,EQ,4827957,2265124,46.92
20,879,MERCK,EQ,77211,28632,37.08
20,880,METKORE,EQ,358497,218426,60.93
20,881,MFSL,EQ,323142,168023,52.00
20,882,MGL,EQ,203751,90248,44.29
20,883,MHRIL,EQ,39528,23840,60.31
20,884,MIDCAPIWIN,EQ,12165,1663,13.67
20,885,MILTON,SM,8000,8000,100.00
20,886,MINDACORP,EQ,662743,244315,36.86
20,887,MINDAIND,EQ,52177,29188,55.94
20,888,MINDTECK,EQ,26257,15935,60.69
20,889,MINDTREE,EQ,686332,133921,19.51
20,890,MIRCELECTR,EQ,1262442,617238,48.89
20,891,MIRZAINT,EQ,278450,82566,29.65
20,892,MKPL,SM,26000,4000,15.38
20,893,MMFL,EQ,3273,2342,71.56
20,894,MMTC,EQ,1697650,542928,31.98
20,895,MOHITIND,EQ,1827125,524009,28.68
20,896,MOHOTAIND,EQ,13258,10298,77.67
20,897,MOIL,EQ,592301,320256,54.07
20,898,MOKSH,SM,108000,60000,55.56
20,899,MOLDTKPAC,EQ,28099,19344,68.84
20,900,MONNETISPA,EQ,2444103,1201335,49.15
20,901,MONSANTO,EQ,4069,2858,70.24
20,902,MONTECARLO,EQ,38622,22944,59.41
20,903,MORARJEE,EQ,41941,23869,56.91
20,904,MOREPENLAB,EQ,3195215,1348473,42.20
20,905,MOSERBAER,EQ,1452291,469701,32.34
20,906,MOTHERSUMI,EQ,1250957,666524,53.28
20,907,MOTILALOFS,EQ,61141,30997,50.70
20,908,MOTOGENFIN,EQ,1561,1220,78.16
20,909,MPHASIS,EQ,288810,150445,52.09
20,910,MPSLTD,EQ,5940,3149,53.01
20,911,MPTODAY,SM,130000,114000,87.69
20,912,MRF,EQ,4005,773,19.30
20,913,MRPL,EQ,1223608,373002,30.48
20,914,MTNL,EQ,1903242,824725,43.33
20,915,MUKANDENGG,EQ,40825,26968,66.06
20,916,MUKANDLTD,EQ,255875,138744,54.22
20,917,MUKANDLTD,P1,371,298,80.32
20,918,MUKTAARTS,EQ,94810,37742,39.81
20,919,MUNJALAU,EQ,98831,50762,51.36
20,920,MUNJALSHOW,EQ,81207,41703,51.35
20,921,MURUDCERA,EQ,146339,76645,52.37
20,922,MUTHOOTCAP,EQ,204890,36170,17.65
20,923,MUTHOOTFIN,EQ,992590,448575,45.19
20,924,MUTHOOTFIN,NB,10,10,100.00
20,925,MUTHOOTFIN,NG,515,515,100.00
20,926,N100,EQ,434,376,86.64
20,927,NABARD,N2,690,544,78.84
20,928,NACLIND,EQ,234939,116995,49.80
20,929,NAGAFERT,EQ,937915,465475,49.63
20,930,NAGAROIL,EQ,942440,541178,57.42
20,931,NAGREEKCAP,EQ,21783,14171,65.06
20,932,NAHARCAP,EQ,12812,9053,70.66
20,933,NAHARINDUS,EQ,70995,45491,64.08
20,934,NAHARPOLY,EQ,71255,35175,49.36
20,935,NAHARSPING,EQ,34483,20106,58.31
20,936,NANDANI,SM,2000,2000,100.00
20,937,NATCOPHARM,EQ,251629,159337,63.32
20,938,NATHBIOGEN,EQ,301665,81793,27.11
20,939,NATIONALUM,EQ,10540442,3844476,36.47
20,940,NATNLSTEEL,EQ,76071,41251,54.23
20,941,NAUKRI,EQ,27316,18364,67.23
20,942,NAVINFLUOR,EQ,19527,12486,63.94
20,943,NAVKARCORP,EQ,528818,299069,56.55
20,944,NAVNETEDUL,EQ,655182,621485,94.86
20,945,NBCC,EQ,1487915,355362,23.88
20,946,NBIFIN,EQ,772,594,76.94
20,947,NBVENTURES,EQ,931205,418693,44.96
20,948,NCC,EQ,5419049,1315220,24.27
20,949,NCLIND,EQ,89307,52206,58.46
20,950,NDGL,EQ,1970,1355,68.78
20,951,NDL,EQ,80038,42282,52.83
20,952,NDTV,EQ,48799,36437,74.67
20,953,NECCLTD,EQ,244078,224983,92.18
20,954,NECLIFE,EQ,732674,278402,38.00
20,955,NELCAST,EQ,131985,68160,51.64
20,956,NELCO,EQ,183477,58830,32.06
20,957,NESCO,EQ,135751,62098,45.74
20,958,NESTLEIND,EQ,70240,49328,70.23
20,959,NETWORK18,EQ,1923392,729659,37.94
20,960,NEULANDLAB,EQ,15176,9400,61.94
20,961,NFL,EQ,1175804,449392,38.22
20,962,NH,EQ,169150,159735,94.43
20,963,NHAI,N1,14827,12758,86.05
20,964,NHAI,N2,2385,2250,94.34
20,965,NHAI,N4,620,320,51.61
20,966,NHAI,N6,3573,2893,80.97
20,967,NHAI,N8,505,455,90.10
20,968,NHAI,N9,56,56,100.00
20,969,NHAI,NA,419,419,100.00
20,970,NHAI,NC,443,443,100.00
20,971,NHAI,NE,1693,1693,100.00
20,972,NHBTF2014,N5,120,120,100.00
20,973,NHBTF2014,N6,176,176,100.00
20,974,NHBTF2023,N5,27,27,100.00
20,975,NHPC,EQ,7243705,1828556,25.24
20,976,NHPC,N4,15,10,66.67
20,977,NHPC,N5,29,19,65.52
20,978,NHPC,N6,67,67,100.00
20,979,NIACL,EQ,49554,35859,72.36
20,980,NIBL,EQ,3240,2700,83.33
20,981,NIF100IWIN,EQ,817,637,77.97
20,982,NIFTYBEES,EQ,194809,182682,93.77
20,983,NIFTYEES,EQ,25,7,28.00
20,984,NIFTYIWIN,EQ,39406,28457,72.21
20,985,NIITLTD,EQ,727711,158956,21.84
20,986,NIITTECH,EQ,759232,481792,63.46
20,987,NILAINFRA,EQ,3145620,808096,25.69
20,988,NILKAMAL,EQ,57225,13628,23.81
20,989,NIPPOBATRY,EQ,1135,684,60.26
20,990,NITCO,EQ,161755,64103,39.63
20,991,NITESHEST,EQ,1409506,696258,49.40
20,992,NITINFIRE,EQ,674904,389499,57.71
20,993,NITINSPIN,EQ,120502,74008,61.42
20,994,NITIRAJ,SM,4800,4800,100.00
20,995,NLCINDIA,EQ,790568,390202,49.36
20,996,NMDC,EQ,4733945,2048185,43.27
20,997,NOCIL,EQ,1384125,431405,31.17
20,998,NOIDATOLL,EQ,234939,121703,51.80
20,999,NORBTEAEXP,EQ,2400,2400,100.00
20,1000,NRAIL,EQ,53087,22327,42.06
20,1001,NRBBEARING,EQ,141089,80247,56.88
20,1002,NSIL,EQ,673,543,80.68
20,1003,NTPC,EQ,6330277,4075448,64.38
20,1004,NTPC,N1,1,1,100.00
20,1005,NTPC,N6,59,59,100.00
20,1006,NTPC,N7,55407,51655,93.23
20,1007,NTPC,ND,47,47,100.00
20,1008,NUCLEUS,EQ,36114,14388,39.84
20,1009,NUTEK,EQ,2374856,1104293,46.50
20,1010,NV20IWIN,EQ,272,200,73.53
20,1011,OBEROIRLTY,EQ,375437,273848,72.94
20,1012,OCCL,EQ,32866,10680,32.50
20,1013,OCL,EQ,7790,6282,80.64
20,1014,OFSS,EQ,14596,7242,49.62
20,1015,OIL,EQ,452539,137504,30.39
20,1016,OILCOUNTUB,EQ,67267,36202,53.82
20,1017,OMAXAUTO,EQ,837737,219553,26.21
20,1018,OMAXE,EQ,246989,106046,42.94
20,1019,OMFURN,SM,6000,6000,100.00
20,1020,OMKARCHEM,EQ,82766,44152,53.35
20,1021,OMMETALS,EQ,1201044,538089,44.80
20,1022,ONEPOINT,SM,56000,42000,75.00
20,1023,ONGC,EQ,6306388,3693945,58.57
20,1024,ONMOBILE,EQ,1252244,593475,47.39
20,1025,ONWARDTEC,EQ,79519,49086,61.73
20,1026,ORBTEXP,EQ,30266,18165,60.02
20,1027,ORICONENT,EQ,6438925,1946417,30.23
20,1028,ORIENTABRA,EQ,110264,71659,64.99
20,1029,ORIENTBANK,EQ,3545315,769772,21.71
20,1030,ORIENTBELL,EQ,31758,16891,53.19
20,1031,ORIENTCEM,EQ,440586,406581,92.28
20,1032,ORIENTHOT,EQ,568649,210158,36.96
20,1033,ORIENTREF,EQ,42213,24685,58.48
20,1034,ORISSAMINE,EQ,4083,1277,31.28
20,1035,ORTEL,EQ,58867,30064,51.07
20,1036,PAGEIND,EQ,15498,3479,22.45
20,1037,PALREDTEC,EQ,25293,9914,39.20
20,1038,PANACEABIO,EQ,438024,82327,18.80
20,1039,PANACHE,SM,12800,3200,25.00
20,1040,PANAMAPET,EQ,237642,77867,32.77
20,1041,PANORAMUNI,EQ,85582,56155,65.62
20,1042,PAPERPROD,EQ,22351,16110,72.08
20,1043,PARACABLES,EQ,370290,249192,67.30
20,1044,PARAGMILK,EQ,528640,166048,31.41
20,1045,PARSVNATH,EQ,197389,142158,72.02
20,1046,PASHUPATI,SM,60800,57600,94.74
20,1047,PATELENG,EQ,657740,229789,34.94
20,1048,PATINTLOG,EQ,150379,78781,52.39
20,1049,PATSPINLTD,EQ,23660,12551,53.05
20,1050,PCJEWELLER,EQ,5438361,2086296,38.36
20,1051,PDMJEPAPER,EQ,171901,128252,74.61
20,1052,PDSMFL,EQ,6712,3563,53.08
20,1053,PDUMJEIND,EQ,252987,105279,41.61
20,1054,PDUMJEPULP,EQ,43696,30037,68.74
20,1055,PEARLPOLY,EQ,52651,42124,80.01
20,1056,PEL,D1,1,0,0.00
20,1057,PEL,EQ,512611,380859,74.30
20,1058,PENIND,EQ,1501406,522780,34.82
20,1059,PENINLAND,EQ,735121,318399,43.31
20,1060,PENPEBS,EQ,39426,23212,58.87
20,1061,PERFECT,SM,24000,18000,75.00
20,1062,PERSISTENT,EQ,244373,126583,51.80
20,1063,PETRONENGG,EQ,4346,2819,64.86
20,1064,PETRONET,EQ,4966807,3235412,65.14
20,1065,PFC,EQ,4157893,1547945,37.23
20,1066,PFC,N3,28,28,100.00
20,1067,PFC,N4,100,100,100.00
20,1068,PFC,N5,1,1,100.00
20,1069,PFC,N8,65,65,100.00
20,1070,PFIZER,EQ,40891,18517,45.28
20,1071,PFOCUS,EQ,307480,159658,51.92
20,1072,PFS,EQ,1248293,615449,49.30
