Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122016,273631990,0001625
Trade Date <22-DEC-2016>,Settlement Type <N>,Settlement No <2016241>,Settlement Date <26-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,BIOCON,EQ,504987,104273,20.65
20,185,BIRLACABLE,EQ,10166,8320,81.84
20,186,BIRLACORPN,EQ,23782,15544,65.36
20,187,BIRLAMONEY,EQ,11451,6807,59.44
20,188,BLBLIMITED,EQ,16207,13732,84.73
20,189,BLISSGVS,EQ,192933,67414,34.94
20,190,BLKASHYAP,EQ,131071,84647,64.58
20,191,BLS,EQ,29755,6223,20.91
20,192,BLUEBLENDS,EQ,3708,2570,69.31
20,193,BLUECHIP,EQ,1030,1030,100.00
20,194,BLUEDART,EQ,1464,818,55.87
20,195,BLUEDART,N1,77,77,100.00
20,196,BLUESTARCO,EQ,14231,8998,63.23
20,197,BODALCHEM,EQ,206446,109232,52.91
20,198,BOMDYEING,EQ,585256,237328,40.55
20,199,BOSCHLTD,EQ,9509,4096,43.07
20,200,BPCL,EQ,841283,283837,33.74
20,201,BPL,EQ,194731,76024,39.04
20,202,BRFL,EQ,6214,5414,87.13
20,203,BRIGADE,EQ,7970,5789,72.63
20,204,BRITANNIA,EQ,92589,43650,47.14
20,205,BROOKS,EQ,38458,23394,60.83
20,206,BSELINFRA,EQ,55977,37187,66.43
20,207,BSL,EQ,13406,7747,57.79
20,208,BSLGOLDETF,EQ,17,14,82.35
20,209,BSLIMITED,EQ,3977562,1776695,44.67
20,210,BSLNIFTY,EQ,72,50,69.44
20,211,BURNPUR,EQ,987720,273409,27.68
20,212,BUTTERFLY,EQ,6294,3268,51.92
20,213,BVCL,EQ,7607,4833,63.53
20,214,BYKE,EQ,65588,22346,34.07
20,215,CADILAHC,EQ,404950,190040,46.93
20,216,CAIRN,EQ,1833055,766952,41.84
20,217,CAMLINFINE,EQ,170028,110235,64.83
20,218,CANBK,EQ,3153873,430994,13.67
20,219,CANDC,EQ,10454,7657,73.24
20,220,CANFINHOME,EQ,29175,10251,35.14
20,221,CANTABIL,EQ,24727,11481,46.43
20,222,CAPF,EQ,111167,55819,50.21
20,223,CAPLIPOINT,EQ,29227,15094,51.64
20,224,CARBORUNIV,EQ,21041,14275,67.84
20,225,CAREERP,EQ,8425,6521,77.40
20,226,CARERATING,EQ,8611,5127,59.54
20,227,CASTEXTECH,EQ,1005720,448877,44.63
20,228,CASTROLIND,EQ,614196,360434,58.68
20,229,CCCL,EQ,169923,83384,49.07
20,230,CCHHL,EQ,24763,17337,70.01
20,231,CCL,EQ,54116,46339,85.63
20,232,CEATLTD,EQ,1376729,162214,11.78
20,233,CEBBCO,EQ,22795,16400,71.95
20,234,CELEBRITY,EQ,45561,36065,79.16
20,235,CELESTIAL,EQ,74456,47886,64.31
20,236,CENTENKA,EQ,30069,12023,39.98
20,237,CENTEXT,EQ,86815,45030,51.87
20,238,CENTRALBK,EQ,148798,89449,60.11
20,239,CENTUM,EQ,4230,1746,41.28
20,240,CENTURYPLY,EQ,322662,239041,74.08
20,241,CENTURYTEX,EQ,708022,86610,12.23
20,242,CERA,EQ,2263,1573,69.51
20,243,CEREBRAINT,EQ,755421,600698,79.52
20,244,CESC,EQ,154031,18187,11.81
20,245,CGCL,EQ,5821,4959,85.19
20,246,CHAMBLFERT,EQ,293811,168904,57.49
20,247,CHEMFALKAL,EQ,19670,13743,69.87
20,248,CHENNPETRO,EQ,149585,56383,37.69
20,249,CHOLAFIN,EQ,290880,167382,57.54
20,250,CHROMATIC,EQ,68245,42811,62.73
20,251,CIGNITITEC,EQ,37015,33484,90.46
20,252,CIMMCO,EQ,43419,24019,55.32
20,253,CINELINE,EQ,42848,25278,58.99
20,254,CINEVISTA,EQ,20794,19127,91.98
20,255,CIPLA,EQ,1870565,1650101,88.21
20,256,CLNINDIA,EQ,12445,8293,66.64
20,257,CMICABLES,EQ,12670,5268,41.58
20,258,CNOVAPETRO,EQ,5452,5101,93.56
20,259,COALINDIA,EQ,1586040,978461,61.69
20,260,COFFEEDAY,EQ,74433,41643,55.95
20,261,COLPAL,EQ,152772,118970,77.87
20,262,COMPINFO,EQ,10915,583,5.34
20,263,COMPUSOFT,EQ,32873,26863,81.72
20,264,CONCOR,EQ,180113,107981,59.95
20,265,CONSOFINVT,EQ,5985,2900,48.45
20,266,CONTROLPR,EQ,11178,7041,62.99
20,267,CORDSCABLE,EQ,1633386,340636,20.85
20,268,COROMANDEL,EQ,318768,172690,54.17
20,269,CORPBANK,EQ,267928,120222,44.87
20,270,COSMOFILMS,EQ,23107,13313,57.61
20,271,COUNCODOS,EQ,2632,2582,98.10
20,272,COX&KINGS,EQ,132069,42498,32.18
20,273,CPSEETF,EQ,1032889,964126,93.34
20,274,CREATIVEYE,EQ,5000,5000,100.00
20,275,CREST,EQ,28164,21297,75.62
20,276,CRISIL,EQ,6363,3933,61.81
20,277,CRMFGETF,EQ,5,5,100.00
20,278,CROMPGREAV,EQ,4433963,1907171,43.01
20,279,CROMPTON,EQ,107779,80541,74.73
20,280,CROWN,SM,1000,1000,100.00
20,281,CTE,EQ,2249,2232,99.24
20,282,CUB,EQ,179518,126456,70.44
20,283,CUMMINSIND,EQ,238711,169406,70.97
20,284,CUPID,EQ,41796,29674,71.00
20,285,CYBERMEDIA,EQ,2,1,50.00
20,286,CYBERTECH,EQ,30174,19199,63.63
20,287,CYIENT,EQ,16876,10122,59.98
20,288,DAAWAT,EQ,6763,4163,61.56
20,289,DABUR,EQ,834987,528051,63.24
20,290,DALMIABHA,EQ,60933,57066,93.65
20,291,DALMIASUG,EQ,113298,65663,57.96
20,292,DAMODARIND,EQ,180,154,85.56
20,293,DATAMATICS,EQ,3625117,588099,16.22
20,294,DBCORP,EQ,15995,13919,87.02
20,295,DBL,EQ,71342,58415,81.88
20,296,DBREALTY,EQ,105231,67323,63.98
20,297,DBSTOCKBRO,EQ,5,5,100.00
20,298,DCBBANK,EQ,545120,183787,33.71
20,299,DCM,EQ,20116,14011,69.65
20,300,DCMSHRIRAM,EQ,116899,84324,72.13
20,301,DCW,EQ,842158,552353,65.59
20,302,DECCANCE,EQ,2971,1544,51.97
20,303,DEEPAKFERT,EQ,51552,21798,42.28
20,304,DEEPAKNTR,EQ,46932,33531,71.45
20,305,DEEPIND,EQ,218968,141337,64.55
20,306,DELTACORP,EQ,998702,456101,45.67
20,307,DELTAMAGNT,EQ,100,100,100.00
20,308,DEN,EQ,105921,47311,44.67
20,309,DENABANK,EQ,301625,146613,48.61
20,310,DENORA,EQ,4409,2880,65.32
20,311,DHAMPURSUG,EQ,127564,79519,62.34
20,312,DHANBANK,EQ,172626,133330,77.24
20,313,DHANUKA,EQ,7007,5508,78.61
20,314,DHARSUGAR,EQ,10098,6388,63.26
20,315,DHFL,EQ,1577283,326219,20.68
20,316,DHFL,N6,313,313,100.00
20,317,DHFL,N8,123,123,100.00
20,318,DHFL,NA,50,50,100.00
20,319,DHFL,NC,1874,1873,99.95
20,320,DHFL,NL,90,90,100.00
20,321,DHFL,NN,50,50,100.00
20,322,DHFL,NP,1443,1183,81.98
20,323,DHUNINV,EQ,253,250,98.81
20,324,DIAPOWER,EQ,102713,57436,55.92
20,325,DICIND,EQ,1202,1107,92.10
20,326,DIGJAMLTD,EQ,503876,296696,58.88
20,327,DISHMAN,EQ,311731,101154,32.45
20,328,DISHTV,EQ,1938045,955759,49.32
20,329,DIVISLAB,EQ,402626,275874,68.52
20,330,DLF,EQ,11114684,3182235,28.63
20,331,DLINKINDIA,EQ,750197,159218,21.22
20,332,DOLPHINOFF,EQ,356556,95033,26.65
20,333,DONEAR,EQ,49317,28476,57.74
20,334,DPL,EQ,5394,4615,85.56
20,335,DPSCLTD,EQ,26725,19805,74.11
20,336,DQE,EQ,17744,12110,68.25
20,337,DREDGECORP,EQ,32437,14001,43.16
20,338,DRREDDY,EQ,252985,177691,70.24
20,339,DSKULKARNI,EQ,2653,2206,83.15
20,340,DSSL,EQ,1265,1165,92.09
20,341,DTIL,EQ,3739,2276,60.87
20,342,DUCON,EQ,182267,72822,39.95
20,343,DWARKESH,EQ,119323,66076,55.38
20,344,DYNAMATECH,EQ,966,691,71.53
20,345,EASTSILK,EQ,12874,12141,94.31
20,346,EASUNREYRL,EQ,9327,8900,95.42
20,347,ECEIND,EQ,13707,9885,72.12
20,348,ECLERX,EQ,27715,25215,90.98
20,349,ECLFINANCE,N1,19,19,100.00
20,350,ECLFINANCE,N3,11,11,100.00
20,351,ECLFINANCE,N5,112,112,100.00
20,352,ECLFINANCE,N8,1,1,100.00
20,353,ECLFINANCE,N9,35,35,100.00
20,354,EDELWEISS,EQ,2779243,934442,33.62
20,355,EDL,EQ,304053,61507,20.23
20,356,EDUCOMP,EQ,172328,108238,62.81
20,357,EHFLNCD,N1,53,53,100.00
20,358,EHFLNCD,N5,100,100,100.00
20,359,EHFLNCD,N6,1581,1579,99.87
20,360,EICHERMOT,EQ,80407,39232,48.79
20,361,EIDPARRY,EQ,62413,38627,61.89
20,362,EIHAHOTELS,EQ,925,410,44.32
20,363,EIHOTEL,EQ,25642,22372,87.25
20,364,EKC,EQ,257612,167767,65.12
20,365,ELAND,EQ,27867,26156,93.86
20,366,ELECON,EQ,69242,29688,42.88
20,367,ELECTCAST,EQ,167498,104144,62.18
20,368,ELECTHERM,EQ,1352,937,69.30
20,369,ELGIEQUIP,EQ,170153,131869,77.50
20,370,ELGIRUBCO,EQ,29958,21784,72.72
20,371,EMAMIINFRA,EQ,12874,6309,49.01
20,372,EMAMILTD,EQ,89038,72678,81.63
20,373,EMCO,EQ,40065,31744,79.23
20,374,EMKAY,EQ,350050,79609,22.74
20,375,EMMBI,EQ,17092,12396,72.53
20,376,ENDURANCE,EQ,29454,17425,59.16
20,377,ENERGYDEV,EQ,695217,381320,54.85
20,378,ENGINERSIN,EQ,3396210,1603974,47.23
20,379,ENIL,EQ,2179,971,44.56
20,380,EON,EQ,4807,3795,78.95
20,381,EQ30,EQ,2,2,100.00
20,382,EQUITAS,EQ,313213,188577,60.21
20,383,EROSMEDIA,EQ,69272,29697,42.87
20,384,ESABINDIA,EQ,270,165,61.11
20,385,ESCORTS,EQ,953137,298535,31.32
20,386,ESL,EQ,14426674,13241475,91.78
20,387,ESSARSHPNG,EQ,45188,34560,76.48
20,388,ESSELPACK,EQ,33200,19045,57.36
20,389,ESTER,EQ,40917,28915,70.67
20,390,EUROCERA,EQ,4148,4148,100.00
20,391,EUROTEXIND,EQ,3690,2138,57.94
20,392,EVEREADY,EQ,115439,98708,85.51
20,393,EVERESTIND,EQ,11601,8763,75.54
20,394,EXCEL,EQ,109978,57208,52.02
20,395,EXCELCROP,EQ,17879,4182,23.39
20,396,EXCELINDUS,EQ,1319,988,74.91
20,397,EXIDEIND,EQ,898286,459915,51.20
20,398,FACT,EQ,18102,11065,61.13
20,399,FAGBEARING,EQ,307,178,57.98
20,400,FARMAXIND,EQ,27794,27794,100.00
20,401,FCL,EQ,298812,268488,89.85
20,402,FCONSUMER,EQ,734403,432455,58.89
20,403,FCSSOFT,EQ,2321609,1289027,55.52
20,404,FDC,EQ,43763,30700,70.15
20,405,FEDDERLOYD,EQ,75466,61240,81.15
20,406,FEDERALBNK,EQ,2898256,1014491,35.00
20,407,FEL,EQ,649488,485757,74.79
20,408,FELDVR,EQ,7205,6666,92.52
20,409,FIEMIND,EQ,16437,7804,47.48
20,410,FILATEX,EQ,18923,13001,68.70
20,411,FINANTECH,EQ,78925,29115,36.89
20,412,FINCABLES,EQ,24679,12333,49.97
20,413,FINPIPE,EQ,18828,16543,87.86
20,414,FLEXITUFF,EQ,20448,137,0.67
20,415,FLFL,EQ,27651,25619,92.65
20,416,FMGOETZE,EQ,3550,1781,50.17
20,417,FMNL,EQ,17611,14836,84.24
20,418,FORTIS,EQ,514454,231523,45.00
20,419,FOSECOIND,EQ,453,324,71.52
20,420,FOURTHDIM,SM,8000,8000,100.00
20,421,FRETAIL,EQ,130733,110894,84.82
20,422,FSL,EQ,1094357,619161,56.58
20,423,GABRIEL,EQ,158809,93133,58.64
20,424,GAEL,EQ,32227,27364,84.91
20,425,GAIL,EQ,1222877,878293,71.82
20,426,GAL,EQ,247827,120300,48.54
20,427,GALLANTT,EQ,107677,34179,31.74
20,428,GALLISPAT,EQ,11101,2292,20.65
20,429,GAMMNINFRA,EQ,527206,318490,60.41
20,430,GAMMONIND,EQ,144474,112850,78.11
20,431,GANDHITUBE,EQ,4286,3463,80.80
20,432,GANECOS,EQ,1274,808,63.42
20,433,GANESHHOUC,EQ,33593,23278,69.29
20,434,GARDENSILK,EQ,318963,50287,15.77
20,435,GARWALLROP,EQ,16242,10060,61.94
20,436,GATI,EQ,870722,237154,27.24
20,437,GAYAPROJ,EQ,2663,1437,53.96
20,438,GDL,EQ,171149,87842,51.32
20,439,GEECEE,EQ,7023,4371,62.24
20,440,GEMINI,EQ,19101,7985,41.80
20,441,GENESYS,EQ,46883,24030,51.26
20,442,GENUSPAPER,EQ,166540,130013,78.07
20,443,GENUSPOWER,EQ,250851,130970,52.21
20,444,GEOJITBNPP,EQ,38427,28657,74.58
20,445,GEOMETRIC,EQ,44257,23793,53.76
20,446,GEPIL,EQ,1191,771,64.74
20,447,GESHIP,EQ,34559,20984,60.72
20,448,GET&D,EQ,6646,4011,60.35
20,449,GHCL,EQ,103321,67736,65.56
20,450,GICHSGFIN,EQ,80692,61845,76.64
20,451,GILLANDERS,EQ,1576,1576,100.00
20,452,GILLETTE,EQ,3640,1968,54.07
20,453,GINNIFILA,EQ,61865,48134,77.80
20,454,GIPCL,EQ,25529,15897,62.27
20,455,GITANJALI,EQ,922237,220899,23.95
20,456,GKWLIMITED,EQ,902,880,97.56
20,457,GLAXO,EQ,5413,2992,55.27
20,458,GLENMARK,EQ,494341,293245,59.32
20,459,GLOBALVECT,EQ,13463,11295,83.90
20,460,GLOBOFFS,EQ,186428,76708,41.15
20,461,GLOBUSSPR,EQ,138502,60163,43.44
20,462,GMBREW,EQ,34481,8754,25.39
20,463,GMDCLTD,EQ,344487,197005,57.19
20,464,GMRINFRA,EQ,3204976,963995,30.08
20,465,GNA,EQ,25830,20411,79.02
20,466,GNFC,EQ,307783,118223,38.41
20,467,GOACARBON,EQ,322623,66789,20.70
20,468,GOCLCORP,EQ,4163,2479,59.55
20,469,GODFRYPHLP,EQ,37386,19848,53.09
20,470,GODREJCP,EQ,197157,158865,80.58
20,471,GODREJIND,EQ,309159,21365,6.91
20,472,GODREJPROP,EQ,93790,54913,58.55
20,473,GOKEX,EQ,69000,47381,68.67
20,474,GOKULAGRO,EQ,47250,27344,57.87
20,475,GOLDBEES,EQ,8198,5400,65.87
20,476,GOLDENTOBC,EQ,30804,25400,82.46
20,477,GOLDIAM,EQ,7802,5650,72.42
20,478,GOLDINFRA,EQ,18139,12931,71.29
20,479,GOLDIWIN,EQ,581,354,60.93
20,480,GOLDSHARE,EQ,588,366,62.24
20,481,GOLDTECH,EQ,3500,3400,97.14
20,482,GOODLUCK,EQ,12340,9350,75.77
20,483,GPIL,EQ,27569,23148,83.96
20,484,GPPL,EQ,619545,539822,87.13
20,485,GPTINFRA,EQ,5159,110,2.13
20,486,GRANULES,EQ,770864,193744,25.13
20,487,GRAPHITE,EQ,20499,16844,82.17
20,488,GRASIM,EQ,335323,99134,29.56
20,489,GRAVITA,EQ,131136,89762,68.45
20,490,GREAVESCOT,EQ,58984,41004,69.52
20,491,GREENFIRE,EQ,99007,99007,100.00
20,492,GREENLAM,EQ,1307,1119,85.62
20,493,GREENPLY,EQ,9234,6471,70.08
20,494,GREENPOWER,EQ,56585,37216,65.77
20,495,GRINDWELL,EQ,8747,6374,72.87
20,496,GROBTEA,EQ,160,90,56.25
20,497,GRPLTD,EQ,28,20,71.43
20,498,GRUH,EQ,134303,123599,92.03
20,499,GSCLCEMENT,EQ,41900,37814,90.25
20,500,GSFC,EQ,1125671,479803,42.62
20,501,GSKCONS,EQ,9100,7596,83.47
20,502,GSPL,EQ,311036,203504,65.43
20,503,GSS,EQ,1304,1200,92.02
20,504,GTL,EQ,897567,338612,37.73
20,505,GTLINFRA,EQ,8244436,4641914,56.30
20,506,GTNIND,EQ,2248,1879,83.59
20,507,GTNTEX,EQ,1763,1105,62.68
20,508,GTOFFSHORE,EQ,74753,41212,55.13
20,509,GUFICBIO,EQ,591975,243880,41.20
20,510,GUJALKALI,EQ,28927,13442,46.47
20,511,GUJAPOLLO,EQ,3914,3401,86.89
20,512,GUJFLUORO,EQ,24446,8326,34.06
20,513,GUJGASLTD,EQ,10145,5731,56.49
20,514,GUJNRECOKE,EQ,507385,369292,72.78
20,515,GUJNREDVR,EQ,28822,23406,81.21
20,516,GULFOILLUB,EQ,8949,6091,68.06
20,517,GULFPETRO,EQ,71972,44505,61.84
20,518,GULPOLY,EQ,5460,3703,67.82
20,519,GVKPIL,EQ,968878,504944,52.12
20,520,HANUNG,EQ,106615,93155,87.38
20,521,HARITASEAT,EQ,3352,1648,49.16
20,522,HARRMALAYA,EQ,52855,27167,51.40
20,523,HATHWAY,EQ,105752,76723,72.55
20,524,HATSUN,EQ,4405,3401,77.21
20,525,HAVELLS,EQ,742833,353628,47.61
20,526,HBLPOWER,EQ,158474,89177,56.27
20,527,HBSTOCK,EQ,17812,11820,66.36
20,528,HCC,EQ,3641769,1474647,40.49
20,529,HCG,EQ,52456,34379,65.54
20,530,HCL-INSYS,EQ,2892260,708412,24.49
20,531,HCLTECH,EQ,791257,462613,58.47
20,532,HDFC,EQ,2238703,1698635,75.88
20,533,HDFC,W2,7300,7300,100.00
20,534,HDFCBANK,EQ,701429,384530,54.82
20,535,HDFCBANK,IL,265563,265563,100.00
20,536,HDFCMFGETF,EQ,363,246,67.77
20,537,HDFCNIFETF,EQ,214,211,98.60
20,538,HDIL,EQ,7248236,1415178,19.52
20,539,HEG,EQ,1553,1138,73.28
20,540,HEIDELBERG,EQ,125591,42464,33.81
