Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022015,374868802,0001504
Trade Date <05-FEB-2015>,Settlement Type <N>,Settlement No <2015025>,Settlement Date <09-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ARSHIYA,EQ,23868,15581,65.28
20,85,ARSSINFRA,EQ,131348,70741,53.86
20,86,ARVIND,EQ,4702447,396175,8.42
20,87,ARVINDREM,EQ,835571,321388,38.46
20,88,ASAHIINDIA,EQ,64015,31259,48.83
20,89,ASAL,EQ,3096,2152,69.51
20,90,ASHAPURMIN,EQ,29742,21090,70.91
20,91,ASHIANA,EQ,12934,9723,75.17
20,92,ASHIMASYN,EQ,16195,14635,90.37
20,93,ASHOKA,EQ,60165,35624,59.21
20,94,ASHOKLEY,EQ,12489568,4154747,33.27
20,95,ASIANHOTNR,EQ,422,390,92.42
20,96,ASIANPAINT,EQ,1668101,710451,42.59
20,97,ASIANTILES,EQ,61032,40478,66.32
20,98,ASSAMCO,EQ,323198,207931,64.34
20,99,ASTEC,EQ,385860,168382,43.64
20,100,ASTRAL,EQ,81426,39777,48.85
20,101,ASTRAMICRO,EQ,465446,117831,25.32
20,102,ASTRAZEN,EQ,6774,3999,59.03
20,103,ATFL,EQ,6715,4924,73.33
20,104,ATLANTA,EQ,2982966,291137,9.76
20,105,ATLASCYCLE,EQ,32111,7903,24.61
20,106,ATUL,EQ,8232,6303,76.57
20,107,ATULAUTO,EQ,48603,17573,36.16
20,108,AURIONPRO,EQ,18844,12383,65.71
20,109,AUROPHARMA,EQ,3319329,1513702,45.60
20,110,AUSTRAL,EQ,52621,36691,69.73
20,111,AUTOAXLES,EQ,6388,3112,48.72
20,112,AUTOIND,EQ,62659,26004,41.50
20,113,AUTOLITIND,EQ,1306,1300,99.54
20,114,AVTNPL,EQ,47113,26997,57.30
20,115,AXISBANK,EQ,6865785,1728327,25.17
20,116,AXISCADES,EQ,49349,29693,60.17
20,117,AXISGOLD,EQ,152,88,57.89
20,118,BAFNAPHARM,EQ,45467,29398,64.66
20,119,BAGFILMS,EQ,179108,132000,73.70
20,120,BAJAJ-AUTO,EQ,272367,179308,65.83
20,121,BAJAJCORP,EQ,325583,153901,47.27
20,122,BAJAJELEC,EQ,113834,59511,52.28
20,123,BAJAJFINSV,EQ,21629,7653,35.38
20,124,BAJAJHIND,EQ,1562937,924033,59.12
20,125,BAJAJHLDNG,EQ,72363,64021,88.47
20,126,BAJFINANCE,EQ,38473,32913,85.55
20,127,BALAJITELE,EQ,109231,82060,75.13
20,128,BALAMINES,EQ,10959,9450,86.23
20,129,BALKRISIND,EQ,74677,40232,53.87
20,130,BALLARPUR,EQ,1076866,614787,57.09
20,131,BALMLAWRIE,EQ,20742,14101,67.98
20,132,BALPHARMA,EQ,14186,7831,55.20
20,133,BALRAMCHIN,EQ,124187,52831,42.54
20,134,BANARBEADS,EQ,1741,1060,60.88
20,135,BANARISUG,EQ,8720,7330,84.06
20,136,BANCOINDIA,EQ,20684,11097,53.65
20,137,BANG,EQ,600,600,100.00
20,138,BANKBARODA,EQ,6190147,2777394,44.87
20,139,BANKBEES,EQ,6998,4151,59.32
20,140,BANKINDIA,EQ,2722463,631832,23.21
20,141,BANSWRAS,EQ,52,50,96.15
20,142,BARTRONICS,EQ,154788,104061,67.23
20,143,BASF,EQ,83374,72204,86.60
20,144,BASML,EQ,10780,8912,82.67
20,145,BATAINDIA,EQ,131513,37107,28.22
20,146,BAYERCROP,EQ,13406,8958,66.82
20,147,BBL,EQ,21015,12841,61.10
20,148,BBTC,EQ,303565,46746,15.40
20,149,BEDMUTHA,EQ,3538,2445,69.11
20,150,BEL,EQ,72670,26524,36.50
20,151,BEML,EQ,280101,75677,27.02
20,152,BEPL,EQ,15646,14523,92.82
20,153,BERGEPAINT,EQ,378734,163619,43.20
20,154,BFINVEST,EQ,12747,8686,68.14
20,155,BFUTILITIE,EQ,142867,34726,24.31
20,156,BGRENERGY,EQ,158178,43321,27.39
20,157,BHAGYNAGAR,EQ,4928,3427,69.54
20,158,BHARATFORG,EQ,843020,436923,51.83
20,159,BHARATGEAR,EQ,35745,20598,57.62
20,160,BHARATRAS,EQ,242,147,60.74
20,161,BHARTIARTL,EQ,7443731,5603018,75.27
20,162,BHEL,EQ,3471009,1385952,39.93
20,163,BHUSANSTL,EQ,99913,63462,63.52
20,164,BIL,EQ,9559,4587,47.99
20,165,BILENERGY,EQ,35695,30695,85.99
20,166,BILPOWER,EQ,5186,5186,100.00
20,167,BINANIIND,EQ,30120,17334,57.55
20,168,BINDALAGRO,EQ,157254,121742,77.42
20,169,BIOCON,EQ,732403,406325,55.48
20,170,BIRLACORPN,EQ,27000,12550,46.48
20,171,BIRLAMONEY,EQ,15137,11908,78.67
20,172,BLBLIMITED,EQ,740,495,66.89
20,173,BLISSGVS,EQ,319103,137153,42.98
20,174,BLKASHYAP,EQ,508297,235100,46.25
20,175,BLUECHIP,EQ,1007,1007,100.00
20,176,BLUECOAST,EQ,298,288,96.64
20,177,BLUEDART,EQ,3949,3495,88.50
20,178,BLUEDART,N1,175,175,100.00
20,179,BLUEDART,N2,100,100,100.00
20,180,BLUEDART,N3,75,75,100.00
20,181,BLUESTARCO,EQ,39758,30555,76.85
20,182,BLUESTINFO,EQ,64466,35270,54.71
20,183,BODALCHEM,EQ,426764,188982,44.28
20,184,BOMDYEING,EQ,1793235,776468,43.30
20,185,BOSCHLTD,EQ,25717,9497,36.93
20,186,BPCL,EQ,3108968,1236635,39.78
20,187,BPL,EQ,247836,102544,41.38
20,188,BRANDHOUSE,EQ,9489,9489,100.00
20,189,BRFL,EQ,24856,21926,88.21
20,190,BRIGADE,EQ,85524,54777,64.05
20,191,BRITANNIA,EQ,153241,125812,82.10
20,192,BROADCAST,EQ,3851,3351,87.02
20,193,BROOKS,EQ,30877,20471,66.30
20,194,BSELINFRA,EQ,18784,15596,83.03
20,195,BSL,EQ,2340,2022,86.41
20,196,BSLGOLDETF,EQ,142,127,89.44
20,197,BSLIMITED,EQ,768216,246793,32.13
20,198,BSLNIFTY,EQ,410,300,73.17
20,199,BURNPUR,EQ,53163,44553,83.80
20,200,BUTTERFLY,EQ,5669,4599,81.13
20,201,BVCL,EQ,11234,8153,72.57
20,202,CADILAHC,EQ,429193,328611,76.56
20,203,CAIRN,EQ,2319079,1073170,46.28
20,204,CAMLINFINE,EQ,89709,47565,53.02
20,205,CANBK,EQ,3030182,596104,19.67
20,206,CANDC,EQ,17120,12981,75.82
20,207,CANFINHOME,EQ,24960,11807,47.30
20,208,CANTABIL,EQ,4408,3085,69.99
20,209,CAPF,EQ,107635,41118,38.20
20,210,CAPLIPOINT,EQ,20608,15035,72.96
20,211,CARBORUNIV,EQ,67988,47686,70.14
20,212,CAREERP,EQ,31711,22984,72.48
20,213,CARERATING,EQ,28754,22253,77.39
20,214,CASTROLIND,EQ,159729,98793,61.85
20,215,CCCL,EQ,116335,79545,68.38
20,216,CCHHL,EQ,41918,9441,22.52
20,217,CCL,EQ,156799,94972,60.57
20,218,CEATLTD,EQ,284180,67704,23.82
20,219,CEBBCO,EQ,77801,53584,68.87
20,220,CELEBRITY,EQ,10402,9298,89.39
20,221,CELESTIAL,EQ,501128,152317,30.39
20,222,CENTENKA,EQ,26028,15963,61.33
20,223,CENTEXT,EQ,20560,20554,99.97
20,224,CENTRALBK,EQ,1777030,760738,42.81
20,225,CENTUM,EQ,16464,9509,57.76
20,226,CENTURYPLY,EQ,517495,293621,56.74
20,227,CENTURYTEX,EQ,624838,139827,22.38
20,228,CERA,EQ,4900,3262,66.57
20,229,CEREBRAINT,EQ,60458,31768,52.55
20,230,CESC,EQ,254028,69228,27.25
20,231,CGCL,EQ,617,388,62.88
20,232,CHAMBLFERT,EQ,2056757,1440804,70.05
20,233,CHEMFALKAL,EQ,1748,667,38.16
20,234,CHENNPETRO,EQ,610268,240391,39.39
20,235,CHESLINTEX,EQ,19302,17701,91.71
20,236,CHOLAFIN,EQ,50010,16262,32.52
20,237,CHROMATIC,EQ,6339,5589,88.17
20,238,CIGNITITEC,EQ,31196,25074,80.38
20,239,CIMMCO,EQ,20095,10988,54.68
20,240,CINELINE,EQ,11725,11725,100.00
20,241,CINEVISTA,EQ,2500,2500,100.00
20,242,CIPLA,EQ,913021,476533,52.19
20,243,CLNINDIA,EQ,14925,8496,56.92
20,244,CLUTCHAUTO,EQ,10013,5912,59.04
20,245,CMAHENDRA,EQ,121799,68783,56.47
20,246,CMC,EQ,77660,42282,54.45
20,247,COALINDIA,EQ,9382752,6170923,65.77
20,248,COLPAL,EQ,131017,83836,63.99
20,249,COMPUSOFT,EQ,49748,48699,97.89
20,250,CONCOR,EQ,118853,109868,92.44
20,251,CONSOFINVT,EQ,4457,3240,72.69
20,252,CORDSCABLE,EQ,8879,8455,95.22
20,253,COREEDUTEC,EQ,429703,273391,63.62
20,254,COROMANDEL,EQ,240136,205503,85.58
20,255,CORPBANK,EQ,323447,175981,54.41
20,256,COSMOFILMS,EQ,9291,6498,69.94
20,257,COUNCODOS,EQ,10,10,100.00
20,258,COX&KINGS,EQ,189095,110049,58.20
20,259,CPSEETF,EQ,144217,120268,83.39
20,260,CREATIVEYE,EQ,3597,2293,63.75
20,261,CREST,EQ,6177,5572,90.21
20,262,CRISIL,EQ,62449,61101,97.84
20,263,CRMFGETF,EQ,5001,5001,100.00
20,264,CROMPGREAV,EQ,7040463,3108944,44.16
20,265,CTE,EQ,1670,1670,100.00
20,266,CUB,EQ,3016518,1383594,45.87
20,267,CUMMINSIND,EQ,108030,82627,76.49
20,268,CURATECH,EQ,1300,800,61.54
20,269,CYBERMEDIA,EQ,10,10,100.00
20,270,CYBERTECH,EQ,8211,5770,70.27
20,271,CYIENT,EQ,51826,42725,82.44
20,272,DAAWAT,EQ,10281,7012,68.20
20,273,DABUR,EQ,1907513,1016181,53.27
20,274,DALMIABHA,EQ,13415,9597,71.54
20,275,DALMIASUG,EQ,5205,3431,65.92
20,276,DATAMATICS,EQ,515739,205381,39.82
20,277,DBCORP,EQ,4940,2376,48.10
20,278,DBREALTY,EQ,734281,334912,45.61
20,279,DBSTOCKBRO,EQ,25228,29,0.11
20,280,DCBBANK,EQ,689522,345334,50.08
20,281,DCM,EQ,39916,22001,55.12
20,282,DCMSHRIRAM,EQ,117251,59706,50.92
20,283,DCW,EQ,330754,205522,62.14
20,284,DECCANCE,EQ,754,640,84.88
20,285,DEEPAKFERT,EQ,76000,26834,35.31
20,286,DEEPAKNTR,EQ,65787,49807,75.71
20,287,DEEPIND,EQ,29311,19038,64.95
20,288,DELTACORP,EQ,2118527,697390,32.92
20,289,DELTAMAGNT,EQ,1311,1001,76.35
20,290,DEN,EQ,1366448,640222,46.85
20,291,DENABANK,EQ,824262,418251,50.74
20,292,DENORA,EQ,351,288,82.05
20,293,DHAMPURSUG,EQ,41731,34040,81.57
20,294,DHANBANK,EQ,464446,254707,54.84
20,295,DHANUKA,EQ,49771,14724,29.58
20,296,DHARSUGAR,EQ,2916,2534,86.90
20,297,DHFL,EQ,556182,295616,53.15
20,298,DHUNINV,EQ,1275,768,60.24
20,299,DIAPOWER,EQ,108664,52825,48.61
20,300,DICIND,EQ,11128,6925,62.23
20,301,DIGJAM,EQ,103560,83054,80.20
20,302,DISHMAN,EQ,4777608,1189306,24.89
20,303,DISHTV,EQ,2949216,987622,33.49
20,304,DIVISLAB,EQ,195349,120306,61.59
20,305,DLF,EQ,6889506,1465348,21.27
20,306,DLINKINDIA,EQ,161242,64628,40.08
20,307,DOLPHINOFF,EQ,166523,51664,31.03
20,308,DONEAR,EQ,5750,5750,100.00
20,309,DPL,EQ,8907,6458,72.50
20,310,DPSCLTD,EQ,4002,4000,99.95
20,311,DQE,EQ,53235,33969,63.81
20,312,DRDATSONS,EQ,2152225,949671,44.13
20,313,DREDGECORP,EQ,19735,5103,25.86
20,314,DRREDDY,EQ,422142,318709,75.50
20,315,DSKULKARNI,EQ,244166,51275,21.00
20,316,DSSL,EQ,3400,3400,100.00
20,317,DTIL,EQ,5002,4374,87.45
20,318,DWARKESH,EQ,4401,4068,92.43
20,319,DYNAMATECH,EQ,6115,4984,81.50
20,320,DYNATECH,EQ,22583,20890,92.50
20,321,EASTSILK,EQ,3416,2615,76.55
20,322,EASUNREYRL,EQ,22369,14462,64.65
20,323,ECEIND,EQ,1405,705,50.18
20,324,ECLERX,EQ,4682,3659,78.15
20,325,ECLFINANCE,N1,307,227,73.94
20,326,ECLFINANCE,N3,92,82,89.13
20,327,ECLFINANCE,N5,1211,1211,100.00
20,328,ECLFINANCE,N6,12,12,100.00
20,329,EDELWEISS,EQ,1014072,619054,61.05
20,330,EDL,EQ,4631,2741,59.19
20,331,EDUCOMP,EQ,444060,260613,58.69
20,332,EICHERMOT,EQ,29185,13426,46.00
20,333,EIDPARRY,EQ,49286,34355,69.71
20,334,EIHAHOTELS,EQ,1222,1163,95.17
20,335,EIHOTEL,EQ,62801,41422,65.96
20,336,EKC,EQ,794161,375409,47.27
20,337,ELDERPHARM,EQ,149423,46146,30.88
20,338,ELECON,EQ,265322,171919,64.80
20,339,ELECTCAST,EQ,209261,133922,64.00
20,340,ELECTHERM,EQ,850,850,100.00
20,341,ELGIEQUIP,EQ,18914,15079,79.72
20,342,ELGIRUBCO,EQ,14458,13254,91.67
20,343,EMAMIINFRA,EQ,546745,148274,27.12
20,344,EMAMILTD,EQ,152050,96614,63.54
20,345,EMCO,EQ,223775,117761,52.62
20,346,EMKAY,EQ,11494,8580,74.65
20,347,EMMBI,EQ,35979,19036,52.91
20,348,ENERGYDEV,EQ,640,525,82.03
20,349,ENGINERSIN,EQ,760704,360411,47.38
20,350,ENIL,EQ,97974,46605,47.57
20,351,EON,EQ,22341,12872,57.62
20,352,ERAINFRA,EQ,596586,306105,51.31
20,353,EROSMEDIA,EQ,1041584,196956,18.91
20,354,ESABINDIA,EQ,303,212,69.97
20,355,ESCORTS,EQ,667522,252772,37.87
20,356,ESL,EQ,772538,586851,75.96
20,357,ESSAROIL,EQ,114549,77088,67.30
20,358,ESSARPORTS,EQ,5859,2896,49.43
20,359,ESSARSHPNG,EQ,23804,14234,59.80
20,360,ESSDEE,EQ,74926,37806,50.46
20,361,ESSELPACK,EQ,185671,116026,62.49
20,362,ESTER,EQ,7017,6471,92.22
20,363,EUROCERA,EQ,1702,1242,72.97
20,364,EUROTEXIND,EQ,2060,2056,99.81
20,365,EVEREADY,EQ,235241,166002,70.57
20,366,EVERESTIND,EQ,20574,15108,73.43
20,367,EVERONN,EQ,80956,49178,60.75
20,368,EXCELCROP,EQ,1943,1006,51.78
20,369,EXCELINDUS,EQ,36140,20384,56.40
20,370,EXCELINFO,EQ,3378,2491,73.74
20,371,EXIDEIND,EQ,1609773,880005,54.67
20,372,FACT,EQ,38595,16195,41.96
20,373,FAGBEARING,EQ,37134,35912,96.71
20,374,FARMAXIND,EQ,250631,245419,97.92
20,375,FCEL,EQ,1564387,921151,58.88
20,376,FCL,EQ,1845,1218,66.02
20,377,FCSSOFT,EQ,246155,246083,99.97
20,378,FDC,EQ,263754,245209,92.97
20,379,FEDDERLOYD,EQ,15739,11403,72.45
20,380,FEDERALBNK,EQ,5442416,3617666,66.47
20,381,FIEMIND,EQ,42689,11226,26.30
20,382,FILATEX,EQ,1001,950,94.91
20,383,FINANTECH,EQ,299068,67422,22.54
20,384,FINCABLES,EQ,106181,45320,42.68
20,385,FINPIPE,EQ,37534,25251,67.28
20,386,FLEXITUFF,EQ,21528,461,2.14
20,387,FLFL,EQ,280625,122624,43.70
20,388,FMGOETZE,EQ,4975,2311,46.45
20,389,FMNL,EQ,15271,12199,79.88
20,390,FORTIS,EQ,430295,216588,50.33
20,391,FOSECOIND,EQ,2023,1751,86.55
20,392,FRL,EQ,1731483,500611,28.91
20,393,FRLDVR,EQ,16544,8158,49.31
20,394,FSL,EQ,1450342,783520,54.02
20,395,GABRIEL,EQ,279823,159906,57.15
20,396,GAEL,EQ,37653,18498,49.13
20,397,GAIL,EQ,1135852,701244,61.74
20,398,GAL,EQ,4793,3070,64.05
20,399,GALLANTT,EQ,2978,2001,67.19
20,400,GALLISPAT,EQ,51743,5182,10.01
20,401,GAMMNINFRA,EQ,166609,124656,74.82
20,402,GAMMONIND,EQ,182979,125256,68.45
20,403,GANDHITUBE,EQ,2512,1721,68.51
20,404,GANESHHOUC,EQ,17729,11595,65.40
20,405,GANGOTRI,EQ,6250,6250,100.00
20,406,GARDENSILK,EQ,17878,16497,92.28
20,407,GARWALLROP,EQ,27669,14462,52.27
20,408,GATI,EQ,570124,162461,28.50
20,409,GAYAPROJ,EQ,4521,3090,68.35
20,410,GDL,EQ,806837,565630,70.10
20,411,GEECEE,EQ,100952,38225,37.86
20,412,GEINDSYS,EQ,742,424,57.14
20,413,GEMINI,EQ,9051,6486,71.66
20,414,GENESYS,EQ,1086,597,54.97
20,415,GENUSPOWER,EQ,144870,120577,83.23
20,416,GEOJITBNPP,EQ,526540,344122,65.36
20,417,GEOMETRIC,EQ,381095,267538,70.20
20,418,GESHIP,EQ,581055,195572,33.66
20,419,GHCL,EQ,134814,84121,62.40
20,420,GICHSGFIN,EQ,336909,159141,47.24
20,421,GILLANDERS,EQ,2735,2373,86.76
20,422,GILLETTE,EQ,1572,896,57.00
20,423,GINNIFILA,EQ,337477,277400,82.20
20,424,GIPCL,EQ,14199,9025,63.56
20,425,GISOLUTION,EQ,1,1,100.00
20,426,GITANJALI,EQ,2204124,676756,30.70
20,427,GKWLIMITED,EQ,60,60,100.00
20,428,GLAXO,EQ,7580,5498,72.53
20,429,GLENMARK,EQ,1241458,719961,57.99
20,430,GLFL,EQ,1,1,100.00
20,431,GLOBALVECT,EQ,25777,15808,61.33
20,432,GLOBOFFS,EQ,77660,36445,46.93
20,433,GLOBUSSPR,EQ,46490,23659,50.89
20,434,GMBREW,EQ,19863,9207,46.35
20,435,GMDCLTD,EQ,42660,31220,73.18
20,436,GMRINFRA,EQ,16946655,4846222,28.60
20,437,GNFC,EQ,57299,29910,52.20
20,438,GOACARBON,EQ,23620,13617,57.65
20,439,GODFRYPHLP,EQ,8171,4449,54.45
20,440,GODREJCP,EQ,620635,335583,54.07
20,441,GODREJIND,EQ,353206,103056,29.18
20,442,GODREJPROP,EQ,370800,177761,47.94
20,443,GOKEX,EQ,52700,49128,93.22
20,444,GOKUL,EQ,485,470,96.91
20,445,GOLDBEES,EQ,11676,8318,71.24
20,446,GOLDENTOBC,EQ,31491,11429,36.29
20,447,GOLDIAM,EQ,15191,12876,84.76
20,448,GOLDINFRA,EQ,3450,3015,87.39
20,449,GOLDSHARE,EQ,2148,1103,51.35
20,450,GOLDTECH,EQ,762,760,99.74
20,451,GOODLUCK,EQ,292386,76428,26.14
20,452,GPIL,EQ,49749,37553,75.48
20,453,GPPL,EQ,1220693,508288,41.64
20,454,GRANULES,EQ,67439,26394,39.14
20,455,GRAPHITE,EQ,85093,68292,80.26
20,456,GRASIM,EQ,179527,139366,77.63
20,457,GRAVITA,EQ,25624,14759,57.60
20,458,GREAVESCOT,EQ,717191,365252,50.93
20,459,GREENFIRE,EQ,252100,252100,100.00
20,460,GREENPLY,EQ,68298,18591,27.22
20,461,GREENPOWER,EQ,978064,587658,60.08
20,462,GRINDWELL,EQ,7167,5903,82.36
20,463,GRUH,EQ,322102,211633,65.70
20,464,GSCLCEMENT,EQ,67136,34837,51.89
20,465,GSFC,EQ,590984,344294,58.26
20,466,GSKCONS,EQ,25960,22803,87.84
20,467,GSPL,EQ,1004645,440700,43.87
20,468,GSS,EQ,1375,1094,79.56
20,469,GTL,EQ,124516,68493,55.01
20,470,GTLINFRA,EQ,950154,655458,68.98
20,471,GTNIND,EQ,6632,5346,80.61
20,472,GTNTEX,EQ,1587,1162,73.22
20,473,GTOFFSHORE,EQ,63792,37115,58.18
20,474,GUFICBIO,EQ,13122,10298,78.48
20,475,GUJALKALI,EQ,24366,12827,52.64
20,476,GUJAPOLLO,EQ,4270,2955,69.20
20,477,GUJFLUORO,EQ,80905,45591,56.35
20,478,GUJNRECOKE,EQ,2197665,944322,42.97
20,479,GUJNREDVR,EQ,50610,40601,80.22
20,480,GUJRATGAS,EQ,423019,64929,15.35
20,481,GULFCORP,EQ,21553,14376,66.70
20,482,GULFOILLUB,EQ,45756,20323,44.42
20,483,GULPOLY,EQ,1613,1533,95.04
20,484,GVKPIL,EQ,4046627,1998742,49.39
20,485,HANUNG,EQ,38315,27967,72.99
20,486,HARITASEAT,EQ,38792,19855,51.18
20,487,HARRMALAYA,EQ,22290,13253,59.46
20,488,HATHWAY,EQ,59106,40485,68.50
20,489,HATSUN,EQ,3672,2782,75.76
20,490,HAVELLS,EQ,2565696,1506798,58.73
20,491,HBLPOWER,EQ,1678869,715819,42.64
20,492,HBSTOCK,EQ,3801,3696,97.24
20,493,HCC,EQ,3779008,1441696,38.15
20,494,HCIL,EQ,19440,16694,85.87
20,495,HCL-INSYS,EQ,1143867,411629,35.99
20,496,HCLTECH,EQ,2123724,1283241,60.42
20,497,HDFC,EQ,3349987,1746613,52.14
20,498,HDFCBANK,EQ,2014787,858013,42.59
20,499,HDFCMFGETF,EQ,865,494,57.11
20,500,HDIL,EQ,19794554,3974495,20.08
20,501,HEG,EQ,28939,13354,46.15
20,502,HEIDELBERG,EQ,116814,48287,41.34
20,503,HELIOSMATH,EQ,136265,53932,39.58
20,504,HERCULES,EQ,35824,6624,18.49
20,505,HERITGFOOD,EQ,29510,14157,47.97
20,506,HEROMOTOCO,EQ,475877,331093,69.58
20,507,HEXATRADEX,EQ,8010,6794,84.82
20,508,HEXAWARE,EQ,1527361,193390,12.66
20,509,HFCL,EQ,7034251,2996875,42.60
20,510,HGS,EQ,17342,14865,85.72
20,511,HIKAL,EQ,4561,2520,55.25
20,512,HIL,EQ,9905,7337,74.07
20,513,HILTON,EQ,1596,1170,73.31
20,514,HIMATSEIDE,EQ,45458,29874,65.72
20,515,HINDALCO,EQ,6672029,3029683,45.41
20,516,HINDCOMPOS,EQ,372,314,84.41
20,517,HINDCOPPER,EQ,475827,190585,40.05
20,518,HINDDORROL,EQ,141447,79880,56.47
20,519,HINDMOTORS,EQ,66545,43425,65.26
20,520,HINDNATGLS,EQ,3461,3150,91.01
20,521,HINDOILEXP,EQ,1473025,668778,45.40
20,522,HINDPETRO,EQ,2111797,438261,20.75
20,523,HINDSYNTEX,EQ,2003,2003,100.00
20,524,HINDUJAFO,EQ,802,526,65.59
20,525,HINDUJAVEN,EQ,21446,15255,71.13
20,526,HINDUNILVR,EQ,1711139,971147,56.75
20,527,HINDZINC,EQ,843100,439450,52.12
20,528,HIRECT,EQ,23180,8435,36.39
20,529,HITACHIHOM,EQ,108894,24469,22.47
20,530,HITECHGEAR,EQ,28050,11326,40.38
20,531,HITECHPLAS,EQ,3631,2738,75.41
20,532,HMT,EQ,368906,161888,43.88
20,533,HMVL,EQ,53478,39379,73.64
20,534,HNGSNGBEES,EQ,17,14,82.35
20,535,HOCL,EQ,38267,23614,61.71
20,536,HONAUT,EQ,283,219,77.39
20,537,HONDAPOWER,EQ,1469,1231,83.80
