Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022013,277637321,0001460
Trade Date <26-FEB-2013>,Settlement Type <N>,Settlement No <2013041>,Settlement Date <28-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,313,DYNATECH,EQ,20505,12523,61.07
20,314,EASUNREYRL,EQ,19803,18991,95.90
20,315,ECEIND,EQ,6564,1223,18.63
20,316,ECLERX,EQ,8809,8280,93.99
20,317,EDELWEISS,EQ,145622,95045,65.27
20,318,EDL,EQ,16081,8017,49.85
20,319,EDSERV,EQ,92834,77351,83.32
20,320,EDUCOMP,EQ,2919822,627421,21.49
20,321,EICHERMOT,EQ,17765,14868,83.69
20,322,EIDPARRY,EQ,58149,42233,72.63
20,323,EIHAHOTELS,EQ,3291,3079,93.56
20,324,EIHOTEL,EQ,99000,82744,83.58
20,325,EKC,EQ,72237,62879,87.05
20,326,ELDERPHARM,EQ,11678,7444,63.74
20,327,ELECON,EQ,51758,33078,63.91
20,328,ELECTCAST,EQ,161907,123070,76.01
20,329,ELFORGE,EQ,1515,1313,86.67
20,330,ELGIEQUIP,EQ,23675,9571,40.43
20,331,ELGIRUBCO,EQ,9238,8863,95.94
20,332,ELNET,EQ,260,259,99.62
20,333,EMAMILTD,EQ,46985,29178,62.10
20,334,EMCO,EQ,33074,19366,58.55
20,335,EMKAY,EQ,5407,3598,66.54
20,336,EMMBI,EQ,6062,3602,59.42
20,337,EMPEESUG,EQ,1776,1543,86.88
20,338,ENERGYDEV,EQ,9118,8337,91.43
20,339,ENGINERSIN,EQ,242175,230625,95.23
20,340,ENIL,EQ,1392,722,51.87
20,341,EON,EQ,1400,1268,90.57
20,342,ERAINFRA,EQ,192928,87721,45.47
20,343,EROSMEDIA,EQ,1175091,423244,36.02
20,344,ESABINDIA,EQ,1286,1153,89.66
20,345,ESCORTS,EQ,249739,167367,67.02
20,346,ESL,EQ,982901,908491,92.43
20,347,ESSAROIL,EQ,976405,288534,29.55
20,348,ESSARPORTS,EQ,3428867,3418426,99.70
20,349,ESSARSHPNG,EQ,2678573,2667639,99.59
20,350,ESSDEE,EQ,77219,21446,27.77
20,351,ESSELPACK,EQ,24345,18716,76.88
20,352,ESTER,EQ,9772,6265,64.11
20,353,EUROCERA,EQ,22,10,45.45
20,354,EUROMULTI,EQ,24149,24045,99.57
20,355,EUROTEXIND,EQ,2576,1828,70.96
20,356,EVEREADY,EQ,312957,281758,90.03
20,357,EVERESTIND,EQ,4749,3439,72.42
20,358,EVERONN,EQ,482455,96124,19.92
20,359,EXCELCROP,EQ,7862,3839,48.83
20,360,EXCELINDUS,EQ,1206,1191,98.76
20,361,EXCELINFO,EQ,13140,10696,81.40
20,362,EXIDEIND,EQ,828766,459456,55.44
20,363,FACT,EQ,9684,7206,74.41
20,364,FAGBEARING,EQ,1135,907,79.91
20,365,FAME,EQ,3525,2255,63.97
20,366,FDC,EQ,131487,123184,93.69
20,367,FEDDERLOYD,EQ,15687,10243,65.30
20,368,FEDERALBNK,EQ,270859,172965,63.86
20,369,FIEMIND,EQ,2189,771,35.22
20,370,FILATEX,EQ,680,630,92.65
20,371,FINANTECH,EQ,280283,96981,34.60
20,372,FINCABLES,EQ,220261,162724,73.88
20,373,FINPIPE,EQ,292433,154767,52.92
20,374,FIRSTLEASE,EQ,17696,16304,92.13
20,375,FIRSTWIN,EQ,326,301,92.33
20,376,FKONCO,EQ,55209,28703,51.99
20,377,FLEXITUFF,EQ,516957,143222,27.70
20,378,FMGOETZE,EQ,872,520,59.63
20,379,FMNL,EQ,1910,1825,95.55
20,380,FORTIS,EQ,144945,87618,60.45
20,381,FOSECOIND,EQ,1004,675,67.23
20,382,FOURSOFT,EQ,2918,2363,80.98
20,383,FSL,EQ,609692,476304,78.12
20,384,FTFTF12CDV,MF,20000,20000,100.00
20,385,FUTUREVENT,EQ,698679,694365,99.38
20,386,GABRIEL,EQ,78061,49813,63.81
20,387,GAEL,EQ,90047,62585,69.50
20,388,GAIL,EQ,834116,682740,81.85
20,389,GALLANTT,EQ,167740,100730,60.05
20,390,GALLISPAT,EQ,25864,25844,99.92
20,391,GAMMNINFRA,EQ,57348,42290,73.74
20,392,GAMMONIND,EQ,85811,48750,56.81
20,393,GANDHITUBE,EQ,1136,1073,94.45
20,394,GANESHHOUC,EQ,7675,5663,73.79
20,395,GARDENSILK,EQ,3312,3094,93.42
20,396,GARWALLROP,EQ,1428,1166,81.65
20,397,GATI,EQ,239256,183073,76.52
20,398,GAYAPROJ,EQ,3967,3004,75.72
20,399,GDL,EQ,71766,48855,68.08
20,400,GEECEE,EQ,1554,1267,81.53
20,401,GEMINI,EQ,2448544,1352885,55.25
20,402,GENESYS,EQ,4137,3152,76.19
20,403,GENUSPOWER,EQ,78670,52931,67.28
20,404,GEODESIC,EQ,323953,224382,69.26
20,405,GEOJITBNPP,EQ,66379,54340,81.86
20,406,GEOMETRIC,EQ,162825,74902,46.00
20,407,GESHIP,EQ,59818,45638,76.29
20,408,GHCL,EQ,44230,37671,85.17
20,409,GICHSGFIN,EQ,132639,93034,70.14
20,410,GILLETTE,EQ,398,252,63.32
20,411,GIPCL,EQ,27981,27057,96.70
20,412,GISOLUTION,EQ,1966,1380,70.19
20,413,GITANJALI,EQ,530392,103329,19.48
20,414,GKB,EQ,38,37,97.37
20,415,GKWLIMITED,EQ,375,375,100.00
20,416,GLAXO,EQ,20821,19565,93.97
20,417,GLENMARK,EQ,190592,125968,66.09
20,418,GLFL,EQ,1502,1501,99.93
20,419,GLOBOFFS,EQ,2344,2023,86.31
20,420,GLOBUSSPR,EQ,26338,20570,78.10
20,421,GLODYNE,EQ,26825,26822,99.99
20,422,GLORY,EQ,6958,4773,68.60
20,423,GMBREW,EQ,5800,1366,23.55
20,424,GMDCLTD,EQ,44817,34697,77.42
20,425,GMRINFRA,EQ,6404162,1489762,23.26
20,426,GNFC,EQ,34606,30991,89.55
20,427,GOACARBON,EQ,6606,5239,79.31
20,428,GODFRYPHLP,EQ,195,171,87.69
20,429,GODREJCP,EQ,72478,48953,67.54
20,430,GODREJIND,EQ,386611,199421,51.58
20,431,GODREJPROP,EQ,6475,5407,83.51
20,432,GOENKA,EQ,1818927,1104032,60.70
20,433,GOKEX,EQ,438,436,99.54
20,434,GOKUL,EQ,266168,215886,81.11
20,435,GOLDBEES,EQ,38873,22756,58.54
20,436,GOLDENTOBC,EQ,633,578,91.31
20,437,GOLDIAM,EQ,2193,2057,93.80
20,438,GOLDINFRA,EQ,7064,7000,99.09
20,439,GOLDSHARE,EQ,2776,1736,62.54
20,440,GOLDTECH,EQ,67151,59678,88.87
20,441,GPIL,EQ,44995,41664,92.60
20,442,GPPL,EQ,182585,147243,80.64
20,443,GRANULES,EQ,23799,15060,63.28
20,444,GRAPHITE,EQ,272978,160055,58.63
20,445,GRASIM,EQ,94263,74266,78.79
20,446,GRAVITA,EQ,99589,35316,35.46
20,447,GREAVESCOT,EQ,27032,17285,63.94
20,448,GREENPLY,EQ,1982,1368,69.02
20,449,GREENPOWER,EQ,1912328,1532198,80.12
20,450,GRINDWELL,EQ,1305,1206,92.41
20,451,GRUH,EQ,70259,65928,93.84
20,452,GSFC,EQ,175203,155722,88.88
20,453,GSKCONS,EQ,2050,1452,70.83
20,454,GSLNOVA,EQ,300,300,100.00
20,455,GSPL,EQ,471907,274866,58.25
20,456,GSS,EQ,5451,3483,63.90
20,457,GTL,EQ,244793,110139,44.99
20,458,GTLINFRA,EQ,859157,662060,77.06
20,459,GTNIND,EQ,20,20,100.00
20,460,GTNTEX,EQ,50,50,100.00
20,461,GTOFFSHORE,EQ,45418,31360,69.05
20,462,GUFICBIO,EQ,4104,2600,63.35
20,463,GUJALKALI,EQ,26368,22896,86.83
20,464,GUJAPOLLO,EQ,49034,23476,47.88
20,465,GUJFLUORO,EQ,148022,80655,54.49
20,466,GUJNRECOKE,EQ,595229,286171,48.08
20,467,GUJNREDVR,EQ,8511,7688,90.33
20,468,GUJRATGAS,EQ,18231,11745,64.42
20,469,GULFOILCOR,EQ,39594,32328,81.65
20,470,GVKPIL,EQ,7106284,1079566,15.19
20,471,HALONIX,EQ,3234,3005,92.92
20,472,HANUNG,EQ,74206,15387,20.74
20,473,HARITASEAT,EQ,150,144,96.00
20,474,HARRMALAYA,EQ,6768,5123,75.69
20,475,HATHWAY,EQ,340654,159521,46.83
20,476,HAVELLS,EQ,103452,27582,26.66
20,477,HBLPOWER,EQ,34725,20798,59.89
20,478,HBSTOCK,EQ,34,14,41.18
20,479,HCC,EQ,866665,556256,64.18
20,480,HCIL,EQ,35545,30401,85.53
20,481,HCL-INSYS,EQ,224456,104552,46.58
20,482,HCLTECH,EQ,1017541,561616,55.19
20,483,HDFC,EQ,3054510,2365559,77.44
20,484,HDFCBANK,EQ,2935660,2185323,74.44
20,485,HDFCMFGETF,EQ,2411,1912,79.30
20,486,HDIL,EQ,14427810,2227052,15.44
20,487,HEG,EQ,25151,20455,81.33
20,488,HEIDELBERG,EQ,61302,40995,66.87
20,489,HELIOSMATH,EQ,47869,24828,51.87
20,490,HERCULES,EQ,26372,7804,29.59
20,491,HEROMOTOCO,EQ,172412,97201,56.38
20,492,HEXATRADEX,EQ,3853,2516,65.30
20,493,HEXAWARE,EQ,5925663,2293201,38.70
20,494,HFCL,EQ,560391,470207,83.91
20,495,HGS,EQ,755,516,68.34
20,496,HIKAL,EQ,3626,1990,54.88
20,497,HIL,EQ,29948,26162,87.36
20,498,HILTON,EQ,570,570,100.00
20,499,HIMATSEIDE,EQ,25823,22162,85.82
20,500,HINDALCO,EQ,12356631,7264444,58.79
20,501,HINDCOMPOS,EQ,200,200,100.00
20,502,HINDCOPPER,EQ,240668,90501,37.60
20,503,HINDDORROL,EQ,43378,28264,65.16
20,504,HINDMOTORS,EQ,76554,57598,75.24
20,505,HINDNATGLS,EQ,152,152,100.00
20,506,HINDOILEXP,EQ,496221,160046,32.25
20,507,HINDPETRO,EQ,768505,378067,49.20
20,508,HINDUJAFO,EQ,883,697,78.94
20,509,HINDUJAVEN,EQ,7030,6208,88.31
20,510,HINDUNILVR,EQ,1591179,935491,58.79
20,511,HINDZINC,EQ,837933,636721,75.99
20,512,HIRECT,EQ,63070,17021,26.99
20,513,HITACHIHOM,EQ,13598,9456,69.54
20,514,HITECHGEAR,EQ,6790,6642,97.82
20,515,HITECHPLAS,EQ,23,9,39.13
20,516,HMT,EQ,90887,37704,41.48
20,517,HMVL,EQ,530,430,81.13
20,518,HNGSNGBEES,EQ,9,2,22.22
20,519,HOCL,EQ,34294,25888,75.49
20,520,HONAUT,EQ,823,645,78.37
20,521,HONDAPOWER,EQ,1070,907,84.77
20,522,HORIZONINF,EQ,29832,23524,78.85
20,523,HOTELEELA,EQ,143894,102588,71.29
20,524,HOTELRUGBY,EQ,15839,14187,89.57
20,525,HOVS,EQ,6182,4117,66.60
20,526,HSIL,EQ,137383,98543,71.73
20,527,HTMEDIA,EQ,18327,17498,95.48
20,528,HUBTOWN,EQ,2940,1164,39.59
20,529,HUDCO,N2,19100,19100,100.00
20,530,HUDCO,N3,1460,1110,76.03
20,531,HUDCO,N4,425,425,100.00
20,532,HUDCO,N5,2055,2055,100.00
20,533,HYDROS&S,EQ,426,320,75.12
20,534,IBIPL,EQ,2063389,1854286,89.87
20,535,IBPOW,EQ,2588563,1461780,56.47
20,536,IBREALEST,EQ,5448610,1246469,22.88
20,537,IBSEC,EQ,325352,220885,67.89
20,538,ICICIBANK,EQ,2007909,1027841,51.19
20,539,ICRA,EQ,4378,2379,54.34
20,540,ICSA,EQ,155837,78675,50.49
20,541,IDBI,EQ,657251,157366,23.94
20,542,IDBIGOLD,EQ,476,262,55.04
