Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032017,560342867,0001663
Trade Date <27-MAR-2017>,Settlement Type <N>,Settlement No <2017058>,Settlement Date <30-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,118,AUTOAXLES,EQ,67367,42991,63.82
20,119,AUTOIND,EQ,29813,21710,72.82
20,120,AUTOLITIND,EQ,15458,5461,35.33
20,121,AVANTIFEED,EQ,23251,17694,76.10
20,122,AVTNPL,EQ,305484,207757,68.01
20,123,AXISBANK,EQ,5384510,2637317,48.98
20,124,AXISCADES,EQ,56264,37463,66.58
20,125,AXISGOLD,EQ,85,50,58.82
20,126,AYMSYNTEX,EQ,43404,28136,64.82
20,127,BAFNAPHARM,EQ,28672,20046,69.91
20,128,BAGFILMS,EQ,136451,105156,77.07
20,129,BAJAJ-AUTO,EQ,242914,160965,66.26
20,130,BAJAJCORP,EQ,124527,76449,61.39
20,131,BAJAJELEC,EQ,181098,82406,45.50
20,132,BAJAJFINSV,EQ,65888,36108,54.80
20,133,BAJAJHIND,EQ,4221645,2005135,47.50
20,134,BAJAJHLDNG,EQ,13444,9121,67.84
20,135,BAJFINANCE,EQ,479265,112361,23.44
20,136,BALAJITELE,EQ,90331,69113,76.51
20,137,BALAMINES,EQ,46757,25176,53.84
20,138,BALKRISHNA,EQ,1647167,304075,18.46
20,139,BALKRISIND,EQ,40358,26176,64.86
20,140,BALLARPUR,EQ,5412927,2847664,52.61
20,141,BALMLAWRIE,EQ,120670,74357,61.62
20,142,BALPHARMA,EQ,63474,44017,69.35
20,143,BALRAMCHIN,EQ,608264,317155,52.14
20,144,BANARISUG,EQ,1764,1646,93.31
20,145,BANCOINDIA,EQ,75038,45823,61.07
20,146,BANKBARODA,EQ,24032433,13963498,58.10
20,147,BANKBEES,EQ,8157,5128,62.87
20,148,BANKINDIA,EQ,6225880,1299987,20.88
20,149,BANSWRAS,EQ,42230,32032,75.85
20,150,BARTRONICS,EQ,77727,52709,67.81
20,151,BASF,EQ,20727,14296,68.97
20,152,BASML,EQ,5401,3034,56.17
20,153,BATAINDIA,EQ,251049,91499,36.45
20,154,BAYERCROP,EQ,12368,8658,70.00
20,155,BBL,EQ,13425,7056,52.56
20,156,BBTC,EQ,673416,95151,14.13
20,157,BEARDSELL,EQ,803,803,100.00
20,158,BEDMUTHA,EQ,16704,11379,68.12
20,159,BEL,EQ,4798323,2218813,46.24
20,160,BEML,EQ,309407,52416,16.94
20,161,BEPL,EQ,6459501,1773727,27.46
20,162,BERGEPAINT,EQ,457734,361550,78.99
20,163,BFINVEST,EQ,26582,10181,38.30
20,164,BFUTILITIE,EQ,583897,129589,22.19
20,165,BGRENERGY,EQ,115676,52126,45.06
20,166,BHAGERIA,EQ,204249,52465,25.69
20,167,BHANDARI,EQ,97442,60735,62.33
20,168,BHARATFIN,EQ,4101344,1376291,33.56
20,169,BHARATFORG,EQ,547115,211281,38.62
20,170,BHARATGEAR,EQ,79279,35462,44.73
20,171,BHARATIDIL,EQ,51348,51348,100.00
20,172,BHARATRAS,EQ,6732,2301,34.18
20,173,BHARATWIRE,EQ,156609,86343,55.13
20,174,BHARTIARTL,EQ,2895389,1689697,58.36
20,175,BHEL,EQ,5637703,1295681,22.98
20,176,BHUSANSTL,EQ,841568,357669,42.50
20,177,BIGBLOC,EQ,28153,12108,43.01
20,178,BIL,EQ,24829,11772,47.41
20,179,BILENERGY,EQ,5000,4000,80.00
20,180,BILPOWER,EQ,248040,248040,100.00
20,181,BINANIIND,EQ,92474,73336,79.30
20,182,BINDALAGRO,EQ,39430,28385,71.99
20,183,BIOCON,EQ,219750,51979,23.65
20,184,BIRLACABLE,EQ,11720,5930,50.60
20,185,BIRLACORPN,EQ,50863,38353,75.40
20,186,BIRLAMONEY,EQ,22521,17697,78.58
20,187,BLBLIMITED,EQ,47196,42554,90.16
20,188,BLISSGVS,EQ,864489,364226,42.13
20,189,BLKASHYAP,EQ,160532,148459,92.48
20,190,BLS,EQ,35256,3703,10.50
20,191,BLUEBLENDS,EQ,35622,21689,60.89
20,192,BLUECOAST,EQ,7,7,100.00
20,193,BLUEDART,EQ,7064,5097,72.15
20,194,BLUEDART,N3,6,6,100.00
20,195,BLUESTARCO,EQ,94143,67656,71.87
20,196,BODALCHEM,EQ,506237,232836,45.99
20,197,BOMDYEING,EQ,12355317,2218599,17.96
20,198,BOSCHLTD,EQ,11885,5846,49.19
20,199,BPCL,EQ,1863308,1239565,66.52
20,200,BPL,EQ,4641350,865268,18.64
20,201,BRFL,EQ,501231,185937,37.10
20,202,BRIGADE,EQ,37681,23874,63.36
20,203,BRITANNIA,EQ,77175,46516,60.27
20,204,BROOKS,EQ,29045,21974,75.66
20,205,BSE,EQ,131550,98530,74.90
20,206,BSELINFRA,EQ,166003,138043,83.16
20,207,BSL,EQ,8937,7790,87.17
20,208,BSLELFS5RG,MF,500,500,100.00
20,209,BSLGOLDETF,EQ,47,44,93.62
20,210,BSLIMITED,EQ,2236659,1224544,54.75
20,211,BSLNIFTY,EQ,46,26,56.52
20,212,BURNPUR,EQ,1969960,1010397,51.29
20,213,BUTTERFLY,EQ,6741,5354,79.42
20,214,BVCL,EQ,24547,14435,58.81
20,215,BYKE,EQ,86059,38523,44.76
20,216,CADILAHC,EQ,617721,273444,44.27
20,217,CAIRN,EQ,5189587,2433214,46.89
20,218,CAMLINFINE,EQ,114547,67244,58.70
20,219,CANBK,EQ,2998651,602133,20.08
20,220,CANFINHOME,BL,400000,400000,100.00
20,221,CANFINHOME,EQ,121796,101488,83.33
20,222,CANTABIL,EQ,4726,3404,72.03
20,223,CAPF,EQ,81954,54792,66.86
20,224,CAPLIPOINT,EQ,25361,12806,50.49
20,225,CAPTRUST,EQ,4890,3802,77.75
20,226,CARBORUNIV,EQ,404155,293878,72.71
20,227,CAREERP,EQ,25104,19875,79.17
20,228,CARERATING,EQ,78244,57580,73.59
20,229,CASTEXTECH,EQ,1015878,630001,62.02
20,230,CASTROLIND,EQ,238087,107480,45.14
20,231,CCCL,EQ,221127,154393,69.82
20,232,CCHHL,EQ,126604,107179,84.66
20,233,CCL,EQ,134677,81621,60.61
20,234,CEATLTD,EQ,725623,90128,12.42
20,235,CEBBCO,EQ,56416,48598,86.14
20,236,CELEBRITY,EQ,173219,133001,76.78
20,237,CELESTIAL,EQ,63718,36382,57.10
20,238,CENTENKA,EQ,206127,68493,33.23
20,239,CENTEXT,EQ,62647,44531,71.08
20,240,CENTRALBK,EQ,1377492,553501,40.18
20,241,CENTUM,EQ,2578,1543,59.85
20,242,CENTURYPLY,EQ,196404,167049,85.05
20,243,CENTURYTEX,EQ,1423717,389353,27.35
20,244,CERA,EQ,6985,5051,72.31
20,245,CEREBRAINT,EQ,676073,354133,52.38
20,246,CESC,EQ,516950,171229,33.12
20,247,CGCL,EQ,112921,60898,53.93
20,248,CGPOWER,EQ,2540383,545363,21.47
20,249,CHAMBLFERT,EQ,544502,273076,50.15
20,250,CHEMFALKAL,EQ,15291,6291,41.14
20,251,CHENNPETRO,EQ,186300,87520,46.98
20,252,CHOLAFIN,EQ,82524,66927,81.10
20,253,CHROMATIC,EQ,146855,99195,67.55
20,254,CIGNITITEC,EQ,248806,238802,95.98
20,255,CIMMCO,EQ,1902441,369632,19.43
20,256,CINELINE,EQ,48576,34720,71.48
20,257,CIPLA,EQ,1038435,787520,75.84
20,258,CLNINDIA,EQ,29011,14915,51.41
20,259,CMICABLES,EQ,207020,137216,66.28
20,260,CNOVAPETRO,EQ,5581,5501,98.57
20,261,COALINDIA,EQ,5001302,3189913,63.78
20,262,COFFEEDAY,EQ,60571,46603,76.94
20,263,COLPAL,EQ,208728,127229,60.95
20,264,COMPINFO,EQ,1624394,622839,38.34
20,265,COMPUSOFT,EQ,39012,37442,95.98
20,266,CONCOR,EQ,298583,221444,74.16
20,267,CONSOFINVT,EQ,22663,16651,73.47
20,268,CONTROLPR,EQ,15125,9133,60.38
20,269,CORDSCABLE,EQ,24855,18226,73.33
20,270,COROMANDEL,EQ,428550,380934,88.89
20,271,CORPBANK,EQ,807011,383134,47.48
20,272,COSMOFILMS,EQ,76499,39861,52.11
20,273,COUNCODOS,EQ,113962,77312,67.84
20,274,COX&KINGS,EQ,320451,190630,59.49
20,275,CPSEETF,EQ,10660027,8676018,81.39
20,276,CREATIVEYE,EQ,5700,5700,100.00
20,277,CREST,EQ,86912,54565,62.78
20,278,CRISIL,EQ,106930,97280,90.98
20,279,CRMFGETF,EQ,250,200,80.00
20,280,CROMPTON,EQ,1035694,774481,74.78
20,281,CROWN,SM,2000,2000,100.00
20,282,CTE,EQ,2791,2791,100.00
20,283,CUB,EQ,928866,586887,63.18
20,284,CUMMINSIND,EQ,316175,155592,49.21
20,285,CUPID,EQ,116548,44809,38.45
20,286,CURATECH,EQ,31359,25878,82.52
20,287,CYBERMEDIA,EQ,7500,7500,100.00
20,288,CYBERTECH,EQ,25954,16475,63.48
20,289,CYIENT,EQ,268213,260898,97.27
20,290,DAAWAT,EQ,292508,208759,71.37
20,291,DABUR,EQ,2587482,1847255,71.39
20,292,DALMIABHA,EQ,24809,13217,53.28
20,293,DALMIASUG,EQ,136822,78993,57.73
20,294,DAMODARIND,EQ,10282,6390,62.15
20,295,DATAMATICS,EQ,218242,121456,55.65
20,296,DBCORP,EQ,22318,18149,81.32
20,297,DBL,EQ,77258,36991,47.88
20,298,DBREALTY,EQ,154441,76931,49.81
20,299,DBSTOCKBRO,EQ,267,267,100.00
20,300,DCBBANK,EQ,2898019,848542,29.28
20,301,DCM,EQ,88194,45057,51.09
20,302,DCMSHRIRAM,EQ,133679,69545,52.02
20,303,DCW,EQ,754309,364434,48.31
20,304,DECCANCE,EQ,3078,2347,76.25
20,305,DEEPAKFERT,EQ,61301,39097,63.78
20,306,DEEPAKNTR,EQ,69025,36935,53.51
20,307,DEEPIND,EQ,125289,85577,68.30
20,308,DELTACORP,EQ,2966286,1503010,50.67
20,309,DEN,EQ,188737,42392,22.46
20,310,DENABANK,EQ,532449,212234,39.86
20,311,DENORA,EQ,10560,4215,39.91
20,312,DFMFOODS,EQ,1141,808,70.82
20,313,DHAMPURSUG,EQ,374607,174962,46.71
20,314,DHANBANK,EQ,564342,334089,59.20
20,315,DHANUKA,EQ,25453,16615,65.28
20,316,DHARSUGAR,EQ,57931,38911,67.17
20,317,DHFL,EQ,1989992,803281,40.37
20,318,DHFL,N2,34,34,100.00
20,319,DHFL,N4,13,13,100.00
20,320,DHFL,N6,483,483,100.00
20,321,DHFL,NC,2407,1880,78.11
20,322,DHFL,NF,1,1,100.00
20,323,DHFL,NL,50,50,100.00
20,324,DHFL,NP,4012,3994,99.55
20,325,DHUNINV,EQ,2219,2089,94.14
20,326,DIAPOWER,EQ,118305,101444,85.75
20,327,DICIND,EQ,2771,2565,92.57
20,328,DIGJAMLTD,EQ,209755,138742,66.14
20,329,DISHMAN,EQ,295746,146770,49.63
20,330,DISHTV,EQ,5946065,1330053,22.37
20,331,DIVISLAB,EQ,4793870,1300348,27.13
20,332,DLF,EQ,3923843,669422,17.06
20,333,DLINKINDIA,EQ,517696,106719,20.61
20,334,DMART,EQ,3535098,809694,22.90
20,335,DOLPHINOFF,EQ,221111,35465,16.04
20,336,DONEAR,EQ,342630,186813,54.52
20,337,DPL,EQ,26746,19677,73.57
20,338,DPRMABGP,MF,13500,13500,100.00
20,339,DPSCLTD,EQ,26210,21999,83.93
20,340,DQE,EQ,62611,54975,87.80
20,341,DREDGECORP,EQ,151317,42463,28.06
20,342,DRREDDY,EQ,356219,213283,59.87
20,343,DSKULKARNI,EQ,5356,3685,68.80
20,344,DSSL,EQ,860,560,65.12
20,345,DTIL,EQ,5897,3648,61.86
20,346,DUCON,EQ,312519,257669,82.45
20,347,DWARKESH,EQ,115077,36212,31.47
20,348,DYNAMATECH,EQ,1715,1207,70.38
20,349,EASTSILK,EQ,44167,43575,98.66
20,350,ECEIND,EQ,2471,2424,98.10
20,351,ECLERX,EQ,21193,19104,90.14
20,352,ECLFINANCE,N3,2,2,100.00
20,353,ECLFINANCE,N4,334,330,98.80
20,354,ECLFINANCE,N5,618,292,47.25
20,355,ECLFINANCE,N6,200,200,100.00
20,356,ECLFINANCE,N7,10,10,100.00
20,357,EDELWEISS,EQ,760045,411037,54.08
20,358,EDL,EQ,14832,11758,79.27
20,359,EDUCOMP,EQ,358916,174319,48.57
20,360,EHFLNCD,N6,70,70,100.00
20,361,EICHERMOT,EQ,25777,15744,61.08
20,362,EIDPARRY,EQ,132755,84128,63.37
20,363,EIHAHOTELS,EQ,2181,1670,76.57
20,364,EIHOTEL,EQ,44456,34603,77.84
20,365,EKC,EQ,131909,103735,78.64
20,366,ELAND,EQ,30418,26802,88.11
20,367,ELECON,EQ,118897,71168,59.86
20,368,ELECTCAST,EQ,3399961,1718338,50.54
20,369,ELECTHERM,EQ,8618,7289,84.58
20,370,ELGIEQUIP,EQ,13704,3945,28.79
20,371,ELGIRUBCO,EQ,327742,99403,30.33
20,372,EMAMIINFRA,EQ,163988,68404,41.71
20,373,EMAMILTD,BL,1639000,1639000,100.00
20,374,EMAMILTD,EQ,198499,162538,81.88
20,375,EMCO,EQ,70753,54931,77.64
20,376,EMKAY,EQ,152125,65429,43.01
20,377,EMMBI,EQ,22740,16746,73.64
20,378,ENDURANCE,EQ,37330,27586,73.90
20,379,ENERGYDEV,BL,5500000,5500000,100.00
20,380,ENERGYDEV,EQ,3409076,886887,26.02
20,381,ENGINERSIN,EQ,2161296,1148151,53.12
20,382,ENIL,EQ,4721,4285,90.76
20,383,EON,EQ,7841,7330,93.48
20,384,EQ30,EQ,5,5,100.00
20,385,EQUITAS,EQ,735386,430393,58.53
20,386,EROSMEDIA,EQ,4462777,893435,20.02
20,387,ESABINDIA,EQ,614,304,49.51
20,388,ESCORTS,EQ,444563,136120,30.62
20,389,ESL,EQ,2404195,1327794,55.23
20,390,ESSARSHPNG,EQ,26977,20637,76.50
20,391,ESSDEE,EQ,74516,60271,80.88
20,392,ESSELPACK,EQ,36175,21456,59.31
20,393,ESTER,EQ,48791,37914,77.71
20,394,EUROCERA,EQ,23233,15381,66.20
20,395,EUROTEXIND,EQ,1268,1144,90.22
20,396,EVEREADY,EQ,240648,117260,48.73
20,397,EVERESTIND,EQ,46918,32633,69.55
20,398,EXCEL,EQ,61035,42743,70.03
20,399,EXCELCROP,EQ,1995,1328,66.57
20,400,EXCELINDUS,EQ,9312,5651,60.69
20,401,EXIDEIND,EQ,1526027,293116,19.21
20,402,FACT,EQ,148834,38832,26.09
20,403,FAGBEARING,EQ,7619,4542,59.61
20,404,FAIRCHEM,EQ,2102,1434,68.22
20,405,FCL,EQ,496962,245527,49.41
20,406,FCONSUMER,EQ,1936189,926396,47.85
20,407,FDC,EQ,31870,24561,77.07
20,408,FEDDERLOYD,EQ,574603,256815,44.69
20,409,FEDERALBNK,EQ,8532418,3678984,43.12
20,410,FEL,EQ,739129,538882,72.91
20,411,FELDVR,EQ,15411,12879,83.57
20,412,FIEMIND,EQ,292823,119912,40.95
20,413,FILATEX,EQ,527425,424941,80.57
20,414,FINCABLES,EQ,164639,55939,33.98
20,415,FINPIPE,EQ,28229,21791,77.19
20,416,FLEXITUFF,EQ,13814,3640,26.35
20,417,FLFL,EQ,100841,62876,62.35
20,418,FMGOETZE,EQ,4535,1966,43.35
20,419,FMNL,EQ,57716,31728,54.97
20,420,FORTIS,EQ,4307666,3216861,74.68
20,421,FOSECOIND,EQ,402,269,66.92
20,422,FOURTHDIM,SM,52000,24000,46.15
20,423,FRETAIL,EQ,513596,406487,79.15
20,424,FSL,EQ,1530377,888712,58.07
20,425,GABRIEL,EQ,257111,146134,56.84
20,426,GAEL,EQ,136187,92724,68.09
20,427,GAIL,EQ,2234120,1477884,66.15
20,428,GAL,EQ,314984,261312,82.96
20,429,GALLANTT,EQ,37260,25414,68.21
20,430,GALLISPAT,EQ,3302,1553,47.03
20,431,GAMMNINFRA,EQ,2597081,1795125,69.12
20,432,GAMMONIND,EQ,1875980,1163856,62.04
20,433,GANDHITUBE,EQ,3175,2232,70.30
20,434,GANECOS,EQ,16957,15177,89.50
20,435,GANESHHOUC,EQ,104347,56194,53.85
20,436,GARDENSILK,EQ,58194,39602,68.05
20,437,GARWALLROP,EQ,16983,8890,52.35
20,438,GATI,EQ,1777217,532312,29.95
20,439,GAYAPROJ,EQ,21938,16321,74.40
20,440,GDL,EQ,137113,121345,88.50
20,441,GEECEE,EQ,24949,18058,72.38
20,442,GEMINI,EQ,22055,12050,54.64
20,443,GENESYS,EQ,185477,167619,90.37
20,444,GENUSPAPER,EQ,509955,338992,66.47
20,445,GENUSPOWER,EQ,150534,141315,93.88
20,446,GEOJITFSL,EQ,57797,41659,72.08
20,447,GEPIL,EQ,19586,13172,67.25
20,448,GESHIP,EQ,54970,44445,80.85
20,449,GET&D,EQ,119431,75132,62.91
20,450,GHCL,EQ,198966,162893,81.87
20,451,GICHSGFIN,EQ,277873,149617,53.84
20,452,GILLANDERS,EQ,1575,1458,92.57
20,453,GILLETTE,EQ,4753,3935,82.79
20,454,GINNIFILA,EQ,179949,129075,71.73
20,455,GIPCL,EQ,31281,20449,65.37
20,456,GITANJALI,EQ,263818,113879,43.17
20,457,GKWLIMITED,EQ,1399,1367,97.71
20,458,GLAXO,EQ,4754,2847,59.89
20,459,GLENMARK,EQ,319104,185330,58.08
20,460,GLOBAL,SM,7000,7000,100.00
20,461,GLOBALVECT,EQ,50906,25907,50.89
20,462,GLOBOFFS,EQ,78365,45645,58.25
20,463,GLOBUSSPR,EQ,64338,34203,53.16
20,464,GMBREW,EQ,18836,14516,77.07
20,465,GMDCLTD,EQ,381226,207009,54.30
20,466,GMRINFRA,EQ,11389322,7015795,61.60
20,467,GNA,EQ,63314,45858,72.43
20,468,GNFC,EQ,182838,85527,46.78
20,469,GOACARBON,EQ,69209,39873,57.61
20,470,GOCLCORP,EQ,11217,10571,94.24
20,471,GODFRYPHLP,EQ,107977,46140,42.73
20,472,GODREJCP,EQ,89784,60533,67.42
20,473,GODREJIND,EQ,473343,139698,29.51
20,474,GODREJPROP,EQ,248479,133670,53.80
20,475,GOKEX,EQ,277430,133950,48.28
20,476,GOKUL,EQ,342045,290370,84.89
20,477,GOKULAGRO,EQ,248624,241495,97.13
20,478,GOLDBEES,EQ,23381,13023,55.70
20,479,GOLDIAM,EQ,45058,23568,52.31
20,480,GOLDIWIN,EQ,993,531,53.47
20,481,GOLDSHARE,EQ,1703,1040,61.07
20,482,GOODLUCK,EQ,54723,46053,84.16
20,483,GPIL,EQ,185665,105940,57.06
20,484,GPPL,EQ,1953020,1893130,96.93
20,485,GPTINFRA,EQ,8635,1535,17.78
20,486,GRANULES,EQ,2534155,1111684,43.87
20,487,GRAPHITE,EQ,220394,186291,84.53
20,488,GRASIM,EQ,895024,481987,53.85
20,489,GRAVITA,EQ,233400,99430,42.60
20,490,GREAVESCOT,EQ,188711,148737,78.82
20,491,GREENLAM,EQ,2493,1810,72.60
20,492,GREENPLY,EQ,42950,18506,43.09
20,493,GREENPOWER,EQ,148962,114700,77.00
20,494,GRETEX,SM,18000,18000,100.00
20,495,GRINDWELL,EQ,27143,20639,76.04
20,496,GROBTEA,EQ,12300,11700,95.12
20,497,GRPLTD,EQ,522,169,32.38
20,498,GRUH,EQ,69459,38017,54.73
20,499,GSCLCEMENT,EQ,24020,18586,77.38
20,500,GSFC,EQ,743535,352211,47.37
20,501,GSKCONS,EQ,6597,3923,59.47
20,502,GSPL,EQ,448201,390281,87.08
20,503,GSS,EQ,18335,15330,83.61
20,504,GTL,EQ,180460,115725,64.13
20,505,GTLINFRA,EQ,2930928,1982453,67.64
20,506,GTNIND,EQ,25812,13159,50.98
20,507,GTNTEX,EQ,418202,162657,38.89
20,508,GTOFFSHORE,EQ,66496,40046,60.22
20,509,GUFICBIO,EQ,322668,161928,50.18
20,510,GUJALKALI,EQ,52199,35896,68.77
20,511,GUJAPOLLO,EQ,8026,5177,64.50
20,512,GUJFLUORO,EQ,435599,131480,30.18
20,513,GUJGASLTD,EQ,242869,128677,52.98
20,514,GUJNRECOKE,EQ,5024118,2357943,46.93
20,515,GUJNREDVR,EQ,83373,76077,91.25
20,516,GULFOILLUB,EQ,16303,12529,76.85
20,517,GULFPETRO,EQ,56063,13109,23.38
20,518,GULPOLY,EQ,62421,55386,88.73
20,519,GVKPIL,EQ,4288218,2420688,56.45
20,520,HANUNG,EQ,144741,125880,86.97
20,521,HARITASEAT,EQ,2889,2036,70.47
20,522,HARRMALAYA,EQ,41335,21749,52.62
20,523,HATHWAY,EQ,58426,45522,77.91
20,524,HATSUN,EQ,19243,12436,64.63
20,525,HAVELLS,EQ,415115,145259,34.99
20,526,HBLPOWER,EQ,149664,87208,58.27
20,527,HBSTOCK,EQ,4512,4352,96.45
20,528,HCC,EQ,2405986,1500980,62.39
20,529,HCG,EQ,66504,56704,85.26
20,530,HCL-INSYS,EQ,806767,411804,51.04
20,531,HCLTECH,EQ,1176930,861370,73.19
20,532,HDFC,EQ,2418666,2018971,83.47
20,533,HDFC,W2,131400,109500,83.33
20,534,HDFCBANK,EQ,1466021,964011,65.76
20,535,HDFCBANK,IL,6434395,5431314,84.41
20,536,HDFCMFGETF,EQ,697,513,73.60
20,537,HDFCNIFETF,EQ,322,160,49.69
