Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032014,370652920,0001471
Trade Date <21-MAR-2014>,Settlement Type <N>,Settlement No <2014056>,Settlement Date <25-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ASIANHOTNR,EQ,653,653,100.00
20,93,ASIANPAINT,EQ,955311,663959,69.50
20,94,ASIANTILES,EQ,6764,6071,89.75
20,95,ASSAMCO,EQ,200936,142480,70.91
20,96,ASTEC,EQ,3688,2828,76.68
20,97,ASTRAL,EQ,25236,16711,66.22
20,98,ASTRAMICRO,EQ,168018,102023,60.72
20,99,ASTRAZEN,EQ,76996,16711,21.70
20,100,ATFL,EQ,19178,13902,72.49
20,101,ATLANTA,EQ,8151,2445,30.00
20,102,ATLASCYCLE,EQ,34888,8148,23.35
20,103,ATNINTER,EQ,764,764,100.00
20,104,ATUL,EQ,32960,21293,64.60
20,105,ATULAUTO,EQ,19444,12056,62.00
20,106,AURIONPRO,EQ,7234,5601,77.43
20,107,AUROPHARMA,EQ,1862730,250212,13.43
20,108,AUSTRAL,EQ,92411,84950,91.93
20,109,AUTOAXLES,EQ,18533,16315,88.03
20,110,AUTOIND,EQ,88621,45207,51.01
20,111,AUTOLITIND,EQ,1988,1556,78.27
20,112,AVTNPL,EQ,29640,26825,90.50
20,113,AXIS-IT&T,EQ,4232,2245,53.05
20,114,AXISBANK,EQ,12970884,3683957,28.40
20,115,AXISGOLD,EQ,54,40,74.07
20,116,BAFNAPHARM,EQ,197819,127843,64.63
20,117,BAGFILMS,EQ,40126,30513,76.04
20,118,BAJAJ-AUTO,EQ,280359,222375,79.32
20,119,BAJAJCORP,EQ,173835,75143,43.23
20,120,BAJAJELEC,EQ,258324,103874,40.21
20,121,BAJAJFINSV,EQ,25282,20456,80.91
20,122,BAJAJHIND,EQ,2609943,1099698,42.13
20,123,BAJAJHLDNG,EQ,37558,30830,82.09
20,124,BAJFINANCE,EQ,19930,15153,76.03
20,125,BALAJITELE,EQ,88717,56687,63.90
20,126,BALAMINES,EQ,9138,7278,79.65
20,127,BALKRISIND,EQ,857885,800832,93.35
20,128,BALLARPUR,EQ,336576,198752,59.05
20,129,BALMLAWRIE,EQ,5656,3608,63.79
20,130,BALPHARMA,EQ,7536,6858,91.00
20,131,BALRAMCHIN,EQ,626393,406162,64.84
20,132,BANARBEADS,EQ,220,220,100.00
20,133,BANARISUG,EQ,151,135,89.40
20,134,BANCOINDIA,EQ,441138,162223,36.77
20,135,BANG,EQ,10,10,100.00
20,136,BANKBARODA,EQ,1601656,699196,43.65
20,137,BANKBEES,EQ,1359,849,62.47
20,138,BANKINDIA,EQ,2409984,380233,15.78
20,139,BANSWRAS,EQ,836,736,88.04
20,140,BARTRONICS,EQ,35548,16109,45.32
20,141,BASF,EQ,55457,25221,45.48
20,142,BASML,EQ,389,386,99.23
20,143,BATAINDIA,EQ,270262,143460,53.08
20,144,BAYERCROP,EQ,33218,25051,75.41
20,145,BBL,EQ,47966,14611,30.46
20,146,BBTC,EQ,18982,15643,82.41
20,147,BEDMUTHA,EQ,2071,1927,93.05
20,148,BEL,EQ,31531,18376,58.28
20,149,BEML,EQ,131854,53947,40.91
20,150,BEPL,EQ,2,0,0.00
20,151,BERGEPAINT,EQ,280152,206557,73.73
20,152,BFINVEST,EQ,392,221,56.38
20,153,BFUTILITIE,EQ,355299,107106,30.15
20,154,BGRENERGY,EQ,151611,89085,58.76
20,155,BHAGYNAGAR,EQ,504,429,85.12
20,156,BHARATFORG,EQ,584535,318053,54.41
20,157,BHARATGEAR,EQ,6339,4292,67.71
20,158,BHARATRAS,EQ,1034,529,51.16
20,159,BHARTIARTL,EQ,4551519,3225506,70.87
20,160,BHEL,EQ,2445053,897170,36.69
20,161,BHUSANSTL,EQ,88970,26225,29.48
20,162,BIL,EQ,34737,11955,34.42
20,163,BILENERGY,EQ,315,315,100.00
20,164,BILPOWER,EQ,81608,65978,80.85
20,165,BIMETAL,EQ,2049,1961,95.71
20,166,BINANIIND,EQ,7093,4572,64.46
20,167,BINDALAGRO,EQ,23864,15080,63.19
20,168,BIOCON,EQ,288443,108876,37.75
20,169,BIRLACORPN,EQ,133030,29130,21.90
20,170,BIRLACOT,EQ,801866,702864,87.65
20,171,BIRLAMONEY,EQ,6821,6398,93.80
20,172,BLISSGVS,EQ,14006,9060,64.69
20,173,BLKASHYAP,EQ,27100,14759,54.46
20,174,BLUECOAST,EQ,50,50,100.00
20,175,BLUEDART,EQ,1907,1410,73.94
20,176,BLUESTARCO,EQ,118908,52947,44.53
20,177,BLUESTINFO,EQ,9760,7444,76.27
20,178,BODALCHEM,EQ,2104,2092,99.43
20,179,BOMDYEING,EQ,481774,155436,32.26
20,180,BOSCHLTD,EQ,8700,5385,61.90
20,181,BPCL,EQ,1289388,521388,40.44
20,182,BPL,EQ,22908,15329,66.92
20,183,BRANDHOUSE,EQ,13965,11084,79.37
20,184,BRFL,EQ,10240,8194,80.02
20,185,BRIGADE,EQ,85831,32173,37.48
20,186,BRITANNIA,EQ,246028,213371,86.73
20,187,BROADCAST,EQ,300,300,100.00
20,188,BROOKS,EQ,18344,13755,74.98
20,189,BSELINFRA,EQ,15036,8387,55.78
20,190,BSL,EQ,480,431,89.79
20,191,BSLGOLDETF,EQ,20,0,0.00
20,192,BSLIMITED,EQ,514972,12825,2.49
20,193,BSLNIFTY,EQ,1270,1207,95.04
20,194,BURNPUR,EQ,222625,124455,55.90
20,195,CADILAHC,EQ,136178,90825,66.70
20,196,CAIRN,EQ,1282445,1035287,80.73
20,197,CANBK,EQ,1413787,437855,30.97
20,198,CANDC,EQ,1714,1570,91.60
20,199,CANFINHOME,EQ,2645,2054,77.66
20,200,CANTABIL,EQ,2686,1318,49.07
20,201,CAPF,EQ,6427,4820,75.00
20,202,CARBORUNIV,EQ,22076,19393,87.85
20,203,CAREERP,EQ,20707,16972,81.96
20,204,CARERATING,EQ,90419,67296,74.43
20,205,CCCL,EQ,60072,47615,79.26
20,206,CCL,EQ,254880,163108,63.99
20,207,CEATLTD,EQ,2701175,284003,10.51
20,208,CEBBCO,EQ,47509,37890,79.75
20,209,CELESTIAL,EQ,10473,5500,52.52
20,210,CENTENKA,EQ,32056,25603,79.87
20,211,CENTEXT,EQ,27568,22998,83.42
20,212,CENTRALBK,EQ,177314,84255,47.52
20,213,CENTUM,EQ,1840,1772,96.30
20,214,CENTURYPLY,EQ,17056,12314,72.20
20,215,CENTURYTEX,EQ,720603,59911,8.31
20,216,CERA,EQ,2350,1334,56.77
20,217,CEREBRAINT,EQ,93220,91105,97.73
20,218,CESC,EQ,306465,107557,35.10
20,219,CGCL,EQ,141,94,66.67
20,220,CHAMBLFERT,EQ,538840,344611,63.95
20,221,CHEMFALKAL,EQ,13452,8775,65.23
20,222,CHENNPETRO,EQ,40129,31548,78.62
20,223,CHESLINTEX,EQ,3880,3880,100.00
20,224,CHOLAFIN,EQ,8934,6449,72.18
20,225,CHROMATIC,EQ,56652,53852,95.06
20,226,CIMMCO,EQ,1438,1438,100.00
20,227,CINELINE,EQ,3850,3395,88.18
20,228,CINEVISTA,EQ,1689,1193,70.63
20,229,CIPLA,EQ,1005845,664301,66.04
20,230,CLNINDIA,EQ,14913,7012,47.02
20,231,CLUTCHAUTO,EQ,1609,1232,76.57
20,232,CMAHENDRA,EQ,232199,76034,32.75
20,233,CMC,EQ,99237,77170,77.76
20,234,CNOVAPETRO,EQ,150,150,100.00
20,235,COALINDIA,EQ,2527055,1640344,64.91
20,236,COLPAL,EQ,172515,91898,53.27
20,237,COMPUAGE,EQ,31257,407,1.30
20,238,COMPUSOFT,EQ,28771,24885,86.49
20,239,CONCOR,EQ,52977,38611,72.88
20,240,CONSOFINVT,EQ,2352,1428,60.71
20,241,CORDSCABLE,EQ,3887,3186,81.97
20,242,COREEDUTEC,EQ,278006,235062,84.55
20,243,COROENGG,EQ,15109,10950,72.47
20,244,COROMANDEL,EQ,200206,184223,92.02
20,245,CORPBANK,EQ,78239,50567,64.63
20,246,COSMOFILMS,EQ,10812,9027,83.49
20,247,COX&KINGS,EQ,428669,167994,39.19
20,248,CREATIVEYE,EQ,4213,3110,73.82
20,249,CRESTANI,EQ,102239,94643,92.57
20,250,CRISIL,EQ,2081,1206,57.95
20,251,CROMPGREAV,EQ,2572590,523667,20.36
20,252,CTE,EQ,434,434,100.00
20,253,CUB,EQ,453888,346676,76.38
20,254,CUMMINSIND,EQ,187320,134052,71.56
20,255,CYBERTECH,EQ,7673,6761,88.11
20,256,DAAWAT,EQ,5049,4231,83.80
20,257,DABUR,EQ,1337111,694096,51.91
20,258,DALMIABHA,EQ,24532,13024,53.09
20,259,DALMIASUG,EQ,29212,27423,93.88
20,260,DATAMATICS,EQ,15717,11149,70.94
20,261,DBCORP,EQ,12062,9173,76.05
20,262,DBREALTY,EQ,168093,75977,45.20
20,263,DBSTOCKBRO,EQ,36800,0,0.00
20,264,DCBBANK,EQ,521218,393019,75.40
20,265,DCM,EQ,35353,30371,85.91
20,266,DCMSHRIRAM,EQ,207040,129530,62.56
20,267,DCW,EQ,113073,69500,61.46
20,268,DECCANCE,EQ,374,374,100.00
20,269,DECOLIGHT,EQ,3724,3363,90.31
20,270,DEEPAKFERT,EQ,38350,20745,54.09
20,271,DEEPAKNTR,EQ,6623,5413,81.73
20,272,DEEPIND,EQ,11102,7780,70.08
20,273,DELTACORP,EQ,1592430,495418,31.11
20,274,DEN,EQ,482840,343640,71.17
20,275,DENABANK,EQ,857583,444997,51.89
20,276,DENORA,EQ,3061,2981,97.39
20,277,DHAMPURSUG,EQ,40711,28135,69.11
20,278,DHANBANK,EQ,409068,257014,62.83
20,279,DHANUKA,EQ,48211,26330,54.61
20,280,DHFL,EQ,1567583,348973,22.26
20,281,DHUNINV,EQ,59,59,100.00
20,282,DIAPOWER,EQ,85608,69963,81.72
20,283,DICIND,EQ,57632,21311,36.98
20,284,DIGJAM,EQ,96832,67693,69.91
20,285,DISHMAN,EQ,293262,129613,44.20
20,286,DISHTV,EQ,2026632,1362753,67.24
20,287,DIVISLAB,EQ,100527,58627,58.32
20,288,DLF,EQ,8082959,1605923,19.87
20,289,DLINKINDIA,EQ,25678,16267,63.35
20,290,DOLPHINOFF,EQ,38117,11905,31.23
20,291,DONEAR,EQ,1652,1649,99.82
20,292,DPSCLTD,EQ,1350,1200,88.89
20,293,DPTL,EQ,4969,3693,74.32
20,294,DQE,EQ,51842,44515,85.87
20,295,DRDATSONS,EQ,5307,4147,78.14
20,296,DREDGECORP,EQ,127202,36180,28.44
20,297,DRREDDY,EQ,251466,169395,67.36
20,298,DSKULKARNI,EQ,8884,6541,73.63
20,299,DSSL,EQ,2459,2457,99.92
20,300,DUNCANSLTD,EQ,3283,2850,86.81
20,301,DWARKESH,EQ,17406,9172,52.69
20,302,DYNAMATECH,EQ,4416,4070,92.16
20,303,DYNATECH,EQ,220,220,100.00
20,304,EASTSILK,EQ,576,576,100.00
20,305,EASUNREYRL,EQ,8219,5988,72.86
20,306,ECEIND,EQ,14244,4004,28.11
20,307,ECLERX,EQ,37465,23913,63.83
20,308,ECLFINANCE,N1,103,60,58.25
20,309,ECLFINANCE,N2,70,70,100.00
20,310,ECLFINANCE,N3,623,573,91.97
20,311,EDELWEISS,EQ,58748,53589,91.22
20,312,EDL,EQ,16181,10503,64.91
20,313,EDUCOMP,EQ,188020,123357,65.61
20,314,EICHERMOT,EQ,10618,4310,40.59
20,315,EIDPARRY,EQ,190624,154736,81.17
20,316,EIHAHOTELS,EQ,558,336,60.22
20,317,EIHOTEL,EQ,62815,53228,84.74
20,318,EKC,EQ,63512,39323,61.91
20,319,ELDERPHARM,EQ,192785,66130,34.30
20,320,ELECON,EQ,708850,317155,44.74
20,321,ELECTCAST,EQ,165141,126221,76.43
20,322,ELECTHERM,EQ,6145,3144,51.16
20,323,ELGIEQUIP,EQ,26278,18808,71.57
20,324,ELGIRUBCO,EQ,6359,6354,99.92
20,325,ELNET,EQ,1000,1000,100.00
20,326,EMAMIINFRA,BL,1075000,1075000,100.00
20,327,EMAMIINFRA,EQ,3475,3007,86.53
20,328,EMAMILTD,EQ,76978,59207,76.91
20,329,EMCO,EQ,206101,69679,33.81
20,330,EMKAY,EQ,361,311,86.15
20,331,EMMBI,EQ,9095,2130,23.42
20,332,EMPEESUG,EQ,2234,2139,95.75
20,333,ENERGYDEV,EQ,705,587,83.26
20,334,ENGINERSIN,EQ,413035,206687,50.04
20,335,ENIL,EQ,18229,14151,77.63
20,336,EON,EQ,984,979,99.49
20,337,ERAINFRA,EQ,145380,123484,84.94
20,338,EROSMEDIA,EQ,342515,204795,59.79
20,339,ESABINDIA,EQ,1500,577,38.47
20,340,ESCORTS,EQ,616579,329722,53.48
20,341,ESL,EQ,109979,46952,42.69
20,342,ESSAROIL,EQ,947896,656031,69.21
20,343,ESSARPORTS,EQ,18184,12843,70.63
20,344,ESSARSHPNG,EQ,83091,46530,56.00
20,345,ESSDEE,EQ,146575,125230,85.44
20,346,ESSELPACK,EQ,321910,176847,54.94
20,347,ESTER,EQ,8172,7172,87.76
20,348,EUROCERA,EQ,344,344,100.00
20,349,EUROTEXIND,EQ,228,228,100.00
20,350,EVEREADY,EQ,125986,82657,65.61
20,351,EVERESTIND,EQ,7773,6614,85.09
20,352,EVERONN,EQ,13531,8063,59.59
20,353,EXCELCROP,EQ,7780,5121,65.82
20,354,EXCELINDUS,EQ,1274,747,58.63
20,355,EXIDEIND,EQ,2498647,2065057,82.65
20,356,FACT,EQ,35656,12792,35.88
20,357,FAGBEARING,EQ,62164,61791,99.40
20,358,FCEL,EQ,53748,35748,66.51
20,359,FDC,EQ,207674,98950,47.65
20,360,FEDDERLOYD,EQ,360223,136595,37.92
20,361,FEDERALBNK,EQ,2470927,1089574,44.10
20,362,FIEMIND,EQ,11167,3806,34.08
20,363,FILATEX,EQ,250,250,100.00
20,364,FINANTECH,EQ,569262,189050,33.21
20,365,FINCABLES,EQ,1047802,460488,43.95
20,366,FINPIPE,EQ,52447,38224,72.88
20,367,FLEXITUFF,EQ,15218,33,0.22
20,368,FLFL,EQ,120169,112501,93.62
20,369,FMGOETZE,EQ,4053,3022,74.56
20,370,FMNL,EQ,276,248,89.86
20,371,FORTIS,EQ,180484,113458,62.86
20,372,FOSECOIND,EQ,146,100,68.49
20,373,FRL,EQ,710910,188698,26.54
20,374,FRLDVR,EQ,2112,1271,60.18
20,375,FSL,EQ,1009547,484585,48.00
20,376,GABRIEL,EQ,349217,158087,45.27
20,377,GAEL,EQ,30709,24123,78.55
20,378,GAIL,EQ,1763422,1278029,72.47
20,379,GAL,EQ,34074,15955,46.82
20,380,GALLANTT,EQ,10893,9372,86.04
20,381,GALLISPAT,EQ,46313,25735,55.57
20,382,GAMMNINFRA,EQ,64278,54216,84.35
20,383,GAMMONIND,EQ,21896,15482,70.71
20,384,GANDHITUBE,EQ,362,283,78.18
20,385,GANESHHOUC,EQ,7880,6074,77.08
20,386,GANGOTRI,EQ,200,200,100.00
20,387,GARDENSILK,EQ,98477,14358,14.58
20,388,GARWALLROP,EQ,10685,10585,99.06
20,389,GATI,EQ,730454,283506,38.81
20,390,GAYAPROJ,EQ,10614,7797,73.46
20,391,GDL,EQ,207223,182937,88.28
20,392,GEECEE,EQ,1192,1053,88.34
20,393,GEINDSYS,EQ,2697,2650,98.26
20,394,GEMINI,EQ,8595,7528,87.59
20,395,GENESYS,EQ,633,503,79.46
20,396,GEOJITBNPP,EQ,357171,178181,49.89
20,397,GEOMETRIC,EQ,4805831,886445,18.45
20,398,GESHIP,EQ,354973,185344,52.21
20,399,GHCL,EQ,13906,10175,73.17
20,400,GICHSGFIN,EQ,250095,63425,25.36
20,401,GILLANDERS,EQ,6202,5700,91.91
20,402,GILLETTE,EQ,2941,2543,86.47
20,403,GINNIFILA,EQ,8477,7050,83.17
20,404,GIPCL,EQ,240254,105735,44.01
20,405,GITANJALI,EQ,237813,137592,57.86
20,406,GKWLIMITED,EQ,175,175,100.00
20,407,GLAXO,EQ,35599,20996,58.98
20,408,GLENMARK,EQ,722231,450789,62.42
20,409,GLOBALVECT,EQ,1279,1161,90.77
20,410,GLOBUSSPR,EQ,23071,13669,59.25
20,411,GLODYNE,EQ,162986,150645,92.43
20,412,GLORY,EQ,16308,15308,93.87
20,413,GMBREW,EQ,7669,6221,81.12
20,414,GMDCLTD,EQ,818516,771794,94.29
20,415,GMRINFRA,EQ,2645602,1192518,45.08
20,416,GNFC,EQ,20417,12819,62.79
20,417,GOACARBON,EQ,8086,6086,75.27
20,418,GODFRYPHLP,EQ,949,713,75.13
20,419,GODREJCP,EQ,269893,238268,88.28
20,420,GODREJIND,EQ,113477,39647,34.94
20,421,GODREJPROP,EQ,503263,221517,44.02
20,422,GOENKA,EQ,320972,184912,57.61
20,423,GOKEX,EQ,7037,5846,83.08
20,424,GOKUL,EQ,3469,2676,77.14
20,425,GOLDBEES,EQ,11919,6104,51.21
20,426,GOLDENTOBC,EQ,7905,3758,47.54
20,427,GOLDIAM,EQ,3486,3386,97.13
20,428,GOLDINFRA,EQ,3363,3337,99.23
20,429,GOLDSHARE,EQ,1910,1197,62.67
20,430,GOLDTECH,EQ,2053,1353,65.90
20,431,GPIL,EQ,79966,72598,90.79
20,432,GPPL,EQ,805767,516380,64.09
20,433,GRANULES,EQ,51086,26440,51.76
20,434,GRAPHITE,EQ,43783,39239,89.62
20,435,GRASIM,EQ,74741,53959,72.19
20,436,GRAVITA,EQ,20457,14288,69.84
20,437,GREAVESCOT,EQ,190792,114774,60.16
20,438,GREENFIRE,EQ,21320,2320,10.88
20,439,GREENPLY,EQ,1395,494,35.41
20,440,GREENPOWER,EQ,34224,30191,88.22
20,441,GRINDWELL,EQ,5928,5901,99.54
20,442,GRUH,EQ,195318,162327,83.11
20,443,GSCLCEMENT,EQ,22928,17940,78.24
20,444,GSFC,EQ,975357,729768,74.82
20,445,GSKCONS,EQ,16880,12414,73.54
20,446,GSPL,EQ,530103,386112,72.84
20,447,GSS,EQ,1147,1051,91.63
20,448,GTL,EQ,68570,44131,64.36
20,449,GTLINFRA,EQ,301206,152830,50.74
20,450,GTNIND,EQ,117,116,99.15
20,451,GTOFFSHORE,EQ,215148,65929,30.64
20,452,GUFICBIO,EQ,6022,5917,98.26
20,453,GUJALKALI,EQ,15455,12767,82.61
20,454,GUJAPOLLO,EQ,16604,16006,96.40
20,455,GUJFLUORO,EQ,78421,60163,76.72
20,456,GUJNRECOKE,EQ,845581,393269,46.51
20,457,GUJNREDVR,EQ,20841,18073,86.72
20,458,GUJRATGAS,EQ,113035,43530,38.51
20,459,GULFOILCOR,EQ,143583,52311,36.43
20,460,GVKPIL,EQ,2156424,1074149,49.81
20,461,HANUNG,EQ,63351,43500,68.67
20,462,HARITASEAT,EQ,54,26,48.15
20,463,HARRMALAYA,EQ,4113,4041,98.25
20,464,HATHWAY,EQ,63901,44160,69.11
20,465,HAVELLS,EQ,147452,67895,46.05
20,466,HBLPOWER,EQ,71615,40956,57.19
20,467,HBSTOCK,EQ,56,53,94.64
20,468,HCC,EQ,1935784,1088399,56.23
20,469,HCIL,EQ,15199,13695,90.10
20,470,HCL-INSYS,EQ,7875346,2349883,29.84
20,471,HCLTECH,EQ,1968169,1217186,61.84
20,472,HDFC,EQ,4354231,2779657,63.84
20,473,HDFCBANK,EQ,1881398,1276562,67.85
20,474,HDFCMFGETF,EQ,1170,795,67.95
20,475,HDIL,EQ,11917072,1762148,14.79
20,476,HEG,EQ,6983,5363,76.80
20,477,HEIDELBERG,EQ,76461,44846,58.65
20,478,HELIOSMATH,EQ,176912,104053,58.82
20,479,HERCULES,EQ,93301,21394,22.93
20,480,HERITGFOOD,EQ,27179,19530,71.86
20,481,HEROMOTOCO,EQ,447080,307969,68.88
20,482,HEXAWARE,EQ,1814812,511961,28.21
20,483,HFCL,EQ,477731,233210,48.82
20,484,HGS,EQ,7822,3808,48.68
20,485,HIKAL,EQ,53632,52325,97.56
20,486,HIL,EQ,5549,4245,76.50
20,487,HILTON,EQ,312,312,100.00
20,488,HIMATSEIDE,EQ,69512,65114,93.67
20,489,HINDALCO,EQ,10588714,5480845,51.76
20,490,HINDCOMPOS,EQ,140,35,25.00
20,491,HINDCOPPER,EQ,1323284,343658,25.97
20,492,HINDDORROL,EQ,33697,28066,83.29
20,493,HINDMOTORS,EQ,132756,74084,55.80
20,494,HINDNATGLS,EQ,149,80,53.69
20,495,HINDOILEXP,EQ,137398,55315,40.26
20,496,HINDPETRO,EQ,2045404,1182116,57.79
20,497,HINDUJAFO,EQ,2391,1145,47.89
20,498,HINDUJAVEN,EQ,10238,8811,86.06
20,499,HINDUNILVR,EQ,2669144,1878699,70.39
20,500,HINDZINC,EQ,775403,431354,55.63
20,501,HIRAFERRO,EQ,536,435,81.16
20,502,HIRECT,EQ,1601,1293,80.76
20,503,HITACHIHOM,EQ,58916,35257,59.84
20,504,HITECHGEAR,EQ,875,813,92.91
20,505,HITECHPLAS,EQ,2000,2000,100.00
20,506,HMT,EQ,131930,72131,54.67
20,507,HMVL,EQ,34847,33695,96.69
20,508,HNGSNGBEES,EQ,80,70,87.50
20,509,HOCL,EQ,40530,34144,84.24
20,510,HONAUT,EQ,2060,1258,61.07
20,511,HONDAPOWER,EQ,77720,21930,28.22
20,512,HORIZONINF,EQ,17177,15065,87.70
20,513,HOTELEELA,EQ,126461,66124,52.29
20,514,HOTELRUGBY,EQ,385,385,100.00
20,515,HOVS,EQ,3593,2850,79.32
20,516,HSIL,EQ,161854,99276,61.34
20,517,HTMEDIA,EQ,116792,83894,71.83
20,518,HUBTOWN,EQ,13902,12095,87.00
20,519,HUDCO,N2,1614,1563,96.84
20,520,HUDCO,N4,125,125,100.00
20,521,HUDCO,N5,851,659,77.44
20,522,HYDROS&S,EQ,456,456,100.00
20,523,IBIPL,EQ,1104694,819509,74.18
20,524,IBPOW,EQ,404264,162762,40.26
20,525,IBREALEST,EQ,7015205,3180039,45.33
20,526,IBSEC,EQ,336855,243271,72.22
20,527,IBULHSGFIN,EQ,953851,762317,79.92
20,528,IBULHSGFIN,W1,20000,20000,100.00
20,529,IBWSL,EQ,217723,191733,88.06
20,530,ICCNX100,EQ,12,12,100.00
20,531,ICICIBANK,EQ,3507371,2525051,71.99
20,532,ICIL,EQ,4438,3125,70.41
20,533,ICRA,EQ,1725,1533,88.87
20,534,IDBI,EQ,1211269,419055,34.60
20,535,IDBIGOLD,EQ,33,27,81.82
20,536,IDEA,EQ,2395279,1544125,64.47
20,537,IDFC,EQ,6525516,1695832,25.99
20,538,IFBAGRO,EQ,14221,6758,47.52
20,539,IFBIND,EQ,437160,107186,24.52
20,540,IFCI,EQ,5918652,1499814,25.34
