Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112016,459562407,0001650
Trade Date <04-NOV-2016>,Settlement Type <N>,Settlement No <2016208>,Settlement Date <08-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BALAJITELE,EQ,81034,40902,50.48
20,142,BALAMINES,EQ,62207,20427,32.84
20,143,BALKRISHNA,EQ,89238,42261,47.36
20,144,BALKRISIND,EQ,47497,32961,69.40
20,145,BALLARPUR,EQ,1653885,749284,45.30
20,146,BALMLAWRIE,EQ,41516,25205,60.71
20,147,BALPHARMA,EQ,66723,36505,54.71
20,148,BALRAMCHIN,EQ,673093,371295,55.16
20,149,BANARBEADS,EQ,5398,4704,87.14
20,150,BANARISUG,EQ,683,635,92.97
20,151,BANCOINDIA,EQ,84554,42918,50.76
20,152,BANG,EQ,1636,1634,99.88
20,153,BANKBARODA,EQ,9329011,3306777,35.45
20,154,BANKBEES,EQ,1885,872,46.26
20,155,BANKINDIA,EQ,2632923,477100,18.12
20,156,BANSWRAS,EQ,23291,18995,81.56
20,157,BARTRONICS,EQ,217343,105045,48.33
20,158,BASF,EQ,20814,9831,47.23
20,159,BASML,EQ,2292,1756,76.61
20,160,BATAINDIA,EQ,553656,276885,50.01
20,161,BAYERCROP,EQ,14507,12685,87.44
20,162,BBL,EQ,22833,14811,64.87
20,163,BBTC,EQ,137889,64708,46.93
20,164,BEDMUTHA,EQ,35447,26354,74.35
20,165,BEL,EQ,332139,206689,62.23
20,166,BEML,EQ,251518,24553,9.76
20,167,BEPL,EQ,1621771,745634,45.98
20,168,BERGEPAINT,EQ,1394742,579245,41.53
20,169,BFINVEST,EQ,40870,16232,39.72
20,170,BFUTILITIE,EQ,187942,55708,29.64
20,171,BGRENERGY,EQ,172478,92204,53.46
20,172,BHAGERIA,EQ,99286,42861,43.17
20,173,BHAGYNAGAR,EQ,32877,31866,96.92
20,174,BHARATFIN,EQ,1304449,239949,18.39
20,175,BHARATFORG,EQ,545272,126627,23.22
20,176,BHARATGEAR,EQ,69672,33591,48.21
20,177,BHARATIDIL,EQ,32647,27488,84.20
20,178,BHARATRAS,EQ,2425,1940,80.00
20,179,BHARATWIRE,EQ,78707,65956,83.80
20,180,BHARTIARTL,EQ,2141519,1172263,54.74
20,181,BHEL,EQ,5276644,1700963,32.24
20,182,BHUSANSTL,EQ,269624,151720,56.27
20,183,BIGBLOC,EQ,389,384,98.71
20,184,BIL,EQ,14516,5835,40.20
20,185,BILENERGY,EQ,100,100,100.00
20,186,BINANIIND,EQ,81426,50652,62.21
20,187,BINDALAGRO,EQ,267966,198507,74.08
20,188,BIOCON,EQ,1907092,712822,37.38
20,189,BIRLACORPN,EQ,67047,45089,67.25
20,190,BIRLAMONEY,EQ,24369,19736,80.99
20,191,BLBLIMITED,EQ,8919,7515,84.26
20,192,BLISSGVS,EQ,334686,167399,50.02
20,193,BLKASHYAP,EQ,342106,243190,71.09
20,194,BLUEBLENDS,EQ,32081,14799,46.13
20,195,BLUEDART,EQ,3314,2866,86.48
20,196,BLUEDART,N1,35,35,100.00
20,197,BLUEDART,N2,20,20,100.00
20,198,BLUEDART,N3,15,15,100.00
20,199,BLUESTARCO,EQ,61549,35104,57.03
20,200,BODALCHEM,EQ,573708,225765,39.35
20,201,BOMDYEING,EQ,1280242,479959,37.49
20,202,BOSCHLTD,EQ,12202,4515,37.00
20,203,BPCL,EQ,1885359,963368,51.10
20,204,BPL,EQ,960507,234935,24.46
20,205,BRFL,EQ,1666,1419,85.17
20,206,BRIGADE,EQ,18785,16703,88.92
20,207,BRITANNIA,EQ,227573,132219,58.10
20,208,BROOKS,EQ,441545,123476,27.96
20,209,BSELINFRA,EQ,171960,121356,70.57
20,210,BSL,EQ,46055,25793,56.00
20,211,BSLGOLDETF,EQ,28,17,60.71
20,212,BSLIMITED,EQ,2760985,1751075,63.42
20,213,BSLNIFTY,EQ,1652,1102,66.71
20,214,BURNPUR,EQ,745957,298568,40.02
20,215,BUTTERFLY,EQ,31763,15507,48.82
20,216,BVCL,EQ,8744,7485,85.60
20,217,BYKE,EQ,84822,26921,31.74
20,218,CADILAHC,EQ,1637920,564132,34.44
20,219,CAIRN,EQ,3906224,1237934,31.69
20,220,CALSOFT,EQ,1427,1427,100.00
20,221,CAMLINFINE,EQ,828201,374492,45.22
20,222,CANBK,EQ,3326037,562789,16.92
20,223,CANDC,EQ,106287,72699,68.40
20,224,CANFINHOME,EQ,44416,26229,59.05
20,225,CANTABIL,EQ,16347,10168,62.20
20,226,CAPF,EQ,173197,104900,60.57
20,227,CAPLIPOINT,EQ,104694,47405,45.28
20,228,CARBORUNIV,EQ,133892,100486,75.05
20,229,CAREERP,EQ,33686,18482,54.87
20,230,CARERATING,EQ,46467,29999,64.56
20,231,CASTEXTECH,EQ,2279676,1486110,65.19
20,232,CASTROLIND,EQ,1623370,1095335,67.47
20,233,CCCL,EQ,115932,80620,69.54
20,234,CCHHL,EQ,381536,276889,72.57
20,235,CCL,EQ,127797,100997,79.03
20,236,CEATLTD,EQ,819598,73858,9.01
20,237,CEBBCO,EQ,114620,69243,60.41
20,238,CELEBRITY,EQ,113538,79522,70.04
20,239,CELESTIAL,EQ,85382,58507,68.52
20,240,CENTENKA,EQ,383471,159245,41.53
20,241,CENTEXT,EQ,995625,623693,62.64
20,242,CENTRALBK,EQ,684086,354239,51.78
20,243,CENTUM,EQ,5184,3821,73.71
20,244,CENTURYPLY,EQ,134433,75664,56.28
20,245,CENTURYTEX,EQ,1592496,240195,15.08
20,246,CERA,EQ,5888,2402,40.79
20,247,CEREBRAINT,EQ,886265,563999,63.64
20,248,CESC,EQ,507220,246543,48.61
20,249,CGCL,EQ,10001,7343,73.42
20,250,CHAMBLFERT,EQ,1295198,1039371,80.25
20,251,CHEMFALKAL,EQ,171882,48869,28.43
20,252,CHENNPETRO,EQ,402781,217376,53.97
20,253,CHOLAFIN,EQ,143576,83704,58.30
20,254,CHROMATIC,EQ,365332,329554,90.21
20,255,CIGNITITEC,EQ,39610,29134,73.55
20,256,CIMMCO,EQ,33599,24320,72.38
20,257,CINELINE,EQ,1603219,365942,22.83
20,258,CINEVISTA,EQ,68909,60569,87.90
20,259,CIPLA,EQ,1517311,582500,38.39
20,260,CLNINDIA,EQ,9413,6303,66.96
20,261,CNOVAPETRO,EQ,6405,2914,45.50
20,262,COALINDIA,EQ,3382028,1953256,57.75
20,263,COFFEEDAY,EQ,93286,82125,88.04
20,264,COLPAL,EQ,1792996,601624,33.55
20,265,COMPINFO,EQ,11510,602,5.23
20,266,COMPUSOFT,EQ,612851,340938,55.63
20,267,CONCOR,EQ,349147,302687,86.69
20,268,CONSOFINVT,EQ,22156,7891,35.62
20,269,CONTROLPR,EQ,5455,4446,81.50
20,270,CORDSCABLE,EQ,47973,27899,58.16
20,271,COROMANDEL,EQ,223419,115144,51.54
20,272,CORPBANK,EQ,829909,752965,90.73
20,273,COSMOFILMS,EQ,190444,94722,49.74
20,274,COUNCODOS,EQ,17316,9116,52.64
20,275,COX&KINGS,EQ,548983,234897,42.79
20,276,CPSEETF,EQ,87862,80276,91.37
20,277,CREST,EQ,52396,44695,85.30
20,278,CRISIL,EQ,51357,50674,98.67
20,279,CROMPGREAV,EQ,2995094,1072593,35.81
20,280,CROMPTON,EQ,631289,549273,87.01
20,281,CTE,EQ,11886,9360,78.75
20,282,CUB,EQ,650508,460848,70.84
20,283,CUMMINSIND,EQ,161863,86543,53.47
20,284,CUPID,EQ,78978,51920,65.74
20,285,CYBERTECH,EQ,58090,31839,54.81
20,286,CYIENT,EQ,22043,14095,63.94
20,287,DAAWAT,EQ,7135,5896,82.63
20,288,DABUR,EQ,2166149,1128327,52.09
20,289,DALMIABHA,EQ,36373,23438,64.44
20,290,DALMIASUG,EQ,181052,113550,62.72
20,291,DAMODARIND,EQ,3090,1850,59.87
20,292,DATAMATICS,EQ,204313,110898,54.28
20,293,DBCORP,EQ,145279,132425,91.15
20,294,DBL,EQ,193653,161699,83.50
20,295,DBREALTY,EQ,314191,189624,60.35
20,296,DBSTOCKBRO,EQ,10,5,50.00
20,297,DCBBANK,EQ,1210477,440336,36.38
20,298,DCM,EQ,180315,51046,28.31
20,299,DCMSHRIRAM,EQ,85643,49700,58.03
20,300,DCW,EQ,1679438,490501,29.21
20,301,DECCANCE,EQ,15463,9563,61.84
20,302,DEEPAKFERT,EQ,42244,25191,59.63
20,303,DEEPAKNTR,EQ,88856,48627,54.73
20,304,DEEPIND,EQ,159985,89478,55.93
20,305,DELTACORP,EQ,4964151,1864960,37.57
20,306,DEN,EQ,155574,94920,61.01
20,307,DENABANK,EQ,578387,124658,21.55
20,308,DENORA,EQ,14878,10817,72.70
20,309,DHAMPURSUG,EQ,284833,173450,60.90
20,310,DHANBANK,EQ,535966,322224,60.12
20,311,DHANUKA,EQ,32554,22795,70.02
20,312,DHARSUGAR,EQ,86757,42105,48.53
20,313,DHFL,EQ,2805719,892810,31.82
20,314,DHFL,N6,263,263,100.00
20,315,DHFL,N8,154,154,100.00
20,316,DHFL,NA,125,125,100.00
20,317,DHFL,NC,1494,1394,93.31
20,318,DHFL,NE,34,34,100.00
20,319,DHFL,NH,134,134,100.00
20,320,DHFL,NL,969,969,100.00
20,321,DHFL,NN,40,40,100.00
20,322,DHFL,NP,8914,8914,100.00
20,323,DHUNINV,EQ,115205,22404,19.45
20,324,DIAPOWER,EQ,360472,154314,42.81
20,325,DICIND,EQ,3529,2264,64.15
20,326,DIGJAMLTD,EQ,436553,223086,51.10
20,327,DISHMAN,EQ,2117059,718609,33.94
20,328,DISHTV,EQ,17250339,7608626,44.11
20,329,DIVISLAB,EQ,280678,158083,56.32
20,330,DLF,EQ,6647178,937018,14.10
20,331,DLINKINDIA,EQ,88734,59981,67.60
20,332,DOLPHINOFF,EQ,112106,53389,47.62
20,333,DONEAR,EQ,278360,151309,54.36
20,334,DPL,EQ,68930,47281,68.59
20,335,DPSCLTD,EQ,42950,36916,85.95
20,336,DQE,EQ,114780,84945,74.01
20,337,DREDGECORP,EQ,24392,13233,54.25
20,338,DRL,SM,6000,6000,100.00
20,339,DRREDDY,EQ,632010,280992,44.46
20,340,DSKULKARNI,EQ,28206,21948,77.81
20,341,DSSL,EQ,2242,2078,92.69
20,342,DTIL,EQ,2302,1873,81.36
20,343,DUCON,EQ,1127046,460613,40.87
20,344,DWARKESH,EQ,205674,117566,57.16
20,345,DYNAMATECH,EQ,2376,1689,71.09
20,346,EASTSILK,EQ,51882,44273,85.33
20,347,EASUNREYRL,EQ,33291,27198,81.70
20,348,ECEIND,EQ,10959,6850,62.51
20,349,ECLERX,EQ,15315,10036,65.53
20,350,ECLFINANCE,N1,1179,703,59.63
20,351,ECLFINANCE,N2,20,20,100.00
20,352,ECLFINANCE,N3,455,390,85.71
20,353,ECLFINANCE,N4,24,12,50.00
20,354,ECLFINANCE,N5,445,445,100.00
20,355,ECLFINANCE,NB,134,132,98.51
20,356,EDELWEISS,EQ,1088205,573355,52.69
20,357,EDL,EQ,45944,32435,70.60
20,358,EDUCOMP,EQ,335369,249610,74.43
20,359,EHFLNCD,N1,3,3,100.00
20,360,EHFLNCD,N3,612,606,99.02
20,361,EHFLNCD,N5,209,209,100.00
20,362,EHFLNCD,N6,1972,1656,83.98
20,363,EICHERMOT,EQ,33112,16236,49.03
20,364,EIDPARRY,EQ,190972,105481,55.23
20,365,EIHAHOTELS,EQ,72368,5983,8.27
20,366,EIHOTEL,EQ,113453,55889,49.26
20,367,EKC,EQ,882910,422024,47.80
20,368,ELAND,EQ,58713,41503,70.69
20,369,ELECON,EQ,223847,128630,57.46
20,370,ELECTCAST,EQ,711516,394772,55.48
20,371,ELECTHERM,EQ,7110,5217,73.38
20,372,ELGIEQUIP,EQ,19533,12190,62.41
20,373,ELGIRUBCO,EQ,63281,59339,93.77
20,374,EMAMIINFRA,EQ,80280,50515,62.92
20,375,EMAMILTD,EQ,85845,59583,69.41
20,376,EMCO,EQ,179485,124953,69.62
20,377,EMKAY,EQ,15242,12638,82.92
20,378,EMMBI,EQ,33360,20157,60.42
20,379,ENDURANCE,EQ,322506,147082,45.61
20,380,ENERGYDEV,EQ,362831,115570,31.85
20,381,ENGINERSIN,EQ,2203786,744742,33.79
20,382,ENIL,EQ,13503,12767,94.55
20,383,EON,EQ,40772,23929,58.69
20,384,EQ30,EQ,299,146,48.83
20,385,EQUITAS,EQ,803549,492741,61.32
20,386,EQUITAS,IL,339111,339111,100.00
20,387,EROSMEDIA,EQ,180618,104072,57.62
20,388,ESABINDIA,EQ,20659,7136,34.54
20,389,ESCORTS,EQ,1361991,363543,26.69
20,390,ESL,EQ,2054508,1389450,67.63
20,391,ESSARSHPNG,EQ,93642,58756,62.75
20,392,ESSELPACK,EQ,120262,89037,74.04
20,393,ESTER,EQ,184527,99939,54.16
20,394,EUROCERA,EQ,42031,24919,59.29
20,395,EUROMULTI,EQ,1000,1000,100.00
20,396,EUROTEXIND,EQ,421,261,62.00
20,397,EVEREADY,EQ,60868,44498,73.11
20,398,EVERESTIND,EQ,25442,17266,67.86
20,399,EXCEL,EQ,128826,79612,61.80
20,400,EXCELCROP,EQ,5676,3396,59.83
20,401,EXCELINDUS,EQ,36792,25619,69.63
20,402,EXIDEIND,EQ,3801480,1425117,37.49
20,403,FACT,EQ,425433,127107,29.88
20,404,FAGBEARING,EQ,1272,598,47.01
20,405,FARMAXIND,EQ,35051,35051,100.00
20,406,FCL,EQ,428775,222132,51.81
20,407,FCONSUMER,EQ,2336829,1372929,58.75
20,408,FCSSOFT,EQ,897249,602250,67.12
20,409,FDC,EQ,42998,35098,81.63
20,410,FEDDERLOYD,EQ,92845,54462,58.66
20,411,FEDERALBNK,EQ,6653592,1715911,25.79
20,412,FEL,EQ,4666317,2793513,59.87
20,413,FELDVR,EQ,74644,35342,47.35
20,414,FIEMIND,EQ,15096,6915,45.81
20,415,FILATEX,EQ,272834,80881,29.64
20,416,FINANTECH,EQ,140208,77354,55.17
20,417,FINCABLES,EQ,24198,17806,73.58
20,418,FINPIPE,EQ,20266,16460,81.22
20,419,FIRSTWIN,EQ,1600,1600,100.00
20,420,FLEXITUFF,EQ,28696,6400,22.30
20,421,FLFL,EQ,40066,29808,74.40
20,422,FMGOETZE,EQ,12781,5208,40.75
20,423,FMNL,EQ,66869,35390,52.92
20,424,FORTIS,EQ,738318,379264,51.37
20,425,FOSECOIND,EQ,952,613,64.39
20,426,FRETAIL,EQ,126264,95188,75.39
20,427,FSL,EQ,1661984,1065159,64.09
20,428,GABRIEL,EQ,244339,128143,52.44
20,429,GAEL,EQ,183209,97631,53.29
20,430,GAIL,EQ,1377727,890992,64.67
20,431,GAL,EQ,829397,463974,55.94
20,432,GALLANTT,EQ,73767,41378,56.09
20,433,GALLISPAT,EQ,10633,2289,21.53
20,434,GAMMNINFRA,EQ,1568882,861497,54.91
20,435,GAMMONIND,EQ,252788,202458,80.09
20,436,GANDHITUBE,EQ,5008,2508,50.08
20,437,GANECOS,EQ,18281,14332,78.40
20,438,GANESHHOUC,EQ,36651,23817,64.98
20,439,GANGOTRI,EQ,2000,2000,100.00
20,440,GARDENSILK,EQ,99226,58249,58.70
20,441,GARWALLROP,EQ,14099,10761,76.32
20,442,GATI,EQ,2406889,728321,30.26
20,443,GAYAPROJ,EQ,3300,2236,67.76
20,444,GDL,EQ,604777,567074,93.77
20,445,GEECEE,EQ,37318,21213,56.84
20,446,GEMINI,EQ,72691,55534,76.40
20,447,GENESYS,EQ,15100,11544,76.45
20,448,GENUSPAPER,EQ,578902,427603,73.86
20,449,GENUSPOWER,EQ,174081,133347,76.60
20,450,GEOJITBNPP,EQ,265759,162342,61.09
20,451,GEOMETRIC,EQ,253855,124161,48.91
20,452,GEPIL,EQ,3713,2676,72.07
20,453,GESHIP,EQ,40119,24913,62.10
20,454,GET&D,EQ,215431,212979,98.86
20,455,GHCL,EQ,638782,349917,54.78
20,456,GICHSGFIN,EQ,91904,60864,66.23
20,457,GICL,SM,12000,12000,100.00
20,458,GILLANDERS,EQ,14923,13838,92.73
20,459,GILLETTE,EQ,5452,3560,65.30
20,460,GINNIFILA,EQ,137401,104289,75.90
20,461,GIPCL,EQ,805739,755856,93.81
20,462,GITANJALI,EQ,1264336,428149,33.86
20,463,GKWLIMITED,EQ,242,233,96.28
20,464,GLAXO,EQ,26638,15455,58.02
20,465,GLENMARK,EQ,1386257,535676,38.64
20,466,GLFL,EQ,3000,3000,100.00
20,467,GLOBALVECT,EQ,17613,10031,56.95
20,468,GLOBOFFS,EQ,21766,11858,54.48
20,469,GLOBUSSPR,EQ,450356,202032,44.86
20,470,GMBREW,EQ,28737,13117,45.64
20,471,GMDCLTD,EQ,1082475,417847,38.60
20,472,GMRINFRA,EQ,11985937,3233463,26.98
20,473,GNA,EQ,159214,97399,61.17
20,474,GNFC,EQ,5642170,941289,16.68
20,475,GOACARBON,EQ,65102,23519,36.13
20,476,GOCLCORP,EQ,12302,9819,79.82
20,477,GODFRYPHLP,EQ,229894,45104,19.62
20,478,GODREJCP,EQ,211127,144224,68.31
20,479,GODREJIND,EQ,787678,491681,62.42
20,480,GODREJPROP,EQ,87468,67112,76.73
20,481,GOKEX,EQ,310546,165674,53.35
20,482,GOKUL,EQ,40805,26094,63.95
20,483,GOKULAGRO,EQ,26452,18021,68.13
20,484,GOLDBEES,EQ,19551,14827,75.84
20,485,GOLDENTOBC,EQ,384000,134306,34.98
20,486,GOLDIAM,EQ,18412,10984,59.66
20,487,GOLDINFRA,EQ,7113,3567,50.15
20,488,GOLDIWIN,EQ,10243,6130,59.85
20,489,GOLDSHARE,EQ,3178,2473,77.82
20,490,GOLDTECH,EQ,4350,4105,94.37
20,491,GOODLUCK,EQ,18826,14602,77.56
20,492,GPIL,EQ,110950,57265,51.61
20,493,GPPL,EQ,997161,320620,32.15
20,494,GPTINFRA,EQ,6369,901,14.15
20,495,GRANULES,EQ,1483504,753483,50.79
20,496,GRAPHITE,EQ,39052,27409,70.19
20,497,GRASIM,EQ,656440,307184,46.80
20,498,GRAVITA,EQ,237328,192097,80.94
20,499,GREAVESCOT,EQ,185328,85088,45.91
20,500,GREENFIRE,EQ,40794,35253,86.42
20,501,GREENLAM,EQ,823,430,52.25
20,502,GREENPLY,EQ,39360,23318,59.24
20,503,GREENPOWER,EQ,189885,140218,73.84
20,504,GRINDWELL,EQ,12866,8682,67.48
20,505,GRPLTD,EQ,341,286,83.87
20,506,GRUH,EQ,233083,173075,74.25
20,507,GSCLCEMENT,EQ,48031,30971,64.48
20,508,GSFC,EQ,2800711,875180,31.25
20,509,GSKCONS,EQ,6466,4268,66.01
20,510,GSPL,EQ,242433,168222,69.39
20,511,GSS,EQ,8974,7092,79.03
20,512,GTL,EQ,536446,310053,57.80
20,513,GTLINFRA,EQ,3930592,2133240,54.27
20,514,GTNIND,EQ,9601,5340,55.62
20,515,GTNTEX,EQ,8172,6126,74.96
20,516,GTOFFSHORE,EQ,226934,130851,57.66
20,517,GUFICBIO,EQ,404443,262952,65.02
20,518,GUJALKALI,EQ,304626,134624,44.19
20,519,GUJAPOLLO,EQ,2022,1900,93.97
20,520,GUJFLUORO,EQ,20804,16294,78.32
20,521,GUJGASLTD,EQ,37274,25892,69.46
20,522,GUJNRECOKE,EQ,2477094,1176356,47.49
20,523,GUJNREDVR,EQ,65440,33422,51.07
20,524,GULFOILLUB,EQ,36471,34240,93.88
20,525,GULFPETRO,EQ,189405,108509,57.29
20,526,GULPOLY,EQ,9122,6090,66.76
20,527,GVKPIL,EQ,7498499,3598546,47.99
20,528,HANUNG,EQ,446577,313184,70.13
20,529,HARITASEAT,EQ,25477,12288,48.23
20,530,HARRMALAYA,EQ,43521,25761,59.19
20,531,HATHWAY,EQ,458578,282053,61.51
20,532,HATSUN,EQ,8657,8160,94.26
20,533,HAVELLS,EQ,905797,281772,31.11
20,534,HBLPOWER,EQ,1137459,453202,39.84
20,535,HBSTOCK,EQ,11483,8861,77.17
20,536,HCC,EQ,6921440,3340711,48.27
20,537,HCG,EQ,62727,49445,78.83
20,538,HCL-INSYS,EQ,2619213,935086,35.70
