Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102011,187836320,0001475
Trade Date <03-OCT-2011>,Settlement Type <N>,Settlement No <2011188>,Settlement Date <05-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ATLANTA,EQ,118784,30168,25.40
20,111,ATLASCYCLE,EQ,18288,3462,18.93
20,112,ATNINTER,EQ,749,647,86.38
20,113,ATUL,EQ,7445,4558,61.22
20,114,AURIONPRO,EQ,2,0,0.00
20,115,AUROPHARMA,EQ,723884,336577,46.50
20,116,AUSOMENT,EQ,900,0,0.00
20,117,AUTOAXLES,EQ,262,101,38.55
20,118,AUTOIND,EQ,9046,5624,62.17
20,119,AUTOLITIND,EQ,2482,952,38.36
20,120,AVENTIS,EQ,917,494,53.87
20,121,AVTNPL,EQ,3170,1760,55.52
20,122,AXIS-IT&T,EQ,5981,3679,61.51
20,123,AXISBANK,EQ,1993982,1006755,50.49
20,124,AXISGOLD,EQ,517,278,53.77
20,125,BAGFILMS,EQ,113211,57068,50.41
20,126,BAJAJ-AUTO,EQ,474547,291844,61.50
20,127,BAJAJCORP,EQ,857469,565535,65.95
20,128,BAJAJELEC,EQ,282993,269330,95.17
20,129,BAJAJFINSV,EQ,35961,13808,38.40
20,130,BAJAJHIND,EQ,849652,327129,38.50
20,131,BAJAJHLDNG,EQ,106216,51433,48.42
20,132,BAJFINANCE,EQ,3006,2204,73.32
20,133,BALAJITELE,EQ,14607,11069,75.78
20,134,BALAMINES,EQ,3002,2458,81.88
20,135,BALKRISIND,EQ,9271,4313,46.52
20,136,BALLARPUR,EQ,112949,82457,73.00
20,137,BALMLAWRIE,EQ,2492,1791,71.87
20,138,BALPHARMA,EQ,2487,1001,40.25
20,139,BALRAMCHIN,EQ,1344376,742702,55.25
20,140,BANARISUG,EQ,868,834,96.08
20,141,BANCOINDIA,EQ,1527,830,54.35
20,142,BANG,EQ,3800,2805,73.82
20,143,BANKBARODA,EQ,259965,97964,37.68
20,144,BANKBARODA,IL,20000,20000,100.00
20,145,BANKBEES,EQ,2114,1480,70.01
20,146,BANKINDIA,EQ,266267,69787,26.21
20,147,BANSWRAS,EQ,15392,2960,19.23
20,148,BARTRONICS,EQ,50543,31591,62.50
20,149,BASF,EQ,4041,3059,75.70
20,150,BASML,EQ,932,909,97.53
20,151,BATAINDIA,EQ,336283,57072,16.97
20,152,BATLIBOI,EQ,3493,2053,58.77
20,153,BAYERCROP,EQ,5595,4957,88.60
20,154,BBL,EQ,1329,943,70.96
20,155,BBTC,EQ,822,524,63.75
20,156,BEDMUTHA,EQ,218385,179691,82.28
20,157,BEL,EQ,13362,11389,85.23
20,158,BELLCERATL,EQ,61,61,100.00
20,159,BEML,EQ,22832,9150,40.08
20,160,BEPL,EQ,5017,4115,82.02
20,161,BERGEPAINT,EQ,133919,72521,54.15
20,162,BFINVEST,EQ,3014,2841,94.26
20,163,BFUTILITIE,EQ,227766,40761,17.90
20,164,BGLOBAL,EQ,28691,18677,65.10
20,165,BGRENERGY,EQ,257921,49734,19.28
20,166,BHAGWATIHO,EQ,10322,2140,20.73
20,167,BHAGYNAGAR,EQ,2872,2655,92.44
20,168,BHARATFORG,EQ,204842,107079,52.27
20,169,BHARATGEAR,EQ,4942,2377,48.10
20,170,BHARATRAS,EQ,126,111,88.10
20,171,BHARTIARTL,EQ,3213776,1575137,49.01
20,172,BHARTISHIP,EQ,64595,35007,54.19
20,173,BHEL,EQ,1911230,1095184,57.30
20,174,BHUSANSTL,EQ,164300,43450,26.45
20,175,BIL,EQ,2098,1717,81.84
20,176,BILPOWER,EQ,3697,2865,77.50
20,177,BIMETAL,EQ,48,28,58.33
20,178,BINANIIND,EQ,12276,6796,55.36
20,179,BINDALAGRO,EQ,99625,71956,72.23
20,180,BIOCON,EQ,87739,16079,18.33
20,181,BIRLACORPN,EQ,6318,5427,85.90
20,182,BIRLACOT,EQ,880185,669450,76.06
20,183,BIRLAERIC,EQ,1050,949,90.38
20,184,BIRLAPOWER,EQ,1835056,1121541,61.12
20,185,BLBLIMITED,EQ,1785,1785,100.00
20,186,BLISSGVS,EQ,18421,11619,63.07
20,187,BLKASHYAP,EQ,117649,86735,73.72
20,188,BLUECHIP,EQ,1816,1816,100.00
20,189,BLUEDART,EQ,1118,722,64.58
20,190,BLUESTARCO,EQ,2921,1503,51.45
20,191,BLUESTINFO,EQ,1917,1605,83.72
20,192,BOC,EQ,6598,4377,66.34
20,193,BODALCHEM,EQ,1950,1459,74.82
20,194,BOMDYEING,EQ,162981,31722,19.46
20,195,BOSCHLTD,EQ,3545,2258,63.70
20,196,BPCL,EQ,531711,220741,41.52
20,197,BPL,EQ,17011,11204,65.86
20,198,BRANDHOUSE,EQ,10379,7726,74.44
20,199,BRFL,EQ,121656,101032,83.05
20,200,BRIGADE,EQ,8937,6374,71.32
20,201,BRITANNIA,EQ,7323,3327,45.43
20,202,BRITANNIA,N1,305,305,100.00
20,203,BROADCAST,EQ,198,123,62.12
20,204,BROOKS,EQ,64109,35894,55.99
20,205,BSELINFRA,EQ,27548,22628,82.14
20,206,BSL,EQ,225,219,97.33
20,207,BSLGOLDETF,EQ,240,200,83.33
20,208,BSLNIFTY,EQ,5624,4390,78.06
20,209,BSTRANSCOM,EQ,5822,3874,66.54
20,210,BVCL,EQ,968,954,98.55
20,211,CADILAHC,EQ,41770,36561,87.53
20,212,CAIRN,EQ,2981421,1675419,56.20
20,213,CALSOFT,EQ,192,151,78.65
20,214,CAMBRIDGE,EQ,500,500,100.00
20,215,CAMLIN,EQ,22459,10398,46.30
20,216,CANBK,EQ,469088,359303,76.60
20,217,CANDC,EQ,1094,582,53.20
20,218,CANFINHOME,EQ,6101,3788,62.09
20,219,CANTABIL,EQ,10140,7495,73.92
20,220,CARBORUNIV,EQ,2650,1666,62.87
20,221,CAROLINFO,EQ,559,540,96.60
20,222,CASTROL,EQ,28083,19569,69.68
20,223,CCCL,EQ,11443,10051,87.84
20,224,CCL,EQ,7241,5073,70.06
20,225,CEATLTD,EQ,178018,22168,12.45
20,226,CEBBCO,EQ,40586,28450,70.10
20,227,CELEBRITY,EQ,4641,3412,73.52
20,228,CELESTIAL,EQ,15684,11287,71.97
20,229,CENTENKA,EQ,3807,2355,61.86
20,230,CENTEXT,EQ,2914,2059,70.66
20,231,CENTRALBK,EQ,291546,91730,31.46
20,232,CENTUM,EQ,1134,1123,99.03
20,233,CENTURYPLY,EQ,1925,1650,85.71
20,234,CENTURYTEX,EQ,192629,25254,13.11
20,235,CERA,EQ,3449,2593,75.18
20,236,CESC,EQ,55829,35898,64.30
20,237,CHAMBLFERT,EQ,1581626,457766,28.94
20,238,CHEMPLAST,EQ,25502,15526,60.88
20,239,CHENNPETRO,EQ,16089,13990,86.95
20,240,CHESLINTEX,EQ,748,545,72.86
20,241,CHETTINAD,EQ,122,71,58.20
20,242,CHOLAFIN,EQ,9801,8006,81.69
20,243,CILNOVA,EQ,4100,4100,100.00
20,244,CINEMAX,EQ,19664,12502,63.58
20,245,CINEVISTA,EQ,6728,6328,94.05
20,246,CIPLA,EQ,836310,408861,48.89
20,247,CLASSIC,EQ,5086,2556,50.26
20,248,CLNINDIA,EQ,3203,1852,57.82
20,249,CLUTCHAUTO,EQ,14972,13369,89.29
20,250,CMAHENDRA,EQ,4668,1981,42.44
20,251,CMC,EQ,3785,1972,52.10
20,252,COALINDIA,EQ,8622229,4264022,49.45
20,253,COLPAL,EQ,26766,16143,60.31
20,254,COMPUAGE,EQ,15,7,46.67
20,255,CONCOR,EQ,15979,9957,62.31
20,256,CONSOFINVT,EQ,893,699,78.28
20,257,CORAL-HUB,EQ,4531,3852,85.01
20,258,CORDSCABLE,EQ,2373,1559,65.70
20,259,COREEDUTEC,EQ,174204,156180,89.65
20,260,COROMANDEL,EQ,114849,52070,45.34
20,261,CORPBANK,EQ,17082,9843,57.62
20,262,COSMOFILMS,EQ,6615,5052,76.37
20,263,COX&KINGS,EQ,171153,97914,57.21
20,264,CPIL,EQ,6053,3481,57.51
20,265,CREATIVEYE,EQ,1431,1431,100.00
20,266,CRESTANI,EQ,53082,31523,59.39
20,267,CREWBOS,EQ,25603,16401,64.06
20,268,CRISIL,EQ,10989,5857,53.30
20,269,CROMPGREAV,EQ,615747,279889,45.46
20,270,CRONIMET,EQ,22957,2179,9.49
20,271,CTE,EQ,5275,3670,69.57
20,272,CUB,EQ,87573,50370,57.52
20,273,CUBEXTUB,EQ,120,120,100.00
20,274,CUMMINSIND,EQ,106773,66799,62.56
20,275,CYBERMEDIA,EQ,698,400,57.31
20,276,CYBERTECH,EQ,1445,1147,79.38
20,277,DAAWAT,EQ,41369,25005,60.44
20,278,DABUR,EQ,783448,588578,75.13
20,279,DALMIABEL,EQ,300,220,73.33
20,280,DALMIASUG,EQ,8380,5374,64.13
20,281,DATAMATICS,EQ,436,379,86.93
20,282,DBCORP,EQ,22056,19335,87.66
20,283,DBREALTY,EQ,269655,94848,35.17
20,284,DCB,EQ,1443684,644491,44.64
20,285,DCHL,EQ,285274,145233,50.91
20,286,DCM,EQ,91019,67618,74.29
20,287,DCMSRMCONS,EQ,12786,10294,80.51
20,288,DCW,EQ,51284,23275,45.38
20,289,DECCANCE,EQ,62,62,100.00
20,290,DECOLIGHT,EQ,2650,2449,92.42
20,291,DEEPAKFERT,EQ,13511,6895,51.03
20,292,DEEPAKNTR,EQ,4,2,50.00
20,293,DEEPIND,EQ,8369,2929,35.00
20,294,DELTACORP,EQ,2941987,369354,12.55
20,295,DEN,EQ,98740,44319,44.88
20,296,DENABANK,EQ,468063,160095,34.20
20,297,DENORA,EQ,358,230,64.25
20,298,DENSO,EQ,1190,1176,98.82
20,299,DEWANHOUS,EQ,122523,68554,55.95
20,300,DHAMPURSUG,EQ,63315,39457,62.32
20,301,DHANBANK,EQ,184607,82763,44.83
20,302,DHANUKA,EQ,32352,2638,8.15
20,303,DHARSUGAR,EQ,1482,982,66.26
20,304,DIAPOWER,EQ,19125,14922,78.02
20,305,DICIND,EQ,4191,2300,54.88
20,306,DIGJAM,EQ,16264,9291,57.13
20,307,DISHMAN,EQ,57382,22746,39.64
20,308,DISHTV,EQ,1208914,671731,55.56
20,309,DIVISLAB,EQ,109061,71385,65.45
20,310,DLF,EQ,5418336,1027109,18.96
20,311,DLINKINDIA,EQ,10974,8850,80.65
20,312,DOLPHINOFF,EQ,1214,669,55.11
20,313,DONEAR,EQ,2862,2862,100.00
20,314,DPSCLTD,EQ,31,26,83.87
20,315,DPTL,EQ,1631,1267,77.68
20,316,DQE,EQ,9932,5972,60.13
20,317,DREDGECORP,EQ,5342,2279,42.66
20,318,DRREDDY,EQ,237378,139642,58.83
20,319,DRREDDY,N1,690,690,100.00
20,320,DSKULKARNI,EQ,8577,6296,73.41
20,321,DUNCANSIND,EQ,50470,36540,72.40
20,322,DWARKESH,EQ,26248,10598,40.38
20,323,DYNAMATECH,EQ,1325,1286,97.06
20,324,DYNASYS,EQ,1004,1004,100.00
20,325,EASTSILK,EQ,14492,9558,65.95
20,326,ECEIND,EQ,1640,1383,84.33
20,327,ECLERX,EQ,4367,3333,76.32
20,328,EDELWEISS,EQ,45802,25883,56.51
20,329,EDL,EQ,4163,2745,65.94
20,330,EDSERV,EQ,141305,40559,28.70
20,331,EDUCOMP,EQ,2556686,347261,13.58
20,332,EICHERMOT,EQ,6426,2261,35.19
20,333,EIDPARRY,EQ,8613,5209,60.48
20,334,EIHAHOTELS,EQ,1279,595,46.52
20,335,EIHOTEL,EQ,48200,26290,54.54
20,336,EIMCOELECO,EQ,1568,1355,86.42
20,337,EKC,EQ,79501,31199,39.24
20,338,ELDERPHARM,EQ,30676,409,1.33
20,339,ELECON,EQ,128258,32817,25.59
20,340,ELECTCAST,EQ,101979,56444,55.35
20,341,ELECTHERM,EQ,69585,13356,19.19
20,342,ELFORGE,EQ,504,501,99.40
20,343,ELGIEQUIP,EQ,71735,48398,67.47
20,344,ELGIRUBCO,EQ,10272,6950,67.66
20,345,ELNET,EQ,650,600,92.31
20,346,EMAMIINFRA,EQ,11709,7146,61.03
20,347,EMAMILTD,EQ,273079,257619,94.34
20,348,EMCO,EQ,28913,9364,32.39
20,349,EMKAY,EQ,4250,3000,70.59
20,350,EMMBI,EQ,4191,3668,87.52
20,351,EMPEESUG,EQ,1102,1101,99.91
20,352,ENERGYDEV,EQ,2766,2462,89.01
20,353,ENGINERSIN,EQ,36099,19231,53.27
20,354,ENIL,EQ,176225,28941,16.42
20,355,EONELECT,EQ,16914,12050,71.24
20,356,ERAINFRA,EQ,296408,81794,27.60
20,357,EROSMEDIA,EQ,167700,59564,35.52
20,358,ESABINDIA,EQ,3173,2199,69.30
20,359,ESCORTS,EQ,1426669,432654,30.33
20,360,ESL,EQ,225133,182230,80.94
20,361,ESSAROIL,EQ,1069590,470879,44.02
20,362,ESSARPORTS,EQ,30983,19493,62.92
20,363,ESSDEE,EQ,11400,7199,63.15
20,364,ESSELPACK,EQ,19161,12098,63.14
20,365,ESTER,EQ,5328,5242,98.39
20,366,EUROMULTI,EQ,8510,5686,66.82
20,367,EUROTEXIND,EQ,3571,1725,48.31
20,368,EVEREADY,EQ,89504,29588,33.06
20,369,EVERESTIND,EQ,3133,2265,72.29
20,370,EVERONN,EQ,320332,145727,45.49
20,371,EXCELCROP,EQ,154277,20419,13.24
20,372,EXCELINDUS,EQ,2112,1668,78.98
20,373,EXCELINFO,EQ,19824,13618,68.69
20,374,EXIDEIND,EQ,1733693,1185677,68.39
20,375,FACT,EQ,8548,5926,69.33
20,376,FAGBEARING,EQ,2332,1100,47.17
20,377,FAME,EQ,10182,4577,44.95
20,378,FARMAXIND,EQ,65331,57918,88.65
20,379,FCH,EQ,64160,42753,66.63
20,380,FCSSOFT,EQ,626209,539197,86.10
20,381,FDC,EQ,7822,4774,61.03
20,382,FEDDERLOYD,EQ,5962,4002,67.13
20,383,FEDERALBNK,EQ,247633,164150,66.29
20,384,FIEMIND,EQ,17065,15748,92.28
20,385,FILATEX,EQ,3851,3850,99.97
20,386,FINANTECH,EQ,76109,17288,22.71
20,387,FINCABLES,EQ,36881,21894,59.36
20,388,FINPIPE,EQ,13194,9248,70.09
20,389,FIRSTLEASE,EQ,14470,12047,83.26
20,390,FKONCO,EQ,2827,2186,77.33
20,391,FMGOETZE,EQ,1127,695,61.67
20,392,FORTIS,EQ,345672,87851,25.41
20,393,FOSECOIND,EQ,1045,904,86.51
20,394,FSL,EQ,831595,372484,44.79
20,395,FUTUREVENT,EQ,220364,195245,88.60
20,396,GABRIEL,EQ,35075,10457,29.81
20,397,GAEL,EQ,11408,8377,73.43
20,398,GAIL,EQ,1062712,739365,69.57
20,399,GAL,EQ,417277,181849,43.58
20,400,GALLANTT,EQ,6197,6188,99.85
20,401,GALLISPAT,EQ,173382,98806,56.99
20,402,GAMMNINFRA,EQ,49155,30569,62.19
20,403,GAMMONIND,EQ,25508,20383,79.91
20,404,GANESHHOUC,EQ,2239,1853,82.76
20,405,GANGOTRI,EQ,12168,7650,62.87
20,406,GARDENSILK,EQ,3789,2876,75.90
20,407,GARWALLROP,EQ,5109,4686,91.72
20,408,GATI,EQ,117336,61396,52.32
20,409,GAYAPROJ,EQ,10686,1538,14.39
20,410,GDL,EQ,29420,13354,45.39
20,411,GEECEE,EQ,890,686,77.08
20,412,GEINDSYS,EQ,3462,2241,64.73
20,413,GEMINI,EQ,13593,10525,77.43
20,414,GENESYS,EQ,503,442,87.87
20,415,GENUSPOWER,EQ,27266,18241,66.90
20,416,GEODESIC,EQ,89239,53860,60.35
20,417,GEOJITBNPP,EQ,44451,26444,59.49
20,418,GEOMETRIC,EQ,7914,5209,65.82
20,419,GESHIP,EQ,57875,29540,51.04
20,420,GHCL,EQ,25794,14959,57.99
20,421,GICHSGFIN,EQ,56080,32306,57.61
20,422,GILLANDERS,EQ,2382,2376,99.75
20,423,GILLETTE,EQ,1542,942,61.09
20,424,GINNIFILA,EQ,10469,6536,62.43
20,425,GIPCL,EQ,21451,16443,76.65
20,426,GISOLUTION,EQ,1381,1081,78.28
20,427,GITANJALI,EQ,1182096,396145,33.51
20,428,GKB,EQ,359,278,77.44
20,429,GKWLIMITED,EQ,14,14,100.00
20,430,GLAXO,EQ,5930,3453,58.23
20,431,GLENMARK,EQ,241450,123852,51.30
20,432,GLFL,EQ,34,34,100.00
20,433,GLOBALVECT,EQ,1124,822,73.13
20,434,GLOBOFFS,EQ,2468,1434,58.10
20,435,GLOBUSSPR,EQ,66297,15887,23.96
20,436,GLODYNE,EQ,72339,22375,30.93
20,437,GLORY,EQ,59261,35876,60.54
20,438,GMBREW,EQ,2508,1156,46.09
20,439,GMDCLTD,EQ,258948,86825,33.53
20,440,GMRINFRA,EQ,6365245,3995635,62.77
20,441,GNFC,EQ,81557,46977,57.60
20,442,GOACARBON,EQ,1777,1327,74.68
20,443,GODFRYPHLP,EQ,228,134,58.77
20,444,GODREJCP,EQ,147518,118443,80.29
20,445,GODREJIND,EQ,234805,67783,28.87
20,446,GODREJPROP,EQ,4002,2787,69.64
20,447,GOENKA,EQ,45525,44099,96.87
20,448,GOKEX,EQ,3269,2058,62.96
20,449,GOKUL,EQ,61458,60260,98.05
20,450,GOLDBEES,EQ,236063,112440,47.63
20,451,GOLDENTOBC,EQ,1200,1200,100.00
20,452,GOLDIAM,EQ,4502,2399,53.29
20,453,GOLDINFRA,EQ,4525,4379,96.77
20,454,GOLDSHARE,EQ,9255,5094,55.04
20,455,GOLDTECH,EQ,2075,1431,68.96
20,456,GPIL,EQ,16608,9296,55.97
20,457,GPPL,EQ,108422,97958,90.35
20,458,GRABALALK,EQ,305,201,65.90
20,459,GRANULES,EQ,720,383,53.19
20,460,GRAPHITE,EQ,27086,12255,45.24
20,461,GRASIM,EQ,75203,39768,52.88
20,462,GRAVITA,EQ,606406,110709,18.26
20,463,GREAVESCOT,EQ,13142,10693,81.37
20,464,GREENPLY,EQ,1663,1340,80.58
20,465,GREENPOWER,EQ,362875,252865,69.68
20,466,GRINDWELL,EQ,897,653,72.80
20,467,GRUH,EQ,14994,8631,57.56
20,468,GSFC,EQ,149528,60049,40.16
20,469,GSKCONS,EQ,20841,18023,86.48
20,470,GSLNOVA,EQ,4649,4148,89.22
20,471,GSPL,EQ,631287,236476,37.46
20,472,GSS,EQ,3845,1425,37.06
20,473,GTL,EQ,1519860,287048,18.89
20,474,GTLINFRA,EQ,688002,260086,37.80
20,475,GTNIND,EQ,175,100,57.14
20,476,GTNTEX,EQ,3073,1933,62.90
20,477,GTOFFSHORE,EQ,39013,21912,56.17
20,478,GUFICBIO,EQ,1804,1504,83.37
20,479,GUJALKALI,EQ,10579,8840,83.56
20,480,GUJAPOLLO,EQ,9541,8207,86.02
20,481,GUJFLUORO,EQ,42100,20315,48.25
20,482,GUJNRECOKE,EQ,1602768,995751,62.13
20,483,GUJNREDVR,EQ,38043,34599,90.95
20,484,GUJRATGAS,EQ,63213,48257,76.34
20,485,GUJSIDHCEM,EQ,106663,74449,69.80
20,486,GULFOILCOR,EQ,12252,5861,47.84
20,487,GVKPIL,EQ,5211352,1660380,31.86
20,488,HALONIX,EQ,925,779,84.22
20,489,HANUNG,EQ,113635,35239,31.01
20,490,HARITASEAT,EQ,7,1,14.29
20,491,HARRMALAYA,EQ,73410,27933,38.05
20,492,HATHWAY,EQ,45328,20780,45.84
20,493,HAVELLS,EQ,132178,74472,56.34
20,494,HBLPOWER,EQ,9832,7375,75.01
20,495,HBSTOCK,EQ,202,202,100.00
20,496,HCC,EQ,1417631,576967,40.70
20,497,HCIL,EQ,5941,5222,87.90
20,498,HCL-INSYS,EQ,136372,93102,68.27
20,499,HCLTECH,EQ,654560,220254,33.65
20,500,HDFC,EQ,2607209,1879736,72.10
20,501,HDFC,W1,170200,51800,30.43
20,502,HDFCBANK,EQ,4534059,3501285,77.22
20,503,HDFCMFGETF,EQ,5573,3644,65.39
20,504,HDIL,EQ,8616330,2419732,28.08
20,505,HEG,EQ,3424,2947,86.07
20,506,HEIDELBERG,EQ,41902,35679,85.15
20,507,HELIOSMATH,EQ,8452,6664,78.85
20,508,HERCULES,EQ,29049,5081,17.49
20,509,HERITGFOOD,EQ,1318,946,71.78
20,510,HEROMOTOCO,EQ,561252,248427,44.26
20,511,HEXAWARE,EQ,1509821,347360,23.01
20,512,HFCL,EQ,258342,156535,60.59
20,513,HGSL,EQ,860,574,66.74
20,514,HIKAL,EQ,1346,855,63.52
20,515,HILTON,EQ,360,280,77.78
20,516,HIMATSEIDE,EQ,4337,2911,67.12
20,517,HINDALCO,EQ,6764858,2733981,40.41
20,518,HINDCOMPOS,EQ,1,1,100.00
20,519,HINDCOPPER,EQ,115841,15641,13.50
20,520,HINDDORROL,EQ,97420,55687,57.16
20,521,HINDMOTORS,EQ,80578,44986,55.83
20,522,HINDNATGLS,EQ,233,85,36.48
20,523,HINDOILEXP,EQ,304725,61043,20.03
20,524,HINDPETRO,EQ,918769,490640,53.40
20,525,HINDUJAFO,EQ,2447,2247,91.83
20,526,HINDUJAVEN,EQ,1850,925,50.00
20,527,HINDUNILVR,EQ,1403507,893189,63.64
20,528,HINDZINC,EQ,955032,665745,69.71
20,529,HIRECT,EQ,1597,921,57.67
20,530,HITACHIHOM,EQ,40457,24226,59.88
20,531,HITECHGEAR,EQ,41175,37515,91.11
20,532,HITECHPLAS,EQ,635,315,49.61
20,533,HMT,EQ,23227,10866,46.78
20,534,HMVL,EQ,580,547,94.31
20,535,HNGSNGBEES,EQ,176,172,97.73
20,536,HOCL,EQ,44766,20272,45.28
20,537,HONAUT,EQ,368,188,51.09
20,538,HONDAPOWER,EQ,2337,1705,72.96
20,539,HOPFL,EQ,1605,1267,78.94
20,540,HORIZONINF,EQ,355,301,84.79
20,541,HOTELEELA,EQ,174326,82652,47.41
20,542,HOTELRUGBY,EQ,3086,2536,82.18
