Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032018,480527054,0001743
Trade Date <06-MAR-2018>,Settlement Type <N>,Settlement No <2018044>,Settlement Date <08-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,AJMERA,EQ,321315,111830,34.80
20,47,AJOONI,SM,12000,12000,100.00
20,48,AKASH,SM,3000,0,0.00
20,49,AKSHARCHEM,EQ,6285,4220,67.14
20,50,AKSHOPTFBR,EQ,626255,347291,55.46
20,51,AKZOINDIA,EQ,18673,14517,77.74
20,52,ALANKIT,EQ,119993,63116,52.60
20,53,ALBK,EQ,3414987,537920,15.75
20,54,ALEMBICLTD,EQ,281483,167899,59.65
20,55,ALICON,EQ,601,448,74.54
20,56,ALKALI,EQ,25364,14960,58.98
20,57,ALKEM,EQ,26947,18496,68.64
20,58,ALKYLAMINE,EQ,1222,1170,95.74
20,59,ALLCARGO,EQ,193557,127608,65.93
20,60,ALLSEC,EQ,29312,26333,89.84
20,61,ALMONDZ,EQ,14533,12802,88.09
20,62,ALOKTEXT,EQ,5122894,1613424,31.49
20,63,ALPA,EQ,17972,14886,82.83
20,64,ALPHAGEO,EQ,10132,6202,61.21
20,65,ALPSINDUS,EQ,22077,22075,99.99
20,66,AMARAJABAT,EQ,254905,80841,31.71
20,67,AMBER,EQ,133122,47542,35.71
20,68,AMBIKCO,EQ,1484,1008,67.92
20,69,AMBUJACEM,EQ,2727521,1000402,36.68
20,70,AMDIND,EQ,493230,90405,18.33
20,71,AMJLAND,EQ,6657,4339,65.18
20,72,AMRUTANJAN,EQ,2842,1672,58.83
20,73,AMTEKAUTO,EQ,358321,220229,61.46
20,74,ANANTRAJ,EQ,768634,336512,43.78
20,75,ANDHRABANK,EQ,3371917,955191,28.33
20,76,ANDHRACEMT,EQ,105558,91949,87.11
20,77,ANDHRSUGAR,EQ,40948,21713,53.03
20,78,ANGIND,EQ,10131,9605,94.81
20,79,ANIKINDS,EQ,20440,15147,74.10
20,80,ANSALAPI,EQ,73225,53676,73.30
20,81,ANSALHSG,EQ,32795,22993,70.11
20,82,APARINDS,EQ,7575,6050,79.87
20,83,APCL,EQ,5764,3439,59.66
20,84,APCOTEXIND,EQ,9413,6553,69.62
20,85,APEX,EQ,144531,59471,41.15
20,86,APLAPOLLO,EQ,65539,56986,86.95
20,87,APLLTD,EQ,195796,166957,85.27
20,88,APOLLO,EQ,84241,51245,60.83
20,89,APOLLOHOSP,EQ,302547,186113,61.52
20,90,APOLLOTYRE,EQ,3745933,1660035,44.32
20,91,APOLSINHOT,EQ,963,874,90.76
20,92,APTECHT,EQ,408640,88459,21.65
20,93,ARCHIDPLY,EQ,50114,38120,76.07
20,94,ARCHIES,EQ,159109,86491,54.36
20,95,ARCOTECH,EQ,155371,106859,68.78
20,96,ARIES,EQ,27960,17562,62.81
20,97,ARIHANTSUP,EQ,196553,48758,24.81
20,98,ARMANFIN,EQ,20215,14748,72.96
20,99,AROGRANITE,EQ,37578,28944,77.02
20,100,ARROWGREEN,EQ,17370,12377,71.26
20,101,ARROWTEX,EQ,5384,4552,84.55
20,102,ARSHIYA,EQ,142513,127342,89.35
20,103,ARVEE,SM,6000,6000,100.00
20,104,ARVIND,EQ,1597438,596266,37.33
20,105,ARVSMART,EQ,33351,21363,64.06
20,106,ASAHIINDIA,EQ,18508,12954,69.99
20,107,ASAHISONG,EQ,5667,5053,89.17
20,108,ASAL,EQ,5244,4293,81.86
20,109,ASHAPURMIN,EQ,93438,56251,60.20
20,110,ASHIANA,EQ,63164,44270,70.09
20,111,ASHIMASYN,EQ,166822,75202,45.08
20,112,ASHOKA,EQ,146183,76367,52.24
20,113,ASHOKLEY,EQ,12648186,3528490,27.90
20,114,ASIANPAINT,EQ,702294,427496,60.87
20,115,ASIANTILES,EQ,38314,28834,75.26
20,116,ASPINWALL,EQ,1652,1399,84.69
20,117,ASSAMCO,EQ,183191,167559,91.47
20,118,ASTEC,EQ,10836,5600,51.68
20,119,ASTERDM,EQ,352589,210815,59.79
20,120,ASTRAL,EQ,46107,17056,36.99
20,121,ASTRAMICRO,EQ,170497,101919,59.78
20,122,ASTRAZEN,EQ,1686,1058,62.75
20,123,ASTRON,EQ,867655,368775,42.50
20,124,ATFL,EQ,17738,15310,86.31
20,125,ATLANTA,EQ,160609,66035,41.12
20,126,ATUL,EQ,16293,13709,84.14
20,127,ATULAUTO,EQ,23596,17667,74.87
20,128,AUBANK,EQ,64457,31812,49.35
20,129,AURIONPRO,EQ,26672,17867,66.99
20,130,AUROPHARMA,EQ,4505696,1545824,34.31
20,131,AUSOMENT,EQ,7416,4719,63.63
20,132,AUTOAXLES,EQ,6462,3724,57.63
20,133,AUTOIND,EQ,36794,17226,46.82
20,134,AUTOLITIND,EQ,12040,8818,73.24
20,135,AVADHSUGAR,EQ,72028,41791,58.02
20,136,AVANTIFEED,EQ,67683,31976,47.24
20,137,AVTNPL,EQ,94856,58899,62.09
20,138,AXISBANK,EQ,12240160,6878695,56.20
20,139,AXISCADES,EQ,97783,48669,49.77
20,140,AXISGOLD,EQ,326,272,83.44
20,141,AXISNIFTY,EQ,107,103,96.26
20,142,AYMSYNTEX,EQ,22897,14545,63.52
20,143,BAFNAPHARM,EQ,19791,17476,88.30
20,144,BAGFILMS,EQ,55778,43232,77.51
20,145,BAJAJ-AUTO,EQ,258501,120466,46.60
20,146,BAJAJCORP,EQ,391130,384104,98.20
20,147,BAJAJELEC,EQ,1114400,209778,18.82
20,148,BAJAJFINSV,EQ,86842,36873,42.46
20,149,BAJAJHIND,EQ,3343081,1940044,58.03
20,150,BAJAJHLDNG,EQ,54499,12805,23.50
20,151,BAJFINANCE,EQ,944176,402338,42.61
20,152,BALAJITELE,EQ,125829,68042,54.07
20,153,BALAMINES,EQ,25742,11533,44.80
20,154,BALKRISHNA,EQ,1887,1549,82.09
20,155,BALKRISIND,EQ,172735,53652,31.06
20,156,BALLARPUR,EQ,1206129,672516,55.76
20,157,BALMLAWRIE,EQ,39221,21897,55.83
20,158,BALPHARMA,EQ,10108,6102,60.37
20,159,BALRAMCHIN,EQ,6330628,1012896,16.00
20,160,BANARBEADS,EQ,2545,1883,73.99
20,161,BANARISUG,EQ,627,623,99.36
20,162,BANCOINDIA,EQ,31297,14189,45.34
20,163,BANG,EQ,2477,1963,79.25
20,164,BANKA,SM,10800,10800,100.00
20,165,BANKBARODA,EQ,10841359,1903515,17.56
20,166,BANKBEES,EQ,1203,529,43.97
20,167,BANKINDIA,EQ,12955555,2271007,17.53
20,168,BANSAL,SM,22000,10000,45.45
20,169,BANSWRAS,EQ,8045,5668,70.45
20,170,BARTRONICS,EQ,36409,27621,75.86
20,171,BASF,EQ,8479,4083,48.15
20,172,BASML,EQ,4865,2965,60.95
20,173,BATAINDIA,EQ,425438,184582,43.39
20,174,BAYERCROP,EQ,7294,4653,63.79
20,175,BBL,EQ,43914,16192,36.87
20,176,BBTC,EQ,95538,46420,48.59
20,177,BCONCEPTS,SM,6000,3000,50.00
20,178,BEARDSELL,EQ,1584,1202,75.88
20,179,BEDMUTHA,EQ,5688,3959,69.60
20,180,BEL,EQ,3481768,1424723,40.92
20,181,BEML,EQ,2040021,258702,12.68
20,182,BEPL,EQ,477574,192125,40.23
20,183,BERGEPAINT,EQ,474721,148078,31.19
20,184,BETA,SM,8000,6400,80.00
20,185,BFINVEST,EQ,93125,16508,17.73
20,186,BFUTILITIE,EQ,684887,149529,21.83
20,187,BGRENERGY,EQ,43176,22186,51.39
20,188,BHAGERIA,EQ,7928,4999,63.05
20,189,BHAGYANGR,EQ,2378991,531320,22.33
20,190,BHAGYAPROP,EQ,4599,1484,32.27
20,191,BHANDARI,EQ,93106,63417,68.11
20,192,BHARATFIN,EQ,577249,183496,31.79
20,193,BHARATFORG,EQ,863068,468505,54.28
20,194,BHARATGEAR,EQ,44532,16299,36.60
20,195,BHARATIWIN,EQ,737393,650778,88.25
20,196,BHARATRAS,EQ,1047,597,57.02
20,197,BHARATWIRE,EQ,128767,69641,54.08
20,198,BHARTIARTL,EQ,3789549,2183595,57.62
20,199,BHEL,EQ,5104528,1579931,30.95
20,200,BHUSANSTL,EQ,3193926,1732563,54.25
20,201,BIGBLOC,EQ,151033,35061,23.21
20,202,BIL,EQ,6331,2050,32.38
20,203,BILENERGY,EQ,12783,12783,100.00
20,204,BILPOWER,EQ,5525,5525,100.00
20,205,BINANIIND,EQ,34202,17520,51.23
20,206,BINDALAGRO,EQ,33232,22702,68.31
20,207,BIOCON,EQ,3343002,365524,10.93
20,208,BIRLACABLE,EQ,26937,21952,81.49
20,209,BIRLACORPN,EQ,37596,24811,65.99
20,210,BIRLAMONEY,EQ,51147,33689,65.87
20,211,BKMINDST,EQ,10515,8339,79.31
20,212,BLBLIMITED,EQ,2963,2943,99.33
20,213,BLISSGVS,EQ,45418,22527,49.60
20,214,BLKASHYAP,EQ,411685,237298,57.64
20,215,BLS,EQ,295506,190665,64.52
20,216,BLUEBLENDS,EQ,3660,2995,81.83
20,217,BLUEDART,EQ,24202,22636,93.53
20,218,BLUEDART,N2,43682,42682,97.71
20,219,BLUEDART,N3,20000,20000,100.00
20,220,BLUESTARCO,EQ,127998,58602,45.78
20,221,BODALCHEM,EQ,123214,74930,60.81
20,222,BOMDYEING,EQ,8996470,1558334,17.32
20,223,BOSCHLTD,EQ,27935,18171,65.05
20,224,BPCL,EQ,7854169,3122177,39.75
20,225,BPL,EQ,349666,100227,28.66
20,226,BRFL,EQ,71544,39149,54.72
20,227,BRIGADE,EQ,103111,89590,86.89
20,228,BRITANNIA,EQ,78178,45350,58.01
20,229,BRNL,EQ,15864,7807,49.21
20,230,BROOKS,EQ,36727,27360,74.50
20,231,BSE,EQ,145492,78898,54.23
20,232,BSELINFRA,EQ,81740,53709,65.71
20,233,BSL,EQ,21713,14816,68.24
20,234,BSLGOLDETF,EQ,38,26,68.42
20,235,BSLNIFTY,EQ,9,9,100.00
20,236,BURNPUR,EQ,301216,180193,59.82
20,237,BUTTERFLY,EQ,8335,5429,65.13
20,238,BYKE,EQ,54040,29554,54.69
20,239,CADILAHC,EQ,681762,271336,39.80
20,240,CADSYS,SM,2000,2000,100.00
20,241,CALSOFT,EQ,14839,12803,86.28
20,242,CAMLINFINE,EQ,303222,155225,51.19
20,243,CANBK,EQ,5189913,622761,12.00
20,244,CANDC,EQ,61763,47777,77.36
20,245,CANFINHOME,EQ,938254,204894,21.84
20,246,CANTABIL,EQ,55705,28988,52.04
20,247,CAPACITE,EQ,183718,138262,75.26
20,248,CAPF,EQ,421205,209304,49.69
20,249,CAPLIPOINT,EQ,43512,26214,60.25
20,250,CAPTRUST,EQ,5706,4328,75.85
20,251,CARBORUNIV,EQ,321166,238905,74.39
20,252,CAREERP,EQ,32348,21787,67.35
20,253,CARERATING,EQ,27477,15513,56.46
20,254,CASTEXTECH,EQ,2207034,959105,43.46
20,255,CASTROLIND,EQ,2524304,1571387,62.25
20,256,CCCL,EQ,79402,60319,75.97
20,257,CCHHL,EQ,106589,89985,84.42
20,258,CCL,EQ,49943,33676,67.43
20,259,CDSL,EQ,257679,153981,59.76
20,260,CEATLTD,EQ,418998,81702,19.50
20,261,CEBBCO,EQ,23872,18752,78.55
20,262,CELEBRITY,EQ,60070,44615,74.27
20,263,CELESTIAL,EQ,34613,25685,74.21
20,264,CENTENKA,EQ,29868,23085,77.29
20,265,CENTEXT,EQ,59777,36954,61.82
20,266,CENTRALBK,EQ,217353,111408,51.26
20,267,CENTUM,EQ,7139,5399,75.63
20,268,CENTURYPLY,EQ,192189,146146,76.04
20,269,CENTURYTEX,EQ,479926,112094,23.36
20,270,CERA,EQ,8209,6699,81.61
20,271,CEREBRAINT,EQ,617645,344118,55.71
20,272,CESC,EQ,511661,215882,42.19
20,273,CGCL,EQ,17558,11281,64.25
20,274,CGPOWER,EQ,3340337,2438597,73.00
20,275,CHAMBLFERT,EQ,772772,323839,41.91
20,276,CHENNPETRO,EQ,569688,83882,14.72
20,277,CHOLAFIN,EQ,168301,83941,49.88
20,278,CHROMATIC,EQ,135718,102856,75.79
20,279,CIMMCO,EQ,9950,7235,72.71
20,280,CINELINE,EQ,29062,20181,69.44
20,281,CINEVISTA,EQ,8056,6935,86.08
20,282,CIPLA,EQ,1891302,1179100,62.34
20,283,CKPLEISURE,SM,884000,548000,61.99
20,284,CLEDUCATE,EQ,14173,12712,89.69
20,285,CLNINDIA,EQ,9261,5525,59.66
20,286,CMICABLES,EQ,17996,10188,56.61
20,287,CMMIPL,SM,24000,18000,75.00
20,288,CNOVAPETRO,EQ,25650,15279,59.57
20,289,COALINDIA,EQ,3693197,1841793,49.87
20,290,COCHINSHIP,EQ,117396,75456,64.27
20,291,COFFEEDAY,EQ,147838,98242,66.45
20,292,COLPAL,EQ,92786,43796,47.20
20,293,COMPINFO,EQ,80695,32656,40.47
20,294,COMPUSOFT,EQ,32650,27559,84.41
20,295,CONCOR,EQ,370236,181099,48.91
20,296,CONSOFINVT,EQ,5364,3648,68.01
20,297,CONTROLPR,EQ,6518,5212,79.96
20,298,CORALFINAC,EQ,46403,36434,78.52
20,299,CORDSCABLE,EQ,6708,3779,56.34
20,300,COROMANDEL,EQ,207488,118221,56.98
20,301,CORPBANK,EQ,196537,111435,56.70
20,302,COSMOFILMS,EQ,33778,26431,78.25
20,303,COUNCODOS,EQ,5198,5118,98.46
20,304,COX&KINGS,EQ,197956,95001,47.99
20,305,CPSEETF,EQ,978968,682127,69.68
20,306,CREST,EQ,6228,4074,65.41
20,307,CRISIL,EQ,8340,7091,85.02
20,308,CRMFGETF,EQ,1,1,100.00
20,309,CROMPTON,EQ,426515,291201,68.27
20,310,CTE,EQ,11918,10792,90.55
20,311,CUB,EQ,1145322,948912,82.85
20,312,CUMMINSIND,EQ,134102,56564,42.18
20,313,CUPID,EQ,17465,9373,53.67
20,314,CYBERTECH,EQ,33499,24485,73.09
20,315,CYIENT,EQ,105034,58040,55.26
20,316,DAAWAT,EQ,657140,384538,58.52
20,317,DABUR,EQ,678537,348360,51.34
20,318,DALMIABHA,EQ,62137,36103,58.10
20,319,DALMIASUG,EQ,202669,128449,63.38
20,320,DAMODARIND,EQ,254479,68025,26.73
20,321,DATAMATICS,EQ,97595,50956,52.21
20,322,DBCORP,EQ,66802,30071,45.02
20,323,DBL,EQ,1009958,363132,35.96
20,324,DBREALTY,EQ,401467,206056,51.33
20,325,DBSTOCKBRO,EQ,2,2,100.00
20,326,DCAL,EQ,124606,86497,69.42
20,327,DCBBANK,EQ,1166500,441144,37.82
20,328,DCM,EQ,130712,62308,47.67
20,329,DCMSHRIRAM,EQ,78919,45289,57.39
20,330,DCW,EQ,562019,397089,70.65
20,331,DECCANCE,EQ,886,579,65.35
20,332,DEEPAKFERT,EQ,180394,89600,49.67
20,333,DEEPAKNTR,EQ,277077,157881,56.98
20,334,DEEPIND,EQ,33508,20798,62.07
20,335,DELTACORP,EQ,2287287,783002,34.23
20,336,DEN,EQ,352313,154644,43.89
20,337,DENABANK,EQ,1027553,432883,42.13
20,338,DEVIT,SM,3000,3000,100.00
20,339,DFMFOODS,EQ,726,543,74.79
20,340,DHAMPURSUG,EQ,587732,273859,46.60
20,341,DHANBANK,EQ,579149,460675,79.54
20,342,DHANUKA,EQ,20054,16532,82.44
20,343,DHARSUGAR,EQ,22642,14666,64.77
20,344,DHFL,EQ,5429872,1162140,21.40
20,345,DHFL,N6,91,91,100.00
20,346,DHFL,NA,300,300,100.00
20,347,DHFL,NC,161,135,83.85
20,348,DHFL,NL,185,185,100.00
20,349,DHFL,NN,1186,805,67.88
20,350,DHFL,NP,21,21,100.00
20,351,DHUNINV,EQ,2179,1401,64.30
20,352,DIAMONDYD,EQ,3228,2644,81.91
20,353,DIAPOWER,EQ,1236131,469241,37.96
20,354,DICIND,EQ,588,291,49.49
20,355,DIGJAMLTD,EQ,62775,46614,74.26
20,356,DISHTV,EQ,16502341,5806526,35.19
20,357,DIVISLAB,EQ,409750,275595,67.26
20,358,DIXON,EQ,16115,9206,57.13
20,359,DLF,EQ,6144090,1130690,18.40
20,360,DLINKINDIA,EQ,75249,44484,59.12
20,361,DMART,EQ,1162430,226353,19.47
20,362,DNAMEDIA,EQ,17979,13054,72.61
20,363,DOLLAR,EQ,21669,20133,92.91
20,364,DOLPHINOFF,EQ,66807,20515,30.71
20,365,DONEAR,EQ,12951,7888,60.91
20,366,DPABHUSHAN,SM,36000,28000,77.78
20,367,DPL,EQ,38305,25093,65.51
20,368,DPSCLTD,EQ,16003,12253,76.57
20,369,DPWIRES,SM,9600,9600,100.00
20,370,DQE,EQ,14434,12973,89.88
20,371,DREDGECORP,EQ,480063,95918,19.98
20,372,DRREDDY,EQ,415000,157135,37.86
20,373,DSKULKARNI,EQ,43155,35665,82.64
20,374,DSSL,EQ,22113,11675,52.80
20,375,DTIL,EQ,5404,4220,78.09
20,376,DUCON,EQ,142955,87737,61.37
20,377,DWARKESH,EQ,3263759,1626726,49.84
20,378,DYNAMATECH,EQ,5347,3090,57.79
20,379,DYNPRO,EQ,23788,15515,65.22
20,380,EASTSILK,EQ,29449,21978,74.63
20,381,EASUNREYRL,EQ,8369,6714,80.22
20,382,ECEIND,EQ,1290,1131,87.67
20,383,ECLERX,EQ,12697,7595,59.82
20,384,ECLFINANCE,N3,2983,2555,85.65
20,385,ECLFINANCE,N4,10,10,100.00
20,386,ECLFINANCE,N5,5087,4276,84.06
20,387,ECLFINANCE,NB,17,17,100.00
20,388,EDELWEISS,EQ,2137770,1072084,50.15
20,389,EHFLNCD,N5,110,110,100.00
20,390,EHFLNCD,N6,243,243,100.00
20,391,EICHERMOT,EQ,42735,26321,61.59
20,392,EIDPARRY,EQ,77527,41088,53.00
20,393,EIFFL,SM,16800,8000,47.62
20,394,EIHAHOTELS,EQ,30932,8321,26.90
20,395,EIHOTEL,EQ,91595,52573,57.40
20,396,EIMCOELECO,EQ,427,368,86.18
20,397,EKC,EQ,416128,147018,35.33
20,398,ELAND,EQ,10524,8436,80.16
20,399,ELECON,EQ,251659,124656,49.53
20,400,ELECTCAST,EQ,185479,106255,57.29
20,401,ELECTHERM,EQ,7868,6060,77.02
20,402,ELGIEQUIP,EQ,20361,11406,56.02
20,403,ELGIRUBCO,EQ,23590,12093,51.26
20,404,EMAMIINFRA,EQ,62098,27524,44.32
20,405,EMAMILTD,EQ,63973,44169,69.04
20,406,EMCO,EQ,46841,32912,70.26
20,407,EMKAY,EQ,22570,11788,52.23
20,408,EMKAYTOOLS,SM,3600,3200,88.89
20,409,EMMBI,EQ,5502,4512,82.01
20,410,ENDURANCE,EQ,79768,56620,70.98
20,411,ENERGYDEV,EQ,63022,43290,68.69
20,412,ENGINERSIN,EQ,1130534,463143,40.97
20,413,ENIL,EQ,1622,1100,67.82
20,414,EON,EQ,7124,5568,78.16
20,415,EQ30,EQ,20,20,100.00
20,416,EQUITAS,EQ,1519814,493521,32.47
20,417,ERIS,EQ,171349,116775,68.15
20,418,EROSMEDIA,EQ,431134,249044,57.76
20,419,ESABINDIA,EQ,1826,1031,56.46
20,420,ESCORTS,EQ,1025518,174655,17.03
20,421,ESL,EQ,2233557,2233322,99.99
20,422,ESSARSHPNG,EQ,33644,23869,70.95
20,423,ESSELPACK,EQ,26140,20967,80.21
20,424,ESTER,EQ,66078,52844,79.97
20,425,EUROCERA,EQ,21356,13272,62.15
20,426,EUROTEXIND,EQ,2432,1832,75.33
20,427,EVEREADY,EQ,27402,16283,59.42
20,428,EVERESTIND,EQ,32760,18944,57.83
20,429,EXCEL,EQ,15146,11447,75.58
20,430,EXCELCROP,EQ,7577,3800,50.15
20,431,EXCELINDUS,EQ,75292,28098,37.32
20,432,EXIDEIND,EQ,2170232,1327497,61.17
20,433,FACT,EQ,185456,83053,44.78
20,434,FAIRCHEM,EQ,5128,3092,60.30
20,435,FCL,EQ,385908,207144,53.68
20,436,FCONSUMER,EQ,4111106,2033188,49.46
20,437,FDC,EQ,89432,60571,67.73
20,438,FEDDERELEC,EQ,188010,96999,51.59
20,439,FEDERALBNK,EQ,6345324,2485105,39.16
20,440,FEL,EQ,649253,383262,59.03
20,441,FELDVR,EQ,9688,7412,76.51
20,442,FELIX,SM,4000,4000,100.00
20,443,FIEMIND,EQ,6844,5611,81.98
20,444,FILATEX,EQ,73643,26506,35.99
20,445,FINCABLES,EQ,66287,48199,72.71
20,446,FINPIPE,EQ,30954,15491,50.05
20,447,FLEXITUFF,EQ,3091,2669,86.35
20,448,FLFL,EQ,145636,77061,52.91
20,449,FMGOETZE,EQ,2659,2082,78.30
20,450,FMNL,EQ,11105,8313,74.86
20,451,FORTIS,EQ,30423475,7664534,25.19
20,452,FORTUNEFIN,EQ,4122,2425,58.83
20,453,FOSECOIND,EQ,493,366,74.24
20,454,FOURTHDIM,SM,67000,56000,83.58
20,455,FRETAIL,EQ,108162,67391,62.31
20,456,FSC,EQ,63974,56644,88.54
20,457,FSL,EQ,12156571,3942605,32.43
20,458,GABRIEL,EQ,72890,43288,59.39
20,459,GAEL,EQ,113757,46470,40.85
20,460,GAIL,EQ,2476876,1233450,49.80
20,461,GALAXYSURF,EQ,17195,7378,42.91
20,462,GALLISPAT,EQ,9158,4590,50.12
20,463,GAMMNINFRA,EQ,3030356,1565369,51.66
20,464,GANDHITUBE,EQ,8197,7482,91.28
20,465,GANECOS,EQ,14244,12641,88.75
20,466,GANESHHOUC,EQ,148462,57125,38.48
20,467,GANGESSECU,EQ,5424,3612,66.59
20,468,GARDENSILK,EQ,22259,11266,50.61
20,469,GARWALLROP,EQ,12042,10537,87.50
20,470,GATI,EQ,394722,200893,50.89
20,471,GAYAPROJ,BL,4767334,4767334,100.00
20,472,GAYAPROJ,EQ,384126,187638,48.85
20,473,GDL,EQ,47459,27520,57.99
20,474,GEECEE,EQ,20919,18775,89.75
20,475,GEEKAYWIRE,SM,4000,4000,100.00
20,476,GENESYS,EQ,107912,27245,25.25
20,477,GENUSPAPER,EQ,301623,207530,68.80
20,478,GENUSPOWER,EQ,724612,441491,60.93
20,479,GEOJITFSL,EQ,73469,37735,51.36
20,480,GEPIL,EQ,7336,5040,68.70
20,481,GESHIP,EQ,25374,16134,63.58
20,482,GET&D,EQ,121071,99607,82.27
20,483,GHCL,EQ,118482,61004,51.49
20,484,GICHSGFIN,EQ,52662,28040,53.25
20,485,GICRE,EQ,36022,22378,62.12
20,486,GILLANDERS,EQ,962,872,90.64
20,487,GILLETTE,EQ,1651,1263,76.50
20,488,GINNIFILA,EQ,83052,45003,54.19
20,489,GIPCL,EQ,125239,104279,83.26
20,490,GITANJALI,EQ,31865,31814,99.84
20,491,GKWLIMITED,EQ,723,375,51.87
20,492,GLAXO,EQ,12564,8256,65.71
20,493,GLENMARK,EQ,1641322,651654,39.70
20,494,GLOBAL,SM,2000,2000,100.00
20,495,GLOBALVECT,EQ,24546,17382,70.81
20,496,GLOBOFFS,EQ,41548,34157,82.21
20,497,GLOBUSSPR,EQ,40999,23254,56.72
20,498,GMBREW,EQ,31576,15427,48.86
20,499,GMDCLTD,EQ,141517,72034,50.90
20,500,GMMPFAUDLR,EQ,1155,629,54.46
20,501,GMRINFRA,EQ,28155206,4627036,16.43
20,502,GNA,EQ,24867,13354,53.70
20,503,GNFC,EQ,580993,219484,37.78
20,504,GOACARBON,EQ,102220,26049,25.48
20,505,GOCLCORP,EQ,3226,2491,77.22
20,506,GODFRYPHLP,EQ,103844,18545,17.86
20,507,GODREJAGRO,EQ,926270,346778,37.44
20,508,GODREJCP,EQ,729721,362300,49.65
20,509,GODREJIND,EQ,432862,194819,45.01
20,510,GODREJPROP,EQ,51178,16710,32.65
20,511,GOKEX,EQ,828758,809994,97.74
20,512,GOKUL,EQ,7946,6535,82.24
20,513,GOKULAGRO,EQ,15638,11199,71.61
20,514,GOLDBEES,EQ,11475,6297,54.88
20,515,GOLDIAM,EQ,8081,6566,81.25
20,516,GOLDINFRA,EQ,148856,97518,65.51
20,517,GOLDIWIN,EQ,1004,921,91.73
20,518,GOLDSHARE,EQ,1101,937,85.10
20,519,GOLDTECH,EQ,3533,2676,75.74
20,520,GPIL,EQ,290442,137814,47.45
20,521,GPPL,EQ,94923,47390,49.92
20,522,GPTINFRA,EQ,25828,6848,26.51
20,523,GRANULES,EQ,2198443,480056,21.84
20,524,GRAPHITE,EQ,1854242,485297,26.17
20,525,GRASIM,EQ,497006,276842,55.70
20,526,GRAVITA,EQ,242257,159599,65.88
20,527,GREAVESCOT,EQ,248914,153225,61.56
20,528,GREENLAM,EQ,6436,5150,80.02
20,529,GREENPLY,EQ,64131,33370,52.03
20,530,GREENPOWER,EQ,702999,369769,52.60
20,531,GRETEX,SM,18000,18000,100.00
20,532,GRINDWELL,EQ,7339,4457,60.73
20,533,GRPLTD,EQ,223,170,76.23
20,534,GRUH,EQ,182734,67500,36.94
20,535,GSCLCEMENT,EQ,12901,11059,85.72
20,536,GSFC,EQ,980797,292221,29.79
20,537,GSKCONS,EQ,6926,5620,81.14
20,538,GSPL,EQ,389488,278168,71.42
20,539,GSS,EQ,4153104,1314560,31.65
20,540,GTL,EQ,83073,71255,85.77
