Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072017,599775208,0001687
Trade Date <18-JUL-2017>,Settlement Type <N>,Settlement No <2017135>,Settlement Date <20-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,ASTEC,EQ,28248,23797,84.24
20,110,ASTRAL,EQ,102911,71589,69.56
20,111,ASTRAMICRO,EQ,413258,155517,37.63
20,112,ASTRAZEN,EQ,3421,1689,49.37
20,113,ATFL,EQ,3163,2310,73.03
20,114,ATLANTA,EQ,252798,63507,25.12
20,115,ATUL,EQ,10836,8365,77.20
20,116,ATULAUTO,EQ,126266,117771,93.27
20,117,AUBANK,EQ,3549898,413271,11.64
20,118,AURDIS,SM,26000,18000,69.23
20,119,AURIONPRO,EQ,22184,15284,68.90
20,120,AUROPHARMA,EQ,3013326,1136573,37.72
20,121,AUSOMENT,EQ,4211,2337,55.50
20,122,AUTOAXLES,EQ,8117,5425,66.84
20,123,AUTOIND,EQ,87353,44263,50.67
20,124,AUTOLITIND,EQ,82315,44824,54.45
20,125,AVANTIFEED,EQ,70617,37882,53.64
20,126,AVTNPL,EQ,82099,59240,72.16
20,127,AXISBANK,EQ,7864083,4398520,55.93
20,128,AXISCADES,EQ,73897,51000,69.01
20,129,AXISGOLD,EQ,103,59,57.28
20,130,AXISNIFTY,EQ,1707,1313,76.92
20,131,AYMSYNTEX,EQ,16325,8987,55.05
20,132,BAFNAPHARM,EQ,18495,10956,59.24
20,133,BAGFILMS,EQ,1072853,775950,72.33
20,134,BAJAJ-AUTO,EQ,195878,108136,55.21
20,135,BAJAJCORP,EQ,50801,38694,76.17
20,136,BAJAJELEC,EQ,137720,52707,38.27
20,137,BAJAJFINSV,EQ,103425,49379,47.74
20,138,BAJAJHIND,EQ,2507081,1374573,54.83
20,139,BAJAJHLDNG,EQ,5492,4270,77.75
20,140,BAJFINANCE,EQ,501708,215197,42.89
20,141,BALAJITELE,EQ,2696338,816407,30.28
20,142,BALAMINES,EQ,20468,9717,47.47
20,143,BALKRISHNA,EQ,10505,7935,75.54
20,144,BALKRISIND,EQ,112573,61051,54.23
20,145,BALLARPUR,EQ,1292874,915955,70.85
20,146,BALMLAWRIE,EQ,107913,59678,55.30
20,147,BALPHARMA,EQ,199989,68860,34.43
20,148,BALRAMCHIN,EQ,915307,314309,34.34
20,149,BANARBEADS,EQ,3370,2405,71.36
20,150,BANARISUG,EQ,357,325,91.04
20,151,BANCOINDIA,EQ,55827,23724,42.50
20,152,BANG,EQ,2702,2427,89.82
20,153,BANKBARODA,EQ,7786687,2908728,37.36
20,154,BANKBEES,EQ,7944,6523,82.11
20,155,BANKINDIA,EQ,8758277,1605574,18.33
20,156,BANSAL,SM,64000,24000,37.50
20,157,BANSWRAS,EQ,7884,3261,41.36
20,158,BARTRONICS,EQ,60167,46288,76.93
20,159,BASF,EQ,18386,6809,37.03
20,160,BASML,EQ,2014,1907,94.69
20,161,BATAINDIA,EQ,655919,236653,36.08
20,162,BAYERCROP,EQ,2639,1709,64.76
20,163,BBL,EQ,25674,15730,61.27
20,164,BBTC,EQ,31499,16041,50.93
20,165,BEARDSELL,EQ,2023,1858,91.84
20,166,BEL,EQ,3197882,2279004,71.27
20,167,BEML,EQ,403144,131581,32.64
20,168,BEPL,EQ,6346023,1946966,30.68
20,169,BERGEPAINT,EQ,337069,122772,36.42
20,170,BFINVEST,EQ,48543,18928,38.99
20,171,BFUTILITIE,EQ,202333,72989,36.07
20,172,BGRENERGY,EQ,86469,50495,58.40
20,173,BHAGERIA,EQ,33533,16313,48.65
20,174,BHAGYANGR,EQ,42363,19751,46.62
20,175,BHANDARI,EQ,207458,161923,78.05
20,176,BHARATFIN,EQ,1877673,658598,35.08
20,177,BHARATFORG,EQ,957717,372577,38.90
20,178,BHARATGEAR,EQ,428716,120445,28.09
20,179,BHARATIDIL,EQ,21279,18097,85.05
20,180,BHARATRAS,EQ,1985,1335,67.25
20,181,BHARATWIRE,EQ,244493,181938,74.41
20,182,BHARTIARTL,EQ,3640766,1413098,38.81
20,183,BHEL,EQ,6539009,2442711,37.36
20,184,BHUSANSTL,EQ,839267,186367,22.21
20,185,BIGBLOC,EQ,61041,18282,29.95
20,186,BIL,EQ,21887,3160,14.44
20,187,BILENERGY,EQ,2805,2805,100.00
20,188,BILPOWER,EQ,150,150,100.00
20,189,BINANIIND,EQ,29629,13016,43.93
20,190,BINDALAGRO,EQ,96707,66372,68.63
20,191,BIOCON,EQ,6765543,875433,12.94
20,192,BIRLACABLE,EQ,34985,24964,71.36
20,193,BIRLACORPN,EQ,113614,73666,64.84
20,194,BIRLAMONEY,EQ,822053,388373,47.24
20,195,BLISSGVS,EQ,114614,75876,66.20
20,196,BLKASHYAP,EQ,265148,129968,49.02
20,197,BLS,EQ,30409,21632,71.14
20,198,BLUEBLENDS,EQ,141763,90241,63.66
20,199,BLUEDART,EQ,6683,4347,65.05
20,200,BLUESTARCO,EQ,158605,106625,67.23
20,201,BODALCHEM,EQ,1287235,719975,55.93
20,202,BOHRA,SM,2000,2000,100.00
20,203,BOMDYEING,EQ,1314649,290399,22.09
20,204,BOSCHLTD,EQ,17873,11025,61.69
20,205,BPCL,EQ,2797527,1653157,59.09
20,206,BPL,EQ,136214,55620,40.83
20,207,BRFL,EQ,28679,22273,77.66
20,208,BRIGADE,EQ,56535,28386,50.21
20,209,BRITANNIA,EQ,65531,30912,47.17
20,210,BROOKS,EQ,22189,15022,67.70
20,211,BSE,EQ,103041,48268,46.84
20,212,BSELINFRA,EQ,92348,57723,62.51
20,213,BSL,EQ,6500,5277,81.18
20,214,BSLGOLDETF,EQ,59,52,88.14
20,215,BSLIMITED,EQ,538514,239782,44.53
20,216,BSLNIFTY,EQ,59,59,100.00
20,217,BURNPUR,EQ,353129,179003,50.69
20,218,BUTTERFLY,EQ,7746,3886,50.17
20,219,BYKE,EQ,35597,22039,61.91
20,220,CADILAHC,EQ,443595,158840,35.81
20,221,CALSOFT,EQ,5080,5080,100.00
20,222,CAMLINFINE,EQ,150984,106664,70.65
20,223,CANBK,EQ,2351324,317145,13.49
20,224,CANFINHOME,EQ,174482,74578,42.74
20,225,CANTABIL,EQ,946,899,95.03
20,226,CAPF,EQ,262259,78588,29.97
20,227,CAPLIPOINT,EQ,124096,49580,39.95
20,228,CAPTRUST,EQ,3136,2864,91.33
20,229,CARBORUNIV,EQ,69477,33424,48.11
20,230,CAREERP,EQ,14174,8306,58.60
20,231,CARERATING,EQ,57637,43219,74.98
20,232,CASTROLIND,EQ,508946,342173,67.23
20,233,CCCL,EQ,28043,18915,67.45
20,234,CCHHL,EQ,170501,122947,72.11
20,235,CCL,EQ,42662,28285,66.30
20,236,CDSL,EQ,5308410,917128,17.28
20,237,CEATLTD,EQ,920085,152896,16.62
20,238,CEBBCO,EQ,116006,58883,50.76
20,239,CELEBRITY,EQ,1895522,929631,49.04
20,240,CELESTIAL,EQ,41351,31370,75.86
20,241,CENTENKA,EQ,119716,49894,41.68
20,242,CENTEXT,EQ,49130,28875,58.77
20,243,CENTRALBK,EQ,268356,85236,31.76
20,244,CENTUM,EQ,6457,5078,78.64
20,245,CENTURYPLY,EQ,196129,149843,76.40
20,246,CENTURYTEX,EQ,451208,94117,20.86
20,247,CERA,EQ,1673,927,55.41
20,248,CEREBRAINT,EQ,169430,118002,69.65
20,249,CESC,EQ,394583,177547,45.00
20,250,CGCL,EQ,208467,133785,64.18
20,251,CGPOWER,EQ,2679189,1111698,41.49
20,252,CHAMBLFERT,EQ,1425678,285627,20.03
20,253,CHENNPETRO,EQ,676076,310767,45.97
20,254,CHOLAFIN,EQ,157858,74310,47.07
20,255,CHROMATIC,EQ,818820,325984,39.81
20,256,CIGNITITEC,EQ,14619,11985,81.98
20,257,CIMMCO,EQ,22865,18018,78.80
20,258,CINELINE,EQ,21900,11286,51.53
20,259,CINEVISTA,EQ,7749,4700,60.65
20,260,CIPLA,EQ,1319574,710591,53.85
20,261,CLEDUCATE,EQ,6203,5404,87.12
20,262,CLNINDIA,EQ,17590,12804,72.79
20,263,CMICABLES,EQ,82500,48267,58.51
20,264,CNOVAPETRO,EQ,1748,1541,88.16
20,265,COALINDIA,EQ,5338825,3859769,72.30
20,266,COFFEEDAY,EQ,126462,55566,43.94
20,267,COLPAL,EQ,271165,168905,62.29
20,268,COMPINFO,EQ,63675,41806,65.66
20,269,COMPUSOFT,EQ,50424,26521,52.60
20,270,CONCOR,EQ,441144,320115,72.56
20,271,CONSOFINVT,EQ,6149,2979,48.45
20,272,CONTROLPR,EQ,35714,14741,41.28
20,273,CORALFINAC,EQ,866,726,83.83
20,274,CORDSCABLE,EQ,94054,55311,58.81
20,275,COROMANDEL,EQ,47134,32104,68.11
20,276,CORPBANK,EQ,280455,140929,50.25
20,277,COSMOFILMS,EQ,47422,28496,60.09
20,278,COUNCODOS,EQ,12111,9611,79.36
20,279,COX&KINGS,EQ,354079,70659,19.96
20,280,CPSEETF,EQ,1073990,953136,88.75
20,281,CREATIVE,SM,6400,1600,25.00
20,282,CREATIVEYE,EQ,51,51,100.00
20,283,CREST,EQ,30685,21022,68.51
20,284,CRISIL,EQ,24687,17686,71.64
20,285,CROMPTON,EQ,1253090,943713,75.31
20,286,CTE,EQ,26318,17562,66.73
20,287,CUB,EQ,370626,299333,80.76
20,288,CUMMINSIND,EQ,100557,64359,64.00
20,289,CUPID,EQ,424300,118868,28.02
20,290,CURATECH,EQ,14300,10660,74.55
20,291,CYBERMEDIA,EQ,2021,2021,100.00
20,292,CYBERTECH,EQ,22276,18644,83.70
20,293,CYIENT,EQ,142234,30121,21.18
20,294,DAAWAT,EQ,2937895,1181651,40.22
20,295,DABUR,EQ,1336542,728260,54.49
20,296,DALMIABHA,EQ,177281,123903,69.89
20,297,DALMIASUG,EQ,128963,55214,42.81
20,298,DAMODARIND,EQ,6375,2947,46.23
20,299,DATAMATICS,EQ,179184,85147,47.52
20,300,DBCORP,EQ,19741,16036,81.23
20,301,DBL,EQ,268414,167671,62.47
20,302,DBREALTY,EQ,478782,265650,55.48
20,303,DBSTOCKBRO,EQ,1770,1770,100.00
20,304,DCBBANK,EQ,1686887,507806,30.10
20,305,DCM,EQ,24348,15166,62.29
20,306,DCMSHRIRAM,EQ,62497,39262,62.82
20,307,DCW,EQ,10501013,3542852,33.74
20,308,DECCANCE,EQ,13528,10348,76.49
20,309,DEEPAKFERT,EQ,290901,137393,47.23
20,310,DEEPAKNTR,EQ,114289,64126,56.11
20,311,DEEPIND,EQ,198189,160060,80.76
20,312,DELTACORP,EQ,3409009,1113829,32.67
20,313,DEN,EQ,60012,27264,45.43
20,314,DENABANK,EQ,543798,245534,45.15
20,315,DENORA,EQ,25002,9692,38.76
20,316,DEVIT,SM,18000,12000,66.67
20,317,DFMFOODS,EQ,14226,9865,69.34
20,318,DHAMPURSUG,EQ,363718,133548,36.72
20,319,DHANBANK,EQ,990706,408999,41.28
20,320,DHANUKA,EQ,15836,9210,58.16
20,321,DHARSUGAR,EQ,42979,17128,39.85
20,322,DHFL,EQ,3357752,1046532,31.17
20,323,DHFL,N2,2,0,0.00
20,324,DHFL,N4,8,8,100.00
20,325,DHFL,N6,40,20,50.00
20,326,DHFL,NC,1898,1635,86.14
20,327,DHFL,NL,135,135,100.00
20,328,DHFL,NN,154,154,100.00
20,329,DHFL,NP,1634,1414,86.54
20,330,DHUNINV,EQ,2227,1764,79.21
20,331,DIAPOWER,EQ,80803,67577,83.63
20,332,DICIND,EQ,2831,2041,72.09
20,333,DIGJAMLTD,EQ,190808,145009,76.00
20,334,DISHTV,EQ,3312445,1078611,32.56
20,335,DIVISLAB,EQ,685734,264897,38.63
20,336,DLF,EQ,6063387,1053873,17.38
20,337,DLINKINDIA,EQ,252772,72214,28.57
20,338,DMART,EQ,509382,111282,21.85
20,339,DOLLAR,EQ,2249,1746,77.63
20,340,DOLPHINOFF,EQ,56228,19697,35.03
20,341,DONEAR,EQ,43192,28552,66.10
20,342,DPL,EQ,13393,10654,79.55
20,343,DPSCLTD,EQ,18567,16305,87.82
20,344,DQE,EQ,30925,20750,67.10
20,345,DREDGECORP,EQ,98375,26194,26.63
20,346,DRREDDY,EQ,301108,95132,31.59
20,347,DSSL,EQ,7607,6207,81.60
20,348,DTIL,EQ,2414,1990,82.44
20,349,DUCON,EQ,42924,34669,80.77
20,350,DWARKESH,EQ,203173,74300,36.57
20,351,DYNAMATECH,EQ,2395,1739,72.61
20,352,EASTSILK,EQ,14744,14744,100.00
20,353,EASUNREYRL,EQ,2436,2431,99.79
20,354,ECEIND,EQ,160,150,93.75
20,355,ECLERX,EQ,4124,2815,68.26
20,356,ECLFINANCE,N3,616,420,68.18
20,357,ECLFINANCE,N5,1259,909,72.20
20,358,ECLFINANCE,N7,200,200,100.00
20,359,ECLFINANCE,NB,25,25,100.00
20,360,EDELWEISS,EQ,807920,391623,48.47
20,361,EDL,EQ,18088,11859,65.56
20,362,EDUCOMP,EQ,189753,89632,47.24
20,363,EHFLNCD,N5,180,180,100.00
20,364,EHFLNCD,N6,140,140,100.00
20,365,EICHERMOT,EQ,43805,25878,59.08
20,366,EIDPARRY,EQ,324977,205201,63.14
20,367,EIFFL,SM,11200,11200,100.00
20,368,EIHAHOTELS,EQ,332,293,88.25
20,369,EIHOTEL,EQ,110087,63315,57.51
20,370,EIMCOELECO,EQ,3089,2506,81.13
20,371,EKC,EQ,521281,264305,50.70
20,372,ELAND,EQ,30651,21530,70.24
20,373,ELECON,EQ,265938,141847,53.34
20,374,ELECTCAST,EQ,331007,201508,60.88
20,375,ELGIEQUIP,EQ,19925,13846,69.49
20,376,ELGIRUBCO,EQ,26961,22589,83.78
20,377,EMAMIINFRA,EQ,95062,61553,64.75
20,378,EMAMILTD,EQ,56576,41893,74.05
20,379,EMCO,EQ,111140,77184,69.45
20,380,EMMBI,EQ,27168,21084,77.61
20,381,ENDURANCE,EQ,32907,21832,66.34
20,382,ENERGYDEV,EQ,67019,24612,36.72
20,383,ENGINERSIN,EQ,1460948,537181,36.77
20,384,ENIL,EQ,6779,3803,56.10
20,385,EQ30,EQ,15,10,66.67
20,386,EQUITAS,EQ,1700074,601294,35.37
20,387,ERIS,EQ,546062,107361,19.66
20,388,EROSMEDIA,EQ,1805536,1377451,76.29
20,389,ESABINDIA,EQ,53451,51882,97.06
20,390,ESCORTS,EQ,912930,256006,28.04
20,391,ESL,EQ,839650,542951,64.66
20,392,ESSARSHPNG,EQ,46147,37054,80.30
20,393,ESSDEE,EQ,35312,25867,73.25
20,394,ESSELPACK,EQ,31614,18582,58.78
20,395,ESTER,EQ,39032,26913,68.95
20,396,EUROTEXIND,EQ,474,474,100.00
20,397,EVEREADY,EQ,37124,22573,60.80
20,398,EVERESTIND,EQ,51962,23049,44.36
20,399,EXCEL,EQ,142357,72017,50.59
20,400,EXCELCROP,EQ,6782,4679,68.99
20,401,EXCELINDUS,EQ,16563,9480,57.24
20,402,EXIDEIND,EQ,658003,233183,35.44
20,403,FAGBEARING,EQ,8666,5205,60.06
20,404,FAIRCHEM,EQ,15586,13832,88.75
20,405,FCL,EQ,307186,213891,69.63
20,406,FCONSUMER,EQ,20949398,7937359,37.89
20,407,FCSSOFT,EQ,282907,216817,76.64
20,408,FDC,EQ,15554,13547,87.10
20,409,FEDDERELEC,EQ,83615,32902,39.35
20,410,FEDERALBNK,EQ,6250737,3166281,50.65
20,411,FEL,EQ,3507601,1998860,56.99
20,412,FELDVR,EQ,216291,194650,89.99
20,413,FIEMIND,EQ,11079,8923,80.54
20,414,FILATEX,EQ,27345,21567,78.87
20,415,FINCABLES,EQ,33999,19142,56.30
20,416,FINPIPE,EQ,41378,27641,66.80
20,417,FIRSTWIN,EQ,1374,1374,100.00
20,418,FLEXITUFF,EQ,295384,126807,42.93
20,419,FLFL,EQ,236625,99659,42.12
20,420,FMGOETZE,EQ,4693,2626,55.96
20,421,FMNL,EQ,50631,35709,70.53
20,422,FOCUS,SM,6000,6000,100.00
20,423,FORTIS,EQ,27783163,18176982,65.42
20,424,FOSECOIND,EQ,259,171,66.02
20,425,FOURTHDIM,SM,18000,16000,88.89
20,426,FRETAIL,EQ,816710,470734,57.64
20,427,FSL,EQ,2087341,750114,35.94
20,428,GABRIEL,EQ,105125,57865,55.04
20,429,GAEL,EQ,58978,34031,57.70
20,430,GAIL,EQ,3218134,1795318,55.79
20,431,GAL,EQ,50602,43191,85.35
20,432,GALLANTT,EQ,26406,18770,71.08
20,433,GALLISPAT,EQ,3096,2252,72.74
20,434,GAMMNINFRA,EQ,487624,288063,59.07
20,435,GAMMONIND,EQ,389015,246040,63.25
20,436,GANDHITUBE,EQ,1478,953,64.48
20,437,GANECOS,EQ,25129,14265,56.77
20,438,GANESHHOUC,EQ,220945,96104,43.50
20,439,GARDENSILK,EQ,102364,80499,78.64
20,440,GARWALLROP,EQ,33315,18774,56.35
20,441,GATI,EQ,359566,137854,38.34
20,442,GAYAPROJ,EQ,96451,49189,51.00
20,443,GDL,EQ,244665,202205,82.65
20,444,GEECEE,EQ,16506,9886,59.89
20,445,GENESYS,EQ,1018688,323064,31.71
20,446,GENUSPAPER,EQ,63859,56260,88.10
20,447,GENUSPOWER,EQ,79720,46918,58.85
20,448,GEOJITFSL,EQ,189569,138698,73.16
20,449,GEPIL,EQ,7412,5426,73.21
20,450,GESHIP,EQ,132381,53659,40.53
20,451,GET&D,EQ,27046,17547,64.88
20,452,GHCL,EQ,95583,65208,68.22
20,453,GICHSGFIN,EQ,114241,46915,41.07
20,454,GICL,SM,6000,6000,100.00
20,455,GILLANDERS,EQ,5816,3574,61.45
20,456,GILLETTE,EQ,3127,2104,67.28
20,457,GINNIFILA,EQ,1117624,279516,25.01
20,458,GIPCL,EQ,161051,91147,56.60
20,459,GISOLUTION,EQ,1300,1300,100.00
20,460,GITANJALI,EQ,173559,111509,64.25
20,461,GKWLIMITED,EQ,180,155,86.11
20,462,GLAXO,EQ,4144,2023,48.82
20,463,GLENMARK,EQ,591991,318853,53.86
20,464,GLOBALVECT,EQ,77806,31579,40.59
20,465,GLOBE,SM,6000,6000,100.00
20,466,GLOBOFFS,EQ,181224,88775,48.99
20,467,GLOBUSSPR,EQ,57821,38258,66.17
20,468,GMBREW,EQ,19521,12857,65.86
20,469,GMDCLTD,EQ,429866,262485,61.06
20,470,GMRINFRA,EQ,16685431,4734092,28.37
20,471,GNA,EQ,99127,47386,47.80
20,472,GNFC,EQ,263424,147515,56.00
20,473,GOACARBON,EQ,6026,6026,100.00
20,474,GOCLCORP,EQ,10721,7319,68.27
20,475,GODFRYPHLP,EQ,653602,71477,10.94
20,476,GODREJCP,EQ,603403,406180,67.31
20,477,GODREJIND,EQ,122026,44909,36.80
20,478,GODREJPROP,EQ,174205,108793,62.45
20,479,GOKEX,EQ,170913,114812,67.18
20,480,GOKUL,EQ,70327,46115,65.57
20,481,GOKULAGRO,EQ,29955,18939,63.22
20,482,GOLDBEES,EQ,19212,15389,80.10
20,483,GOLDIAM,EQ,6090,4273,70.16
20,484,GOLDINFRA,EQ,176170,112390,63.80
20,485,GOLDIWIN,EQ,1701,1037,60.96
20,486,GOLDSHARE,EQ,794,566,71.28
20,487,GOLDTECH,EQ,8855,6545,73.91
20,488,GOODLUCK,EQ,20611,12145,58.92
20,489,GPIL,EQ,426944,173331,40.60
20,490,GPPL,EQ,132509,69263,52.27
20,491,GPTINFRA,EQ,49895,7281,14.59
20,492,GRANULES,EQ,1227998,280608,22.85
20,493,GRAPHITE,EQ,621302,289472,46.59
20,494,GRASIM,EQ,6125197,3151683,51.45
20,495,GRAVITA,EQ,97635,43149,44.19
20,496,GREAVESCOT,EQ,319707,201318,62.97
20,497,GREENLAM,EQ,1377,1124,81.63
20,498,GREENPLY,EQ,95297,90269,94.72
20,499,GREENPOWER,EQ,146284,59413,40.61
20,500,GRINDWELL,EQ,56220,38359,68.23
20,501,GROBTEA,EQ,26,1,3.85
20,502,GRPLTD,EQ,2002,1091,54.50
20,503,GRUH,EQ,128783,52134,40.48
20,504,GSCLCEMENT,EQ,39460,23618,59.85
20,505,GSFC,EQ,850939,302436,35.54
20,506,GSKCONS,EQ,3136,2279,72.67
20,507,GSPL,EQ,803443,612026,76.18
20,508,GTL,EQ,495941,245111,49.42
20,509,GTLINFRA,EQ,6977120,3660508,52.46
20,510,GTNIND,EQ,6351,5280,83.14
20,511,GTNTEX,EQ,11314,7262,64.19
20,512,GTPL,EQ,188357,79616,42.27
20,513,GUFICBIO,EQ,64715,45411,70.17
20,514,GUJALKALI,EQ,79971,46144,57.70
20,515,GUJAPOLLO,EQ,14067,11950,84.95
20,516,GUJFLUORO,EQ,93439,55182,59.06
20,517,GUJGASLTD,EQ,30480,13474,44.21
20,518,GUJNRECOKE,EQ,373598,194019,51.93
20,519,GUJNREDVR,EQ,132833,111957,84.28
20,520,GULFOILLUB,EQ,7297,4361,59.76
20,521,GULFPETRO,EQ,79920,31516,39.43
20,522,GULPOLY,EQ,49865,29295,58.75
20,523,GVKPIL,EQ,4284140,2332928,54.45
20,524,HANUNG,EQ,26970,20954,77.69
20,525,HARITASEAT,EQ,5565,3001,53.93
20,526,HARRMALAYA,EQ,51033,30087,58.96
20,527,HATHWAY,EQ,92088,78115,84.83
20,528,HATSUN,EQ,17303,10814,62.50
20,529,HAVELLS,EQ,1257213,479304,38.12
20,530,HBLPOWER,EQ,437787,258096,58.95
20,531,HCC,EQ,3360025,1319246,39.26
20,532,HCG,EQ,33510,24425,72.89
20,533,HCL-INSYS,EQ,27937889,5307598,19.00
20,534,HCLTECH,EQ,988689,543853,55.01
20,535,HDFC,EQ,2073732,1532245,73.89
20,536,HDFC,W2,146000,102200,70.00
20,537,HDFCBANK,EQ,580547,275144,47.39
20,538,HDFCMFGETF,EQ,787,449,57.05
20,539,HDFCNIFETF,EQ,100,72,72.00
