Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062014,743980588,0001267
Trade Date <09-JUN-2014>,Settlement Type <N>,Settlement No <2014107>,Settlement Date <11-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AKZOINDIA,EQ,15008,10495,69.93
20,37,ALBK,EQ,4497807,1066133,23.70
20,38,ALCHEM,EQ,13457,8133,60.44
20,39,ALEMBICLTD,EQ,3362829,1512092,44.96
20,40,ALICON,EQ,10019,6397,63.85
20,41,ALKYLAMINE,EQ,2478,1859,75.02
20,42,ALLCARGO,EQ,10924,7484,68.51
20,43,ALLSEC,EQ,8079,7416,91.79
20,44,ALOKTEXT,EQ,108557796,33842626,31.17
20,45,ALSTOMT&D,EQ,149460,122065,81.67
20,46,AMARAJABAT,EQ,494224,215255,43.55
20,47,AMARJOTHI,EQ,1653,1378,83.36
20,48,AMBIKCO,EQ,8627,5542,64.24
20,49,AMBUJACEM,EQ,5818920,2921767,50.21
20,50,AMDIND,EQ,55503,43407,78.21
20,51,AMRUTANJAN,EQ,506124,137230,27.11
20,52,AMTEKAUTO,EQ,3401015,1689492,49.68
20,53,AMTEKINDIA,EQ,10038490,3100072,30.88
20,54,ANANTRAJ,EQ,6400387,2394676,37.41
20,55,ANDHRABANK,EQ,10421366,3791734,36.38
20,56,ANDHRSUGAR,EQ,68429,43174,63.09
20,57,ANKITMETAL,EQ,1058483,476874,45.05
20,58,ANSALAPI,EQ,1500046,705223,47.01
20,59,ANSALHSG,EQ,356352,182581,51.24
20,60,ANTGRAPHIC,EQ,37645,25845,68.65
20,61,APARINDS,EQ,72586,41887,57.71
20,62,APCOTEXIND,EQ,7857,6985,88.90
20,63,APLAPOLLO,EQ,8196,6750,82.36
20,64,APLLTD,EQ,118477,71661,60.49
20,65,APOLLOHOSP,EQ,89386,43516,48.68
20,66,APOLLOTYRE,EQ,4355407,1225405,28.14
20,67,APTECHT,EQ,1012121,277940,27.46
20,68,ARCHIES,EQ,221004,139531,63.14
20,69,ARCOTECH,EQ,10141,1990,19.62
20,70,ARIES,EQ,72550,42565,58.67
20,71,AROGRANITE,EQ,11656,11073,95.00
20,72,ARROWTEX,EQ,21070,17799,84.48
20,73,ARVIND,EQ,1614112,617605,38.26
20,74,ARVINDREM,EQ,1284801,708452,55.14
20,75,ASAHIINDIA,EQ,86212,58411,67.75
20,76,ASAHISONG,EQ,47353,32813,69.29
20,77,ASHAPURMIN,EQ,846029,351503,41.55
20,78,ASHIANA,EQ,13998,10307,73.63
20,79,ASHOKA,EQ,67613,45558,67.38
20,80,ASHOKLEY,EQ,24313720,9540745,39.24
20,81,ASIANHOTNR,EQ,10193,8865,86.97
20,82,ASIANPAINT,EQ,4290170,2657182,61.94
20,83,ASIANTILES,EQ,42071,24940,59.28
20,84,ASSAMCO,EQ,4715222,2071990,43.94
20,85,ASTEC,EQ,9150,8521,93.13
20,86,ASTRAL,EQ,16747,13228,78.99
20,87,ASTRAMICRO,EQ,2095706,1117274,53.31
20,88,ASTRAZEN,EQ,5912,4403,74.48
20,89,ATFL,EQ,41724,36149,86.64
20,90,ATLANTA,EQ,664890,179616,27.01
20,91,ATLASCYCLE,EQ,94869,27576,29.07
20,92,ATUL,EQ,32389,15162,46.81
20,93,ATULAUTO,EQ,9380,5946,63.39
20,94,AURIONPRO,EQ,26315,18996,72.19
20,95,AUROPHARMA,EQ,1155031,554296,47.99
20,96,AUSOMENT,EQ,240,240,100.00
20,97,AUTOAXLES,EQ,37877,18522,48.90
20,98,AUTOIND,EQ,404751,185855,45.92
20,99,AUTOLITIND,EQ,41632,28588,68.67
20,100,AVTNPL,EQ,88422,55605,62.89
20,101,AXIS-IT&T,EQ,10148,9512,93.73
20,102,AXISBANK,EQ,788492,229159,29.06
20,103,AXISGOLD,EQ,685,508,74.16
20,104,BAFNAPHARM,EQ,31513,24910,79.05
20,105,BAJAJ-AUTO,EQ,546835,231580,42.35
20,106,BAJAJCORP,EQ,172478,116801,67.72
20,107,BAJAJELEC,EQ,731387,678102,92.71
20,108,BAJAJFINSV,EQ,33792,18559,54.92
20,109,BAJAJHIND,EQ,6506926,2932358,45.07
20,110,BAJAJHLDNG,EQ,13094,9622,73.48
20,111,BAJFINANCE,EQ,61615,49046,79.60
20,112,BALAJITELE,EQ,1559148,942760,60.47
20,113,BALAMINES,EQ,210901,118351,56.12
20,114,BALKRISIND,EQ,92817,63002,67.88
20,115,BALLARPUR,EQ,1649081,957196,58.04
20,116,BALMLAWRIE,EQ,72571,50314,69.33
20,117,BALPHARMA,EQ,38954,26194,67.24
20,118,BALRAMCHIN,EQ,1326902,700101,52.76
20,119,BANARBEADS,EQ,3886,3273,84.23
20,120,BANARISUG,EQ,2525,2067,81.86
20,121,BANCOINDIA,EQ,195957,100852,51.47
20,122,BANKBARODA,EQ,1275519,330796,25.93
20,123,BANKBEES,EQ,1688,1069,63.33
20,124,BANKINDIA,EQ,10135161,4753187,46.90
20,125,BANSWRAS,EQ,1680,1665,99.11
20,126,BASF,EQ,26542,14067,53.00
20,127,BASML,EQ,6930,3089,44.57
20,128,BATAINDIA,EQ,338200,105417,31.17
20,129,BAYERCROP,EQ,26147,24126,92.27
20,130,BBTC,EQ,123226,44508,36.12
20,131,BEDMUTHA,EQ,58512,39260,67.10
20,132,BEL,EQ,101844,58051,57.00
20,133,BEML,EQ,1306340,273254,20.92
20,134,BERGEPAINT,EQ,792918,350837,44.25
20,135,BFINVEST,EQ,143236,106300,74.21
20,136,BFUTILITIE,EQ,259826,121656,46.82
20,137,BGRENERGY,EQ,1363171,511934,37.55
20,138,BHAGYNAGAR,EQ,36868,32091,87.04
20,139,BHARATFORG,EQ,643501,281483,43.74
20,140,BHARATGEAR,EQ,6275,5008,79.81
20,141,BHARATRAS,EQ,975,886,90.87
20,142,BHARTIARTL,EQ,8547764,5456251,63.83
20,143,BHEL,EQ,7296510,2583365,35.41
20,144,BHUSANSTL,EQ,90037,43087,47.85
20,145,BIL,EQ,45400,30940,68.15
20,146,BILENERGY,EQ,1750,1750,100.00
20,147,BIMETAL,EQ,1714,1512,88.21
20,148,BINDALAGRO,EQ,829656,552014,66.54
20,149,BIOCON,EQ,548543,197190,35.95
20,150,BIRLACORPN,EQ,83306,75355,90.46
20,151,BLISSGVS,EQ,17739,12776,72.02
20,152,BLUEDART,EQ,5784,4651,80.41
20,153,BLUESTARCO,EQ,118754,59988,50.51
20,154,BLUESTINFO,EQ,18072,13055,72.24
20,155,BOMDYEING,EQ,5362937,1717291,32.02
20,156,BOSCHLTD,EQ,13336,11543,86.56
20,157,BPCL,EQ,1569774,665579,42.40
20,158,BRFL,EQ,41060,27753,67.59
20,159,BRIGADE,EQ,832624,334667,40.19
20,160,BRITANNIA,EQ,87206,74488,85.42
20,161,BROOKS,EQ,250159,129812,51.89
20,162,BSL,EQ,8017,7339,91.54
20,163,BSLGOLDETF,EQ,179,171,95.53
20,164,BSLIMITED,EQ,592418,122433,20.67
20,165,BSLNIFTY,EQ,320,320,100.00
20,166,BURNPUR,EQ,1658464,909388,54.83
20,167,BUTTERFLY,EQ,10367,8432,81.34
20,168,CADILAHC,EQ,232216,190524,82.05
20,169,CAIRN,EQ,2280501,992364,43.52
20,170,CALSOFT,EQ,55,55,100.00
20,171,CANBK,EQ,6068441,1453889,23.96
20,172,CANFINHOME,EQ,46570,31861,68.42
20,173,CAPF,EQ,616868,375651,60.90
20,174,CARBORUNIV,EQ,128778,78246,60.76
20,175,CARERATING,EQ,97910,87175,89.04
20,176,CASTROLIND,EQ,1266440,628291,49.61
20,177,CCL,EQ,1362910,710173,52.11
20,178,CEATLTD,EQ,383866,104854,27.32
20,179,CELESTIAL,EQ,18895,11307,59.84
20,180,CENTENKA,EQ,93239,65027,69.74
20,181,CENTRALBK,EQ,2411417,1177259,48.82
20,182,CENTUM,EQ,35725,27095,75.84
20,183,CENTURYPLY,EQ,5804415,3342095,57.58
20,184,CENTURYTEX,EQ,786163,190172,24.19
20,185,CERA,EQ,4394,2760,62.81
20,186,CEREBRAINT,EQ,36162,24600,68.03
20,187,CESC,EQ,319897,141920,44.36
20,188,CGCL,EQ,18646,7297,39.13
20,189,CHAMBLFERT,EQ,5187573,1994931,38.46
20,190,CHEMFALKAL,EQ,7481,5770,77.13
20,191,CHENNPETRO,EQ,486110,294662,60.62
20,192,CHESLINTEX,EQ,14231,13713,96.36
20,193,CHOLAFIN,EQ,87863,63105,71.82
20,194,CINELINE,EQ,16224,12400,76.43
20,195,CIPLA,EQ,1581828,929935,58.79
20,196,CLNINDIA,EQ,10071,6932,68.83
20,197,CMAHENDRA,EQ,323336,59848,18.51
20,198,CMC,EQ,22400,11873,53.00
20,199,CNOVAPETRO,EQ,1270,1060,83.46
20,200,COALINDIA,EQ,10844180,3842685,35.44
20,201,COLPAL,EQ,85042,54790,64.43
20,202,COMPUAGE,EQ,54607,13619,24.94
20,203,COMPUSOFT,EQ,63587,47670,74.97
20,204,CONCOR,EQ,204125,183628,89.96
20,205,CORDSCABLE,EQ,5769,5269,91.33
20,206,COROMANDEL,EQ,445501,364629,81.85
20,207,CORPBANK,EQ,291909,149886,51.35
20,208,COSMOFILMS,EQ,33667,26618,79.06
20,209,COX&KINGS,EQ,1405137,592272,42.15
20,210,CPSEETF,EQ,2879459,1485948,51.61
20,211,CREATIVEYE,EQ,43937,36844,83.86
20,212,CRISIL,EQ,9440,8491,89.95
20,213,CROMPGREAV,EQ,6091805,2934014,48.16
20,214,CUB,EQ,890531,625568,70.25
20,215,CUMMINSIND,EQ,406715,295173,72.57
20,216,CURATECH,EQ,10552,8600,81.50
20,217,CYBERTECH,EQ,24056,11975,49.78
20,218,CYIENT,EQ,60380,53237,88.17
20,219,DAAWAT,EQ,229995,101409,44.09
20,220,DABUR,EQ,1824714,972585,53.30
20,221,DALMIABHA,EQ,449480,400766,89.16
20,222,DALMIAREF,EQ,820,819,99.88
20,223,DATAMATICS,EQ,647631,273499,42.23
20,224,DBCORP,EQ,32067,20641,64.37
20,225,DBREALTY,EQ,4619577,2099915,45.46
20,226,DBSTOCKBRO,EQ,46200,2173,4.70
20,227,DCBBANK,EQ,1409668,957902,67.95
20,228,DCM,EQ,218145,107652,49.35
20,229,DCMSHRIRAM,EQ,100510,90879,90.42
20,230,DCW,EQ,2107750,1037747,49.23
20,231,DECCANCE,EQ,481,476,98.96
20,232,DEEPAKFERT,EQ,503278,213072,42.34
20,233,DEEPAKNTR,EQ,16255,9340,57.46
20,234,DEEPIND,EQ,265622,111369,41.93
20,235,DELTACORP,EQ,4222449,2097155,49.67
20,236,DEN,EQ,502886,357554,71.10
20,237,DENABANK,EQ,2728944,1468139,53.80
20,238,DENORA,EQ,7503,5418,72.21
20,239,DHAMPURSUG,EQ,741340,332082,44.79
20,240,DHANBANK,EQ,4643139,2240693,48.26
20,241,DHANUKA,EQ,45222,26036,57.57
20,242,DHFL,EQ,667576,352764,52.84
20,243,DHUNINV,EQ,4023,3453,85.83
20,244,DIAPOWER,EQ,167124,102922,61.58
20,245,DICIND,EQ,38480,35078,91.16
20,246,DISHMAN,EQ,1383044,708925,51.26
20,247,DISHTV,EQ,21050301,9377767,44.55
20,248,DIVISLAB,EQ,222682,110165,49.47
20,249,DLF,EQ,14522467,3548627,24.44
20,250,DLINKINDIA,EQ,819964,449826,54.86
20,251,DOLPHINOFF,EQ,58099,32890,56.61
20,252,DONEAR,EQ,42379,30320,71.54
20,253,DPSCLTD,EQ,30287,29151,96.25
20,254,DPTL,EQ,19362,15695,81.06
20,255,DQE,EQ,161824,121056,74.81
20,256,DRDATSONS,EQ,804965,436873,54.27
20,257,DREDGECORP,EQ,317096,101391,31.97
20,258,DRREDDY,EQ,286100,161115,56.31
20,259,DSKULKARNI,EQ,141681,66230,46.75
20,260,DSSL,EQ,520,520,100.00
20,261,DWARKESH,EQ,61028,40358,66.13
20,262,EASUNREYRL,EQ,196777,133368,67.78
20,263,ECLERX,EQ,9720,6506,66.93
20,264,ECLFINANCE,N1,278,275,98.92
20,265,ECLFINANCE,N2,142,142,100.00
20,266,ECLFINANCE,N3,759,659,86.82
20,267,ECLFINANCE,N4,590,590,100.00
20,268,EDELWEISS,EQ,2375812,1365784,57.49
20,269,EDL,EQ,447677,155831,34.81
20,270,EICHERMOT,EQ,33183,30229,91.10
20,271,EIDPARRY,EQ,236727,135086,57.06
20,272,EIHAHOTELS,EQ,3339,2863,85.74
20,273,EIHOTEL,EQ,487236,350862,72.01
20,274,ELDERPHARM,EQ,100240,72269,72.10
20,275,ELECON,EQ,236594,173926,73.51
20,276,ELECTCAST,EQ,2423847,1343035,55.41
20,277,ELGIEQUIP,EQ,32745,25238,77.07
20,278,ELGIRUBCO,EQ,16601,15801,95.18
20,279,ELNET,EQ,13054,8953,68.58
20,280,EMAMILTD,EQ,405279,354313,87.42
20,281,EMCO,EQ,2994741,1262290,42.15
20,282,EMMBI,EQ,77215,47819,61.93
20,283,ENERGYDEV,EQ,110050,48353,43.94
20,284,ENGINERSIN,EQ,1758647,849869,48.33
20,285,ENIL,EQ,14975,10126,67.62
20,286,EROSMEDIA,EQ,777108,282784,36.39
20,287,ESABINDIA,EQ,9066,5277,58.21
20,288,ESCORTS,EQ,1684124,891294,52.92
20,289,ESL,EQ,4700120,2779704,59.14
20,290,ESSAROIL,EQ,2130930,785682,36.87
20,291,ESSARPORTS,EQ,112638,70982,63.02
20,292,ESSDEE,EQ,60186,44317,73.63
20,293,ESSELPACK,EQ,1012431,819618,80.96
20,294,EUROTEXIND,EQ,13876,9548,68.81
20,295,EVERESTIND,EQ,176993,63083,35.64
20,296,EXCELCROP,EQ,9769,9082,92.97
20,297,EXCELINDUS,EQ,17495,12063,68.95
20,298,EXIDEIND,EQ,1245831,531724,42.68
20,299,FACT,EQ,461538,128268,27.79
20,300,FAGBEARING,EQ,9113,7842,86.05
20,301,FCEL,EQ,5037203,3220345,63.93
20,302,FDC,EQ,182369,98005,53.74
20,303,FEDDERLOYD,EQ,223418,157122,70.33
20,304,FEDERALBNK,EQ,5613576,2755022,49.08
20,305,FIEMIND,EQ,23300,11185,48.00
20,306,FINANTECH,EQ,343972,159567,46.39
20,307,FINCABLES,EQ,317761,226815,71.38
20,308,FINPIPE,EQ,53092,38233,72.01
20,309,FLEXITUFF,EQ,16113,980,6.08
20,310,FLFL,EQ,891153,518414,58.17
20,311,FMGOETZE,EQ,8498,6910,81.31
20,312,FORTIS,EQ,647136,409953,63.35
20,313,FOSECOIND,EQ,2217,1937,87.37
20,314,FRL,EQ,2895656,1075733,37.15
20,315,FRLDVR,EQ,37333,27161,72.75
20,316,FSL,EQ,2953399,1733007,58.68
20,317,GABRIEL,EQ,1423242,703182,49.41
20,318,GAEL,EQ,108647,72861,67.06
20,319,GAIL,EQ,3583242,1904214,53.14
20,320,GALLANTT,EQ,62823,37387,59.51
20,321,GALLISPAT,EQ,33307,11368,34.13
20,322,GAMMNINFRA,EQ,2056146,1113434,54.15
20,323,GANDHITUBE,EQ,6767,5869,86.73
20,324,GANESHHOUC,EQ,498563,472497,94.77
20,325,GARDENSILK,EQ,318675,178386,55.98
20,326,GARWALLROP,EQ,17016,13767,80.91
20,327,GATI,EQ,3938993,958559,24.34
20,328,GAYAPROJ,EQ,299308,162931,54.44
20,329,GDL,EQ,300662,222135,73.88
20,330,GEECEE,EQ,4431,3801,85.78
20,331,GENESYS,EQ,4939,3218,65.15
20,332,GENUSPOWER,EQ,140864,123772,87.87
20,333,GEOJITBNPP,EQ,799909,536650,67.09
20,334,GEOMETRIC,EQ,406511,226078,55.61
20,335,GESHIP,EQ,91301,51111,55.98
20,336,GHCL,EQ,3693708,1075894,29.13
20,337,GICHSGFIN,EQ,508527,219494,43.16
20,338,GILLANDERS,EQ,17675,13632,77.13
20,339,GILLETTE,EQ,4435,3744,84.42
20,340,GINNIFILA,EQ,120153,89411,74.41
20,341,GIPCL,EQ,272348,171249,62.88
20,342,GISOLUTION,EQ,25,25,100.00
20,343,GITANJALI,EQ,1024096,462828,45.19
20,344,GKWLIMITED,EQ,333,332,99.70
20,345,GLAXO,EQ,10202,6305,61.80
20,346,GLENMARK,EQ,442061,241526,54.64
20,347,GLOBALVECT,EQ,11538,7138,61.87
20,348,GLOBUSSPR,EQ,168947,89156,52.77
20,349,GMBREW,EQ,34702,21502,61.96
20,350,GMDCLTD,EQ,802505,395140,49.24
20,351,GMRINFRA,EQ,47733400,21759691,45.59
20,352,GNFC,EQ,435003,254046,58.40
20,353,GOACARBON,EQ,46483,28253,60.78
20,354,GODFRYPHLP,EQ,2311,1709,73.95
20,355,GODREJCP,EQ,176605,99608,56.40
20,356,GODREJIND,EQ,1364441,514233,37.69
20,357,GODREJPROP,EQ,360511,182532,50.63
20,358,GOENKA,EQ,1244060,755507,60.73
20,359,GOKEX,EQ,39748,29695,74.71
20,360,GOKUL,EQ,24729,20514,82.96
20,361,GOLDBEES,EQ,54288,38196,70.36
20,362,GOLDIAM,EQ,12064,7233,59.96
20,363,GOLDINFRA,EQ,30588,22964,75.08
20,364,GOLDSHARE,EQ,3500,1924,54.97
20,365,GOLDTECH,EQ,8082,6401,79.20
20,366,GPIL,EQ,214027,111362,52.03
20,367,GPPL,EQ,1076273,647855,60.19
20,368,GRANULES,EQ,69168,34429,49.78
20,369,GRAPHITE,EQ,734752,299835,40.81
20,370,GRASIM,EQ,658112,131393,19.97
20,371,GRAVITA,EQ,152338,91900,60.33
20,372,GREAVESCOT,EQ,132059,85753,64.94
20,373,GREENPLY,EQ,4379,3522,80.43
20,374,GREENPOWER,EQ,659369,472249,71.62
20,375,GRINDWELL,EQ,88478,86336,97.58
20,376,GRUH,EQ,360702,196967,54.61
20,377,GSFC,EQ,945743,506637,53.57
20,378,GSKCONS,EQ,5760,3643,63.25
20,379,GSPL,EQ,1603023,1067890,66.62
20,380,GSS,EQ,10400,6089,58.55
20,381,GTNTEX,EQ,480,400,83.33
20,382,GTOFFSHORE,EQ,385156,151119,39.24
20,383,GUFICBIO,EQ,53353,38620,72.39
20,384,GUJALKALI,EQ,88195,65773,74.58
20,385,GUJAPOLLO,EQ,31536,21018,66.65
20,386,GUJFLUORO,EQ,62604,46307,73.97
20,387,GUJNRECOKE,EQ,6535595,3324853,50.87
20,388,GUJNREDVR,EQ,593573,475066,80.03
20,389,GUJRATGAS,EQ,318969,133513,41.86
20,390,GVKPIL,EQ,31365492,11911840,37.98
20,391,HARITASEAT,EQ,994,754,75.86
20,392,HARRMALAYA,EQ,142476,67273,47.22
20,393,HATHWAY,EQ,435756,225638,51.78
20,394,HAVELLS,EQ,268776,130310,48.48
20,395,HBLPOWER,EQ,361039,244114,67.61
20,396,HBSTOCK,EQ,45362,25822,56.92
20,397,HCC,EQ,16940462,6392402,37.73
20,398,HCIL,EQ,50237,39305,78.24
20,399,HCL-INSYS,EQ,2089246,845899,40.49
20,400,HCLTECH,EQ,1088338,717432,65.92
20,401,HDFC,EQ,3580516,2829625,79.03
20,402,HDFCBANK,EQ,2334980,1380587,59.13
20,403,HDFCBANK,IL,297972,297972,100.00
20,404,HDFCMFGETF,EQ,6693,3892,58.15
20,405,HDIL,EQ,22391130,2718302,12.14
20,406,HEG,EQ,135559,80275,59.22
20,407,HEIDELBERG,EQ,851238,453283,53.25
20,408,HELIOSMATH,EQ,181259,105060,57.96
20,409,HERCULES,EQ,89843,32011,35.63
20,410,HERITGFOOD,EQ,100382,74005,73.72
20,411,HEROMOTOCO,EQ,399398,183790,46.02
20,412,HEXATRADEX,EQ,16048,10988,68.47
20,413,HEXAWARE,EQ,2458554,964578,39.23
20,414,HFCL,EQ,9655279,5473612,56.69
20,415,HGS,EQ,30134,21344,70.83
20,416,HIKAL,EQ,12388,10866,87.71
20,417,HIL,EQ,28276,20454,72.34
20,418,HILTON,EQ,18532,13309,71.82
20,419,HIMATSEIDE,EQ,269066,198767,73.87
20,420,HINDALCO,EQ,10337636,3319097,32.11
20,421,HINDCOMPOS,EQ,253,126,49.80
20,422,HINDCOPPER,EQ,1264139,394937,31.24
20,423,HINDNATGLS,EQ,1147,1024,89.28
20,424,HINDOILEXP,EQ,5274687,1711989,32.46
20,425,HINDPETRO,EQ,2091328,855330,40.90
20,426,HINDSYNTEX,EQ,8841,7623,86.22
20,427,HINDUJAVEN,EQ,43621,26246,60.17
20,428,HINDUNILVR,EQ,962350,453029,47.08
20,429,HINDZINC,EQ,5911413,2849851,48.21
20,430,HIRAFERRO,EQ,2619,2619,100.00
20,431,HITACHIHOM,EQ,35573,19635,55.20
20,432,HITECHGEAR,EQ,14662,12449,84.91
20,433,HITECHPLAS,EQ,4988,4500,90.22
20,434,HMT,EQ,355769,222323,62.49
20,435,HMVL,EQ,17017,13865,81.48
20,436,HNGSNGBEES,EQ,449,316,70.38
20,437,HONAUT,EQ,753,457,60.69
20,438,HONDAPOWER,EQ,23806,15885,66.73
20,439,HOTELEELA,EQ,1333976,787309,59.02
20,440,HOVS,EQ,44718,22403,50.10
20,441,HSIL,EQ,209780,113890,54.29
20,442,HTMEDIA,EQ,762291,601862,78.95
20,443,HUBTOWN,EQ,62301,33940,54.48
20,444,HUDCO,N2,1496,1315,87.90
20,445,HUDCO,N3,2513,2033,80.90
20,446,HUDCO,N5,950,950,100.00
20,447,IBPOW,EQ,13559534,6310252,46.54
20,448,IBREALEST,EQ,15825927,4976379,31.44
20,449,IBSEC,EQ,1656608,1133791,68.44
20,450,IBULHSGFIN,EQ,754072,497572,65.98
20,451,IBWSL,EQ,411663,343591,83.46
20,452,ICICIBANK,EQ,3855080,2233890,57.95
20,453,ICIL,EQ,43421,32388,74.59
20,454,ICNX100,EQ,111,111,100.00
20,455,ICRA,EQ,101779,100938,99.17
20,456,IDBI,EQ,9658865,4069150,42.13
20,457,IDBIGOLD,EQ,458,211,46.07
20,458,IDEA,EQ,19195701,9911586,51.63
20,459,IDFC,EQ,12527061,4328753,34.56
20,460,IDFC,IL,2700,2700,100.00
20,461,IFBAGRO,EQ,10801,6089,56.37
20,462,IFBIND,EQ,99733,61805,61.97
20,463,IFCI,EQ,38364882,8173435,21.30
20,464,IFGLREFRAC,EQ,243666,163105,66.94
20,465,IGARASHI,EQ,147066,70190,47.73
20,466,IGL,EQ,458714,113855,24.82
20,467,IGOLD,EQ,4306,4276,99.30
20,468,IIFL,EQ,461442,289471,62.73
20,469,IIFLFIN,N1,329,315,95.74
20,470,IIFLFIN,N4,1142,967,84.68
20,471,IIFLFIN,N5,1326,1308,98.64
20,472,IIFLFIN,N6,500,500,100.00
20,473,IIFLFIN,N7,60,50,83.33
20,474,IIFLFIN,N8,4052,2515,62.07
20,475,IIFLFIN,N9,125,125,100.00
20,476,IIFLFIN,NA,4112,3953,96.13
20,477,IIFLFIN,NB,114,114,100.00
20,478,IIFLNIFTY,EQ,101,79,78.22
20,479,IIHFL,N1,1974,1794,90.88
20,480,IIHFL,N2,5552,4264,76.80
20,481,IIHFL,N3,1791,1086,60.64
20,482,IITL,EQ,430,430,100.00
20,483,IL&FSENGG,EQ,94477,63038,66.72
20,484,IL&FSTRANS,EQ,724001,517197,71.44
20,485,IMFA,EQ,23430,18350,78.32
20,486,IMPAL,EQ,5034,4119,81.82
20,487,INDHOTEL,EQ,1481281,1031913,69.66
20,488,INDIACEM,EQ,11650618,4675457,40.13
20,489,INDIAGLYCO,EQ,158016,90460,57.25
20,490,INDIANB,EQ,388508,259084,66.69
20,491,INDIANCARD,EQ,4620,3434,74.33
20,492,INDIANHUME,EQ,57811,44157,76.38
20,493,INDNIPPON,EQ,10017,8024,80.10
20,494,INDOCO,EQ,33645,23166,68.85
20,495,INDOTHAI,EQ,16362,10931,66.81
20,496,INDRAMEDCO,EQ,164026,104703,63.83
20,497,INDSWFTLAB,EQ,281682,68682,24.38
20,498,INDUSINDBK,EQ,1196862,468773,39.17
20,499,INFINITE,EQ,124130,75214,60.59
20,500,INFRABEES,EQ,4574,3922,85.75
20,501,INFRATEL,EQ,543482,464822,85.53
20,502,INFY,EQ,1357293,938254,69.13
20,503,INGERRAND,EQ,31115,17786,57.16
20,504,INGVYSYABK,EQ,102868,65692,63.86
20,505,INIFTY,EQ,429,280,65.27
20,506,INOXLEISUR,EQ,205445,164861,80.25
20,507,INSECTICID,EQ,145585,82864,56.92
20,508,INVENTURE,EQ,31555,28924,91.66
20,509,IOB,EQ,2589394,676401,26.12
20,510,IOC,EQ,1164872,506576,43.49
20,511,IPAPPM,EQ,59977,40753,67.95
20,512,IPCALAB,EQ,29523,18315,62.04
20,513,IRB,EQ,3912660,948645,24.25
20,514,IRFC,N1,1287,1272,98.83
20,515,IRFC,N2,7524,7314,97.21
20,516,IRFC,N3,120,120,100.00
20,517,IRFC,N4,16,16,100.00
20,518,IRFC,NA,5,5,100.00
20,519,IRFC,NE,2,1,50.00
20,520,ISFT,EQ,230,230,100.00
20,521,ITC,EQ,8031826,5935258,73.90
20,522,ITI,EQ,303077,149595,49.36
20,523,IVC,EQ,890121,682939,76.72
20,524,IVP,EQ,1825,1494,81.86
20,525,IVRCLINFRA,EQ,15487783,6203825,40.06
20,526,J&KBANK,EQ,184941,113195,61.21
20,527,JAGRAN,EQ,295548,246740,83.49
20,528,JAICORPLTD,EQ,2962795,855715,28.88
20,529,JAMNAAUTO,EQ,5067,4927,97.24
20,530,JAYAGROGN,EQ,44129,31244,70.80
20,531,JAYBARMARU,EQ,40991,26156,63.81
20,532,JAYNECOIND,EQ,216407,154309,71.30
20,533,JAYSREETEA,EQ,493512,214713,43.51
20,534,JBCHEPHARM,EQ,167759,113000,67.36
20,535,JBFIND,EQ,372639,110909,29.76
