Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092016,432269443,0001636
Trade Date <01-SEP-2016>,Settlement Type <N>,Settlement No <2016166>,Settlement Date <06-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMBUJACEM,EQ,3369272,1118557,33.20
20,65,AMDIND,EQ,3760,3025,80.45
20,66,AMRUTANJAN,EQ,7179,5550,77.31
20,67,AMTEKAUTO,EQ,885001,309971,35.02
20,68,AMTL,EQ,18073,10145,56.13
20,69,ANANDAMRUB,EQ,7875,7188,91.28
20,70,ANANTRAJ,EQ,739706,307222,41.53
20,71,ANDHRABANK,EQ,3300811,478794,14.51
20,72,ANDHRACEMT,EQ,613199,413611,67.45
20,73,ANDHRSUGAR,EQ,100731,34311,34.06
20,74,ANGIND,EQ,44812,34205,76.33
20,75,ANKITMETAL,EQ,96081,65451,68.12
20,76,ANSALAPI,EQ,78196,41228,52.72
20,77,ANSALHSG,EQ,45896,38463,83.80
20,78,APARINDS,EQ,10419,6959,66.79
20,79,APCOTEXIND,EQ,12133,8517,70.20
20,80,APLAPOLLO,EQ,8068,6310,78.21
20,81,APLLTD,EQ,71112,49374,69.43
20,82,APOLLOHOSP,EQ,409739,105259,25.69
20,83,APOLLOTYRE,EQ,4992181,1634065,32.73
20,84,APOLSINHOT,EQ,59,59,100.00
20,85,APTECHT,EQ,1362975,373606,27.41
20,86,ARCHIDPLY,EQ,25055,14455,57.69
20,87,ARCHIES,EQ,36989,23866,64.52
20,88,ARCOTECH,EQ,82335,13416,16.29
20,89,ARIES,EQ,57155,22843,39.97
20,90,ARIHANT,EQ,450,160,35.56
20,91,ARMANFIN,EQ,14299,10597,74.11
20,92,AROGRANITE,EQ,34240,18387,53.70
20,93,ARROWGREEN,EQ,1366,1080,79.06
20,94,ARROWTEX,EQ,16027,10240,63.89
20,95,ARSHIYA,EQ,23414,17261,73.72
20,96,ARSSINFRA,EQ,1559445,340653,21.84
20,97,ARVIND,EQ,4163841,735567,17.67
20,98,ARVINFRA,EQ,29970,22921,76.48
20,99,ASAHIINDIA,EQ,125390,65007,51.84
20,100,ASAHISONG,EQ,11317,9112,80.52
20,101,ASAL,EQ,4166,2972,71.34
20,102,ASHAPURMIN,EQ,48786,23228,47.61
20,103,ASHIANA,EQ,23680,19779,83.53
20,104,ASHIMASYN,EQ,385906,122638,31.78
20,105,ASHOKA,EQ,130524,80714,61.84
20,106,ASHOKLEY,EQ,16498611,8034715,48.70
20,107,ASIANHOTNR,EQ,892,604,67.71
20,108,ASIANPAINT,EQ,621894,275307,44.27
20,109,ASIANTILES,EQ,77374,38703,50.02
20,110,ASSAMCO,EQ,1457590,463046,31.77
20,111,ASTEC,EQ,35652,19550,54.84
20,112,ASTRAL,EQ,27512,20432,74.27
20,113,ASTRAMICRO,EQ,144821,72733,50.22
20,114,ASTRAZEN,EQ,5383,3452,64.13
20,115,ATFL,EQ,2761,1951,70.66
20,116,ATLANTA,EQ,1088826,149818,13.76
20,117,ATLASCYCLE,EQ,1015053,109700,10.81
20,118,ATUL,EQ,12720,9398,73.88
20,119,ATULAUTO,EQ,23809,14555,61.13
20,120,AURIONPRO,EQ,9080,6303,69.42
20,121,AUROPHARMA,EQ,1603565,724707,45.19
20,122,AUSOMENT,EQ,1130,1000,88.50
20,123,AUSTRAL,EQ,35098,25598,72.93
20,124,AUTOAXLES,EQ,26365,16689,63.30
20,125,AUTOIND,EQ,19293,15684,81.29
20,126,AUTOLITIND,EQ,1354,737,54.43
20,127,AVANTIFEED,EQ,11822,6825,57.73
20,128,AVTNPL,EQ,64347,42723,66.39
20,129,AXISBANK,EQ,10204784,5627207,55.14
20,130,AXISCADES,EQ,314968,107834,34.24
20,131,AXISGOLD,EQ,152,103,67.76
20,132,AYMSYNTEX,EQ,82839,58375,70.47
20,133,BAFNAPHARM,EQ,17515,9630,54.98
20,134,BAGFILMS,EQ,85778,60930,71.03
20,135,BAJAJ-AUTO,EQ,193060,105308,54.55
20,136,BAJAJCORP,EQ,167397,82243,49.13
20,137,BAJAJELEC,EQ,60328,32903,54.54
20,138,BAJAJFINSV,EQ,297297,110263,37.09
20,139,BAJAJHIND,EQ,1409541,675161,47.90
20,140,BAJAJHLDNG,EQ,53091,47424,89.33
20,141,BAJFINANCE,EQ,129191,60110,46.53
20,142,BALAJITELE,EQ,260381,159511,61.26
20,143,BALAMINES,EQ,15365,9160,59.62
20,144,BALKRISIND,EQ,46871,24819,52.95
20,145,BALLARPUR,EQ,532713,370843,69.61
20,146,BALMLAWRIE,EQ,26249,19238,73.29
20,147,BALPHARMA,EQ,44334,23187,52.30
20,148,BALRAMCHIN,EQ,590110,259669,44.00
20,149,BANARBEADS,EQ,4,4,100.00
20,150,BANARISUG,EQ,901,556,61.71
20,151,BANCOINDIA,EQ,674350,214096,31.75
20,152,BANG,EQ,12089,9535,78.87
20,153,BANKBARODA,EQ,6466506,2092491,32.36
20,154,BANKBEES,EQ,7374,4223,57.27
20,155,BANKINDIA,EQ,4153555,545145,13.12
20,156,BANSWRAS,EQ,13776,8154,59.19
20,157,BARTRONICS,EQ,57534,40063,69.63
20,158,BASF,EQ,16705,13871,83.04
20,159,BASML,EQ,2438,1537,63.04
20,160,BATAINDIA,EQ,581231,119113,20.49
20,161,BAYERCROP,EQ,24315,20419,83.98
20,162,BBL,EQ,18758,10302,54.92
20,163,BBTC,EQ,56925,21121,37.10
20,164,BEARDSELL,EQ,52,52,100.00
20,165,BEDMUTHA,EQ,26556,17012,64.06
20,166,BEL,EQ,85439,27535,32.23
20,167,BEML,EQ,127525,59738,46.84
20,168,BEPL,EQ,84143,59207,70.36
20,169,BERGEPAINT,EQ,667815,343115,51.38
20,170,BFINVEST,EQ,172293,35652,20.69
20,171,BFUTILITIE,EQ,675884,97760,14.46
20,172,BGRENERGY,EQ,132698,67703,51.02
20,173,BHAGERIA,EQ,103248,32016,31.01
20,174,BHAGYNAGAR,EQ,5266,4820,91.53
20,175,BHARATFIN,EQ,1067576,348330,32.63
20,176,BHARATFORG,EQ,707598,288592,40.78
20,177,BHARATGEAR,EQ,68188,21132,30.99
20,178,BHARATIDIL,EQ,41339,25079,60.67
20,179,BHARATRAS,EQ,464,397,85.56
20,180,BHARATWIRE,EQ,184940,165863,89.68
20,181,BHARTIARTL,EQ,35411027,17244629,48.70
20,182,BHEL,EQ,5065992,1803713,35.60
20,183,BHUSANSTL,EQ,141357,67941,48.06
20,184,BIL,EQ,2334,1396,59.81
20,185,BILENERGY,EQ,28470,18025,63.31
20,186,BINANIIND,EQ,283228,90999,32.13
20,187,BINDALAGRO,EQ,173546,90906,52.38
20,188,BIOCON,EQ,537783,156999,29.19
20,189,BIRLACORPN,EQ,40949,23265,56.81
20,190,BIRLAMONEY,EQ,32540,20165,61.97
20,191,BLBLIMITED,EQ,9421,3301,35.04
20,192,BLISSGVS,EQ,234774,133803,56.99
20,193,BLKASHYAP,EQ,5796554,2488885,42.94
20,194,BLUEBLENDS,EQ,46,37,80.43
20,195,BLUECOAST,EQ,100,100,100.00
20,196,BLUEDART,EQ,8866,5885,66.38
20,197,BLUEDART,N1,10,10,100.00
20,198,BLUESTARCO,EQ,19603,15810,80.65
20,199,BODALCHEM,EQ,784697,321267,40.94
20,200,BOMDYEING,EQ,625755,288055,46.03
20,201,BOSCHLTD,EQ,13804,4803,34.79
20,202,BPCL,EQ,3724608,1771688,47.57
20,203,BPL,EQ,570509,243954,42.76
20,204,BRFL,EQ,817,626,76.62
20,205,BRIGADE,EQ,13198,10758,81.51
20,206,BRITANNIA,EQ,88727,49996,56.35
20,207,BROOKS,EQ,35854,21551,60.11
20,208,BSELINFRA,EQ,97803,69640,71.20
20,209,BSL,EQ,7175,4378,61.02
20,210,BSLGOLDETF,EQ,59,33,55.93
20,211,BSLIMITED,EQ,4961291,1933119,38.96
20,212,BSLNIFTY,EQ,543,484,89.13
20,213,BURNPUR,EQ,497526,178709,35.92
20,214,BUTTERFLY,EQ,47503,15696,33.04
20,215,BVCL,EQ,27019,19974,73.93
20,216,BYKE,EQ,82177,20510,24.96
20,217,CADILAHC,EQ,424365,211373,49.81
20,218,CAIRN,EQ,1490211,533959,35.83
20,219,CAMLINFINE,EQ,46527,32159,69.12
20,220,CANBK,EQ,2780959,332987,11.97
20,221,CANDC,EQ,1948135,762317,39.13
20,222,CANFINHOME,EQ,40705,24582,60.39
20,223,CANTABIL,EQ,3863,3137,81.21
20,224,CAPF,EQ,170693,79638,46.66
20,225,CAPLIPOINT,EQ,8274,4952,59.85
20,226,CARBORUNIV,EQ,69068,49610,71.83
20,227,CAREERP,EQ,46888,12027,25.65
20,228,CARERATING,EQ,100414,65561,65.29
20,229,CASTEXTECH,EQ,2393803,1497174,62.54
20,230,CASTROLIND,EQ,3064010,649024,21.18
20,231,CCCL,EQ,66421,55681,83.83
20,232,CCHHL,EQ,63140,45023,71.31
20,233,CCL,EQ,23855,10027,42.03
20,234,CEATLTD,EQ,487057,109841,22.55
20,235,CEBBCO,EQ,69612,46935,67.42
20,236,CELEBRITY,EQ,223788,184338,82.37
20,237,CELESTIAL,EQ,14646,11914,81.35
20,238,CENTENKA,EQ,108412,53298,49.16
20,239,CENTEXT,EQ,401898,137177,34.13
20,240,CENTRALBK,EQ,749976,234257,31.24
20,241,CENTUM,EQ,2472,1488,60.19
20,242,CENTURYPLY,EQ,501644,234628,46.77
20,243,CENTURYTEX,EQ,1482205,445440,30.05
20,244,CERA,EQ,6604,6259,94.78
20,245,CEREBRAINT,EQ,245756,160908,65.47
20,246,CESC,EQ,687971,131293,19.08
20,247,CGCL,EQ,14926,12565,84.18
20,248,CHAMBLFERT,EQ,312016,194857,62.45
20,249,CHEMFALKAL,EQ,43561,16856,38.70
20,250,CHENNPETRO,EQ,1605609,468843,29.20
20,251,CHOLAFIN,EQ,70576,58887,83.44
20,252,CHROMATIC,EQ,407490,228449,56.06
20,253,CIGNITITEC,EQ,22679,12317,54.31
20,254,CIMMCO,EQ,222704,98426,44.20
20,255,CINELINE,EQ,47690,37248,78.10
20,256,CINEVISTA,EQ,49909,42037,84.23
20,257,CIPLA,EQ,960422,421133,43.85
20,258,CLNINDIA,EQ,5707,3910,68.51
20,259,CNOVAPETRO,EQ,850,750,88.24
20,260,COALINDIA,EQ,2860233,1843624,64.46
20,261,COFFEEDAY,EQ,56826,25989,45.73
20,262,COLPAL,EQ,102001,50423,49.43
20,263,COMPINFO,EQ,10403,128,1.23
20,264,COMPUSOFT,EQ,11497,9550,83.07
20,265,CONCOR,EQ,54100,25901,47.88
20,266,CONSOFINVT,EQ,17643,4253,24.11
20,267,CONTROLPR,EQ,3857,3402,88.20
20,268,CORDSCABLE,EQ,12697,8937,70.39
20,269,COROMANDEL,EQ,50042,35049,70.04
20,270,CORPBANK,EQ,429954,271457,63.14
20,271,COSMOFILMS,EQ,207114,98726,47.67
20,272,COUNCODOS,EQ,10223,9935,97.18
20,273,COX&KINGS,EQ,371334,122134,32.89
20,274,CPSEETF,EQ,132882,118824,89.42
20,275,CREST,EQ,4817,4071,84.51
20,276,CRISIL,EQ,5826,3119,53.54
20,277,CROMPGREAV,EQ,3377292,855520,25.33
20,278,CROMPTON,EQ,585568,411991,70.36
20,279,CTE,EQ,5336,5336,100.00
20,280,CUB,EQ,183972,107358,58.36
20,281,CUMMINSIND,EQ,123984,74936,60.44
20,282,CYBERTECH,EQ,136068,61686,45.33
20,283,CYIENT,EQ,21911,13751,62.76
20,284,DAAWAT,EQ,6116,4018,65.70
20,285,DABUR,EQ,688683,348999,50.68
20,286,DALMIABHA,EQ,89531,55232,61.69
20,287,DALMIASUG,EQ,143494,75583,52.67
20,288,DATAMATICS,EQ,538414,178360,33.13
20,289,DBCORP,EQ,2357,1851,78.53
20,290,DBL,EQ,514044,299127,58.19
20,291,DBREALTY,EQ,262725,132308,50.36
20,292,DBSTOCKBRO,EQ,1,1,100.00
20,293,DCBBANK,EQ,2150576,1686005,78.40
20,294,DCM,EQ,13597,7710,56.70
20,295,DCMSHRIRAM,EQ,58492,35959,61.48
20,296,DCW,EQ,439451,201227,45.79
20,297,DECCANCE,EQ,3206,2010,62.69
20,298,DEEPAKFERT,EQ,175068,63070,36.03
20,299,DEEPAKNTR,EQ,1384462,194428,14.04
20,300,DEEPIND,EQ,106502,34064,31.98
20,301,DELTACORP,EQ,4169137,930417,22.32
20,302,DELTAMAGNT,EQ,226,226,100.00
20,303,DEN,EQ,284229,106197,37.36
20,304,DENABANK,EQ,486237,248582,51.12
20,305,DENORA,EQ,2138,1624,75.96
20,306,DHAMPURSUG,EQ,238180,95599,40.14
20,307,DHANBANK,EQ,224943,135611,60.29
20,308,DHANUKA,EQ,16073,10183,63.35
20,309,DHARSUGAR,EQ,130212,73745,56.63
20,310,DHFL,EQ,2063826,366401,17.75
20,311,DHFL,N2,408,407,99.75
20,312,DHFL,N4,23,23,100.00
20,313,DHFL,N6,2050,1240,60.49
20,314,DHFL,N8,68,68,100.00
20,315,DHFL,NA,55,55,100.00
20,316,DHFL,NC,11991,11466,95.62
20,317,DHFL,NE,264,264,100.00
20,318,DHFL,NH,184,184,100.00
20,319,DHUNINV,EQ,630,544,86.35
20,320,DIAPOWER,EQ,98623,52667,53.40
20,321,DICIND,EQ,373,261,69.97
20,322,DIGJAMLTD,EQ,88379,54842,62.05
20,323,DISHMAN,EQ,803327,391845,48.78
20,324,DISHTV,EQ,7311532,2541846,34.76
20,325,DIVISLAB,EQ,389591,187675,48.17
20,326,DLF,EQ,12773096,2583712,20.23
20,327,DLINKINDIA,EQ,41123,30695,74.64
20,328,DOLPHINOFF,EQ,24930,10825,43.42
20,329,DONEAR,EQ,2380366,862769,36.25
20,330,DPL,EQ,13328,9038,67.81
20,331,DPSCLTD,EQ,886537,286361,32.30
20,332,DQE,EQ,14376,12454,86.63
20,333,DREDGECORP,EQ,42483,18520,43.59
20,334,DRREDDY,EQ,272305,181444,66.63
20,335,DSKULKARNI,EQ,10494,8340,79.47
20,336,DSSL,EQ,1003,1003,100.00
20,337,DTIL,EQ,2171,1465,67.48
20,338,DUCON,EQ,42744,20944,49.00
20,339,DWARKESH,EQ,186924,80366,42.99
20,340,DYNAMATECH,EQ,12538,8226,65.61
20,341,EASTSILK,EQ,14205,11705,82.40
20,342,EASUNREYRL,EQ,17143,11160,65.10
20,343,EBANK,EQ,2,0,0.00
20,344,ECEIND,EQ,3664,1280,34.93
20,345,ECLERX,EQ,81883,67053,81.89
20,346,ECLFINANCE,N1,206,206,100.00
20,347,ECLFINANCE,N3,120,120,100.00
20,348,ECLFINANCE,N4,1,1,100.00
20,349,ECLFINANCE,N5,403,267,66.25
20,350,ECLFINANCE,N7,2,2,100.00
20,351,ECLFINANCE,N8,84,84,100.00
20,352,ECLFINANCE,NB,72,70,97.22
20,353,EDELWEISS,EQ,1171960,589027,50.26
20,354,EDL,EQ,21657,9960,45.99
20,355,EDUCOMP,EQ,259299,143241,55.24
20,356,EHFLNCD,N1,9,9,100.00
20,357,EHFLNCD,N5,241,171,70.95
20,358,EHFLNCD,N6,1758,1579,89.82
20,359,EICHERMOT,EQ,36586,16982,46.42
20,360,EIDPARRY,EQ,183561,133449,72.70
20,361,EIHAHOTELS,EQ,942,725,76.96
20,362,EIHOTEL,EQ,81525,59217,72.64
20,363,EKC,EQ,130994,77320,59.03
20,364,ELAND,EQ,48514,36901,76.06
20,365,ELECON,EQ,143474,72645,50.63
20,366,ELECTCAST,EQ,480663,262879,54.69
20,367,ELECTHERM,EQ,20116,13815,68.68
20,368,ELGIEQUIP,EQ,134979,74591,55.26
20,369,ELGIRUBCO,EQ,24755,22530,91.01
20,370,EMAMIINFRA,EQ,31649,23842,75.33
20,371,EMAMILTD,EQ,107752,60777,56.40
20,372,EMCO,EQ,397002,255599,64.38
20,373,EMKAY,EQ,10264,9064,88.31
20,374,EMKAYTOOLS,SM,400,400,100.00
20,375,EMMBI,EQ,33771,23355,69.16
20,376,ENERGYDEV,EQ,397520,252237,63.45
20,377,ENGINERSIN,EQ,3931549,707116,17.99
20,378,ENIL,EQ,102382,101081,98.73
20,379,EON,EQ,24125,18867,78.21
20,380,EQ30,EQ,38,38,100.00
20,381,EQUITAS,EQ,822098,475893,57.89
20,382,EROSMEDIA,EQ,287905,163406,56.76
20,383,ESABINDIA,EQ,197,151,76.65
20,384,ESCORTS,EQ,2629514,432823,16.46
20,385,ESL,EQ,783669,460742,58.79
20,386,ESSARSHPNG,EQ,8394,6252,74.48
20,387,ESSELPACK,EQ,35868,13079,36.46
20,388,ESTER,EQ,47022,34767,73.94
20,389,EUROTEXIND,EQ,1844,1648,89.37
20,390,EVEREADY,EQ,62471,48281,77.29
20,391,EVERESTIND,EQ,13938,8746,62.75
20,392,EVERONN,EQ,27238,10824,39.74
20,393,EXCEL,EQ,229223,215015,93.80
20,394,EXCELCROP,EQ,5977,5624,94.09
20,395,EXCELINDUS,EQ,4758,3864,81.21
20,396,EXIDEIND,EQ,2533254,1184711,46.77
20,397,FACT,EQ,34737,20249,58.29
20,398,FAGBEARING,EQ,528,312,59.09
20,399,FARMAXIND,EQ,25000,25000,100.00
20,400,FCEL,EQ,2445474,997529,40.79
20,401,FCL,EQ,264365,211388,79.96
20,402,FCSSOFT,EQ,590040,445746,75.55
20,403,FDC,EQ,22803,11379,49.90
20,404,FEDDERLOYD,EQ,100967,73359,72.66
20,405,FEDERALBNK,EQ,9047870,4040593,44.66
20,406,FEL,EQ,834262,577186,69.19
20,407,FELDVR,EQ,48751,29625,60.77
20,408,FIEMIND,EQ,12533,4635,36.98
20,409,FILATEX,EQ,73740,33027,44.79
20,410,FINANTECH,EQ,129842,47342,36.46
20,411,FINCABLES,EQ,46204,22069,47.76
20,412,FINPIPE,EQ,29410,20331,69.13
20,413,FLEXITUFF,EQ,23586,3380,14.33
20,414,FLFL,EQ,28455,17621,61.93
20,415,FMGOETZE,EQ,2158,1469,68.07
20,416,FMNL,EQ,18675,12733,68.18
20,417,FORTIS,EQ,397941,208517,52.40
20,418,FOSECOIND,EQ,265,241,90.94
20,419,FOURTHDIM,SM,44000,28000,63.64
20,420,FSL,EQ,1189296,645611,54.29
20,421,GABRIEL,EQ,541442,199614,36.87
20,422,GAEL,EQ,128377,86580,67.44
20,423,GAIL,EQ,2444262,1233732,50.47
20,424,GAL,EQ,205750,67701,32.90
20,425,GALLANTT,EQ,7526,6174,82.04
20,426,GALLISPAT,EQ,14318,1445,10.09
20,427,GAMMNINFRA,EQ,3063937,2060028,67.23
20,428,GAMMONIND,EQ,1744763,742574,42.56
20,429,GANDHITUBE,EQ,1463,1181,80.72
20,430,GANECOS,EQ,184529,74929,40.61
20,431,GANESHHOUC,EQ,6565,4165,63.44
20,432,GARDENSILK,EQ,48305,26056,53.94
20,433,GARWALLROP,EQ,7738,5173,66.85
20,434,GATI,EQ,2233268,677710,30.35
20,435,GAYAPROJ,EQ,31649,16395,51.80
20,436,GBNOV23,GB,41,36,87.80
20,437,GDL,EQ,21527,10640,49.43
20,438,GEECEE,EQ,31752,19825,62.44
20,439,GEMINI,EQ,61674,42611,69.09
20,440,GENESYS,EQ,1030,721,70.00
20,441,GENUSPAPER,EQ,94710,64168,67.75
20,442,GENUSPOWER,EQ,53913,37549,69.65
20,443,GEOJITBNPP,EQ,53600,36922,68.88
20,444,GEOMETRIC,EQ,71450,39986,55.96
20,445,GESHIP,EQ,50270,32539,64.73
20,446,GHCL,EQ,2093966,1556556,74.34
20,447,GICHSGFIN,EQ,69239,36484,52.69
20,448,GILLANDERS,EQ,2105,1888,89.69
20,449,GILLETTE,EQ,4447,4050,91.07
20,450,GINNIFILA,EQ,95440,65265,68.38
20,451,GIPCL,EQ,47487,29307,61.72
20,452,GISOLUTION,EQ,50,50,100.00
20,453,GITANJALI,EQ,376266,127805,33.97
20,454,GKWLIMITED,EQ,62807,62554,99.60
20,455,GLAXO,EQ,25854,16198,62.65
20,456,GLENMARK,EQ,178225,61700,34.62
20,457,GLOBALVECT,EQ,7219,4165,57.69
20,458,GLOBOFFS,EQ,15929,10639,66.79
20,459,GLOBUSSPR,EQ,176542,38194,21.63
20,460,GMBREW,EQ,25709,10105,39.31
20,461,GMDCLTD,EQ,464139,240056,51.72
20,462,GMRINFRA,EQ,15075746,2701063,17.92
20,463,GNFC,EQ,128989,77586,60.15
20,464,GOACARBON,EQ,354200,52508,14.82
20,465,GOCLCORP,EQ,15105,11860,78.52
20,466,GODFRYPHLP,EQ,453384,116442,25.68
20,467,GODREJCP,EQ,115721,49353,42.65
20,468,GODREJIND,EQ,186020,51539,27.71
20,469,GODREJPROP,EQ,62891,37803,60.11
20,470,GOKEX,EQ,157617,70259,44.58
20,471,GOKUL,EQ,3833,3473,90.61
20,472,GOKULAGRO,EQ,2248,745,33.14
20,473,GOLDBEES,EQ,17826,13583,76.20
20,474,GOLDENTOBC,EQ,130279,45557,34.97
20,475,GOLDIAM,EQ,66709,44448,66.63
20,476,GOLDINFRA,EQ,4688,2988,63.74
20,477,GOLDIWIN,EQ,1702,1259,73.97
20,478,GOLDSHARE,EQ,612,463,75.65
20,479,GOODLUCK,EQ,34090,22669,66.50
20,480,GPIL,EQ,6584,4975,75.56
20,481,GPPL,EQ,1230461,1134964,92.24
20,482,GPTINFRA,EQ,12940,498,3.85
20,483,GRANULES,EQ,1052516,344580,32.74
20,484,GRAPHITE,EQ,18499,9986,53.98
20,485,GRASIM,EQ,166901,60399,36.19
20,486,GRAVITA,EQ,112458,89373,79.47
20,487,GREAVESCOT,EQ,90281,52996,58.70
20,488,GREENFIRE,EQ,37822,34727,91.82
20,489,GREENLAM,EQ,788,423,53.68
20,490,GREENPLY,EQ,19844,11479,57.85
20,491,GREENPOWER,EQ,109015,78516,72.02
20,492,GRINDWELL,EQ,7850,3946,50.27
20,493,GRPLTD,EQ,600,566,94.33
20,494,GRUH,EQ,271087,99709,36.78
20,495,GSCLCEMENT,EQ,69460,44832,64.54
20,496,GSFC,EQ,449105,307839,68.54
20,497,GSKCONS,EQ,2560,1208,47.19
20,498,GSPL,EQ,135535,82697,61.02
20,499,GSS,EQ,4521,3060,67.68
20,500,GTL,EQ,947206,358603,37.86
20,501,GTLINFRA,EQ,8342284,3681653,44.13
20,502,GTNIND,EQ,4250,3957,93.11
20,503,GTNTEX,EQ,5893,5193,88.12
20,504,GTOFFSHORE,EQ,21810,12796,58.67
20,505,GUFICBIO,EQ,13986,11800,84.37
20,506,GUJALKALI,EQ,78430,38347,48.89
20,507,GUJAPOLLO,EQ,3174,3109,97.95
20,508,GUJFLUORO,EQ,16395,12889,78.62
20,509,GUJGASLTD,EQ,7065,3900,55.20
20,510,GUJNRECOKE,EQ,1183392,646601,54.64
20,511,GUJNREDVR,EQ,11740,11642,99.17
20,512,GULFOILLUB,EQ,26176,24040,91.84
20,513,GULFPETRO,EQ,160610,27856,17.34
20,514,GULPOLY,EQ,2705,1867,69.02
20,515,GVKPIL,EQ,4811688,2396491,49.81
20,516,HANUNG,EQ,135501,101676,75.04
20,517,HARITASEAT,EQ,1861,1222,65.66
20,518,HARRMALAYA,EQ,70068,27297,38.96
20,519,HATHWAY,EQ,728071,395416,54.31
20,520,HATSUN,EQ,4473,2965,66.29
20,521,HAVELLS,EQ,971310,315881,32.52
20,522,HBLPOWER,EQ,1132930,365912,32.30
20,523,HBSTOCK,EQ,5076,4472,88.10
20,524,HCC,EQ,77429511,21925829,28.32
20,525,HCG,EQ,41824,24188,57.83
20,526,HCL-INSYS,EQ,1093610,358928,32.82
20,527,HCLTECH,EQ,1298758,939492,72.34
20,528,HDFC,EQ,2336511,1714755,73.39
20,529,HDFC,W2,167900,167900,100.00
20,530,HDFCBANK,EQ,1306169,743006,56.88
20,531,HDFCMFGETF,EQ,1841,1378,74.85
20,532,HDFCNIFETF,EQ,26,26,100.00
20,533,HDFCSENETF,EQ,11,10,90.91
20,534,HDIL,EQ,8437749,1860305,22.05
20,535,HEG,EQ,26551,18980,71.49
20,536,HEIDELBERG,EQ,136213,61037,44.81
20,537,HERCULES,EQ,611139,89968,14.72
20,538,HERITGFOOD,EQ,32437,11583,35.71
20,539,HEROMOTOCO,EQ,344769,186956,54.23
