Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082016,339079913,0001620
Trade Date <26-AUG-2016>,Settlement Type <N>,Settlement No <2016162>,Settlement Date <30-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,235,CEATLTD,EQ,317672,78781,24.80
20,236,CEBBCO,EQ,16782,11956,71.24
20,237,CELEBRITY,EQ,93800,78745,83.95
20,238,CELESTIAL,EQ,22202,9362,42.17
20,239,CENTENKA,EQ,336642,145105,43.10
20,240,CENTEXT,EQ,54889,41991,76.50
20,241,CENTRALBK,EQ,381276,224198,58.80
20,242,CENTUM,EQ,11645,7288,62.58
20,243,CENTURYPLY,EQ,153699,100675,65.50
20,244,CENTURYTEX,EQ,2812635,358397,12.74
20,245,CERA,EQ,4971,2406,48.40
20,246,CEREBRAINT,EQ,503256,476254,94.63
20,247,CESC,EQ,153907,36205,23.52
20,248,CGCL,EQ,4988,4024,80.67
20,249,CHAMBLFERT,EQ,203458,115676,56.85
20,250,CHEMFALKAL,EQ,63432,22239,35.06
20,251,CHENNPETRO,EQ,1136845,480938,42.30
20,252,CHOLAFIN,EQ,202779,129287,63.76
20,253,CHROMATIC,EQ,673244,485235,72.07
20,254,CIGNITITEC,EQ,5785,3902,67.45
20,255,CIMMCO,EQ,13716,9259,67.51
20,256,CINELINE,EQ,85551,54602,63.82
20,257,CINEVISTA,EQ,277170,177928,64.19
20,258,CIPLA,EQ,2196070,1511359,68.82
20,259,CLNINDIA,EQ,11597,7489,64.58
20,260,CNOVAPETRO,EQ,200,200,100.00
20,261,COALINDIA,EQ,2682815,1902729,70.92
20,262,COFFEEDAY,EQ,61439,40124,65.31
20,263,COLPAL,EQ,126349,54822,43.39
20,264,COMPINFO,EQ,11067,3,0.03
20,265,COMPUSOFT,EQ,14295,11326,79.23
20,266,CONCOR,EQ,65700,32639,49.68
20,267,CONSOFINVT,EQ,62089,35364,56.96
20,268,CONTROLPR,EQ,6913,5069,73.33
20,269,CORDSCABLE,EQ,166691,81631,48.97
20,270,COROMANDEL,EQ,105300,41608,39.51
20,271,CORPBANK,EQ,394939,217823,55.15
20,272,COSMOFILMS,EQ,268904,168739,62.75
20,273,COUNCODOS,EQ,24399,22235,91.13
20,274,COX&KINGS,EQ,2710035,1639210,60.49
20,275,CPSEETF,EQ,156775,144832,92.38
20,276,CREST,EQ,4086,1480,36.22
20,277,CRISIL,EQ,114634,53232,46.44
20,278,CROMPGREAV,EQ,2061638,393222,19.07
20,279,CROMPTON,EQ,167366,144213,86.17
20,280,CTE,EQ,44968,35969,79.99
20,281,CUB,EQ,235995,161279,68.34
20,282,CUMMINSIND,EQ,178094,118109,66.32
20,283,CYBERMEDIA,EQ,2,2,100.00
20,284,CYBERTECH,EQ,79697,40165,50.40
20,285,CYIENT,EQ,13854,9655,69.69
20,286,DAAWAT,EQ,10971,6612,60.27
20,287,DABUR,EQ,1321190,826414,62.55
20,288,DALMIABHA,EQ,15254,9894,64.86
20,289,DALMIASUG,EQ,282844,84739,29.96
20,290,DAMODARIND,EQ,2986,1887,63.19
20,291,DATAMATICS,EQ,132425,92641,69.96
20,292,DBCORP,EQ,60669,55846,92.05
20,293,DBL,EQ,301535,180956,60.01
20,294,DBREALTY,EQ,188852,117289,62.11
20,295,DBSTOCKBRO,EQ,4273,535,12.52
20,296,DCBBANK,EQ,753592,448032,59.45
20,297,DCM,EQ,29635,15031,50.72
20,298,DCMSHRIRAM,EQ,49843,27530,55.23
20,299,DCW,EQ,535511,249071,46.51
20,300,DECCANCE,EQ,5632,4519,80.24
20,301,DEEPAKFERT,EQ,375108,125899,33.56
20,302,DEEPAKNTR,EQ,31901,23552,73.83
20,303,DEEPIND,EQ,107154,38109,35.56
20,304,DELTACORP,EQ,2318671,504016,21.74
20,305,DELTAMAGNT,EQ,50,25,50.00
20,306,DEN,EQ,31621,13910,43.99
20,307,DENABANK,EQ,210658,127318,60.44
20,308,DENORA,EQ,1506,1151,76.43
20,309,DHAMPURSUG,EQ,431465,144525,33.50
20,310,DHANBANK,EQ,183774,110895,60.34
20,311,DHANUKA,EQ,13299,9942,74.76
20,312,DHARSUGAR,EQ,43806,22999,52.50
20,313,DHFL,EQ,2165496,445788,20.59
20,314,DHFL,N4,241,141,58.51
20,315,DHFL,N6,5886,4261,72.39
20,316,DHFL,N8,194,194,100.00
20,317,DHFL,NA,609,609,100.00
20,318,DHFL,NC,226739,221718,97.79
20,319,DHFL,NH,128,128,100.00
20,320,DHUNINV,EQ,1662,1374,82.67
20,321,DIAPOWER,EQ,89488,57306,64.04
20,322,DICIND,EQ,1754,1537,87.63
20,323,DIGJAMLTD,EQ,376357,135245,35.94
20,324,DISHMAN,EQ,1072157,549577,51.26
20,325,DISHTV,EQ,6657173,1584754,23.81
20,326,DIVISLAB,EQ,358191,200799,56.06
20,327,DLF,EQ,7094058,1365556,19.25
20,328,DLINKINDIA,EQ,56832,30401,53.49
20,329,DOLPHINOFF,EQ,28537,10572,37.05
20,330,DONEAR,EQ,2147426,813717,37.89
20,331,DPL,EQ,12431,8878,71.42
20,332,DPSCLTD,EQ,26600,21560,81.05
20,333,DQE,EQ,39661,32179,81.14
20,334,DREDGECORP,EQ,44635,23462,52.56
20,335,DRREDDY,EQ,234513,167128,71.27
20,336,DSKULKARNI,EQ,5689,3451,60.66
20,337,DSSL,EQ,520,520,100.00
20,338,DTIL,EQ,10810,6804,62.94
20,339,DUCON,EQ,23040,18007,78.16
20,340,DWARKESH,EQ,275071,84631,30.77
20,341,DWSFMP64RG,MF,200000,200000,100.00
20,342,DYNAMATECH,EQ,1774,1042,58.74
20,343,EASTSILK,EQ,9183,8333,90.74
20,344,EASUNREYRL,EQ,5211,4850,93.07
20,345,ECEIND,EQ,3108,1322,42.54
20,346,ECLERX,EQ,16261,8699,53.50
20,347,ECLFINANCE,N1,246,198,80.49
20,348,ECLFINANCE,N3,67,65,97.01
20,349,ECLFINANCE,N4,100,50,50.00
20,350,ECLFINANCE,N5,148,143,96.62
20,351,ECLFINANCE,N7,11,11,100.00
20,352,ECLFINANCE,ND,210,210,100.00
20,353,EDELWEISS,EQ,909828,536669,58.99
20,354,EDL,EQ,22173,13310,60.03
20,355,EDUCOMP,EQ,1554761,744366,47.88
20,356,EHFLNCD,N3,80,80,100.00
20,357,EHFLNCD,N5,547,547,100.00
20,358,EHFLNCD,N6,5424,5024,92.63
20,359,EHFLNCD,N7,60,60,100.00
20,360,EICHERMOT,EQ,23347,13532,57.96
20,361,EIDPARRY,EQ,189237,99902,52.79
20,362,EIHAHOTELS,EQ,569,117,20.56
20,363,EIHOTEL,EQ,24534,22063,89.93
20,364,EKC,EQ,54614,40772,74.65
20,365,ELAND,EQ,156953,63599,40.52
20,366,ELECON,EQ,365178,193105,52.88
20,367,ELECTCAST,EQ,730523,505686,69.22
20,368,ELECTHERM,EQ,5811,4000,68.83
20,369,ELGIEQUIP,EQ,29441,22048,74.89
20,370,ELGIRUBCO,EQ,5697,5161,90.59
20,371,EMAMIINFRA,EQ,22281,14596,65.51
20,372,EMAMILTD,EQ,43486,29814,68.56
20,373,EMCO,EQ,30103,20044,66.58
20,374,EMKAY,EQ,12012,7390,61.52
20,375,EMMBI,EQ,43569,28984,66.52
20,376,ENERGYDEV,EQ,266037,151817,57.07
20,377,ENGINERSIN,EQ,4707215,1346916,28.61
20,378,ENIL,EQ,6142,4003,65.17
20,379,EON,EQ,8074,6286,77.85
20,380,EQ30,EQ,25,25,100.00
20,381,EQUITAS,EQ,1026277,365657,35.63
20,382,EROSMEDIA,EQ,517336,171787,33.21
20,383,ESABINDIA,EQ,2079,1707,82.11
20,384,ESCORTS,EQ,1431589,358578,25.05
20,385,ESL,EQ,1118604,810780,72.48
20,386,ESSARSHPNG,EQ,12137,10439,86.01
20,387,ESSELPACK,EQ,105578,84982,80.49
20,388,ESTER,EQ,115082,57306,49.80
20,389,EUROMULTI,EQ,51,51,100.00
20,390,EUROTEXIND,EQ,1218,905,74.30
20,391,EVEREADY,EQ,163360,48492,29.68
20,392,EVERESTIND,EQ,9782,6564,67.10
20,393,EVERONN,EQ,103294,37651,36.45
20,394,EXCEL,EQ,15089,12786,84.74
20,395,EXCELCROP,EQ,9648,9311,96.51
20,396,EXCELINDUS,EQ,3315,2464,74.33
20,397,EXIDEIND,EQ,952392,318040,33.39
20,398,FACT,EQ,39000,19350,49.62
20,399,FAGBEARING,EQ,523,423,80.88
20,400,FARMAXIND,EQ,1003,1003,100.00
20,401,FCEL,EQ,1775259,860951,48.50
20,402,FCL,EQ,414702,292213,70.46
20,403,FCSSOFT,EQ,647083,481581,74.42
20,404,FDC,EQ,587461,558582,95.08
20,405,FEDDERLOYD,EQ,43579,30968,71.06
20,406,FEDERALBNK,EQ,3980860,1743141,43.79
20,407,FEL,EQ,412793,306043,74.14
20,408,FELDVR,EQ,5178,4638,89.57
20,409,FIEMIND,EQ,11228,5681,50.60
20,410,FILATEX,EQ,59706,18155,30.41
20,411,FINANTECH,EQ,184943,89975,48.65
20,412,FINCABLES,EQ,141130,50702,35.93
20,413,FINPIPE,EQ,680084,206382,30.35
20,414,FLEXITUFF,EQ,28192,3835,13.60
20,415,FLFL,EQ,283599,76451,26.96
20,416,FMGOETZE,EQ,4241,2662,62.77
20,417,FMNL,EQ,9185,5857,63.77
20,418,FORTIS,EQ,630631,372584,59.08
20,419,FOSECOIND,EQ,951,745,78.34
20,420,FOURTHDIM,SM,36000,36000,100.00
20,421,FSL,EQ,1231381,673185,54.67
20,422,GABRIEL,EQ,370610,192940,52.06
20,423,GAEL,EQ,512931,232357,45.30
20,424,GAIL,EQ,3261133,1639748,50.28
20,425,GAL,EQ,46238,26838,58.04
20,426,GALLANTT,EQ,13598,9279,68.24
20,427,GALLISPAT,EQ,24141,5049,20.91
20,428,GAMMNINFRA,EQ,1236845,749128,60.57
20,429,GAMMONIND,EQ,246891,123366,49.97
20,430,GANDHITUBE,EQ,4142,2285,55.17
20,431,GANECOS,EQ,25080,18380,73.29
20,432,GANESHHOUC,EQ,9585,6012,62.72
20,433,GARDENSILK,EQ,146453,50004,34.14
20,434,GARWALLROP,EQ,8973,6069,67.64
20,435,GATI,EQ,596467,182510,30.60
20,436,GAYAPROJ,EQ,204753,103901,50.74
20,437,GBNOV23,GB,81,81,100.00
20,438,GDL,EQ,43109,29730,68.96
20,439,GEECEE,EQ,60229,33521,55.66
20,440,GEMINI,EQ,174641,104614,59.90
20,441,GENESYS,EQ,153234,63590,41.50
20,442,GENUSPAPER,EQ,139400,123914,88.89
20,443,GENUSPOWER,EQ,74940,59693,79.65
20,444,GEOJITBNPP,EQ,123253,82192,66.69
20,445,GEOMETRIC,EQ,105358,64671,61.38
20,446,GESHIP,EQ,26406,17691,67.00
20,447,GHCL,EQ,545740,244296,44.76
20,448,GICHSGFIN,EQ,129736,58278,44.92
20,449,GILLANDERS,EQ,11304,7264,64.26
20,450,GILLETTE,EQ,2372,1526,64.33
20,451,GINNIFILA,EQ,102287,64113,62.68
20,452,GIPCL,EQ,105629,76287,72.22
20,453,GISOLUTION,EQ,450,450,100.00
20,454,GITANJALI,EQ,210754,108798,51.62
20,455,GKWLIMITED,EQ,429,308,71.79
20,456,GLAXO,EQ,12888,10067,78.11
20,457,GLENMARK,EQ,166185,40736,24.51
20,458,GLOBALVECT,EQ,3893,2824,72.54
20,459,GLOBOFFS,EQ,25763,10554,40.97
20,460,GLOBUSSPR,EQ,65704,35769,54.44
20,461,GMBREW,EQ,49884,20775,41.65
20,462,GMDCLTD,EQ,875881,667642,76.23
20,463,GMRINFRA,EQ,12511725,2790200,22.30
20,464,GNFC,EQ,377181,201039,53.30
20,465,GOACARBON,EQ,209845,56129,26.75
20,466,GOCLCORP,EQ,18895,13357,70.69
20,467,GODFRYPHLP,EQ,53613,15936,29.72
20,468,GODREJCP,EQ,174770,123093,70.43
20,469,GODREJIND,EQ,97924,30059,30.70
20,470,GODREJPROP,EQ,55660,35879,64.46
20,471,GOKEX,EQ,405375,235538,58.10
20,472,GOKUL,EQ,4016,2412,60.06
20,473,GOKULAGRO,EQ,6979,6423,92.03
20,474,GOLDBEES,EQ,8264,3154,38.17
20,475,GOLDENTOBC,EQ,14898,6278,42.14
20,476,GOLDIAM,EQ,18855,11876,62.99
20,477,GOLDINFRA,EQ,743,412,55.45
20,478,GOLDIWIN,EQ,1356,995,73.38
20,479,GOLDSHARE,EQ,541,275,50.83
20,480,GOODLUCK,EQ,25956,17489,67.38
20,481,GPIL,EQ,14430,10424,72.24
20,482,GPPL,EQ,57738,35451,61.40
20,483,GPTINFRA,EQ,31719,10087,31.80
20,484,GRANULES,EQ,903792,447113,49.47
20,485,GRAPHITE,EQ,10090,8714,86.36
20,486,GRASIM,EQ,81277,32397,39.86
20,487,GRAVITA,EQ,79903,52163,65.28
20,488,GREAVESCOT,EQ,202250,157559,77.90
20,489,GREENFIRE,EQ,115358,93158,80.76
20,490,GREENLAM,EQ,258,133,51.55
20,491,GREENPLY,EQ,23904,17472,73.09
20,492,GREENPOWER,EQ,85064,68440,80.46
20,493,GRINDWELL,EQ,46193,43027,93.15
20,494,GRPLTD,EQ,347,330,95.10
20,495,GRUH,EQ,1143896,400177,34.98
20,496,GSCLCEMENT,EQ,282709,113954,40.31
20,497,GSFC,EQ,492935,257619,52.26
20,498,GSKCONS,EQ,2113,1348,63.80
20,499,GSPL,EQ,242636,146184,60.25
20,500,GSS,EQ,2159,1327,61.46
20,501,GTL,EQ,69886,56196,80.41
20,502,GTLINFRA,EQ,666759,461759,69.25
20,503,GTNIND,EQ,3090,2610,84.47
20,504,GTNTEX,EQ,5272,3385,64.21
20,505,GTOFFSHORE,EQ,15419,12758,82.74
20,506,GUFICBIO,EQ,27761,18163,65.43
20,507,GUJALKALI,EQ,101756,45887,45.10
20,508,GUJAPOLLO,EQ,3451,3011,87.25
20,509,GUJFLUORO,EQ,16518,9236,55.91
20,510,GUJGASLTD,EQ,24520,12628,51.50
20,511,GUJNRECOKE,EQ,604147,370636,61.35
20,512,GUJNREDVR,EQ,19365,18765,96.90
20,513,GULFOILLUB,EQ,25954,15271,58.84
20,514,GULFPETRO,EQ,23134,16117,69.67
20,515,GULPOLY,EQ,1524,1233,80.91
20,516,GVKPIL,EQ,3564359,1409565,39.55
20,517,HANUNG,EQ,63453,48449,76.35
20,518,HARITASEAT,EQ,3325,2246,67.55
20,519,HARRMALAYA,EQ,52492,30779,58.64
20,520,HATHWAY,EQ,71882,51768,72.02
20,521,HATSUN,EQ,12675,6817,53.78
20,522,HAVELLS,EQ,405096,137968,34.06
20,523,HBLPOWER,EQ,242548,92999,38.34
20,524,HBSTOCK,EQ,2770,1470,53.07
20,525,HCC,EQ,5086143,1882495,37.01
20,526,HCG,EQ,45331,26825,59.18
20,527,HCL-INSYS,EQ,916045,392235,42.82
20,528,HCLTECH,EQ,1662032,1159548,69.77
20,529,HDFC,EQ,1478521,986327,66.71
20,530,HDFC,W2,14600,14600,100.00
20,531,HDFCBANK,EQ,630284,401297,63.67
20,532,HDFCMFGETF,EQ,751,418,55.66
20,533,HDFCNIFETF,EQ,27,27,100.00
20,534,HDIL,EQ,8549898,1258945,14.72
20,535,HEG,EQ,17446,12439,71.30
20,536,HEIDELBERG,EQ,223448,110482,49.44
20,537,HERCULES,EQ,95545,24821,25.98
20,538,HERITGFOOD,EQ,32432,12720,39.22
20,539,HEROMOTOCO,EQ,381414,277588,72.78
