Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062014,589907668,0001256
Trade Date <11-JUN-2014>,Settlement Type <N>,Settlement No <2014109>,Settlement Date <13-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALICON,EQ,9382,6762,72.07
20,41,ALKYLAMINE,EQ,5388,5215,96.79
20,42,ALLCARGO,EQ,33761,13336,39.50
20,43,ALLSEC,EQ,8897,5142,57.79
20,44,ALOKTEXT,EQ,73284279,21976979,29.99
20,45,ALSTOMT&D,EQ,116297,50666,43.57
20,46,AMARAJABAT,EQ,308453,160754,52.12
20,47,AMARJOTHI,EQ,2297,2190,95.34
20,48,AMBIKCO,EQ,139801,137111,98.08
20,49,AMBUJACEM,EQ,2179468,1077244,49.43
20,50,AMDIND,EQ,20642,16949,82.11
20,51,AMRUTANJAN,EQ,158042,68144,43.12
20,52,AMTEKAUTO,EQ,2571825,1254029,48.76
20,53,AMTEKINDIA,EQ,9778405,2373822,24.28
20,54,ANANTRAJ,EQ,4062760,1649468,40.60
20,55,ANDHRABANK,EQ,6832198,1941732,28.42
20,56,ANDHRSUGAR,EQ,18245,12513,68.58
20,57,ANKITMETAL,EQ,254243,151339,59.53
20,58,ANSALAPI,EQ,1037879,615983,59.35
20,59,ANSALHSG,EQ,169910,100341,59.06
20,60,ANTGRAPHIC,EQ,181906,181006,99.51
20,61,APARINDS,EQ,93160,65886,70.72
20,62,APCOTEXIND,EQ,6455,4040,62.59
20,63,APLAPOLLO,EQ,10848,8197,75.56
20,64,APLLTD,EQ,516880,217449,42.07
20,65,APOLLOHOSP,EQ,168843,71487,42.34
20,66,APOLLOTYRE,EQ,5055015,1557467,30.81
20,67,APTECHT,EQ,3992617,827628,20.73
20,68,ARCHIES,EQ,495710,227329,45.86
20,69,ARCOTECH,EQ,10377,1799,17.34
20,70,ARIES,EQ,40485,26798,66.19
20,71,AROGRANITE,EQ,3383,2780,82.18
20,72,ARROWTEX,EQ,26116,24356,93.26
20,73,ARVIND,EQ,5946712,1178448,19.82
20,74,ARVINDREM,EQ,1383462,427376,30.89
20,75,ASAHIINDIA,EQ,122655,66737,54.41
20,76,ASAHISONG,EQ,15156,11119,73.36
20,77,ASHAPURMIN,EQ,1327133,570534,42.99
20,78,ASHIANA,EQ,8640,7269,84.13
20,79,ASHOKA,EQ,318980,222331,69.70
20,80,ASHOKLEY,EQ,31619045,12443958,39.36
20,81,ASIANHOTNR,EQ,21259,11632,54.72
20,82,ASIANPAINT,EQ,1993349,1243842,62.40
20,83,ASIANTILES,EQ,32739,27664,84.50
20,84,ASSAMCO,EQ,1488506,1000583,67.22
20,85,ASTEC,EQ,8416,6970,82.82
20,86,ASTRAL,EQ,12379,9290,75.05
20,87,ASTRAMICRO,EQ,1435781,558501,38.90
20,88,ASTRAZEN,EQ,37221,8423,22.63
20,89,ATFL,EQ,7283,5348,73.43
20,90,ATLANTA,EQ,577036,186933,32.40
20,91,ATLASCYCLE,EQ,73572,20020,27.21
20,92,ATUL,EQ,44177,20866,47.23
20,93,ATULAUTO,EQ,7926,5607,70.74
20,94,AURIONPRO,EQ,8693,7385,84.95
20,95,AUROPHARMA,EQ,2537721,845648,33.32
20,96,AUTOAXLES,EQ,5671,2656,46.83
20,97,AUTOIND,EQ,346941,124618,35.92
20,98,AUTOLITIND,EQ,6702,5938,88.60
20,99,AVTNPL,EQ,128129,87502,68.29
20,100,AXIS-IT&T,EQ,9409,6884,73.16
20,101,AXISBANK,EQ,974072,261845,26.88
20,102,AXISBANK,IL,80000,80000,100.00
20,103,AXISGOLD,EQ,381,241,63.25
20,104,BAFNAPHARM,EQ,216293,173736,80.32
20,105,BAJAJ-AUTO,EQ,448085,267614,59.72
20,106,BAJAJCORP,EQ,540239,261473,48.40
20,107,BAJAJELEC,EQ,994171,457613,46.03
20,108,BAJAJFINSV,EQ,22294,14686,65.87
20,109,BAJAJHIND,EQ,3934565,1734185,44.08
20,110,BAJAJHLDNG,EQ,10791,7458,69.11
20,111,BAJFINANCE,EQ,28239,17194,60.89
20,112,BALAJITELE,EQ,795855,409220,51.42
20,113,BALAMINES,EQ,131159,95498,72.81
20,114,BALKRISIND,EQ,53365,38734,72.58
20,115,BALLARPUR,EQ,2611741,1343791,51.45
20,116,BALMLAWRIE,EQ,80649,48180,59.74
20,117,BALPHARMA,EQ,19231,16909,87.93
20,118,BALRAMCHIN,EQ,605652,342453,56.54
20,119,BANARBEADS,EQ,610,600,98.36
20,120,BANARISUG,EQ,1845,1517,82.22
20,121,BANCOINDIA,EQ,293319,165472,56.41
20,122,BANKBARODA,EQ,1494257,330517,22.12
20,123,BANKBEES,EQ,1601,741,46.28
20,124,BANKINDIA,EQ,4971440,1237676,24.90
20,125,BANSWRAS,EQ,1651,1426,86.37
20,126,BASF,EQ,8249,5207,63.12
20,127,BASML,EQ,52995,43852,82.75
20,128,BATAINDIA,EQ,129128,55866,43.26
20,129,BAYERCROP,EQ,8829,6754,76.50
20,130,BBTC,EQ,305324,109398,35.83
20,131,BEDMUTHA,EQ,93931,74952,79.79
20,132,BEL,EQ,65229,36607,56.12
20,133,BEML,EQ,1135886,260985,22.98
20,134,BERGEPAINT,EQ,350775,219126,62.47
20,135,BFINVEST,EQ,198780,122869,61.81
20,136,BFUTILITIE,EQ,279030,98177,35.19
20,137,BGRENERGY,EQ,988534,261244,26.43
20,138,BHAGYNAGAR,EQ,18162,12646,69.63
20,139,BHARATFORG,EQ,808206,410806,50.83
20,140,BHARATGEAR,EQ,11273,8692,77.10
20,141,BHARATRAS,EQ,975,961,98.56
20,142,BHARTIARTL,EQ,4873863,2569304,52.72
20,143,BHEL,EQ,8276780,3007784,36.34
20,144,BHUSANSTL,EQ,107087,36073,33.69
20,145,BIL,EQ,12868,5330,41.42
20,146,BILENERGY,EQ,6400,6400,100.00
20,147,BIMETAL,EQ,937,808,86.23
20,148,BINDALAGRO,EQ,1163474,653711,56.19
20,149,BIOCON,EQ,995228,307499,30.90
20,150,BIRLACORPN,EQ,24937,12487,50.07
20,151,BLISSGVS,EQ,63571,43915,69.08
20,152,BLUEDART,EQ,5891,5349,90.80
20,153,BLUESTARCO,EQ,61268,34780,56.77
20,154,BLUESTINFO,EQ,14602,8643,59.19
20,155,BOMDYEING,EQ,2110948,770983,36.52
20,156,BOSCHLTD,EQ,6248,4066,65.08
20,157,BPCL,EQ,1509228,691976,45.85
20,158,BRFL,EQ,16018,10210,63.74
20,159,BRIGADE,EQ,232078,101184,43.60
20,160,BRITANNIA,EQ,929547,403627,43.42
20,161,BROOKS,EQ,169541,91136,53.75
20,162,BSL,EQ,25083,15020,59.88
20,163,BSLGOLDETF,EQ,168,118,70.24
20,164,BSLIMITED,EQ,611261,147507,24.13
20,165,BSLNIFTY,EQ,667,667,100.00
20,166,BURNPUR,EQ,409786,263309,64.26
20,167,BUTTERFLY,EQ,1247,893,71.61
20,168,CADILAHC,EQ,167502,95193,56.83
20,169,CAIRN,EQ,2635964,1185632,44.98
20,170,CALSOFT,EQ,6,6,100.00
20,171,CANBK,EQ,3747037,624135,16.66
20,172,CANFINHOME,EQ,45856,29560,64.46
20,173,CAPF,EQ,258269,173742,67.27
20,174,CARBORUNIV,EQ,19693,15134,76.85
20,175,CARERATING,EQ,41724,36380,87.19
20,176,CASTROLIND,EQ,327666,168833,51.53
20,177,CCL,EQ,647332,374954,57.92
20,178,CEATLTD,EQ,165952,55600,33.50
20,179,CELESTIAL,EQ,34129,16978,49.75
20,180,CENTENKA,EQ,56493,31883,56.44
20,181,CENTRALBK,EQ,1399272,550305,39.33
20,182,CENTUM,EQ,20711,13971,67.46
20,183,CENTURYPLY,EQ,894402,505444,56.51
20,184,CENTURYTEX,EQ,672613,101408,15.08
20,185,CERA,EQ,7401,5407,73.06
20,186,CEREBRAINT,EQ,155318,88765,57.15
20,187,CESC,EQ,144239,35991,24.95
20,188,CGCL,EQ,21800,13254,60.80
20,189,CHAMBLFERT,EQ,1959346,719199,36.71
20,190,CHEMFALKAL,EQ,7904,7460,94.38
20,191,CHENNPETRO,EQ,875542,423842,48.41
20,192,CHESLINTEX,EQ,7350,6900,93.88
20,193,CHOLAFIN,EQ,27785,19522,70.26
20,194,CINELINE,EQ,24853,13165,52.97
20,195,CIPLA,EQ,2536080,1339049,52.80
20,196,CLNINDIA,EQ,22138,14149,63.91
20,197,CMAHENDRA,EQ,280552,119786,42.70
20,198,CMC,EQ,129807,60262,46.42
20,199,CNOVAPETRO,EQ,12400,2340,18.87
20,200,COALINDIA,EQ,7166116,3636499,50.75
20,201,COLPAL,EQ,61703,37444,60.68
20,202,COMPUAGE,EQ,58365,16609,28.46
20,203,COMPUSOFT,EQ,598464,224057,37.44
20,204,CONCOR,EQ,276797,183266,66.21
20,205,CORDSCABLE,EQ,3350,3285,98.06
20,206,COROMANDEL,EQ,58987,38166,64.70
20,207,CORPBANK,EQ,157668,78928,50.06
20,208,COSMOFILMS,EQ,135636,62389,46.00
20,209,COX&KINGS,EQ,801025,357611,44.64
20,210,CPSEETF,EQ,4148295,1911478,46.08
20,211,CREATIVEYE,EQ,48767,34960,71.69
20,212,CRISIL,EQ,5797,3931,67.81
20,213,CRMFGETF,EQ,5,5,100.00
20,214,CROMPGREAV,EQ,8232281,2951992,35.86
20,215,CTE,EQ,350,350,100.00
20,216,CUB,EQ,744492,420635,56.50
20,217,CUMMINSIND,EQ,207654,152706,73.54
20,218,CURATECH,EQ,6432,4962,77.15
20,219,CYBERTECH,EQ,142760,81857,57.34
20,220,CYIENT,EQ,23135,16303,70.47
20,221,DAAWAT,EQ,66324,28494,42.96
20,222,DABUR,EQ,574316,233468,40.65
20,223,DALMIABHA,EQ,70177,49340,70.31
20,224,DALMIAREF,EQ,345,345,100.00
20,225,DATAMATICS,EQ,73913,40690,55.05
20,226,DBCORP,EQ,162804,140615,86.37
20,227,DBREALTY,EQ,1982625,737216,37.18
20,228,DBSTOCKBRO,EQ,24654,497,2.02
20,229,DCBBANK,EQ,1308371,933006,71.31
20,230,DCM,EQ,81778,49761,60.85
20,231,DCMSHRIRAM,EQ,454995,216148,47.51
20,232,DCW,EQ,4487439,2201369,49.06
20,233,DECCANCE,EQ,3111,2708,87.05
20,234,DEEPAKFERT,EQ,141543,71802,50.73
20,235,DEEPAKNTR,EQ,6624,3224,48.67
20,236,DEEPIND,EQ,249543,132776,53.21
20,237,DELTACORP,EQ,4461566,1678495,37.62
20,238,DEN,EQ,192192,151080,78.61
20,239,DENABANK,EQ,1859137,629909,33.88
20,240,DENORA,EQ,16933,10767,63.59
20,241,DHAMPURSUG,EQ,301516,180461,59.85
20,242,DHANBANK,EQ,3689488,1565408,42.43
20,243,DHANUKA,EQ,44064,25851,58.67
20,244,DHFL,EQ,303578,171296,56.43
20,245,DHUNINV,EQ,199,102,51.26
20,246,DIAPOWER,EQ,296888,166126,55.96
20,247,DICIND,EQ,7297,4874,66.79
20,248,DISHMAN,EQ,2224127,806142,36.25
20,249,DISHTV,EQ,30048100,11897978,39.60
20,250,DIVISLAB,EQ,256896,156217,60.81
20,251,DLF,EQ,11552956,1986067,17.19
20,252,DLINKINDIA,EQ,1062989,605385,56.95
20,253,DOLPHINOFF,EQ,288498,153625,53.25
20,254,DONEAR,EQ,14393,11402,79.22
20,255,DPSCLTD,EQ,5627,4427,78.67
20,256,DPTL,EQ,52187,40011,76.67
20,257,DQE,EQ,271002,150067,55.37
20,258,DRDATSONS,EQ,1107949,550550,49.69
20,259,DREDGECORP,EQ,168103,70581,41.99
20,260,DRREDDY,EQ,638782,419100,65.61
20,261,DSKULKARNI,EQ,94507,55850,59.10
20,262,DSSL,EQ,20,20,100.00
20,263,DWARKESH,EQ,33683,23069,68.49
20,264,EASUNREYRL,EQ,100914,65043,64.45
20,265,ECLERX,EQ,54379,44792,82.37
20,266,ECLFINANCE,N1,15,10,66.67
20,267,ECLFINANCE,N3,28915,27265,94.29
20,268,ECLFINANCE,N4,25,25,100.00
20,269,EDELWEISS,EQ,1802643,1227116,68.07
20,270,EDL,EQ,164591,88232,53.61
20,271,EICHERMOT,EQ,25977,20697,79.67
20,272,EIDPARRY,EQ,137464,86060,62.61
20,273,EIHAHOTELS,EQ,14559,6020,41.35
20,274,EIHOTEL,EQ,1632543,573962,35.16
20,275,ELDERPHARM,EQ,436722,149275,34.18
20,276,ELECON,EQ,800865,419365,52.36
20,277,ELECTCAST,EQ,1346345,696922,51.76
20,278,ELGIEQUIP,EQ,32815,25961,79.11
20,279,ELGIRUBCO,EQ,2554,2454,96.08
20,280,ELNET,EQ,7727,6779,87.73
20,281,EMAMILTD,EQ,272697,156590,57.42
20,282,EMCO,EQ,1200975,590716,49.19
20,283,EMMBI,EQ,28278,16366,57.88
20,284,ENERGYDEV,EQ,8282,6039,72.92
20,285,ENGINERSIN,EQ,568995,309624,54.42
20,286,ENIL,EQ,17360,8727,50.27
20,287,EROSMEDIA,EQ,349609,137559,39.35
20,288,ESABINDIA,EQ,3961,2853,72.03
20,289,ESCORTS,EQ,2377457,970025,40.80
20,290,ESL,EQ,4631127,2413656,52.12
20,291,ESSAROIL,EQ,7007556,2176351,31.06
20,292,ESSARPORTS,EQ,1997374,1404542,70.32
20,293,ESSDEE,EQ,154873,109608,70.77
20,294,ESSELPACK,EQ,230335,157627,68.43
20,295,EUROTEXIND,EQ,5100,4500,88.24
20,296,EVERESTIND,EQ,41750,34034,81.52
20,297,EXCELCROP,EQ,2072,1572,75.87
20,298,EXCELINDUS,EQ,40285,33032,82.00
20,299,EXIDEIND,EQ,1419484,673802,47.47
20,300,FACT,EQ,178203,36254,20.34
20,301,FAGBEARING,EQ,4713,4490,95.27
20,302,FCEL,EQ,2182783,1327755,60.83
20,303,FDC,EQ,121680,60830,49.99
20,304,FEDDERLOYD,EQ,103374,61529,59.52
20,305,FEDERALBNK,EQ,8878140,3258534,36.70
20,306,FIEMIND,EQ,18472,9210,49.86
20,307,FINANTECH,EQ,250816,100025,39.88
20,308,FINCABLES,EQ,331684,230157,69.39
20,309,FINPIPE,EQ,104830,75100,71.64
20,310,FLEXITUFF,EQ,16060,891,5.55
20,311,FLFL,EQ,638581,343296,53.76
20,312,FMGOETZE,EQ,4391,2942,67.00
20,313,FORTIS,EQ,1182295,587719,49.71
20,314,FOSECOIND,EQ,1219,790,64.81
20,315,FRL,EQ,4119576,1379703,33.49
20,316,FRLDVR,EQ,85963,54013,62.83
20,317,FSL,EQ,11287905,5713065,50.61
20,318,GABRIEL,EQ,661178,404194,61.13
20,319,GAEL,EQ,68808,49540,72.00
20,320,GAIL,EQ,2809197,1475420,52.52
20,321,GALLANTT,EQ,25556,16573,64.85
20,322,GALLISPAT,EQ,16299,1743,10.69
20,323,GAMMNINFRA,EQ,1102351,572574,51.94
20,324,GANDHITUBE,EQ,611,568,92.96
20,325,GANESHHOUC,EQ,24586,17277,70.27
20,326,GARDENSILK,EQ,179142,85341,47.64
20,327,GARWALLROP,EQ,7982,6304,78.98
20,328,GATI,EQ,1662382,683793,41.13
20,329,GAYAPROJ,EQ,313141,203387,64.95
20,330,GDL,EQ,126513,76554,60.51
20,331,GEECEE,EQ,7635,5797,75.93
20,332,GENESYS,EQ,11580,3890,33.59
20,333,GENUSPOWER,EQ,1037100,866044,83.51
20,334,GEOJITBNPP,EQ,197913,135412,68.42
20,335,GEOMETRIC,EQ,677810,264880,39.08
20,336,GESHIP,EQ,69806,51057,73.14
20,337,GHCL,EQ,473951,207806,43.85
20,338,GICHSGFIN,EQ,146527,81075,55.33
20,339,GILLANDERS,EQ,117009,50768,43.39
20,340,GILLETTE,EQ,28469,26024,91.41
20,341,GINNIFILA,EQ,93846,60095,64.04
20,342,GIPCL,EQ,176736,120258,68.04
20,343,GISOLUTION,EQ,1791,1791,100.00
20,344,GITANJALI,EQ,5901638,1890370,32.03
20,345,GKB,EQ,200,200,100.00
20,346,GKWLIMITED,EQ,155,155,100.00
20,347,GLAXO,EQ,5225,3092,59.18
20,348,GLENMARK,EQ,846040,537708,63.56
20,349,GLOBALVECT,EQ,15833,12711,80.28
20,350,GLOBUSSPR,EQ,332079,138177,41.61
20,351,GMBREW,EQ,17164,10110,58.90
20,352,GMDCLTD,EQ,572229,425554,74.37
20,353,GMRINFRA,EQ,38428490,10761512,28.00
20,354,GNFC,EQ,337194,195746,58.05
20,355,GOACARBON,EQ,37860,22345,59.02
20,356,GODFRYPHLP,EQ,3120,2716,87.05
20,357,GODREJCP,EQ,136223,63171,46.37
20,358,GODREJIND,EQ,1118332,771416,68.98
20,359,GODREJPROP,EQ,237274,141848,59.78
20,360,GOENKA,EQ,1509093,942246,62.44
20,361,GOKEX,EQ,23927,21601,90.28
20,362,GOKUL,EQ,17974,13851,77.06
20,363,GOLDBEES,EQ,29999,19416,64.72
20,364,GOLDIAM,EQ,16502,12246,74.21
20,365,GOLDINFRA,EQ,13888,11727,84.44
20,366,GOLDSHARE,EQ,6461,4202,65.04
20,367,GOLDTECH,EQ,12101,10457,86.41
20,368,GPIL,EQ,85718,44676,52.12
20,369,GPPL,EQ,402115,213024,52.98
20,370,GRANULES,EQ,115070,48213,41.90
20,371,GRAPHITE,EQ,357408,250578,70.11
20,372,GRASIM,EQ,171970,39362,22.89
20,373,GRAVITA,EQ,267228,139238,52.10
20,374,GREAVESCOT,EQ,448807,235697,52.52
20,375,GREENPLY,EQ,4732,3481,73.56
20,376,GREENPOWER,EQ,753717,471713,62.58
20,377,GRINDWELL,EQ,6623,5326,80.42
20,378,GRUH,EQ,257113,165673,64.44
20,379,GSFC,EQ,334013,159914,47.88
20,380,GSKCONS,EQ,7038,5943,84.44
20,381,GSPL,EQ,2550840,1646468,64.55
20,382,GSS,EQ,79871,53179,66.58
20,383,GTNTEX,EQ,1264,1264,100.00
20,384,GTOFFSHORE,EQ,390718,155873,39.89
20,385,GUFICBIO,EQ,42893,34845,81.24
20,386,GUJALKALI,EQ,31015,19752,63.69
20,387,GUJAPOLLO,EQ,31330,18643,59.51
20,388,GUJFLUORO,EQ,40993,31236,76.20
20,389,GUJNRECOKE,EQ,4126047,2519764,61.07
20,390,GUJNREDVR,EQ,107872,87466,81.08
20,391,GUJRATGAS,EQ,155799,73744,47.33
20,392,GVKPIL,EQ,14840391,5899833,39.76
20,393,HARITASEAT,EQ,1677,1422,84.79
20,394,HARRMALAYA,EQ,32436,22178,68.37
20,395,HATHWAY,EQ,25782,14527,56.35
20,396,HAVELLS,EQ,520036,187076,35.97
20,397,HBLPOWER,EQ,318425,196661,61.76
20,398,HBSTOCK,EQ,60928,41951,68.85
20,399,HCC,EQ,17113005,6678227,39.02
20,400,HCIL,EQ,52180,43350,83.08
20,401,HCL-INSYS,EQ,2418146,979340,40.50
20,402,HCLTECH,EQ,878710,426208,48.50
20,403,HDFC,EQ,5079938,3821866,75.23
20,404,HDFCBANK,EQ,1935943,724831,37.44
20,405,HDFCBANK,IL,100000,100000,100.00
20,406,HDFCMFGETF,EQ,2536,1657,65.34
20,407,HDIL,EQ,27152928,5036987,18.55
20,408,HEG,EQ,139694,82525,59.08
20,409,HEIDELBERG,EQ,564084,291686,51.71
20,410,HELIOSMATH,EQ,91777,50524,55.05
20,411,HERCULES,EQ,147371,53675,36.42
20,412,HERITGFOOD,EQ,56969,42564,74.71
20,413,HEROMOTOCO,EQ,443719,224085,50.50
20,414,HEXATRADEX,EQ,75419,62792,83.26
20,415,HEXAWARE,EQ,2287914,610154,26.67
20,416,HFCL,EQ,17776134,7213015,40.58
20,417,HGS,EQ,10123,6865,67.82
20,418,HIKAL,EQ,41281,20786,50.35
20,419,HIL,EQ,10813,7682,71.04
20,420,HILTON,EQ,4798,3966,82.66
20,421,HIMATSEIDE,EQ,257082,182337,70.93
20,422,HINDALCO,EQ,11473448,4670796,40.71
20,423,HINDCOMPOS,EQ,487,310,63.66
20,424,HINDCOPPER,EQ,2995904,871284,29.08
20,425,HINDNATGLS,EQ,559,473,84.62
20,426,HINDOILEXP,EQ,1962198,762284,38.85
20,427,HINDPETRO,EQ,2064105,997650,48.33
20,428,HINDSYNTEX,EQ,7462,4450,59.64
20,429,HINDUJAVEN,EQ,50368,37958,75.36
20,430,HINDUNILVR,EQ,1343543,583745,43.45
20,431,HINDZINC,EQ,2660493,1203755,45.25
20,432,HIRAFERRO,EQ,77546,60143,77.56
20,433,HITACHIHOM,EQ,39840,32566,81.74
20,434,HITECHGEAR,EQ,7287,4995,68.55
20,435,HITECHPLAS,EQ,59518,58103,97.62
20,436,HMT,EQ,1057093,434731,41.13
20,437,HMVL,EQ,13889,12543,90.31
20,438,HNGSNGBEES,EQ,16,13,81.25
20,439,HONAUT,EQ,851,582,68.39
20,440,HONDAPOWER,EQ,23577,15104,64.06
20,441,HOTELEELA,EQ,1001895,516460,51.55
20,442,HOVS,EQ,42860,30082,70.19
20,443,HSIL,EQ,142193,85299,59.99
20,444,HTMEDIA,EQ,419092,306100,73.04
20,445,HUBTOWN,EQ,23461,15052,64.16
20,446,HUDCO,N2,5558,5053,90.91
20,447,HUDCO,N3,1511,974,64.46
20,448,HUDCO,N4,25,25,100.00
20,449,HUDCO,N5,700,700,100.00
20,450,HUDCO,N6,20,20,100.00
20,451,IBPOW,EQ,14673242,5716651,38.96
20,452,IBREALEST,EQ,9960059,2526744,25.37
20,453,IBSEC,EQ,1393399,776426,55.72
20,454,IBULHSGFIN,EQ,173965,122508,70.42
20,455,IBWSL,EQ,329342,290835,88.31
20,456,ICICIBANK,EQ,2318042,869095,37.49
20,457,ICIL,EQ,48176,26708,55.44
20,458,ICNX100,EQ,10,10,100.00
20,459,ICRA,EQ,8443,8199,97.11
20,460,IDBI,EQ,6911625,2163304,31.30
20,461,IDBIGOLD,EQ,150,114,76.00
20,462,IDEA,EQ,11438177,7097456,62.05
20,463,IDFC,EQ,7299798,2704699,37.05
20,464,IFBAGRO,EQ,23610,14231,60.28
20,465,IFBIND,EQ,29878,14931,49.97
20,466,IFCI,EQ,31947659,5594182,17.51
20,467,IFGLREFRAC,EQ,75966,69065,90.92
20,468,IGARASHI,EQ,63834,37838,59.28
20,469,IGL,EQ,625583,184012,29.41
20,470,IGOLD,EQ,573,524,91.45
20,471,IIFL,EQ,74325,57485,77.34
20,472,IIFLFIN,N1,1,1,100.00
20,473,IIFLFIN,N2,25,25,100.00
20,474,IIFLFIN,N4,920,760,82.61
20,475,IIFLFIN,N5,721,687,95.28
20,476,IIFLFIN,N6,60,60,100.00
20,477,IIFLFIN,N7,173,153,88.44
20,478,IIFLFIN,N8,1645,1506,91.55
20,479,IIFLFIN,N9,447,447,100.00
20,480,IIFLFIN,NA,1972,1822,92.39
20,481,IIFLFIN,NB,50,50,100.00
20,482,IIFLNIFTY,EQ,110,103,93.64
20,483,IIHFL,N1,2837,2507,88.37
20,484,IIHFL,N2,4232,3778,89.27
20,485,IIHFL,N3,164,154,93.90
20,486,IITL,EQ,652,550,84.36
20,487,IL&FSENGG,EQ,119234,78324,65.69
20,488,IL&FSTRANS,EQ,173147,108474,62.65
20,489,IMFA,EQ,21693,13906,64.10
20,490,IMPAL,EQ,237,237,100.00
20,491,INDHOTEL,EQ,2243803,1186959,52.90
20,492,INDIACEM,EQ,3395824,1302440,38.35
20,493,INDIAGLYCO,EQ,929160,339619,36.55
20,494,INDIANB,EQ,344740,204879,59.43
20,495,INDIANCARD,EQ,11972,5684,47.48
20,496,INDIANHUME,EQ,36896,25915,70.24
20,497,INDNIPPON,EQ,4121,3833,93.01
20,498,INDOCO,EQ,431579,153973,35.68
20,499,INDOTHAI,EQ,88222,57280,64.93
20,500,INDRAMEDCO,EQ,364021,238191,65.43
20,501,INDSWFTLAB,EQ,232073,70729,30.48
20,502,INDUSINDBK,EQ,2240823,986047,44.00
20,503,INFINITE,EQ,88851,60466,68.05
20,504,INFRABEES,EQ,3594,3095,86.12
20,505,INFRATEL,EQ,572428,456597,79.76
20,506,INFY,EQ,2546963,1093824,42.95
20,507,INGERRAND,EQ,36054,22019,61.07
20,508,INGVYSYABK,EQ,105175,71288,67.78
20,509,INIFTY,EQ,3354,2996,89.33
20,510,INOXLEISUR,EQ,601215,262220,43.62
20,511,INSECTICID,EQ,68695,37423,54.48
20,512,INVENTURE,EQ,15155,14031,92.58
20,513,IOB,EQ,2363557,474709,20.08
20,514,IOC,EQ,1097854,587141,53.48
20,515,IPAPPM,EQ,34358,19044,55.43
20,516,IPCALAB,EQ,43433,23868,54.95
20,517,IRB,EQ,5615894,1761204,31.36
20,518,IREDA,N6,50,50,100.00
20,519,IRFC,N1,700,600,85.71
20,520,IRFC,N2,4362,4175,95.71
20,521,IRFC,N7,3350,3350,100.00
20,522,IRFC,N9,310,300,96.77
20,523,IRFC,NA,121,115,95.04
20,524,IRFC,NE,19,19,100.00
20,525,ISFT,EQ,951,685,72.03
20,526,ITC,EQ,11292614,7954985,70.44
20,527,ITI,EQ,877486,291387,33.21
20,528,IVC,EQ,2473325,1556878,62.95
20,529,IVP,EQ,700,700,100.00
20,530,IVRCLINFRA,EQ,8442466,3434960,40.69
20,531,J&KBANK,EQ,195717,140145,71.61
20,532,JAGRAN,EQ,43744,28591,65.36
20,533,JAICORPLTD,EQ,8749423,1876890,21.45
20,534,JAMNAAUTO,EQ,4619,4619,100.00
20,535,JAYAGROGN,EQ,12273,9801,79.86
20,536,JAYBARMARU,EQ,578355,164575,28.46
20,537,JAYNECOIND,EQ,232644,145375,62.49
