Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042015,477006896,0001512
Trade Date <30-APR-2015>,Settlement Type <N>,Settlement No <2015080>,Settlement Date <06-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ARCOTECH,EQ,48701,9499,19.50
20,81,ARIES,EQ,26790,12561,46.89
20,82,ARIHANT,EQ,777,465,59.85
20,83,AROGRANITE,EQ,4274,3772,88.25
20,84,ARROWTEX,EQ,9897,3735,37.74
20,85,ARSHIYA,EQ,179949,66365,36.88
20,86,ARSSINFRA,EQ,51054,36757,72.00
20,87,ARVIND,EQ,1160596,363490,31.32
20,88,ARVINDREM,EQ,537703,271233,50.44
20,89,ASAHIINDIA,EQ,15471,10425,67.38
20,90,ASAHISONG,EQ,5658,2540,44.89
20,91,ASAL,EQ,3087,2426,78.59
20,92,ASHAPURMIN,EQ,108071,61572,56.97
20,93,ASHIANA,EQ,82054,59218,72.17
20,94,ASHIMASYN,EQ,5996,4300,71.71
20,95,ASHOKA,EQ,300332,244187,81.31
20,96,ASHOKLEY,EQ,15964000,5397920,33.81
20,97,ASIANHOTNR,EQ,1214,592,48.76
20,98,ASIANPAINT,EQ,2260678,1416591,62.66
20,99,ASIANTILES,EQ,50097,24306,48.52
20,100,ASSAMCO,EQ,200038,147308,73.64
20,101,ASTEC,EQ,189346,64504,34.07
20,102,ASTRAL,EQ,15394,8006,52.01
20,103,ASTRAMICRO,EQ,587787,208676,35.50
20,104,ASTRAZEN,EQ,2440,1326,54.34
20,105,ATFL,EQ,1800,1123,62.39
20,106,ATLANTA,EQ,120491,35370,29.35
20,107,ATLASCYCLE,EQ,5600,2897,51.73
20,108,ATUL,EQ,193564,69153,35.73
20,109,ATULAUTO,EQ,79385,33986,42.81
20,110,AURIONPRO,EQ,52871,23281,44.03
20,111,AUROPHARMA,EQ,1980820,865853,43.71
20,112,AUSOMENT,EQ,1,1,100.00
20,113,AUSTRAL,EQ,131081,97533,74.41
20,114,AUTOAXLES,EQ,2047,562,27.45
20,115,AUTOIND,EQ,39321,19441,49.44
20,116,AUTOLITIND,EQ,878,663,75.51
20,117,AVANTIFEED,EQ,10123,5815,57.44
20,118,AVTNPL,EQ,25709,18154,70.61
20,119,AXISBANK,EQ,15658642,4339884,27.72
20,120,AXISCADES,EQ,662589,142847,21.56
20,121,AXISGOLD,EQ,268,211,78.73
20,122,BAFNAPHARM,EQ,16366,13877,84.79
20,123,BAGFILMS,EQ,32512,31286,96.23
20,124,BAJAJ-AUTO,EQ,1262699,848964,67.23
20,125,BAJAJCORP,EQ,91282,69793,76.46
20,126,BAJAJELEC,EQ,99887,32193,32.23
20,127,BAJAJFINSV,EQ,114668,97382,84.93
20,128,BAJAJHIND,EQ,1071302,511711,47.77
20,129,BAJAJHLDNG,EQ,3581,2329,65.04
20,130,BAJFINANCE,EQ,49036,44922,91.61
20,131,BALAJITELE,EQ,45809,35102,76.63
20,132,BALAMINES,EQ,24666,12757,51.72
20,133,BALKRISIND,EQ,57620,28242,49.01
20,134,BALLARPUR,EQ,94696,76400,80.68
20,135,BALMLAWRIE,EQ,10865,7158,65.88
20,136,BALPHARMA,EQ,19820,11205,56.53
20,137,BALRAMCHIN,EQ,312846,144846,46.30
20,138,BANARBEADS,EQ,5216,3401,65.20
20,139,BANARISUG,EQ,147,145,98.64
20,140,BANCOINDIA,EQ,9882,5283,53.46
20,141,BANKBARODA,EQ,7842228,3925868,50.06
20,142,BANKBEES,EQ,4841,1281,26.46
20,143,BANKINDIA,EQ,2755609,728933,26.45
20,144,BANSWRAS,EQ,279,278,99.64
20,145,BARTRONICS,EQ,38042,18216,47.88
20,146,BASF,EQ,16198,7843,48.42
20,147,BASML,EQ,1140,1035,90.79
20,148,BATAINDIA,EQ,351973,256261,72.81
20,149,BAYERCROP,EQ,12582,4988,39.64
20,150,BBL,EQ,2343,1336,57.02
20,151,BBTC,EQ,74065,14141,19.09
20,152,BEDMUTHA,EQ,3232,1993,61.66
20,153,BEL,EQ,119036,35844,30.11
20,154,BEML,EQ,220767,33913,15.36
20,155,BEPL,EQ,2180,2020,92.66
20,156,BERGEPAINT,EQ,129111,56338,43.64
20,157,BFINVEST,EQ,16351,11300,69.11
20,158,BFUTILITIE,EQ,536216,72027,13.43
20,159,BGRENERGY,EQ,103373,31722,30.69
20,160,BHAGYNAGAR,EQ,4610,4558,98.87
20,161,BHARATFORG,EQ,1065035,520651,48.89
20,162,BHARATGEAR,EQ,9405,6924,73.62
20,163,BHARATRAS,EQ,298,159,53.36
20,164,BHARTIARTL,EQ,8223433,5700744,69.32
20,165,BHEL,EQ,7090268,2696182,38.03
20,166,BHUSANSTL,EQ,206490,94413,45.72
20,167,BIL,EQ,146,136,93.15
20,168,BILENERGY,EQ,22498,22498,100.00
20,169,BILPOWER,EQ,1003,1003,100.00
20,170,BINANIIND,EQ,21924,13190,60.16
20,171,BINDALAGRO,EQ,20411,15244,74.69
20,172,BIOCON,EQ,1486958,337955,22.73
20,173,BIRLACORPN,EQ,3630,1858,51.18
20,174,BIRLACOT,EQ,525966,513622,97.65
20,175,BIRLAMONEY,EQ,19961,13666,68.46
20,176,BLBLIMITED,EQ,200,100,50.00
20,177,BLISSGVS,EQ,80750,22169,27.45
20,178,BLKASHYAP,EQ,55563,40533,72.95
20,179,BLUEDART,EQ,8578,5834,68.01
20,180,BLUEDART,N2,4,4,100.00
20,181,BLUESTARCO,EQ,33293,14121,42.41
20,182,BLUESTINFO,EQ,1277,449,35.16
20,183,BODALCHEM,EQ,228329,136404,59.74
20,184,BOMDYEING,EQ,599720,314670,52.47
20,185,BOSCHLTD,EQ,51345,21819,42.49
20,186,BPCL,EQ,2039936,1023742,50.19
20,187,BPL,EQ,33517,16990,50.69
20,188,BRFL,EQ,1284,766,59.66
20,189,BRIGADE,EQ,13860,9077,65.49
20,190,BRITANNIA,EQ,151288,110921,73.32
20,191,BROOKS,EQ,102422,43692,42.66
20,192,BSELINFRA,EQ,28078,19913,70.92
20,193,BSL,EQ,6568,3492,53.17
20,194,BSLGOLDETF,EQ,53,36,67.92
20,195,BSLIMITED,EQ,1017798,236293,23.22
20,196,BSLNIFTY,EQ,183,183,100.00
20,197,BURNPUR,EQ,95788,64836,67.69
20,198,BUTTERFLY,EQ,7382,4805,65.09
20,199,BVCL,EQ,800,400,50.00
20,200,BYKE,EQ,127451,28257,22.17
20,201,CADILAHC,EQ,77878,42993,55.21
20,202,CAIRN,EQ,3695538,2400425,64.95
20,203,CAMLINFINE,EQ,15617,13587,87.00
20,204,CANBK,EQ,1888105,464427,24.60
20,205,CANDC,EQ,313,161,51.44
20,206,CANFINHOME,EQ,60629,21079,34.77
20,207,CANTABIL,EQ,147476,145061,98.36
20,208,CAPF,EQ,82741,41430,50.07
20,209,CAPLIPOINT,EQ,14113,7295,51.69
20,210,CARBORUNIV,EQ,14605,9399,64.35
20,211,CAREERP,EQ,18931,17068,90.16
20,212,CARERATING,EQ,20103,14409,71.68
20,213,CASTROLIND,EQ,161788,122418,75.67
20,214,CCCL,EQ,25821,22162,85.83
20,215,CCHHL,EQ,18182,14672,80.70
20,216,CCL,EQ,78803,39656,50.32
20,217,CEATLTD,EQ,283996,51088,17.99
20,218,CEBBCO,EQ,18399,13769,74.84
20,219,CELEBRITY,EQ,2797,2330,83.30
20,220,CELESTIAL,EQ,244546,73958,30.24
20,221,CENTENKA,EQ,183410,63572,34.66
20,222,CENTEXT,EQ,23477,21226,90.41
20,223,CENTRALBK,EQ,647596,563441,87.01
20,224,CENTUM,EQ,16947,13041,76.95
20,225,CENTURYPLY,EQ,370094,169104,45.69
20,226,CENTURYTEX,EQ,2459097,568144,23.10
20,227,CERA,EQ,12093,4556,37.67
20,228,CEREBRAINT,EQ,149573,96368,64.43
20,229,CESC,EQ,670162,374557,55.89
20,230,CGCL,EQ,39265,23313,59.37
20,231,CHAMBLFERT,EQ,773133,150688,19.49
20,232,CHEMFALKAL,EQ,2994,455,15.20
20,233,CHENNPETRO,EQ,758386,417779,55.09
20,234,CHESLINTEX,EQ,90752,90751,100.00
20,235,CHOLAFIN,EQ,19250,14191,73.72
20,236,CHROMATIC,EQ,15445,9444,61.15
20,237,CIGNITITEC,EQ,41303,24669,59.73
20,238,CIMMCO,EQ,27480,20826,75.79
20,239,CINELINE,EQ,356,356,100.00
20,240,CINEVISTA,EQ,4534,4500,99.25
20,241,CIPLA,EQ,2844112,1632372,57.39
20,242,CLNINDIA,EQ,21186,17675,83.43
20,243,CMAHENDRA,EQ,1269992,635293,50.02
20,244,CMC,EQ,38118,21076,55.29
20,245,COALINDIA,EQ,4879254,3280057,67.22
20,246,COLPAL,EQ,139469,69115,49.56
20,247,COMPUSOFT,EQ,2118,1573,74.27
20,248,CONCOR,EQ,109710,89983,82.02
20,249,CONSOFINVT,EQ,1580,1580,100.00
20,250,CORDSCABLE,EQ,1860,1737,93.39
20,251,COREEDUTEC,EQ,95533,59518,62.30
20,252,COROMANDEL,EQ,566295,446891,78.91
20,253,CORPBANK,EQ,119566,62468,52.25
20,254,COSMOFILMS,EQ,12456,9725,78.07
20,255,COUNCODOS,EQ,8951,8351,93.30
20,256,COX&KINGS,EQ,251114,183346,73.01
20,257,CPSEETF,EQ,126537,78069,61.70
20,258,CREATIVEYE,EQ,599,599,100.00
20,259,CREST,EQ,5,1,20.00
20,260,CRISIL,EQ,32151,16347,50.84
20,261,CRMFGETF,EQ,55,55,100.00
20,262,CROMPGREAV,EQ,5030024,2587708,51.45
20,263,CTE,EQ,9797,8782,89.64
20,264,CUB,EQ,572558,472341,82.50
20,265,CUMMINSIND,EQ,119618,90397,75.57
20,266,CURATECH,EQ,2660,1960,73.68
20,267,CYBERTECH,EQ,4527,3585,79.19
20,268,CYIENT,EQ,66802,50738,75.95
20,269,DAAWAT,EQ,9078,7737,85.23
20,270,DABUR,EQ,1894843,1026098,54.15
20,271,DALMIABHA,EQ,3712,3452,93.00
20,272,DALMIASUG,EQ,7577,7574,99.96
20,273,DATAMATICS,EQ,23550,15189,64.50
20,274,DBCORP,EQ,2526,1713,67.81
20,275,DBREALTY,EQ,429303,275352,64.14
20,276,DBSTOCKBRO,EQ,18191,14,0.08
20,277,DCBBANK,EQ,952712,406360,42.65
20,278,DCM,EQ,47237,11641,24.64
20,279,DCMSHRIRAM,EQ,16361,11093,67.80
20,280,DCW,EQ,220634,100617,45.60
20,281,DECCANCE,EQ,727,606,83.36
20,282,DEEPAKFERT,EQ,27800,12595,45.31
20,283,DEEPAKNTR,EQ,16742,12502,74.67
20,284,DEEPIND,EQ,17686,6275,35.48
20,285,DELTACORP,EQ,820972,388284,47.30
20,286,DEN,EQ,44867,26162,58.31
20,287,DENABANK,EQ,295287,105075,35.58
20,288,DENORA,EQ,1481,1144,77.25
20,289,DHAMPURSUG,EQ,47467,18189,38.32
20,290,DHANBANK,EQ,156598,70790,45.20
20,291,DHANUKA,EQ,7502,5986,79.79
20,292,DHARSUGAR,EQ,3184,1259,39.54
20,293,DHFL,EQ,634552,422281,66.55
20,294,DHUNINV,EQ,1593,1110,69.68
20,295,DIAPOWER,EQ,57343,22972,40.06
20,296,DICIND,EQ,1511,1233,81.60
20,297,DIGJAM,EQ,53788,43672,81.19
20,298,DISHMAN,EQ,418041,150896,36.10
20,299,DISHTV,EQ,2127930,997703,46.89
20,300,DIVISLAB,EQ,170848,88433,51.76
20,301,DLF,EQ,8382062,2715106,32.39
20,302,DLINKINDIA,EQ,36024,19077,52.96
20,303,DOLPHINOFF,EQ,74250,30032,40.45
20,304,DONEAR,EQ,5257,2184,41.54
20,305,DPL,EQ,4665,3247,69.60
20,306,DPSCLTD,EQ,4638,4627,99.76
20,307,DQE,EQ,18601,13195,70.94
20,308,DRDATSONS,EQ,6290298,4330611,68.85
20,309,DREDGECORP,EQ,16041,9268,57.78
20,310,DRREDDY,EQ,801536,571883,71.35
20,311,DSKULKARNI,EQ,10076,7277,72.22
20,312,DTIL,EQ,716,399,55.73
20,313,DWARKESH,EQ,36998,13302,35.95
20,314,DYNAMATECH,EQ,6585,2797,42.48
20,315,DYNATECH,EQ,25415,25412,99.99
20,316,EASTSILK,EQ,8826,6127,69.42
20,317,EASUNREYRL,EQ,3007,1882,62.59
20,318,ECEIND,EQ,1588,864,54.41
20,319,ECLERX,EQ,18365,7976,43.43
20,320,ECLFINANCE,N2,10,10,100.00
20,321,ECLFINANCE,N3,35,35,100.00
20,322,ECLFINANCE,N4,16,16,100.00
20,323,ECLFINANCE,N5,378,343,90.74
20,324,ECLFINANCE,N6,1,0,0.00
20,325,ECLFINANCE,N8,50,10,20.00
20,326,ECLFINANCE,N9,10,10,100.00
20,327,ECLFINANCE,NB,313,263,84.03
20,328,EDELWEISS,EQ,1045448,855201,81.80
20,329,EDL,EQ,1965,1822,92.72
20,330,EDUCOMP,EQ,750264,357271,47.62
20,331,EICHERMOT,EQ,63574,34308,53.97
20,332,EIDPARRY,EQ,92106,69110,75.03
20,333,EIHAHOTELS,EQ,10,10,100.00
20,334,EIHOTEL,EQ,115474,91716,79.43
20,335,EKC,EQ,56606,40931,72.31
20,336,ELAND,EQ,405718,152573,37.61
20,337,ELECON,EQ,1024204,415709,40.59
20,338,ELECTCAST,EQ,434141,274340,63.19
20,339,ELECTHERM,EQ,111,100,90.09
20,340,ELGIEQUIP,EQ,6250,5589,89.42
20,341,ELGIRUBCO,EQ,9439,2753,29.17
20,342,EMAMIINFRA,EQ,5361,2104,39.25
20,343,EMAMILTD,EQ,126282,108564,85.97
20,344,EMCO,EQ,50140,24359,48.58
20,345,EMKAY,EQ,1102,610,55.35
20,346,EMMBI,EQ,22057,7310,33.14
20,347,ENERGYDEV,EQ,810,785,96.91
20,348,ENGINERSIN,EQ,943550,604330,64.05
20,349,ENIL,EQ,2037,1036,50.86
20,350,EON,EQ,15229,8242,54.12
20,351,ERAINFRA,EQ,167312,94615,56.55
20,352,EROSMEDIA,EQ,109788,60571,55.17
20,353,ESABINDIA,EQ,263,212,80.61
20,354,ESCORTS,EQ,441488,190093,43.06
20,355,ESL,EQ,1317780,963501,73.12
20,356,ESSAROIL,EQ,154346,111095,71.98
20,357,ESSARPORTS,EQ,168244,105414,62.66
20,358,ESSARSHPNG,EQ,3568,3218,90.19
20,359,ESSDEE,EQ,157835,67538,42.79
20,360,ESSELPACK,EQ,103742,56735,54.69
20,361,ESTER,EQ,1390,1100,79.14
20,362,EVEREADY,EQ,146162,90946,62.22
20,363,EVERESTIND,EQ,13899,7729,55.61
20,364,EVERONN,EQ,17819,8779,49.27
20,365,EXCELCROP,EQ,695,446,64.17
20,366,EXCELINDUS,EQ,6543,3983,60.87
20,367,EXCELINFO,EQ,978,575,58.79
20,368,EXIDEIND,EQ,6414378,2119023,33.04
20,369,FACT,EQ,20438,7733,37.84
20,370,FAGBEARING,EQ,350,231,66.00
20,371,FARMAXIND,EQ,29719,29719,100.00
20,372,FCEL,EQ,204903,123222,60.14
20,373,FCL,EQ,9212,5770,62.64
20,374,FCSSOFT,EQ,432254,229481,53.09
20,375,FDC,EQ,25748,21961,85.29
20,376,FEDDERLOYD,EQ,22632,13100,57.88
20,377,FEDERALBNK,EQ,5293211,2921637,55.20
20,378,FIEMIND,EQ,12539,3678,29.33
20,379,FINANTECH,EQ,651899,157270,24.12
20,380,FINCABLES,EQ,144234,118175,81.93
20,381,FINPIPE,EQ,66173,57954,87.58
20,382,FIRSTWIN,EQ,1116,716,64.16
20,383,FLEXITUFF,EQ,20157,126,0.63
20,384,FLFL,EQ,22164,12401,55.95
20,385,FMGOETZE,EQ,1623,833,51.32
20,386,FMNL,EQ,228,226,99.12
20,387,FORTIS,EQ,688693,264012,38.34
20,388,FOSECOIND,EQ,179,112,62.57
20,389,FRL,EQ,652166,319336,48.97
20,390,FRLDVR,EQ,21065,20908,99.25
20,391,FSL,EQ,1253150,719235,57.39
20,392,GABRIEL,EQ,166796,54453,32.65
20,393,GAEL,EQ,10258,8348,81.38
20,394,GAIL,EQ,1836806,1312193,71.44
20,395,GAL,EQ,29348,12688,43.23
20,396,GALLANTT,EQ,4576,2055,44.91
20,397,GALLISPAT,EQ,26857,2925,10.89
20,398,GAMMNINFRA,EQ,402971,297736,73.89
20,399,GAMMONIND,EQ,323303,121722,37.65
20,400,GANDHITUBE,EQ,2257,2158,95.61
20,401,GANECOS,EQ,134843,42930,31.84
20,402,GANESHHOUC,EQ,19046,11534,60.56
20,403,GARDENSILK,EQ,41605,23562,56.63
20,404,GARWALLROP,EQ,6716,4803,71.52
20,405,GATI,EQ,673538,181663,26.97
20,406,GAYAPROJ,EQ,6700,5821,86.88
20,407,GDL,EQ,194929,132711,68.08
20,408,GEECEE,EQ,3288,2683,81.60
20,409,GEINDSYS,EQ,1482,1050,70.85
20,410,GEMINI,EQ,18035,11407,63.25
20,411,GENESYS,EQ,1844,1657,89.86
20,412,GENUSPAPER,EQ,11606,11606,100.00
20,413,GENUSPOWER,EQ,100799,66075,65.55
20,414,GEOJITBNPP,EQ,53116,39683,74.71
20,415,GEOMETRIC,EQ,753510,326798,43.37
20,416,GESHIP,EQ,150392,76278,50.72
20,417,GHCL,EQ,125951,67367,53.49
20,418,GICHSGFIN,EQ,53643,27647,51.54
20,419,GILLANDERS,EQ,355,185,52.11
20,420,GILLETTE,EQ,3390,1961,57.85
20,421,GINNIFILA,EQ,61117,44919,73.50
20,422,GIPCL,EQ,8717,6693,76.78
20,423,GITANJALI,EQ,256427,89640,34.96
20,424,GLAXO,EQ,19098,16555,86.68
20,425,GLENMARK,EQ,1091326,408635,37.44
20,426,GLOBALVECT,EQ,1643,1001,60.93
20,427,GLOBOFFS,EQ,100136,31396,31.35
20,428,GLOBUSSPR,EQ,10918,6559,60.08
20,429,GMBREW,EQ,5613,3952,70.41
20,430,GMDCLTD,EQ,133966,108332,80.87
20,431,GMRINFRA,EQ,52519791,28786902,54.81
20,432,GNFC,EQ,33196,14640,44.10
20,433,GOACARBON,EQ,301492,22124,7.34
20,434,GODFRYPHLP,EQ,1245,789,63.37
20,435,GODREJCP,EQ,216944,142854,65.85
20,436,GODREJIND,EQ,933669,188324,20.17
20,437,GODREJPROP,EQ,742744,192118,25.87
20,438,GOKEX,EQ,11682,6207,53.13
20,439,GOKUL,EQ,5435,4021,73.98
20,440,GOLDBEES,EQ,25011,18987,75.91
20,441,GOLDENTOBC,EQ,4335,2476,57.12
20,442,GOLDIAM,EQ,7081,5501,77.69
20,443,GOLDINFRA,EQ,5553,4614,83.09
20,444,GOLDSHARE,EQ,2087,1215,58.22
20,445,GOLDTECH,EQ,8683,8650,99.62
20,446,GOODLUCK,EQ,106436,50109,47.08
20,447,GPIL,EQ,11666,4526,38.80
20,448,GPPL,EQ,375911,196744,52.34
20,449,GRANULES,EQ,903353,389814,43.15
20,450,GRAPHITE,EQ,159344,46006,28.87
20,451,GRASIM,EQ,160442,115432,71.95
20,452,GRAVITA,EQ,17177,13307,77.47
20,453,GREAVESCOT,EQ,38497,32625,84.75
20,454,GREENFIRE,EQ,10200,10200,100.00
20,455,GREENLAM,EQ,6554,6272,95.70
20,456,GREENPLY,EQ,1242,984,79.23
20,457,GREENPOWER,EQ,85672,56437,65.88
20,458,GRINDWELL,EQ,1876,1478,78.78
20,459,GRPLTD,EQ,16,13,81.25
20,460,GRUH,EQ,175031,80648,46.08
20,461,GSCLCEMENT,EQ,20953,12235,58.39
20,462,GSFC,EQ,230094,124240,54.00
20,463,GSKCONS,EQ,18688,13230,70.79
20,464,GSPL,EQ,241649,116552,48.23
20,465,GSS,EQ,2051,1839,89.66
20,466,GTL,EQ,81695,40932,50.10
20,467,GTLINFRA,EQ,809099,586035,72.43
20,468,GTOFFSHORE,EQ,41760,25054,60.00
20,469,GUFICBIO,EQ,11384,7759,68.16
20,470,GUJALKALI,EQ,10600,4883,46.07
20,471,GUJAPOLLO,EQ,3222,2301,71.42
20,472,GUJFLUORO,EQ,25540,17152,67.16
20,473,GUJNRECOKE,EQ,1830485,1199355,65.52
20,474,GUJNREDVR,EQ,14300,11734,82.06
20,475,GUJRATGAS,EQ,533262,68113,12.77
20,476,GULFCORP,EQ,14379,10897,75.78
20,477,GULFOILLUB,EQ,61885,53420,86.32
20,478,GULPOLY,EQ,1170,830,70.94
20,479,GVKPIL,EQ,2585345,974816,37.71
20,480,HANUNG,EQ,38476,19671,51.13
20,481,HARITASEAT,EQ,572,464,81.12
20,482,HARRMALAYA,EQ,6749,2803,41.53
20,483,HATHWAY,EQ,289177,219968,76.07
20,484,HATSUN,EQ,8086,7868,97.30
20,485,HAVELLS,EQ,2073775,1056442,50.94
20,486,HBLPOWER,EQ,659450,361978,54.89
20,487,HBSTOCK,EQ,152,152,100.00
20,488,HCC,EQ,4922630,2199240,44.68
20,489,HCIL,EQ,6761,5581,82.55
20,490,HCL-INSYS,EQ,955013,458757,48.04
20,491,HCLTECH,EQ,3669235,2900447,79.05
20,492,HDFC,EQ,7207702,5042074,69.95
20,493,HDFCBANK,EQ,3785921,2682520,70.86
20,494,HDFCMFGETF,EQ,965,481,49.84
20,495,HDIL,EQ,15386479,3074978,19.98
20,496,HEG,EQ,5873,3670,62.49
20,497,HEIDELBERG,EQ,192935,146908,76.14
20,498,HELIOSMATH,EQ,260150,145969,56.11
20,499,HERCULES,EQ,7631,4165,54.58
20,500,HERITGFOOD,EQ,10260,5757,56.11
20,501,HEROMOTOCO,EQ,1052575,816851,77.61
20,502,HESTERBIO,EQ,2899,2261,77.99
20,503,HEXATRADEX,EQ,3132,2402,76.69
20,504,HEXAWARE,EQ,7339366,1248491,17.01
20,505,HFCL,EQ,737220,403194,54.69
20,506,HGS,EQ,8368,5849,69.90
20,507,HIKAL,EQ,8950,6706,74.93
20,508,HIL,EQ,11646,7636,65.57
20,509,HILTON,EQ,1355,683,50.41
20,510,HIMATSEIDE,EQ,81055,49541,61.12
20,511,HINDALCO,EQ,11618447,7368503,63.42
20,512,HINDCOMPOS,EQ,11,5,45.45
20,513,HINDCOPPER,EQ,79256,32670,41.22
20,514,HINDDORROL,EQ,51209,44894,87.67
20,515,HINDMOTORS,EQ,701492,350657,49.99
20,516,HINDNATGLS,EQ,126,125,99.21
20,517,HINDOILEXP,EQ,495396,140696,28.40
20,518,HINDPETRO,EQ,2277632,1320698,57.99
20,519,HINDSYNTEX,EQ,1128,839,74.38
20,520,HINDUJAFO,EQ,971,856,88.16
20,521,HINDUJAVEN,EQ,23508,11546,49.12
20,522,HINDUNILVR,EQ,3001302,2012493,67.05
20,523,HINDZINC,EQ,2257272,1466326,64.96
20,524,HIRECT,EQ,2935,2580,87.90
20,525,HITACHIHOM,EQ,84636,38036,44.94
20,526,HITECHGEAR,EQ,5270,2757,52.31
20,527,HITECHPLAS,EQ,3700,1717,46.41
20,528,HMT,EQ,92970,30648,32.97
20,529,HMVL,EQ,7907,5893,74.53
20,530,HNGSNGBEES,EQ,99,94,94.95
20,531,HOCL,EQ,11361,6043,53.19
20,532,HONAUT,EQ,1074,782,72.81
20,533,HONDAPOWER,EQ,2947,2365,80.25
20,534,HOTELEELA,EQ,155741,134914,86.63
20,535,HOVS,EQ,38656,16608,42.96
20,536,HSIL,EQ,375133,146065,38.94
20,537,HTMEDIA,EQ,138952,75058,54.02
20,538,HUBTOWN,EQ,9179,5579,60.78
