Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012018,680110896,0001579
Trade Date <23-JAN-2018>,Settlement Type <N>,Settlement No <2018017>,Settlement Date <25-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ATFL,EQ,25008,10006,40.01
20,108,ATLANTA,EQ,564915,114803,20.32
20,109,ATUL,EQ,11812,7681,65.03
20,110,ATULAUTO,EQ,21286,14912,70.06
20,111,AUBANK,EQ,80323,30861,38.42
20,112,AURIONPRO,EQ,57123,24841,43.49
20,113,AUROPHARMA,EQ,1872601,574812,30.70
20,114,AUSOMENT,EQ,11479,6429,56.01
20,115,AUTOAXLES,EQ,34857,13721,39.36
20,116,AUTOLITIND,EQ,18140,13226,72.91
20,117,AVADHSUGAR,EQ,24762,17123,69.15
20,118,AVANTIFEED,EQ,62868,27879,44.35
20,119,AVTNPL,EQ,163993,94169,57.42
20,120,AXISBANK,EQ,14286343,5329211,37.30
20,121,AXISCADES,EQ,176358,68665,38.94
20,122,AXISGOLD,EQ,230,214,93.04
20,123,AXISNIFTY,EQ,238,231,97.06
20,124,AYMSYNTEX,EQ,68533,54507,79.53
20,125,BAFNAPHARM,EQ,22248,15427,69.34
20,126,BAJAJ-AUTO,EQ,324780,198737,61.19
20,127,BAJAJCORP,EQ,102171,28030,27.43
20,128,BAJAJELEC,EQ,306922,93818,30.57
20,129,BAJAJFINSV,EQ,178301,125470,70.37
20,130,BAJAJHIND,EQ,3090106,1947614,63.03
20,131,BAJAJHLDNG,EQ,11594,9584,82.66
20,132,BAJFINANCE,EQ,1245493,744737,59.79
20,133,BALAJITELE,EQ,204389,64051,31.34
20,134,BALAMINES,EQ,68314,34272,50.17
20,135,BALKRISIND,EQ,340046,137547,40.45
20,136,BALLARPUR,EQ,1728631,981406,56.77
20,137,BALMLAWRIE,EQ,83010,49934,60.15
20,138,BALPHARMA,EQ,69899,27342,39.12
20,139,BALRAMCHIN,EQ,2873232,970987,33.79
20,140,BANARISUG,EQ,2057,1174,57.07
20,141,BANCOINDIA,EQ,68672,34599,50.38
20,142,BANG,EQ,4789,3633,75.86
20,143,BANKBARODA,EQ,18168528,6774621,37.29
20,144,BANKBEES,EQ,3841,2718,70.76
20,145,BANKINDIA,EQ,4612077,635101,13.77
20,146,BANSAL,SM,52000,36000,69.23
20,147,BANSWRAS,EQ,10920,5657,51.80
20,148,BASF,EQ,50625,39706,78.43
20,149,BASML,EQ,12480,10042,80.46
20,150,BATAINDIA,EQ,539573,259910,48.17
20,151,BAYERCROP,EQ,20735,12045,58.09
20,152,BBL,EQ,11516,4938,42.88
20,153,BBTC,EQ,104013,28365,27.27
20,154,BCONCEPTS,SM,12000,12000,100.00
20,155,BEARDSELL,EQ,1947,1671,85.82
20,156,BEDMUTHA,EQ,9017,8709,96.58
20,157,BEL,EQ,4616826,3082718,66.77
20,158,BEML,EQ,351678,50222,14.28
20,159,BEPL,EQ,1019464,439554,43.12
20,160,BERGEPAINT,EQ,1631613,1374301,84.23
20,161,BETA,SM,19200,12800,66.67
20,162,BFINVEST,EQ,87978,22969,26.11
20,163,BFUTILITIE,EQ,452317,144937,32.04
20,164,BGRENERGY,EQ,255267,74604,29.23
20,165,BHAGERIA,EQ,17748,11584,65.27
20,166,BHAGYANGR,EQ,55795,34611,62.03
20,167,BHAGYAPROP,EQ,8077,3196,39.57
20,168,BHARATFIN,EQ,992718,552694,55.67
20,169,BHARATFORG,EQ,1206318,471934,39.12
20,170,BHARATGEAR,EQ,268491,100113,37.29
20,171,BHARATIWIN,EQ,7180771,6827922,95.09
20,172,BHARATRAS,EQ,2193,1474,67.21
20,173,BHARATWIRE,EQ,74182,44052,59.38
20,174,BHARTIARTL,EQ,5543486,3039634,54.83
20,175,BHEL,EQ,20713446,5050093,24.38
20,176,BHUSANSTL,EQ,2646400,1547609,58.48
20,177,BIGBLOC,EQ,89167,15180,17.02
20,178,BIL,EQ,8311,1348,16.22
20,179,BILPOWER,EQ,5216,5196,99.62
20,180,BINDALAGRO,EQ,106265,56700,53.36
20,181,BIOCON,EQ,11193528,1117617,9.98
20,182,BIRLACORPN,EQ,23486,15436,65.72
20,183,BIRLAMONEY,EQ,178481,76688,42.97
20,184,BKMINDST,EQ,141220,133780,94.73
20,185,BLISSGVS,EQ,734460,226907,30.89
20,186,BLKASHYAP,EQ,304982,165582,54.29
20,187,BLS,EQ,353714,200074,56.56
20,188,BLUEBLENDS,EQ,54306,17445,32.12
20,189,BLUECOAST,EQ,80,65,81.25
20,190,BLUEDART,EQ,6055,4323,71.40
20,191,BLUEDART,N2,294,294,100.00
20,192,BLUEDART,N3,737,737,100.00
20,193,BLUESTARCO,EQ,35697,21486,60.19
20,194,BODALCHEM,EQ,178517,93887,52.59
20,195,BOHRA,SM,14000,12000,85.71
20,196,BOMDYEING,EQ,2692098,780004,28.97
20,197,BOSCHLTD,EQ,14150,7539,53.28
20,198,BPCL,EQ,3779440,2210423,58.49
20,199,BPL,EQ,472416,180837,38.28
20,200,BRFL,EQ,292527,170675,58.35
20,201,BRIGADE,EQ,57298,30274,52.84
20,202,BRITANNIA,EQ,100355,65670,65.44
20,203,BRNL,EQ,10091,6628,65.68
20,204,BROOKS,EQ,304632,88966,29.20
20,205,BSE,EQ,154927,111873,72.21
20,206,BSL,EQ,36975,18625,50.37
20,207,BSLGOLDETF,EQ,92,82,89.13
20,208,BSLIMITED,EQ,779090,360616,46.29
20,209,BSLNIFTY,EQ,557,357,64.09
20,210,BYKE,EQ,187717,95978,51.13
20,211,CADILAHC,EQ,1006539,503003,49.97
20,212,CADSYS,SM,4000,4000,100.00
20,213,CAMLINFINE,EQ,1293791,405114,31.31
20,214,CANBK,EQ,4198832,937059,22.32
20,215,CANFINHOME,EQ,5272087,1523687,28.90
20,216,CANTABIL,EQ,27233,17919,65.80
20,217,CAPACITE,EQ,180676,94492,52.30
20,218,CAPF,EQ,905006,293413,32.42
20,219,CAPLIPOINT,EQ,27890,15551,55.76
20,220,CAPTRUST,EQ,3385,2115,62.48
20,221,CARBORUNIV,EQ,26395,14917,56.51
20,222,CAREERP,EQ,70302,34543,49.14
20,223,CARERATING,EQ,50108,39686,79.20
20,224,CASTROLIND,EQ,2626243,1565097,59.59
20,225,CCL,EQ,112525,78523,69.78
20,226,CDSL,EQ,1380892,569030,41.21
20,227,CEATLTD,EQ,285413,38229,13.39
20,228,CELEBRITY,EQ,140767,102517,72.83
20,229,CELESTIAL,EQ,181355,131631,72.58
20,230,CENTENKA,EQ,28276,21483,75.98
20,231,CENTEXT,EQ,372239,237758,63.87
20,232,CENTRALBK,EQ,475886,176827,37.16
20,233,CENTUM,EQ,7996,6666,83.37
20,234,CENTURYPLY,EQ,182117,131016,71.94
20,235,CENTURYTEX,EQ,522845,282024,53.94
20,236,CERA,EQ,2917,2075,71.13
20,237,CEREBRAINT,EQ,1002282,645591,64.41
20,238,CESC,EQ,616073,275241,44.68
20,239,CGCL,EQ,29618,22175,74.87
20,240,CGPOWER,EQ,2400009,684873,28.54
20,241,CHAMBLFERT,EQ,1368877,813165,59.40
20,242,CHENNPETRO,EQ,725025,367710,50.72
20,243,CHOLAFIN,EQ,112831,66123,58.60
20,244,CINELINE,EQ,116275,68504,58.92
20,245,CIPLA,EQ,2105060,1045000,49.64
20,246,CLEDUCATE,EQ,4546,3545,77.98
20,247,CLNINDIA,EQ,49326,32557,66.00
20,248,CMICABLES,EQ,53520,41108,76.81
20,249,CMMIPL,SM,6000,6000,100.00
20,250,CNOVAPETRO,EQ,2943,2617,88.92
20,251,COALINDIA,EQ,3974425,2397360,60.32
20,252,COCHINSHIP,EQ,171881,113632,66.11
20,253,COFFEEDAY,EQ,394629,217158,55.03
20,254,COLPAL,EQ,256965,114656,44.62
20,255,COMPINFO,EQ,132709,79888,60.20
20,256,CONCOR,EQ,256745,105881,41.24
20,257,CONSOFINVT,EQ,29303,24248,82.75
20,258,CONTROLPR,EQ,14713,9924,67.45
20,259,CORALFINAC,EQ,188397,107740,57.19
20,260,COROMANDEL,EQ,147723,109738,74.29
20,261,CORPBANK,EQ,511384,266268,52.07
20,262,COSMOFILMS,EQ,35049,22778,64.99
20,263,COX&KINGS,EQ,113743,77834,68.43
20,264,CPSEETF,EQ,1682854,1522044,90.44
20,265,CREATIVE,SM,11200,0,0.00
20,266,CREATIVEYE,EQ,902,902,100.00
20,267,CREST,EQ,41828,29924,71.54
20,268,CRISIL,EQ,12549,10685,85.15
20,269,CROMPTON,EQ,1369692,1043526,76.19
20,270,CTE,EQ,33888,23784,70.18
20,271,CUB,EQ,746094,649329,87.03
20,272,CUMMINSIND,EQ,308058,213019,69.15
20,273,CUPID,EQ,70992,36727,51.73
20,274,CYBERTECH,EQ,163547,74313,45.44
20,275,CYIENT,EQ,959297,383757,40.00
20,276,DAAWAT,EQ,1159285,605406,52.22
20,277,DABUR,EQ,1287281,767018,59.58
20,278,DALMIABHA,EQ,104527,39976,38.24
20,279,DALMIASUG,EQ,367988,195401,53.10
20,280,DAMODARIND,EQ,11769,5239,44.52
20,281,DATAMATICS,EQ,171080,81635,47.72
20,282,DBCORP,EQ,306892,59991,19.55
20,283,DBL,EQ,256163,130089,50.78
20,284,DBREALTY,EQ,712798,418566,58.72
20,285,DBSTOCKBRO,EQ,100,100,100.00
20,286,DCAL,EQ,306055,189694,61.98
20,287,DCBBANK,EQ,1089001,362027,33.24
20,288,DCM,EQ,33765,19186,56.82
20,289,DCMSHRIRAM,EQ,288412,167742,58.16
20,290,DECCANCE,EQ,8813,7783,88.31
20,291,DEEPAKFERT,EQ,289953,126597,43.66
20,292,DEEPAKNTR,EQ,762341,365538,47.95
20,293,DEEPIND,EQ,80002,43482,54.35
20,294,DELTACORP,EQ,13281255,2780557,20.94
20,295,DEN,EQ,2433030,598759,24.61
20,296,DENABANK,EQ,3719900,1784835,47.98
20,297,DENORA,EQ,7852,5464,69.59
20,298,DEVIT,SM,3000,3000,100.00
20,299,DFMFOODS,EQ,1647,1087,66.00
20,300,DHAMPURSUG,EQ,647432,361242,55.80
20,301,DHANBANK,EQ,745591,394816,52.95
20,302,DHANUKA,EQ,13571,8948,65.93
20,303,DHARSUGAR,EQ,48952,24248,49.53
20,304,DHFL,EQ,4227361,2024664,47.89
20,305,DHFL,N2,60,60,100.00
20,306,DHFL,N6,230,230,100.00
20,307,DHFL,N8,58,58,100.00
20,308,DHFL,NA,6,6,100.00
20,309,DHFL,NC,723,585,80.91
20,310,DHFL,NL,120,120,100.00
20,311,DHFL,NN,60,60,100.00
20,312,DHFL,NP,1108,1100,99.28
20,313,DHUNINV,EQ,2821,2137,75.75
20,314,DIAMONDYD,EQ,6280,5281,84.09
20,315,DIAPOWER,EQ,265901,110536,41.57
20,316,DICIND,EQ,3136,1501,47.86
20,317,DISHTV,EQ,5410715,2408768,44.52
20,318,DIVISLAB,EQ,1019038,668669,65.62
20,319,DIXON,EQ,56823,45525,80.12
20,320,DLF,EQ,9049840,1976381,21.84
20,321,DLINKINDIA,EQ,132605,42284,31.89
20,322,DMART,EQ,301434,114874,38.11
20,323,DNAMEDIA,EQ,80324,62712,78.07
20,324,DOLLAR,EQ,33381,30118,90.22
20,325,DOLPHINOFF,EQ,279920,79561,28.42
20,326,DPABHUSHAN,SM,40000,24000,60.00
20,327,DPL,EQ,40986,26997,65.87
20,328,DPSCLTD,EQ,177914,105680,59.40
20,329,DPWIRES,SM,3200,1600,50.00
20,330,DREDGECORP,EQ,319426,69126,21.64
20,331,DRREDDY,EQ,730091,317122,43.44
20,332,DSSL,EQ,17710,10650,60.14
20,333,DUCON,EQ,119076,69822,58.64
20,334,DWARKESH,EQ,2607378,1581678,60.66
20,335,DYNAMATECH,EQ,5258,4518,85.93
20,336,EASTSILK,EQ,101493,53673,52.88
20,337,ECEIND,EQ,2396,1490,62.19
20,338,ECLERX,EQ,26957,20031,74.31
20,339,ECLFINANCE,N3,290,290,100.00
20,340,ECLFINANCE,N4,30,30,100.00
20,341,ECLFINANCE,N5,740,591,79.86
20,342,ECLFINANCE,N8,14,14,100.00
20,343,EDELWEISS,EQ,6976785,3299422,47.29
20,344,EHFLNCD,N5,600,400,66.67
20,345,EHFLNCD,N6,288,258,89.58
20,346,EICHERMOT,EQ,117399,88211,75.14
20,347,EIDPARRY,EQ,310483,218596,70.41
20,348,EIFFL,SM,9600,9600,100.00
20,349,EIHAHOTELS,EQ,21212,8252,38.90
20,350,EIHOTEL,EQ,294857,128605,43.62
20,351,EIMCOELECO,EQ,2009,1446,71.98
20,352,EKC,EQ,757627,270308,35.68
20,353,ELECON,EQ,2106580,642401,30.49
20,354,ELECTCAST,EQ,904762,425305,47.01
20,355,ELECTHERM,EQ,25107,20365,81.11
20,356,ELGIEQUIP,EQ,26309,21601,82.10
20,357,ELGIRUBCO,EQ,33959,22823,67.21
20,358,EMAMIINFRA,EQ,60304,34229,56.76
20,359,EMAMILTD,EQ,125374,93030,74.20
20,360,EMCO,EQ,1393173,618117,44.37
20,361,EMKAY,EQ,39534,22188,56.12
20,362,EMMBI,EQ,13544,10539,77.81
20,363,ENDURANCE,EQ,171868,143499,83.49
20,364,ENERGYDEV,EQ,65040,48287,74.24
20,365,ENGINERSIN,EQ,2411464,1380326,57.24
20,366,ENIL,EQ,6985,5480,78.45
20,367,EQ30,EQ,30,30,100.00
20,368,EQUITAS,EQ,3305018,1566026,47.38
20,369,ERIS,EQ,120474,87865,72.93
20,370,EROSMEDIA,EQ,814258,342450,42.06
20,371,ESABINDIA,EQ,7844,3746,47.76
20,372,ESCORTS,EQ,1807433,750669,41.53
20,373,ESSARSHPNG,EQ,74099,42519,57.38
20,374,ESSELPACK,EQ,69018,61274,88.78
20,375,ESTER,EQ,128057,91258,71.26
20,376,EUROCERA,EQ,71382,51303,71.87
20,377,EUROMULTI,EQ,3218,3218,100.00
20,378,EUROTEXIND,EQ,2825,1556,55.08
20,379,EVEREADY,EQ,48152,21025,43.66
20,380,EVERESTIND,EQ,58843,37013,62.90
20,381,EXCELCROP,EQ,112686,41125,36.50
20,382,EXCELINDUS,EQ,24768,14613,59.00
20,383,EXIDEIND,EQ,1654013,889661,53.79
20,384,FACT,EQ,127308,71082,55.83
20,385,FAIRCHEM,EQ,8599,5387,62.65
20,386,FCL,EQ,1058106,453320,42.84
20,387,FCONSUMER,EQ,2633604,1025399,38.94
20,388,FDC,EQ,28303,22870,80.80
20,389,FEDDERELEC,EQ,143072,56700,39.63
20,390,FEDERALBNK,EQ,21438591,14109617,65.81
20,391,FEL,EQ,1322770,425416,32.16
20,392,FELDVR,EQ,18201,12868,70.70
20,393,FELIX,SM,8000,4000,50.00
20,394,FIEMIND,EQ,7875,5268,66.90
20,395,FILATEX,EQ,76838,37050,48.22
20,396,FINCABLES,EQ,32734,24420,74.60
20,397,FINPIPE,EQ,155906,140404,90.06
20,398,FLFL,EQ,117189,100155,85.46
20,399,FMGOETZE,EQ,13268,9112,68.68
20,400,FMNL,EQ,26928,18294,67.94
20,401,FORTIS,EQ,7706210,4032952,52.33
20,402,FORTUNEFIN,EQ,5817,4174,71.76
20,403,FOSECOIND,EQ,3206,1328,41.42
20,404,FOURTHDIM,SM,18000,18000,100.00
20,405,FRETAIL,EQ,908069,699248,77.00
20,406,FSC,EQ,19781,12931,65.37
20,407,FSL,EQ,3022615,1263388,41.80
20,408,GABRIEL,EQ,92679,48589,52.43
20,409,GAEL,EQ,125129,64772,51.76
20,410,GAIL,EQ,6286207,2484803,39.53
20,411,GALLANTT,EQ,121304,56096,46.24
20,412,GALLISPAT,EQ,21649,13315,61.50
20,413,GAMMNINFRA,EQ,4162590,2024636,48.64
20,414,GANDHITUBE,EQ,9003,7833,87.00
20,415,GANECOS,EQ,15213,10149,66.71
20,416,GANESHHOUC,EQ,263519,108539,41.19
20,417,GARDENSILK,EQ,74800,36609,48.94
20,418,GARWALLROP,EQ,4523,2382,52.66
20,419,GATI,EQ,990717,354030,35.73
20,420,GAYAPROJ,EQ,149837,102215,68.22
20,421,GDL,EQ,288900,267897,92.73
20,422,GEECEE,EQ,23470,16607,70.76
20,423,GEMINI,EQ,1200,1200,100.00
20,424,GENESYS,EQ,38339,22315,58.20
20,425,GENUSPOWER,EQ,538924,347057,64.40
20,426,GEOJITFSL,EQ,356024,192208,53.99
20,427,GEPIL,EQ,64808,40348,62.26
20,428,GESHIP,EQ,81741,52629,64.39
20,429,GET&D,EQ,907563,49448,5.45
20,430,GHCL,EQ,1829990,635583,34.73
20,431,GICHSGFIN,EQ,144189,63461,44.01
20,432,GICRE,EQ,90348,64088,70.93
20,433,GILLETTE,EQ,3402,2710,79.66
20,434,GINNIFILA,EQ,137697,65090,47.27
20,435,GIPCL,EQ,48221,32169,66.71
20,436,GITANJALI,EQ,1626619,601050,36.95
20,437,GKWLIMITED,EQ,1247,775,62.15
20,438,GLAXO,EQ,15567,8770,56.34
20,439,GLENMARK,EQ,792356,415550,52.44
20,440,GLOBALVECT,EQ,27456,7153,26.05
20,441,GLOBE,SM,4000,0,0.00
20,442,GMBREW,EQ,47385,15849,33.45
20,443,GMDCLTD,EQ,432538,188032,43.47
20,444,GMRINFRA,EQ,100158161,31156577,31.11
20,445,GNA,EQ,128008,60877,47.56
20,446,GNFC,EQ,6098292,1781934,29.22
20,447,GOACARBON,EQ,132355,40295,30.44
20,448,GOCLCORP,EQ,34984,16428,46.96
20,449,GODFRYPHLP,EQ,43519,15813,36.34
20,450,GODREJAGRO,EQ,114881,81687,71.11
20,451,GODREJCP,EQ,950942,703581,73.99
20,452,GODREJIND,EQ,262472,89525,34.11
20,453,GODREJPROP,EQ,461324,164332,35.62
20,454,GOKEX,EQ,238090,120432,50.58
20,455,GOLDBEES,EQ,30401,23942,78.75
20,456,GOLDIAM,EQ,102465,37506,36.60
20,457,GOLDINFRA,EQ,145637,54475,37.40
20,458,GOLDIWIN,EQ,2919,2898,99.28
20,459,GOLDSHARE,EQ,2287,1617,70.70
20,460,GOLDSTAR,SM,6000,6000,100.00
20,461,GOODLUCK,EQ,344100,163840,47.61
20,462,GPIL,EQ,58463,58463,100.00
20,463,GPPL,EQ,202625,112498,55.52
20,464,GPTINFRA,EQ,26420,7151,27.07
20,465,GRANULES,EQ,2413406,985815,40.85
20,466,GRAPHITE,EQ,1188773,365412,30.74
20,467,GRASIM,EQ,971547,721929,74.31
20,468,GRAVITA,EQ,421601,183124,43.44
20,469,GREAVESCOT,EQ,1469391,835183,56.84
20,470,GREENLAM,EQ,2518,1450,57.59
20,471,GREENPLY,EQ,57588,35906,62.35
20,472,GREENPOWER,EQ,780929,332579,42.59
20,473,GRINDWELL,EQ,42625,27387,64.25
20,474,GRPLTD,EQ,554,454,81.95
20,475,GRUH,EQ,1469615,335875,22.85
20,476,GSCLCEMENT,EQ,27835,19596,70.40
20,477,GSFC,EQ,1986856,407675,20.52
20,478,GSKCONS,EQ,20574,17987,87.43
20,479,GSPL,EQ,663758,510692,76.94
20,480,GSS,EQ,498400,164335,32.97
20,481,GTL,EQ,174617,130863,74.94
20,482,GTLINFRA,EQ,3528612,1497300,42.43
20,483,GTNIND,EQ,2600,2600,100.00
20,484,GTPL,EQ,526504,266175,50.56
20,485,GUFICBIO,EQ,429848,370883,86.28
20,486,GUJALKALI,EQ,114720,36840,32.11
20,487,GUJAPOLLO,EQ,5146,3468,67.39
20,488,GUJFLUORO,EQ,23548,14785,62.79
20,489,GUJGASLTD,EQ,44118,21179,48.01
20,490,GUJNRECOKE,EQ,3710975,2951667,79.54
20,491,GUJNREDVR,EQ,230868,87626,37.96
20,492,GULFOILLUB,EQ,9719,6059,62.34
20,493,GULFPETRO,EQ,293920,129453,44.04
20,494,GULPOLY,EQ,90422,60550,66.96
20,495,HARITASEAT,EQ,1417,921,65.00
20,496,HATHWAY,EQ,12289816,5274894,42.92
20,497,HATSUN,EQ,16388,10545,64.35
20,498,HAVELLS,EQ,4397044,954616,21.71
20,499,HBLPOWER,EQ,724323,295299,40.77
20,500,HBSTOCK,EQ,50094,29376,58.64
20,501,HCC,EQ,13808391,4627238,33.51
20,502,HCG,EQ,70846,33474,47.25
20,503,HCL-INSYS,EQ,2143131,677654,31.62
20,504,HCLTECH,EQ,2507601,1563928,62.37
20,505,HDFC,EQ,2158639,1493303,69.18
20,506,HDFC,W2,343100,284700,82.98
20,507,HDFCBANK,EQ,1261949,726995,57.61
20,508,HDFCLIFE,EQ,3561221,2699519,75.80
20,509,HDFCMFGETF,EQ,7589,5562,73.29
20,510,HDFCNIFETF,EQ,937,859,91.68
20,511,HDIL,EQ,12326531,3302323,26.79
20,512,HEG,EQ,632273,138991,21.98
20,513,HEIDELBERG,EQ,287281,164179,57.15
20,514,HERCULES,EQ,11194,6782,60.59
20,515,HERITGFOOD,EQ,15308,10278,67.14
20,516,HEROMOTOCO,EQ,285236,183679,64.40
20,517,HESTERBIO,EQ,109576,27424,25.03
20,518,HEXAWARE,EQ,1251613,454001,36.27
20,519,HFCL,EQ,6785687,2307423,34.00
20,520,HFEFDG,MF,1000,1000,100.00
20,521,HGS,EQ,37522,20878,55.64
20,522,HIGHGROUND,EQ,752537,375307,49.87
20,523,HIKAL,EQ,143322,68256,47.62
20,524,HIL,EQ,7255,3661,50.46
20,525,HILTON,EQ,97175,51547,53.05
20,526,HIMATSEIDE,EQ,70593,52572,74.47
20,527,HINDALCO,EQ,17400430,4572490,26.28
20,528,HINDCOMPOS,EQ,3263,2773,84.98
20,529,HINDCOPPER,EQ,3762804,1524055,40.50
20,530,HINDNATGLS,EQ,1325,1136,85.74
20,531,HINDOILEXP,EQ,1576261,657558,41.72
20,532,HINDPETRO,EQ,5209316,2911425,55.89
20,533,HINDSYNTEX,EQ,6766,6766,100.00
20,534,HINDUJAVEN,EQ,12320,8949,72.64
20,535,HINDUNILVR,EQ,1284895,851779,66.29
20,536,HINDZINC,EQ,2894490,1363095,47.09
20,537,HIRECT,EQ,10147,8059,79.42
20,538,HITECH,SM,22500,20000,88.89
