Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042012,198440036,0001485
Trade Date <04-APR-2012>,Settlement Type <N>,Settlement No <2012065>,Settlement Date <10-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,241,CHETTINAD,EQ,269,268,99.63
20,242,CHOLAFIN,EQ,21855,18237,83.45
20,243,CILNOVA,EQ,4000,4000,100.00
20,244,CIMMCO,EQ,2166,405,18.70
20,245,CINEMAX,EQ,8394,4832,57.56
20,246,CINEVISTA,EQ,2,1,50.00
20,247,CIPLA,EQ,475752,268497,56.44
20,248,CLASSIC,EQ,160,160,100.00
20,249,CLNINDIA,EQ,27178,21524,79.20
20,250,CLUTCHAUTO,EQ,7100,4679,65.90
20,251,CMAHENDRA,EQ,51228,26833,52.38
20,252,CMC,EQ,6443,3470,53.86
20,253,COALINDIA,EQ,2287795,906495,39.62
20,254,COLPAL,EQ,35168,23370,66.45
20,255,COMPUAGE,EQ,1909,1582,82.87
20,256,COMPUSOFT,EQ,3404,2154,63.28
20,257,CONCOR,EQ,14466,13469,93.11
20,258,CONSOFINVT,EQ,530,530,100.00
20,259,CORAL-HUB,EQ,1406,1158,82.36
20,260,CORDSCABLE,EQ,1912,1511,79.03
20,261,COREEDUTEC,EQ,24010,16309,67.93
20,262,COROENGG,EQ,50,15,30.00
20,263,COROMANDEL,EQ,15385,8788,57.12
20,264,CORPBANK,EQ,109578,75680,69.06
20,265,COSMOFILMS,EQ,5743,3340,58.16
20,266,COX&KINGS,EQ,299992,163936,54.65
20,267,CREATIVEYE,EQ,5471,5188,94.83
20,268,CRESTANI,EQ,8711,4467,51.28
20,269,CREWBOS,EQ,22426,16256,72.49
20,270,CRISIL,EQ,76261,22692,29.76
20,271,CRMFGETF,EQ,3170,600,18.93
20,272,CROMPGREAV,EQ,1148357,324484,28.26
20,273,CTE,EQ,1478,1107,74.90
20,274,CUB,EQ,158597,92451,58.29
20,275,CUBEXTUB,EQ,1000,1000,100.00
20,276,CUMMINSIND,EQ,136993,101410,74.03
20,277,CURATECH,EQ,619,618,99.84
20,278,CYBERMEDIA,EQ,1110,1110,100.00
20,279,CYBERTECH,EQ,1923,1057,54.97
20,280,DAAWAT,EQ,7902,2296,29.06
20,281,DABUR,EQ,186149,131983,70.90
20,282,DALMIABEL,EQ,351384,350997,99.89
20,283,DALMIASUG,EQ,1371,1350,98.47
20,284,DATAMATICS,EQ,1225,1216,99.27
20,285,DBCORP,EQ,5039,3605,71.54
20,286,DBREALTY,EQ,202982,60636,29.87
20,287,DBSTOCKBRO,EQ,70805,341,0.48
20,288,DCB,EQ,1803539,398108,22.07
20,289,DCHL,EQ,409321,233364,57.01
20,290,DCMSRMCONS,EQ,4169,3372,80.88
20,291,DCW,EQ,57391,29947,52.18
20,292,DECCANCE,EQ,137,135,98.54
20,293,DECOLIGHT,EQ,1444,1150,79.64
20,294,DEEPAKFERT,EQ,33864,22535,66.55
20,295,DEEPAKNTR,EQ,607,366,60.30
20,296,DEEPIND,EQ,193010,62160,32.21
20,297,DELTACORP,EQ,2156237,401896,18.64
20,298,DEN,EQ,72540,42757,58.94
20,299,DENABANK,EQ,928453,153594,16.54
20,300,DENORA,EQ,39,13,33.33
20,301,DENSO,EQ,2875,2305,80.17
20,302,DEWANHOUS,EQ,48399,25689,53.08
20,303,DHAMPURSUG,EQ,26946,16204,60.14
20,304,DHANBANK,EQ,4346526,668795,15.39
20,305,DHANUKA,EQ,1078,1077,99.91
20,306,DHARSUGAR,EQ,1532,1300,84.86
20,307,DHUNINV,EQ,173,173,100.00
20,308,DIAPOWER,EQ,22262,13323,59.85
20,309,DICIND,EQ,1882,1418,75.35
20,310,DIGJAM,EQ,13394,8185,61.11
20,311,DISHMAN,EQ,95317,29428,30.87
20,312,DISHTV,EQ,6004345,1907511,31.77
20,313,DIVISLAB,EQ,75059,45325,60.39
20,314,DLF,EQ,4000404,272682,6.82
20,315,DLINKINDIA,EQ,6896,5291,76.73
20,316,DOLPHINOFF,EQ,4578,2562,55.96
20,317,DONEAR,EQ,601,351,58.40
20,318,DPSCLTD,EQ,46602,32740,70.25
20,319,DPTL,EQ,770,510,66.23
20,320,DQE,EQ,53051,32523,61.31
20,321,DREDGECORP,EQ,8826,3641,41.25
20,322,DRREDDY,EQ,329100,159477,48.46
20,323,DRREDDY,N1,2106,2106,100.00
20,324,DSKULKARNI,EQ,6048,3763,62.22
20,325,DUNCANSIND,EQ,12265,8264,67.38
20,326,DWARKESH,EQ,3662,2733,74.63
20,327,DYNAMATECH,EQ,4000,4000,100.00
20,328,EASTSILK,EQ,4061,3661,90.15
20,329,EASUNREYRL,EQ,43660,14009,32.09
20,330,ECEIND,EQ,651,525,80.65
20,331,ECLERX,EQ,19447,14793,76.07
20,332,EDELWEISS,EQ,64023,42121,65.79
20,333,EDL,EQ,3075,1885,61.30
20,334,EDSERV,EQ,74176,48935,65.97
20,335,EDUCOMP,EQ,2283397,442765,19.39
20,336,EICHERMOT,EQ,42074,22557,53.61
20,337,EIDPARRY,EQ,16424,8712,53.04
20,338,EIHAHOTELS,EQ,6524,4503,69.02
20,339,EIHOTEL,EQ,53199,23395,43.98
20,340,EIMCOELECO,EQ,8,7,87.50
20,341,EKC,EQ,445577,141310,31.71
20,342,ELDERPHARM,EQ,22269,640,2.87
20,343,ELECON,EQ,21848,13454,61.58
20,344,ELECTCAST,EQ,59873,43489,72.64
20,345,ELECTHERM,EQ,9818,7756,79.00
20,346,ELFORGE,EQ,558,558,100.00
20,347,ELGIEQUIP,EQ,17074,10105,59.18
20,348,ELGIRUBCO,EQ,6150,5815,94.55
20,349,ELNET,EQ,197,161,81.73
20,350,EMAMIINFRA,EQ,58499,21810,37.28
20,351,EMAMILTD,EQ,51020,17649,34.59
20,352,EMCO,EQ,131437,51566,39.23
20,353,EMKAY,EQ,696,546,78.45
20,354,EMMBI,EQ,46651,30041,64.40
20,355,EMPEESUG,EQ,7766,6571,84.61
20,356,ENERGYDEV,EQ,5222,3825,73.25
20,357,ENGINERSIN,EQ,43991,22502,51.15
20,358,ENIL,EQ,17481,13358,76.41
20,359,ENTEGRA,EQ,55087,28139,51.08
20,360,EONELECT,EQ,5930,5711,96.31
20,361,ERAINFRA,EQ,249560,11955,4.79
20,362,EROSMEDIA,EQ,329201,122416,37.19
20,363,ESABINDIA,EQ,5741,2824,49.19
20,364,ESCORTS,EQ,1584461,516217,32.58
20,365,ESL,EQ,338192,279471,82.64
20,366,ESSAROIL,EQ,8098685,1132139,13.98
20,367,ESSARPORTS,EQ,185435,118506,63.91
20,368,ESSARSHPNG,EQ,40384,30587,75.74
20,369,ESSDEE,EQ,47828,23168,48.44
20,370,ESSELPACK,EQ,63168,45767,72.45
20,371,ESTER,EQ,8629,6123,70.96
20,372,EUROMULTI,EQ,17722,8846,49.92
20,373,EUROTEXIND,EQ,1024,666,65.04
20,374,EVEREADY,EQ,190235,97806,51.41
20,375,EVERESTIND,EQ,14574,10905,74.83
20,376,EVERONN,EQ,166857,27147,16.27
20,377,EXCELCROP,EQ,2228,1062,47.67
20,378,EXCELINDUS,EQ,117,70,59.83
20,379,EXCELINFO,EQ,146177,101105,69.17
20,380,EXIDEIND,EQ,463149,193958,41.88
20,381,FACT,EQ,16809,4542,27.02
20,382,FAGBEARING,EQ,1026,600,58.48
20,383,FARMAXIND,EQ,27597,19018,68.91
20,384,FCH,EQ,962878,250595,26.03
20,385,FCSSOFT,EQ,503856,415595,82.48
20,386,FDC,EQ,30873,21714,70.33
20,387,FEDDERLOYD,EQ,14871,5816,39.11
20,388,FEDERALBNK,EQ,98236,24950,25.40
20,389,FIEMIND,EQ,832,807,97.00
20,390,FILATEX,EQ,50,50,100.00
20,391,FINANTECH,EQ,93230,21330,22.88
20,392,FINCABLES,EQ,24792,17129,69.09
20,393,FINPIPE,EQ,98420,67755,68.84
20,394,FIRSTLEASE,EQ,2515,1015,40.36
20,395,FIRSTWIN,EQ,501,490,97.80
20,396,FKONCO,EQ,34934,21718,62.17
20,397,FLEXITUFF,EQ,47665,5928,12.44
20,398,FMGOETZE,EQ,10519,9193,87.39
20,399,FMNL,EQ,648,552,85.19
20,400,FORTIS,EQ,860118,201189,23.39
20,401,FOSECOIND,EQ,135,63,46.67
20,402,FOURSOFT,EQ,7553,4861,64.36
20,403,FSL,EQ,1802651,648348,35.97
20,404,FTFTF12BDV,MF,4500,4500,100.00
20,405,FUTUREVENT,EQ,585971,317383,54.16
20,406,GABRIEL,EQ,17445,14253,81.70
20,407,GAEL,EQ,7593,5393,71.03
20,408,GAIL,EQ,1298399,785906,60.53
20,409,GAL,EQ,2776,1727,62.21
20,410,GALLANTT,EQ,68371,62951,92.07
20,411,GALLISPAT,EQ,23658,23135,97.79
20,412,GAMMNINFRA,EQ,2649047,127133,4.80
20,413,GAMMONIND,EQ,584050,173512,29.71
20,414,GANDHITUBE,EQ,4171,4171,100.00
20,415,GANESHHOUC,EQ,10085,7245,71.84
20,416,GANGOTRI,EQ,6077,2439,40.13
20,417,GARDENSILK,EQ,12728,9580,75.27
20,418,GARWALLROP,EQ,3879,3529,90.98
20,419,GATI,EQ,186050,100000,53.75
20,420,GAYAPROJ,EQ,27810,14067,50.58
20,421,GDL,EQ,583449,524986,89.98
20,422,GEECEE,EQ,101006,101002,100.00
20,423,GEINDSYS,EQ,8060,7932,98.41
20,424,GEMINI,EQ,1833,1718,93.73
20,425,GENESYS,EQ,1815,1503,82.81
20,426,GENUSPOWER,EQ,39456,26604,67.43
20,427,GEODESIC,EQ,51833,33851,65.31
20,428,GEOJITBNPP,EQ,35185,26238,74.57
20,429,GEOMETRIC,EQ,100462,28186,28.06
20,430,GESHIP,EQ,39066,13748,35.19
20,431,GHCL,EQ,15366,11650,75.82
20,432,GICHSGFIN,EQ,68501,39306,57.38
20,433,GILLANDERS,EQ,358,255,71.23
20,434,GILLETTE,EQ,12633,12237,96.87
20,435,GINNIFILA,EQ,5069,4083,80.55
20,436,GIPCL,EQ,11037,8759,79.36
20,437,GISOLUTION,EQ,2889,2389,82.69
20,438,GITANJALI,EQ,2230772,1424773,63.87
20,439,GKWLIMITED,EQ,2,1,50.00
20,440,GLAXO,EQ,3943,2536,64.32
20,441,GLENMARK,EQ,247913,166592,67.20
20,442,GLFL,EQ,1000,1000,100.00
20,443,GLOBALVECT,EQ,1638,1200,73.26
20,444,GLOBOFFS,EQ,1397,687,49.18
20,445,GLOBUSSPR,EQ,20865,12852,61.60
20,446,GLODYNE,EQ,289925,198168,68.35
20,447,GLORY,EQ,163936,128374,78.31
20,448,GMBREW,EQ,10416,7838,75.25
20,449,GMDCLTD,EQ,177811,83500,46.96
20,450,GMRINFRA,EQ,2994107,969392,32.38
20,451,GNFC,EQ,15302,7987,52.20
20,452,GOACARBON,EQ,2051,1843,89.86
20,453,GODFRYPHLP,EQ,455,270,59.34
20,454,GODREJCP,EQ,23022,14035,60.96
20,455,GODREJIND,EQ,462503,46910,10.14
20,456,GODREJPROP,EQ,16822,10172,60.47
20,457,GOENKA,EQ,238471,122509,51.37
20,458,GOKEX,EQ,170,159,93.53
20,459,GOKUL,EQ,252,244,96.83
20,460,GOLDBEES,EQ,39023,24562,62.94
20,461,GOLDIAM,EQ,883,721,81.65
20,462,GOLDINFRA,EQ,4081,4080,99.98
20,463,GOLDSHARE,EQ,1847,1242,67.24
20,464,GOLDTECH,EQ,2637,2568,97.38
20,465,GPIL,EQ,27762,16169,58.24
20,466,GPPL,EQ,12479,10015,80.25
20,467,GRANULES,EQ,8629,6964,80.70
20,468,GRAPHITE,EQ,120290,53400,44.39
20,469,GRASIM,EQ,146224,129487,88.55
20,470,GRAVITA,EQ,181432,33380,18.40
20,471,GREAVESCOT,EQ,30192,29294,97.03
20,472,GREENPLY,EQ,64905,24761,38.15
20,473,GREENPOWER,EQ,319225,221109,69.26
20,474,GRINDWELL,EQ,2885,2426,84.09
20,475,GRUH,EQ,4651,3161,67.96
20,476,GSFC,EQ,15528,10937,70.43
20,477,GSKCONS,EQ,13732,12887,93.85
20,478,GSLNOVA,EQ,6401,5577,87.13
20,479,GSPL,EQ,545371,248823,45.62
20,480,GSS,EQ,5279,3794,71.87
20,481,GTL,EQ,552881,150957,27.30
20,482,GTLINFRA,EQ,301999,156879,51.95
20,483,GTNIND,EQ,1834,1397,76.17
20,484,GTNTEX,EQ,1772,1772,100.00
20,485,GTOFFSHORE,EQ,49795,18460,37.07
20,486,GUFICBIO,EQ,15047,12504,83.10
20,487,GUJALKALI,EQ,78034,18565,23.79
20,488,GUJAPOLLO,EQ,3300,3123,94.64
20,489,GUJFLUORO,EQ,205205,56432,27.50
20,490,GUJNRECOKE,EQ,415338,244779,58.93
20,491,GUJNREDVR,EQ,13563,12720,93.78
20,492,GUJRATGAS,EQ,91303,80992,88.71
20,493,GUJSIDHCEM,EQ,243170,130821,53.80
20,494,GULFOILCOR,EQ,7171,5562,77.56
20,495,GVKPIL,EQ,6558095,1719916,26.23
20,496,HALONIX,EQ,689,665,96.52
20,497,HANUNG,EQ,69989,18653,26.65
20,498,HARRMALAYA,EQ,261973,223870,85.46
20,499,HATHWAY,EQ,187287,48152,25.71
20,500,HAVELLS,EQ,275996,66857,24.22
20,501,HBLPOWER,EQ,25434,18489,72.69
20,502,HBSTOCK,EQ,120,120,100.00
20,503,HCC,EQ,1911313,636651,33.31
20,504,HCIL,EQ,9492,7007,73.82
20,505,HCL-INSYS,EQ,267177,187824,70.30
20,506,HCLTECH,EQ,501525,244508,48.75
20,507,HDFC,EQ,1140973,804927,70.55
20,508,HDFC,W1,701150,506900,72.30
20,509,HDFCBANK,EQ,1043769,553158,53.00
20,510,HDFCMFGETF,EQ,1107,758,68.47
20,511,HDIL,EQ,17299837,2134167,12.34
20,512,HEG,EQ,11883,8370,70.44
20,513,HEIDELBERG,EQ,216120,145274,67.22
20,514,HELIOSMATH,EQ,5664,4522,79.84
20,515,HERCULES,EQ,12714,2372,18.66
20,516,HERITGFOOD,EQ,500,301,60.20
20,517,HEROMOTOCO,EQ,302795,95217,31.45
20,518,HEXAWARE,EQ,2346271,803294,34.24
20,519,HFCL,EQ,271007,168844,62.30
20,520,HGS,BL,227288,227288,100.00
20,521,HGS,EQ,453,364,80.35
20,522,HIKAL,EQ,3595,1956,54.41
20,523,HILTON,EQ,225,225,100.00
20,524,HIMATSEIDE,EQ,11801,9908,83.96
20,525,HINDALCO,EQ,8419941,3092635,36.73
20,526,HINDCOMPOS,EQ,50,50,100.00
20,527,HINDCOPPER,EQ,91615,16705,18.23
20,528,HINDDORROL,EQ,2631411,812857,30.89
20,529,HINDMOTORS,EQ,90502,52845,58.39
20,530,HINDOILEXP,EQ,1103514,148685,13.47
20,531,HINDPETRO,EQ,290341,95244,32.80
20,532,HINDUJAFO,EQ,7548,6089,80.67
20,533,HINDUJAVEN,BL,177288,177288,100.00
20,534,HINDUJAVEN,EQ,14253,8247,57.86
20,535,HINDUNILVR,EQ,1285156,907558,70.62
20,536,HINDZINC,EQ,355556,197045,55.42
20,537,HIRAFERRO,EQ,142,142,100.00
20,538,HIRECT,EQ,5421,3616,66.70
20,539,HITACHIHOM,EQ,130071,34877,26.81
20,540,HITECHGEAR,EQ,2870,2855,99.48
20,541,HITECHPLAS,EQ,5820,5420,93.13
