Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062017,371154820,0001665
Trade Date <09-JUN-2017>,Settlement Type <N>,Settlement No <2017109>,Settlement Date <13-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ARSSINFRA,EQ,89291,29781,33.35
20,91,ARVIND,EQ,1241503,458543,36.93
20,92,ARVSMART,EQ,62685,32802,52.33
20,93,ASAHIINDIA,EQ,30858,16038,51.97
20,94,ASAHISONG,EQ,22700,16356,72.05
20,95,ASAL,EQ,4573,3293,72.01
20,96,ASHAPURMIN,EQ,64548,44348,68.71
20,97,ASHIANA,EQ,26395,16009,60.65
20,98,ASHIMASYN,EQ,212584,116532,54.82
20,99,ASHOKA,EQ,265993,235242,88.44
20,100,ASHOKLEY,EQ,8610549,3084794,35.83
20,101,ASIANHOTNR,EQ,67,34,50.75
20,102,ASIANPAINT,EQ,559008,258341,46.21
20,103,ASIANTILES,EQ,28292,15224,53.81
20,104,ASIL,EQ,1908,1908,100.00
20,105,ASSAMCO,EQ,1300753,618402,47.54
20,106,ASTEC,EQ,10637,7375,69.33
20,107,ASTRAL,EQ,160067,74333,46.44
20,108,ASTRAMICRO,EQ,1511452,726114,48.04
20,109,ASTRAZEN,EQ,33021,20371,61.69
20,110,ATFL,EQ,2328,2014,86.51
20,111,ATLANTA,EQ,126200,47889,37.95
20,112,ATUL,EQ,10606,8008,75.50
20,113,ATULAUTO,EQ,13549,7479,55.20
20,114,AURDIS,SM,8000,6000,75.00
20,115,AURIONPRO,EQ,69273,46151,66.62
20,116,AUROPHARMA,EQ,2076218,656740,31.63
20,117,AUSOMENT,EQ,1468,1060,72.21
20,118,AUTOAXLES,EQ,52984,29556,55.78
20,119,AUTOIND,EQ,33561,26368,78.57
20,120,AUTOLITIND,EQ,8831,4885,55.32
20,121,AVANTIFEED,EQ,60216,36594,60.77
20,122,AVTNPL,EQ,92838,47131,50.77
20,123,AXISBANK,EQ,3242063,1170363,36.10
20,124,AXISCADES,EQ,34693,16310,47.01
20,125,AXISGOLD,EQ,259,201,77.61
20,126,AYMSYNTEX,EQ,29565,22889,77.42
20,127,BAFNAPHARM,EQ,8363,6239,74.60
20,128,BAGFILMS,EQ,37799,29715,78.61
20,129,BAJAJ-AUTO,EQ,178737,123219,68.94
20,130,BAJAJCORP,EQ,27694,10703,38.65
20,131,BAJAJELEC,EQ,230990,184465,79.86
20,132,BAJAJFINSV,EQ,104304,55323,53.04
20,133,BAJAJHIND,EQ,1485601,690647,46.49
20,134,BAJAJHLDNG,EQ,4505,3124,69.35
20,135,BAJFINANCE,EQ,530582,178831,33.70
20,136,BALAJITELE,EQ,793583,308734,38.90
20,137,BALAMINES,EQ,29487,25608,86.85
20,138,BALKRISHNA,EQ,5648,3768,66.71
20,139,BALKRISIND,EQ,99968,29838,29.85
20,140,BALLARPUR,EQ,1447120,914297,63.18
20,141,BALMLAWRIE,EQ,126382,68344,54.08
20,142,BALPHARMA,EQ,26627,21395,80.35
20,143,BALRAMCHIN,EQ,1482358,869650,58.67
20,144,BANARBEADS,EQ,37354,23052,61.71
20,145,BANARISUG,EQ,1071,788,73.58
20,146,BANCOINDIA,EQ,62708,34116,54.40
20,147,BANG,EQ,500,500,100.00
20,148,BANKBARODA,EQ,5868224,2097657,35.75
20,149,BANKBEES,EQ,1785,1024,57.37
20,150,BANKINDIA,EQ,4352446,709678,16.31
20,151,BANSWRAS,EQ,5852,4223,72.16
20,152,BARTRONICS,EQ,53127,35812,67.41
20,153,BASF,EQ,42329,18814,44.45
20,154,BASML,EQ,429,350,81.59
20,155,BATAINDIA,EQ,294219,58845,20.00
20,156,BAYERCROP,EQ,8935,6237,69.80
20,157,BBL,EQ,53635,21391,39.88
20,158,BBTC,EQ,55067,25655,46.59
20,159,BEARDSELL,EQ,1975,1330,67.34
20,160,BEL,EQ,3638646,2370355,65.14
20,161,BEML,EQ,261335,47940,18.34
20,162,BEPL,EQ,6507317,2320410,35.66
20,163,BERGEPAINT,EQ,328579,163523,49.77
20,164,BFINVEST,EQ,14038,7125,50.76
20,165,BFUTILITIE,EQ,331716,130846,39.45
20,166,BGRENERGY,EQ,202548,46195,22.81
20,167,BHAGERIA,EQ,41323,14918,36.10
20,168,BHAGYANGR,EQ,7383,2381,32.25
20,169,BHANDARI,EQ,172174,141029,81.91
20,170,BHARATFIN,EQ,1018346,305997,30.05
20,171,BHARATFORG,EQ,626060,287971,46.00
20,172,BHARATGEAR,EQ,10688,6992,65.42
20,173,BHARATIDIL,EQ,182215,125577,68.92
20,174,BHARATRAS,EQ,1215,735,60.49
20,175,BHARATWIRE,EQ,224238,157692,70.32
20,176,BHARTIARTL,EQ,2888545,2029453,70.26
20,177,BHEL,EQ,3234542,1150679,35.57
20,178,BHUSANSTL,EQ,315632,90268,28.60
20,179,BIGBLOC,EQ,21770,8393,38.55
20,180,BIL,EQ,15432,1394,9.03
20,181,BILPOWER,EQ,8085,8085,100.00
20,182,BINANIIND,EQ,22602,11446,50.64
20,183,BINDALAGRO,EQ,77060,57718,74.90
20,184,BIOCON,EQ,648582,288458,44.48
20,185,BIRLACABLE,EQ,6429,5394,83.90
20,186,BIRLACORPN,EQ,76805,48859,63.61
20,187,BIRLAMONEY,EQ,30946,21304,68.84
20,188,BLBLIMITED,EQ,3568,3468,97.20
20,189,BLISSGVS,EQ,1271276,162356,12.77
20,190,BLKASHYAP,EQ,100623,72763,72.31
20,191,BLS,EQ,32322,23210,71.81
20,192,BLUEBLENDS,EQ,1311,776,59.19
20,193,BLUEDART,EQ,1892,1193,63.05
20,194,BLUEDART,N1,268,267,99.63
20,195,BLUEDART,N2,10043,10043,100.00
20,196,BLUEDART,N3,6566,5267,80.22
20,197,BLUESTARCO,EQ,87679,84126,95.95
20,198,BODALCHEM,EQ,415863,239548,57.60
20,199,BOHRA,SM,32000,32000,100.00
20,200,BOMDYEING,EQ,2388526,690660,28.92
20,201,BOSCHLTD,EQ,8546,5547,64.91
20,202,BPCL,EQ,1946776,918180,47.16
20,203,BPL,EQ,279602,114881,41.09
20,204,BRFL,EQ,35626,23319,65.46
20,205,BRIGADE,EQ,230219,195552,84.94
20,206,BRITANNIA,EQ,145415,66260,45.57
20,207,BROOKS,EQ,31439,18539,58.97
20,208,BSE,EQ,292017,83165,28.48
20,209,BSELINFRA,EQ,72732,42668,58.66
20,210,BSL,EQ,2172,1082,49.82
20,211,BSLGOLDETF,EQ,2,2,100.00
20,212,BSLIMITED,EQ,1179576,782680,66.35
20,213,BSLNIFTY,EQ,142,125,88.03
20,214,BURNPUR,EQ,537772,333575,62.03
20,215,BUTTERFLY,EQ,3990,2743,68.75
20,216,BYKE,EQ,29110,15169,52.11
20,217,CADILAHC,EQ,1415187,241680,17.08
20,218,CAMLINFINE,EQ,373341,162723,43.59
20,219,CANBK,EQ,1172305,140813,12.01
20,220,CANFINHOME,EQ,199674,43106,21.59
20,221,CANTABIL,EQ,3292,1967,59.75
20,222,CAPF,EQ,231590,83285,35.96
20,223,CAPLIPOINT,EQ,82431,29042,35.23
20,224,CAPTRUST,EQ,3435,3121,90.86
20,225,CARBORUNIV,EQ,153538,106046,69.07
20,226,CAREERP,EQ,47971,42104,87.77
20,227,CARERATING,EQ,25276,17572,69.52
20,228,CASTEXTECH,EQ,791017,467188,59.06
20,229,CASTROLIND,EQ,423179,238627,56.39
20,230,CCCL,EQ,37996,32441,85.38
20,231,CCHHL,EQ,85219,67194,78.85
20,232,CCL,EQ,30669,18550,60.48
20,233,CEATLTD,EQ,879694,52347,5.95
20,234,CEBBCO,EQ,38331,33434,87.22
20,235,CELEBRITY,EQ,55360,43006,77.68
20,236,CELESTIAL,EQ,23873,19510,81.72
20,237,CENTENKA,EQ,9534,6464,67.80
20,238,CENTEXT,EQ,141941,81789,57.62
20,239,CENTRALBK,EQ,628224,448097,71.33
20,240,CENTUM,EQ,8764,5605,63.95
20,241,CENTURYPLY,EQ,601320,350796,58.34
20,242,CENTURYTEX,EQ,397822,55737,14.01
20,243,CERA,EQ,3189,1734,54.37
20,244,CEREBRAINT,EQ,338437,227057,67.09
20,245,CESC,EQ,196373,76827,39.12
20,246,CGCL,EQ,31672,22475,70.96
20,247,CGPOWER,EQ,1189895,658944,55.38
20,248,CHAMBLFERT,EQ,1410422,705117,49.99
20,249,CHENNPETRO,EQ,248766,112030,45.03
20,250,CHOLAFIN,EQ,523357,480851,91.88
20,251,CHROMATIC,EQ,868011,532619,61.36
20,252,CIGNITITEC,EQ,16863,14499,85.98
20,253,CIMMCO,EQ,15064,9595,63.69
20,254,CINELINE,EQ,31075,19718,63.45
20,255,CINEVISTA,EQ,21276,21276,100.00
20,256,CIPLA,EQ,867969,260265,29.99
20,257,CKPPRODUCT,SM,9000,9000,100.00
20,258,CLEDUCATE,EQ,3715,3477,93.59
20,259,CLNINDIA,EQ,44965,33221,73.88
20,260,CMICABLES,EQ,38900,23910,61.47
20,261,CNOVAPETRO,EQ,946,945,99.89
20,262,COALINDIA,EQ,1744203,857522,49.16
20,263,COFFEEDAY,EQ,18993,11089,58.38
20,264,COLPAL,EQ,157585,64037,40.64
20,265,COMPINFO,EQ,26274,18109,68.92
20,266,COMPUSOFT,EQ,37194,29749,79.98
20,267,CONCOR,EQ,158864,68074,42.85
20,268,CONSOFINVT,EQ,35865,18718,52.19
20,269,CONTROLPR,EQ,8893,6518,73.29
20,270,CORDSCABLE,EQ,68920,46225,67.07
20,271,COROMANDEL,EQ,208999,136429,65.28
20,272,CORPBANK,EQ,280067,149645,53.43
20,273,COSMOFILMS,EQ,30637,22739,74.22
20,274,COUNCODOS,EQ,1211,1211,100.00
20,275,COX&KINGS,EQ,574809,352782,61.37
20,276,CPSEETF,EQ,1624914,1272293,78.30
20,277,CREATIVE,SM,11200,3200,28.57
20,278,CREATIVEYE,EQ,635,635,100.00
20,279,CREST,EQ,2168,1641,75.69
20,280,CRISIL,EQ,100781,94876,94.14
20,281,CRMFGETF,EQ,5,5,100.00
20,282,CROMPTON,EQ,608178,396085,65.13
20,283,CTE,EQ,5840,5271,90.26
20,284,CUB,EQ,230204,157502,68.42
20,285,CUMMINSIND,EQ,130979,70045,53.48
20,286,CUPID,EQ,18180,12178,66.99
20,287,CYBERTECH,EQ,17473,10657,60.99
20,288,CYIENT,EQ,33930,17195,50.68
20,289,DAAWAT,EQ,2968800,1256462,42.32
20,290,DABUR,EQ,1157597,819541,70.80
20,291,DALMIABHA,EQ,97527,33349,34.19
20,292,DALMIASUG,EQ,61006,28082,46.03
20,293,DAMODARIND,EQ,3530,3506,99.32
20,294,DATAMATICS,EQ,118111,33775,28.60
20,295,DBCORP,EQ,752015,719949,95.74
20,296,DBL,EQ,374537,223232,59.60
20,297,DBREALTY,EQ,295786,84339,28.51
20,298,DBSTOCKBRO,EQ,90,90,100.00
20,299,DCBBANK,EQ,1505604,335868,22.31
20,300,DCM,EQ,46439,10162,21.88
20,301,DCMSHRIRAM,EQ,41075,17562,42.76
20,302,DCW,EQ,507202,222345,43.84
20,303,DECCANCE,EQ,2081,1264,60.74
20,304,DEEPAKFERT,EQ,166859,80310,48.13
20,305,DEEPAKNTR,EQ,408482,251643,61.60
20,306,DEEPIND,EQ,980838,263171,26.83
20,307,DELTACORP,EQ,3463895,1177087,33.98
20,308,DELTAMAGNT,EQ,1726,1726,100.00
20,309,DEN,EQ,145170,80754,55.63
20,310,DENABANK,EQ,457134,204052,44.64
20,311,DENORA,EQ,1298,1036,79.82
20,312,DFMFOODS,EQ,37093,14026,37.81
20,313,DHAMPURSUG,EQ,288567,112511,38.99
20,314,DHANBANK,EQ,1550635,1031834,66.54
20,315,DHANUKA,EQ,12709,6773,53.29
20,316,DHARSUGAR,EQ,14040,10291,73.30
20,317,DHFL,EQ,1429383,466865,32.66
20,318,DHFL,N6,246,246,100.00
20,319,DHFL,N8,10,10,100.00
20,320,DHFL,NA,5,5,100.00
20,321,DHFL,NC,2346,2145,91.43
20,322,DHFL,NN,20,20,100.00
20,323,DHFL,NP,250,180,72.00
20,324,DHUNINV,EQ,1037,701,67.60
20,325,DIAPOWER,EQ,46912,35613,75.91
20,326,DICIND,EQ,1458,1233,84.57
20,327,DIGJAMLTD,EQ,138675,66259,47.78
20,328,DISHTV,EQ,2763862,1329644,48.11
20,329,DIVISLAB,EQ,2066229,1128788,54.63
20,330,DLF,EQ,19000069,3284838,17.29
20,331,DLINKINDIA,EQ,246051,149544,60.78
20,332,DMART,EQ,1485266,314588,21.18
20,333,DOLLAR,EQ,10513,8214,78.13
20,334,DOLPHINOFF,EQ,63062,20716,32.85
20,335,DONEAR,EQ,22218,17217,77.49
20,336,DPL,EQ,15926,12295,77.20
20,337,DPSCLTD,EQ,84158,75548,89.77
20,338,DQE,EQ,93924,61603,65.59
20,339,DREDGECORP,EQ,148374,32466,21.88
20,340,DRREDDY,EQ,206211,53866,26.12
20,341,DSSL,EQ,5150,5100,99.03
20,342,DTIL,EQ,12689,4339,34.19
20,343,DUCON,EQ,93310,51355,55.04
20,344,DWARKESH,EQ,90879,29385,32.33
20,345,DYNAMATECH,EQ,1960,1655,84.44
20,346,EASTSILK,EQ,865231,441710,51.05
20,347,EASUNREYRL,EQ,2240,2115,94.42
20,348,EBANK,EQ,40,40,100.00
20,349,ECEIND,EQ,185,90,48.65
20,350,ECLERX,EQ,4941,3644,73.75
20,351,ECLFINANCE,N3,14,14,100.00
20,352,ECLFINANCE,N9,10,10,100.00
20,353,ECLFINANCE,NB,300,100,33.33
20,354,EDELWEISS,EQ,9126901,3468782,38.01
20,355,EDL,EQ,162277,50000,30.81
20,356,EDUCOMP,EQ,169584,88786,52.36
20,357,EHFLNCD,N1,47,47,100.00
20,358,EHFLNCD,N5,242,242,100.00
20,359,EHFLNCD,N6,190,150,78.95
20,360,EICHERMOT,EQ,21623,6971,32.24
20,361,EIDPARRY,EQ,134603,73209,54.39
20,362,EIFFL,SM,9600,9600,100.00
20,363,EIHAHOTELS,EQ,1374,756,55.02
20,364,EIHOTEL,EQ,81722,52448,64.18
20,365,EIMCOELECO,EQ,17204,10689,62.13
20,366,EKC,EQ,226025,168008,74.33
20,367,ELAND,EQ,11294,8102,71.74
20,368,ELECON,EQ,277373,141864,51.15
20,369,ELECTCAST,EQ,306833,210253,68.52
20,370,ELGIEQUIP,EQ,12202,8807,72.18
20,371,ELGIRUBCO,EQ,6500,4351,66.94
20,372,EMAMIINFRA,EQ,639262,256401,40.11
20,373,EMAMILTD,EQ,38414,24161,62.90
20,374,EMCO,EQ,76153,45128,59.26
20,375,EMKAY,EQ,1258954,310890,24.69
20,376,EMMBI,EQ,9777,6296,64.40
20,377,ENDURANCE,EQ,66060,49070,74.28
20,378,ENERGYDEV,EQ,118538,52985,44.70
20,379,ENGINERSIN,EQ,1932056,1025295,53.07
20,380,ENIL,EQ,7911,6006,75.92
20,381,EON,EQ,16254,11569,71.18
20,382,EQUITAS,EQ,400456,153003,38.21
20,383,EROSMEDIA,EQ,1986612,693962,34.93
20,384,ESABINDIA,EQ,943,839,88.97
20,385,ESCORTS,EQ,1369519,478589,34.95
20,386,ESL,EQ,1873530,915130,48.85
20,387,ESSARSHPNG,EQ,6047,4379,72.42
20,388,ESSDEE,EQ,228662,114197,49.94
20,389,ESSELPACK,EQ,53405,28288,52.97
20,390,ESTER,EQ,39431,33075,83.88
20,391,EUROMULTI,EQ,34166,33866,99.12
20,392,EUROTEXIND,EQ,2023,1559,77.06
20,393,EVEREADY,EQ,119262,66261,55.56
20,394,EVERESTIND,EQ,59312,43096,72.66
20,395,EXCEL,EQ,220855,192127,86.99
20,396,EXCELCROP,EQ,973,715,73.48
20,397,EXCELINDUS,EQ,2825,1885,66.73
20,398,EXIDEIND,EQ,848845,405938,47.82
20,399,FAGBEARING,EQ,2674,2168,81.08
20,400,FAIRCHEM,EQ,3623,2363,65.22
20,401,FCL,EQ,147724,95607,64.72
20,402,FCONSUMER,EQ,1143345,597100,52.22
20,403,FCSSOFT,EQ,297716,144970,48.69
20,404,FDC,EQ,53040,36329,68.49
20,405,FEDDERLOYD,EQ,46087,27228,59.08
20,406,FEDERALBNK,EQ,15284733,5723555,37.45
20,407,FEL,EQ,4084576,1783317,43.66
20,408,FELDVR,EQ,96861,69653,71.91
20,409,FIEMIND,EQ,9045,7056,78.01
20,410,FILATEX,EQ,117697,103567,87.99
20,411,FINCABLES,EQ,55399,45087,81.39
20,412,FINPIPE,EQ,86331,62940,72.91
20,413,FIRSTWIN,EQ,10,10,100.00
20,414,FLEXITUFF,EQ,1781,1449,81.36
20,415,FLFL,EQ,251775,74113,29.44
20,416,FMGOETZE,EQ,3856,2656,68.88
20,417,FMNL,EQ,15906,7211,45.34
20,418,FOCUS,SM,3000,3000,100.00
20,419,FORTIS,EQ,1998918,930423,46.55
20,420,FOSECOIND,EQ,67,51,76.12
20,421,FOURTHDIM,SM,30000,30000,100.00
20,422,FRETAIL,EQ,485178,218298,44.99
20,423,FSL,EQ,1749964,994716,56.84
20,424,GABRIEL,EQ,378691,148305,39.16
20,425,GAEL,EQ,132722,54687,41.20
20,426,GAIL,EQ,3245904,1468159,45.23
20,427,GAL,EQ,109535,80549,73.54
20,428,GALLANTT,EQ,6841,4372,63.91
20,429,GALLISPAT,EQ,1629,942,57.83
20,430,GAMMNINFRA,EQ,517024,277012,53.58
20,431,GAMMONIND,EQ,201103,159702,79.41
20,432,GANDHITUBE,EQ,1688,1575,93.31
20,433,GANECOS,EQ,50376,21366,42.41
20,434,GANESHHOUC,EQ,145427,57862,39.79
20,435,GARDENSILK,EQ,21555,13557,62.89
20,436,GARWALLROP,EQ,8462,4584,54.17
20,437,GATI,EQ,450985,57262,12.70
20,438,GAYAPROJ,EQ,128505,52133,40.57
20,439,GDL,EQ,58737,39105,66.58
20,440,GEECEE,EQ,17353,12105,69.76
20,441,GENESYS,EQ,10321,7674,74.35
20,442,GENUSPAPER,EQ,142161,88805,62.47
20,443,GENUSPOWER,EQ,333097,238078,71.47
20,444,GEOJITFSL,EQ,1148876,460779,40.11
20,445,GEPIL,EQ,5250,3819,72.74
20,446,GESHIP,EQ,167277,114942,68.71
20,447,GET&D,EQ,39824,29672,74.51
20,448,GHCL,EQ,143311,96122,67.07
20,449,GICHSGFIN,EQ,653268,229487,35.13
20,450,GILLANDERS,EQ,12434,6187,49.76
20,451,GILLETTE,EQ,22762,20710,90.98
20,452,GINNIFILA,EQ,846316,467348,55.22
20,453,GIPCL,EQ,96335,68879,71.50
20,454,GISOLUTION,EQ,320,320,100.00
20,455,GITANJALI,EQ,236456,130458,55.17
20,456,GKWLIMITED,EQ,112,112,100.00
20,457,GLAXO,EQ,3930,2043,51.98
20,458,GLENMARK,EQ,444319,170693,38.42
20,459,GLOBALVECT,EQ,209905,101497,48.35
20,460,GLOBOFFS,EQ,24301,16731,68.85
20,461,GLOBUSSPR,EQ,498973,130969,26.25
20,462,GMBREW,EQ,210569,49084,23.31
20,463,GMDCLTD,EQ,1000861,548872,54.84
20,464,GMRINFRA,EQ,23436220,6523037,27.83
20,465,GNA,EQ,15766,10176,64.54
20,466,GNFC,EQ,403564,217973,54.01
20,467,GOACARBON,EQ,176622,53032,30.03
20,468,GOCLCORP,EQ,44337,39877,89.94
20,469,GODFRYPHLP,EQ,47871,10165,21.23
20,470,GODREJCP,EQ,164179,93858,57.17
20,471,GODREJIND,EQ,1411554,282677,20.03
20,472,GODREJPROP,EQ,226965,105792,46.61
20,473,GOKEX,EQ,38576,22858,59.25
20,474,GOKUL,EQ,16933,10519,62.12
20,475,GOKULAGRO,EQ,26134,18520,70.87
20,476,GOLDBEES,EQ,16308,12817,78.59
20,477,GOLDIAM,EQ,8371,4739,56.61
20,478,GOLDINFRA,EQ,78726,78102,99.21
20,479,GOLDIWIN,EQ,418,219,52.39
20,480,GOLDSHARE,EQ,738,487,65.99
20,481,GOLDTECH,EQ,3681,3681,100.00
20,482,GOODLUCK,EQ,29701,18531,62.39
20,483,GPIL,EQ,65772,46255,70.33
20,484,GPPL,EQ,226266,134320,59.36
20,485,GPTINFRA,EQ,42139,9140,21.69
20,486,GRANULES,EQ,967398,273107,28.23
20,487,GRAPHITE,EQ,328534,211963,64.52
20,488,GRASIM,EQ,1420261,1117384,78.67
20,489,GRAVITA,EQ,149147,72304,48.48
20,490,GREAVESCOT,EQ,121620,72086,59.27
20,491,GREENLAM,EQ,7915,6784,85.71
20,492,GREENPLY,EQ,137509,41415,30.12
20,493,GREENPOWER,EQ,101744,76908,75.59
20,494,GRINDWELL,EQ,9263,5232,56.48
20,495,GROBTEA,EQ,391,100,25.58
20,496,GRPLTD,EQ,429,373,86.95
20,497,GRUH,EQ,549302,343175,62.47
20,498,GSCLCEMENT,EQ,20158,12086,59.96
20,499,GSFC,EQ,897996,141007,15.70
20,500,GSKCONS,EQ,58710,52958,90.20
20,501,GSPL,EQ,680219,530465,77.98
20,502,GSS,EQ,62965,54712,86.89
20,503,GTL,EQ,92392,53962,58.41
20,504,GTLINFRA,EQ,858490,662726,77.20
20,505,GTNIND,EQ,5541,4440,80.13
20,506,GTNTEX,EQ,18602,15776,84.81
20,507,GTOFFSHORE,EQ,80139,58484,72.98
20,508,GUFICBIO,EQ,111515,66099,59.27
20,509,GUJALKALI,EQ,41971,21190,50.49
20,510,GUJAPOLLO,EQ,725,701,96.69
20,511,GUJFLUORO,EQ,55514,36417,65.60
20,512,GUJGASLTD,EQ,71962,33128,46.04
20,513,GUJNRECOKE,EQ,1179488,791368,67.09
20,514,GUJNREDVR,EQ,19134,15531,81.17
20,515,GULFOILLUB,EQ,47365,41949,88.57
20,516,GULFPETRO,EQ,215618,72663,33.70
20,517,GULPOLY,EQ,19091,14922,78.16
20,518,GVKPIL,EQ,3202873,1839293,57.43
20,519,HANUNG,EQ,152950,121122,79.19
20,520,HARITASEAT,EQ,4655,1913,41.10
20,521,HARRMALAYA,EQ,332818,126489,38.01
20,522,HATHWAY,EQ,558999,162027,28.99
20,523,HATSUN,EQ,112207,106876,95.25
20,524,HAVELLS,EQ,389165,67804,17.42
20,525,HBLPOWER,EQ,97263,65044,66.87
20,526,HCC,EQ,7163345,1788830,24.97
20,527,HCG,EQ,21465,12981,60.48
20,528,HCL-INSYS,EQ,786725,287245,36.51
20,529,HCLTECH,EQ,1350514,879060,65.09
20,530,HDFC,EQ,2633241,1898414,72.09
20,531,HDFC,W2,87600,51100,58.33
20,532,HDFCBANK,EQ,1326318,878389,66.23
20,533,HDFCMFGETF,EQ,583,344,59.01
20,534,HDFCNIFETF,EQ,23,21,91.30
20,535,HDFCSENETF,EQ,4,4,100.00
20,536,HDIL,EQ,32436561,3079202,9.49
20,537,HEG,EQ,127773,54943,43.00
20,538,HEIDELBERG,EQ,69448,28878,41.58
20,539,HERCULES,EQ,107942,28940,26.81
