Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042018,503572145,0001722
Trade Date <25-APR-2018>,Settlement Type <N>,Settlement No <2018078>,Settlement Date <27-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARCHIDPLY,EQ,226739,67016,29.56
20,88,ARCHIES,EQ,504195,170300,33.78
20,89,ARCOTECH,EQ,935638,460623,49.23
20,90,ARIES,EQ,17505,10440,59.64
20,91,ARIHANTSUP,EQ,38285,24744,64.63
20,92,ARMANFIN,EQ,6601,4600,69.69
20,93,AROGRANITE,EQ,36840,17928,48.66
20,94,ARROWGREEN,EQ,21770,8289,38.08
20,95,ARROWTEX,EQ,10845,5840,53.85
20,96,ARSHIYA,EQ,52373,32264,61.60
20,97,ARVIND,EQ,1392058,199495,14.33
20,98,ARVSMART,EQ,29438,14754,50.12
20,99,ASAHIINDIA,EQ,86511,59407,68.67
20,100,ASAHISONG,EQ,14250,10819,75.92
20,101,ASAL,EQ,13606,8222,60.43
20,102,ASHAPURMIN,EQ,105759,71501,67.61
20,103,ASHIANA,EQ,58110,40022,68.87
20,104,ASHIMASYN,EQ,58813,40768,69.32
20,105,ASHOKA,EQ,176818,125497,70.98
20,106,ASHOKLEY,EQ,27241565,11415080,41.90
20,107,ASIANPAINT,EQ,280574,93146,33.20
20,108,ASIANTILES,EQ,24054,16450,68.39
20,109,ASLIND,SM,4000,4000,100.00
20,110,ASPINWALL,EQ,298,208,69.80
20,111,ASSAMCO,EQ,161807,121526,75.11
20,112,ASTEC,EQ,127674,55570,43.52
20,113,ASTERDM,EQ,88512,65193,73.65
20,114,ASTRAL,EQ,56961,34499,60.57
20,115,ASTRAMICRO,EQ,2481794,655597,26.42
20,116,ASTRAZEN,EQ,2506,1602,63.93
20,117,ASTRON,EQ,96974,27637,28.50
20,118,ATFL,EQ,67650,30423,44.97
20,119,ATLANTA,EQ,111609,58443,52.36
20,120,ATUL,EQ,5856,3559,60.78
20,121,ATULAUTO,EQ,18212,12719,69.84
20,122,AUBANK,EQ,181205,73138,40.36
20,123,AURIONPRO,EQ,16260,9825,60.42
20,124,AUROPHARMA,EQ,1322805,380497,28.76
20,125,AUSOMENT,EQ,92452,39744,42.99
20,126,AUTOAXLES,EQ,17319,9956,57.49
20,127,AUTOIND,EQ,206482,71671,34.71
20,128,AUTOLITIND,EQ,72991,23595,32.33
20,129,AVADHSUGAR,EQ,29406,14871,50.57
20,130,AVANTIFEED,EQ,345466,174645,50.55
20,131,AVG,SM,718800,463200,64.44
20,132,AVTNPL,EQ,80303,56125,69.89
20,133,AXISBANK,EQ,4608455,1554043,33.72
20,134,AXISCADES,EQ,171414,61234,35.72
20,135,AXISGOLD,EQ,70,58,82.86
20,136,AXISNIFTY,EQ,14,9,64.29
20,137,AYMSYNTEX,EQ,33833,27538,81.39
20,138,BAFNAPHARM,EQ,10103,8089,80.07
20,139,BAGFILMS,EQ,276622,172783,62.46
20,140,BAJAJ-AUTO,EQ,319384,179128,56.09
20,141,BAJAJCORP,EQ,343673,117846,34.29
20,142,BAJAJELEC,EQ,390195,106483,27.29
20,143,BAJAJFINSV,EQ,139298,56227,40.36
20,144,BAJAJHIND,EQ,2312362,1194729,51.67
20,145,BAJAJHLDNG,EQ,13103,11796,90.03
20,146,BAJFINANCE,EQ,677675,261181,38.54
20,147,BALAJITELE,EQ,33928,24802,73.10
20,148,BALAMINES,EQ,39647,21713,54.77
20,149,BALKRISHNA,EQ,66385,26046,39.23
20,150,BALKRISIND,EQ,386586,168794,43.66
20,151,BALLARPUR,EQ,749875,245146,32.69
20,152,BALMLAWRIE,EQ,80475,45403,56.42
20,153,BALPHARMA,EQ,23923,13072,54.64
20,154,BALRAMCHIN,EQ,4015362,945511,23.55
20,155,BANARBEADS,EQ,1179,917,77.78
20,156,BANARISUG,EQ,196,181,92.35
20,157,BANCOINDIA,EQ,148324,54263,36.58
20,158,BANDHANBNK,EQ,1313604,816057,62.12
20,159,BANG,EQ,2266,989,43.65
20,160,BANKBARODA,EQ,10722775,1968368,18.36
20,161,BANKBEES,EQ,2122,1417,66.78
20,162,BANKINDIA,EQ,7567573,1386858,18.33
20,163,BANSAL,SM,12000,2000,16.67
20,164,BANSWRAS,EQ,7586,6471,85.30
20,165,BARTRONICS,EQ,48694,48694,100.00
20,166,BASF,EQ,11151,6955,62.37
20,167,BASML,EQ,6898,3965,57.48
20,168,BATAINDIA,EQ,545347,100918,18.51
20,169,BAYERCROP,EQ,5541,2908,52.48
20,170,BBL,EQ,7218,4259,59.01
20,171,BBTC,EQ,647280,164577,25.43
20,172,BCONCEPTS,SM,3000,3000,100.00
20,173,BDL,EQ,58275,32772,56.24
20,174,BEARDSELL,EQ,3119,1509,48.38
20,175,BEDMUTHA,EQ,58928,38765,65.78
20,176,BEL,EQ,2978616,1533313,51.48
20,177,BEML,EQ,285527,93013,32.58
20,178,BEPL,EQ,621578,341358,54.92
20,179,BERGEPAINT,EQ,971684,396651,40.82
20,180,BETA,SM,9600,9600,100.00
20,181,BFINVEST,EQ,130568,47835,36.64
20,182,BFUTILITIE,EQ,409537,81316,19.86
20,183,BGRENERGY,EQ,106052,52998,49.97
20,184,BHAGERIA,EQ,76500,33206,43.41
20,185,BHAGYANGR,EQ,130421,49836,38.21
20,186,BHAGYAPROP,EQ,630132,291179,46.21
20,187,BHANDARI,EQ,1093566,780294,71.35
20,188,BHARATFIN,EQ,664806,473129,71.17
20,189,BHARATFORG,EQ,843566,407715,48.33
20,190,BHARATGEAR,EQ,34096,13716,40.23
20,191,BHARATRAS,EQ,2962,1584,53.48
20,192,BHARATWIRE,EQ,18465,10477,56.74
20,193,BHARTIARTL,EQ,20000806,4909401,24.55
20,194,BHEL,EQ,3114416,960523,30.84
20,195,BHUSANSTL,EQ,8315362,2609121,31.38
20,196,BIGBLOC,EQ,41461,5544,13.37
20,197,BIL,EQ,3403,1266,37.20
20,198,BILENERGY,EQ,326847,116042,35.50
20,199,BINANIIND,EQ,68722,46511,67.68
20,200,BINDALAGRO,EQ,21151,11731,55.46
20,201,BIOCON,EQ,1980273,275251,13.90
20,202,BIRLACABLE,EQ,105454,60716,57.58
20,203,BIRLACORPN,EQ,51383,33845,65.87
20,204,BKMINDST,EQ,11260,10297,91.45
20,205,BLBLIMITED,EQ,6808,5675,83.36
20,206,BLISSGVS,EQ,253260,68501,27.05
20,207,BLKASHYAP,EQ,234422,156051,66.57
20,208,BLS,EQ,302000,150711,49.90
20,209,BLUEBLENDS,EQ,12636,9581,75.82
20,210,BLUECOAST,EQ,75,75,100.00
20,211,BLUEDART,EQ,19059,8287,43.48
20,212,BLUESTARCO,EQ,471670,299481,63.49
20,213,BODALCHEM,EQ,433361,325279,75.06
20,214,BOHRA,SM,68000,68000,100.00
20,215,BOMDYEING,EQ,3563147,948602,26.62
20,216,BOSCHLTD,EQ,9711,3121,32.14
20,217,BPCL,EQ,6676411,3367395,50.44
20,218,BPL,EQ,493668,115643,23.43
20,219,BRFL,EQ,50013,48453,96.88
20,220,BRIGADE,EQ,1521043,704039,46.29
20,221,BRITANNIA,EQ,95281,31918,33.50
20,222,BRNL,EQ,11046,10594,95.91
20,223,BROOKS,EQ,318513,72459,22.75
20,224,BSE,EQ,68692,47017,68.45
20,225,BSELINFRA,EQ,54096,38902,71.91
20,226,BSL,EQ,5807,3630,62.51
20,227,BSLGOLDETF,EQ,34,20,58.82
20,228,BSLNIFTY,EQ,262,262,100.00
20,229,BUTTERFLY,EQ,9734,7250,74.48
20,230,BYKE,EQ,94061,46888,49.85
20,231,CADILAHC,EQ,490169,147501,30.09
20,232,CADSYS,SM,8000,8000,100.00
20,233,CALSOFT,EQ,20182,19181,95.04
20,234,CAMLINFINE,EQ,224557,112486,50.09
20,235,CANBK,EQ,6814214,398639,5.85
20,236,CANDC,EQ,35038,25466,72.68
20,237,CANFINHOME,EQ,1157350,405002,34.99
20,238,CAPACITE,EQ,143123,74088,51.77
20,239,CAPF,EQ,530514,297754,56.13
20,240,CAPLIPOINT,EQ,65330,35293,54.02
20,241,CAPTRUST,EQ,2654,910,34.29
20,242,CARBORUNIV,EQ,30549,23417,76.65
20,243,CAREERP,EQ,29763,20131,67.64
20,244,CARERATING,EQ,70275,57793,82.24
20,245,CASTEXTECH,EQ,520105,310105,59.62
20,246,CASTROLIND,EQ,814454,472681,58.04
20,247,CCCL,EQ,98607,98454,99.84
20,248,CCHHL,EQ,103206,73362,71.08
20,249,CCL,EQ,21066,12425,58.98
20,250,CDSL,EQ,436457,227007,52.01
20,251,CEATLTD,EQ,451867,58486,12.94
20,252,CEBBCO,EQ,102402,87126,85.08
20,253,CELEBRITY,EQ,35674,28232,79.14
20,254,CELESTIAL,EQ,25744,15263,59.29
20,255,CENTENKA,EQ,30856,23362,75.71
20,256,CENTEXT,EQ,41427,29354,70.86
20,257,CENTRALBK,EQ,440096,195790,44.49
20,258,CENTRUM,EQ,145196,96800,66.67
20,259,CENTUM,EQ,3892,3266,83.92
20,260,CENTURYPLY,EQ,324537,174869,53.88
20,261,CENTURYTEX,EQ,731768,143146,19.56
20,262,CERA,EQ,6256,4185,66.90
20,263,CEREBRAINT,EQ,3030936,857309,28.29
20,264,CESC,EQ,746068,334285,44.81
20,265,CGCL,EQ,28521,19705,69.09
20,266,CGPOWER,EQ,922852,574537,62.26
20,267,CHAMBLFERT,EQ,1731823,521109,30.09
20,268,CHENNPETRO,EQ,288968,126190,43.67
20,269,CHOLAFIN,EQ,398184,151172,37.97
20,270,CIMMCO,EQ,27773,22039,79.35
20,271,CINELINE,EQ,49291,32543,66.02
20,272,CINEVISTA,EQ,14671,13292,90.60
20,273,CIPLA,EQ,1125208,212249,18.86
20,274,CLEDUCATE,EQ,1728,1339,77.49
20,275,CLNINDIA,EQ,17295,13646,78.90
20,276,CMICABLES,EQ,744079,234134,31.47
20,277,CMMIPL,SM,378000,207000,54.76
20,278,CNOVAPETRO,EQ,3009,1839,61.12
20,279,COALINDIA,EQ,1612503,674630,41.84
20,280,COCHINSHIP,EQ,52600,35427,67.35
20,281,COFFEEDAY,EQ,484158,244910,50.58
20,282,COLPAL,EQ,367959,293450,79.75
20,283,COMPINFO,EQ,38816,24375,62.80
20,284,COMPUSOFT,EQ,61617,54129,87.85
20,285,CONCOR,EQ,516953,369698,71.51
20,286,CONSOFINVT,EQ,30711,30383,98.93
20,287,CONTI,SM,4000,4000,100.00
20,288,CONTROLPR,EQ,6418,5908,92.05
20,289,CORALFINAC,EQ,30446,24882,81.73
20,290,CORDSCABLE,EQ,203938,133353,65.39
20,291,COROMANDEL,EQ,709879,436020,61.42
20,292,CORPBANK,EQ,133425,68531,51.36
20,293,COSMOFILMS,EQ,14635,11139,76.11
20,294,COUNCODOS,EQ,18686,13915,74.47
20,295,COX&KINGS,EQ,86383,62343,72.17
20,296,CPSEETF,EQ,271789,240464,88.47
20,297,CREST,EQ,2513,1199,47.71
20,298,CRISIL,EQ,51166,47798,93.42
20,299,CRMFGETF,EQ,200,200,100.00
20,300,CROMPTON,EQ,275441,209731,76.14
20,301,CTE,EQ,11860,8002,67.47
20,302,CUB,EQ,653490,410674,62.84
20,303,CUMMINSIND,EQ,516313,369437,71.55
20,304,CUPID,EQ,17415,11085,63.65
20,305,CYBERTECH,EQ,11908,10387,87.23
20,306,CYIENT,EQ,1072520,336816,31.40
20,307,DAAWAT,EQ,1071069,449754,41.99
20,308,DABUR,EQ,613774,306276,49.90
20,309,DALMIABHA,EQ,109109,31207,28.60
20,310,DALMIASUG,EQ,51834,33301,64.25
20,311,DAMODARIND,EQ,7377,5717,77.50
20,312,DATAMATICS,EQ,132760,67389,50.76
20,313,DBCORP,EQ,193853,180146,92.93
20,314,DBL,EQ,282895,166507,58.86
20,315,DBREALTY,EQ,12993113,2445968,18.83
20,316,DBSTOCKBRO,EQ,70,70,100.00
20,317,DCAL,EQ,425622,379240,89.10
20,318,DCBBANK,EQ,3052068,625883,20.51
20,319,DCM,EQ,16218,9080,55.99
20,320,DCMSHRIRAM,EQ,1264679,472616,37.37
20,321,DCW,EQ,323505,230128,71.14
20,322,DECCANCE,EQ,1649,993,60.22
20,323,DEEPAKFERT,EQ,169260,63960,37.79
20,324,DEEPAKNTR,EQ,297439,172204,57.90
20,325,DEEPIND,EQ,175363,71865,40.98
20,326,DELTACORP,EQ,3621339,1404039,38.77
20,327,DEN,EQ,170179,114508,67.29
20,328,DENABANK,EQ,777006,347973,44.78
20,329,DEVIT,SM,1500,1500,100.00
20,330,DFMFOODS,EQ,1498,1162,77.57
20,331,DHAMPURSUG,EQ,807115,444373,55.06
20,332,DHANBANK,EQ,192553,90677,47.09
20,333,DHANUKA,EQ,12413,8532,68.73
20,334,DHFL,EQ,10481596,1689932,16.12
20,335,DHFL,N2,147,147,100.00
20,336,DHFL,N6,291,291,100.00
20,337,DHFL,NC,793,793,100.00
20,338,DHFL,NE,17,17,100.00
20,339,DHFL,NL,5,5,100.00
20,340,DHFL,NN,250,250,100.00
20,341,DHFL,NP,100,100,100.00
20,342,DHUNINV,EQ,1128,600,53.19
20,343,DIAMONDYD,EQ,3623,1914,52.83
20,344,DIAPOWER,EQ,69600,69600,100.00
20,345,DICIND,EQ,1291,1091,84.51
20,346,DIGJAMLTD,EQ,111144,78206,70.36
20,347,DISHTV,EQ,3355256,973181,29.00
20,348,DIVISLAB,EQ,435624,187900,43.13
20,349,DIXON,EQ,16581,5691,34.32
20,350,DLF,EQ,13247848,1086443,8.20
20,351,DMART,EQ,590984,310965,52.62
20,352,DNAMEDIA,EQ,44642,40340,90.36
20,353,DOLLAR,EQ,35602,17333,48.69
20,354,DOLPHINOFF,EQ,123452,34832,28.22
20,355,DONEAR,EQ,23985,5725,23.87
20,356,DPABHUSHAN,SM,8000,8000,100.00
20,357,DPL,EQ,13226,8498,64.25
20,358,DPSCLTD,EQ,33464,12920,38.61
20,359,DREDGECORP,EQ,298457,95396,31.96
20,360,DRREDDY,EQ,288899,139600,48.32
20,361,DSSL,EQ,6283,4071,64.79
20,362,DTIL,EQ,1293,852,65.89
20,363,DUCON,EQ,54212,38684,71.36
20,364,DWARKESH,EQ,532011,355553,66.83
20,365,DYNAMATECH,EQ,961,749,77.94
20,366,DYNPRO,EQ,18188,11664,64.13
20,367,EASTSILK,EQ,23716,18112,76.37
20,368,EASUNREYRL,EQ,7887,6353,80.55
20,369,EBANK,EQ,2,2,100.00
20,370,ECEIND,EQ,100,48,48.00
20,371,ECLERX,EQ,16207,8733,53.88
20,372,ECLFINANCE,N5,614,614,100.00
20,373,ECLFINANCE,N6,20,20,100.00
20,374,ECLFINANCE,ND,10,10,100.00
20,375,EDELWEISS,EQ,1314684,789611,60.06
20,376,EHFLNCD,N5,10,10,100.00
20,377,EICHERMOT,EQ,19360,9763,50.43
20,378,EIDPARRY,EQ,180198,122204,67.82
20,379,EIFFL,SM,20800,20800,100.00
20,380,EIHAHOTELS,EQ,40512,15775,38.94
20,381,EIHOTEL,EQ,257392,142461,55.35
20,382,EIMCOELECO,EQ,1383,823,59.51
20,383,EKC,EQ,1137453,358882,31.55
20,384,ELAND,EQ,41729,32885,78.81
20,385,ELECON,EQ,141394,87035,61.55
20,386,ELECTCAST,EQ,157415,95942,60.95
20,387,ELECTHERM,EQ,5720,2636,46.08
20,388,ELGIEQUIP,EQ,75341,42002,55.75
20,389,ELGIRUBCO,EQ,7578,5575,73.57
20,390,EMAMIINFRA,EQ,171149,48004,28.05
20,391,EMAMILTD,EQ,63421,38434,60.60
20,392,EMCO,EQ,257507,156820,60.90
20,393,EMKAY,EQ,21749,14248,65.51
20,394,EMMBI,EQ,5188,4527,87.26
20,395,EMOFSR1RDP,MF,51,51,100.00
20,396,EMOFSR1RGG,MF,83080,75354,90.70
20,397,ENDURANCE,EQ,35613,25830,72.53
20,398,ENERGYDEV,EQ,40860,29687,72.66
20,399,ENGINERSIN,EQ,597864,157069,26.27
20,400,ENIL,EQ,14701,12674,86.21
20,401,EON,EQ,10111,7548,74.65
20,402,EQ30,EQ,159,76,47.80
20,403,EQUITAS,EQ,898503,269060,29.95
20,404,ERFLNCDI,N3,50,50,100.00
20,405,ERFLNCDI,N4,100,100,100.00
20,406,ERFLNCDI,N6,2045,2045,100.00
20,407,ERIS,EQ,24610,18018,73.21
20,408,EROSMEDIA,EQ,423299,222452,52.55
20,409,ESABINDIA,EQ,8756,6845,78.17
20,410,ESCORTS,EQ,1569407,583078,37.15
20,411,ESL,EQ,518226,518226,100.00
20,412,ESSARSHPNG,EQ,10062,7705,76.58
20,413,ESSELPACK,EQ,74452,54104,72.67
20,414,ESTER,EQ,35856,23649,65.96
20,415,EUROCERA,EQ,29592,27420,92.66
20,416,EUROTEXIND,EQ,7593,355,4.68
20,417,EVEREADY,EQ,192353,125083,65.03
20,418,EVERESTIND,EQ,34880,24668,70.72
20,419,EXCEL,EQ,26322,17665,67.11
20,420,EXCELCROP,EQ,3022,1975,65.35
20,421,EXCELINDUS,EQ,76223,29108,38.19
20,422,EXIDEIND,EQ,1683229,830099,49.32
20,423,FACT,EQ,63931,29479,46.11
20,424,FAIRCHEM,EQ,3337,2947,88.31
20,425,FCL,EQ,942312,341112,36.20
20,426,FCONSUMER,EQ,13929104,6157282,44.20
20,427,FDC,EQ,49866,41883,83.99
20,428,FEDDERELEC,EQ,92095,40784,44.28
20,429,FEDERALBNK,EQ,4620276,1123105,24.31
20,430,FEL,EQ,1352407,593445,43.88
20,431,FELDVR,EQ,14912,7294,48.91
20,432,FELIX,SM,8000,4000,50.00
20,433,FIEMIND,EQ,6956,6698,96.29
20,434,FILATEX,EQ,218070,90012,41.28
20,435,FINCABLES,EQ,25910,20387,78.68
20,436,FINPIPE,EQ,20606,14729,71.48
20,437,FLEXITUFF,EQ,5413,3868,71.46
20,438,FLFL,EQ,31085,18247,58.70
20,439,FMGOETZE,EQ,16837,9736,57.83
20,440,FMNL,EQ,194761,50599,25.98
20,441,FOCUS,SM,7000,6000,85.71
20,442,FORTIS,EQ,7526133,2869625,38.13
20,443,FORTUNEFIN,EQ,2797,1786,63.85
20,444,FOSECOIND,EQ,1516,1102,72.69
20,445,FOURTHDIM,SM,39000,18000,46.15
20,446,FRETAIL,EQ,3268572,2877383,88.03
20,447,FSC,EQ,31738,21375,67.35
20,448,FSL,EQ,3997198,1795475,44.92
20,449,GABRIEL,EQ,59788,41056,68.67
20,450,GAEL,EQ,197495,85378,43.23
20,451,GAIL,EQ,4974954,3010357,60.51
20,452,GALAXYSURF,EQ,9719,3383,34.81
20,453,GALLISPAT,EQ,6198,4036,65.12
20,454,GAMMNINFRA,EQ,1523992,877222,57.56
20,455,GANDHITUBE,EQ,5178,4287,82.79
20,456,GANECOS,EQ,1770,843,47.63
20,457,GANESHHOUC,EQ,447821,170486,38.07
20,458,GANGESSECU,EQ,3094,3091,99.90
20,459,GARDENSILK,EQ,42453,14979,35.28
20,460,GARWALLROP,EQ,10848,8355,77.02
20,461,GATI,EQ,21984844,3447057,15.68
20,462,GAYAPROJ,EQ,91539,53706,58.67
20,463,GDL,EQ,155035,105496,68.05
20,464,GEECEE,EQ,9124,7025,76.99
20,465,GENESYS,EQ,31534,17999,57.08
20,466,GENUSPAPER,EQ,135437,107454,79.34
20,467,GENUSPOWER,EQ,699306,494617,70.73
20,468,GEOJITFSL,EQ,119248,56664,47.52
20,469,GEPIL,EQ,8690,6698,77.08
20,470,GESHIP,EQ,54782,29001,52.94
20,471,GET&D,EQ,36900,20017,54.25
20,472,GHCL,EQ,755335,235613,31.19
20,473,GICHSGFIN,EQ,953055,258898,27.17
20,474,GICRE,EQ,43795,19600,44.75
20,475,GILLANDERS,EQ,6944,5526,79.58
20,476,GILLETTE,EQ,3897,3040,78.01
20,477,GINNIFILA,EQ,42582,32410,76.11
20,478,GIPCL,EQ,63834,35587,55.75
20,479,GITANJALI,EQ,54112,54112,100.00
20,480,GKWLIMITED,EQ,906,877,96.80
20,481,GLAXO,EQ,6403,4306,67.25
20,482,GLENMARK,EQ,334858,97509,29.12
20,483,GLOBALVECT,EQ,10827,8297,76.63
20,484,GLOBOFFS,EQ,14416,11654,80.84
20,485,GLOBUSSPR,EQ,56953,23238,40.80
20,486,GMBREW,EQ,113712,49935,43.91
20,487,GMDCLTD,EQ,251289,161190,64.15
20,488,GMMPFAUDLR,EQ,3919,2584,65.94
20,489,GMRINFRA,EQ,48634973,12692017,26.10
20,490,GNA,EQ,82986,32476,39.13
20,491,GNFC,EQ,2099391,683953,32.58
20,492,GOACARBON,EQ,215871,57769,26.76
20,493,GOCLCORP,EQ,2793,2330,83.42
20,494,GODFRYPHLP,EQ,138019,37184,26.94
20,495,GODREJAGRO,EQ,207260,103555,49.96
20,496,GODREJCP,EQ,631203,362487,57.43
20,497,GODREJIND,EQ,151112,32451,21.47
20,498,GODREJPROP,EQ,182986,107047,58.50
20,499,GOKEX,EQ,1362362,526666,38.66
20,500,GOKUL,EQ,2124,2124,100.00
20,501,GOKULAGRO,EQ,43807,16042,36.62
20,502,GOLDBEES,EQ,15549,9991,64.25
20,503,GOLDIAM,EQ,39347,16996,43.20
20,504,GOLDINFRA,EQ,70957,46100,64.97
20,505,GOLDSHARE,EQ,1190,831,69.83
20,506,GOLDTECH,EQ,4878,4798,98.36
20,507,GPIL,EQ,315688,118603,37.57
20,508,GPPL,EQ,81408,59906,73.59
20,509,GPTINFRA,EQ,11925,3288,27.57
20,510,GRANULES,EQ,1720503,603661,35.09
20,511,GRAPHITE,EQ,1114688,274419,24.62
20,512,GRASIM,EQ,1542093,1197861,77.68
20,513,GRAVITA,EQ,980494,312387,31.86
20,514,GREAVESCOT,EQ,399644,228076,57.07
20,515,GREENLAM,EQ,456,220,48.25
20,516,GREENPLY,EQ,51738,35465,68.55
20,517,GREENPOWER,EQ,193643,134675,69.55
20,518,GRINDWELL,EQ,28289,26458,93.53
20,519,GRPLTD,EQ,380,347,91.32
20,520,GRUH,EQ,125393,61841,49.32
20,521,GSCLCEMENT,EQ,30779,25559,83.04
20,522,GSFC,EQ,3970491,997446,25.12
20,523,GSKCONS,EQ,8936,3918,43.85
20,524,GSPL,EQ,795336,713900,89.76
20,525,GSS,EQ,4604526,962838,20.91
20,526,GTL,EQ,84833,62376,73.53
20,527,GTLINFRA,EQ,3483159,2007116,57.62
20,528,GTNIND,EQ,1840,1086,59.02
20,529,GTNTEX,EQ,13024,6862,52.69
20,530,GTPL,EQ,12644,7267,57.47
20,531,GUFICBIO,EQ,819647,312601,38.14
20,532,GUJALKALI,EQ,55508,21879,39.42
20,533,GUJAPOLLO,EQ,2469,1632,66.10
20,534,GUJFLUORO,EQ,27941,22381,80.10
20,535,GUJGASLTD,EQ,49613,46637,94.00
20,536,GULFOILLUB,EQ,101178,74331,73.47
20,537,GULFPETRO,EQ,22081,14785,66.96
20,538,GULPOLY,EQ,20878,14640,70.12
20,539,GVKPIL,EQ,4376185,2798715,63.95
20,540,H1190M36RG,MF,6101,6101,100.00
20,541,HAL,EQ,34914,18131,51.93
