Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062011,170254028,0001397
Trade Date <13-JUN-2011>,Settlement Type <N>,Settlement No <2011111>,Settlement Date <15-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALLCARGO,EQ,2166,2079,95.98
20,47,ALLSEC,EQ,350,300,85.71
20,48,ALMONDZ,EQ,5306,5305,99.98
20,49,ALOKTEXT,EQ,13817103,3252899,23.54
20,50,ALPA,EQ,2554,2527,98.94
20,51,ALPHAGEO,EQ,724,499,68.92
20,52,AMAR,EQ,72384,22270,30.77
20,53,AMARAJABAT,EQ,61409,43129,70.23
20,54,AMARJOTHI,EQ,395,346,87.59
20,55,AMBIKCO,EQ,2281,1154,50.59
20,56,AMBUJACEM,EQ,860790,400173,46.49
20,57,AMDIND,EQ,2847,2546,89.43
20,58,AMRUTANJAN,EQ,17368,3590,20.67
20,59,AMTEKAUTO,EQ,48549,24205,49.86
20,60,AMTEKINDIA,EQ,564763,508396,90.02
20,61,ANANTRAJ,EQ,144896,97482,67.28
20,62,ANDHRABANK,EQ,598839,306111,51.12
20,63,ANDHRACEMT,EQ,44422,36039,81.13
20,64,ANDHRSUGAR,EQ,6654,3896,58.55
20,65,ANIKINDS,EQ,1282,819,63.88
20,66,ANKURDRUGS,EQ,117025,62331,53.26
20,67,ANSALAPI,EQ,107649,62727,58.27
20,68,ANSALHSG,EQ,8728,6536,74.89
20,69,ANTGRAPHIC,EQ,26322,24814,94.27
20,70,APARINDS,EQ,4396,3109,70.72
20,71,APCOTEXIND,EQ,892,566,63.45
20,72,APIL,EQ,42152,10740,25.48
20,73,APLAB,EQ,520,509,97.88
20,74,APOLLOHOSP,EQ,11515,5207,45.22
20,75,APOLLOTYRE,EQ,1333143,702198,52.67
20,76,APPAPER,EQ,62776,37874,60.33
20,77,APTECHT,EQ,374996,54886,14.64
20,78,AQUA,EQ,57823,42667,73.79
20,79,ARCHIDPLY,EQ,3644,2824,77.50
20,80,ARCHIES,EQ,16866,9761,57.87
20,81,AREVAT&D,EQ,116925,49787,42.58
20,82,ARIES,EQ,4527,1848,40.82
20,83,ARIHANT,EQ,20,20,100.00
20,84,ARL,EQ,295280,217497,73.66
20,85,AROGRANITE,EQ,286,200,69.93
20,86,ARROWTEX,EQ,2631,1640,62.33
20,87,ARSHIYA,EQ,104237,19775,18.97
20,88,ARSSINFRA,EQ,1239428,196472,15.85
20,89,ARVIND,EQ,2213313,360490,16.29
20,90,ASAHIINDIA,EQ,4740,3229,68.12
20,91,ASAL,EQ,6080,3921,64.49
20,92,ASHAPURMIN,EQ,87081,36786,42.24
20,93,ASHIMASYN,EQ,8300,7900,95.18
20,94,ASHOKA,EQ,1863,1701,91.30
20,95,ASHOKLEY,EQ,2723491,1557295,57.18
20,96,ASIANELEC,EQ,19176,10154,52.95
20,97,ASIANHOTNR,EQ,1097,702,63.99
20,98,ASIANPAINT,EQ,118150,86666,73.35
20,99,ASIANTILES,EQ,312,207,66.35
20,100,ASSAMCO,EQ,259423,136507,52.62
20,101,ASTEC,EQ,7346,2897,39.44
20,102,ASTRAL,EQ,3910,3145,80.43
20,103,ASTRAMICRO,EQ,22201,12061,54.33
20,104,ASTRAZEN,EQ,666,567,85.14
20,105,ATFL,EQ,36773,12163,33.08
20,106,ATLANTA,EQ,269070,69626,25.88
20,107,ATLASCYCLE,EQ,14059,2725,19.38
20,108,ATNINTER,EQ,1423,1422,99.93
20,109,ATUL,EQ,28387,11833,41.68
20,110,AURIONPRO,EQ,950,925,97.37
20,111,AUROPHARMA,EQ,996115,594423,59.67
20,112,AUSOMENT,EQ,1050,1050,100.00
20,113,AUSTRAL,EQ,187999,112344,59.76
20,114,AUTOAXLES,EQ,1393,752,53.98
20,115,AUTOIND,EQ,10329,4762,46.10
20,116,AUTOLITIND,EQ,1253,775,61.85
20,117,AVENTIS,EQ,871,719,82.55
20,118,AVTNPL,EQ,208308,41723,20.03
20,119,AXIS-IT&T,EQ,686500,34256,4.99
20,120,AXISBANK,EQ,1111075,580183,52.22
20,121,AXISGOLD,EQ,80,66,82.50
20,122,BAJAJ-AUTO,EQ,301987,154310,51.10
20,123,BAJAJCORP,EQ,10215,5770,56.49
20,124,BAJAJELEC,EQ,25327,19429,76.71
20,125,BAJAJFINSV,EQ,165282,36326,21.98
20,126,BAJAJHIND,EQ,642116,109574,17.06
20,127,BAJAJHLDNG,EQ,13061,7460,57.12
20,128,BAJFINANCE,EQ,3981,1745,43.83
20,129,BALAJITELE,EQ,24497,9612,39.24
20,130,BALAMINES,EQ,7524,5497,73.06
20,131,BALKRISIND,EQ,2749,1484,53.98
20,132,BALLARPUR,EQ,138837,78174,56.31
20,133,BALMLAWRIE,EQ,22102,5264,23.82
20,134,BALPHARMA,EQ,5003,3597,71.90
20,135,BALRAMCHIN,EQ,458082,121628,26.55
20,136,BANARISUG,EQ,1404,831,59.19
20,137,BANCOINDIA,EQ,6419,4802,74.81
20,138,BANG,EQ,3856,3581,92.87
20,139,BANKBARODA,EQ,81855,23067,28.18
20,140,BANKBEES,EQ,190,138,72.63
20,141,BANKINDIA,EQ,647297,278387,43.01
20,142,BANSWRAS,EQ,264,235,89.02
20,143,BARTRONICS,EQ,488303,88743,18.17
20,144,BASF,EQ,261106,23651,9.06
20,145,BASML,EQ,1081,888,82.15
20,146,BATAINDIA,EQ,570279,53882,9.45
20,147,BATLIBOI,EQ,1083,1000,92.34
20,148,BAYERCROP,EQ,10320,5246,50.83
20,149,BBL,EQ,3791,1674,44.16
20,150,BBTC,EQ,11310,3685,32.58
20,151,BEARDSELL,EQ,600,0,0.00
20,152,BEDMUTHA,EQ,127862,75876,59.34
20,153,BEL,EQ,16783,11716,69.81
20,154,BELLCERATL,EQ,102,100,98.04
20,155,BEML,EQ,32284,9450,29.27
20,156,BEPL,EQ,5800,5600,96.55
20,157,BERGEPAINT,EQ,117180,48365,41.27
20,158,BFINVEST,EQ,2076,1802,86.80
20,159,BFUTILITIE,EQ,144457,39323,27.22
20,160,BGRENERGY,EQ,393873,93820,23.82
20,161,BHAGWATIHO,EQ,703,550,78.24
20,162,BHAGYNAGAR,EQ,8736,7381,84.49
20,163,BHARATFORG,EQ,246674,84823,34.39
20,164,BHARATGEAR,EQ,1871,1497,80.01
20,165,BHARATRAS,EQ,1323,218,16.48
20,166,BHARTIARTL,EQ,2569015,1814323,70.62
20,167,BHARTISHIP,EQ,55833,27577,49.39
20,168,BHEL,EQ,259538,127140,48.99
20,169,BHUSANSTL,EQ,442864,128685,29.06
20,170,BIL,EQ,1320,807,61.14
20,171,BILENERGY,EQ,80084,76376,95.37
20,172,BILPOWER,EQ,2854,1764,61.81
20,173,BIMETAL,EQ,13,13,100.00
20,174,BINANIIND,EQ,23109,11350,49.12
20,175,BINDALAGRO,EQ,381718,156471,40.99
20,176,BIOCON,EQ,187166,45546,24.33
20,177,BIRLACORPN,EQ,46904,38027,81.07
20,178,BIRLACOT,EQ,543900,444918,81.80
20,179,BIRLAMONEY,EQ,4033,2109,52.29
20,180,BLBLIMITED,EQ,29737,24728,83.16
20,181,BLISSGVS,EQ,8186,5989,73.16
20,182,BLKASHYAP,EQ,25728,15697,61.01
20,183,BLUECHIP,EQ,10530,10330,98.10
20,184,BLUEDART,EQ,2805,2005,71.48
20,185,BLUESTARCO,EQ,14143,8553,60.48
20,186,BLUESTINFO,EQ,568,543,95.60
20,187,BOC,EQ,125580,36633,29.17
20,188,BOMDYEING,EQ,365897,65811,17.99
20,189,BOSCHLTD,EQ,3171,2439,76.92
20,190,BPCL,EQ,268107,105765,39.45
20,191,BRANDHOUSE,EQ,45987,20740,45.10
20,192,BRFL,EQ,22872,10448,45.68
20,193,BRIGADE,EQ,18354,12416,67.65
20,194,BRITANNIA,EQ,41073,23809,57.97
20,195,BRITANNIA,N1,405,319,78.77
20,196,BSL,EQ,631,470,74.48
20,197,BSLGOLDETF,EQ,705,645,91.49
20,198,BSTRANSCOM,EQ,77219,23802,30.82
20,199,BURNPUR,EQ,13402,10366,77.35
20,200,BVCL,EQ,6138,6088,99.19
20,201,CADILAHC,EQ,105247,95440,90.68
20,202,CAIRN,EQ,352770,183940,52.14
20,203,CALSOFT,EQ,4,4,100.00
20,204,CAMLIN,EQ,311044,146073,46.96
20,205,CANBK,EQ,453684,273400,60.26
20,206,CANDC,EQ,21073,13928,66.09
20,207,CANFINHOME,EQ,7214,4246,58.86
20,208,CANTABIL,EQ,39047,12681,32.48
20,209,CARBORUNIV,EQ,4402,2807,63.77
20,210,CAROLINFO,EQ,1478,1217,82.34
20,211,CASTROL,EQ,27121,16689,61.54
20,212,CCCL,EQ,48983,38996,79.61
20,213,CCL,EQ,2918,1566,53.67
20,214,CEATLTD,EQ,19675,6805,34.59
20,215,CELEBRITY,EQ,2074,1610,77.63
20,216,CELESTIAL,EQ,32998,23949,72.58
20,217,CENTENKA,EQ,21722,10074,46.38
20,218,CENTRALBK,EQ,434962,194215,44.65
20,219,CENTUM,EQ,1063,843,79.30
20,220,CENTURYPLY,EQ,16459,14726,89.47
20,221,CENTURYTEX,EQ,896124,232105,25.90
20,222,CERA,EQ,235801,31310,13.28
20,223,CESC,EQ,162145,43088,26.57
20,224,CHAMBLFERT,EQ,902746,125005,13.85
20,225,CHEMFALKAL,EQ,493,312,63.29
20,226,CHEMPLAST,EQ,218722,60673,27.74
20,227,CHENNPETRO,EQ,62595,39486,63.08
20,228,CHESLINTEX,EQ,3102,2701,87.07
20,229,CHETTINAD,EQ,507,438,86.39
20,230,CHOLAFIN,EQ,9447,6731,71.25
20,231,CILNOVA,EQ,12259,11380,92.83
20,232,CINEMAX,EQ,108014,30602,28.33
20,233,CINEVISTA,EQ,12478,7866,63.04
20,234,CIPLA,EQ,1859632,995033,53.51
20,235,CLASSIC,EQ,2259,2030,89.86
20,236,CLNINDIA,EQ,6174,3350,54.26
20,237,CLUTCHAUTO,EQ,639678,100003,15.63
20,238,CMAHENDRA,EQ,64282,42146,65.56
20,239,CMC,EQ,40396,21415,53.01
20,240,COALINDIA,EQ,1548256,659918,42.62
20,241,COLPAL,EQ,49554,26964,54.41
20,242,COMPUAGE,EQ,800,349,43.62
20,243,CONCOR,EQ,8411,4762,56.62
20,244,CONSOFINVT,EQ,23926,23786,99.41
20,245,CORAL-HUB,EQ,5537,5299,95.70
20,246,CORDSCABLE,EQ,15769,6663,42.25
20,247,COREPROTEC,EQ,35533,21562,60.68
20,248,COROMANDEL,EQ,425267,173082,40.70
20,249,CORPBANK,EQ,43169,37218,86.21
20,250,COSMOFILMS,EQ,11401,7375,64.69
20,251,COX&KINGS,EQ,378912,114821,30.30
20,252,CPIL,EQ,1882,1090,57.92
20,253,CREATIVEYE,EQ,703,702,99.86
20,254,CRESTANI,EQ,115434,26974,23.37
20,255,CREWBOS,EQ,56952,19910,34.96
20,256,CRISIL,EQ,185,175,94.59
20,257,CROMPGREAV,EQ,307719,155060,50.39
20,258,CRONIMET,EQ,17139,1493,8.71
20,259,CTE,EQ,4820,2180,45.23
20,260,CUB,EQ,254900,150479,59.03
20,261,CUBEXTUB,EQ,50,50,100.00
20,262,CUMMINSIND,EQ,172872,150468,87.04
20,263,CURATECH,EQ,132,119,90.15
20,264,CYBERTECH,EQ,3877,2428,62.63
20,265,DAAWAT,EQ,35365,14213,40.19
20,266,DABUR,EQ,1259296,958004,76.07
20,267,DALMIABEL,EQ,3007,1310,43.57
20,268,DALMIASUG,EQ,26501,23948,90.37
20,269,DATAMATICS,EQ,6378,6345,99.48
20,270,DBCORP,EQ,1741,1171,67.26
20,271,DBREALTY,EQ,336949,114666,34.03
20,272,DCB,EQ,6555521,1237096,18.87
20,273,DCHL,EQ,581108,220458,37.94
20,274,DCM,EQ,33915,9707,28.62
20,275,DCMSRMCONS,EQ,13547,12158,89.75
20,276,DCW,EQ,63386,32531,51.32
20,277,DECCANCE,EQ,128,128,100.00
20,278,DEEPAKFERT,EQ,46097,33608,72.91
20,279,DEEPIND,EQ,16226,9246,56.98
20,280,DELTACORP,EQ,15221497,1981612,13.02
20,281,DELTAMAGNT,EQ,243,243,100.00
20,282,DEN,EQ,11421,7861,68.83
20,283,DENABANK,EQ,531164,141255,26.59
20,284,DENORA,EQ,804,678,84.33
20,285,DENSO,EQ,671,295,43.96
20,286,DEWANHOUS,EQ,49192,22922,46.60
20,287,DHAMPURSUG,EQ,87451,47878,54.75
20,288,DHANBANK,EQ,156979,85696,54.59
20,289,DHARSUGAR,EQ,1362,1356,99.56
20,290,DIAPOWER,EQ,6993,3549,50.75
20,291,DICIND,EQ,1727,1044,60.45
20,292,DIGJAM,EQ,68691,35119,51.13
20,293,DISHMAN,EQ,95183,21165,22.24
20,294,DISHTV,EQ,3495741,2305073,65.94
20,295,DIVISLAB,EQ,609452,373534,61.29
20,296,DLF,EQ,3161001,812446,25.70
20,297,DLINKINDIA,EQ,19531,11891,60.88
20,298,DOLPHINOFF,EQ,8918,5905,66.21
20,299,DPTL,EQ,6027,4540,75.33
20,300,DREDGECORP,EQ,6993,3639,52.04
20,301,DRREDDY,EQ,256855,176614,68.76
20,302,DRREDDY,N1,3878,3823,98.58
20,303,DSKULKARNI,EQ,11883,7576,63.75
20,304,DUNCANSIND,EQ,26321,13547,51.47
20,305,DWARKESH,EQ,16255,7322,45.04
20,306,DYNAMATECH,EQ,17,10,58.82
20,307,DYNASYS,EQ,11088,7144,64.43
20,308,EASUNREYRL,EQ,11511,9851,85.58
20,309,ECEIND,EQ,356,278,78.09
20,310,ECLERX,EQ,22095,10977,49.68
20,311,EDELWEISS,EQ,346701,139416,40.21
20,312,EDL,EQ,1951,1626,83.34
20,313,EDSERV,EQ,160623,84562,52.65
20,314,EDUCOMP,EQ,471616,101973,21.62
20,315,EICHERMOT,EQ,1967,1281,65.12
20,316,EIDPARRY,EQ,122666,41021,33.44
20,317,EIHAHOTELS,EQ,5015,2021,40.30
20,318,EIHOTEL,EQ,225806,87805,38.89
20,319,EKC,EQ,283041,104665,36.98
20,320,ELDERPHARM,EQ,32955,2399,7.28
20,321,ELECON,EQ,33543,15768,47.01
20,322,ELECTCAST,EQ,158265,147220,93.02
20,323,ELECTHERM,EQ,332,307,92.47
20,324,ELFORGE,EQ,1580,1577,99.81
20,325,ELGIEQUIP,EQ,17389,7671,44.11
20,326,ELNET,EQ,679,560,82.47
20,327,EMAMIINFRA,EQ,16552,13018,78.65
20,328,EMAMILTD,EQ,7411,2454,33.11
20,329,EMCO,EQ,49214,40006,81.29
20,330,EMKAY,EQ,601,600,99.83
20,331,EMMBI,EQ,5726,3809,66.52
20,332,EMPEESUG,EQ,3220,2166,67.27
20,333,ENERGYDEV,EQ,10872,7588,69.79
20,334,ENGINERSIN,EQ,46336,26605,57.42
20,335,ENIL,EQ,3061,1621,52.96
20,336,ENTEGRA,EQ,3537,3317,93.78
20,337,ERAINFRA,EQ,132940,17896,13.46
20,338,EROSMEDIA,EQ,146355,29079,19.87
20,339,ESABINDIA,EQ,5339,4705,88.13
20,340,ESCORTS,EQ,1416898,706249,49.84
20,341,ESL,EQ,39684,35164,88.61
20,342,ESSAROIL,EQ,686797,211871,30.85
20,343,ESSDEE,EQ,47237,28876,61.13
20,344,ESSELPACK,EQ,201785,130630,64.74
20,345,EUROCERA,EQ,409,206,50.37
20,346,EUROMULTI,EQ,11044,9903,89.67
20,347,EUROTEXIND,EQ,50,50,100.00
20,348,EVEREADY,EQ,80452,53169,66.09
20,349,EVERESTIND,EQ,43800,16023,36.58
20,350,EVERONN,EQ,135261,30758,22.74
20,351,EVINIX,EQ,115845,106393,91.84
20,352,EXCELCROP,EQ,5692,3433,60.31
20,353,EXCELINDUS,EQ,1720,1161,67.50
20,354,EXCELINFO,EQ,10364,7676,74.06
20,355,EXIDEIND,EQ,817830,438082,53.57
20,356,FACT,EQ,14449,6842,47.35
20,357,FAGBEARING,EQ,2779,1844,66.35
20,358,FARMAXIND,EQ,112753,94617,83.92
20,359,FCH,EQ,25918,18172,70.11
20,360,FCSSOFT,EQ,1407066,1077466,76.58
20,361,FDC,EQ,25911,20903,80.67
20,362,FEDDERLOYD,EQ,4132,2059,49.83
20,363,FEDERALBNK,EQ,397367,259798,65.38
20,364,FIEMIND,EQ,3635,1347,37.06
20,365,FINANTECH,EQ,81162,9021,11.11
20,366,FINCABLES,EQ,35819,19946,55.69
20,367,FINPIPE,EQ,13636,8147,59.75
20,368,FIRSTLEASE,EQ,8201937,659690,8.04
20,369,FIRSTWIN,EQ,1921,934,48.62
20,370,FKONCO,EQ,889654,118511,13.32
20,371,FMGOETZE,EQ,3808,1481,38.89
20,372,FORTIS,EQ,99471,40390,40.60
20,373,FOSECOIND,EQ,4080,1338,32.79
20,374,FOURSOFT,EQ,16661,14355,86.16
20,375,FSL,EQ,1309615,291341,22.25
20,376,FTCSF5YDIV,EQ,400,400,100.00
20,377,FTFTF12BDV,MF,1000,1000,100.00
20,378,FTFTF13ADV,MF,70562,40281,57.09
20,379,FUTUREVENT,EQ,1645078,734876,44.67
20,380,GABRIEL,EQ,9109,6319,69.37
20,381,GAEL,EQ,22748,14730,64.75
20,382,GAIL,EQ,757391,570824,75.37
20,383,GAL,EQ,10481,7637,72.87
20,384,GALLANTT,EQ,41788,40236,96.29
20,385,GALLISPAT,EQ,107510,50702,47.16
20,386,GAMMNINFRA,EQ,65251,38196,58.54
20,387,GAMMONIND,EQ,20054,13116,65.40
20,388,GANDHITUBE,EQ,291,158,54.30
20,389,GANESHHOUC,EQ,11329,8957,79.06
20,390,GANGOTRI,EQ,2837,2250,79.31
20,391,GARDENSILK,EQ,23622,8869,37.55
20,392,GARWALLROP,EQ,3248,2457,75.65
20,393,GATI,EQ,40273,20028,49.73
20,394,GDL,EQ,133486,57797,43.30
20,395,GEECEE,EQ,15611,1579,10.11
20,396,GEINDSYS,EQ,1670,1506,90.18
20,397,GEMINI,EQ,34360,31939,92.95
20,398,GENESYS,EQ,18890,4508,23.86
20,399,GENUSPOWER,EQ,66976,37277,55.66
20,400,GEODESIC,EQ,123610,67379,54.51
20,401,GEOJITBNPP,EQ,56245,42792,76.08
20,402,GEOMETRIC,EQ,20161,12923,64.10
20,403,GESHIP,EQ,77088,49699,64.47
20,404,GHCL,EQ,34706,25917,74.68
20,405,GICHSGFIN,EQ,131615,94234,71.60
20,406,GILLANDERS,EQ,2942,1617,54.96
20,407,GILLETTE,EQ,1477,1058,71.63
20,408,GINNIFILA,EQ,8939,8552,95.67
20,409,GIPCL,EQ,9549,7999,83.77
20,410,GISOLUTION,EQ,54,50,92.59
20,411,GITANJALI,EQ,1685152,414727,24.61
20,412,GKB,EQ,369,355,96.21
20,413,GKWLIMITED,EQ,70,70,100.00
20,414,GLAXO,EQ,72529,62256,85.84
20,415,GLENMARK,EQ,242161,141221,58.32
20,416,GLFL,EQ,1116,1116,100.00
20,417,GLOBALVECT,EQ,308,250,81.17
20,418,GLOBOFFS,EQ,360,265,73.61
20,419,GLOBUSSPR,EQ,24484,23603,96.40
20,420,GLODYNE,EQ,94342,38401,40.70
20,421,GLORY,EQ,707949,485801,68.62
20,422,GMBREW,EQ,554,295,53.25
20,423,GMDCLTD,EQ,113876,46156,40.53
20,424,GMRINFRA,EQ,1828868,828806,45.32
20,425,GNFC,EQ,48853,32721,66.98
20,426,GOACARBON,EQ,600,495,82.50
20,427,GODFRYPHLP,EQ,477,407,85.32
20,428,GODREJCP,EQ,336059,294347,87.59
20,429,GODREJIND,EQ,141629,75155,53.06
20,430,GODREJPROP,EQ,6364,3745,58.85
20,431,GOENKA,EQ,4690,3304,70.45
20,432,GOKUL,EQ,51604,20411,39.55
20,433,GOLDBEES,EQ,71438,51375,71.92
20,434,GOLDENTOBC,EQ,5000,3062,61.24
20,435,GOLDIAM,EQ,1550,1303,84.06
20,436,GOLDINFRA,EQ,4966,4961,99.90
20,437,GOLDSHARE,EQ,5948,4285,72.04
20,438,GOLDTECH,EQ,6488,5489,84.60
20,439,GPIL,EQ,10133,7891,77.87
20,440,GPPL,EQ,33873,27325,80.67
20,441,GRABALALK,EQ,1484,877,59.10
20,442,GRANULES,EQ,4147,2807,67.69
20,443,GRAPHITE,EQ,162514,136480,83.98
20,444,GRASIM,EQ,35297,18234,51.66
20,445,GRAVITA,EQ,159918,49915,31.21
20,446,GREAVESCOT,EQ,754053,729863,96.79
20,447,GREENPLY,EQ,8600,3707,43.10
20,448,GREENPOWER,EQ,1655076,1617879,97.75
20,449,GRINDWELL,EQ,4512,4362,96.68
20,450,GRUH,EQ,77364,15576,20.13
20,451,GSFC,EQ,22735,13838,60.87
20,452,GSKCONS,EQ,7939,4271,53.80
20,453,GSLNOVA,EQ,4220,2659,63.01
20,454,GSPL,EQ,3179683,2463538,77.48
20,455,GSSAMERICA,EQ,11344,6566,57.88
20,456,GTL,EQ,14144,8910,62.99
20,457,GTLINFRA,EQ,459505,431145,93.83
20,458,GTNIND,EQ,6131,3990,65.08
20,459,GTNTEX,EQ,3541,2538,71.67
20,460,GTOFFSHORE,EQ,22531,7319,32.48
20,461,GUFICBIO,EQ,10293,6503,63.18
20,462,GUJALKALI,EQ,47417,31479,66.39
20,463,GUJAPOLLO,EQ,2454,1314,53.55
20,464,GUJFLUORO,EQ,37821,22775,60.22
20,465,GUJNRECOKE,EQ,531471,214479,40.36
20,466,GUJNREDVR,EQ,46909,37712,80.39
20,467,GUJRATGAS,EQ,12373,6563,53.04
20,468,GULFOILCOR,EQ,96688,41328,42.74
20,469,GVKPIL,EQ,8006130,4252912,53.12
20,470,HALONIX,EQ,1564,346,22.12
20,471,HANUNG,EQ,221141,108970,49.28
20,472,HARITASEAT,EQ,200,200,100.00
20,473,HARRMALAYA,EQ,29332,7335,25.01
20,474,HATHWAY,EQ,10055,4847,48.20
20,475,HAVELLS,EQ,188414,91169,48.39
20,476,HBLPOWER,EQ,16028,6792,42.38
20,477,HBSTOCK,EQ,1737,1662,95.68
20,478,HCC,EQ,7028499,1101068,15.67
20,479,HCIL,EQ,29883,17687,59.19
20,480,HCL-INSYS,EQ,184117,112732,61.23
20,481,HCLTECH,EQ,372637,269540,72.33
20,482,HDFC,EQ,1371393,827816,60.36
20,483,HDFC,W1,20350,18500,90.91
20,484,HDFCBANK,EQ,391778,204083,52.09
20,485,HDFCMFGETF,EQ,6487,6253,96.39
20,486,HDIL,EQ,2665741,244024,9.15
20,487,HEG,EQ,40144,16152,40.24
20,488,HEIDELBERG,EQ,31956,23622,73.92
20,489,HELIOSMATH,EQ,30717,15159,49.35
20,490,HERCULES,EQ,5155,1511,29.31
20,491,HERITGFOOD,EQ,114,64,56.14
20,492,HEROHONDA,EQ,360844,103472,28.67
20,493,HEXAWARE,EQ,1374079,441066,32.10
20,494,HFCL,EQ,9126862,3723453,40.80
20,495,HGSL,EQ,1095,1065,97.26
20,496,HIKAL,EQ,640,272,42.50
20,497,HILTON,EQ,1043,1040,99.71
20,498,HIMATSEIDE,EQ,6412,5957,92.90
20,499,HINDALCO,EQ,6475200,3023637,46.70
20,500,HINDCOMPOS,EQ,31,25,80.65
20,501,HINDCOPPER,EQ,49529,12809,25.86
20,502,HINDDORROL,EQ,170663,120526,70.62
20,503,HINDMOTORS,EQ,208514,90375,43.34
20,504,HINDNATGLS,EQ,1135,1127,99.30
20,505,HINDOILEXP,EQ,838368,105935,12.64
20,506,HINDPETRO,EQ,258534,83677,32.37
20,507,HINDUJAFO,EQ,4405,4118,93.48
20,508,HINDUJAVEN,EQ,12489,7266,58.18
20,509,HINDUNILVR,EQ,1290141,825656,64.00
20,510,HINDZINC,EQ,456546,275294,60.30
20,511,HIRECT,EQ,5008,2691,53.73
20,512,HITACHIHOM,EQ,72149,16353,22.67
20,513,HITECHGEAR,EQ,10650,10144,95.25
20,514,HITECHPLAS,EQ,1669,1342,80.41
20,515,HMT,EQ,59344,24213,40.80
20,516,HMVL,EQ,3867,2065,53.40
20,517,HNGSNGBEES,EQ,60,36,60.00
20,518,HOCL,EQ,27756,20133,72.54
20,519,HONAUT,EQ,1816,931,51.27
20,520,HONDAPOWER,EQ,7338,7236,98.61
20,521,HOTELEELA,EQ,79977,45621,57.04
20,522,HOTELRUGBY,EQ,470,300,63.83
20,523,HOVS,EQ,6039,4375,72.45
20,524,HSIL,EQ,107133,73410,68.52
20,525,HTMEDIA,EQ,11580,5155,44.52
20,526,HYDRBADIND,EQ,516126,58032,11.24
20,527,HYDROS&S,EQ,1527,919,60.18
20,528,IBN18,EQ,37520,19049,50.77
20,529,IBPOW,EQ,289176,170189,58.85
20,530,IBREALEST,EQ,1380586,455801,33.02
20,531,IBSEC,EQ,311786,146025,46.84
20,532,ICICIBANK,EQ,1874470,946726,50.51
20,533,ICIL,EQ,517,254,49.13
20,534,ICRA,EQ,32049,31111,97.07
20,535,ICSA,EQ,66905,46690,69.79
20,536,IDBI,EQ,1086456,316314,29.11
20,537,IDEA,EQ,4108334,2262670,55.08
20,538,IDFC,EQ,3301718,1826380,55.32
20,539,IDFC,N4,2,2,100.00
20,540,IFBAGRO,EQ,5376,4616,85.86
20,541,IFBIND,EQ,14749,7014,47.56
