Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032013,338412837,0001542
Trade Date <20-MAR-2013>,Settlement Type <N>,Settlement No <2013057>,Settlement Date <22-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,279,CYBERTECH,EQ,40,21,52.50
20,280,DAAWAT,EQ,11522,7519,65.26
20,281,DABUR,EQ,882325,622671,70.57
20,282,DALMIABHA,EQ,9005,7960,88.40
20,283,DALMIASUG,EQ,3055,3054,99.97
20,284,DATAMATICS,EQ,9149,8786,96.03
20,285,DBCORP,EQ,102453,98066,95.72
20,286,DBREALTY,EQ,489147,294983,60.31
20,287,DBSTOCKBRO,EQ,42895,420,0.98
20,288,DCB,EQ,997105,542911,54.45
20,289,DCM,EQ,11910,7684,64.52
20,290,DCMSRMCONS,EQ,7007,6524,93.11
20,291,DCW,EQ,182011,135647,74.53
20,292,DECCANCE,EQ,31,28,90.32
20,293,DEEPAKFERT,EQ,38911,22852,58.73
20,294,DEEPAKNTR,EQ,1296,1151,88.81
20,295,DEEPIND,EQ,33650,27713,82.36
20,296,DELTACORP,EQ,2833037,1023891,36.14
20,297,DEN,EQ,50255,21460,42.70
20,298,DENABANK,EQ,2210506,317918,14.38
20,299,DENORA,EQ,8103,6950,85.77
20,300,DHAMPURSUG,EQ,52630,34188,64.96
20,301,DHANBANK,EQ,378636,165046,43.59
20,302,DHANUKA,EQ,22994,9121,39.67
20,303,DHANUS,EQ,742497,642376,86.52
20,304,DHARSUGAR,EQ,2222,1727,77.72
20,305,DHFL,EQ,277273,241172,86.98
20,306,DIAPOWER,EQ,19388,15011,77.42
20,307,DICIND,EQ,2709,1605,59.25
20,308,DIGJAM,EQ,59809,35389,59.17
20,309,DISHMAN,EQ,176046,68073,38.67
20,310,DISHTV,EQ,7367239,6259353,84.96
20,311,DIVISLAB,EQ,322824,246540,76.37
20,312,DLF,EQ,11698168,2175109,18.59
20,313,DLINKINDIA,EQ,24020,14412,60.00
20,314,DOLPHINOFF,EQ,4491,3531,78.62
20,315,DONEAR,EQ,214,207,96.73
20,316,DPSCLTD,EQ,412151,407879,98.96
20,317,DPTL,EQ,5070,3944,77.79
20,318,DQE,EQ,21875,18271,83.52
20,319,DREDGECORP,EQ,10067,6602,65.58
20,320,DRREDDY,EQ,248366,199746,80.42
20,321,DRREDDY,N1,23801,23801,100.00
20,322,DSKULKARNI,EQ,21614,10813,50.03
20,323,DSSL,EQ,780,780,100.00
20,324,DUNCANSIND,EQ,14212,10929,76.90
20,325,DWARKESH,EQ,16223,12570,77.48
20,326,DYNAMATECH,EQ,73,40,54.79
20,327,DYNATECH,EQ,3670,3650,99.46
20,328,EASTSILK,EQ,21917,18970,86.55
20,329,EASUNREYRL,EQ,5278,5254,99.55
20,330,ECEIND,EQ,1190,604,50.76
20,331,ECLERX,EQ,14284,11304,79.14
20,332,EDELWEISS,EQ,248505,219427,88.30
20,333,EDL,EQ,24989,18996,76.02
20,334,EDSERV,EQ,54529,45082,82.68
20,335,EDUCOMP,EQ,1176343,342424,29.11
20,336,EICHERMOT,EQ,33670,29878,88.74
20,337,EIDPARRY,EQ,44362,34181,77.05
20,338,EIHAHOTELS,EQ,5753,5639,98.02
20,339,EIHOTEL,EQ,80713,58397,72.35
20,340,EIMCOELECO,EQ,201,182,90.55
20,341,EKC,EQ,46538,29833,64.10
20,342,ELDERPHARM,EQ,13561,5257,38.77
20,343,ELECON,EQ,105261,78594,74.67
20,344,ELECTCAST,EQ,210848,163232,77.42
20,345,ELECTHERM,EQ,1120,565,50.45
20,346,ELFORGE,EQ,1108,1098,99.10
20,347,ELGIEQUIP,EQ,9365,5964,63.68
20,348,ELGIRUBCO,EQ,51512,51462,99.90
20,349,ELNET,EQ,491,432,87.98
20,350,EMAMIINFRA,EQ,34708,31069,89.52
20,351,EMAMILTD,EQ,88125,78414,88.98
20,352,EMCO,EQ,85924,43227,50.31
20,353,EMKAY,EQ,557,505,90.66
20,354,EMMBI,EQ,5492,5220,95.05
20,355,EMPEESUG,EQ,77902,75452,96.86
20,356,ENERGYDEV,EQ,13368,11013,82.38
20,357,ENGINERSIN,EQ,180271,127612,70.79
20,358,ENIL,EQ,3898,2459,63.08
20,359,ENTEGRA,EQ,2087,1424,68.23
20,360,EON,EQ,2135,1470,68.85
20,361,ERAINFRA,EQ,188299,56302,29.90
20,362,EROSMEDIA,EQ,103256,64291,62.26
20,363,ESABINDIA,EQ,742,375,50.54
20,364,ESCORTS,EQ,219263,139622,63.68
20,365,ESL,EQ,1075538,933719,86.81
20,366,ESSAROIL,EQ,1240447,252934,20.39
20,367,ESSARPORTS,EQ,18914,11536,60.99
20,368,ESSARSHPNG,EQ,14504,9561,65.92
20,369,ESSDEE,EQ,127781,38127,29.84
20,370,ESSELPACK,EQ,31524,24702,78.36
20,371,ESTER,EQ,20935,17916,85.58
20,372,EUROCERA,EQ,2979,2419,81.20
20,373,EUROMULTI,EQ,836,811,97.01
20,374,EUROTEXIND,EQ,315,315,100.00
20,375,EVEREADY,EQ,510574,364955,71.48
20,376,EVERESTIND,EQ,12217,9082,74.34
20,377,EVERONN,EQ,308122,65467,21.25
20,378,EXCELCROP,EQ,7650,3088,40.37
20,379,EXCELINDUS,EQ,2182,1654,75.80
20,380,EXCELINFO,EQ,18316,13639,74.46
20,381,EXIDEIND,EQ,508567,236496,46.50
20,382,FACT,EQ,13715,10757,78.43
20,383,FAGBEARING,EQ,3005,2947,98.07
20,384,FAME,EQ,472,472,100.00
20,385,FCSSOFT,EQ,1210608,949897,78.46
20,386,FDC,EQ,67280,61013,90.69
20,387,FEDDERLOYD,EQ,15293,12401,81.09
20,388,FEDERALBNK,EQ,217774,113437,52.09
20,389,FIEMIND,EQ,6885,1251,18.17
20,390,FILATEX,EQ,113517,112246,98.88
20,391,FINANTECH,EQ,160244,30671,19.14
20,392,FINCABLES,EQ,227036,144469,63.63
20,393,FINPIPE,EQ,74201,40657,54.79
20,394,FIRSTLEASE,EQ,4961,3723,75.05
20,395,FIRSTWIN,EQ,4448,4150,93.30
20,396,FKONCO,EQ,36850,23320,63.28
20,397,FLEXITUFF,EQ,35984,16544,45.98
20,398,FMGOETZE,EQ,194,95,48.97
20,399,FMNL,EQ,2489,1920,77.14
20,400,FORTIS,EQ,116597,71192,61.06
20,401,FOSECOIND,EQ,675,455,67.41
20,402,FOURSOFT,EQ,22420,14248,63.55
20,403,FSL,EQ,479755,349280,72.80
20,404,FUTUREVENT,EQ,9521253,8619656,90.53
20,405,GABRIEL,EQ,41262,30436,73.76
20,406,GAEL,EQ,13847,9300,67.16
20,407,GAIL,EQ,856451,507683,59.28
20,408,GALLANTT,EQ,226843,225845,99.56
20,409,GALLISPAT,EQ,12257,9195,75.02
20,410,GAMMNINFRA,EQ,59919,38858,64.85
20,411,GAMMONIND,EQ,102304,58536,57.22
20,412,GANDHITUBE,EQ,528,517,97.92
20,413,GANESHHOUC,EQ,15656,10592,67.65
20,414,GANGOTRI,EQ,879,849,96.59
20,415,GARDENSILK,EQ,1551,1297,83.62
20,416,GARWALLROP,EQ,11228,10334,92.04
20,417,GATI,EQ,165202,82903,50.18
20,418,GAYAPROJ,EQ,13008,8780,67.50
20,419,GDL,EQ,522135,519728,99.54
20,420,GEECEE,EQ,1160,1158,99.83
20,421,GEINDSYS,EQ,1965,1379,70.18
20,422,GEMINI,EQ,65992,37035,56.12
20,423,GENESYS,EQ,1707,1179,69.07
20,424,GENUSPOWER,EQ,90565,68766,75.93
20,425,GEODESIC,EQ,28663,28261,98.60
20,426,GEOJITBNPP,EQ,118986,90158,75.77
20,427,GEOMETRIC,EQ,56865,33005,58.04
20,428,GESHIP,EQ,70399,53137,75.48
20,429,GHCL,EQ,87458,78174,89.38
20,430,GICHSGFIN,EQ,201226,128775,64.00
20,431,GILLANDERS,EQ,1867,1752,93.84
20,432,GILLETTE,EQ,1253,968,77.25
20,433,GINNIFILA,EQ,911,900,98.79
20,434,GIPCL,EQ,48580,27673,56.96
20,435,GITANJALI,EQ,551184,177923,32.28
20,436,GKB,EQ,152,152,100.00
20,437,GKWLIMITED,EQ,41,41,100.00
20,438,GLAXO,EQ,27682,26948,97.35
20,439,GLENMARK,EQ,215155,152245,70.76
20,440,GLFL,EQ,2972,2600,87.48
20,441,GLOBALVECT,EQ,2561,2025,79.07
20,442,GLOBOFFS,EQ,1872,1809,96.63
20,443,GLOBUSSPR,EQ,1936424,250121,12.92
20,444,GLODYNE,EQ,55661,47246,84.88
20,445,GMBREW,EQ,2008,1411,70.27
20,446,GMDCLTD,EQ,55517,36399,65.56
20,447,GMRINFRA,EQ,11380448,5250176,46.13
20,448,GNFC,EQ,48429,36870,76.13
20,449,GOACARBON,EQ,3847,2887,75.05
20,450,GODFRYPHLP,EQ,317,281,88.64
20,451,GODREJCP,EQ,379647,318459,83.88
20,452,GODREJIND,EQ,227578,93616,41.14
20,453,GODREJPROP,EQ,12209,9148,74.93
20,454,GOENKA,EQ,1623351,1469693,90.53
20,455,GOKEX,EQ,2044,1871,91.54
20,456,GOKUL,EQ,1140,513,45.00
20,457,GOLDBEES,EQ,35726,21016,58.83
20,458,GOLDENTOBC,EQ,2299,1982,86.21
20,459,GOLDIAM,EQ,3271,3270,99.97
20,460,GOLDINFRA,EQ,2000,2000,100.00
20,461,GOLDSHARE,EQ,4661,2814,60.37
20,462,GOLDTECH,EQ,14125,2517,17.82
20,463,GPIL,EQ,7780,5133,65.98
20,464,GPPL,EQ,1134132,1115661,98.37
20,465,GRANULES,EQ,9223,6665,72.26
20,466,GRAPHITE,EQ,19987,12889,64.49
20,467,GRASIM,EQ,78983,48401,61.28
20,468,GRAVITA,EQ,2313,2313,100.00
20,469,GREAVESCOT,EQ,136177,128988,94.72
20,470,GREENFIRE,EQ,62881,51881,82.51
20,471,GREENPLY,EQ,118946,117642,98.90
20,472,GREENPOWER,EQ,374188,373186,99.73
20,473,GRINDWELL,EQ,1305,1258,96.40
20,474,GRUH,EQ,124071,103830,83.69
20,475,GSFC,EQ,252829,191190,75.62
20,476,GSKCONS,EQ,6428,4289,66.72
20,477,GSLNOVA,EQ,2533,2530,99.88
20,478,GSPL,EQ,579757,261845,45.16
20,479,GSS,EQ,5311,4633,87.23
20,480,GTL,EQ,439828,205781,46.79
20,481,GTLINFRA,EQ,1724164,784804,45.52
20,482,GTNIND,EQ,118,115,97.46
20,483,GTNTEX,EQ,22,14,63.64
20,484,GTOFFSHORE,EQ,33681,18933,56.21
20,485,GUFICBIO,EQ,7137,6230,87.29
20,486,GUJALKALI,EQ,561193,265427,47.30
20,487,GUJAPOLLO,EQ,6101,5797,95.02
20,488,GUJFLUORO,EQ,184186,180440,97.97
20,489,GUJNRECOKE,EQ,485658,303291,62.45
20,490,GUJNREDVR,EQ,8718,7884,90.43
20,491,GUJRATGAS,EQ,23602,16283,68.99
20,492,GULFOILCOR,EQ,50785,38586,75.98
20,493,GVKPIL,EQ,18291324,6821409,37.29
20,494,HALONIX,EQ,1786,1783,99.83
20,495,HANUNG,EQ,77520,31986,41.26
20,496,HARRMALAYA,EQ,14805,9826,66.37
20,497,HATHWAY,EQ,82240,60997,74.17
20,498,HAVELLS,EQ,161258,47619,29.53
20,499,HBLPOWER,EQ,119494,108556,90.85
20,500,HBSTOCK,EQ,604,592,98.01
20,501,HCC,EQ,1566510,808224,51.59
20,502,HCIL,EQ,22130,13849,62.58
20,503,HCL-INSYS,EQ,418558,367452,87.79
20,504,HCLTECH,EQ,2500629,1982164,79.27
20,505,HDFC,EQ,4001852,3236347,80.87
20,506,HDFCBANK,EQ,2834109,1917771,67.67
20,507,HDFCMFGETF,EQ,1542,1212,78.60
20,508,HDIL,EQ,90527456,14471274,15.99
20,509,HEG,EQ,7458,5865,78.64
20,510,HEIDELBERG,EQ,49316,32292,65.48
20,511,HELIOSMATH,EQ,52550,27419,52.18
20,512,HERCULES,EQ,19013,9470,49.81
20,513,HERITGFOOD,EQ,3547,2467,69.55
20,514,HEROMOTOCO,EQ,297481,150347,50.54
20,515,HEXATRADEX,EQ,16411,13191,80.38
20,516,HEXAWARE,EQ,1944399,724590,37.27
20,517,HFCL,EQ,1858059,939831,50.58
20,518,HGS,EQ,1210,1129,93.31
20,519,HIKAL,EQ,3432,3011,87.73
20,520,HIL,EQ,2219,886,39.93
20,521,HILTON,EQ,4168,4118,98.80
20,522,HIMATSEIDE,EQ,46570,43597,93.62
20,523,HINDALCO,EQ,7972634,3205531,40.21
20,524,HINDCOMPOS,EQ,3,3,100.00
20,525,HINDCOPPER,EQ,234367,97548,41.62
20,526,HINDDORROL,EQ,21928,14738,67.21
20,527,HINDMOTORS,EQ,180693,121122,67.03
20,528,HINDNATGLS,EQ,535,409,76.45
20,529,HINDOILEXP,EQ,457666,134053,29.29
20,530,HINDPETRO,EQ,1250929,903053,72.19
20,531,HINDUJAFO,EQ,298,242,81.21
20,532,HINDUJAVEN,EQ,1991,1783,89.55
20,533,HINDUNILVR,EQ,2681146,1895522,70.70
20,534,HINDZINC,EQ,338651,189825,56.05
20,535,HIRECT,EQ,1785,994,55.69
20,536,HITACHIHOM,EQ,16272,9900,60.84
20,537,HITECHGEAR,EQ,3055,1652,54.08
20,538,HITECHPLAS,EQ,2343,1897,80.96
20,539,HMT,EQ,64194,30226,47.09
20,540,HMVL,EQ,954,541,56.71
