Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022017,491973853,0001634
Trade Date <15-FEB-2017>,Settlement Type <N>,Settlement No <2017032>,Settlement Date <17-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXATRADEX,EQ,21141,15835,74.90
20,541,HEXAWARE,EQ,2395858,1277280,53.31
20,542,HFCL,EQ,2288246,1447039,63.24
20,543,HGS,EQ,22976,13544,58.95
20,544,HIGHGROUND,EQ,677089,137948,20.37
20,545,HIKAL,EQ,103206,91174,88.34
20,546,HIL,EQ,4871,3706,76.08
20,547,HILTON,EQ,4756,3291,69.20
20,548,HIMATSEIDE,EQ,663221,617554,93.11
20,549,HINDALCO,EQ,11976086,3858804,32.22
20,550,HINDCOMPOS,EQ,1820,1172,64.40
20,551,HINDCOPPER,EQ,746962,329878,44.16
20,552,HINDDORROL,EQ,63463,48399,76.26
20,553,HINDMOTORS,EQ,2080413,970438,46.65
20,554,HINDNATGLS,EQ,1090,825,75.69
20,555,HINDOILEXP,EQ,3760866,934826,24.86
20,556,HINDPETRO,EQ,5945078,3192413,53.70
20,557,HINDSYNTEX,EQ,2734,2625,96.01
20,558,HINDUJAFO,EQ,11270,7281,64.61
20,559,HINDUJAVEN,EQ,948,802,84.60
20,560,HINDUNILVR,EQ,863541,555219,64.30
20,561,HINDZINC,EQ,3034720,1801809,59.37
20,562,HIRECT,EQ,7587,5828,76.82
20,563,HISARMETAL,EQ,4606,2918,63.35
20,564,HITECHGEAR,EQ,6120,5059,82.66
20,565,HITECHPLAS,EQ,21938,20408,93.03
20,566,HMVL,EQ,38528,25785,66.93
20,567,HNGSNGBEES,EQ,7,6,85.71
20,568,HONAUT,EQ,288,213,73.96
20,569,HONDAPOWER,EQ,3008,2068,68.75
20,570,HOTELEELA,EQ,130732,91919,70.31
20,571,HOVS,EQ,179402,59001,32.89
20,572,HPL,EQ,102380,56484,55.17
20,573,HSCL,EQ,581973,410524,70.54
20,574,HSIL,EQ,42193,29499,69.91
20,575,HTMEDIA,EQ,118653,64623,54.46
20,576,HUBTOWN,EQ,2996,2579,86.08
20,577,HUDCO,N2,461,356,77.22
20,578,HUDCO,N3,2445,1982,81.06
20,579,HUDCO,N5,450,250,55.56
20,580,IBREALEST,EQ,5400160,1557416,28.84
20,581,IBULHSGFIN,EQ,839797,338298,40.28
20,582,IBULHSGFIN,N6,25,25,100.00
20,583,IBULHSGFIN,NA,1,1,100.00
20,584,IBULHSGFIN,NB,20,20,100.00
20,585,IBVENTURES,EQ,6311963,3417114,54.14
20,586,IBWSL,EQ,167615,96387,57.50
20,587,ICICIBANK,EQ,13109769,6902289,52.65
20,588,ICICIPRULI,EQ,242565,146007,60.19
20,589,ICIL,EQ,999027,578172,57.87
20,590,ICRA,EQ,4121,3496,84.83
20,591,ICSA,EQ,53596,38460,71.76
20,592,IDBI,EQ,5189575,683483,13.17
20,593,IDBIGOLD,EQ,132,131,99.24
20,594,IDEA,EQ,9781000,2017863,20.63
20,595,IDFC,EQ,6560395,3618750,55.16
20,596,IDFCBANK,EQ,5062784,2450536,48.40
20,597,IDFCBANK,N1,65,56,86.15
20,598,IDFCBANK,N2,16,12,75.00
20,599,IDFCBANK,N3,4,4,100.00
20,600,IDFCBANK,N4,8,8,100.00
20,601,IDFCBANK,N6,16,16,100.00
20,602,IDFCBANK,N9,12,12,100.00
20,603,IDFCBANK,NA,42,42,100.00
20,604,IDFNIFTYET,EQ,30,30,100.00
20,605,IFBAGRO,EQ,7149,3902,54.58
20,606,IFBIND,EQ,10824,10127,93.56
20,607,IFCI,EQ,12658543,2616526,20.67
20,608,IFCI,NE,5,5,100.00
20,609,IFCI,NL,20,20,100.00
20,610,IFGLREFRAC,EQ,45617,26783,58.71
20,611,IGARASHI,EQ,4114,2475,60.16
20,612,IGL,EQ,2574088,1099493,42.71
20,613,IGPL,EQ,61411,36802,59.93
20,614,IIFL,EQ,148510,95879,64.56
20,615,IIFLFIN,N5,2161,2137,98.89
20,616,IIFLFIN,N6,746,746,100.00
20,617,IIFLFIN,NA,2768,2568,92.77
20,618,IIFLFIN,NB,948,938,98.95
20,619,IIHFL,N1,503,493,98.01
20,620,IIHFL,N2,12,12,100.00
20,621,IITL,EQ,80,80,100.00
20,622,IL&FSENGG,EQ,54096,33825,62.53
20,623,IL&FSTRANS,EQ,385638,166904,43.28
20,624,IMFA,EQ,27135,14321,52.78
20,625,IMPAL,EQ,437,321,73.46
20,626,IMPEXFERRO,EQ,50950,47351,92.94
20,627,INDBANK,EQ,80117,59053,73.71
20,628,INDHOTEL,EQ,1497451,1335838,89.21
20,629,INDIACEM,EQ,2896419,463601,16.01
20,630,INDIAGLYCO,EQ,200570,97306,48.51
20,631,INDIANB,EQ,358225,102807,28.70
20,632,INDIANCARD,EQ,2893,1993,68.89
20,633,INDIANHUME,EQ,25597,15620,61.02
20,634,INDIGO,EQ,295066,265061,89.83
20,635,INDLMETER,EQ,1580,1480,93.67
20,636,INDNIPPON,EQ,3817,1782,46.69
20,637,INDOCO,EQ,10253,6444,62.85
20,638,INDORAMA,EQ,78194,57819,73.94
20,639,INDOSOLAR,EQ,399531,313806,78.54
20,640,INDOTECH,EQ,8281,5943,71.77
20,641,INDOTHAI,EQ,1165,865,74.25
20,642,INDRAMEDCO,EQ,110489,77429,70.08
20,643,INDSWFTLAB,EQ,26252,20234,77.08
20,644,INDSWFTLTD,EQ,2925,2892,98.87
20,645,INDTERRAIN,EQ,15417,11175,72.48
20,646,INDUSINDBK,EQ,606906,415205,68.41
20,647,INEOSSTYRO,EQ,3478,3073,88.36
20,648,INFIBEAM,EQ,487763,48202,9.88
20,649,INFINITE,EQ,57487,43459,75.60
20,650,INFOMEDIA,EQ,28431,27342,96.17
20,651,INFRABEES,EQ,781,779,99.74
20,652,INFRATEL,EQ,4532295,3048531,67.26
20,653,INFY,EQ,3629743,2050457,56.49
20,654,INGERRAND,EQ,7567,4555,60.20
20,655,INOXLEISUR,EQ,117665,86579,73.58
20,656,INOXWIND,EQ,362336,251718,69.47
20,657,INSECTICID,EQ,25630,18260,71.24
20,658,INTEGRA,EQ,30,30,100.00
20,659,INTELLECT,EQ,4840668,1645086,33.98
20,660,INVENTURE,EQ,148594,139994,94.21
20,661,IOB,EQ,1152011,624460,54.21
20,662,IOC,EQ,3498210,1682454,48.09
20,663,IOLCP,EQ,56978,28488,50.00
20,664,IPAPPM,EQ,32538,24788,76.18
20,665,IPCALAB,EQ,70202,52337,74.55
20,666,IRB,EQ,815089,144548,17.73
20,667,IRFC,N1,414,414,100.00
20,668,IRFC,N2,609,608,99.84
20,669,IRFC,N9,127,100,78.74
20,670,IRFC,NA,1210,1210,100.00
20,671,IRFC,NE,434,0,0.00
20,672,IRFC,NN,817,811,99.27
20,673,IRFC,NO,1501,1500,99.93
20,674,ISFT,EQ,42063,28892,68.69
20,675,ISMTLTD,EQ,156247,104714,67.02
20,676,ITC,EQ,7537315,5719025,75.88
20,677,ITDC,EQ,239236,77841,32.54
20,678,ITDCEM,EQ,76179,48788,64.04
20,679,ITI,EQ,248117,117421,47.32
20,680,IVC,EQ,581805,443696,76.26
20,681,IVP,EQ,7342,6151,83.78
20,682,IVRCLINFRA,EQ,1288836,576415,44.72
20,683,IVZINGOLD,EQ,1,1,100.00
20,684,IVZINNIFTY,EQ,4,4,100.00
20,685,IZMO,EQ,65775,31631,48.09
20,686,J&KBANK,EQ,583970,345722,59.20
20,687,JAGRAN,EQ,92292,74806,81.05
20,688,JAGSNPHARM,EQ,223649,122835,54.92
20,689,JAIBALAJI,EQ,18082,14445,79.89
20,690,JAICORPLTD,EQ,711047,238262,33.51
20,691,JAMNAAUTO,EQ,289015,266170,92.10
20,692,JAYAGROGN,EQ,47631,25888,54.35
20,693,JAYBARMARU,EQ,23250,19386,83.38
20,694,JAYNECOIND,EQ,34449,28860,83.78
20,695,JAYSREETEA,EQ,66895,33190,49.62
20,696,JBCHEPHARM,EQ,32390,23386,72.20
20,697,JBFIND,EQ,269999,82031,30.38
20,698,JBMA,EQ,83703,46555,55.62
20,699,JCHAC,EQ,4581,2726,59.51
20,700,JENSONICOL,EQ,39677,30720,77.43
20,701,JETAIRWAYS,EQ,1646951,565420,34.33
20,702,JETFREIGHT,SM,32000,28000,87.50
20,703,JHS,EQ,79757,45921,57.58
20,704,JINDALPHOT,EQ,4623,1475,31.91
20,705,JINDALPOLY,EQ,31485,22705,72.11
20,706,JINDALSAW,EQ,830321,523142,63.00
20,707,JINDALSTEL,EQ,28033955,8314109,29.66
20,708,JINDCOT,EQ,8189,6509,79.48
20,709,JINDRILL,EQ,21541,14382,66.77
20,710,JINDWORLD,EQ,2352,2081,88.48
20,711,JISLDVREQS,EQ,278168,74829,26.90
20,712,JISLJALEQS,EQ,5756041,1625125,28.23
20,713,JKCEMENT,EQ,31515,20210,64.13
20,714,JKIL,EQ,237421,140558,59.20
20,715,JKLAKSHMI,EQ,63539,50129,78.89
20,716,JKPAPER,EQ,294977,188165,63.79
20,717,JKTYRE,EQ,1473036,666928,45.28
20,718,JMA,EQ,5592,5470,97.82
20,719,JMCPROJECT,EQ,238587,228201,95.65
20,720,JMFINANCIL,EQ,936346,418572,44.70
20,721,JMTAUTOLTD,EQ,1969601,859842,43.66
20,722,JOCIL,EQ,2158,1630,75.53
20,723,JPASSOCIAT,EQ,41368769,10971314,26.52
20,724,JPINFRATEC,EQ,2027067,1221012,60.24
20,725,JPOLYINVST,EQ,2306,2098,90.98
20,726,JPPOWER,EQ,6995810,3502245,50.06
20,727,JSL,EQ,384570,247971,64.48
20,728,JSLHISAR,EQ,368476,232320,63.05
20,729,JSWENERGY,EQ,2474781,908973,36.73
20,730,JSWHL,EQ,8921,4768,53.45
20,731,JSWSTEEL,EQ,4927878,1317869,26.74
20,732,JSWSTEEL,P2,3404,3404,100.00
20,733,JUBILANT,EQ,464415,184161,39.65
20,734,JUBLFOOD,EQ,432439,59672,13.80
20,735,JUBLINDS,EQ,211890,58983,27.84
20,736,JUNIORBEES,EQ,10496,8664,82.55
20,737,JUSTDIAL,EQ,4275563,808090,18.90
20,738,JVLAGRO,EQ,269219,180750,67.14
20,739,JYOTHYLAB,EQ,39799,21693,54.51
20,740,JYOTISTRUC,EQ,375009,243763,65.00
20,741,KABRAEXTRU,EQ,18279,15642,85.57
20,742,KAJARIACER,EQ,73303,51828,70.70
20,743,KAKATCEM,EQ,40442,22531,55.71
20,744,KALPATPOWR,EQ,144974,85123,58.72
20,745,KAMATHOTEL,EQ,8434,5253,62.28
20,746,KAMDHENU,EQ,41630,26752,64.26
20,747,KANANIIND,EQ,27799,22304,80.23
20,748,KANORICHEM,EQ,43780,30649,70.01
20,749,KANSAINER,EQ,68086,52223,76.70
20,750,KARMAENG,EQ,13084,9716,74.26
20,751,KARURVYSYA,EQ,419665,317592,75.68
20,752,KAUSHALYA,EQ,13605,8275,60.82
20,753,KAVVERITEL,EQ,10811,2834,26.21
20,754,KAYA,EQ,3806,2708,71.15
20,755,KCP,EQ,402011,214588,53.38
20,756,KCPSUGIND,EQ,1093128,655153,59.93
20,757,KDDL,EQ,12439,10207,82.06
20,758,KEC,EQ,305540,177562,58.11
20,759,KECL,EQ,180526,114313,63.32
20,760,KEI,EQ,231599,97416,42.06
20,761,KELLTONTEC,EQ,153766,112960,73.46
20,762,KESARENT,EQ,10633,8420,79.19
20,763,KESORAMIND,EQ,278816,146732,52.63
20,764,KGL,EQ,980872,855670,87.24
20,765,KHAITANELE,EQ,14113,11330,80.28
20,766,KICL,EQ,1835,1487,81.04
20,767,KINGFA,EQ,8210,5950,72.47
20,768,KIRIINDUS,EQ,219914,114025,51.85
20,769,KIRLOSBROS,EQ,63792,34792,54.54
20,770,KIRLOSENG,EQ,26266,20144,76.69
20,771,KIRLOSIND,EQ,1241,211,17.00
20,772,KITEX,EQ,12521,8056,64.34
20,773,KKCL,EQ,85,55,64.71
20,774,KKVAPOW,SM,400,400,100.00
20,775,KMSUGAR,EQ,734514,308628,42.02
20,776,KNRCON,EQ,65149,44130,67.74
20,777,KOHINOOR,EQ,783424,292952,37.39
20,778,KOKUYOCMLN,EQ,52323,41837,79.96
20,779,KOLTEPATIL,EQ,173961,91094,52.36
20,780,KOPRAN,EQ,392641,226482,57.68
20,781,KOTAKBANK,EQ,1360744,938258,68.95
20,782,KOTAKBKETF,EQ,14087,5020,35.64
20,783,KOTAKGOLD,EQ,3559,2769,77.80
20,784,KOTAKNIFTY,EQ,23015,2919,12.68
20,785,KOTAKNV20,EQ,79,61,77.22
20,786,KOTAKPSUBK,EQ,3813,882,23.13
20,787,KOTARISUG,EQ,89201,79355,88.96
20,788,KOTHARIPET,EQ,15729,12540,79.73
20,789,KOTHARIPRO,EQ,9489,6201,65.35
20,790,KPIT,EQ,337438,108575,32.18
20,791,KPRMILL,EQ,16791,12795,76.20
20,792,KRBL,EQ,154506,100072,64.77
20,793,KRIDHANINF,EQ,107316,13482,12.56
20,794,KSBPUMPS,EQ,2487,2014,80.98
20,795,KSCL,EQ,493537,89215,18.08
20,796,KSK,EQ,76094,52326,68.76
20,797,KSL,EQ,138902,62196,44.78
20,798,KTIL,EQ,3735,2880,77.11
20,799,KTKBANK,EQ,1774783,747680,42.13
20,800,KWALITY,EQ,644483,393622,61.08
20,801,L&TFH,EQ,5723696,1747224,30.53
20,802,L&TFINANCE,N4,2072,56,2.70
20,803,L&TINFRA,N1,20,20,100.00
20,804,L&TINFRA,N2,20,20,100.00
20,805,L&TINFRA,N3,3,3,100.00
20,806,L&TINFRA,N4,202,122,60.40
20,807,L&TINFRA,N5,55,55,100.00
20,808,L&TINFRA,N6,293,293,100.00
20,809,LAKPRE,EQ,2098,1977,94.23
20,810,LAKSHMIEFL,EQ,1895123,723234,38.16
20,811,LAKSHVILAS,EQ,722791,559762,77.44
20,812,LALPATHLAB,EQ,1572006,1332402,84.76
20,813,LAMBODHARA,EQ,14641,8284,56.58
20,814,LAOPALA,EQ,8978,5398,60.12
20,815,LAURUSLABS,EQ,299656,165421,55.20
20,816,LAXMIMACH,EQ,2677,2132,79.64
20,817,LCCINFOTEC,EQ,10682,8050,75.36
20,818,LGBBROSLTD,EQ,7636,6236,81.67
20,819,LGBFORGE,EQ,55236,39468,71.45
20,820,LIBAS,SM,4000,4000,100.00
20,821,LIBERTSHOE,EQ,46833,22897,48.89
20,822,LICHSGFIN,EQ,2578918,1133795,43.96
20,823,LICNETFGSC,EQ,386,386,100.00
20,824,LICNETFN50,EQ,56,56,100.00
20,825,LICNETFSEN,EQ,1,1,100.00
20,826,LINCOLN,EQ,53636,36000,67.12
20,827,LINCPEN,EQ,5189,3658,70.50
20,828,LINDEINDIA,EQ,3216,2686,83.52
20,829,LIQUIDBEES,EQ,382112,258461,67.64
20,830,LITL,EQ,2272524,1069641,47.07
20,831,LLOYDELENG,EQ,215857,98171,45.48
20,832,LML,EQ,220778,147046,66.60
20,833,LOKESHMACH,EQ,23473,14153,60.29
20,834,LOTUSEYE,EQ,45019,24239,53.84
20,835,LOVABLE,EQ,31880,23622,74.10
20,836,LPDC,EQ,2145,2004,93.43
20,837,LSIL,EQ,453919,290021,63.89
20,838,LT,EQ,1301646,815906,62.68
20,839,LTI,EQ,41801,37018,88.56
20,840,LTTS,EQ,24886,21232,85.32
20,841,LUMAXIND,EQ,5545,3532,63.70
20,842,LUMAXTECH,EQ,13731,11052,80.49
20,843,LUPIN,EQ,1298433,885267,68.18
20,844,LUXIND,EQ,20028,15363,76.71
20,845,LYCOS,EQ,3588144,964812,26.89
20,846,LYKALABS,EQ,50563,38955,77.04
20,847,LYPSAGEMS,EQ,72774,38332,52.67
20,848,M&M,EQ,1046915,666192,63.63
20,849,M&MFIN,EQ,1455019,473922,32.57
20,850,M100,EQ,23938,17803,74.37
20,851,M50,EQ,2156,1974,91.56
20,852,MAANALU,EQ,18568,8829,47.55
20,853,MADHAV,EQ,7855,4264,54.28
20,854,MADHUCON,EQ,536563,310679,57.90
20,855,MADRASFERT,EQ,51044,32501,63.67
20,856,MAGMA,EQ,74002,62830,84.90
20,857,MAGNUM,EQ,2270,2270,100.00
20,858,MAHABANK,EQ,87966,59407,67.53
20,859,MAHASTEEL,EQ,37979,13709,36.10
20,860,MAHESHWARI,SM,136000,78000,57.35
20,861,MAHINDCIE,EQ,74033,58395,78.88
20,862,MAHLIFE,EQ,22693,14800,65.22
20,863,MAHSCOOTER,EQ,2990,1730,57.86
20,864,MAHSEAMLES,EQ,42684,25118,58.85
20,865,MAITHANALL,EQ,45848,20293,44.26
20,866,MAJESCO,EQ,72640,48651,66.98
20,867,MALUPAPER,EQ,9170,7058,76.97
20,868,MANAKALUCO,EQ,70001,60334,86.19
20,869,MANAKCOAT,EQ,15387,13848,90.00
20,870,MANAKSIA,EQ,47662,33942,71.21
20,871,MANAKSTEEL,EQ,81815,55557,67.91
20,872,MANALIPETC,EQ,266674,158659,59.50
20,873,MANAPPURAM,EQ,5812241,2447434,42.11
20,874,MANAPPURAM,NG,2,0,0.00
20,875,MANGALAM,EQ,38944,23122,59.37
20,876,MANGCHEFER,EQ,48907,36656,74.95
20,877,MANGLMCEM,EQ,19443,13351,68.67
20,878,MANGTIMBER,EQ,10399,8498,81.72
20,879,MANINDS,EQ,187806,125946,67.06
20,880,MANINFRA,EQ,286114,183907,64.28
20,881,MANPASAND,EQ,21836,18239,83.53
20,882,MANUGRAPH,EQ,24709,15037,60.86
20,883,MARALOVER,EQ,100618,68314,67.89
20,884,MARATHON,EQ,556,478,85.97
20,885,MARICO,EQ,887812,596777,67.22
20,886,MARKSANS,EQ,1421124,806044,56.72
20,887,MARUTI,EQ,609791,351027,57.57
20,888,MASTEK,EQ,100741,42010,41.70
20,889,MAWANASUG,EQ,3493907,736847,21.09
20,890,MAXINDIA,EQ,214865,93343,43.44
20,891,MAXVIL,EQ,598071,277234,46.35
20,892,MAYURUNIQ,EQ,11569,9464,81.80
20,893,MAZDA,EQ,1328,1213,91.34
20,894,MBAPL,SM,12000,12000,100.00
20,895,MBECL,EQ,124106,98610,79.46
20,896,MBLINFRA,EQ,292420,168482,57.62
20,897,MCDHOLDING,EQ,58846,30641,52.07
20,898,MCDOWELL-N,EQ,207698,60603,29.18
20,899,MCL,SM,78400,54400,69.39
20,900,MCLEODRUSS,EQ,619405,178974,28.89
20,901,MCX,EQ,364002,223737,61.47
20,902,MEGASOFT,EQ,163650,113174,69.16
20,903,MEGH,EQ,917405,606229,66.08
20,904,MELSTAR,EQ,25,25,100.00
20,905,MENONBE,EQ,12201,8016,65.70
20,906,MEP,EQ,67147,52571,78.29
20,907,MERCATOR,EQ,2450941,1767456,72.11
20,908,MERCK,EQ,14580,8643,59.28
20,909,METALFORGE,EQ,107798,70640,65.53
20,910,METKORE,EQ,83590,64325,76.95
20,911,MFSL,EQ,226201,167352,73.98
20,912,MGL,EQ,351602,184716,52.54
20,913,MHRIL,EQ,36391,23913,65.71
20,914,MIC,EQ,938569,564810,60.18
20,915,MIDCAPIWIN,EQ,347,347,100.00
20,916,MINDACORP,EQ,241710,171066,70.77
20,917,MINDAIND,EQ,51197,32038,62.58
20,918,MINDTECK,EQ,17945,12384,69.01
20,919,MINDTREE,EQ,694915,258378,37.18
20,920,MIRCELECTR,EQ,244186,151993,62.24
20,921,MIRZAINT,EQ,197873,118431,59.85
20,922,MITCON,SM,22000,18000,81.82
20,923,MMFL,EQ,6744,4807,71.28
20,924,MMTC,EQ,1228716,465635,37.90
20,925,MOHITIND,EQ,62615,29158,46.57
20,926,MOIL,EQ,1303239,607522,46.62
20,927,MOLDTECH,EQ,13337,11780,88.33
20,928,MOLDTKPAC,EQ,33614,22656,67.40
20,929,MOMAI,SM,6400,6400,100.00
20,930,MONNETISPA,EQ,672624,405288,60.25
20,931,MONSANTO,EQ,3389,2733,80.64
20,932,MONTECARLO,EQ,6152,3937,64.00
20,933,MORARJEE,EQ,22510,17587,78.13
20,934,MOREPENLAB,EQ,773442,497539,64.33
20,935,MOSERBAER,EQ,308861,225847,73.12
20,936,MOTHERSUMI,EQ,2376388,1058950,44.56
20,937,MOTILALOFS,EQ,82106,63860,77.78
20,938,MPHASIS,EQ,238268,162687,68.28
20,939,MPSLTD,EQ,10817,10209,94.38
20,940,MRF,EQ,8012,2286,28.53
20,941,MRO-TEK,EQ,89722,73149,81.53
20,942,MRPL,EQ,820909,412933,50.30
20,943,MTEDUCARE,EQ,1062706,699330,65.81
20,944,MTNL,EQ,1736572,850990,49.00
20,945,MUKANDENGG,EQ,129709,59797,46.10
20,946,MUKANDLTD,EQ,75977,46322,60.97
20,947,MUKANDLTD,P1,13,13,100.00
20,948,MUKTAARTS,EQ,26178,17290,66.05
20,949,MUNJALAU,EQ,27321,23155,84.75
20,950,MUNJALSHOW,EQ,54388,48752,89.64
20,951,MURUDCERA,EQ,153022,133184,87.04
20,952,MUTHOOTCAP,EQ,8593,5136,59.77
20,953,MUTHOOTFIN,EQ,271006,123231,45.47
20,954,MUTHOOTFIN,N9,100,100,100.00
20,955,MUTHOOTFIN,NB,156,100,64.10
20,956,MVL,EQ,437166,245701,56.20
20,957,MYSOREBANK,EQ,6768,2789,41.21
20,958,N100,EQ,2787,2305,82.71
20,959,NAGAROIL,EQ,696622,522183,74.96
20,960,NAGREEKCAP,EQ,5480,5250,95.80
20,961,NAGREEKEXP,EQ,6783,5753,84.81
20,962,NAHARCAP,EQ,16513,12433,75.29
20,963,NAHARINDUS,EQ,196757,121432,61.72
20,964,NAHARPOLY,EQ,14277,10026,70.22
20,965,NAHARSPING,EQ,78547,39533,50.33
20,966,NAKODA,EQ,128118,111859,87.31
20,967,NANDANI,SM,8000,8000,100.00
20,968,NATCOPHARM,EQ,513630,209236,40.74
20,969,NATHBIOGEN,EQ,12071,10758,89.12
20,970,NATIONALUM,EQ,1931044,923754,47.84
20,971,NAUKRI,EQ,13437,5910,43.98
20,972,NAVINFLUOR,EQ,9849,6077,61.70
20,973,NAVKARCORP,EQ,466313,277515,59.51
20,974,NAVNETEDUL,EQ,48340,30345,62.77
20,975,NBCC,EQ,1709938,1287623,75.30
20,976,NBVENTURES,EQ,151030,105342,69.75
20,977,NCC,EQ,4800488,2098123,43.71
20,978,NCLIND,EQ,390527,177616,45.48
20,979,NDL,EQ,73213,31604,43.17
20,980,NDTV,EQ,70239,37110,52.83
20,981,NECLIFE,EQ,419971,289025,68.82
20,982,NELCAST,EQ,42818,36460,85.15
20,983,NELCO,EQ,43774,30450,69.56
20,984,NESCO,EQ,4474,3436,76.80
20,985,NESTLEIND,EQ,20218,10157,50.24
20,986,NETWORK18,EQ,250181,186247,74.44
20,987,NEULANDLAB,EQ,2437,1842,75.58
20,988,NEXTMEDIA,EQ,416728,277980,66.71
20,989,NFL,EQ,4050562,981545,24.23
20,990,NH,EQ,15005,10366,69.08
20,991,NHAI,N1,1684,1545,91.75
20,992,NHAI,N2,2068,1731,83.70
20,993,NHAI,N6,490,490,100.00
20,994,NHAI,N8,500,500,100.00
20,995,NHAI,NA,2176,1866,85.75
20,996,NHBTF2014,N4,20,20,100.00
20,997,NHBTF2014,N5,160,135,84.38
20,998,NHBTF2014,N6,5,3,60.00
20,999,NHBTF2023,N3,10,10,100.00
20,1000,NHPC,EQ,10368857,7038339,67.88
20,1001,NHPC,N5,148,148,100.00
20,1002,NHPC,N6,2,2,100.00
20,1003,NIBL,EQ,4231,3998,94.49
20,1004,NIF100IWIN,EQ,3427,3298,96.24
20,1005,NIFTYBEES,EQ,20248,10998,54.32
20,1006,NIFTYIWIN,EQ,19714,16724,84.83
20,1007,NIITLTD,EQ,628690,430124,68.42
20,1008,NIITTECH,EQ,191136,101355,53.03
20,1009,NILAINFRA,EQ,236602,164877,69.69
20,1010,NILKAMAL,EQ,104257,30960,29.70
20,1011,NIPPOBATRY,EQ,1306,1148,87.90
20,1012,NITCO,EQ,52741,36518,69.24
20,1013,NITESHEST,EQ,1316826,961554,73.02
20,1014,NITINFIRE,EQ,2145337,1327030,61.86
20,1015,NITINSPIN,EQ,718476,295308,41.10
20,1016,NLCINDIA,EQ,178025,72474,40.71
20,1017,NMDC,EQ,3410092,1518057,44.52
20,1018,NOCIL,EQ,2025915,1136883,56.12
20,1019,NOIDATOLL,EQ,198909,155450,78.15
20,1020,NRBBEARING,EQ,47615,31188,65.50
20,1021,NSIL,EQ,283,208,73.50
20,1022,NTPC,EQ,3825977,2769965,72.40
20,1023,NTPC,N1,200,0,0.00
20,1024,NTPC,N4,100,100,100.00
20,1025,NTPC,N6,736,736,100.00
20,1026,NTPC,N7,21039,14717,69.95
20,1027,NTPC,ND,78,78,100.00
20,1028,NUCLEUS,EQ,46902,23695,50.52
20,1029,NUTEK,EQ,13311,13311,100.00
20,1030,NV20IWIN,EQ,24,23,95.83
20,1031,OBEROIRLTY,EQ,63069,27168,43.08
20,1032,OCCL,EQ,1952,1278,65.47
20,1033,OCL,EQ,6873,4692,68.27
20,1034,OFSS,EQ,31170,13615,43.68
20,1035,OIL,EQ,1118120,598015,53.48
20,1036,OMAXAUTO,EQ,24529,22846,93.14
20,1037,OMAXE,EQ,430481,62670,14.56
20,1038,OMKARCHEM,EQ,170404,89130,52.31
20,1039,OMMETALS,EQ,90570,69609,76.86
20,1040,ONELIFECAP,EQ,5149,3332,64.71
20,1041,ONGC,EQ,5793110,3210783,55.42
20,1042,ONMOBILE,EQ,231941,102043,44.00
20,1043,ONWARDTEC,EQ,18603,12738,68.47
20,1044,OPTOCIRCUI,EQ,1055941,617292,58.46
20,1045,ORBITCORP,EQ,161387,145351,90.06
20,1046,ORBTEXP,EQ,21642,12650,58.45
20,1047,ORCHIDPHAR,EQ,219135,157185,71.73
20,1048,ORICONENT,EQ,126109,83736,66.40
20,1049,ORIENTABRA,EQ,92916,61343,66.02
20,1050,ORIENTALTL,EQ,20465,20465,100.00
20,1051,ORIENTBANK,EQ,3612189,937208,25.95
20,1052,ORIENTBELL,EQ,25517,19159,75.08
20,1053,ORIENTCEM,EQ,189772,142766,75.23
20,1054,ORIENTHOT,EQ,27358,25228,92.21
20,1055,ORIENTLTD,EQ,1099,591,53.78
20,1056,ORIENTPPR,EQ,240101,215912,89.93
20,1057,ORIENTREF,EQ,82844,60379,72.88
20,1058,ORISSAMINE,EQ,3325,2057,61.86
20,1059,ORTEL,EQ,4680,4103,87.67
20,1060,ORTINLABSS,EQ,65969,49621,75.22
20,1061,OUDHSUG,EQ,359624,181839,50.56
20,1062,PAEL,EQ,760,609,80.13
20,1063,PAGEIND,EQ,11126,4438,39.89
20,1064,PALREDTEC,EQ,4809,3140,65.29
20,1065,PANACEABIO,EQ,344327,137817,40.03
20,1066,PANAMAPET,EQ,16945,12588,74.29
20,1067,PANORAMUNI,EQ,35534,24154,67.97
20,1068,PANSARI,SM,6000,6000,100.00
20,1069,PAPERPROD,EQ,9225,8428,91.36
20,1070,PARABDRUGS,EQ,46409,38444,82.84
20,1071,PARACABLES,EQ,276435,159442,57.68
20,1072,PARAGMILK,EQ,3074081,1642302,53.42
20,1073,PARRYSUGAR,EQ,24930,14623,58.66
20,1074,PARSVNATH,EQ,105952,70794,66.82
20,1075,PATELENG,EQ,310180,99009,31.92
20,1076,PATINTLOG,EQ,42159,31694,75.18
20,1077,PATSPINLTD,EQ,53594,33415,62.35
20,1078,PBAINFRA,EQ,63701,28888,45.35
20,1079,PCJEWELLER,EQ,1123088,298809,26.61
20,1080,PDMJEPAPER,EQ,31876,23723,74.42
20,1081,PDPL,EQ,5821,5558,95.48
20,1082,PDSMFL,EQ,965,965,100.00
20,1083,PDUMJEIND,EQ,6172,4525,73.31
20,1084,PDUMJEPULP,EQ,18770,16320,86.95
