Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122014,338612279,0001548
Trade Date <01-DEC-2014>,Settlement Type <N>,Settlement No <2014222>,Settlement Date <03-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,399,FRLDVR,EQ,5539,5113,92.31
20,400,FSL,EQ,1273561,779142,61.18
20,401,GABRIEL,EQ,164183,88067,53.64
20,402,GAEL,EQ,29734,20106,67.62
20,403,GAIL,EQ,988816,634256,64.14
20,404,GAL,EQ,10018,4657,46.49
20,405,GALLANTT,EQ,16550,9485,57.31
20,406,GALLISPAT,EQ,25671,2051,7.99
20,407,GAMMNINFRA,EQ,702970,455670,64.82
20,408,GAMMONIND,EQ,244044,149251,61.16
20,409,GANDHITUBE,EQ,12933,9270,71.68
20,410,GANESHHOUC,EQ,6395,3885,60.75
20,411,GANGOTRI,EQ,300,300,100.00
20,412,GARDENSILK,EQ,10497,7137,67.99
20,413,GARWALLROP,EQ,10761,5551,51.58
20,414,GATI,EQ,1432116,304176,21.24
20,415,GAYAPROJ,EQ,8263,5971,72.26
20,416,GDL,EQ,95355,42290,44.35
20,417,GEECEE,EQ,133991,62254,46.46
20,418,GEINDSYS,EQ,4585,3940,85.93
20,419,GEMINI,EQ,123768,123058,99.43
20,420,GENESYS,EQ,4699,747,15.90
20,421,GENUSPOWER,EQ,153203,103177,67.35
20,422,GEOJITBNPP,EQ,58185,40121,68.95
20,423,GEOMETRIC,EQ,154470,79019,51.15
20,424,GESHIP,EQ,57954,29347,50.64
20,425,GHCL,EQ,78640,38883,49.44
20,426,GICHSGFIN,EQ,81556,37948,46.53
20,427,GILLANDERS,EQ,6632,4747,71.58
20,428,GILLETTE,EQ,2905,1597,54.97
20,429,GINNIFILA,EQ,53952,50555,93.70
20,430,GIPCL,EQ,19211,14248,74.17
20,431,GITANJALI,EQ,3510216,1077538,30.70
20,432,GKB,EQ,177,120,67.80
20,433,GKWLIMITED,EQ,20,20,100.00
20,434,GLAXO,EQ,18192,12783,70.27
20,435,GLENMARK,EQ,586304,377987,64.47
20,436,GLFL,EQ,502,501,99.80
20,437,GLOBALVECT,EQ,19304,15336,79.44
20,438,GLOBOFFS,EQ,45227,25983,57.45
20,439,GLOBUSSPR,EQ,34386,17224,50.09
20,440,GMBREW,EQ,10131,3059,30.19
20,441,GMDCLTD,EQ,93875,54727,58.30
20,442,GMRINFRA,EQ,22674861,9937499,43.83
20,443,GNFC,EQ,58272,40869,70.13
20,444,GOACARBON,EQ,54353,14542,26.75
20,445,GODFRYPHLP,EQ,12196,8278,67.87
20,446,GODREJCP,EQ,125230,84792,67.71
20,447,GODREJIND,EQ,346269,158253,45.70
20,448,GODREJPROP,EQ,108877,61836,56.79
20,449,GOKEX,EQ,918781,505541,55.02
20,450,GOKUL,EQ,16309,11772,72.18
20,451,GOLDBEES,EQ,59569,36550,61.36
20,452,GOLDENTOBC,EQ,13307,6844,51.43
20,453,GOLDIAM,EQ,15511,12944,83.45
20,454,GOLDINFRA,EQ,10102,6816,67.47
20,455,GOLDSHARE,EQ,5691,2919,51.29
20,456,GOLDTECH,EQ,1300,1300,100.00
20,457,GPIL,EQ,50754,39545,77.92
20,458,GPPL,EQ,1688476,1190814,70.53
20,459,GRANULES,EQ,111409,41551,37.30
20,460,GRAPHITE,EQ,29770,25991,87.31
20,461,GRASIM,EQ,63370,45193,71.32
20,462,GRAVITA,EQ,154936,82114,53.00
20,463,GREAVESCOT,EQ,91976,65263,70.96
20,464,GREENFIRE,EQ,8226,8226,100.00
20,465,GREENPOWER,EQ,180149,136828,75.95
20,466,GRINDWELL,EQ,2487,1415,56.90
20,467,GRUH,EQ,150441,88541,58.85
20,468,GSCLCEMENT,EQ,58230,44447,76.33
20,469,GSFC,EQ,592048,318881,53.86
20,470,GSKCONS,EQ,5672,3266,57.58
20,471,GSPL,EQ,850701,420899,49.48
20,472,GSS,EQ,12011,6412,53.38
20,473,GTL,EQ,116666,72925,62.51
20,474,GTLINFRA,EQ,987902,486001,49.20
20,475,GTNIND,EQ,4727,4484,94.86
20,476,GTNTEX,EQ,1192,1192,100.00
20,477,GTOFFSHORE,EQ,96924,43397,44.77
20,478,GUFICBIO,EQ,39776,23695,59.57
20,479,GUJALKALI,EQ,23651,12915,54.61
20,480,GUJAPOLLO,EQ,3410,2161,63.37
20,481,GUJFLUORO,EQ,19285,14177,73.51
20,482,GUJNRECOKE,EQ,1058701,426334,40.27
20,483,GUJNREDVR,EQ,28152,25110,89.19
20,484,GUJRATGAS,EQ,138445,36654,26.48
20,485,GULFCORP,EQ,56490,26561,47.02
20,486,GULFOILLUB,EQ,627043,230518,36.76
20,487,GVKPIL,EQ,3052539,1350975,44.26
20,488,HANUNG,EQ,40986,31833,77.67
20,489,HARITASEAT,EQ,3304,2261,68.43
20,490,HARRMALAYA,EQ,68410,27318,39.93
20,491,HATHWAY,EQ,71808,35262,49.11
20,492,HATSUN,EQ,6834,6081,88.98
20,493,HAVELLS,EQ,1258678,502685,39.94
20,494,HBLPOWER,EQ,550784,362191,65.76
20,495,HBSTOCK,EQ,3292,2280,69.26
20,496,HCC,EQ,2233674,1044785,46.77
20,497,HCIL,EQ,42772,30823,72.06
20,498,HCL-INSYS,EQ,923380,469737,50.87
20,499,HCLTECH,EQ,623626,390761,62.66
20,500,HCPO36MSRG,MF,500,500,100.00
20,501,HDFC,EQ,2604026,2086433,80.12
20,502,HDFCBANK,EQ,1847282,1187863,64.30
20,503,HDFCMFGETF,EQ,4977,2412,48.46
20,504,HDIL,EQ,9527217,2067547,21.70
20,505,HEG,EQ,21363,14592,68.31
20,506,HEIDELBERG,EQ,182898,118400,64.74
20,507,HELIOSMATH,EQ,121659,64028,52.63
20,508,HERCULES,EQ,28191,15097,53.55
20,509,HERITGFOOD,EQ,92533,43847,47.39
20,510,HEROMOTOCO,EQ,519665,271468,52.24
20,511,HEXATRADEX,EQ,3298,3178,96.36
20,512,HEXAWARE,EQ,999504,241179,24.13
20,513,HFCL,EQ,3643215,1764427,48.43
20,514,HGS,EQ,16936,11456,67.64
20,515,HIKAL,EQ,6623,3075,46.43
20,516,HIL,EQ,8794,6972,79.28
20,517,HILTON,EQ,2703,1961,72.55
20,518,HIMATSEIDE,EQ,894230,431389,48.24
20,519,HINDALCO,EQ,9673977,5570021,57.58
20,520,HINDCOMPOS,EQ,894,546,61.07
20,521,HINDCOPPER,EQ,403200,107383,26.63
20,522,HINDDORROL,EQ,15542,12078,77.71
20,523,HINDMOTORS,EQ,267176,188102,70.40
20,524,HINDNATGLS,EQ,1210,705,58.26
20,525,HINDOILEXP,EQ,608441,318905,52.41
20,526,HINDPETRO,EQ,3866564,1606487,41.55
20,527,HINDUJAFO,EQ,4113,3180,77.32
20,528,HINDUJAVEN,EQ,14335,9837,68.62
20,529,HINDUNILVR,EQ,1200960,481733,40.11
20,530,HINDZINC,EQ,941786,703755,74.73
20,531,HIRECT,EQ,9306,5219,56.08
20,532,HITACHIHOM,EQ,79060,31496,39.84
20,533,HITECHGEAR,EQ,32472,22443,69.11
20,534,HITECHPLAS,EQ,8499,4801,56.49
20,535,HMT,EQ,138770,76767,55.32
20,536,HMVL,EQ,37076,21856,58.95
20,537,HNGSNGBEES,EQ,22,18,81.82
