Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012015,298317857,0001524
Trade Date <05-JAN-2015>,Settlement Type <N>,Settlement No <2015003>,Settlement Date <07-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,369,EVERESTIND,EQ,367318,95910,26.11
20,370,EVERONN,EQ,804055,174215,21.67
20,371,EXCELCROP,EQ,8331,3346,40.16
20,372,EXCELINDUS,EQ,13803,6777,49.10
20,373,EXCELINFO,EQ,2725,2001,73.43
20,374,EXIDEIND,EQ,2741523,946457,34.52
20,375,FACT,EQ,33201,22557,67.94
20,376,FAGBEARING,EQ,6927,6627,95.67
20,377,FARMAXIND,EQ,951425,703525,73.94
20,378,FCEL,EQ,1381483,824008,59.65
20,379,FCSSOFT,EQ,887273,675692,76.15
20,380,FDC,EQ,28017,19672,70.21
20,381,FEDDERLOYD,EQ,998640,160031,16.02
20,382,FEDERALBNK,EQ,2007987,1174084,58.47
20,383,FIEMIND,EQ,17526,6271,35.78
20,384,FILATEX,EQ,4176,4071,97.49
20,385,FINANTECH,EQ,239039,57477,24.05
20,386,FINCABLES,EQ,138246,70333,50.88
20,387,FINPIPE,EQ,84295,55543,65.89
20,388,FLEXITUFF,EQ,21873,1378,6.30
20,389,FLFL,EQ,43591,35786,82.09
20,390,FMGOETZE,EQ,8309,4367,52.56
20,391,FMNL,EQ,58443,6943,11.88
20,392,FORTIS,EQ,164543,77610,47.17
20,393,FOSECOIND,EQ,847,625,73.79
20,394,FRL,EQ,504612,256529,50.84
20,395,FRLDVR,EQ,14335,5036,35.13
20,396,FSL,EQ,1064965,453868,42.62
20,397,GABRIEL,EQ,837252,376125,44.92
20,398,GAEL,EQ,77839,40491,52.02
20,399,GAIL,EQ,785866,366558,46.64
20,400,GAL,EQ,19420,7504,38.64
20,401,GALLANTT,EQ,12447,7652,61.48
20,402,GALLISPAT,EQ,105043,49477,47.10
20,403,GAMMNINFRA,EQ,547408,373503,68.23
20,404,GAMMONIND,EQ,232981,155098,66.57
20,405,GANDHITUBE,EQ,3886,3078,79.21
20,406,GANESHHOUC,EQ,685332,166046,24.23
20,407,GANGOTRI,EQ,6915,5390,77.95
20,408,GARDENSILK,EQ,11473,8369,72.95
20,409,GARWALLROP,EQ,31267,18714,59.85
20,410,GATI,EQ,1781528,308338,17.31
20,411,GAYAPROJ,EQ,192555,173847,90.28
20,412,GDL,EQ,60160,29811,49.55
20,413,GEECEE,EQ,812,803,98.89
20,414,GEINDSYS,EQ,4708,3157,67.06
20,415,GEMINI,EQ,13187,9987,75.73
20,416,GENESYS,EQ,3899,3523,90.36
20,417,GENUSPOWER,EQ,87072,65175,74.85
20,418,GEOJITBNPP,EQ,331333,185748,56.06
20,419,GEOMETRIC,EQ,146538,74716,50.99
20,420,GESHIP,EQ,131801,80881,61.37
20,421,GHCL,EQ,109069,63865,58.55
20,422,GICHSGFIN,EQ,665603,215719,32.41
20,423,GILLANDERS,EQ,4881,2883,59.07
20,424,GILLETTE,EQ,5605,4008,71.51
20,425,GINNIFILA,EQ,60610,44850,74.00
20,426,GIPCL,EQ,24387,16869,69.17
20,427,GISOLUTION,EQ,999,999,100.00
20,428,GITANJALI,EQ,275053,113635,41.31
20,429,GKB,EQ,1,1,100.00
20,430,GKWLIMITED,EQ,3235,2076,64.17
20,431,GLAXO,EQ,4876,2945,60.40
20,432,GLENMARK,EQ,635339,327933,51.62
20,433,GLFL,EQ,500,500,100.00
20,434,GLOBALVECT,EQ,29039,24327,83.77
20,435,GLOBOFFS,EQ,185535,73106,39.40
20,436,GLOBUSSPR,EQ,15600,7481,47.96
20,437,GMBREW,EQ,22768,14363,63.08
20,438,GMDCLTD,EQ,193462,113819,58.83
20,439,GMRINFRA,EQ,9290515,3198434,34.43
20,440,GNFC,EQ,21591,13211,61.19
20,441,GOACARBON,EQ,42668,14077,32.99
20,442,GODFRYPHLP,EQ,4156,2977,71.63
20,443,GODREJCP,EQ,41312,27346,66.19
20,444,GODREJIND,EQ,160846,88509,55.03
20,445,GODREJPROP,EQ,147500,61915,41.98
20,446,GOKEX,EQ,29121,17027,58.47
20,447,GOKUL,EQ,4867,3412,70.10
20,448,GOLDBEES,EQ,15206,7564,49.74
20,449,GOLDENTOBC,EQ,46083,32579,70.70
20,450,GOLDIAM,EQ,1252,1165,93.05
20,451,GOLDINFRA,EQ,12135,8780,72.35
20,452,GOLDSHARE,EQ,3045,1712,56.22
20,453,GOLDTECH,EQ,10600,8220,77.55
20,454,GPIL,EQ,75008,66196,88.25
20,455,GPPL,EQ,2242902,545742,24.33
20,456,GRANULES,EQ,98874,41607,42.08
20,457,GRAPHITE,EQ,23953,15512,64.76
20,458,GRASIM,EQ,99014,67620,68.29
20,459,GRAVITA,EQ,38989,20227,51.88
20,460,GREAVESCOT,EQ,106776,55472,51.95
20,461,GREENFIRE,EQ,250,217,86.80
20,462,GREENPLY,EQ,6188,4965,80.24
20,463,GREENPOWER,EQ,90497,58274,64.39
20,464,GRINDWELL,EQ,3997,3001,75.08
20,465,GRUH,EQ,493503,179105,36.29
20,466,GSCLCEMENT,EQ,49456,26313,53.20
20,467,GSFC,EQ,273630,128844,47.09
20,468,GSKCONS,EQ,4400,3423,77.80
20,469,GSLNOVA,EQ,100,100,100.00
20,470,GSPL,EQ,5676751,2803634,49.39
20,471,GSS,EQ,9897,7209,72.84
20,472,GTL,EQ,630802,225540,35.75
20,473,GTLINFRA,EQ,3543430,2436269,68.75
20,474,GTNIND,EQ,461,461,100.00
20,475,GTNTEX,EQ,550,300,54.55
20,476,GTOFFSHORE,EQ,88918,22942,25.80
20,477,GUFICBIO,EQ,33727,23890,70.83
20,478,GUJALKALI,EQ,24440,16707,68.36
20,479,GUJAPOLLO,EQ,408605,176897,43.29
20,480,GUJFLUORO,EQ,28218,16879,59.82
20,481,GUJNRECOKE,EQ,1236518,940043,76.02
20,482,GUJNREDVR,EQ,30878,30852,99.92
20,483,GUJRATGAS,EQ,589519,98440,16.70
20,484,GULFCORP,EQ,19307,10075,52.18
20,485,GULFOILLUB,EQ,10130,5488,54.18
20,486,GVKPIL,EQ,4424081,2232018,50.45
20,487,HANUNG,EQ,246912,123784,50.13
20,488,HARITASEAT,EQ,763,656,85.98
20,489,HARRMALAYA,EQ,45788,22542,49.23
20,490,HATHWAY,EQ,71686,46494,64.86
20,491,HATSUN,EQ,3163,1515,47.90
20,492,HAVELLS,EQ,2167401,796032,36.73
20,493,HBLPOWER,EQ,1206614,621031,51.47
20,494,HBSTOCK,EQ,2147,2099,97.76
20,495,HCC,EQ,4240666,1725955,40.70
20,496,HCIL,EQ,62185,56447,90.77
20,497,HCL-INSYS,EQ,2539381,793582,31.25
20,498,HCLTECH,EQ,503156,281694,55.99
20,499,HDFC,EQ,2219458,1414720,63.74
20,500,HDFCBANK,EQ,1199000,716913,59.79
20,501,HDFCMFGETF,EQ,1251,640,51.16
20,502,HDIL,EQ,12328670,2428105,19.69
20,503,HEG,EQ,17735,11024,62.16
20,504,HEIDELBERG,EQ,151110,100105,66.25
20,505,HELIOSMATH,EQ,237728,94326,39.68
20,506,HERCULES,EQ,35703,9619,26.94
20,507,HERITGFOOD,EQ,110611,39847,36.02
20,508,HEROMOTOCO,EQ,160068,62627,39.13
20,509,HEXATRADEX,EQ,1614,1473,91.26
20,510,HEXAWARE,EQ,1591261,615977,38.71
20,511,HFCL,EQ,4177658,1837330,43.98
20,512,HGS,EQ,4949,2979,60.19
20,513,HIKAL,EQ,16986,9567,56.32
20,514,HIL,EQ,37425,18139,48.47
20,515,HILTON,EQ,1121,990,88.31
20,516,HIMATSEIDE,EQ,187683,94411,50.30
20,517,HINDALCO,EQ,4830121,2216664,45.89
20,518,HINDCOMPOS,EQ,398,294,73.87
20,519,HINDCOPPER,EQ,134899,54642,40.51
20,520,HINDDORROL,EQ,114390,68040,59.48
20,521,HINDMOTORS,EQ,123612,100249,81.10
20,522,HINDNATGLS,EQ,2202,2200,99.91
20,523,HINDOILEXP,EQ,591510,217362,36.75
20,524,HINDPETRO,EQ,1375695,616552,44.82
20,525,HINDSYNTEX,EQ,425,225,52.94
20,526,HINDUJAFO,EQ,616,445,72.24
20,527,HINDUJAVEN,EQ,9598,6903,71.92
20,528,HINDUNILVR,EQ,849252,645855,76.05
20,529,HINDZINC,EQ,592629,256889,43.35
20,530,HIRECT,EQ,3920,2617,66.76
20,531,HITACHIHOM,EQ,100785,28890,28.66
20,532,HITECHGEAR,EQ,60259,25494,42.31
20,533,HITECHPLAS,EQ,122239,40506,33.14
20,534,HMT,EQ,539914,241979,44.82
20,535,HMVL,EQ,24204,11454,47.32
20,536,HNGSNGBEES,EQ,61,1,1.64
20,537,HOCL,EQ,46153,34778,75.35
20,538,HONAUT,EQ,345,271,78.55
