Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102012,224564932,0001474
Trade Date <23-OCT-2012>,Settlement Type <N>,Settlement No <2012202>,Settlement Date <29-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ALCHEM,EQ,9293,5272,56.73
20,42,ALEMBICLTD,EQ,32808,27747,84.57
20,43,ALICON,EQ,85749,37686,43.95
20,44,ALKALI,EQ,11487,5485,47.75
20,45,ALKYLAMINE,EQ,1411,819,58.04
20,46,ALLCARGO,EQ,1494,1229,82.26
20,47,ALLSEC,EQ,35917,30184,84.04
20,48,ALMONDZ,EQ,345,301,87.25
20,49,ALOKTEXT,EQ,2385991,1476629,61.89
20,50,ALPA,EQ,57497,57490,99.99
20,51,ALPINEHOU,EQ,130,115,88.46
20,52,ALPSINDUS,EQ,20860,20859,100.00
20,53,ALSTOMT&D,EQ,7185,4559,63.45
20,54,AMAR,EQ,102541,60072,58.58
20,55,AMARAJABAT,EQ,169417,81156,47.90
20,56,AMBIKCO,EQ,29,29,100.00
20,57,AMBUJACEM,EQ,2174422,1281341,58.93
20,58,AMDIND,EQ,2390,2290,95.82
20,59,AMLSTEEL,EQ,210,210,100.00
20,60,AMRUTANJAN,EQ,128929,24866,19.29
20,61,AMTEKAUTO,EQ,654535,355522,54.32
20,62,AMTEKINDIA,EQ,255524,70839,27.72
20,63,AMTL,EQ,2435,2135,87.68
20,64,ANANTRAJ,EQ,3882736,1980377,51.00
20,65,ANDHRABANK,EQ,390662,133687,34.22
20,66,ANDHRSUGAR,EQ,6914,6042,87.39
20,67,ANGIND,EQ,1126,931,82.68
20,68,ANIKINDS,EQ,20468,18462,90.20
20,69,ANSALAPI,EQ,1549829,536600,34.62
20,70,ANSALHSG,EQ,41884,11400,27.22
20,71,ANTGRAPHIC,EQ,115941,68700,59.25
20,72,APARINDS,EQ,799,748,93.62
20,73,APCOTEXIND,EQ,353,267,75.64
20,74,APLAB,EQ,211,211,100.00
20,75,APLAPOLLO,EQ,1189,1101,92.60
20,76,APLLTD,EQ,103796,55155,53.14
20,77,APOLLOHOSP,EQ,53459,32456,60.71
20,78,APOLLOTYRE,EQ,3434408,943596,27.47
20,79,APPAPER,EQ,113778,57283,50.35
20,80,APTECHT,EQ,225983,90790,40.18
20,81,AQUA,EQ,61115,36864,60.32
20,82,ARCHIDPLY,EQ,4900,3234,66.00
20,83,ARCHIES,EQ,306387,119006,38.84
20,84,ARIES,EQ,112819,41373,36.67
20,85,ARIHANT,EQ,159,159,100.00
20,86,AROGRANITE,EQ,147,144,97.96
20,87,ARSHIYA,EQ,80763,47614,58.96
20,88,ARVIND,EQ,4500007,380204,8.45
20,89,ARVINDREM,EQ,81189,44322,54.59
20,90,ASAHIINDIA,EQ,8263,6952,84.13
20,91,ASAHISONG,EQ,5335,4502,84.39
20,92,ASAL,EQ,4110,3014,73.33
20,93,ASHIANA,EQ,2954,2947,99.76
20,94,ASHOKA,EQ,756,528,69.84
20,95,ASHOKLEY,EQ,1622177,559054,34.46
20,96,ASIANHOTNR,EQ,158,126,79.75
20,97,ASIANPAINT,EQ,38557,21449,55.63
20,98,ASIANTILES,EQ,117,117,100.00
20,99,ASSAMCO,EQ,83341,52316,62.77
20,100,ASTRAL,EQ,46252,15186,32.83
20,101,ASTRAMICRO,EQ,108557,64737,59.63
20,102,ASTRAZEN,EQ,5066,3149,62.16
20,103,ATFL,EQ,5122,4011,78.31
20,104,ATLANTA,EQ,58230,28285,48.57
20,105,ATLASCYCLE,EQ,30780,13586,44.14
20,106,ATNINTER,EQ,7517,6015,80.02
20,107,ATUL,EQ,116957,27501,23.51
20,108,AURIONPRO,EQ,3270,3265,99.85
20,109,AUROPHARMA,EQ,1120763,358389,31.98
20,110,AUSOMENT,EQ,100,100,100.00
20,111,AUTOAXLES,EQ,136,118,86.76
20,112,AUTOIND,EQ,99910,40496,40.53
20,113,AVANTI,EQ,5481,4525,82.56
20,114,AVTNPL,EQ,61813,45701,73.93
20,115,AXIS-IT&T,EQ,8558,3586,41.90
20,116,AXISBANK,EQ,1380855,422184,30.57
20,117,AXISGOLD,EQ,502,341,67.93
20,118,BAGFILMS,EQ,51549,33007,64.03
20,119,BAJAJ-AUTO,EQ,89688,44592,49.72
20,120,BAJAJCORP,EQ,35325,19687,55.73
20,121,BAJAJELEC,EQ,25099,7696,30.66
20,122,BAJAJFINSV,EQ,119581,60889,50.92
20,123,BAJAJHIND,EQ,720880,284000,39.40
20,124,BAJAJHLDNG,EQ,124128,117404,94.58
20,125,BAJFINANCE,EQ,18282,13382,73.20
20,126,BALAJITELE,EQ,132244,45497,34.40
20,127,BALAMINES,EQ,86024,38657,44.94
20,128,BALKRISIND,EQ,11396,9302,81.63
20,129,BALLARPUR,EQ,1484793,840609,56.61
20,130,BALMLAWRIE,EQ,2935,1661,56.59
20,131,BALPHARMA,EQ,5358,3563,66.50
20,132,BALRAMCHIN,EQ,395146,245892,62.23
20,133,BANARISUG,EQ,382,225,58.90
20,134,BANCOINDIA,EQ,3987,3687,92.48
20,135,BANG,EQ,18556,14051,75.72
20,136,BANKBARODA,EQ,836645,515099,61.57
20,137,BANKBEES,EQ,648,402,62.04
20,138,BANKINDIA,EQ,270521,81339,30.07
20,139,BANSWRAS,EQ,441308,440980,99.93
20,140,BARTRONICS,EQ,32482,19128,58.89
20,141,BASF,EQ,25202,10840,43.01
20,142,BATAINDIA,EQ,171954,56645,32.94
20,143,BAYERCROP,EQ,41034,32392,78.94
20,144,BBL,EQ,8612,4640,53.88
20,145,BBTC,EQ,2615,1216,46.50
20,146,BEARDSELL,EQ,1,1,100.00
20,147,BEDMUTHA,EQ,34390,29234,85.01
20,148,BEL,EQ,6197,4746,76.59
20,149,BEML,EQ,49915,22170,44.42
20,150,BEPL,EQ,453,451,99.56
20,151,BERGEPAINT,EQ,84474,36642,43.38
20,152,BFINVEST,EQ,6520,5005,76.76
20,153,BFUTILITIE,EQ,121078,21663,17.89
20,154,BGLOBAL,EQ,6725,4981,74.07
20,155,BGRENERGY,EQ,192950,68540,35.52
20,156,BHAGWATIHO,EQ,1813,1525,84.11
20,157,BHAGYNAGAR,EQ,16867,15821,93.80
20,158,BHARATFORG,EQ,197624,125037,63.27
20,159,BHARATGEAR,EQ,4840,4117,85.06
20,160,BHARATRAS,EQ,711,179,25.18
20,161,BHARTIARTL,EQ,2352518,1505989,64.02
20,162,BHARTISHIP,EQ,101076,25887,25.61
20,163,BHEL,EQ,2077356,791029,38.08
20,164,BHUSANSTL,EQ,57394,10907,19.00
20,165,BIL,EQ,239373,88295,36.89
20,166,BILENERGY,EQ,3460,1771,51.18
20,167,BILPOWER,EQ,43165,18754,43.45
20,168,BIMETAL,EQ,192,169,88.02
20,169,BINANIIND,EQ,18537,9869,53.24
20,170,BINDALAGRO,EQ,71367,35111,49.20
20,171,BIOCON,EQ,134468,35157,26.15
20,172,BIRLACORPN,EQ,66685,15667,23.49
20,173,BIRLAERIC,EQ,7735,1776,22.96
20,174,BLBLIMITED,EQ,726,726,100.00
20,175,BLISSGVS,EQ,19253,15471,80.36
20,176,BLKASHYAP,EQ,100184,61896,61.78
20,177,BLUECHIP,EQ,18973,17068,89.96
20,178,BLUEDART,EQ,4084,3967,97.14
20,179,BLUESTARCO,EQ,79155,33718,42.60
20,180,BLUESTINFO,EQ,236,232,98.31
20,181,BOC,EQ,8824,5556,62.96
20,182,BOMDYEING,EQ,218391,41281,18.90
20,183,BOSCHLTD,EQ,2461,1570,63.80
20,184,BPCL,EQ,792796,450207,56.79
20,185,BPL,EQ,38831,25270,65.08
20,186,BRANDHOUSE,EQ,14202,7651,53.87
20,187,BRFL,EQ,7743,4729,61.07
20,188,BRIGADE,EQ,1840513,750889,40.80
20,189,BRITANNIA,EQ,64847,45784,70.60
20,190,BRITANNIA,N1,86,45,52.33
20,191,BROADCAST,EQ,1000,1000,100.00
20,192,BROOKS,EQ,20342,13958,68.62
20,193,BSELINFRA,EQ,30779,20122,65.38
20,194,BSL,EQ,2421,2143,88.52
20,195,BSLGOLDETF,EQ,315,234,74.29
20,196,BSLNIFTY,EQ,100,100,100.00
20,197,BSTRANSCOM,EQ,87775,8933,10.18
20,198,BURNPUR,EQ,112923,59502,52.69
20,199,CADILAHC,EQ,80561,74166,92.06
20,200,CAIRN,EQ,4433751,2635787,59.45
20,201,CALSOFT,EQ,100,100,100.00
20,202,CANBK,EQ,343307,82582,24.05
20,203,CANDC,EQ,44701,17162,38.39
20,204,CANFINHOME,EQ,129202,48023,37.17
20,205,CANTABIL,EQ,3203,3070,95.85
20,206,CARBORUNIV,EQ,6818,6045,88.66
20,207,CAREERP,EQ,11690,5111,43.72
20,208,CASTROL,EQ,370431,175602,47.40
20,209,CCCL,EQ,20207,7724,38.22
20,210,CCL,EQ,13401,7637,56.99
20,211,CEATLTD,EQ,426892,110595,25.91
20,212,CEBBCO,EQ,64912,18959,29.21
20,213,CELEBRITY,EQ,1110,1085,97.75
20,214,CELESTIAL,EQ,15205,13405,88.16
20,215,CENTENKA,EQ,118339,34818,29.42
20,216,CENTEXT,EQ,22314,8000,35.85
20,217,CENTRALBK,EQ,1043137,595567,57.09
20,218,CENTURYPLY,EQ,3426,2715,79.25
20,219,CENTURYTEX,EQ,476399,101735,21.35
20,220,CERA,EQ,2081,1519,72.99
20,221,CESC,EQ,286596,142592,49.75
20,222,CHAMBLFERT,EQ,526806,113307,21.51
20,223,CHEMFALKAL,EQ,16967,15479,91.23
20,224,CHENNPETRO,EQ,110474,108290,98.02
20,225,CHESLINTEX,EQ,2748,2091,76.09
20,226,CHETTINAD,EQ,350,215,61.43
20,227,CHOLAFIN,EQ,12877,11337,88.04
20,228,CHROMATIC,EQ,109340,38612,35.31
20,229,CILNOVA,EQ,746,746,100.00
20,230,CIMMCO,EQ,61,55,90.16
20,231,CINEPRO,EQ,26507,19354,73.01
20,232,CINEVISTA,EQ,3140,3140,100.00
20,233,CIPLA,EQ,1058090,495198,46.80
20,234,CLNINDIA,EQ,1047,753,71.92
20,235,CLUTCHAUTO,EQ,1548,1368,88.37
20,236,CMAHENDRA,EQ,44506,23489,52.78
20,237,CMC,EQ,13976,7633,54.62
20,238,COALINDIA,EQ,1394940,955153,68.47
20,239,COLPAL,EQ,27371,13483,49.26
20,240,COMPUSOFT,EQ,94910,63983,67.41
20,241,CONCOR,EQ,19828,11836,59.69
20,242,CONSOFINVT,EQ,367,277,75.48
20,243,CORDSCABLE,EQ,330,326,98.79
20,244,COREEDUTEC,EQ,141466,34423,24.33
20,245,COROENGG,EQ,3085,3015,97.73
20,246,COROMANDEL,EQ,51605,17903,34.69
20,247,COROMANDEL,N1,12756,11573,90.73
20,248,CORPBANK,EQ,49258,28720,58.31
20,249,COSMOFILMS,EQ,5993,2449,40.86
20,250,COUNCODOS,EQ,2014,2014,100.00
20,251,COX&KINGS,EQ,95658,54578,57.06
20,252,CRESTANI,EQ,94924,59577,62.76
20,253,CREWBOS,EQ,60845,34064,55.98
20,254,CRISIL,EQ,29994,27844,92.83
20,255,CRMFGETF,EQ,450,450,100.00
20,256,CROMPGREAV,EQ,1039058,372455,35.85
20,257,CTE,EQ,369,222,60.16
20,258,CUB,EQ,341883,201181,58.84
20,259,CUBEXTUB,EQ,1550,1200,77.42
20,260,CUMMINSIND,EQ,158683,131029,82.57
20,261,CURATECH,EQ,975,950,97.44
20,262,CYBERTECH,EQ,3953,2375,60.08
20,263,DAAWAT,EQ,12452,8756,70.32
20,264,DABUR,EQ,1806670,1068205,59.13
20,265,DALMIABEL,EQ,2662,2095,78.70
20,266,DATAMATICS,EQ,3682,3600,97.77
20,267,DBCORP,EQ,54419,51132,93.96
20,268,DBREALTY,EQ,754879,370973,49.14
20,269,DBSTOCKBRO,EQ,133225,60202,45.19
20,270,DCB,EQ,591499,285908,48.34
20,271,DCHL,EQ,834365,585012,70.11
20,272,DCM,EQ,64189,32044,49.92
20,273,DCMSRMCONS,EQ,281802,141416,50.18
20,274,DCW,EQ,2928064,854984,29.20
20,275,DECCANCE,EQ,101,100,99.01
20,276,DEEPAKFERT,EQ,16399,10059,61.34
20,277,DEEPAKNTR,EQ,2833,2666,94.11
20,278,DEEPIND,EQ,8697,7620,87.62
20,279,DELTACORP,EQ,1455867,462803,31.79
20,280,DEN,EQ,558388,250716,44.90
20,281,DENABANK,EQ,1062847,217116,20.43
20,282,DENORA,EQ,5253,3226,61.41
20,283,DENSO,EQ,134,119,88.81
20,284,DHAMPURSUG,EQ,41296,28748,69.61
20,285,DHANBANK,EQ,194502,87022,44.74
20,286,DHANUKA,EQ,54146,19572,36.15
20,287,DHANUS,EQ,45245,32487,71.80
20,288,DHARSUGAR,EQ,51167,32775,64.05
20,289,DHFL,EQ,351836,87122,24.76
20,290,DHUNINV,EQ,57,57,100.00
20,291,DIAPOWER,EQ,78918,31139,39.46
20,292,DICIND,EQ,1699,920,54.15
20,293,DIGJAM,EQ,59458,45067,75.80
20,294,DISHMAN,EQ,324508,102478,31.58
20,295,DISHTV,EQ,6905059,3128160,45.30
20,296,DIVISLAB,EQ,178395,70449,39.49
20,297,DLF,EQ,4459631,778367,17.45
20,298,DLINKINDIA,EQ,50929,33996,66.75
20,299,DOLPHINOFF,EQ,57644,21105,36.61
20,300,DONEAR,EQ,887,820,92.45
20,301,DPSCLTD,EQ,5441,5421,99.63
20,302,DPTL,EQ,10057,8569,85.20
20,303,DQE,EQ,14073,8478,60.24
20,304,DREDGECORP,EQ,20698,5008,24.20
20,305,DRREDDY,EQ,215137,113422,52.72
20,306,DRREDDY,N1,2103,2103,100.00
20,307,DSKULKARNI,EQ,806874,175674,21.77
20,308,DSSL,EQ,1000,1000,100.00
20,309,DUNCANSIND,EQ,14111,6318,44.77
20,310,DWARKESH,EQ,3001,1783,59.41
20,311,DYNAMATECH,EQ,494,350,70.85
20,312,DYNATECH,EQ,4942,4930,99.76
20,313,EASTSILK,EQ,8541,8241,96.49
20,314,EASUNREYRL,EQ,7483,4851,64.83
20,315,ECEIND,EQ,1255,978,77.93
20,316,ECLERX,EQ,9763,4861,49.79
20,317,EDELWEISS,EQ,144769,71096,49.11
20,318,EDL,EQ,17924,13283,74.11
20,319,EDSERV,EQ,93922,82766,88.12
20,320,EDUCOMP,EQ,365279,61540,16.85
20,321,EICHERMOT,EQ,21531,15367,71.37
20,322,EIDPARRY,EQ,65707,45067,68.59
20,323,EIHAHOTELS,EQ,373,261,69.97
20,324,EIHOTEL,EQ,45897,27548,60.02
20,325,EIMCOELECO,EQ,640,605,94.53
20,326,ELDERPHARM,EQ,3051,2465,80.79
20,327,ELECON,EQ,56815,25404,44.71
20,328,ELECTCAST,EQ,303235,166231,54.82
20,329,ELECTHERM,EQ,1230,1115,90.65
20,330,ELFORGE,EQ,2500,2500,100.00
20,331,ELGIEQUIP,EQ,8621,6816,79.06
20,332,ELGIRUBCO,EQ,24145,20217,83.73
20,333,ELNET,EQ,1804,1612,89.36
20,334,EMAMIINFRA,EQ,28383,21413,75.44
20,335,EMAMILTD,EQ,255824,89988,35.18
20,336,EMCO,EQ,1560286,731375,46.87
20,337,EMKAY,EQ,18268,16219,88.78
20,338,EMMBI,EQ,1242,753,60.63
20,339,EMPEESUG,EQ,4743,3133,66.06
20,340,ENERGYDEV,EQ,75546,72636,96.15
20,341,ENGINERSIN,EQ,22351,13257,59.31
20,342,ENIL,EQ,1797,1218,67.78
20,343,ENTEGRA,EQ,2787,2128,76.35
20,344,ERAINFRA,EQ,175926,33804,19.21
20,345,EROSMEDIA,EQ,630189,264254,41.93
20,346,ESABINDIA,EQ,563,513,91.12
20,347,ESCORTS,EQ,408299,188335,46.13
20,348,ESL,EQ,2397075,1167793,48.72
20,349,ESSAROIL,EQ,1352686,463860,34.29
20,350,ESSARPORTS,EQ,129555,83218,64.23
20,351,ESSARSHPNG,EQ,1044887,992824,95.02
20,352,ESSDEE,EQ,23837,10372,43.51
20,353,ESSELPACK,EQ,377305,220508,58.44
20,354,ESTER,EQ,11303,9933,87.88
20,355,EUROCERA,EQ,339,110,32.45
20,356,EUROMULTI,EQ,107,104,97.20
20,357,EUROTEXIND,EQ,700,700,100.00
20,358,EVEREADY,EQ,1713657,903162,52.70
20,359,EVERESTIND,EQ,71433,41141,57.59
20,360,EVERONN,EQ,281800,46769,16.60
20,361,EXCELCROP,EQ,101380,32031,31.59
20,362,EXCELINDUS,EQ,3528,3501,99.23
20,363,EXIDEIND,EQ,3120425,1260172,40.38
20,364,FACT,EQ,33879,27994,82.63
20,365,FAGBEARING,EQ,2417,1612,66.69
20,366,FARMAXIND,EQ,372857,331818,88.99
20,367,FCH,EQ,6339,4709,74.29
20,368,FCSSOFT,EQ,303367,302369,99.67
20,369,FDC,EQ,80132,61125,76.28
20,370,FEDDERLOYD,EQ,35580,19639,55.20
20,371,FEDERALBNK,EQ,187134,73448,39.25
20,372,FIEMIND,EQ,6826,2014,29.50
20,373,FILATEX,EQ,4404,3690,83.79
20,374,FINANTECH,EQ,123409,42272,34.25
20,375,FINCABLES,EQ,278027,121361,43.65
20,376,FINPIPE,EQ,17190,11158,64.91
20,377,FIRSTLEASE,EQ,9074,6672,73.53
20,378,FIRSTWIN,EQ,2700,589,21.81
20,379,FKONCO,EQ,1374836,976272,71.01
20,380,FLEXITUFF,EQ,19917,3354,16.84
20,381,FMGOETZE,EQ,4954,3604,72.75
20,382,FMNL,EQ,85531,26740,31.26
20,383,FORTIS,EQ,85957,52293,60.84
20,384,FOSECOIND,EQ,528,496,93.94
20,385,FSL,EQ,13386210,4272960,31.92
20,386,FUTUREVENT,EQ,207899,169387,81.48
20,387,GABRIEL,EQ,57946,38288,66.08
20,388,GAEL,EQ,20962,16594,79.16
20,389,GAIL,EQ,553844,375261,67.76
20,390,GAL,EQ,33025,23723,71.83
20,391,GALLANTT,EQ,117146,63270,54.01
20,392,GALLISPAT,EQ,12349,10117,81.93
20,393,GAMMNINFRA,EQ,22920,15496,67.61
20,394,GAMMONIND,EQ,140132,91229,65.10
20,395,GANESHHOUC,EQ,484033,321451,66.41
20,396,GANGOTRI,EQ,251,251,100.00
20,397,GARDENSILK,EQ,21710,10534,48.52
20,398,GARWALLROP,EQ,7920,7657,96.68
20,399,GATI,EQ,1132922,316555,27.94
20,400,GAYAPROJ,EQ,186264,39765,21.35
20,401,GDL,EQ,556609,548318,98.51
20,402,GEECEE,EQ,155429,135049,86.89
20,403,GEINDSYS,EQ,2520,2023,80.28
20,404,GEMINI,EQ,5238,5228,99.81
20,405,GENESYS,EQ,37935,1193,3.14
20,406,GENUSPOWER,EQ,37521,34397,91.67
20,407,GEODESIC,EQ,90013,58200,64.66
20,408,GEOJITBNPP,EQ,83386,58212,69.81
20,409,GEOMETRIC,EQ,293414,102513,34.94
20,410,GESHIP,EQ,34273,21663,63.21
20,411,GHCL,EQ,633330,221959,35.05
20,412,GICHSGFIN,EQ,549013,237030,43.17
20,413,GILLANDERS,EQ,333,241,72.37
20,414,GILLETTE,EQ,608,498,81.91
20,415,GINNIFILA,EQ,5597,3935,70.31
20,416,GIPCL,EQ,7089,5179,73.06
20,417,GISOLUTION,EQ,200,200,100.00
20,418,GITANJALI,EQ,731839,228355,31.20
20,419,GKB,EQ,12,10,83.33
20,420,GKWLIMITED,EQ,64,50,78.12
20,421,GLAXO,EQ,4218,3329,78.92
20,422,GLENMARK,EQ,194064,152442,78.55
20,423,GLFL,EQ,137,137,100.00
20,424,GLOBALVECT,EQ,1125,1120,99.56
20,425,GLOBOFFS,EQ,7049,4545,64.48
20,426,GLOBUSSPR,EQ,77867,49509,63.58
20,427,GLODYNE,EQ,131876,107770,81.72
20,428,GLORY,EQ,10207,9407,92.16
20,429,GMBREW,EQ,1800,1233,68.50
20,430,GMDCLTD,EQ,106150,41312,38.92
20,431,GMRINFRA,EQ,5008102,1860797,37.16
20,432,GNFC,EQ,16496,12594,76.35
20,433,GOACARBON,EQ,27863,12974,46.56
20,434,GODFRYPHLP,EQ,355,180,50.70
20,435,GODREJCP,EQ,170811,140602,82.31
20,436,GODREJIND,EQ,622760,108688,17.45
20,437,GODREJPROP,EQ,17999,6671,37.06
20,438,GOENKA,EQ,261360,76295,29.19
20,439,GOKEX,EQ,842,788,93.59
20,440,GOKUL,EQ,41628,14081,33.83
20,441,GOLDBEES,EQ,42050,27694,65.86
20,442,GOLDENTOBC,EQ,2832,2000,70.62
20,443,GOLDIAM,EQ,492,437,88.82
20,444,GOLDINFRA,EQ,805,801,99.50
20,445,GOLDSHARE,EQ,3872,2574,66.48
20,446,GOLDTECH,EQ,2812,2812,100.00
20,447,GPIL,EQ,6080,3816,62.76
20,448,GPPL,EQ,995464,950971,95.53
20,449,GRANULES,EQ,82971,46183,55.66
20,450,GRAPHITE,EQ,7030,4872,69.30
20,451,GRASIM,EQ,59864,30644,51.19
20,452,GRAVITA,EQ,53872,17728,32.91
20,453,GREAVESCOT,EQ,578037,566063,97.93
20,454,GREENPLY,EQ,7290,4889,67.06
20,455,GREENPOWER,EQ,245751,170546,69.40
20,456,GRINDWELL,EQ,369,289,78.32
20,457,GRUH,EQ,81471,51677,63.43
20,458,GSFC,EQ,98433,49168,49.95
20,459,GSKCONS,EQ,8922,6506,72.92
20,460,GSLNOVA,EQ,1451,1400,96.49
20,461,GSPL,EQ,481648,278495,57.82
20,462,GSS,EQ,7526,3187,42.35
20,463,GTL,EQ,227904,94139,41.31
20,464,GTLINFRA,EQ,201703,110307,54.69
20,465,GTNIND,EQ,1332,1329,99.77
20,466,GTNTEX,EQ,2300,2200,95.65
20,467,GTOFFSHORE,EQ,199468,63900,32.04
20,468,GUFICBIO,EQ,3171,2164,68.24
20,469,GUJALKALI,EQ,14468,8850,61.17
20,470,GUJAPOLLO,EQ,2077,1244,59.89
20,471,GUJFLUORO,EQ,98446,34766,35.31
20,472,GUJNRECOKE,EQ,713803,381878,53.50
20,473,GUJNREDVR,EQ,6014,5365,89.21
20,474,GUJRATGAS,EQ,61526,34378,55.88
20,475,GUJSIDHCEM,EQ,1697976,876534,51.62
20,476,GULFOILCOR,EQ,168889,104588,61.93
20,477,GVKPIL,EQ,12678401,2133069,16.82
20,478,HALONIX,EQ,1049,839,79.98
20,479,HANUNG,EQ,45974,19902,43.29
20,480,HARRMALAYA,EQ,4238,2417,57.03
20,481,HATHWAY,EQ,118953,34215,28.76
20,482,HAVELLS,EQ,32855,8450,25.72
20,483,HBLPOWER,EQ,42794,38837,90.75
20,484,HBSTOCK,EQ,2222,2220,99.91
20,485,HCC,EQ,5984540,1485342,24.82
20,486,HCIL,EQ,10590,9111,86.03
20,487,HCL-INSYS,EQ,914722,812700,88.85
20,488,HCLTECH,EQ,557864,310991,55.75
20,489,HDFC,EQ,1540222,1234668,80.16
20,490,HDFCBANK,EQ,2083240,1674959,80.40
20,491,HDFCMFGETF,EQ,7012,3158,45.04
20,492,HDIL,EQ,13709087,2277319,16.61
20,493,HEG,EQ,6022,5272,87.55
20,494,HELIOSMATH,EQ,840359,101160,12.04
20,495,HERCULES,EQ,51715,12808,24.77
20,496,HERITGFOOD,EQ,22470,4785,21.30
20,497,HEROMOTOCO,EQ,391862,63323,16.16
20,498,HEXATRADEX,EQ,12270,8015,65.32
20,499,HEXAWARE,EQ,1875111,1077144,57.44
20,500,HFCL,EQ,485746,227889,46.92
20,501,HGS,EQ,1247,582,46.67
20,502,HIKAL,EQ,7491,2108,28.14
20,503,HILTON,EQ,75,50,66.67
20,504,HIMATSEIDE,EQ,88350,46736,52.90
20,505,HINDALCO,EQ,3463607,1747959,50.47
20,506,HINDCOMPOS,EQ,14,14,100.00
20,507,HINDCOPPER,EQ,365943,48137,13.15
20,508,HINDDORROL,EQ,38859,29122,74.94
20,509,HINDMOTORS,EQ,120766,70777,58.61
20,510,HINDNATGLS,EQ,250,247,98.80
20,511,HINDOILEXP,EQ,647551,211195,32.61
20,512,HINDPETRO,EQ,243624,108511,44.54
20,513,HINDUJAFO,EQ,14707,13004,88.42
20,514,HINDUJAVEN,EQ,3405,1244,36.53
20,515,HINDUNILVR,EQ,781659,419323,53.65
20,516,HINDZINC,EQ,758745,508627,67.04
20,517,HIRAFERRO,EQ,796,795,99.87
20,518,HIRECT,EQ,1391,922,66.28
20,519,HITACHIHOM,EQ,25807,10039,38.90
20,520,HITECHGEAR,EQ,1523,991,65.07
20,521,HITECHPLAS,EQ,1974,1497,75.84
20,522,HMT,EQ,403518,107444,26.63
20,523,HMVL,EQ,4,1,25.00
20,524,HNGSNGBEES,EQ,37,21,56.76
20,525,HOCL,EQ,49741,21501,43.23
20,526,HONAUT,EQ,285,166,58.25
20,527,HONDAPOWER,EQ,1669,1274,76.33
20,528,HORIZONINF,EQ,27240,11483,42.15
20,529,HOTELEELA,EQ,48629,29773,61.22
20,530,HOTELRUGBY,EQ,62682,59850,95.48
20,531,HOVS,EQ,52690,20747,39.38
20,532,HSIL,EQ,184593,60929,33.01
20,533,HTMEDIA,EQ,27020,23890,88.42
20,534,HUBTOWN,EQ,73448,70622,96.15
20,535,HUDCO,N2,8480,6000,70.75
20,536,HUDCO,N3,67,41,61.19
20,537,HYDRBADIND,EQ,29468,12604,42.77
20,538,HYDROS&S,EQ,18,0,0.00
20,539,IBIPL,EQ,363653,301992,83.04
20,540,IBPOW,EQ,2488961,1240071,49.82
20,541,IBREALEST,EQ,8755603,1060894,12.12
