Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062011,260526035,0001468
Trade Date <27-JUN-2011>,Settlement Type <N>,Settlement No <2011121>,Settlement Date <29-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ANSALHSG,EQ,4645,2796,60.19
20,75,ANTGRAPHIC,EQ,28151,17160,60.96
20,76,APARINDS,EQ,18487,13725,74.24
20,77,APCOTEXIND,EQ,1079,494,45.78
20,78,APIL,EQ,401470,152493,37.98
20,79,APOLLOHOSP,EQ,82930,42043,50.70
20,80,APOLLOTYRE,EQ,2895342,991399,34.24
20,81,APPAPER,EQ,38309,33884,88.45
20,82,APTECHT,EQ,181424,60575,33.39
20,83,AQUA,EQ,160142,106318,66.39
20,84,ARCHIDPLY,EQ,2762,2072,75.02
20,85,ARCHIES,EQ,47419,12382,26.11
20,86,AREVAT&D,EQ,61588,14691,23.85
20,87,ARIES,EQ,2126,1726,81.19
20,88,ARL,EQ,67623,49269,72.86
20,89,AROGRANITE,EQ,242,222,91.74
20,90,ARROWTEX,EQ,21565,17454,80.94
20,91,ARSHIYA,EQ,12383,6367,51.42
20,92,ARSSINFRA,EQ,273082,25110,9.20
20,93,ARVIND,EQ,777170,189685,24.41
20,94,ASAHIINDIA,EQ,14455,10728,74.22
20,95,ASAL,EQ,25543,25225,98.76
20,96,ASHAPURMIN,EQ,70910,35510,50.08
20,97,ASHCONIUL,EQ,9070,5111,56.35
20,98,ASHOKA,EQ,2213,2126,96.07
20,99,ASHOKLEY,EQ,3341433,1554552,46.52
20,100,ASIANELEC,EQ,34015,20853,61.31
20,101,ASIANHOTNR,EQ,5045,4251,84.26
20,102,ASIANPAINT,EQ,104335,49176,47.13
20,103,ASIANTILES,EQ,7801,7800,99.99
20,104,ASIL,EQ,100,100,100.00
20,105,ASSAMCO,EQ,187490,94198,50.24
20,106,ASTEC,EQ,17210,16263,94.50
20,107,ASTERSILI,EQ,10014,7715,77.04
20,108,ASTRAL,EQ,2981,2655,89.06
20,109,ASTRAMICRO,EQ,62711,42236,67.35
20,110,ASTRAZEN,EQ,329,67,20.36
20,111,ATFL,EQ,2840,1914,67.39
20,112,ATLANTA,EQ,93188,56455,60.58
20,113,ATLASCYCLE,EQ,30098,3870,12.86
20,114,ATNINTER,EQ,11311,10501,92.84
20,115,ATUL,EQ,36690,22101,60.24
20,116,AURIONPRO,EQ,5,1,20.00
20,117,AUROPHARMA,EQ,743337,398494,53.61
20,118,AUSOMENT,EQ,3873,3360,86.75
20,119,AUSTRAL,EQ,348283,267055,76.68
20,120,AUTOAXLES,EQ,5794,3740,64.55
20,121,AUTOIND,EQ,506879,86839,17.13
20,122,AUTOLITIND,EQ,1438,943,65.58
20,123,AVANTI,EQ,2080,976,46.92
20,124,AVENTIS,EQ,3043,2640,86.76
20,125,AVTNPL,EQ,455530,32888,7.22
20,126,AXIS-IT&T,EQ,109167,21455,19.65
20,127,AXISBANK,EQ,1751561,888832,50.75
20,128,AXISGOLD,EQ,320,209,65.31
20,129,BAGFILMS,EQ,109086,77394,70.95
20,130,BAJAJ-AUTO,EQ,656355,423508,64.52
20,131,BAJAJCORP,EQ,24186,16942,70.05
20,132,BAJAJELEC,EQ,72303,57512,79.54
20,133,BAJAJFINSV,EQ,516489,209828,40.63
20,134,BAJAJHIND,EQ,597739,180666,30.22
20,135,BAJAJHLDNG,EQ,54194,36729,67.77
20,136,BAJFINANCE,EQ,63774,59634,93.51
20,137,BALAJITELE,EQ,31867,18981,59.56
20,138,BALAMINES,EQ,7016,3674,52.37
20,139,BALKRISIND,EQ,25776,19524,75.74
20,140,BALLARPUR,EQ,218254,138584,63.50
20,141,BALMLAWRIE,EQ,5248,3430,65.36
20,142,BALPHARMA,EQ,3327,2656,79.83
20,143,BALRAMCHIN,EQ,808645,303057,37.48
20,144,BANARISUG,EQ,12,10,83.33
20,145,BANCOINDIA,EQ,11478,6886,59.99
20,146,BANG,EQ,1840,1563,84.95
20,147,BANKBARODA,EQ,293664,121359,41.33
20,148,BANKBEES,EQ,943,801,84.94
20,149,BANKINDIA,EQ,520299,180388,34.67
20,150,BANSWRAS,EQ,151,114,75.50
20,151,BARTRONICS,EQ,123016,41872,34.04
20,152,BASF,EQ,5714,3913,68.48
20,153,BASML,EQ,532,505,94.92
20,154,BATAINDIA,EQ,551360,96316,17.47
20,155,BATLIBOI,EQ,2348,1515,64.52
20,156,BAYERCROP,EQ,185996,184959,99.44
20,157,BBL,EQ,4707,4136,87.87
20,158,BBTC,EQ,859,469,54.60
20,159,BECREL,EQ,740,370,50.00
20,160,BEDMUTHA,EQ,237496,96691,40.71
20,161,BEL,EQ,69365,65719,94.74
20,162,BELLCERATL,EQ,668,668,100.00
20,163,BEML,EQ,65940,26829,40.69
20,164,BEPL,EQ,7102,6399,90.10
20,165,BERGEPAINT,EQ,85623,36769,42.94
20,166,BFINVEST,EQ,2299,1626,70.73
20,167,BFUTILITIE,EQ,206265,32167,15.59
20,168,BGRENERGY,EQ,354104,46027,13.00
20,169,BHAGWATIHO,EQ,82188,29366,35.73
20,170,BHAGYNAGAR,EQ,11586,5991,51.71
20,171,BHARATFORG,EQ,350187,147179,42.03
20,172,BHARATGEAR,EQ,7898,3907,49.47
20,173,BHARATRAS,EQ,8144,763,9.37
20,174,BHARTIARTL,EQ,4469968,3086927,69.06
20,175,BHARTISHIP,EQ,164316,46700,28.42
20,176,BHEL,EQ,447737,269989,60.30
20,177,BHUSANSTL,EQ,259368,54956,21.19
20,178,BIL,EQ,3445,2029,58.90
20,179,BILENERGY,EQ,21978,19050,86.68
20,180,BILPOWER,EQ,1758,1164,66.21
20,181,BIMETAL,EQ,1214,1058,87.15
20,182,BINANIIND,EQ,16175,6275,38.79
20,183,BINDALAGRO,EQ,382901,260863,68.13
20,184,BIOCON,EQ,288199,92070,31.95
20,185,BIRLACORPN,EQ,3825,2604,68.08
20,186,BIRLACOT,EQ,10189907,7793022,76.48
20,187,BIRLAERIC,EQ,4533,3543,78.16
20,188,BIRLAMONEY,EQ,21640,13245,61.21
20,189,BIRLAPOWER,EQ,10585150,5641488,53.30
20,190,BLBLIMITED,EQ,16848,13500,80.13
20,191,BLISSGVS,EQ,21346,19924,93.34
20,192,BLKASHYAP,EQ,49740,35341,71.05
20,193,BLUECHIP,EQ,7004,7004,100.00
20,194,BLUECOAST,EQ,1,0,0.00
20,195,BLUEDART,EQ,1273,733,57.58
20,196,BLUESTARCO,EQ,12192,9079,74.47
20,197,BLUESTINFO,EQ,1414,1019,72.07
20,198,BOC,EQ,4252,3904,91.82
20,199,BOMDYEING,EQ,224976,38427,17.08
20,200,BOSCHLTD,EQ,6132,5193,84.69
20,201,BPCL,EQ,3228989,1203372,37.27
20,202,BPL,EQ,35366,23501,66.45
20,203,BRANDHOUSE,EQ,85350,51935,60.85
20,204,BRFL,EQ,222891,163891,73.53
20,205,BRIGADE,EQ,37876,13013,34.36
20,206,BRITANNIA,EQ,37449,15375,41.06
20,207,BRITANNIA,N1,231,231,100.00
20,208,BROADCAST,EQ,722,691,95.71
20,209,BSELINFRA,EQ,52330,28704,54.85
20,210,BSL,EQ,138707,92207,66.48
20,211,BSLGOLDETF,EQ,81,53,65.43
20,212,BSTRANSCOM,EQ,14290,7686,53.79
20,213,BURNPUR,EQ,20676,14180,68.58
20,214,BVCL,EQ,2633,1822,69.20
20,215,CADILAHC,EQ,59414,35748,60.17
20,216,CAIRN,EQ,1512951,842568,55.69
20,217,CALSOFT,EQ,322,320,99.38
20,218,CAMLIN,EQ,247727,105490,42.58
20,219,CANBK,EQ,610529,310245,50.82
20,220,CANDC,EQ,293160,61916,21.12
20,221,CANFINHOME,EQ,35053,24814,70.79
20,222,CANTABIL,EQ,25824,13563,52.52
20,223,CARBORUNIV,EQ,182747,180051,98.52
20,224,CAROLINFO,EQ,199,197,98.99
20,225,CASTROL,EQ,46323,26740,57.73
20,226,CCCL,EQ,8751,5954,68.04
20,227,CCL,EQ,7017,3519,50.15
20,228,CEATLTD,EQ,17919,7613,42.49
20,229,CEBBCO,EQ,48041,47336,98.53
20,230,CELEBRITY,EQ,1443,1342,93.00
20,231,CELESTIAL,EQ,9508,6780,71.31
20,232,CENTENKA,EQ,12499,8100,64.81
20,233,CENTEXT,EQ,13603,12529,92.10
20,234,CENTRALBK,EQ,553568,222896,40.27
20,235,CENTUM,EQ,265,238,89.81
20,236,CENTURYPLY,EQ,14538,10226,70.34
20,237,CENTURYTEX,EQ,347199,65246,18.79
20,238,CERA,EQ,2248,1545,68.73
20,239,CESC,EQ,193520,95208,49.20
20,240,CHAMBLFERT,EQ,1593296,820856,51.52
20,241,CHEMFALKAL,EQ,300,250,83.33
20,242,CHEMPLAST,EQ,35543,27837,78.32
20,243,CHENNPETRO,EQ,60590,32139,53.04
20,244,CHESLINTEX,EQ,569,460,80.84
20,245,CHETTINAD,EQ,11776,11776,100.00
20,246,CHOLAFIN,EQ,18953,14703,77.58
20,247,CILNOVA,EQ,18401,16070,87.33
20,248,CINEMAX,EQ,39730,18471,46.49
20,249,CINEVISTA,EQ,9251,7048,76.19
20,250,CIPLA,EQ,892242,522586,58.57
20,251,CLASSIC,EQ,2886,2194,76.02
20,252,CLNINDIA,EQ,3011,2785,92.49
20,253,CMAHENDRA,EQ,63253,42718,67.54
20,254,CMC,EQ,79789,73333,91.91
20,255,COALINDIA,EQ,2439080,1451833,59.52
20,256,COLPAL,EQ,94725,53195,56.16
20,257,COMPUAGE,EQ,1889,600,31.76
20,258,CONCOR,EQ,3249,2159,66.45
20,259,CONSOFINVT,EQ,663,577,87.03
20,260,CORAL-HUB,EQ,8729,6853,78.51
20,261,CORDSCABLE,EQ,4607,2938,63.77
20,262,COREPROTEC,EQ,29283,14640,49.99
20,263,COROMANDEL,EQ,50451,34480,68.34
20,264,CORPBANK,EQ,37630,19666,52.26
20,265,COSMOFILMS,EQ,27629,18796,68.03
20,266,COX&KINGS,EQ,44625,26336,59.02
20,267,CPIL,EQ,3685,1884,51.13
20,268,CREATIVEYE,EQ,1290,1287,99.77
20,269,CRESTANI,EQ,107220,49971,46.61
20,270,CREWBOS,EQ,50982,20056,39.34
20,271,CRISIL,EQ,1980,1830,92.42
20,272,CROMPGREAV,EQ,328573,209307,63.70
20,273,CRONIMET,EQ,18512,1447,7.82
20,274,CTE,EQ,5714,3720,65.10
20,275,CUB,EQ,353534,152278,43.07
20,276,CUMMINSIND,EQ,210892,166776,79.08
20,277,CURATECH,EQ,200,0,0.00
20,278,CYBERMEDIA,EQ,70,40,57.14
20,279,CYBERTECH,EQ,1175,1110,94.47
20,280,DAAWAT,EQ,39497,13392,33.91
20,281,DABUR,EQ,1050533,631769,60.14
20,282,DALMIABEL,EQ,9867,6082,61.64
20,283,DALMIASUG,EQ,41148,37199,90.40
20,284,DATAMATICS,EQ,5205,4775,91.74
20,285,DBCORP,EQ,41048,40263,98.09
20,286,DBREALTY,EQ,369814,140127,37.89
20,287,DCB,EQ,2882828,408085,14.16
20,288,DCHL,EQ,766784,259489,33.84
20,289,DCM,EQ,38760,29545,76.23
20,290,DCMSRMCONS,EQ,11403,6949,60.94
20,291,DCW,EQ,109362,82371,75.32
20,292,DECCANCE,EQ,119,119,100.00
20,293,DECOLIGHT,EQ,35002,26701,76.28
20,294,DEEPAKFERT,EQ,76198,42260,55.46
20,295,DEEPAKNTR,EQ,435,335,77.01
20,296,DEEPIND,EQ,5258,4145,78.83
20,297,DELTACORP,EQ,6533832,1207878,18.49
20,298,DEN,EQ,74002,37682,50.92
20,299,DENABANK,EQ,783295,169707,21.67
20,300,DENORA,EQ,4191,3964,94.58
20,301,DENSO,EQ,652,420,64.42
20,302,DEWANHOUS,EQ,84361,48933,58.00
20,303,DHAMPURSUG,EQ,63978,26764,41.83
20,304,DHANBANK,EQ,548862,455060,82.91
20,305,DHARSUGAR,EQ,727,532,73.18
20,306,DHUNINV,EQ,200,200,100.00
20,307,DIAPOWER,EQ,21442,18479,86.18
20,308,DICIND,EQ,3660,2542,69.45
20,309,DIGJAM,EQ,74597,35697,47.85
20,310,DISHMAN,EQ,69231,48647,70.27
20,311,DISHTV,EQ,6604439,2248416,34.04
20,312,DIVISLAB,EQ,126968,65102,51.27
20,313,DLF,EQ,6268541,3008241,47.99
20,314,DLINKINDIA,EQ,16645,10444,62.75
20,315,DOLPHINOFF,EQ,11055,6996,63.28
20,316,DONEAR,EQ,4936,2493,50.51
20,317,DPSCLTD,EQ,35,21,60.00
20,318,DPTL,EQ,6185,5630,91.03
20,319,DQE,EQ,36513,33617,92.07
20,320,DREDGECORP,EQ,19674,9489,48.23
20,321,DRREDDY,EQ,244584,163308,66.77
20,322,DRREDDY,N1,4390,4210,95.90
20,323,DSKULKARNI,EQ,6763,4528,66.95
20,324,DUNCANSIND,EQ,31927,21316,66.76
20,325,DWARKESH,EQ,12411,2906,23.41
20,326,DYNAMATECH,EQ,204,174,85.29
20,327,DYNASYS,EQ,2501,1500,59.98
20,328,EASTSILK,EQ,6156,4356,70.76
20,329,EASUNREYRL,EQ,3202,1644,51.34
20,330,ECEIND,EQ,2712,1102,40.63
20,331,ECLERX,EQ,63317,55295,87.33
20,332,EDELWEISS,EQ,195014,127369,65.31
20,333,EDL,EQ,3459,2061,59.58
20,334,EDSERV,EQ,96180,37026,38.50
20,335,EDUCOMP,EQ,889798,283343,31.84
20,336,EICHERMOT,EQ,7168,5214,72.74
20,337,EIDPARRY,EQ,22531,16079,71.36
20,338,EIHAHOTELS,EQ,2154,715,33.19
20,339,EIHOTEL,EQ,283959,251054,88.41
20,340,EIMCOELECO,EQ,92,11,11.96
20,341,EKC,EQ,322473,80323,24.91
20,342,ELDERPHARM,EQ,30174,781,2.59
20,343,ELECON,EQ,72689,43353,59.64
20,344,ELECTCAST,EQ,137104,91998,67.10
20,345,ELECTHERM,EQ,753,698,92.70
20,346,ELFORGE,EQ,6254,4016,64.21
20,347,ELGIEQUIP,EQ,6287,5108,81.25
20,348,ELNET,EQ,105,100,95.24
20,349,EMAMIINFRA,EQ,26503,20192,76.19
20,350,EMAMILTD,EQ,65863,35027,53.18
20,351,EMCO,EQ,32197,16726,51.95
20,352,EMKAY,EQ,1392,996,71.55
20,353,EMMBI,EQ,14245,8041,56.45
20,354,EMPEESUG,EQ,3239,2137,65.98
20,355,ENERGYDEV,EQ,9228,7815,84.69
20,356,ENGINERSIN,EQ,40424,23835,58.96
20,357,ENIL,EQ,22977,6717,29.23
20,358,ENTEGRA,EQ,32908,22909,69.62
20,359,ERAINFRA,EQ,124149,8060,6.49
20,360,EROSMEDIA,EQ,252942,108282,42.81
20,361,ESABINDIA,EQ,1375,985,71.64
20,362,ESCORTS,EQ,1322169,414921,31.38
20,363,ESL,EQ,605275,415931,68.72
20,364,ESSAROIL,EQ,681595,143281,21.02
20,365,ESSARPORTS,EQ,8706,5686,65.31
20,366,ESSDEE,EQ,73577,72264,98.22
20,367,ESSELPACK,EQ,261500,134821,51.56
20,368,ESTER,EQ,13464,9076,67.41
20,369,EUROCERA,EQ,376,356,94.68
20,370,EUROMULTI,EQ,6001,4395,73.24
20,371,EUROTEXIND,EQ,1204,0,0.00
20,372,EVEREADY,EQ,65422,48646,74.36
20,373,EVERESTIND,EQ,13955,10849,77.74
20,374,EVERONN,EQ,383656,46163,12.03
20,375,EVINIX,EQ,30714,30708,99.98
20,376,EXCELCROP,EQ,2026,1616,79.76
20,377,EXCELINDUS,EQ,2796,2303,82.37
20,378,EXCELINFO,EQ,33760,22029,65.25
20,379,EXIDEIND,EQ,1173892,583439,49.70
20,380,FACT,EQ,14675,6787,46.25
20,381,FAGBEARING,EQ,1687,1056,62.60
20,382,FAME,EQ,2346,2096,89.34
20,383,FARMAXIND,EQ,93517,71646,76.61
20,384,FCH,EQ,24049,7955,33.08
20,385,FCSSOFT,EQ,900473,742022,82.40
20,386,FDC,EQ,32125,24733,76.99
20,387,FEDDERLOYD,EQ,5679,3750,66.03
20,388,FEDERALBNK,EQ,517846,325207,62.80
20,389,FIEMIND,EQ,1030,868,84.27
20,390,FINANTECH,EQ,65540,25140,38.36
20,391,FINCABLES,EQ,30855,18758,60.79
20,392,FINPIPE,EQ,54360,32945,60.61
20,393,FIRSTLEASE,EQ,84860,26009,30.65
20,394,FIRSTWIN,EQ,2293,2002,87.31
20,395,FKONCO,EQ,15247,8133,53.34
20,396,FMGOETZE,EQ,5431,4360,80.28
20,397,FORTIS,EQ,112179,33487,29.85
20,398,FOSECOIND,EQ,46,33,71.74
20,399,FOURSOFT,EQ,28006,20175,72.04
20,400,FSL,EQ,1261062,348033,27.60
20,401,FUTUREVENT,EQ,1260767,936939,74.32
20,402,GABRIEL,EQ,45642,36861,80.76
20,403,GAEL,EQ,18749,11121,59.32
20,404,GAIL,EQ,1563804,1042962,66.69
20,405,GAL,EQ,11091,8420,75.92
20,406,GALLANTT,EQ,34841,20519,58.89
20,407,GALLISPAT,EQ,145256,88966,61.25
20,408,GAMMNINFRA,EQ,140098,99850,71.27
20,409,GAMMONIND,EQ,11382,7649,67.20
20,410,GANDHITUBE,EQ,2063,1286,62.34
20,411,GANESHHOUC,EQ,8712,6080,69.79
20,412,GANGOTRI,EQ,11226,6871,61.21
20,413,GARDENSILK,EQ,9954,5191,52.15
20,414,GARWALLROP,EQ,9051,5392,59.57
20,415,GATI,EQ,189757,57066,30.07
20,416,GDL,EQ,17740,11785,66.43
20,417,GEECEE,EQ,26082,24818,95.15
20,418,GEINDSYS,EQ,30394,22683,74.63
20,419,GEMINI,EQ,34262,30687,89.57
20,420,GENESYS,EQ,27556,14701,53.35
20,421,GENUSPOWER,EQ,49724,32854,66.07
20,422,GEODESIC,EQ,166447,99575,59.82
20,423,GEOJITBNPP,EQ,221349,110129,49.75
20,424,GEOMETRIC,EQ,73856,51133,69.23
20,425,GESHIP,EQ,32587,9402,28.85
20,426,GHCL,EQ,25828,16919,65.51
20,427,GICHSGFIN,EQ,102088,73817,72.31
20,428,GILLANDERS,EQ,1024,636,62.11
20,429,GILLETTE,EQ,1275,1030,80.78
20,430,GINNIFILA,EQ,9618,7074,73.55
20,431,GIPCL,EQ,42448,37681,88.77
20,432,GISOLUTION,EQ,2568,2094,81.54
20,433,GITANJALI,EQ,989852,285512,28.84
20,434,GKB,EQ,4,1,25.00
20,435,GKWLIMITED,EQ,691,76,11.00
20,436,GLAXO,EQ,13241,2915,22.01
20,437,GLENMARK,EQ,720047,434837,60.39
20,438,GLFL,EQ,8426,8300,98.50
20,439,GLOBALVECT,EQ,471,246,52.23
20,440,GLOBOFFS,EQ,1473,1200,81.47
20,441,GLOBUSSPR,EQ,2190,1788,81.64
20,442,GLODYNE,EQ,51599,7576,14.68
20,443,GMBREW,EQ,2802,1607,57.35
20,444,GMDCLTD,EQ,108139,30258,27.98
20,445,GMRINFRA,EQ,1616660,743258,45.97
20,446,GNFC,EQ,43107,26603,61.71
20,447,GOACARBON,EQ,1913,1451,75.85
20,448,GODFRYPHLP,EQ,2522,1129,44.77
20,449,GODREJCP,EQ,193456,152688,78.93
20,450,GODREJIND,EQ,975762,351683,36.04
20,451,GODREJPROP,EQ,3316,2599,78.38
20,452,GOENKA,EQ,3497,2226,63.65
20,453,GOKEX,EQ,505,305,60.40
20,454,GOKUL,EQ,24427,19339,79.17
20,455,GOLDBEES,EQ,93907,54406,57.94
20,456,GOLDENTOBC,EQ,866,437,50.46
20,457,GOLDIAM,EQ,4337,3252,74.98
20,458,GOLDINFRA,EQ,100974,99294,98.34
20,459,GOLDSHARE,EQ,14391,9421,65.46
20,460,GOLDTECH,EQ,10338,7077,68.46
20,461,GPIL,EQ,9447,6554,69.38
20,462,GPPL,EQ,27160,21263,78.29
20,463,GRABALALK,EQ,438,400,91.32
20,464,GRANULES,EQ,1182,826,69.88
20,465,GRAPHITE,EQ,148386,132878,89.55
20,466,GRASIM,EQ,83258,44040,52.90
20,467,GRAVITA,EQ,93221,30485,32.70
20,468,GREAVESCOT,EQ,11903,7975,67.00
20,469,GREENPLY,EQ,468,437,93.38
20,470,GREENPOWER,EQ,207672,166445,80.15
20,471,GRINDWELL,EQ,9746,9631,98.82
20,472,GRUH,EQ,14241,6180,43.40
20,473,GSFC,EQ,45541,32356,71.05
20,474,GSKCONS,EQ,6912,5871,84.94
20,475,GSLNOVA,EQ,11067,9979,90.17
20,476,GSPL,EQ,1724271,1037485,60.17
20,477,GSSAMERICA,EQ,11720,4697,40.08
20,478,GTL,EQ,10388781,1285042,12.37
20,479,GTLINFRA,EQ,8881821,2212830,24.91
20,480,GTNIND,EQ,3297,2696,81.77
20,481,GTNTEX,EQ,2461,2376,96.55
20,482,GTOFFSHORE,EQ,96304,50891,52.84
20,483,GUJALKALI,EQ,534621,393091,73.53
20,484,GUJAPOLLO,EQ,1687,1587,94.07
20,485,GUJFLUORO,EQ,356044,105963,29.76
20,486,GUJNRECOKE,EQ,381717,188293,49.33
20,487,GUJNREDVR,EQ,14986,9696,64.70
20,488,GUJRATGAS,EQ,59110,39368,66.60
20,489,GUJSIDHCEM,EQ,104981,72216,68.79
20,490,GULFOILCOR,EQ,84496,40694,48.16
20,491,GVKPIL,EQ,7874846,2568819,32.62
20,492,HALONIX,EQ,262,262,100.00
20,493,HANUNG,EQ,453427,131694,29.04
20,494,HARITASEAT,EQ,468,398,85.04
20,495,HARRMALAYA,EQ,46846,14187,30.28
20,496,HATHWAY,EQ,36185,24141,66.72
20,497,HAVELLS,EQ,369501,170510,46.15
20,498,HBLPOWER,EQ,52948,30292,57.21
20,499,HBSTOCK,EQ,4183,3663,87.57
20,500,HCC,EQ,2394563,576194,24.06
20,501,HCIL,EQ,35415,30196,85.26
20,502,HCL-INSYS,EQ,64993,38631,59.44
20,503,HCLTECH,EQ,452527,243380,53.78
20,504,HDFC,EQ,3281812,2429219,74.02
20,505,HDFC,W1,133200,114700,86.11
20,506,HDFCBANK,EQ,1025619,688444,67.12
20,507,HDFCMFGETF,EQ,4497,3221,71.63
20,508,HDIL,EQ,5240332,1641512,31.32
20,509,HEG,EQ,9432,5444,57.72
20,510,HEIDELBERG,EQ,13156,9433,71.70
20,511,HELIOSMATH,EQ,8144,5921,72.70
20,512,HERCULES,EQ,23831,5702,23.93
20,513,HERITGFOOD,EQ,1044,1000,95.79
20,514,HEROHONDA,EQ,457678,288222,62.97
20,515,HEXAWARE,EQ,723857,237307,32.78
20,516,HFCL,EQ,4806872,2506829,52.15
20,517,HGSL,EQ,962,867,90.12
20,518,HIKAL,EQ,2784,2045,73.46
20,519,HILTON,EQ,10400,9477,91.12
20,520,HIMATSEIDE,EQ,72784,67749,93.08
20,521,HINDALCO,EQ,5151561,2531863,49.15
20,522,HINDCOMPOS,EQ,143,27,18.88
20,523,HINDCOPPER,EQ,52128,12378,23.75
20,524,HINDDORROL,EQ,69388,34550,49.79
20,525,HINDMOTORS,EQ,140948,71521,50.74
20,526,HINDNATGLS,EQ,18,15,83.33
20,527,HINDOILEXP,EQ,484691,87842,18.12
20,528,HINDPETRO,EQ,4669345,2338886,50.09
20,529,HINDUJAFO,EQ,333,258,77.48
20,530,HINDUJAVEN,EQ,3478,2486,71.48
20,531,HINDUNILVR,EQ,1145129,682242,59.58
20,532,HINDZINC,EQ,735827,328590,44.66
20,533,HIRECT,EQ,5612,559,9.96
20,534,HITACHIHOM,EQ,14522,7259,49.99
20,535,HITECHGEAR,EQ,1676,1067,63.66
20,536,HITECHPLAS,EQ,903,599,66.33
20,537,HMT,EQ,75150,26592,35.39
20,538,HMVL,EQ,3158,2522,79.86
20,539,HNGSNGBEES,EQ,15105,15105,100.00
20,540,HOCL,EQ,31713,17109,53.95
20,541,HONAUT,EQ,920,549,59.67
