Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092017,418094316,0001664
Trade Date <26-SEP-2017>,Settlement Type <N>,Settlement No <2017183>,Settlement Date <28-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ALPHAGEO,EQ,19447,7522,38.68
20,61,ALPSINDUS,EQ,8066,6588,81.68
20,62,AMARAJABAT,EQ,941252,505683,53.72
20,63,AMBIKCO,EQ,3607,2829,78.43
20,64,AMBUJACEM,EQ,1308037,572045,43.73
20,65,AMDIND,EQ,13402,11390,84.99
20,66,AMRUTANJAN,EQ,1509,1025,67.93
20,67,AMTEKAUTO,EQ,501454,166031,33.11
20,68,ANANTRAJ,EQ,1042014,388098,37.24
20,69,ANDHRABANK,EQ,6575228,654357,9.95
20,70,ANDHRSUGAR,EQ,50381,30764,61.06
20,71,ANIKINDS,EQ,6668,6657,99.84
20,72,ANSALAPI,EQ,118859,74794,62.93
20,73,ANSALHSG,EQ,14941,11041,73.90
20,74,APARINDS,EQ,19391,9581,49.41
20,75,APCL,EQ,8402,4497,53.52
20,76,APCOTEXIND,EQ,4451,1986,44.62
20,77,APEX,EQ,468453,137074,29.26
20,78,APLAPOLLO,EQ,8318,4896,58.86
20,79,APLLTD,EQ,21882,15691,71.71
20,80,APOLLOHOSP,EQ,481307,346789,72.05
20,81,APOLLOTYRE,EQ,3655722,1022287,27.96
20,82,APOLSINHOT,EQ,229,225,98.25
20,83,APTECHT,EQ,411662,107467,26.11
20,84,ARCHIDPLY,EQ,34455,19588,56.85
20,85,ARCHIES,EQ,90162,41022,45.50
20,86,ARCOTECH,EQ,664816,296751,44.64
20,87,ARIES,EQ,44532,23888,53.64
20,88,ARIHANTSUP,EQ,449384,181874,40.47
20,89,ARMANFIN,EQ,1540,1266,82.21
20,90,AROGRANITE,EQ,8843,6632,75.00
20,91,ARROWGREEN,EQ,23655,10265,43.39
20,92,ARROWTEX,EQ,10066,8328,82.73
20,93,ARSHIYA,EQ,63867,55644,87.12
20,94,ARVIND,EQ,2324973,324428,13.95
20,95,ARVSMART,EQ,51865,25646,49.45
20,96,ASAHIINDIA,EQ,55641,26013,46.75
20,97,ASAHISONG,EQ,9019,6714,74.44
20,98,ASAL,EQ,173983,40808,23.46
20,99,ASHAPURMIN,EQ,337826,272076,80.54
20,100,ASHIANA,EQ,23709,15702,66.23
20,101,ASHIMASYN,EQ,223701,158473,70.84
20,102,ASHOKA,EQ,225472,173466,76.93
20,103,ASHOKLEY,EQ,5815090,1452168,24.97
20,104,ASIANHOTNR,EQ,3454,2515,72.81
20,105,ASIANPAINT,EQ,740276,365691,49.40
20,106,ASIANTILES,EQ,92112,58380,63.38
20,107,ASLIND,SM,4000,4000,100.00
20,108,ASPINWALL,EQ,3010,1935,64.29
20,109,ASSAMCO,EQ,322994,242105,74.96
20,110,ASTEC,EQ,51259,20431,39.86
20,111,ASTRAL,EQ,41704,22294,53.46
20,112,ASTRAMICRO,EQ,106315,50513,47.51
20,113,ASTRAZEN,EQ,3485,2266,65.02
20,114,ATFL,EQ,2313,1683,72.76
20,115,ATLANTA,EQ,102320,51086,49.93
20,116,ATUL,EQ,4274,2589,60.58
20,117,ATULAUTO,EQ,47388,20943,44.19
20,118,AUBANK,EQ,562972,392975,69.80
20,119,AURIONPRO,EQ,125042,56686,45.33
20,120,AUROPHARMA,EQ,2873639,1006970,35.04
20,121,AUSOMENT,EQ,29852,15690,52.56
20,122,AUTOAXLES,EQ,17127,10039,58.62
20,123,AUTOLITIND,EQ,202756,97542,48.11
20,124,AVANTIFEED,EQ,93567,27210,29.08
20,125,AVTNPL,EQ,80179,46689,58.23
20,126,AXISBANK,EQ,5292394,2990907,56.51
20,127,AXISCADES,EQ,71862,37898,52.74
20,128,AXISGOLD,EQ,121,73,60.33
20,129,AXISNIFTY,EQ,17,14,82.35
20,130,AYMSYNTEX,EQ,16143,12578,77.92
20,131,BAGFILMS,EQ,220632,157013,71.17
20,132,BAJAJ-AUTO,EQ,210821,120493,57.15
20,133,BAJAJCORP,EQ,68397,60468,88.41
20,134,BAJAJELEC,EQ,309944,130317,42.05
20,135,BAJAJFINSV,EQ,234772,65271,27.80
20,136,BAJAJHIND,EQ,2242336,1332443,59.42
20,137,BAJAJHLDNG,EQ,39437,26656,67.59
20,138,BAJFINANCE,EQ,1044947,221426,21.19
20,139,BALAJITELE,EQ,101647,54384,53.50
20,140,BALAMINES,EQ,17335,11792,68.02
20,141,BALKRISHNA,EQ,11531,7449,64.60
20,142,BALKRISIND,EQ,93847,23644,25.19
20,143,BALLARPUR,EQ,729612,344766,47.25
20,144,BALMLAWRIE,EQ,167415,96790,57.81
20,145,BALPHARMA,EQ,21576,14130,65.49
20,146,BALRAMCHIN,EQ,1532803,377451,24.62
20,147,BANARBEADS,EQ,1967,961,48.86
20,148,BANARISUG,EQ,630,367,58.25
20,149,BANCOINDIA,EQ,52653,21276,40.41
20,150,BANG,EQ,7325,5291,72.23
20,151,BANKBARODA,EQ,7186304,2112041,29.39
20,152,BANKBEES,EQ,17282,16115,93.25
20,153,BANKINDIA,EQ,2011626,299381,14.88
20,154,BANSAL,SM,124000,48000,38.71
20,155,BANSWRAS,EQ,9816,6877,70.06
20,156,BARTRONICS,EQ,34244,23241,67.87
20,157,BASF,EQ,13018,9510,73.05
20,158,BASML,EQ,321,315,98.13
20,159,BATAINDIA,EQ,797091,195151,24.48
20,160,BAYERCROP,EQ,12798,7867,61.47
20,161,BBL,EQ,17605,10561,59.99
20,162,BBTC,EQ,228439,55498,24.29
20,163,BEARDSELL,EQ,16821,13718,81.55
20,164,BEDMUTHA,EQ,13989,12641,90.36
20,165,BEL,EQ,3422189,1915078,55.96
20,166,BEML,EQ,770412,116644,15.14
20,167,BEPL,EQ,1259578,441406,35.04
20,168,BERGEPAINT,EQ,841011,306500,36.44
20,169,BFINVEST,EQ,544532,73644,13.52
20,170,BFUTILITIE,EQ,1058893,207000,19.55
20,171,BGRENERGY,EQ,97321,31922,32.80
20,172,BHAGERIA,EQ,23466,7791,33.20
20,173,BHAGYANGR,EQ,134730,49413,36.68
20,174,BHAGYAPROP,EQ,6572,5739,87.33
20,175,BHANDARI,EQ,135583,78052,57.57
20,176,BHARATFIN,EQ,1288705,370419,28.74
20,177,BHARATFORG,EQ,2278678,1492299,65.49
20,178,BHARATGEAR,EQ,31839,12788,40.16
20,179,BHARATIDIL,EQ,22498,22498,100.00
20,180,BHARATRAS,EQ,603,306,50.75
20,181,BHARATWIRE,EQ,68569,34987,51.02
20,182,BHARTIARTL,EQ,3788116,2767182,73.05
20,183,BHEL,EQ,4792652,2386565,49.80
20,184,BHUSANSTL,EQ,183054,72819,39.78
20,185,BIGBLOC,EQ,43043,11512,26.75
20,186,BIL,EQ,19773,1170,5.92
20,187,BILPOWER,EQ,5000,5000,100.00
20,188,BINANIIND,EQ,43490,15151,34.84
20,189,BINDALAGRO,EQ,25093,17493,69.71
20,190,BIOCON,EQ,739226,138111,18.68
20,191,BIRLACABLE,EQ,23939,20517,85.71
20,192,BIRLACORPN,EQ,42397,26037,61.41
20,193,BIRLAMONEY,EQ,387415,164421,42.44
20,194,BLISSGVS,EQ,85521,72018,84.21
20,195,BLKASHYAP,EQ,301114,157542,52.32
20,196,BLS,EQ,243662,118452,48.61
20,197,BLUEBLENDS,EQ,46676,28889,61.89
20,198,BLUEDART,EQ,2247,1438,64.00
20,199,BLUESTARCO,EQ,68462,34738,50.74
20,200,BODALCHEM,EQ,185684,72274,38.92
20,201,BOMDYEING,EQ,8934855,1992348,22.30
20,202,BOSCHLTD,EQ,12367,8501,68.74
20,203,BPCL,EQ,9210056,4124394,44.78
20,204,BPL,EQ,186357,65080,34.92
20,205,BRFL,EQ,45182,30909,68.41
20,206,BRIGADE,EQ,44225,17367,39.27
20,207,BRITANNIA,EQ,105618,69983,66.26
20,208,BRNL,EQ,851443,362236,42.54
20,209,BROOKS,EQ,38563,18512,48.00
20,210,BSE,EQ,45197,33419,73.94
20,211,BSELINFRA,EQ,101288,62025,61.24
20,212,BSL,EQ,14029,9998,71.27
20,213,BSLGOLDETF,EQ,901,624,69.26
20,214,BSLNIFTY,EQ,19,17,89.47
20,215,BURNPUR,EQ,94597,60638,64.10
20,216,BUTTERFLY,EQ,8893,4733,53.22
20,217,BYKE,EQ,64190,21590,33.63
20,218,CADILAHC,EQ,550173,167715,30.48
20,219,CALSOFT,EQ,200,200,100.00
20,220,CAMLINFINE,EQ,1068749,573174,53.63
20,221,CANBK,EQ,2334499,180047,7.71
20,222,CANDC,EQ,50231,45669,90.92
20,223,CANFINHOME,EQ,129450,27858,21.52
20,224,CANTABIL,EQ,10531,7308,69.40
20,225,CAPACITE,EQ,3365236,622846,18.51
20,226,CAPF,EQ,735604,218006,29.64
20,227,CAPLIPOINT,EQ,195179,51956,26.62
20,228,CAPTRUST,EQ,32763,30313,92.52
20,229,CARBORUNIV,EQ,64512,45590,70.67
20,230,CAREERP,EQ,546235,279431,51.16
20,231,CARERATING,EQ,80132,65279,81.46
20,232,CASTEXTECH,EQ,629235,375147,59.62
20,233,CASTROLIND,EQ,890209,471030,52.91
20,234,CCCL,EQ,48631,45426,93.41
20,235,CCHHL,EQ,110809,72801,65.70
20,236,CCL,EQ,40297,30943,76.79
20,237,CDSL,EQ,1477624,538014,36.41
20,238,CEATLTD,EQ,621921,21770,3.50
20,239,CEBBCO,EQ,136112,129502,95.14
20,240,CELESTIAL,EQ,23490,16205,68.99
20,241,CENTENKA,EQ,19454,13085,67.26
20,242,CENTRALBK,EQ,5270905,2751826,52.21
20,243,CENTUM,EQ,1098,709,64.57
20,244,CENTURYPLY,EQ,172569,58145,33.69
20,245,CENTURYTEX,EQ,384614,47319,12.30
20,246,CERA,EQ,9152,5018,54.83
20,247,CEREBRAINT,EQ,411258,328516,79.88
20,248,CESC,EQ,584781,208434,35.64
20,249,CGCL,EQ,464264,119043,25.64
20,250,CGPOWER,EQ,1521639,409258,26.90
20,251,CHAMBLFERT,EQ,457807,187588,40.98
20,252,CHENNPETRO,EQ,903829,198862,22.00
20,253,CHOLAFIN,EQ,341329,224105,65.66
20,254,CHROMATIC,EQ,79359,51515,64.91
20,255,CIGNITITEC,EQ,61115,33402,54.65
20,256,CIMMCO,EQ,55028,24928,45.30
20,257,CINELINE,EQ,83406,36476,43.73
20,258,CIPLA,EQ,978323,301561,30.82
20,259,CKPPRODUCT,SM,3000,3000,100.00
20,260,CLEDUCATE,EQ,3451,2023,58.62
20,261,CLNINDIA,EQ,7409,6332,85.46
20,262,CMICABLES,EQ,40660,22948,56.44
20,263,CNOVAPETRO,EQ,23005,5278,22.94
20,264,COALINDIA,EQ,4587866,2456646,53.55
20,265,COCHINSHIP,EQ,206712,101379,49.04
20,266,COFFEEDAY,EQ,300757,123059,40.92
20,267,COLPAL,EQ,199970,79737,39.87
20,268,COMPINFO,EQ,13758,10466,76.07
20,269,COMPUSOFT,EQ,79725,52273,65.57
20,270,CONCOR,EQ,344892,229689,66.60
20,271,CONSOFINVT,EQ,1460,691,47.33
20,272,CONTROLPR,EQ,7001,3618,51.68
20,273,CORALFINAC,EQ,26199,2905,11.09
20,274,CORDSCABLE,EQ,42210,18458,43.73
20,275,COROMANDEL,EQ,130895,81400,62.19
20,276,CORPBANK,EQ,176487,111341,63.09
20,277,COSMOFILMS,EQ,39075,16553,42.36
20,278,COUNCODOS,EQ,16179,14798,91.46
20,279,COX&KINGS,EQ,318561,161384,50.66
20,280,CPSEETF,EQ,1180870,991832,83.99
20,281,CREATIVE,SM,4800,0,0.00
20,282,CREST,EQ,852,798,93.66
20,283,CRISIL,EQ,29923,27454,91.75
20,284,CRMFGETF,EQ,8,4,50.00
20,285,CROMPTON,EQ,364930,254508,69.74
20,286,CTE,EQ,559,559,100.00
20,287,CUB,EQ,841137,670411,79.70
20,288,CUMMINSIND,EQ,351068,120154,34.23
20,289,CUPID,EQ,17185,12345,71.84
20,290,CURATECH,EQ,1500,1500,100.00
20,291,CYBERMEDIA,EQ,3914,3914,100.00
20,292,CYBERTECH,EQ,20472,10582,51.69
20,293,CYIENT,EQ,47250,30362,64.26
20,294,DAAWAT,EQ,349110,146745,42.03
20,295,DABUR,EQ,1680991,630796,37.53
20,296,DALMIABHA,EQ,76544,46074,60.19
20,297,DALMIASUG,EQ,94842,32365,34.13
20,298,DAMODARIND,EQ,30721,20564,66.94
20,299,DATAMATICS,EQ,84892,52666,62.04
20,300,DBCORP,EQ,29404,26013,88.47
20,301,DBL,EQ,199663,87540,43.84
20,302,DBREALTY,EQ,335483,130127,38.79
20,303,DCBBANK,EQ,1295381,566879,43.76
20,304,DCM,EQ,14203,7669,54.00
20,305,DCMSHRIRAM,EQ,136626,84831,62.09
20,306,DCW,EQ,624646,264161,42.29
20,307,DECCANCE,EQ,1653,926,56.02
20,308,DEEPAKFERT,EQ,105174,34229,32.55
20,309,DEEPAKNTR,EQ,696117,301477,43.31
20,310,DEEPIND,EQ,2059323,434373,21.09
20,311,DELTACORP,EQ,4020088,1309071,32.56
20,312,DELTAMAGNT,EQ,59,59,100.00
20,313,DEN,EQ,120119,65151,54.24
20,314,DENABANK,EQ,1113917,346613,31.12
20,315,DENORA,EQ,1968,991,50.36
20,316,DEVIT,SM,3000,3000,100.00
20,317,DFMFOODS,EQ,3123,2018,64.62
20,318,DHAMPURSUG,EQ,205821,83398,40.52
20,319,DHANBANK,EQ,535674,351187,65.56
20,320,DHANUKA,EQ,24617,15929,64.71
20,321,DHARSUGAR,EQ,169138,57062,33.74
20,322,DHFL,EQ,11497697,3170416,27.57
20,323,DHFL,N2,144,120,83.33
20,324,DHFL,N4,13,13,100.00
20,325,DHFL,N5,2,1,50.00
20,326,DHFL,N6,105,105,100.00
20,327,DHFL,NC,170,170,100.00
20,328,DHFL,NE,191,171,89.53
20,329,DHFL,NL,85,85,100.00
20,330,DHFL,NN,10,10,100.00
20,331,DHFL,NP,950,850,89.47
20,332,DHUNINV,EQ,516,207,40.12
20,333,DIAPOWER,EQ,61027,38555,63.18
20,334,DICIND,EQ,663,600,90.50
20,335,DIGJAMLTD,EQ,71310,37841,53.07
20,336,DISHTV,EQ,1256978,586685,46.67
20,337,DIVISLAB,EQ,3559032,344740,9.69
20,338,DIXON,EQ,106349,29234,27.49
20,339,DLF,EQ,9777131,1741131,17.81
20,340,DLINKINDIA,EQ,254817,113551,44.56
20,341,DMART,EQ,6738985,962509,14.28
20,342,DOLLAR,EQ,12948,12341,95.31
20,343,DOLPHINOFF,EQ,1019444,130015,12.75
20,344,DONEAR,EQ,25333,16594,65.50
20,345,DPSCLTD,EQ,2357,2148,91.13
20,346,DQE,EQ,162934,82606,50.70
20,347,DREDGECORP,EQ,86435,14657,16.96
20,348,DRREDDY,EQ,1424436,357181,25.08
20,349,DSSL,EQ,11905,6836,57.42
20,350,DTIL,EQ,1727,1295,74.99
20,351,DUCON,EQ,78228,59035,75.47
20,352,DWARKESH,EQ,825217,459194,55.65
20,353,DYNAMATECH,EQ,1573,891,56.64
20,354,DYNPRO,EQ,7729,6114,79.10
20,355,EASUNREYRL,EQ,1510,1510,100.00
20,356,ECEIND,EQ,198,147,74.24
20,357,ECLERX,EQ,11170,8439,75.55
20,358,ECLFINANCE,N3,49,46,93.88
20,359,ECLFINANCE,N5,590,383,64.92
20,360,ECLFINANCE,N7,100,100,100.00
20,361,ECLFINANCE,NB,30,30,100.00
20,362,EDELWEISS,EQ,6246678,2450673,39.23
20,363,EDL,EQ,3127,1897,60.67
20,364,EHFLNCD,N1,138,138,100.00
20,365,EHFLNCD,N5,2,2,100.00
20,366,EHFLNCD,N6,378,378,100.00
20,367,EICHERMOT,EQ,54541,40877,74.95
20,368,EIDPARRY,EQ,215195,52728,24.50
20,369,EIFFL,SM,9600,9600,100.00
20,370,EIHAHOTELS,EQ,298,282,94.63
20,371,EIHOTEL,EQ,38199,22401,58.64
20,372,EIMCOELECO,EQ,1583,1505,95.07
20,373,EKC,EQ,140653,85007,60.44
20,374,ELAND,EQ,11307,8312,73.51
20,375,ELECON,EQ,148243,74846,50.49
20,376,ELECTCAST,EQ,107690,79186,73.53
20,377,ELECTHERM,EQ,3047,2199,72.17
20,378,ELGIEQUIP,EQ,3922,1478,37.68
20,379,ELGIRUBCO,EQ,62378,31542,50.57
20,380,EMAMIINFRA,EQ,26767,15781,58.96
20,381,EMAMILTD,EQ,175566,135732,77.31
20,382,EMKAY,EQ,237228,157526,66.40
20,383,EMMBI,EQ,16118,11834,73.42
20,384,ENDURANCE,EQ,29497,19647,66.61
20,385,ENERGYDEV,EQ,79769,56041,70.25
20,386,ENGINERSIN,EQ,818242,141988,17.35
20,387,ENIL,EQ,98709,95922,97.18
20,388,EON,EQ,41806,37530,89.77
20,389,EQ30,EQ,122,120,98.36
20,390,EQUITAS,EQ,1228070,256916,20.92
20,391,ERIS,EQ,25521,10818,42.39
20,392,EROSMEDIA,EQ,2565848,941900,36.71
20,393,ESABINDIA,EQ,60508,13784,22.78
20,394,ESCORTS,EQ,1121409,320919,28.62
20,395,ESL,EQ,696213,385755,55.41
20,396,ESSARSHPNG,EQ,29466,16616,56.39
20,397,ESSELPACK,EQ,11977,8683,72.50
20,398,ESTER,EQ,22642,15408,68.05
20,399,EUROCERA,EQ,13846,12386,89.46
20,400,EUROTEXIND,EQ,362,331,91.44
20,401,EVEREADY,EQ,377346,316404,83.85
20,402,EVERESTIND,EQ,38922,28052,72.07
20,403,EXCEL,EQ,335569,172640,51.45
20,404,EXCELCROP,EQ,1218,837,68.72
20,405,EXCELINDUS,EQ,6212,3914,63.01
20,406,EXIDEIND,EQ,2153634,1052991,48.89
20,407,FACT,EQ,73762,30085,40.79
20,408,FAIRCHEM,EQ,1956,1638,83.74
20,409,FCL,EQ,182246,111187,61.01
20,410,FCONSUMER,EQ,11795902,3471990,29.43
20,411,FDC,EQ,58373,26105,44.72
20,412,FEDDERELEC,EQ,40446,22724,56.18
20,413,FEDERALBNK,EQ,8967109,4012892,44.75
20,414,FEL,EQ,3736404,1258913,33.69
20,415,FELDVR,EQ,119045,47866,40.21
20,416,FIEMIND,EQ,9303,8215,88.30
20,417,FILATEX,EQ,404134,148203,36.67
20,418,FINCABLES,EQ,28970,12853,44.37
20,419,FINPIPE,EQ,64647,44240,68.43
20,420,FLEXITUFF,EQ,16620,12467,75.01
20,421,FLFL,EQ,181394,107480,59.25
20,422,FMGOETZE,EQ,1988,1130,56.84
20,423,FMNL,EQ,110813,45169,40.76
20,424,FORTIS,EQ,1718594,584256,34.00
20,425,FORTUNEFIN,EQ,249,157,63.05
20,426,FOSECOIND,EQ,417,393,94.24
20,427,FOURTHDIM,SM,18000,10000,55.56
20,428,FRETAIL,EQ,1633748,1145349,70.11
20,429,FSL,EQ,2704422,1099368,40.65
20,430,GABRIEL,EQ,300499,111923,37.25
20,431,GAEL,EQ,54248,25744,47.46
20,432,GAIL,EQ,3217240,2179085,67.73
20,433,GAL,EQ,229322,100891,44.00
20,434,GAMMNINFRA,EQ,2048783,1070328,52.24
20,435,GANDHITUBE,EQ,260,223,85.77
20,436,GANECOS,EQ,5524,2986,54.06
20,437,GANESHHOUC,EQ,128982,69075,53.55
20,438,GARDENSILK,EQ,61945,31925,51.54
20,439,GARWALLROP,EQ,10258,7094,69.16
20,440,GATI,EQ,289498,133933,46.26
20,441,GAYAPROJ,EQ,220765,71051,32.18
20,442,GDL,EQ,499005,470173,94.22
20,443,GEECEE,EQ,17327,10182,58.76
20,444,GEEKAYWIRE,SM,64000,64000,100.00
20,445,GENESYS,EQ,108811,48084,44.19
20,446,GENUSPAPER,EQ,67011,64622,96.43
20,447,GENUSPOWER,EQ,583569,211192,36.19
20,448,GEOJITFSL,EQ,468317,250616,53.51
20,449,GEPIL,EQ,226435,215133,95.01
20,450,GESHIP,EQ,84039,54412,64.75
20,451,GET&D,EQ,47288,22063,46.66
20,452,GHCL,EQ,241953,150575,62.23
20,453,GICHSGFIN,EQ,116043,47994,41.36
20,454,GILLANDERS,EQ,4092,2599,63.51
20,455,GILLETTE,EQ,4827,2854,59.13
20,456,GINNIFILA,EQ,221066,115206,52.11
20,457,GIPCL,EQ,96424,51916,53.84
20,458,GITANJALI,EQ,415129,204261,49.20
20,459,GKWLIMITED,EQ,823,522,63.43
20,460,GLAXO,EQ,7294,4006,54.92
20,461,GLENMARK,EQ,685058,318783,46.53
20,462,GLOBAL,SM,2000,1000,50.00
20,463,GLOBALVECT,EQ,25934,11109,42.84
20,464,GLOBOFFS,EQ,99697,35835,35.94
20,465,GLOBUSSPR,EQ,119577,40338,33.73
20,466,GMBREW,EQ,24221,15581,64.33
20,467,GMDCLTD,EQ,163072,107154,65.71
20,468,GMRINFRA,EQ,18129513,3242539,17.89
20,469,GNA,EQ,134314,63387,47.19
20,470,GNFC,EQ,660257,290339,43.97
20,471,GOACARBON,EQ,283746,78592,27.70
20,472,GOCLCORP,EQ,28079,13312,47.41
20,473,GODFRYPHLP,EQ,491332,111238,22.64
20,474,GODREJCP,EQ,860531,668170,77.65
20,475,GODREJIND,EQ,739233,270130,36.54
20,476,GODREJPROP,EQ,400146,171487,42.86
20,477,GOKEX,EQ,914241,328287,35.91
20,478,GOKUL,EQ,19629,14347,73.09
20,479,GOKULAGRO,EQ,25579,17031,66.58
20,480,GOLDBEES,EQ,33045,20917,63.30
20,481,GOLDIAM,EQ,11054,7167,64.84
20,482,GOLDIWIN,EQ,2090,1235,59.09
20,483,GOLDSHARE,EQ,2690,1660,61.71
20,484,GOODLUCK,EQ,53187,25064,47.12
20,485,GPPL,EQ,379055,320962,84.67
20,486,GPTINFRA,EQ,44732,16021,35.82
20,487,GRANULES,EQ,1538530,404539,26.29
20,488,GRAPHITE,EQ,4940925,1122320,22.71
20,489,GRASIM,EQ,1757662,1389074,79.03
20,490,GRAVITA,EQ,370727,119971,32.36
20,491,GREAVESCOT,EQ,93965,57655,61.36
20,492,GREENLAM,EQ,3194,2065,64.65
20,493,GREENPLY,EQ,17569,11682,66.49
20,494,GREENPOWER,EQ,917214,522038,56.92
20,495,GRINDWELL,EQ,7781,5905,75.89
20,496,GROBTEA,EQ,162,36,22.22
20,497,GRPLTD,EQ,756,742,98.15
20,498,GRUH,EQ,295631,170510,57.68
20,499,GSCLCEMENT,EQ,216032,86963,40.25
20,500,GSFC,EQ,1944821,327447,16.84
20,501,GSKCONS,EQ,4019,2935,73.03
20,502,GSPL,EQ,1135464,1051556,92.61
20,503,GSS,EQ,1403,1201,85.60
20,504,GTL,EQ,131670,63281,48.06
20,505,GTLINFRA,EQ,1752380,760552,43.40
20,506,GTNIND,EQ,10406,3227,31.01
20,507,GTNTEX,EQ,7384,3028,41.01
20,508,GTPL,EQ,55280,17045,30.83
20,509,GUFICBIO,EQ,755177,338139,44.78
20,510,GUJALKALI,EQ,176281,71665,40.65
20,511,GUJAPOLLO,EQ,25627,14335,55.94
20,512,GUJFLUORO,EQ,30016,11280,37.58
20,513,GUJGASLTD,EQ,19031,13461,70.73
20,514,GULFOILLUB,EQ,26787,20321,75.86
20,515,GULFPETRO,EQ,46284,28010,60.52
20,516,GULPOLY,EQ,33486,17216,51.41
20,517,HARITASEAT,EQ,1783,1147,64.33
20,518,HARRMALAYA,EQ,130442,30726,23.56
20,519,HATHWAY,EQ,61245,55449,90.54
20,520,HATSUN,EQ,16832,14254,84.68
20,521,HAVELLS,EQ,783722,311193,39.71
20,522,HBLPOWER,EQ,1347436,490617,36.41
20,523,HBSTOCK,EQ,25264,13801,54.63
20,524,HCC,EQ,6682250,2402273,35.95
20,525,HCG,EQ,5164,2856,55.31
20,526,HCL-INSYS,EQ,1178193,364178,30.91
20,527,HCLTECH,EQ,1723425,1333283,77.36
20,528,HDFC,EQ,2493262,1869837,75.00
20,529,HDFC,W2,138700,51100,36.84
20,530,HDFCBANK,EQ,2859683,2089818,73.08
20,531,HDFCMFGETF,EQ,1567,1090,69.56
20,532,HDFCNIFETF,EQ,664,656,98.80
20,533,HDFCSENETF,EQ,5,5,100.00
20,534,HDIL,EQ,10810683,2807113,25.97
20,535,HEG,EQ,1495993,344509,23.03
20,536,HEIDELBERG,EQ,58372,39393,67.49
20,537,HERCULES,EQ,10836,7752,71.54
20,538,HERITGFOOD,EQ,45581,40451,88.75
20,539,HEROMOTOCO,EQ,548321,330736,60.32
20,540,HESTERBIO,EQ,21589,14830,68.69
