Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022015,389354482,0001506
Trade Date <04-FEB-2015>,Settlement Type <N>,Settlement No <2015024>,Settlement Date <06-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BANARISUG,EQ,2007,1265,63.03
20,137,BANCOINDIA,EQ,27513,15339,55.75
20,138,BANKBARODA,EQ,4629789,1105613,23.88
20,139,BANKBEES,EQ,4138,2309,55.80
20,140,BANKINDIA,EQ,5006893,1981899,39.58
20,141,BANSWRAS,EQ,2734,2201,80.50
20,142,BARTRONICS,EQ,76266,42358,55.54
20,143,BASF,EQ,10199,6741,66.09
20,144,BASML,EQ,1708,1572,92.04
20,145,BATAINDIA,EQ,90370,23870,26.41
20,146,BAYERCROP,EQ,35684,27004,75.68
20,147,BBL,EQ,6680,4414,66.08
20,148,BBTC,EQ,175747,34521,19.64
20,149,BEDMUTHA,EQ,8033,5561,69.23
20,150,BEL,EQ,223281,82627,37.01
20,151,BEML,EQ,245498,77367,31.51
20,152,BEPL,EQ,9458,7206,76.19
20,153,BERGEPAINT,EQ,378724,173675,45.86
20,154,BFINVEST,EQ,22834,12981,56.85
20,155,BFUTILITIE,EQ,227352,54638,24.03
20,156,BGRENERGY,EQ,179727,65077,36.21
20,157,BHAGYNAGAR,EQ,1688,1487,88.09
20,158,BHARATFORG,EQ,1015178,512595,50.49
20,159,BHARATGEAR,EQ,36900,17409,47.18
20,160,BHARATRAS,EQ,1304,1101,84.43
20,161,BHARTIARTL,EQ,4988487,2782425,55.78
20,162,BHEL,EQ,3373682,878688,26.05
20,163,BHUSANSTL,EQ,76705,40776,53.16
20,164,BIL,EQ,1275,668,52.39
20,165,BILENERGY,EQ,14880,8690,58.40
20,166,BILPOWER,EQ,5,5,100.00
20,167,BINANIIND,EQ,59006,26111,44.25
20,168,BINDALAGRO,EQ,102983,87558,85.02
20,169,BIOCON,EQ,699878,258704,36.96
20,170,BIRLACORPN,EQ,11789,8723,73.99
20,171,BIRLAMONEY,EQ,33896,30958,91.33
20,172,BLBLIMITED,EQ,1647,1646,99.94
20,173,BLISSGVS,EQ,592814,225950,38.11
20,174,BLKASHYAP,EQ,91621,49452,53.97
20,175,BLUECHIP,EQ,5070,5070,100.00
20,176,BLUECOAST,EQ,412,412,100.00
20,177,BLUEDART,EQ,1866,1279,68.54
20,178,BLUEDART,N1,77,77,100.00
20,179,BLUEDART,N2,40,40,100.00
20,180,BLUEDART,N3,30,30,100.00
20,181,BLUESTARCO,EQ,22414,16648,74.28
20,182,BLUESTINFO,EQ,7859,6381,81.19
20,183,BODALCHEM,EQ,300490,159740,53.16
20,184,BOMDYEING,EQ,2762598,563323,20.39
20,185,BOSCHLTD,EQ,31880,13065,40.98
20,186,BPCL,EQ,1826719,1058974,57.97
20,187,BPL,EQ,100624,40121,39.87
20,188,BRANDHOUSE,EQ,1812,1612,88.96
20,189,BRFL,EQ,23058,22149,96.06
20,190,BRIGADE,EQ,105422,49798,47.24
20,191,BRITANNIA,EQ,340145,262999,77.32
20,192,BROADCAST,EQ,9200,8000,86.96
20,193,BROOKS,EQ,21071,12031,57.10
20,194,BSELINFRA,EQ,24620,21144,85.88
20,195,BSL,EQ,3638,2664,73.23
20,196,BSLGOLDETF,EQ,46,27,58.70
20,197,BSLIMITED,EQ,571327,91342,15.99
20,198,BSLNIFTY,EQ,222,216,97.30
20,199,BURNPUR,EQ,265658,202269,76.14
20,200,BUTTERFLY,EQ,11687,6451,55.20
20,201,BVCL,EQ,4198,3303,78.68
20,202,CADILAHC,EQ,220900,186315,84.34
20,203,CAIRN,EQ,7198662,3976412,55.24
20,204,CAMLINFINE,EQ,233064,113127,48.54
20,205,CANBK,EQ,8653198,588413,6.80
20,206,CANDC,EQ,79549,40088,50.39
20,207,CANFINHOME,EQ,25964,12373,47.65
20,208,CANTABIL,EQ,4517,3724,82.44
20,209,CAPF,EQ,75993,33345,43.88
20,210,CAPLIPOINT,EQ,120722,41099,34.04
20,211,CARBORUNIV,EQ,59765,41220,68.97
20,212,CAREERP,EQ,62165,36068,58.02
20,213,CARERATING,EQ,24650,17010,69.01
20,214,CASTROLIND,EQ,167618,119069,71.04
20,215,CCCL,EQ,59604,44061,73.92
20,216,CCHHL,EQ,33497,2388,7.13
20,217,CCL,EQ,124257,66561,53.57
20,218,CEATLTD,EQ,111626,38776,34.74
20,219,CEBBCO,EQ,178118,82782,46.48
20,220,CELEBRITY,EQ,5324,4704,88.35
20,221,CELESTIAL,EQ,472681,155015,32.79
20,222,CENTENKA,EQ,24272,12415,51.15
20,223,CENTEXT,EQ,27870,26261,94.23
20,224,CENTRALBK,EQ,3571013,854231,23.92
20,225,CENTUM,EQ,58146,34752,59.77
20,226,CENTURYPLY,EQ,502046,191621,38.17
20,227,CENTURYTEX,EQ,2188316,579250,26.47
20,228,CERA,EQ,4564,2632,57.67
20,229,CEREBRAINT,EQ,94064,48446,51.50
20,230,CESC,EQ,155697,50657,32.54
20,231,CGCL,EQ,2319,1501,64.73
20,232,CHAMBLFERT,EQ,545560,450981,82.66
20,233,CHEMFALKAL,EQ,4532,3946,87.07
20,234,CHENNPETRO,EQ,704870,226040,32.07
20,235,CHESLINTEX,EQ,550,500,90.91
20,236,CHOLAFIN,EQ,37915,23506,62.00
20,237,CHROMATIC,EQ,15125,15125,100.00
20,238,CIGNITITEC,EQ,31288,25308,80.89
20,239,CIMMCO,EQ,58901,40838,69.33
20,240,CINELINE,EQ,5415,3200,59.10
20,241,CINEVISTA,EQ,1142,1131,99.04
20,242,CIPLA,EQ,1326140,675773,50.96
20,243,CLNINDIA,EQ,9679,6316,65.25
20,244,CLUTCHAUTO,EQ,7418,3929,52.97
20,245,CMAHENDRA,EQ,431887,169127,39.16
20,246,CMC,EQ,11810,5758,48.76
20,247,CNOVAPETRO,EQ,508,467,91.93
20,248,COALINDIA,EQ,15177656,10966373,72.25
20,249,COLPAL,EQ,89349,59224,66.28
20,250,COMPUSOFT,EQ,2064,1872,90.70
20,251,CONCOR,EQ,10119,6072,60.01
20,252,CONSOFINVT,EQ,3312,3112,93.96
20,253,CORDSCABLE,EQ,5006,3738,74.67
20,254,COREEDUTEC,EQ,168991,118537,70.14
20,255,COROMANDEL,EQ,123628,54713,44.26
20,256,CORPBANK,EQ,243117,114390,47.05
20,257,COSMOFILMS,EQ,15936,10054,63.09
20,258,COUNCODOS,EQ,1100,1100,100.00
20,259,COX&KINGS,EQ,173641,80405,46.31
20,260,CPSEETF,EQ,1081238,974453,90.12
20,261,CREATIVEYE,EQ,6201,5000,80.63
20,262,CREST,EQ,2994,1390,46.43
20,263,CRISIL,EQ,4425,2460,55.59
20,264,CRMFGETF,EQ,5,5,100.00
20,265,CROMPGREAV,EQ,12625367,6838490,54.16
20,266,CTE,EQ,3226,3226,100.00
20,267,CUB,EQ,413322,253417,61.31
20,268,CUMMINSIND,EQ,229686,138555,60.32
20,269,CURATECH,EQ,1050,1050,100.00
20,270,CYBERTECH,EQ,6207,4633,74.64
20,271,CYIENT,EQ,41559,35654,85.79
20,272,DAAWAT,EQ,13159,8331,63.31
20,273,DABUR,EQ,1171222,566732,48.39
20,274,DALMIABHA,EQ,7914,5785,73.10
20,275,DALMIASUG,EQ,7359,6722,91.34
20,276,DATAMATICS,EQ,651801,270168,41.45
20,277,DBCORP,EQ,42250,39365,93.17
20,278,DBREALTY,EQ,2115188,569043,26.90
20,279,DBSTOCKBRO,EQ,25649,38,0.15
20,280,DCBBANK,EQ,615015,273585,44.48
20,281,DCM,EQ,271793,100131,36.84
20,282,DCMSHRIRAM,EQ,160986,87503,54.35
20,283,DCW,EQ,255589,145625,56.98
20,284,DECCANCE,EQ,5326,4295,80.64
20,285,DEEPAKFERT,EQ,94027,32124,34.16
20,286,DEEPAKNTR,EQ,21312,16322,76.59
20,287,DEEPIND,EQ,160740,44798,27.87
20,288,DELTACORP,EQ,4823540,1222109,25.34
20,289,DELTAMAGNT,EQ,84,84,100.00
20,290,DEN,EQ,1782164,732350,41.09
20,291,DENABANK,EQ,688705,328453,47.69
20,292,DENORA,EQ,3740,2565,68.58
20,293,DHAMPURSUG,EQ,33068,16468,49.80
20,294,DHANBANK,EQ,366014,207841,56.78
20,295,DHANUKA,EQ,5350,3335,62.34
20,296,DHARSUGAR,EQ,474,375,79.11
20,297,DHFL,EQ,881821,363979,41.28
20,298,DHUNINV,EQ,1041,805,77.33
20,299,DIAPOWER,EQ,68676,34274,49.91
20,300,DICIND,EQ,3048,1550,50.85
20,301,DIGJAM,EQ,63770,39686,62.23
20,302,DISHMAN,EQ,907231,205867,22.69
20,303,DISHTV,EQ,3363263,717982,21.35
20,304,DIVISLAB,EQ,129386,79171,61.19
20,305,DLF,EQ,12756976,1926883,15.10
20,306,DLINKINDIA,EQ,654282,240255,36.72
20,307,DOLPHINOFF,EQ,477681,138095,28.91
20,308,DONEAR,EQ,7110,6258,88.02
20,309,DPL,EQ,25767,21127,81.99
20,310,DPSCLTD,EQ,410,305,74.39
20,311,DQE,EQ,20609,15407,74.76
20,312,DRDATSONS,EQ,3051624,1488441,48.78
20,313,DREDGECORP,EQ,35455,12422,35.04
20,314,DRREDDY,EQ,214845,121613,56.60
20,315,DSKULKARNI,EQ,15077,7014,46.52
20,316,DSSL,EQ,4,4,100.00
20,317,DTIL,EQ,4831,3223,66.71
20,318,DWARKESH,EQ,8108,4989,61.53
20,319,DYNAMATECH,EQ,1841,1591,86.42
20,320,DYNATECH,EQ,16755,16722,99.80
20,321,EASTSILK,EQ,19430,10430,53.68
20,322,EASUNREYRL,EQ,11221,5498,49.00
20,323,ECEIND,EQ,831,536,64.50
20,324,ECLERX,EQ,57488,55427,96.41
20,325,ECLFINANCE,N1,139,121,87.05
20,326,ECLFINANCE,N3,200,200,100.00
20,327,ECLFINANCE,N4,41,28,68.29
20,328,ECLFINANCE,N5,3076,2775,90.21
20,329,ECLFINANCE,N6,1,0,0.00
20,330,EDELWEISS,EQ,1214999,358423,29.50
20,331,EDL,EQ,12299,7753,63.04
20,332,EDUCOMP,EQ,539525,261616,48.49
20,333,EICHERMOT,EQ,27280,16353,59.95
20,334,EIDPARRY,EQ,63559,34154,53.74
20,335,EIHAHOTELS,EQ,2866,1803,62.91
20,336,EIHOTEL,EQ,103345,63601,61.54
20,337,EKC,EQ,329792,181040,54.90
20,338,ELDERPHARM,EQ,128052,44465,34.72
20,339,ELECON,EQ,723869,292009,40.34
20,340,ELECTCAST,EQ,1005791,333798,33.19
20,341,ELECTHERM,EQ,1511,1511,100.00
20,342,ELGIEQUIP,EQ,106341,64334,60.50
20,343,ELGIRUBCO,EQ,33629,30695,91.28
20,344,EMAMIINFRA,EQ,371954,140031,37.65
20,345,EMAMILTD,EQ,129539,103037,79.54
20,346,EMCO,EQ,103725,46857,45.17
20,347,EMKAY,EQ,25026,14477,57.85
20,348,EMMBI,EQ,29320,13000,44.34
20,349,ENERGYDEV,EQ,4181,3248,77.68
20,350,ENGINERSIN,EQ,1468282,715642,48.74
20,351,ENIL,EQ,13268,6575,49.56
20,352,EON,EQ,16801,13495,80.32
20,353,ERAINFRA,EQ,902692,394022,43.65
20,354,EROSMEDIA,EQ,183578,105259,57.34
20,355,ESABINDIA,EQ,755,464,61.46
20,356,ESCORTS,EQ,551472,200617,36.38
20,357,ESL,EQ,487369,399089,81.89
20,358,ESSAROIL,EQ,454438,416429,91.64
20,359,ESSARPORTS,EQ,36436,11204,30.75
20,360,ESSARSHPNG,EQ,23416,18100,77.30
20,361,ESSDEE,EQ,46271,24037,51.95
20,362,ESSELPACK,EQ,157871,100510,63.67
20,363,ESTER,EQ,4543,3768,82.94
20,364,EUROCERA,EQ,952,794,83.40
20,365,EUROTEXIND,EQ,1214,1000,82.37
20,366,EVEREADY,EQ,196869,113002,57.40
20,367,EVERESTIND,EQ,19582,14516,74.13
20,368,EVERONN,EQ,64394,44763,69.51
20,369,EXCELCROP,EQ,853,623,73.04
20,370,EXCELINDUS,EQ,13747,9098,66.18
20,371,EXCELINFO,EQ,4501,4064,90.29
20,372,EXIDEIND,EQ,1793823,657998,36.68
20,373,FACT,EQ,29827,18251,61.19
20,374,FAGBEARING,EQ,14492,6671,46.03
20,375,FARMAXIND,EQ,13149,8149,61.97
20,376,FCEL,EQ,2135431,1021406,47.83
20,377,FCL,EQ,1582,1045,66.06
20,378,FCSSOFT,EQ,929462,326264,35.10
20,379,FDC,EQ,187332,74756,39.91
20,380,FEDDERLOYD,EQ,14723,10454,71.00
20,381,FEDERALBNK,EQ,2440180,1416382,58.04
20,382,FIEMIND,EQ,42795,11940,27.90
20,383,FILATEX,EQ,51,51,100.00
20,384,FINANTECH,EQ,354182,91155,25.74
20,385,FINCABLES,EQ,314973,249694,79.27
20,386,FINPIPE,EQ,44972,24370,54.19
20,387,FIRSTWIN,EQ,101,101,100.00
20,388,FLEXITUFF,EQ,21307,709,3.33
20,389,FLFL,EQ,430866,156054,36.22
20,390,FMGOETZE,EQ,1907,1141,59.83
20,391,FMNL,EQ,8570,7040,82.15
20,392,FORTIS,EQ,102408,63005,61.52
20,393,FOSECOIND,EQ,607,358,58.98
20,394,FRL,EQ,1270684,412084,32.43
20,395,FRLDVR,EQ,6305,3608,57.22
20,396,FSL,EQ,4477718,1678575,37.49
20,397,GABRIEL,EQ,220214,118667,53.89
20,398,GAEL,EQ,35333,20772,58.79
20,399,GAIL,EQ,1611954,953389,59.14
20,400,GAL,EQ,2740,2740,100.00
20,401,GALLANTT,EQ,3144,2614,83.14
20,402,GALLISPAT,EQ,50929,4107,8.06
20,403,GAMMNINFRA,EQ,186039,113239,60.87
20,404,GAMMONIND,EQ,226769,107759,47.52
20,405,GANDHITUBE,EQ,2202,1582,71.84
20,406,GANESHHOUC,EQ,17164,12844,74.83
20,407,GARDENSILK,EQ,6697,5702,85.14
20,408,GARWALLROP,EQ,60577,40221,66.40
20,409,GATI,EQ,618025,180154,29.15
20,410,GAYAPROJ,EQ,3461,2958,85.47
20,411,GDL,EQ,183841,136728,74.37
20,412,GEECEE,EQ,8301,6486,78.14
20,413,GEINDSYS,EQ,1101,1100,99.91
20,414,GEMINI,EQ,39331,33970,86.37
20,415,GENESYS,EQ,1533,1410,91.98
20,416,GENUSPOWER,EQ,283072,188926,66.74
20,417,GEOJITBNPP,EQ,1210146,481979,39.83
20,418,GEOMETRIC,EQ,311678,228997,73.47
20,419,GESHIP,EQ,64778,48858,75.42
20,420,GHCL,EQ,186809,100378,53.73
20,421,GICHSGFIN,EQ,205652,89531,43.54
20,422,GILLANDERS,EQ,6700,4871,72.70
20,423,GILLETTE,EQ,9701,8571,88.35
20,424,GINNIFILA,EQ,95825,86414,90.18
20,425,GIPCL,EQ,52369,44023,84.06
20,426,GITANJALI,EQ,1390386,780632,56.14
20,427,GKWLIMITED,EQ,542,434,80.07
20,428,GLAXO,EQ,9437,7220,76.51
20,429,GLENMARK,EQ,606105,249605,41.18
20,430,GLOBALVECT,EQ,43527,42105,96.73
20,431,GLOBOFFS,EQ,179339,100169,55.85
20,432,GLOBUSSPR,EQ,46182,27697,59.97
20,433,GMBREW,EQ,35669,14961,41.94
20,434,GMDCLTD,EQ,75690,46201,61.04
20,435,GMRINFRA,EQ,23749983,4110526,17.31
20,436,GNFC,EQ,82576,58479,70.82
20,437,GOACARBON,EQ,163059,17884,10.97
20,438,GODFRYPHLP,EQ,9659,5330,55.18
20,439,GODREJCP,EQ,143258,90442,63.13
20,440,GODREJIND,EQ,813862,221403,27.20
20,441,GODREJPROP,EQ,152749,82182,53.80
20,442,GOKEX,EQ,29853,26235,87.88
20,443,GOKUL,EQ,1006,901,89.56
20,444,GOLDBEES,EQ,10299,4735,45.98
20,445,GOLDENTOBC,EQ,7008,6158,87.87
20,446,GOLDIAM,EQ,12858,11363,88.37
20,447,GOLDINFRA,EQ,12606,9345,74.13
20,448,GOLDSHARE,EQ,1248,653,52.32
20,449,GOLDTECH,EQ,3955,3351,84.73
20,450,GOODLUCK,EQ,301283,61329,20.36
20,451,GPIL,EQ,13586,10387,76.45
20,452,GPPL,EQ,2867231,871766,30.40
20,453,GRANULES,EQ,60495,25334,41.88
20,454,GRAPHITE,EQ,32135,20991,65.32
20,455,GRASIM,EQ,90695,45560,50.23
20,456,GRAVITA,EQ,55558,13348,24.03
20,457,GREAVESCOT,EQ,284181,192318,67.67
20,458,GREENFIRE,EQ,100200,100200,100.00
20,459,GREENPLY,EQ,6789,6589,97.05
20,460,GREENPOWER,EQ,819834,422161,51.49
20,461,GRINDWELL,EQ,11410,8677,76.05
20,462,GRUH,EQ,283020,190482,67.30
20,463,GSCLCEMENT,EQ,31600,20300,64.24
20,464,GSFC,EQ,545902,293337,53.73
20,465,GSKCONS,EQ,43244,37265,86.17
20,466,GSPL,EQ,659984,202147,30.63
20,467,GSS,EQ,2297,2049,89.20
20,468,GTL,EQ,136513,66805,48.94
20,469,GTLINFRA,EQ,1309099,670446,51.21
20,470,GTNIND,EQ,805,805,100.00
20,471,GTNTEX,EQ,5449,5449,100.00
20,472,GTOFFSHORE,EQ,241963,94861,39.20
20,473,GUFICBIO,EQ,16456,11828,71.88
20,474,GUJALKALI,EQ,22954,13809,60.16
20,475,GUJAPOLLO,EQ,6715,5813,86.57
20,476,GUJFLUORO,EQ,99536,51763,52.00
20,477,GUJNRECOKE,EQ,1731022,637274,36.81
20,478,GUJNREDVR,EQ,7213,6470,89.70
20,479,GUJRATGAS,EQ,232948,44015,18.89
20,480,GULFCORP,EQ,23619,16374,69.33
20,481,GULFOILLUB,EQ,14096,8251,58.53
20,482,GULPOLY,EQ,4347,3897,89.65
20,483,GVKPIL,EQ,3773338,1348783,35.75
20,484,HANUNG,EQ,40734,23378,57.39
20,485,HARITASEAT,EQ,1746,1546,88.55
20,486,HARRMALAYA,EQ,12061,9157,75.92
20,487,HATHWAY,EQ,105474,49807,47.22
20,488,HATSUN,EQ,3844,3271,85.09
20,489,HAVELLS,EQ,3557301,1790024,50.32
20,490,HBLPOWER,EQ,6090366,2297892,37.73
20,491,HBSTOCK,EQ,1741,1591,91.38
20,492,HCC,EQ,6676789,1733889,25.97
20,493,HCIL,EQ,29154,24149,82.83
20,494,HCL-INSYS,EQ,807569,299336,37.07
20,495,HCLTECH,EQ,1234975,921180,74.59
20,496,HDFC,EQ,3263264,2340474,71.72
20,497,HDFCBANK,EQ,1549378,890858,57.50
20,498,HDFCBANK,IL,103297,103297,100.00
20,499,HDFCMFGETF,EQ,1030,579,56.21
20,500,HDIL,EQ,33230504,4621771,13.91
20,501,HEG,EQ,21150,10545,49.86
20,502,HEIDELBERG,EQ,115687,76721,66.32
20,503,HELIOSMATH,EQ,240530,70758,29.42
20,504,HERCULES,EQ,21354,5372,25.16
20,505,HERITGFOOD,EQ,25315,10676,42.17
20,506,HEROMOTOCO,EQ,902976,518214,57.39
20,507,HEXATRADEX,EQ,50953,47581,93.38
20,508,HEXAWARE,EQ,1383378,293208,21.20
20,509,HFCL,EQ,2217937,1193898,53.83
20,510,HGS,EQ,9938,8552,86.05
20,511,HIKAL,EQ,2455,1230,50.10
20,512,HIL,EQ,9490,6684,70.43
20,513,HILTON,EQ,4156,3425,82.41
20,514,HIMATSEIDE,EQ,43150,26539,61.50
20,515,HINDALCO,EQ,8349284,2867755,34.35
20,516,HINDCOMPOS,EQ,140,104,74.29
20,517,HINDCOPPER,EQ,263387,76317,28.98
20,518,HINDDORROL,EQ,54232,34127,62.93
20,519,HINDMOTORS,EQ,201760,88982,44.10
20,520,HINDNATGLS,EQ,4142,4142,100.00
20,521,HINDOILEXP,EQ,7552071,2001088,26.50
20,522,HINDPETRO,EQ,3371593,1898386,56.31
20,523,HINDSYNTEX,EQ,976,736,75.41
20,524,HINDUJAFO,EQ,1404,1043,74.29
20,525,HINDUJAVEN,EQ,26648,17186,64.49
20,526,HINDUNILVR,EQ,1181845,757152,64.07
20,527,HINDZINC,EQ,977331,537902,55.04
20,528,HIRECT,EQ,14693,8843,60.19
20,529,HITACHIHOM,EQ,343233,65340,19.04
20,530,HITECHGEAR,EQ,20306,12248,60.32
20,531,HITECHPLAS,EQ,4602,3761,81.73
20,532,HMT,EQ,566504,85172,15.03
20,533,HMVL,EQ,17751,11044,62.22
20,534,HNGSNGBEES,EQ,45,41,91.11
20,535,HOCL,EQ,68988,44907,65.09
20,536,HONAUT,EQ,197,105,53.30
