Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032012,272401526,0001481
Trade Date <06-MAR-2012>,Settlement Type <N>,Settlement No <2012045>,Settlement Date <09-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,304,DENSO,EQ,3356,2988,89.03
20,305,DEWANHOUS,EQ,90101,45152,50.11
20,306,DHAMPURSUG,EQ,820626,399593,48.69
20,307,DHANBANK,EQ,1155970,513372,44.41
20,308,DHANUKA,EQ,646,572,88.54
20,309,DHARSUGAR,EQ,2371,1466,61.83
20,310,DIAPOWER,EQ,12090,6632,54.86
20,311,DICIND,EQ,5065,3209,63.36
20,312,DIGJAM,EQ,21379,19918,93.17
20,313,DISHMAN,EQ,118025,57811,48.98
20,314,DISHTV,EQ,4999917,2245111,44.90
20,315,DIVISLAB,EQ,93121,54819,58.87
20,316,DLF,EQ,18277358,4095916,22.41
20,317,DLINKINDIA,EQ,299162,86640,28.96
20,318,DOLPHINOFF,EQ,34883,20564,58.95
20,319,DONEAR,EQ,803,728,90.66
20,320,DPSCLTD,EQ,70697,60123,85.04
20,321,DPTL,EQ,851,520,61.10
20,322,DQE,EQ,10743,9822,91.43
20,323,DREDGECORP,EQ,91371,18453,20.20
20,324,DRREDDY,EQ,237962,126208,53.04
20,325,DRREDDY,N1,4548,4498,98.90
20,326,DSKULKARNI,EQ,26798,12173,45.43
20,327,DUNCANSIND,EQ,15589,9278,59.52
20,328,DWARKESH,EQ,12908,6048,46.85
20,329,DYNAMATECH,EQ,35,34,97.14
20,330,EASTSILK,EQ,2040,1540,75.49
20,331,EASUNREYRL,EQ,19634,17603,89.66
20,332,ECEIND,EQ,13112,11423,87.12
20,333,ECLERX,EQ,9995,7746,77.50
20,334,EDELWEISS,EQ,104991,72947,69.48
20,335,EDL,EQ,1382,984,71.20
20,336,EDSERV,EQ,91380,63040,68.99
20,337,EDUCOMP,EQ,1781088,263639,14.80
20,338,EICHERMOT,EQ,1979,1128,57.00
20,339,EIDPARRY,EQ,48560,37230,76.67
20,340,EIHAHOTELS,EQ,170559,19814,11.62
20,341,EIHOTEL,EQ,1328748,242602,18.26
20,342,EIMCOELECO,EQ,194,179,92.27
20,343,EKC,EQ,588419,124320,21.13
20,344,ELDERPHARM,EQ,33789,4711,13.94
20,345,ELECON,EQ,51411,31167,60.62
20,346,ELECTCAST,EQ,235039,152127,64.72
20,347,ELECTHERM,EQ,2840,2008,70.70
20,348,ELFORGE,EQ,2,2,100.00
20,349,ELGIEQUIP,EQ,16234,13474,83.00
20,350,ELGIRUBCO,EQ,3465,3153,91.00
20,351,ELNET,EQ,2005,1000,49.88
20,352,EMAMIINFRA,EQ,2237,1541,68.89
20,353,EMAMILTD,EQ,35261,28361,80.43
20,354,EMCO,EQ,30729,20676,67.28
20,355,EMKAY,EQ,8786,7115,80.98
20,356,EMMBI,EQ,3668,2563,69.87
20,357,EMPEESUG,EQ,3698,2446,66.14
20,358,ENERGYDEV,EQ,255067,101923,39.96
20,359,ENGINERSIN,EQ,425765,318849,74.89
20,360,ENIL,EQ,7797,5424,69.57
20,361,ENTEGRA,EQ,21388,17414,81.42
20,362,EONELECT,EQ,17104,13256,77.50
20,363,ERAINFRA,EQ,561909,376887,67.07
20,364,EROSMEDIA,EQ,150320,82306,54.75
20,365,ESABINDIA,EQ,12416,9964,80.25
20,366,ESCORTS,EQ,1637321,453286,27.68
20,367,ESL,EQ,251534,214080,85.11
20,368,ESSAROIL,EQ,3380859,903115,26.71
20,369,ESSARPORTS,EQ,58165,32079,55.15
20,370,ESSARSHPNG,EQ,9809,7048,71.85
20,371,ESSDEE,EQ,12008,7401,61.63
20,372,ESSELPACK,EQ,95382,86036,90.20
20,373,ESTER,EQ,12945,8544,66.00
20,374,EUROMULTI,EQ,225,75,33.33
20,375,EVEREADY,EQ,542662,257305,47.42
20,376,EVERESTIND,EQ,3412,2778,81.42
20,377,EVERONN,EQ,265033,74880,28.25
20,378,EXCELCROP,EQ,1671,886,53.02
20,379,EXCELINDUS,EQ,2641,2638,99.89
20,380,EXCELINFO,EQ,98448,49861,50.65
20,381,EXIDEIND,EQ,799239,355942,44.54
20,382,FACT,EQ,30319,12285,40.52
20,383,FAGBEARING,EQ,944,710,75.21
20,384,FAME,EQ,8231,6953,84.47
20,385,FARMAXIND,EQ,54743,51559,94.18
20,386,FCH,EQ,165887,71594,43.16
20,387,FCSSOFT,EQ,293782,100592,34.24
20,388,FDC,EQ,3807,2743,72.05
20,389,FEDDERLOYD,EQ,3983,2411,60.53
20,390,FEDERALBNK,EQ,348634,152415,43.72
20,391,FIEMIND,EQ,574,566,98.61
20,392,FILATEX,EQ,69957,21238,30.36
20,393,FINANTECH,EQ,437496,49519,11.32
20,394,FINCABLES,EQ,95866,37219,38.82
20,395,FINPIPE,EQ,67197,52338,77.89
20,396,FIRSTLEASE,EQ,5786,3358,58.04
20,397,FIRSTWIN,EQ,664,425,64.01
20,398,FKONCO,EQ,224884,121040,53.82
20,399,FLEXITUFF,EQ,28283,22954,81.16
20,400,FMGOETZE,EQ,1625,1281,78.83
20,401,FMNL,EQ,1114,713,64.00
20,402,FORTIS,EQ,219317,60230,27.46
20,403,FOSECOIND,EQ,2503,1271,50.78
20,404,FOURSOFT,EQ,11888,11338,95.37
20,405,FSL,EQ,2348920,938028,39.93
20,406,FTFTF12CDV,MF,101,101,100.00
20,407,FUTUREVENT,EQ,105286,74354,70.62
20,408,GABRIEL,EQ,14009,9070,64.74
20,409,GAEL,EQ,30356,27099,89.27
20,410,GAIL,EQ,1332700,665209,49.91
20,411,GAL,EQ,3028,2755,90.98
20,412,GALLANTT,EQ,3944,3033,76.90
20,413,GALLISPAT,EQ,1110,305,27.48
20,414,GAMMNINFRA,EQ,201606,106428,52.79
20,415,GAMMONIND,EQ,316297,155334,49.11
20,416,GANDHITUBE,EQ,655,655,100.00
20,417,GANESHHOUC,EQ,1002,742,74.05
20,418,GANGOTRI,EQ,5212,3956,75.90
20,419,GARDENSILK,EQ,4215,2717,64.46
20,420,GARWALLROP,EQ,1678,1617,96.36
20,421,GATI,EQ,474377,152769,32.20
20,422,GAYAPROJ,EQ,12941,8800,68.00
20,423,GDL,EQ,60000,30086,50.14
20,424,GEECEE,EQ,3922,2219,56.58
20,425,GEINDSYS,EQ,2056,1378,67.02
20,426,GEMINI,EQ,49624,39056,78.70
20,427,GENESYS,EQ,1813,1719,94.82
20,428,GENUSPOWER,EQ,90855,63797,70.22
20,429,GEODESIC,EQ,102028,62753,61.51
20,430,GEOJITBNPP,EQ,77623,52871,68.11
20,431,GEOMETRIC,EQ,761269,193001,25.35
20,432,GESHIP,EQ,84810,53211,62.74
20,433,GHCL,EQ,31787,22425,70.55
20,434,GICHSGFIN,EQ,86033,50264,58.42
20,435,GILLANDERS,EQ,2005,1640,81.80
20,436,GILLETTE,EQ,7193,2400,33.37
20,437,GINNIFILA,EQ,2979,2387,80.13
20,438,GIPCL,EQ,34736,27615,79.50
20,439,GISOLUTION,EQ,1024,1012,98.83
20,440,GITANJALI,EQ,1194547,580745,48.62
20,441,GKWLIMITED,EQ,50,50,100.00
20,442,GLAXO,EQ,39850,37705,94.62
20,443,GLENMARK,EQ,574821,321422,55.92
20,444,GLFL,EQ,6,6,100.00
20,445,GLOBALVECT,EQ,246,187,76.02
20,446,GLOBOFFS,EQ,7906,3863,48.86
20,447,GLOBUSSPR,EQ,13087,7502,57.32
20,448,GLODYNE,EQ,1330236,351631,26.43
20,449,GLORY,EQ,86755,75601,87.14
20,450,GMBREW,EQ,404,400,99.01
20,451,GMDCLTD,EQ,407091,156762,38.51
20,452,GMRINFRA,EQ,6311350,2228328,35.31
20,453,GNFC,EQ,70869,50358,71.06
20,454,GOACARBON,EQ,131302,21813,16.61
20,455,GODFRYPHLP,EQ,2618,2175,83.08
20,456,GODREJCP,EQ,373993,337079,90.13
20,457,GODREJIND,EQ,233421,64342,27.56
20,458,GODREJPROP,EQ,16372,12366,75.53
20,459,GOENKA,EQ,43603,25187,57.76
20,460,GOKEX,EQ,183,170,92.90
20,461,GOKUL,EQ,1189,889,74.77
20,462,GOLDBEES,EQ,35689,21852,61.23
20,463,GOLDIAM,EQ,399,379,94.99
20,464,GOLDINFRA,EQ,793,793,100.00
20,465,GOLDSHARE,EQ,1586,985,62.11
20,466,GOLDTECH,EQ,8407,7439,88.49
20,467,GPIL,EQ,7194,4088,56.83
20,468,GPPL,EQ,48879,38187,78.13
20,469,GRABALALK,EQ,103120,101756,98.68
20,470,GRANULES,EQ,5830,3259,55.90
20,471,GRAPHITE,EQ,35681,26964,75.57
20,472,GRASIM,EQ,72683,43660,60.07
20,473,GRAVITA,EQ,405106,26804,6.62
20,474,GREAVESCOT,EQ,31426,24225,77.09
20,475,GREENPLY,EQ,344,281,81.69
20,476,GREENPOWER,EQ,295293,190362,64.47
20,477,GRINDWELL,EQ,16490,11423,69.27
20,478,GRUH,EQ,3779,2512,66.47
20,479,GSFC,EQ,49052,40423,82.41
20,480,GSKCONS,EQ,135318,134716,99.56
20,481,GSLNOVA,EQ,25507,13194,51.73
20,482,GSPL,EQ,1768953,1095356,61.92
20,483,GSS,EQ,2747,2066,75.21
20,484,GTL,EQ,838845,221162,26.37
20,485,GTLINFRA,EQ,668565,278699,41.69
20,486,GTNIND,EQ,308,306,99.35
20,487,GTNTEX,EQ,2319,2311,99.66
20,488,GTOFFSHORE,EQ,80553,30049,37.30
20,489,GUFICBIO,EQ,7333,7330,99.96
20,490,GUJALKALI,EQ,18697,3932,21.03
20,491,GUJAPOLLO,EQ,682,641,93.99
20,492,GUJFLUORO,EQ,75636,43488,57.50
20,493,GUJNRECOKE,EQ,903284,324771,35.95
20,494,GUJNREDVR,EQ,24023,15241,63.44
20,495,GUJRATGAS,EQ,206782,136477,66.00
20,496,GUJSIDHCEM,EQ,252598,85674,33.92
20,497,GULFOILCOR,EQ,38972,26645,68.37
20,498,GVKPIL,EQ,30880828,6331182,20.50
20,499,HALONIX,EQ,25336,5988,23.63
20,500,HANUNG,EQ,98745,18774,19.01
20,501,HARITASEAT,EQ,209,67,32.06
20,502,HARRMALAYA,EQ,23164,8532,36.83
20,503,HATHWAY,EQ,428791,147855,34.48
20,504,HAVELLS,EQ,385670,133158,34.53
20,505,HBLPOWER,EQ,7432,4845,65.19
20,506,HBSTOCK,EQ,253,253,100.00
20,507,HCC,EQ,5309024,1016500,19.15
20,508,HCIL,EQ,20919,19150,91.54
20,509,HCL-INSYS,EQ,948827,306753,32.33
20,510,HCLTECH,EQ,570789,201042,35.22
20,511,HDFC,EQ,5077630,3654080,71.96
20,512,HDFC,W1,819550,327450,39.95
20,513,HDFCBANK,EQ,2899297,1652933,57.01
20,514,HDFCMFGETF,EQ,1834,1356,73.94
20,515,HDIL,EQ,32223473,4541586,14.09
20,516,HEG,EQ,16396,11885,72.49
20,517,HEIDELBERG,EQ,42992,28518,66.33
20,518,HELIOSMATH,EQ,12836,8093,63.05
20,519,HERCULES,EQ,86005,18692,21.73
20,520,HERITGFOOD,EQ,2071,1383,66.78
20,521,HEROMOTOCO,EQ,738094,379855,51.46
20,522,HEXAWARE,EQ,1863769,749427,40.21
20,523,HFCL,EQ,930259,616377,66.26
20,524,HGS,EQ,820,439,53.54
20,525,HIKAL,EQ,2062,1325,64.26
20,526,HILTON,EQ,1519,1181,77.75
20,527,HIMATSEIDE,EQ,19775,16523,83.55
20,528,HINDALCO,EQ,21814371,7127387,32.67
20,529,HINDCOMPOS,EQ,201,200,99.50
20,530,HINDCOPPER,EQ,672165,53641,7.98
20,531,HINDDORROL,EQ,88026,57799,65.66
20,532,HINDMOTORS,EQ,74260,47472,63.93
20,533,HINDNATGLS,EQ,3912,3160,80.78
20,534,HINDOILEXP,EQ,1281298,170490,13.31
20,535,HINDPETRO,EQ,1299942,702231,54.02
20,536,HINDUJAFO,EQ,2688,1953,72.66
20,537,HINDUJAVEN,EQ,1969,919,46.67
20,538,HINDUNILVR,EQ,1464049,835945,57.10
20,539,HINDZINC,EQ,369862,153716,41.56
