Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012015,327024699,0001531
Trade Date <14-JAN-2015>,Settlement Type <N>,Settlement No <2015010>,Settlement Date <16-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,319962,93195,29.13
20,2,3IINFOTECH,EQ,755879,456102,60.34
20,3,3MINDIA,EQ,650,532,81.85
20,4,8KMILES,EQ,120709,38750,32.10
20,5,A2ZINFRA,EQ,141740,66623,47.00
20,6,AARTIDRUGS,EQ,46920,28189,60.08
20,7,AARTIIND,EQ,506993,423627,83.56
20,8,AARVEEDEN,EQ,67330,25665,38.12
20,9,ABAN,EQ,795221,187294,23.55
20,10,ABB,EQ,53309,11061,20.75
20,11,ABBOTINDIA,EQ,2661,1872,70.35
20,12,ABCIL,EQ,5494,4256,77.47
20,13,ABGSHIP,EQ,85727,36874,43.01
20,14,ABIRLANUVO,EQ,182339,52728,28.92
20,15,ACC,EQ,518419,245238,47.30
20,16,ACCELYA,EQ,6612,3364,50.88
20,17,ACE,EQ,98883,54972,55.59
20,18,ADANIENT,EQ,933231,123086,13.19
20,19,ADANIPORTS,EQ,2272652,865899,38.10
20,20,ADANIPOWER,EQ,2886982,563880,19.53
20,21,ADFFOODS,EQ,45012,26328,58.49
20,22,ADHUNIK,EQ,65337,40316,61.70
20,23,ADORWELD,EQ,18577,17061,91.84
20,24,ADSL,EQ,1293816,384353,29.71
20,25,ADVANIHOTR,EQ,1750,544,31.09
20,26,ADVANTA,EQ,32539,23142,71.12
20,27,AEGISCHEM,EQ,30615,11617,37.95
20,28,AFL,EQ,4161,3657,87.89
20,29,AGARIND,EQ,70183,15835,22.56
20,30,AGCNET,EQ,1808,1076,59.51
20,31,AGRODUTCH,EQ,3303,2301,69.66
20,32,AHLEAST,EQ,736,507,68.89
20,33,AHLUCONT,EQ,52878,20400,38.58
20,34,AHLWEST,EQ,14936,795,5.32
20,35,AHMEDFORGE,EQ,162779,75065,46.11
20,36,AIAENG,EQ,80473,45327,56.33
20,37,AIL,EQ,47506,18060,38.02
20,38,AJANTPHARM,EQ,73319,20434,27.87
20,39,AJMERA,EQ,13484,8585,63.67
20,40,AKSHOPTFBR,EQ,144221,84902,58.87
20,41,AKZOINDIA,EQ,11326,7403,65.36
20,42,ALBK,EQ,1957023,384395,19.64
20,43,ALCHEM,EQ,4408,2398,54.40
20,44,ALEMBICLTD,EQ,560177,217246,38.78
20,45,ALICON,EQ,4922,1634,33.20
20,46,ALKALI,EQ,79320,25802,32.53
20,47,ALKYLAMINE,EQ,2636,2127,80.69
20,48,ALLCARGO,EQ,147720,63150,42.75
20,49,ALLSEC,EQ,3588,3402,94.82
20,50,ALMONDZ,EQ,5558,3501,62.99
20,51,ALOKTEXT,EQ,16217009,3693663,22.78
20,52,ALPHAGEO,EQ,16006,7716,48.21
20,53,ALPSINDUS,EQ,12025,12025,100.00
20,54,ALSTOMT&D,EQ,22139,6705,30.29
20,55,AMARAJABAT,EQ,348127,146661,42.13
20,56,AMBIKCO,EQ,157,130,82.80
20,57,AMBUJACEM,EQ,3179578,1754558,55.18
20,58,AMDIND,EQ,6828,6074,88.96
20,59,AMTEKAUTO,EQ,542231,109053,20.11
20,60,AMTEKINDIA,EQ,316314,178600,56.46
20,61,AMTL,EQ,4515,3914,86.69
20,62,ANANTRAJ,EQ,622157,332580,53.46
20,63,ANDHRABANK,EQ,3001022,661445,22.04
20,64,ANDHRACEMT,EQ,219404,115785,52.77
20,65,ANDHRSUGAR,EQ,10397,6425,61.80
20,66,ANGIND,EQ,241064,81351,33.75
20,67,ANKITMETAL,EQ,94399,88009,93.23
20,68,ANSALAPI,EQ,249702,153467,61.46
20,69,ANSALHSG,EQ,60939,37502,61.54
20,70,APARINDS,EQ,8961,3989,44.52
20,71,APCOTEXIND,EQ,5333,1812,33.98
20,72,APLAPOLLO,EQ,1192,716,60.07
20,73,APLLTD,EQ,44247,18385,41.55
20,74,APOLLOHOSP,EQ,338840,186921,55.16
20,75,APOLLOTYRE,EQ,1998777,613965,30.72
20,76,APTECHT,EQ,114939,61151,53.20
20,77,ARCHIDPLY,EQ,41029,27375,66.72
20,78,ARCHIES,EQ,114419,53445,46.71
20,79,ARCOTECH,EQ,41395,8592,20.76
20,80,ARIES,EQ,570003,136693,23.98
20,81,AROGRANITE,EQ,4873,3647,74.84
20,82,ARROWTEX,EQ,29623,21302,71.91
20,83,ARSHIYA,EQ,522583,247548,47.37
20,84,ARSSINFRA,EQ,234362,57120,24.37
20,85,ARVIND,EQ,2168784,817683,37.70
20,86,ARVINDREM,EQ,1358523,587984,43.28
20,87,ASAHIINDIA,EQ,104306,53418,51.21
20,88,ASAHISONG,EQ,10651,4509,42.33
20,89,ASAL,EQ,1398,1293,92.49
20,90,ASHAPURMIN,EQ,84013,33869,40.31
20,91,ASHIANA,EQ,20129,10559,52.46
20,92,ASHIMASYN,EQ,20467,16516,80.70
20,93,ASHOKA,EQ,970918,901012,92.80
20,94,ASHOKLEY,EQ,14792525,4984378,33.70
20,95,ASIANHOTNR,EQ,10455,5464,52.26
20,96,ASIANPAINT,EQ,2320114,1182334,50.96
20,97,ASIANTILES,EQ,33827,17767,52.52
20,98,ASSAMCO,EQ,549962,384664,69.94
20,99,ASTEC,EQ,46168,23819,51.59
20,100,ASTRAL,EQ,22417,18541,82.71
20,101,ASTRAMICRO,EQ,897366,409467,45.63
20,102,ASTRAZEN,EQ,4718,1740,36.88
20,103,ATFL,EQ,11327,7433,65.62
20,104,ATLANTA,EQ,36312,23454,64.59
20,105,ATLASCYCLE,EQ,9751,2712,27.81
20,106,ATUL,EQ,8286,3497,42.20
20,107,ATULAUTO,EQ,90438,37314,41.26
20,108,AURIONPRO,EQ,49770,22512,45.23
20,109,AUROPHARMA,EQ,879932,489628,55.64
20,110,AUSTRAL,EQ,95282,95270,99.99
20,111,AUTOAXLES,EQ,1315,672,51.10
20,112,AUTOIND,EQ,52946,23304,44.01
20,113,AUTOLITIND,EQ,2388,2201,92.17
20,114,AVANTI,EQ,1699,1072,63.10
20,115,AVTNPL,EQ,25304,21162,83.63
20,116,AXISBANK,EQ,2973231,1102570,37.08
20,117,AXISBANK,IL,1356262,1156262,85.25
20,118,AXISCADES,EQ,134812,49002,36.35
20,119,AXISGOLD,EQ,202,119,58.91
20,120,BAFNAPHARM,EQ,28770,16066,55.84
20,121,BAGFILMS,EQ,44780,38435,85.83
20,122,BAJAJ-AUTO,EQ,217775,102590,47.11
20,123,BAJAJCORP,EQ,251451,150900,60.01
20,124,BAJAJELEC,EQ,152368,92687,60.83
20,125,BAJAJFINSV,EQ,258705,145245,56.14
20,126,BAJAJHIND,EQ,1051124,455175,43.30
20,127,BAJAJHLDNG,EQ,42562,23803,55.93
20,128,BAJFINANCE,EQ,417593,82231,19.69
20,129,BALAJITELE,EQ,70852,51816,73.13
20,130,BALAMINES,EQ,9640,6974,72.34
20,131,BALKRISIND,EQ,229267,156479,68.25
20,132,BALLARPUR,EQ,510668,235294,46.08
20,133,BALMLAWRIE,EQ,17183,9174,53.39
20,134,BALPHARMA,EQ,15882,11476,72.26
20,135,BALRAMCHIN,EQ,614850,505740,82.25
20,136,BANARBEADS,EQ,412,360,87.38
20,137,BANARISUG,EQ,716,629,87.85
20,138,BANCOINDIA,EQ,48573,30700,63.20
20,139,BANG,EQ,479,278,58.04
20,140,BANKBARODA,EQ,533002,161651,30.33
20,141,BANKBEES,EQ,2400,1732,72.17
20,142,BANKINDIA,EQ,1646465,226544,13.76
20,143,BANSWRAS,EQ,201,111,55.22
20,144,BARTRONICS,EQ,78205,52071,66.58
20,145,BASF,EQ,23993,11380,47.43
20,146,BASML,EQ,541,472,87.25
20,147,BATAINDIA,EQ,164433,65978,40.12
20,148,BAYERCROP,EQ,63662,24092,37.84
20,149,BBL,EQ,5173,2236,43.22
20,150,BBTC,EQ,163619,53936,32.96
20,151,BEDMUTHA,EQ,59078,34355,58.15
20,152,BEL,EQ,207039,57982,28.01
20,153,BEML,EQ,1593576,212520,13.34
20,154,BEPL,EQ,4536,3549,78.24
20,155,BERGEPAINT,EQ,1245970,576696,46.28
20,156,BFINVEST,EQ,18255,8167,44.74
20,157,BFUTILITIE,EQ,180021,55579,30.87
20,158,BGRENERGY,EQ,91579,30502,33.31
20,159,BHAGYNAGAR,EQ,7127,7076,99.28
20,160,BHARATFORG,EQ,608526,223220,36.68
20,161,BHARATGEAR,EQ,11128,8160,73.33
20,162,BHARATRAS,EQ,615,361,58.70
20,163,BHARTIARTL,EQ,3077986,2249431,73.08
20,164,BHEL,EQ,4527520,1325650,29.28
20,165,BHUSANSTL,EQ,106537,45444,42.66
20,166,BIL,EQ,20696,10719,51.79
20,167,BILENERGY,EQ,5560,5150,92.63
20,168,BILPOWER,EQ,15508,15508,100.00
20,169,BIMETAL,EQ,346,213,61.56
20,170,BINANIIND,EQ,78214,33245,42.51
20,171,BINDALAGRO,EQ,52484,29320,55.86
20,172,BIOCON,EQ,550593,284123,51.60
20,173,BIRLACORPN,EQ,29992,15463,51.56
20,174,BIRLAMONEY,EQ,16532,12020,72.71
20,175,BLBLIMITED,EQ,12514,9109,72.79
20,176,BLISSGVS,EQ,283040,144182,50.94
20,177,BLKASHYAP,EQ,125363,72952,58.19
20,178,BLUEDART,EQ,30750,11119,36.16
20,179,BLUEDART,N1,14001,14001,100.00
20,180,BLUEDART,N2,427,426,99.77
20,181,BLUEDART,N3,16275,6275,38.56
20,182,BLUESTARCO,EQ,16101,9546,59.29
20,183,BLUESTINFO,EQ,4586,4236,92.37
20,184,BODALCHEM,EQ,402831,235170,58.38
20,185,BOMDYEING,EQ,359516,105568,29.36
20,186,BOSCHLTD,EQ,36893,17428,47.24
20,187,BPCL,EQ,1185379,635906,53.65
20,188,BPL,EQ,1061082,290878,27.41
20,189,BRANDHOUSE,EQ,10171,9361,92.04
20,190,BRFL,EQ,5390,4464,82.82
20,191,BRIGADE,EQ,83981,39070,46.52
20,192,BRITANNIA,EQ,329106,279628,84.97
20,193,BROADCAST,EQ,808,508,62.87
20,194,BROOKS,EQ,82144,45806,55.76
20,195,BSELINFRA,EQ,45676,30341,66.43
20,196,BSL,EQ,27995,17937,64.07
20,197,BSLGOLDETF,EQ,13,12,92.31
20,198,BSLIMITED,EQ,627117,143550,22.89
20,199,BSLNIFTY,EQ,263,263,100.00
20,200,BURNPUR,EQ,732527,459686,62.75
20,201,BUTTERFLY,EQ,1985,1532,77.18
20,202,BVCL,EQ,7680,5786,75.34
20,203,CADILAHC,EQ,142341,122320,85.93
20,204,CAIRN,EQ,1513542,677977,44.79
20,205,CALSOFT,EQ,1,1,100.00
20,206,CANBK,EQ,946520,219426,23.18
20,207,CANDC,EQ,3771,2925,77.57
20,208,CANFINHOME,EQ,79697,33705,42.29
20,209,CANTABIL,EQ,155121,152419,98.26
20,210,CAPF,EQ,790720,281921,35.65
20,211,CAPLIPOINT,EQ,3138,1879,59.88
20,212,CARBORUNIV,EQ,583236,558433,95.75
20,213,CAREERP,EQ,429461,201732,46.97
20,214,CARERATING,EQ,38284,25294,66.07
20,215,CASTROLIND,EQ,273851,210242,76.77
20,216,CCCL,EQ,36086,29664,82.20
20,217,CCL,EQ,384874,300728,78.14
20,218,CEATLTD,EQ,166114,63909,38.47
20,219,CEBBCO,EQ,38089,30615,80.38
20,220,CELEBRITY,EQ,4137,3035,73.36
20,221,CELESTIAL,EQ,269292,73482,27.29
20,222,CENTENKA,EQ,26496,11436,43.16
20,223,CENTEXT,EQ,18336,13310,72.59
20,224,CENTRALBK,EQ,505535,296779,58.71
20,225,CENTUM,EQ,10193,5465,53.62
20,226,CENTURYPLY,EQ,164568,64634,39.27
20,227,CENTURYTEX,EQ,534837,50196,9.39
20,228,CERA,EQ,9321,4637,49.75
20,229,CEREBRAINT,EQ,76048,43416,57.09
20,230,CESC,EQ,1017090,278230,27.36
20,231,CGCL,EQ,1407,1209,85.93
20,232,CHAMBLFERT,EQ,160196,83686,52.24
20,233,CHEMFALKAL,EQ,8689,5500,63.30
20,234,CHENNPETRO,EQ,133365,75298,56.46
20,235,CHESLINTEX,EQ,7560,7560,100.00
20,236,CHOLAFIN,EQ,1177296,365865,31.08
20,237,CHROMATIC,EQ,28325,26253,92.68
20,238,CIGNITITEC,EQ,11361,10479,92.24
20,239,CIMMCO,EQ,71105,42177,59.32
20,240,CINELINE,EQ,679472,183602,27.02
20,241,CINEVISTA,EQ,5365,5332,99.38
20,242,CIPLA,EQ,1033679,588972,56.98
20,243,CLNINDIA,EQ,124722,68765,55.13
20,244,CLUTCHAUTO,EQ,11750,8216,69.92
20,245,CMAHENDRA,EQ,75586,41338,54.69
20,246,CMC,EQ,13451,5477,40.72
20,247,CNOVAPETRO,EQ,21,11,52.38
20,248,COALINDIA,EQ,1186130,506585,42.71
20,249,COLPAL,EQ,117433,63260,53.87
20,250,COMPUAGE,EQ,11423,977,8.55
20,251,COMPUSOFT,EQ,15324,9712,63.38
20,252,CONCOR,EQ,38906,16038,41.22
20,253,CONSOFINVT,EQ,3029,3025,99.87
20,254,CORDSCABLE,EQ,3492,1791,51.29
20,255,COREEDUTEC,EQ,380677,175281,46.04
20,256,COROENGG,EQ,9530,8218,86.23
20,257,COROMANDEL,EQ,32213,24247,75.27
20,258,CORPBANK,EQ,114999,53966,46.93
20,259,COSMOFILMS,EQ,7175,4889,68.14
20,260,COUNCODOS,EQ,10,10,100.00
20,261,COX&KINGS,EQ,461591,142372,30.84
20,262,CPSEETF,EQ,998537,975574,97.70
20,263,CREATIVEYE,EQ,15881,15781,99.37
20,264,CREST,EQ,1085,1082,99.72
20,265,CRISIL,EQ,9993,7626,76.31
20,266,CRMFGETF,EQ,3505,3500,99.86
20,267,CROMPGREAV,EQ,3865020,1566876,40.54
20,268,CTE,EQ,810,809,99.88
20,269,CUB,EQ,543376,311822,57.39
20,270,CUMMINSIND,EQ,74009,48572,65.63
20,271,CURATECH,EQ,2690,2053,76.32
20,272,CYBERTECH,EQ,23592,10397,44.07
20,273,CYIENT,EQ,39294,24246,61.70
20,274,DAAWAT,EQ,3650,2146,58.79
20,275,DABUR,EQ,3159750,1867672,59.11
20,276,DALMIABHA,EQ,33800,20430,60.44
20,277,DALMIAREF,EQ,108,93,86.11
20,278,DALMIASUG,EQ,25915,20673,79.77
20,279,DATAMATICS,EQ,22016,12801,58.14
20,280,DBCORP,EQ,19786,14173,71.63
20,281,DBREALTY,EQ,232108,70870,30.53
20,282,DBSTOCKBRO,EQ,32183,1,0.00
20,283,DCBBANK,EQ,2285853,981323,42.93
20,284,DCM,EQ,27257,7719,28.32
20,285,DCMSHRIRAM,EQ,40356,21088,52.25
20,286,DCW,EQ,493781,213431,43.22
20,287,DECCANCE,EQ,410,310,75.61
20,288,DEEPAKFERT,EQ,77306,33945,43.91
20,289,DEEPAKNTR,EQ,10095,7578,75.07
20,290,DEEPIND,EQ,24179,15118,62.53
20,291,DELTACORP,EQ,1097429,267663,24.39
20,292,DELTAMAGNT,EQ,200,150,75.00
20,293,DEN,EQ,200247,132696,66.27
20,294,DENABANK,EQ,577741,336395,58.23
20,295,DENORA,EQ,3752,1150,30.65
20,296,DHAMPURSUG,EQ,33235,20185,60.73
20,297,DHANBANK,EQ,342549,184680,53.91
20,298,DHANUKA,EQ,10558,7430,70.37
20,299,DHARSUGAR,EQ,4825,2541,52.66
20,300,DHFL,EQ,2484328,962629,38.75
20,301,DHUNINV,EQ,326,213,65.34
20,302,DIAPOWER,EQ,122317,68868,56.30
20,303,DICIND,EQ,3523,3074,87.26
20,304,DIGJAM,EQ,1160940,394197,33.95
20,305,DISHMAN,EQ,343408,117519,34.22
20,306,DISHTV,EQ,8979581,7142166,79.54
20,307,DIVISLAB,EQ,128082,64521,50.37
20,308,DLF,EQ,5751188,1369526,23.81
20,309,DLINKINDIA,EQ,19509,10530,53.98
20,310,DOLPHINOFF,EQ,204147,42375,20.76
20,311,DONEAR,EQ,3649,1762,48.29
20,312,DPL,EQ,13968,11449,81.97
