Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012017,345657754,0001634
Trade Date <06-JAN-2017>,Settlement Type <N>,Settlement No <2017005>,Settlement Date <10-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ANSALHSG,EQ,35121,20681,58.88
20,75,APARINDS,EQ,157661,54334,34.46
20,76,APCOTEXIND,EQ,3766,2755,73.15
20,77,APLAPOLLO,EQ,6865,4868,70.91
20,78,APLLTD,EQ,26242,20222,77.06
20,79,APOLLOHOSP,EQ,138714,53893,38.85
20,80,APOLLOTYRE,EQ,2580440,620595,24.05
20,81,APTECHT,EQ,597941,176534,29.52
20,82,ARCHIDPLY,EQ,27138,18529,68.28
20,83,ARCHIES,EQ,132819,82582,62.18
20,84,ARCOTECH,EQ,146857,30191,20.56
20,85,ARIES,EQ,220057,63928,29.05
20,86,ARMANFIN,EQ,6221,4867,78.24
20,87,AROGRANITE,EQ,35202,18605,52.85
20,88,ARROWGREEN,EQ,10154,6018,59.27
20,89,ARROWTEX,EQ,57715,31480,54.54
20,90,ARSHIYA,EQ,15897,11876,74.71
20,91,ARSSINFRA,EQ,152532,72933,47.81
20,92,ARVIND,EQ,1195283,365912,30.61
20,93,ARVSMART,EQ,5821,3552,61.02
20,94,ASAHIINDIA,EQ,82342,54815,66.57
20,95,ASAHISONG,EQ,18191,8187,45.01
20,96,ASAL,EQ,10713,5527,51.59
20,97,ASHAPURMIN,EQ,311068,143819,46.23
20,98,ASHIANA,EQ,17021,9396,55.20
20,99,ASHIMASYN,EQ,68269,41026,60.09
20,100,ASHOKA,EQ,44103,27831,63.10
20,101,ASHOKLEY,EQ,10508449,3736010,35.55
20,102,ASIANHOTNR,EQ,3828,3578,93.47
20,103,ASIANPAINT,EQ,1717545,1031276,60.04
20,104,ASIANTILES,EQ,44219,14794,33.46
20,105,ASSAMCO,EQ,2457810,1076528,43.80
20,106,ASTEC,EQ,67193,28672,42.67
20,107,ASTRAL,EQ,4827,2446,50.67
20,108,ASTRAMICRO,EQ,117017,55903,47.77
20,109,ASTRAZEN,EQ,1639,997,60.83
20,110,ATFL,EQ,2187,1912,87.43
20,111,ATLANTA,EQ,176362,41333,23.44
20,112,ATLASCYCLE,EQ,826741,128214,15.51
20,113,ATNINTER,EQ,1800,1800,100.00
20,114,ATUL,EQ,22775,13724,60.26
20,115,ATULAUTO,EQ,9237,5053,54.70
20,116,AURDIS,SM,76000,68000,89.47
20,117,AURIONPRO,EQ,98554,45853,46.53
20,118,AUROPHARMA,EQ,1493444,542986,36.36
20,119,AUSOMENT,EQ,2509,1796,71.58
20,120,AUSTRAL,EQ,67084,59284,88.37
20,121,AUTOAXLES,EQ,3631,2340,64.45
20,122,AUTOIND,EQ,8989,6681,74.32
20,123,AUTOLITIND,EQ,5568,3626,65.12
20,124,AVANTIFEED,EQ,24247,14129,58.27
20,125,AVTNPL,EQ,57828,32957,56.99
20,126,AXISBANK,EQ,4431212,1668064,37.64
20,127,AXISCADES,EQ,248751,75824,30.48
20,128,AXISGOLD,EQ,82,60,73.17
20,129,AYMSYNTEX,EQ,24170,16407,67.88
20,130,BAFNAPHARM,EQ,50217,25343,50.47
20,131,BAGFILMS,EQ,42971,30786,71.64
20,132,BAJAJ-AUTO,EQ,159484,69778,43.75
20,133,BAJAJCORP,EQ,15353,9901,64.49
20,134,BAJAJELEC,EQ,45875,26653,58.10
20,135,BAJAJFINSV,EQ,57125,28436,49.78
20,136,BAJAJHIND,EQ,4645657,2508179,53.99
20,137,BAJAJHLDNG,EQ,40899,30833,75.39
20,138,BAJFINANCE,EQ,4040625,708397,17.53
20,139,BALAJITELE,EQ,84728,54019,63.76
20,140,BALAMINES,EQ,7750,4727,60.99
20,141,BALKRISHNA,EQ,16709,13223,79.14
20,142,BALKRISIND,EQ,23422,15278,65.23
20,143,BALLARPUR,EQ,449625,288333,64.13
20,144,BALMLAWRIE,EQ,129340,73863,57.11
20,145,BALPHARMA,EQ,21080,12931,61.34
20,146,BALRAMCHIN,EQ,2252319,1175840,52.21
20,147,BANARBEADS,EQ,50773,31260,61.57
20,148,BANARISUG,EQ,374,234,62.57
20,149,BANCOINDIA,EQ,102417,47088,45.98
20,150,BANG,EQ,13334,12598,94.48
20,151,BANKBARODA,EQ,8101310,2677694,33.05
20,152,BANKBEES,EQ,20972,19218,91.64
20,153,BANKINDIA,EQ,2126290,449974,21.16
20,154,BANSWRAS,EQ,2224,1070,48.11
20,155,BASF,EQ,4204,2485,59.11
20,156,BASML,EQ,321,317,98.75
20,157,BATAINDIA,EQ,617479,324985,52.63
20,158,BAYERCROP,EQ,6853,3831,55.90
20,159,BBL,EQ,5035,3962,78.69
20,160,BBTC,EQ,208850,40717,19.50
20,161,BEARDSELL,EQ,272,229,84.19
20,162,BEDMUTHA,EQ,15382,11293,73.42
20,163,BEL,EQ,495173,347079,70.09
20,164,BEML,EQ,161214,30205,18.74
20,165,BEPL,EQ,473206,320392,67.71
20,166,BERGEPAINT,EQ,614227,371517,60.49
20,167,BFINVEST,EQ,36001,15784,43.84
20,168,BFUTILITIE,EQ,365962,121592,33.23
20,169,BGRENERGY,EQ,231739,107569,46.42
20,170,BHAGERIA,EQ,22494,10756,47.82
20,171,BHAGYNAGAR,EQ,3542,2601,73.43
20,172,BHARATFIN,EQ,4309125,1030284,23.91
20,173,BHARATFORG,EQ,835224,295550,35.39
20,174,BHARATGEAR,EQ,37096,24850,66.99
20,175,BHARATRAS,EQ,487,311,63.86
20,176,BHARTIARTL,EQ,2394583,1346470,56.23
20,177,BHEL,EQ,4221178,1471720,34.87
20,178,BHUSANSTL,EQ,91495,55129,60.25
20,179,BIGBLOC,EQ,18995,9403,49.50
20,180,BIL,EQ,14531,1920,13.21
20,181,BILENERGY,EQ,3000,3000,100.00
20,182,BILPOWER,EQ,100,100,100.00
20,183,BINANIIND,EQ,31969,16536,51.73
20,184,BINDALAGRO,EQ,137306,54848,39.95
20,185,BIOCON,EQ,714688,224087,31.35
20,186,BIRLACABLE,EQ,6331,4859,76.75
20,187,BIRLACORPN,EQ,58463,39366,67.33
20,188,BIRLAMONEY,EQ,9994,8481,84.86
20,189,BLBLIMITED,EQ,22028,17674,80.23
20,190,BLISSGVS,EQ,209104,61546,29.43
20,191,BLKASHYAP,EQ,134744,89714,66.58
20,192,BLS,EQ,29736,3683,12.39
20,193,BLUEBLENDS,EQ,29055,12371,42.58
20,194,BLUECHIP,EQ,50,50,100.00
20,195,BLUECOAST,EQ,33,28,84.85
20,196,BLUEDART,EQ,2252,1361,60.44
20,197,BLUEDART,N1,200,200,100.00
20,198,BLUEDART,N2,250,250,100.00
20,199,BLUEDART,N3,200,200,100.00
20,200,BLUESTARCO,EQ,17686,12587,71.17
20,201,BODALCHEM,EQ,302014,111290,36.85
20,202,BOMDYEING,EQ,1044288,365144,34.97
20,203,BOSCHLTD,EQ,16352,8026,49.08
20,204,BPCL,EQ,1651118,945415,57.26
20,205,BPL,EQ,224548,89010,39.64
20,206,BRFL,EQ,36594,33223,90.79
20,207,BRIGADE,EQ,10010,9146,91.37
20,208,BRITANNIA,EQ,397718,340013,85.49
20,209,BROOKS,EQ,210783,96936,45.99
20,210,BSELINFRA,EQ,49030,44402,90.56
20,211,BSL,EQ,9973,6649,66.67
20,212,BSLIMITED,EQ,1122847,795772,70.87
20,213,BURNPUR,EQ,1374975,381029,27.71
20,214,BUTTERFLY,EQ,4191,2857,68.17
20,215,BVCL,EQ,2530,2240,88.54
20,216,BYKE,EQ,62031,26484,42.69
20,217,CADILAHC,EQ,905369,383227,42.33
20,218,CAIRN,EQ,1657662,510554,30.80
20,219,CALSOFT,EQ,14,14,100.00
20,220,CAMLINFINE,EQ,2705083,1086464,40.16
20,221,CANBK,EQ,4113249,658671,16.01
20,222,CANDC,EQ,110811,82723,74.65
20,223,CANFINHOME,EQ,74850,26821,35.83
20,224,CANTABIL,EQ,20214,1845,9.13
20,225,CAPF,EQ,138724,44510,32.09
20,226,CAPLIPOINT,EQ,36750,21400,58.23
20,227,CARBORUNIV,EQ,31950,25693,80.42
20,228,CAREERP,EQ,14178,6292,44.38
20,229,CARERATING,EQ,13783,10177,73.84
20,230,CASTEXTECH,EQ,1614654,837073,51.84
20,231,CASTROLIND,EQ,354219,207646,58.62
20,232,CCCL,EQ,31132,21828,70.11
20,233,CCHHL,EQ,31340,24580,78.43
20,234,CCL,EQ,40436,30435,75.27
20,235,CEATLTD,EQ,1228559,110706,9.01
20,236,CEBBCO,EQ,325662,110265,33.86
20,237,CELEBRITY,EQ,189389,134243,70.88
20,238,CELESTIAL,EQ,38154,25492,66.81
20,239,CENTENKA,EQ,15324,9561,62.39
20,240,CENTEXT,EQ,181337,143619,79.20
20,241,CENTRALBK,EQ,83905,41913,49.95
20,242,CENTUM,EQ,24231,12146,50.13
20,243,CENTURYPLY,EQ,185140,107438,58.03
20,244,CENTURYTEX,EQ,959106,134847,14.06
20,245,CERA,EQ,3407,2251,66.07
20,246,CEREBRAINT,EQ,1569063,517134,32.96
20,247,CESC,EQ,206439,46841,22.69
20,248,CGCL,EQ,7893,6642,84.15
20,249,CHAMBLFERT,EQ,4574413,1484923,32.46
20,250,CHEMFALKAL,EQ,23610,7684,32.55
20,251,CHENNPETRO,EQ,1014241,467491,46.09
20,252,CHOLAFIN,EQ,79319,46543,58.68
20,253,CHROMATIC,EQ,94206,89204,94.69
20,254,CIGNITITEC,EQ,39494,25449,64.44
20,255,CIMMCO,EQ,26976,17321,64.21
20,256,CINELINE,EQ,61450,28720,46.74
20,257,CINEVISTA,EQ,5650,4150,73.45
20,258,CIPLA,EQ,851729,337175,39.59
20,259,CLNINDIA,EQ,8486,6065,71.47
20,260,CMICABLES,EQ,74787,28224,37.74
20,261,CNOVAPETRO,EQ,5965,2760,46.27
20,262,COALINDIA,EQ,940177,466124,49.58
20,263,COFFEEDAY,EQ,37524,30502,81.29
20,264,COLPAL,EQ,499446,440902,88.28
20,265,COMPINFO,EQ,16022,3600,22.47
20,266,COMPUSOFT,EQ,86671,56786,65.52
20,267,CONCOR,EQ,118665,51453,43.36
20,268,CONSOFINVT,EQ,26502,16235,61.26
20,269,CONTROLPR,EQ,1856,1318,71.01
20,270,CORDSCABLE,EQ,128823,64246,49.87
20,271,COROMANDEL,EQ,168511,96701,57.39
20,272,CORPBANK,EQ,243270,115547,47.50
20,273,COSMOFILMS,EQ,31180,22201,71.20
20,274,COUNCODOS,EQ,15732,14168,90.06
20,275,COX&KINGS,EQ,157909,64849,41.07
20,276,CPSEETF,EQ,265038,204621,77.20
20,277,CREATIVEYE,EQ,5000,5000,100.00
20,278,CREST,EQ,8346,6130,73.45
20,279,CRISIL,EQ,6357,4032,63.43
20,280,CROMPGREAV,EQ,2553747,1169773,45.81
20,281,CROMPTON,EQ,1060054,980908,92.53
20,282,CTE,EQ,21612,17255,79.84
20,283,CUB,EQ,258934,182326,70.41
20,284,CUMMINSIND,EQ,105312,75101,71.31
20,285,CUPID,EQ,61841,33703,54.50
20,286,CYBERMEDIA,EQ,5,4,80.00
20,287,CYBERTECH,EQ,53471,30059,56.22
20,288,CYIENT,EQ,104478,100585,96.27
20,289,DAAWAT,EQ,620141,104402,16.84
20,290,DABUR,EQ,782100,319858,40.90
20,291,DALMIABHA,EQ,27742,15106,54.45
20,292,DALMIASUG,EQ,287998,92120,31.99
20,293,DAMODARIND,EQ,1611,1011,62.76
20,294,DATAMATICS,EQ,2783321,391449,14.06
20,295,DBCORP,EQ,8793,5916,67.28
20,296,DBL,EQ,36648,25000,68.22
20,297,DBREALTY,EQ,125570,66942,53.31
20,298,DCBBANK,EQ,608422,271273,44.59
20,299,DCM,EQ,47180,28327,60.04
20,300,DCMSHRIRAM,EQ,401702,190466,47.41
20,301,DCW,EQ,749084,378927,50.59
20,302,DECCANCE,EQ,5318,2507,47.14
20,303,DEEPAKFERT,EQ,75480,39157,51.88
20,304,DEEPAKNTR,EQ,70813,44551,62.91
20,305,DEEPIND,EQ,134005,83464,62.28
20,306,DELTACORP,EQ,2895961,920260,31.78
20,307,DELTAMAGNT,EQ,646,646,100.00
20,308,DEN,EQ,133760,65468,48.94
20,309,DENABANK,EQ,339837,105716,31.11
20,310,DENORA,EQ,3559,2541,71.40
20,311,DFMFOODS,EQ,651,393,60.37
20,312,DHAMPURSUG,EQ,1115381,326249,29.25
20,313,DHANBANK,EQ,218135,129316,59.28
20,314,DHANUKA,EQ,15242,12636,82.90
20,315,DHARSUGAR,EQ,324059,131713,40.64
20,316,DHFL,EQ,1860155,357302,19.21
20,317,DHFL,N2,115,115,100.00
20,318,DHFL,N6,65,55,84.62
20,319,DHFL,NC,1016,1016,100.00
20,320,DHFL,NL,35,35,100.00
20,321,DHFL,NN,100,100,100.00
20,322,DHFL,NP,5717,5716,99.98
20,323,DHUNINV,EQ,462,462,100.00
20,324,DIAPOWER,EQ,100883,57619,57.11
20,325,DICIND,EQ,709,686,96.76
20,326,DIGJAMLTD,EQ,172696,113767,65.88
20,327,DISHMAN,EQ,407074,117688,28.91
20,328,DISHTV,EQ,2044810,657033,32.13
20,329,DIVISLAB,EQ,3469778,1169679,33.71
20,330,DLF,EQ,8297099,690615,8.32
20,331,DLINKINDIA,EQ,410604,148335,36.13
20,332,DOLPHINOFF,EQ,200402,44816,22.36
20,333,DONEAR,EQ,51412,33535,65.23
20,334,DPL,EQ,15254,13478,88.36
20,335,DPSCLTD,EQ,34434,24967,72.51
20,336,DQE,EQ,35748,25164,70.39
20,337,DREDGECORP,EQ,90756,31044,34.21
20,338,DRREDDY,EQ,354039,198716,56.13
20,339,DSKULKARNI,EQ,6435,3812,59.24
20,340,DSSL,EQ,101,101,100.00
20,341,DTIL,EQ,7541,4858,64.42
20,342,DUCON,EQ,507386,184032,36.27
20,343,DWARKESH,EQ,976292,136149,13.95
20,344,DYNAMATECH,EQ,1079,792,73.40
20,345,EASTSILK,EQ,16272,13194,81.08
20,346,EASUNREYRL,EQ,19938,10721,53.77
20,347,ECEIND,EQ,8140,5007,61.51
20,348,ECLERX,EQ,15163,6365,41.98
20,349,ECLFINANCE,N1,255,255,100.00
20,350,ECLFINANCE,N2,70,70,100.00
20,351,ECLFINANCE,N5,120,110,91.67
20,352,EDELWEISS,EQ,752889,397293,52.77
20,353,EDL,EQ,157113,53162,33.84
20,354,EDUCOMP,EQ,219064,119844,54.71
20,355,EHFLNCD,N5,257,257,100.00
20,356,EHFLNCD,N6,2500,2170,86.80
20,357,EICHERMOT,EQ,49716,30913,62.18
20,358,EIDPARRY,EQ,756806,236601,31.26
20,359,EIHAHOTELS,EQ,1692,1521,89.89
20,360,EIHOTEL,EQ,30630,20158,65.81
20,361,EKC,EQ,266979,162842,60.99
20,362,ELAND,EQ,90018,64526,71.68
20,363,ELECON,EQ,80577,42426,52.65
20,364,ELECTCAST,EQ,640892,367813,57.39
20,365,ELECTHERM,EQ,20459,15156,74.08
20,366,ELGIEQUIP,EQ,5025,1658,33.00
20,367,ELGIRUBCO,EQ,135636,89016,65.63
20,368,EMAMIINFRA,EQ,22722,15892,69.94
20,369,EMAMILTD,EQ,34588,17684,51.13
20,370,EMCO,EQ,69013,40779,59.09
20,371,EMKAY,EQ,16455,11141,67.71
20,372,EMMBI,EQ,128271,61786,48.17
20,373,ENDURANCE,EQ,31005,19055,61.46
20,374,ENGINERSIN,EQ,2328553,979035,42.04
20,375,ENIL,EQ,1566,787,50.26
20,376,EON,EQ,9390,6385,68.00
20,377,EQ30,EQ,54,50,92.59
20,378,EQUITAS,EQ,973860,538066,55.25
20,379,EROSMEDIA,EQ,117724,54410,46.22
20,380,ESABINDIA,EQ,45197,921,2.04
20,381,ESCORTS,EQ,862494,237460,27.53
20,382,ESL,EQ,581134,394725,67.92
20,383,ESSARSHPNG,EQ,22127,15945,72.06
20,384,ESSELPACK,EQ,87575,73829,84.30
20,385,ESTER,EQ,1571028,421550,26.83
20,386,EUROCERA,EQ,20948,20448,97.61
20,387,EUROMULTI,EQ,200,200,100.00
20,388,EUROTEXIND,EQ,303,273,90.10
20,389,EVEREADY,EQ,12262,8187,66.77
20,390,EVERESTIND,EQ,8261,4760,57.62
20,391,EXCEL,EQ,171973,73996,43.03
20,392,EXCELCROP,EQ,972,680,69.96
20,393,EXCELINDUS,EQ,1656,1176,71.01
20,394,EXIDEIND,EQ,2237334,1412608,63.14
20,395,FACT,EQ,550523,118251,21.48
20,396,FAGBEARING,EQ,1985,1438,72.44
20,397,FARMAXIND,EQ,10900,10900,100.00
20,398,FCL,EQ,176642,124331,70.39
20,399,FCONSUMER,EQ,720163,467578,64.93
20,400,FCSSOFT,EQ,701135,539366,76.93
20,401,FDC,EQ,19382,14252,73.53
20,402,FEDDERLOYD,EQ,373749,220529,59.00
20,403,FEDERALBNK,EQ,4708592,1523266,32.35
20,404,FEL,EQ,419421,377597,90.03
20,405,FELDVR,EQ,28306,26600,93.97
20,406,FIEMIND,EQ,5482,2570,46.88
20,407,FILATEX,EQ,77834,31958,41.06
20,408,FINANTECH,EQ,84705,40075,47.31
20,409,FINCABLES,EQ,91273,69318,75.95
20,410,FINPIPE,EQ,29032,20493,70.59
20,411,FLEXITUFF,EQ,10377,28,0.27
20,412,FLFL,EQ,23822,8945,37.55
20,413,FMGOETZE,EQ,6948,5357,77.10
20,414,FMNL,EQ,2873,2867,99.79
20,415,FORTIS,EQ,10974756,5327455,48.54
20,416,FOSECOIND,EQ,96,91,94.79
20,417,FOURTHDIM,SM,10000,6000,60.00
20,418,FRETAIL,EQ,160098,103108,64.40
20,419,FSL,EQ,1114815,554786,49.76
20,420,GABRIEL,EQ,132078,88898,67.31
20,421,GAEL,EQ,473544,228946,48.35
20,422,GAIL,EQ,1562639,871522,55.77
20,423,GAL,EQ,957208,100625,10.51
20,424,GALLANTT,EQ,14939,7995,53.52
20,425,GALLISPAT,EQ,10278,1852,18.02
20,426,GAMMNINFRA,EQ,1431117,961755,67.20
20,427,GAMMONIND,EQ,176086,133523,75.83
20,428,GANDHITUBE,EQ,1217,901,74.03
20,429,GANECOS,EQ,7436,5751,77.34
20,430,GANESHHOUC,EQ,30842,18499,59.98
20,431,GARDENSILK,EQ,24275,15811,65.13
20,432,GARWALLROP,EQ,9582,6779,70.75
20,433,GATI,EQ,1065214,284397,26.70
20,434,GAYAPROJ,EQ,4944,3253,65.80
20,435,GDL,EQ,32980,16119,48.88
20,436,GEECEE,EQ,54819,19454,35.49
20,437,GEMINI,EQ,36428,31228,85.73
20,438,GENESYS,EQ,96479,50429,52.27
20,439,GENUSPAPER,EQ,73635,52194,70.88
20,440,GENUSPOWER,EQ,50154,31536,62.88
20,441,GEOJITBNPP,EQ,48171,27109,56.28
20,442,GEOMETRIC,EQ,439733,400947,91.18
20,443,GEPIL,EQ,14302,5150,36.01
20,444,GESHIP,EQ,62673,47385,75.61
20,445,GET&D,EQ,22343,10990,49.19
20,446,GHCL,EQ,325648,155112,47.63
20,447,GICHSGFIN,EQ,91553,76271,83.31
20,448,GILLANDERS,EQ,2721,2060,75.71
20,449,GILLETTE,EQ,3192,1865,58.43
20,450,GINNIFILA,EQ,972639,489820,50.36
20,451,GIPCL,EQ,181626,88178,48.55
20,452,GITANJALI,EQ,592702,250105,42.20
20,453,GKWLIMITED,EQ,228,165,72.37
20,454,GLAXO,EQ,3982,2118,53.19
20,455,GLENMARK,EQ,398913,239355,60.00
20,456,GLOBALVECT,EQ,464167,143907,31.00
20,457,GLOBOFFS,EQ,133534,63050,47.22
20,458,GLOBUSSPR,EQ,102270,49525,48.43
20,459,GMBREW,EQ,159891,60892,38.08
20,460,GMDCLTD,EQ,536024,220014,41.05
20,461,GMRINFRA,EQ,6190817,1437183,23.21
20,462,GNA,EQ,31606,28866,91.33
20,463,GNFC,EQ,1508225,455087,30.17
20,464,GOACARBON,EQ,76422,28335,37.08
20,465,GOCLCORP,EQ,4869,2995,61.51
20,466,GODFRYPHLP,EQ,71987,14890,20.68
20,467,GODREJCP,EQ,335240,264989,79.04
20,468,GODREJIND,EQ,321056,65942,20.54
20,469,GODREJPROP,EQ,34285,19047,55.55
20,470,GOKEX,EQ,168256,86839,51.61
20,471,GOKULAGRO,EQ,7294,4819,66.07
20,472,GOLDBEES,EQ,25144,19526,77.66
20,473,GOLDENTOBC,EQ,48736,23540,48.30
20,474,GOLDIAM,EQ,43427,27657,63.69
20,475,GOLDINFRA,EQ,20844,14222,68.23
20,476,GOLDIWIN,EQ,664,169,25.45
20,477,GOLDSHARE,EQ,742,596,80.32
20,478,GOLDTECH,EQ,656,653,99.54
20,479,GOODLUCK,EQ,397019,111978,28.20
20,480,GPIL,EQ,90165,58713,65.12
20,481,GPPL,EQ,182370,83986,46.05
20,482,GPTINFRA,EQ,295,286,96.95
20,483,GRANULES,EQ,745783,233868,31.36
20,484,GRAPHITE,EQ,173451,112889,65.08
20,485,GRASIM,EQ,472216,135242,28.64
20,486,GRAVITA,EQ,184305,97446,52.87
20,487,GREAVESCOT,EQ,92999,52588,56.55
20,488,GREENFIRE,EQ,92978,68997,74.21
20,489,GREENLAM,EQ,843,728,86.36
20,490,GREENPLY,EQ,12709,7067,55.61
20,491,GREENPOWER,EQ,235222,215679,91.69
20,492,GRETEX,SM,30000,30000,100.00
20,493,GRINDWELL,EQ,3624,2678,73.90
20,494,GROBTEA,EQ,7,7,100.00
20,495,GRPLTD,EQ,120,88,73.33
20,496,GRUH,EQ,137254,114680,83.55
20,497,GSCLCEMENT,EQ,21412,16113,75.25
20,498,GSFC,EQ,3713083,1150613,30.99
20,499,GSKCONS,EQ,22945,21022,91.62
20,500,GSPL,EQ,240064,135731,56.54
20,501,GSS,EQ,7753,6232,80.38
20,502,GTL,EQ,156023,90454,57.97
20,503,GTLINFRA,EQ,2389570,1132964,47.41
20,504,GTNIND,EQ,9485,6706,70.70
20,505,GTNTEX,EQ,11392,10277,90.21
20,506,GTOFFSHORE,EQ,58614,23100,39.41
20,507,GUFICBIO,EQ,197690,100425,50.80
20,508,GUJALKALI,EQ,200264,77593,38.75
20,509,GUJAPOLLO,EQ,620,518,83.55
20,510,GUJFLUORO,EQ,15571,7390,47.46
20,511,GUJGASLTD,EQ,13710,7795,56.86
20,512,GUJNRECOKE,EQ,1984880,1532645,77.22
20,513,GUJNREDVR,EQ,112991,84840,75.09
20,514,GULFOILLUB,EQ,10088,5831,57.80
20,515,GULFPETRO,EQ,56335,32819,58.26
20,516,GULPOLY,EQ,34255,30998,90.49
20,517,GVKPIL,EQ,1975644,1194724,60.47
20,518,HANUNG,EQ,86102,54187,62.93
20,519,HARITASEAT,EQ,7160,3677,51.35
20,520,HARRMALAYA,EQ,724583,209918,28.97
20,521,HATHWAY,EQ,353486,229948,65.05
20,522,HATSUN,EQ,43963,38860,88.39
20,523,HAVELLS,EQ,1869451,648755,34.70
20,524,HBLPOWER,EQ,249011,118102,47.43
20,525,HBSTOCK,EQ,10624,6709,63.15
20,526,HCC,EQ,11752594,3300481,28.08
20,527,HCG,EQ,2067,1391,67.30
20,528,HCL-INSYS,EQ,1519666,538894,35.46
20,529,HCLTECH,EQ,2795799,1469371,52.56
20,530,HDFC,EQ,2774461,2265699,81.66
20,531,HDFCBANK,EQ,1381315,878454,63.60
20,532,HDFCBANK,IL,50000,50000,100.00
20,533,HDFCMFGETF,EQ,257,180,70.04
20,534,HDFCNIFETF,EQ,33,23,69.70
20,535,HDFCSENETF,EQ,14,14,100.00
20,536,HDIL,EQ,12497914,3204228,25.64
20,537,HEG,EQ,4438,3077,69.33
20,538,HEIDELBERG,EQ,332783,281845,84.69
20,539,HERCULES,EQ,708445,93951,13.26
20,540,HERITGFOOD,EQ,9449,4272,45.21
