Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052013,159085080,0001365
Trade Date <27-MAY-2013>,Settlement Type <N>,Settlement No <2013100>,Settlement Date <29-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ASAHISONG,EQ,1827,1650,90.31
20,86,ASAL,EQ,2,1,50.00
20,87,ASHAPURMIN,EQ,140394,88442,63.00
20,88,ASHIANA,EQ,2961,2668,90.10
20,89,ASHOKA,EQ,971,569,58.60
20,90,ASHOKLEY,EQ,2858401,1226559,42.91
20,91,ASIANHOTNR,EQ,141,103,73.05
20,92,ASIANPAINT,EQ,78504,41859,53.32
20,93,ASIANTILES,EQ,117,60,51.28
20,94,ASSAMCO,EQ,92572,63985,69.12
20,95,ASTEC,EQ,16443,11106,67.54
20,96,ASTRAL,EQ,11740,4497,38.30
20,97,ASTRAMICRO,EQ,359860,239241,66.48
20,98,ASTRAZEN,EQ,750560,93236,12.42
20,99,ATFL,EQ,5401,3892,72.06
20,100,ATLASCYCLE,EQ,30686,4029,13.13
20,101,ATUL,EQ,7823,4139,52.91
20,102,AURIONPRO,EQ,297,285,95.96
20,103,AUROPHARMA,EQ,1301202,323099,24.83
20,104,AUSTRAL,EQ,27143,27085,99.79
20,105,AUTOAXLES,EQ,888,794,89.41
20,106,AUTOIND,EQ,40573,12046,29.69
20,107,AVANTI,EQ,45042,27075,60.11
20,108,AVTNPL,EQ,7927,4900,61.81
20,109,AXIS-IT&T,EQ,1450,1395,96.21
20,110,AXISBANK,EQ,1015964,380203,37.42
20,111,AXISGOLD,EQ,193,125,64.77
20,112,BAFNAPHARM,EQ,112989,97869,86.62
20,113,BAJAJ-AUTO,EQ,474528,238499,50.26
20,114,BAJAJCORP,EQ,22129,15915,71.92
20,115,BAJAJELEC,EQ,580134,127003,21.89
20,116,BAJAJFINSV,EQ,27346,11744,42.95
20,117,BAJAJHIND,EQ,466391,221481,47.49
20,118,BAJAJHLDNG,EQ,25481,23035,90.40
20,119,BAJFINANCE,EQ,13304,10519,79.07
20,120,BALAJITELE,EQ,9610,5701,59.32
20,121,BALAMINES,EQ,6437,4383,68.09
20,122,BALKRISIND,EQ,12242,7978,65.17
20,123,BALLARPUR,EQ,68664,51926,75.62
20,124,BALMLAWRIE,EQ,4723,4033,85.39
20,125,BALPHARMA,EQ,265,265,100.00
20,126,BALRAMCHIN,EQ,240553,131179,54.53
20,127,BANARISUG,EQ,556,553,99.46
20,128,BANCOINDIA,EQ,5811,4257,73.26
20,129,BANG,EQ,100,100,100.00
20,130,BANKBARODA,EQ,1528001,1027007,67.21
20,131,BANKBEES,EQ,1896,720,37.97
20,132,BANKINDIA,EQ,1015677,325555,32.05
20,133,BASF,EQ,54273,9634,17.75
20,134,BASML,EQ,100,100,100.00
20,135,BATAINDIA,EQ,263868,101169,38.34
20,136,BAYERCROP,EQ,23933,14598,61.00
20,137,BBL,EQ,3207,2246,70.03
20,138,BBTC,EQ,101586,25244,24.85
20,139,BEDMUTHA,EQ,3435,2712,78.95
20,140,BEL,EQ,3416,2681,78.48
20,141,BEML,EQ,68278,29281,42.88
20,142,BERGEPAINT,EQ,148325,56867,38.34
20,143,BFINVEST,EQ,5609,4207,75.00
20,144,BFUTILITIE,EQ,296736,36749,12.38
20,145,BGLOBAL,EQ,525,500,95.24
20,146,BGRENERGY,EQ,67220,20842,31.01
20,147,BHAGWATIHO,EQ,1380,1124,81.45
20,148,BHAGYNAGAR,EQ,3536,3436,97.17
20,149,BHARATFORG,EQ,347696,154759,44.51
20,150,BHARATGEAR,EQ,1351,984,72.83
20,151,BHARTIARTL,EQ,3168322,1673334,52.81
20,152,BHARTISHIP,EQ,18906,6965,36.84
20,153,BHEL,EQ,1816275,509272,28.04
20,154,BHUSANSTL,EQ,62284,9372,15.05
20,155,BIL,EQ,9423,5806,61.62
20,156,BILENERGY,EQ,1526,1501,98.36
20,157,BILPOWER,EQ,10738,10414,96.98
20,158,BIMETAL,EQ,45,45,100.00
20,159,BINANIIND,EQ,10206,7730,75.74
20,160,BINDALAGRO,EQ,41394,14443,34.89
20,161,BIOCON,EQ,257456,161616,62.77
20,162,BIRLACORPN,EQ,8822,8591,97.38
20,163,BIRLAERIC,EQ,200,200,100.00
20,164,BIRLAMONEY,EQ,4269,3406,79.78
20,165,BLISSGVS,EQ,65743,57163,86.95
20,166,BLKASHYAP,EQ,76241,66357,87.04
20,167,BLUECHIP,EQ,2916,1416,48.56
20,168,BLUEDART,EQ,493,409,82.96
20,169,BLUESTARCO,EQ,6438,5089,79.05
20,170,BLUESTINFO,EQ,8968,5110,56.98
20,171,BOMDYEING,EQ,396165,120439,30.40
20,172,BOSCHLTD,EQ,1328,972,73.19
20,173,BPCL,EQ,1411886,741042,52.49
20,174,BPL,EQ,19870,13897,69.94
20,175,BRANDHOUSE,EQ,101484,69183,68.17
20,176,BRFL,EQ,31273,17253,55.17
20,177,BRIGADE,EQ,25692,12276,47.78
20,178,BRITANNIA,EQ,1727637,621403,35.97
20,179,BROOKS,EQ,7307,4650,63.64
20,180,BSELINFRA,EQ,11380,7321,64.33
20,181,BSL,EQ,106,102,96.23
20,182,BSLGOLDETF,EQ,50,40,80.00
20,183,BSLIMITED,EQ,54042,655,1.21
20,184,BSLNIFTY,EQ,640,600,93.75
20,185,BURNPUR,EQ,8884,5584,62.85
20,186,BVCL,EQ,133,61,45.86
20,187,CADILAHC,EQ,48108,39698,82.52
20,188,CAIRN,EQ,1557966,1135617,72.89
20,189,CANBK,EQ,716093,130510,18.23
20,190,CANDC,EQ,7603,5069,66.67
20,191,CANFINHOME,EQ,8842,6904,78.08
20,192,CANTABIL,EQ,96,92,95.83
20,193,CAPF,EQ,2444,1877,76.80
20,194,CARBORUNIV,EQ,4381,2962,67.61
20,195,CAREERP,EQ,1450,697,48.07
20,196,CARERATING,EQ,13469,9691,71.95
20,197,CASTROL,EQ,53024,33254,62.71
20,198,CCL,EQ,36022,24005,66.64
20,199,CEATLTD,EQ,168556,59757,35.45
20,200,CEBBCO,EQ,15798,15798,100.00
20,201,CENTENKA,EQ,2429,2084,85.80
20,202,CENTEXT,EQ,2773,2543,91.71
20,203,CENTRALBK,EQ,141446,62057,43.87
20,204,CENTUM,EQ,83,83,100.00
20,205,CENTURYPLY,EQ,3581,2970,82.94
20,206,CENTURYTEX,EQ,690030,164592,23.85
20,207,CERA,EQ,5717,2834,49.57
20,208,CESC,EQ,190522,64632,33.92
20,209,CHAMBLFERT,EQ,475957,146151,30.71
20,210,CHEMFALKAL,EQ,718,702,97.77
20,211,CHENNPETRO,EQ,4477,2700,60.31
20,212,CHETTINAD,EQ,6227,5144,82.61
20,213,CHOLAFIN,EQ,23786,22272,93.63
20,214,CHROMATIC,EQ,642699,529772,82.43
20,215,CILNOVA,EQ,500,500,100.00
20,216,CINEMAXIN,EQ,678,486,71.68
20,217,CINEPRO,EQ,1307,997,76.28
20,218,CIPLA,EQ,838566,397335,47.38
20,219,CLASSIC,EQ,1,1,100.00
20,220,CLNINDIA,EQ,4080,2469,60.51
20,221,CLUTCHAUTO,EQ,4264,3728,87.43
20,222,CMAHENDRA,EQ,28197,8295,29.42
20,223,CMC,EQ,3292,2700,82.02
20,224,COALINDIA,EQ,2356166,1816611,77.10
20,225,COLPAL,EQ,67546,31372,46.45
20,226,COMPUSOFT,EQ,99108,52570,53.04
20,227,CONCOR,EQ,68756,58777,85.49
20,228,CONSOFINVT,EQ,50,50,100.00
20,229,COREEDUTEC,EQ,120714,61088,50.61
20,230,COROENGG,EQ,10,10,100.00
20,231,COROMANDEL,EQ,122626,100485,81.94
20,232,COROMANDEL,N1,980,980,100.00
20,233,CORPBANK,EQ,68757,37393,54.38
20,234,COSMOFILMS,EQ,7194,4119,57.26
20,235,COX&KINGS,EQ,143268,89654,62.58
20,236,CREWBOS,EQ,30720,27042,88.03
20,237,CRISIL,EQ,33476,31462,93.98
20,238,CROMPGREAV,EQ,10996305,3895852,35.43
20,239,CTE,EQ,147,147,100.00
20,240,CUB,E2,65896,61601,93.48
20,241,CUB,EQ,224317,187777,83.71
20,242,CUB,IL,500000,500000,100.00
20,243,CUMMINSIND,EQ,158846,122789,77.30
20,244,CYBERTECH,EQ,448,432,96.43
20,245,DAAWAT,EQ,9046,6448,71.28
20,246,DABUR,EQ,561890,241960,43.06
20,247,DALMIABHA,EQ,3433,3139,91.44
20,248,DALMIASUG,EQ,9156,6199,67.70
20,249,DATAMATICS,EQ,3115,2431,78.04
20,250,DBCORP,EQ,7208,5325,73.88
20,251,DBREALTY,EQ,361783,224110,61.95
20,252,DBSTOCKBRO,EQ,48513,3000,6.18
20,253,DCB,EQ,305174,137931,45.20
20,254,DCM,EQ,3230,2545,78.79
20,255,DCMSRMCONS,EQ,9484,7225,76.18
20,256,DCW,EQ,271642,167704,61.74
20,257,DEEPAKFERT,EQ,26053,15387,59.06
20,258,DEEPAKNTR,EQ,605,605,100.00
20,259,DEEPIND,EQ,10760,9226,85.74
20,260,DELTACORP,EQ,467835,120547,25.77
20,261,DEN,EQ,366119,293359,80.13
20,262,DENABANK,EQ,1240683,299967,24.18
20,263,DENORA,EQ,125,101,80.80
20,264,DHAMPURSUG,EQ,7424,5435,73.21
20,265,DHANBANK,EQ,327296,155480,47.50
20,266,DHANUKA,EQ,2739,2547,92.99
20,267,DHARSUGAR,EQ,835,561,67.19
20,268,DHFL,EQ,22825,14643,64.15
20,269,DIAPOWER,EQ,32210,26635,82.69
20,270,DICIND,EQ,524,320,61.07
20,271,DIGJAM,EQ,10650,7142,67.06
20,272,DISHMAN,EQ,128984,53018,41.10
20,273,DISHTV,EQ,642646,207977,32.36
20,274,DIVISLAB,EQ,142557,90875,63.75
20,275,DLF,EQ,7708491,1954687,25.36
20,276,DLINKINDIA,EQ,36832,26098,70.86
20,277,DOLPHINOFF,EQ,1678,1090,64.96
20,278,DPSCLTD,EQ,6382,6177,96.79
20,279,DPTL,EQ,2526,1692,66.98
20,280,DQE,EQ,47827,35916,75.10
20,281,DREDGECORP,EQ,3676,2082,56.64
20,282,DRREDDY,EQ,346286,231035,66.72
20,283,DRREDDY,N1,20983,20167,96.11
20,284,DSKULKARNI,EQ,3323,2321,69.85
20,285,DWARKESH,EQ,7228,4583,63.41
20,286,DYNAMATECH,EQ,35,26,74.29
20,287,EASTSILK,EQ,7234,7233,99.99
20,288,EASUNREYRL,EQ,1283,1152,89.79
20,289,ECEIND,EQ,19406,19358,99.75
20,290,ECLERX,EQ,51892,38510,74.21
20,291,EDELWEISS,EQ,114318,81932,71.67
20,292,EDL,EQ,46354,9032,19.48
20,293,EDSERV,EQ,43821,26620,60.75
20,294,EDUCOMP,EQ,165497,51307,31.00
20,295,EICHERMOT,EQ,100626,92925,92.35
20,296,EIDPARRY,EQ,192174,133314,69.37
20,297,EIHAHOTELS,EQ,2926,1564,53.45
20,298,EIHOTEL,EQ,21740,13965,64.24
20,299,EKC,EQ,30256,17681,58.44
20,300,ELDERPHARM,EQ,182055,96064,52.77
20,301,ELECON,EQ,133348,88763,66.56
20,302,ELECTCAST,EQ,63173,45514,72.05
20,303,ELECTHERM,EQ,62,57,91.94
20,304,ELFORGE,EQ,1985,1985,100.00
20,305,ELGIEQUIP,EQ,5631,3977,70.63
20,306,ELGIRUBCO,EQ,1750,1750,100.00
20,307,ELNET,EQ,611,603,98.69
20,308,EMAMIINFRA,EQ,11213,10379,92.56
20,309,EMAMILTD,EQ,220719,94364,42.75
20,310,EMCO,EQ,841344,409148,48.63
20,311,EMKAY,EQ,1659,1535,92.53
20,312,EMMBI,EQ,13685,2821,20.61
20,313,ENGINERSIN,EQ,31544,20477,64.92
20,314,ENIL,EQ,13062,4590,35.14
20,315,EON,EQ,250,250,100.00
20,316,ERAINFRA,EQ,176576,40878,23.15
20,317,EROSMEDIA,EQ,200718,141209,70.35
20,318,ESABINDIA,EQ,1026,871,84.89
20,319,ESCORTS,EQ,206934,110644,53.47
20,320,ESL,EQ,206379,114361,55.41
20,321,ESSAROIL,EQ,738992,245661,33.24
20,322,ESSARPORTS,EQ,8085,5556,68.72
20,323,ESSARSHPNG,EQ,24455,20776,84.96
20,324,ESSDEE,EQ,193651,85602,44.20
20,325,ESSELPACK,EQ,425780,375974,88.30
20,326,ESTER,EQ,16826,15500,92.12
20,327,EVEREADY,EQ,331112,230745,69.69
20,328,EVERESTIND,EQ,5861,5265,89.83
20,329,EVERONN,EQ,192438,28871,15.00
20,330,EXCELCROP,EQ,952,805,84.56
20,331,EXCELINDUS,EQ,250,250,100.00
20,332,EXIDEIND,EQ,892559,710236,79.57
20,333,FACT,EQ,4688,1381,29.46
20,334,FAGBEARING,EQ,624,425,68.11
20,335,FAME,EQ,50,50,100.00
20,336,FDC,EQ,161160,123160,76.42
20,337,FEDDERLOYD,EQ,17695,13798,77.98
20,338,FEDERALBNK,EQ,206720,108778,52.62
20,339,FIEMIND,EQ,2596,2,0.08
20,340,FINANTECH,EQ,146374,10195,6.97
20,341,FINCABLES,EQ,214534,124046,57.82
20,342,FINPIPE,EQ,428645,152206,35.51
20,343,FIRSTLEASE,EQ,7939,4596,57.89
20,344,FIRSTWIN,EQ,50,50,100.00
20,345,FKONCO,EQ,31187,14462,46.37
20,346,FLEXITUFF,EQ,27437,6121,22.31
20,347,FMGOETZE,EQ,5076,2711,53.41
20,348,FORTIS,EQ,566322,414823,73.25
20,349,FOSECOIND,EQ,1069,1012,94.67
20,350,FOURSOFT,EQ,18646,16253,87.17
20,351,FRL,EQ,1767776,268367,15.18
20,352,FRLDVR,EQ,3879,3474,89.56
20,353,FSL,EQ,218787,154388,70.57
20,354,FTFTF12CDV,MF,20001,20001,100.00
20,355,FUTUREVENT,EQ,86433,76341,88.32
20,356,GABRIEL,EQ,11166,7337,65.71
20,357,GAEL,EQ,97721,51057,52.25
20,358,GAIL,EQ,612507,286723,46.81
20,359,GALLANTT,EQ,8523,6196,72.70
20,360,GALLISPAT,EQ,15657,5616,35.87
20,361,GAMMNINFRA,EQ,444560,239763,53.93
20,362,GAMMONIND,EQ,25713,14429,56.12
20,363,GANDHITUBE,EQ,1403,771,54.95
20,364,GANESHHOUC,EQ,24399,17084,70.02
20,365,GARDENSILK,EQ,2359,2332,98.86
20,366,GATI,EQ,75670,51394,67.92
20,367,GAYAPROJ,EQ,2389,1279,53.54
20,368,GDL,EQ,20454,14746,72.09
20,369,GEINDSYS,EQ,15801,4405,27.88
20,370,GENESYS,EQ,17,10,58.82
20,371,GENUSPOWER,EQ,18017,14587,80.96
20,372,GEODESIC,EQ,270083,152016,56.28
20,373,GEOJITBNPP,EQ,121777,80609,66.19
20,374,GEOMETRIC,EQ,39573,20353,51.43
20,375,GESHIP,EQ,45608,35046,76.84
20,376,GHCL,EQ,69012,56774,82.27
20,377,GICHSGFIN,EQ,75015,55303,73.72
20,378,GILLANDERS,EQ,101,101,100.00
20,379,GILLETTE,EQ,1757,1316,74.90
20,380,GINNIFILA,EQ,1200,1200,100.00
20,381,GIPCL,EQ,7988,5373,67.26
20,382,GITANJALI,EQ,607658,223745,36.82
20,383,GKWLIMITED,EQ,5,5,100.00
20,384,GLAXO,EQ,4274,1911,44.71
20,385,GLENMARK,EQ,429915,351843,81.84
20,386,GLOBOFFS,EQ,576,503,87.33
20,387,GLOBUSSPR,EQ,29451,12342,41.91
20,388,GLODYNE,EQ,38093,28622,75.14
20,389,GMBREW,EQ,1280,1131,88.36
20,390,GMDCLTD,EQ,166437,151734,91.17
20,391,GMRINFRA,EQ,5469454,513571,9.39
20,392,GNFC,EQ,79871,60782,76.10
20,393,GOACARBON,EQ,11859,4638,39.11
20,394,GODFRYPHLP,EQ,220,170,77.27
20,395,GODREJCP,EQ,117569,93392,79.44
20,396,GODREJIND,EQ,173317,86137,49.70
20,397,GODREJPROP,EQ,8270,6893,83.35
20,398,GOENKA,EQ,47664,14260,29.92
20,399,GOKEX,EQ,991,750,75.68
20,400,GOKUL,EQ,797,745,93.48
20,401,GOLDBEES,EQ,33737,14020,41.56
20,402,GOLDENTOBC,EQ,732,310,42.35
20,403,GOLDIAM,EQ,440,332,75.45
20,404,GOLDINFRA,EQ,2143,2048,95.57
20,405,GOLDSHARE,EQ,4093,2146,52.43
20,406,GOLDTECH,EQ,30,30,100.00
20,407,GPIL,EQ,35985,13803,38.36
20,408,GPPL,EQ,24336,20822,85.56
20,409,GRANULES,EQ,21839,10445,47.83
20,410,GRAPHITE,EQ,9033,5853,64.80
20,411,GRASIM,EQ,56608,24640,43.53
20,412,GRAVITA,EQ,18185,17722,97.45
20,413,GREAVESCOT,EQ,38940,30054,77.18
20,414,GREENPLY,EQ,5634,5037,89.40
20,415,GREENPOWER,EQ,33169,21505,64.83
20,416,GRINDWELL,EQ,4519,4044,89.49
20,417,GRUH,EQ,48363,27153,56.14
20,418,GSFC,EQ,138929,92072,66.27
20,419,GSKCONS,EQ,77369,53335,68.94
20,420,GSPL,EQ,411107,245723,59.77
20,421,GSS,EQ,2718,1399,51.47
20,422,GTL,EQ,111454,59969,53.81
20,423,GTLINFRA,EQ,1178100,1038377,88.14
20,424,GTOFFSHORE,EQ,17256,10756,62.33
20,425,GUFICBIO,EQ,3820,2360,61.78
20,426,GUJALKALI,EQ,15443,9778,63.32
20,427,GUJAPOLLO,EQ,23323,18645,79.94
20,428,GUJFLUORO,EQ,4381,3958,90.34
20,429,GUJNRECOKE,EQ,740455,238605,32.22
20,430,GUJNREDVR,EQ,3951,3921,99.24
20,431,GUJRATGAS,EQ,11530,7752,67.23
20,432,GULFOILCOR,EQ,154647,72925,47.16
20,433,GVKPIL,EQ,2044578,912511,44.63
20,434,HALONIX,EQ,1909,1909,100.00
20,435,HANUNG,EQ,120341,26408,21.94
20,436,HARITASEAT,EQ,399,399,100.00
20,437,HARRMALAYA,EQ,4309,3603,83.62
20,438,HATHWAY,EQ,32634,12980,39.77
20,439,HAVELLS,EQ,166467,70166,42.15
20,440,HBLPOWER,EQ,25301,22366,88.40
20,441,HBSTOCK,EQ,1,1,100.00
20,442,HCC,EQ,319947,139562,43.62
20,443,HCIL,EQ,32322,16978,52.53
20,444,HCL-INSYS,EQ,73504,49158,66.88
20,445,HCLTECH,EQ,644226,290925,45.16
20,446,HDFC,EQ,2443669,1745408,71.43
20,447,HDFCBANK,EQ,2248802,1625642,72.29
20,448,HDFCMFGETF,EQ,1582,995,62.90
20,449,HDIL,EQ,11836480,2520142,21.29
20,450,HEG,EQ,5080,4290,84.45
20,451,HEIDELBERG,EQ,69275,51378,74.17
20,452,HELIOSMATH,EQ,57223,32183,56.24
20,453,HERCULES,EQ,14542,4209,28.94
20,454,HERITGFOOD,EQ,28069,13638,48.59
20,455,HEROMOTOCO,EQ,219140,144039,65.73
20,456,HEXATRADEX,EQ,682,533,78.15
20,457,HEXAWARE,EQ,3800404,1606957,42.28
20,458,HFCL,EQ,635656,347091,54.60
20,459,HGS,EQ,4400,3614,82.14
20,460,HIKAL,EQ,204611,200114,97.80
20,461,HIL,EQ,999,722,72.27
20,462,HIMATSEIDE,EQ,81262,50714,62.41
20,463,HINDALCO,EQ,5154867,2119118,41.11
20,464,HINDCOMPOS,EQ,10,10,100.00
20,465,HINDCOPPER,EQ,142608,50787,35.61
20,466,HINDDORROL,EQ,27096,19411,71.64
20,467,HINDMOTORS,EQ,194535,123328,63.40
20,468,HINDNATGLS,EQ,487,486,99.79
20,469,HINDOILEXP,EQ,221246,65726,29.71
20,470,HINDPETRO,EQ,465149,204670,44.00
20,471,HINDUJAFO,EQ,126,85,67.46
20,472,HINDUJAVEN,EQ,144,94,65.28
20,473,HINDUNILVR,EQ,1185438,860364,72.58
20,474,HINDZINC,EQ,325468,152990,47.01
20,475,HIRECT,EQ,39982,25197,63.02
20,476,HITACHIHOM,EQ,8563,4734,55.28
20,477,HITECHGEAR,EQ,965,737,76.37
20,478,HITECHPLAS,EQ,166,148,89.16
20,479,HMT,EQ,43007,21395,49.75
20,480,HMVL,EQ,332,293,88.25
20,481,HNGSNGBEES,EQ,8,8,100.00
20,482,HOCL,EQ,9313,6920,74.30
20,483,HONAUT,EQ,363,256,70.52
20,484,HONDAPOWER,EQ,1139,834,73.22
20,485,HORIZONINF,EQ,260,203,78.08
20,486,HOTELEELA,EQ,42928,34430,80.20
20,487,HOTELRUGBY,EQ,2695,2695,100.00
20,488,HOVS,EQ,34695,21821,62.89
20,489,HSIL,EQ,211172,77323,36.62
20,490,HTMEDIA,EQ,237902,234464,98.55
20,491,HUBTOWN,EQ,11313,1475,13.04
20,492,HUDCO,N2,1837,1832,99.73
20,493,HUDCO,N3,1465,1455,99.32
20,494,HUDCO,N4,25,25,100.00
20,495,HUDCO,N5,303,303,100.00
20,496,IBIPL,EQ,546361,385627,70.58
20,497,IBPOW,EQ,961573,496049,51.59
20,498,IBREALEST,EQ,4405711,331794,7.53
20,499,IBSEC,EQ,678984,435797,64.18
20,500,ICICIBANK,EQ,2488660,1369375,55.02
20,501,ICIL,EQ,1835,1814,98.86
20,502,ICRA,EQ,14313,11308,79.01
20,503,ICSA,EQ,41194,27281,66.23
20,504,IDBI,EQ,806329,184815,22.92
20,505,IDBIGOLD,EQ,88,59,67.05
20,506,IDEA,EQ,3636159,1863763,51.26
20,507,IDFC,EQ,2785282,947427,34.02
20,508,IFBAGRO,EQ,3688,3310,89.75
20,509,IFBIND,EQ,9846,8640,87.75
20,510,IFCI,EQ,7891577,1305003,16.54
20,511,IFGLREFRAC,EQ,391,385,98.47
20,512,IGARASHI,EQ,3002,2837,94.50
20,513,IGL,EQ,167320,44016,26.31
20,514,IGPL,EQ,4717,3529,74.81
20,515,IIFLFIN,N1,21,21,100.00
20,516,IIFLFIN,N2,37,37,100.00
20,517,IIFLFIN,N4,708,689,97.32
20,518,IIFLFIN,N5,3302,2732,82.74
20,519,IIFLFIN,N7,40,40,100.00
20,520,IIFLFMPS1G,MF,2190,2190,100.00
20,521,IIFLNIFTY,EQ,638,309,48.43
20,522,IL&FSENGG,EQ,5432,3118,57.40
20,523,IL&FSTRANS,EQ,34844,24463,70.21
20,524,IMFA,EQ,787,567,72.05
20,525,IMPAL,EQ,115,115,100.00
20,526,IMPEXFERRO,EQ,875,500,57.14
20,527,INDBANK,EQ,5065,4481,88.47
20,528,INDHOTEL,EQ,413674,232954,56.31
20,529,INDIACEM,EQ,3136656,1536299,48.98
20,530,INDIAGLYCO,EQ,6793,4207,61.93
20,531,INDIAINFO,EQ,128099,95694,74.70
20,532,INDIANB,EQ,176054,131626,74.76
20,533,INDIANCARD,EQ,45724,655,1.43
20,534,INDIANHUME,EQ,5618,3600,64.08
20,535,INDNIPPON,EQ,471,450,95.54
20,536,INDOCO,EQ,8802,4753,54.00
20,537,INDORAMA,EQ,8098,6146,75.90
20,538,INDOSOLAR,EQ,61533,49137,79.85
20,539,INDOTECH,EQ,1112,894,80.40
20,540,INDOTHAI,EQ,3918,2868,73.20
20,541,INDOWIND,EQ,368484,255319,69.29
20,542,INDRAMEDCO,EQ,34691,20920,60.30
20,543,INDSWFTLAB,EQ,7676,6243,81.33
