Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072012,258117659,0001500
Trade Date <02-JUL-2012>,Settlement Type <N>,Settlement No <2012125>,Settlement Date <04-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALLCARGO,EQ,3606,2892,80.20
20,49,ALMONDZ,EQ,1304,1304,100.00
20,50,ALOKTEXT,EQ,3705181,2319034,62.59
20,51,ALPA,EQ,4997,4997,100.00
20,52,ALPSINDUS,EQ,5300,5200,98.11
20,53,ALSTOMT&D,EQ,49657,21645,43.59
20,54,AMAR,EQ,122144,88266,72.26
20,55,AMARAJABAT,EQ,24936,19290,77.36
20,56,AMARJOTHI,EQ,1100,832,75.64
20,57,AMBUJACEM,EQ,1925610,1275044,66.22
20,58,AMDIND,EQ,3267,1743,53.35
20,59,AMLSTEEL,EQ,3650,3650,100.00
20,60,AMRUTANJAN,EQ,22858,3058,13.38
20,61,AMTEKAUTO,EQ,36723,19405,52.84
20,62,AMTEKINDIA,EQ,256530,25540,9.96
20,63,ANANTRAJ,EQ,369047,298778,80.96
20,64,ANDHRABANK,EQ,534861,205856,38.49
20,65,ANDHRACEMT,EQ,4718,3718,78.80
20,66,ANDHRSUGAR,EQ,5166,4378,84.75
20,67,ANGIND,EQ,6419,4948,77.08
20,68,ANIKINDS,EQ,25121,12905,51.37
20,69,ANKURDRUGS,EQ,39691,14907,37.56
20,70,ANSALAPI,EQ,84731,53364,62.98
20,71,ANSALHSG,EQ,6684,4102,61.37
20,72,ANTGRAPHIC,EQ,83788,45696,54.54
20,73,APARINDS,EQ,7859,6871,87.43
20,74,APCOTEXIND,EQ,1190,756,63.53
20,75,APIL,EQ,151171,83120,54.98
20,76,APLAB,EQ,100,100,100.00
20,77,APLAPOLLO,EQ,252,156,61.90
20,78,APLLTD,EQ,102552,77416,75.49
20,79,APOLLOHOSP,EQ,45892,31088,67.74
20,80,APOLLOTYRE,EQ,2606539,1180724,45.30
20,81,APPAPER,EQ,164587,39211,23.82
20,82,APTECHT,EQ,310003,134600,43.42
20,83,AQUA,EQ,19138,15128,79.05
20,84,ARCHIDPLY,EQ,1560,1538,98.59
20,85,ARCHIES,EQ,144895,64555,44.55
20,86,ARIES,EQ,5839,3450,59.09
20,87,AROGRANITE,EQ,342,304,88.89
20,88,ARROWTEX,EQ,1917,1631,85.08
20,89,ARSHIYA,EQ,62298,31429,50.45
20,90,ARSSINFRA,EQ,310173,191316,61.68
20,91,ARVIND,EQ,3154803,1153253,36.56
20,92,ARVINDREM,EQ,8035,5772,71.84
20,93,ASAHIINDIA,EQ,88689,48823,55.05
20,94,ASAHISONG,EQ,1785,1618,90.64
20,95,ASAL,EQ,2560,2200,85.94
20,96,ASHAPURMIN,EQ,226060,215819,95.47
20,97,ASHIANA,EQ,795,744,93.58
20,98,ASHOKA,EQ,1751,1610,91.95
20,99,ASHOKLEY,EQ,13513619,7680157,56.83
20,100,ASIANHOTNR,EQ,301,171,56.81
20,101,ASIANPAINT,EQ,60531,26704,44.12
20,102,ASIANTILES,EQ,750,750,100.00
20,103,ASIL,EQ,120,120,100.00
20,104,ASSAMCO,EQ,215068,126474,58.81
20,105,ASTEC,EQ,3927,2121,54.01
20,106,ASTERSILI,EQ,5924,3922,66.21
20,107,ASTRAL,EQ,14136,12628,89.33
20,108,ASTRAMICRO,EQ,49737,30982,62.29
20,109,ASTRAZEN,EQ,6557,3790,57.80
20,110,ATFL,EQ,1462,646,44.19
20,111,ATLANTA,EQ,38735,18230,47.06
20,112,ATLASCYCLE,EQ,18552,2824,15.22
20,113,ATNINTER,EQ,6511,3411,52.39
20,114,ATUL,EQ,65812,32549,49.46
20,115,AURIONPRO,EQ,326,100,30.67
20,116,AUROPHARMA,EQ,1141081,281999,24.71
20,117,AUTOAXLES,EQ,523,385,73.61
20,118,AUTOIND,EQ,34079,24968,73.27
20,119,AUTOLITIND,EQ,1002,1000,99.80
20,120,AVANTI,EQ,2838,1701,59.94
20,121,AVENTIS,EQ,1213,888,73.21
20,122,AVTNPL,EQ,122498,93939,76.69
20,123,AXIS-IT&T,EQ,3089,1721,55.71
20,124,AXISBANK,EQ,2051283,838415,40.87
20,125,AXISGOLD,EQ,227,127,55.95
20,126,BAGFILMS,EQ,53032,39338,74.18
20,127,BAJAJ-AUTO,EQ,436558,283361,64.91
20,128,BAJAJCORP,EQ,6924,4255,61.45
20,129,BAJAJELEC,EQ,45883,13394,29.19
20,130,BAJAJFINSV,EQ,34553,9328,27.00
20,131,BAJAJHIND,EQ,2180925,726496,33.31
20,132,BAJAJHLDNG,EQ,9234,6338,68.64
20,133,BAJFINANCE,EQ,6940,4919,70.88
20,134,BALAJITELE,EQ,133581,78644,58.87
20,135,BALAMINES,EQ,4488,4027,89.73
20,136,BALKRISIND,EQ,206861,185340,89.60
20,137,BALLARPUR,EQ,452551,361362,79.85
20,138,BALMLAWRIE,EQ,1985,1293,65.14
20,139,BALPHARMA,EQ,1100,1100,100.00
20,140,BALRAMCHIN,EQ,645638,160765,24.90
20,141,BANARISUG,EQ,227,181,79.74
20,142,BANCOINDIA,EQ,18842,15690,83.27
20,143,BANG,EQ,416,275,66.11
20,144,BANKBARODA,EQ,418997,235430,56.19
20,145,BANKBEES,EQ,1061,809,76.25
20,146,BANKINDIA,EQ,816705,345560,42.31
20,147,BANSWRAS,EQ,51917,50739,97.73
20,148,BARTRONICS,EQ,90210,52494,58.19
20,149,BASF,EQ,2537,1570,61.88
20,150,BASML,EQ,29,17,58.62
20,151,BATAINDIA,EQ,325369,61462,18.89
20,152,BAYERCROP,EQ,2179,1759,80.73
20,153,BBL,EQ,3845,2756,71.68
20,154,BBTC,EQ,8877,5215,58.75
20,155,BEARDSELL,EQ,2,1,50.00
20,156,BECREL,EQ,5763,4453,77.27
20,157,BEL,EQ,16119,7402,45.92
20,158,BEML,EQ,351295,120399,34.27
20,159,BEPL,EQ,183,182,99.45
20,160,BERGEPAINT,EQ,70817,25567,36.10
20,161,BFINVEST,EQ,12560,8164,65.00
20,162,BFUTILITIE,EQ,917064,108726,11.86
20,163,BGLOBAL,EQ,3278,2578,78.65
20,164,BGRENERGY,EQ,1302028,178111,13.68
20,165,BHAGWATIHO,EQ,1084,1044,96.31
20,166,BHAGYNAGAR,EQ,3136,3133,99.90
20,167,BHARATFORG,EQ,260009,164212,63.16
20,168,BHARATGEAR,EQ,4571,4379,95.80
20,169,BHARATRAS,EQ,1,1,100.00
20,170,BHARTIARTL,EQ,2464469,1609123,65.29
20,171,BHARTISHIP,EQ,397641,74375,18.70
20,172,BHEL,EQ,3784802,1513218,39.98
20,173,BHUSANSTL,EQ,99660,7190,7.21
20,174,BIL,EQ,37936,33843,89.21
20,175,BILENERGY,EQ,921,834,90.55
20,176,BILPOWER,EQ,88407,27932,31.59
20,177,BIMETAL,EQ,1431,1255,87.70
20,178,BINANIIND,EQ,28578,13520,47.31
20,179,BINDALAGRO,EQ,104884,55673,53.08
20,180,BIOCON,EQ,190757,92092,48.28
20,181,BIRLACORPN,EQ,7546,6613,87.64
20,182,BIRLACOT,EQ,1566643,1513302,96.60
20,183,BIRLAERIC,EQ,11729,8765,74.73
20,184,BIRLAMONEY,EQ,7191,5512,76.65
20,185,BIRLAPOWER,EQ,773215,449620,58.15
20,186,BLBLIMITED,EQ,9353,9352,99.99
20,187,BLISSGVS,EQ,247214,181333,73.35
20,188,BLKASHYAP,EQ,75316,44089,58.54
20,189,BLUECHIP,EQ,29150,29150,100.00
20,190,BLUEDART,EQ,914,776,84.90
20,191,BLUESTARCO,EQ,26423,23912,90.50
20,192,BLUESTINFO,EQ,1007,885,87.88
20,193,BOC,EQ,17190,7112,41.37
20,194,BOMDYEING,EQ,359887,28565,7.94
20,195,BOSCHLTD,EQ,4480,2992,66.79
20,196,BPCL,EQ,285742,128321,44.91
20,197,BPL,EQ,38881,21713,55.84
20,198,BRANDHOUSE,EQ,196889,77327,39.27
20,199,BRFL,EQ,28045,24525,87.45
20,200,BRIGADE,EQ,48075,21724,45.19
20,201,BRITANNIA,EQ,159636,102723,64.35
20,202,BRITANNIA,N1,28,14,50.00
20,203,BROADCAST,EQ,3336,2810,84.23
20,204,BROOKS,EQ,13998,12003,85.75
20,205,BSELINFRA,EQ,51534,32629,63.32
20,206,BSL,EQ,20901,15032,71.92
20,207,BSLGOLDETF,EQ,182,110,60.44
20,208,BSLNIFTY,EQ,107,107,100.00
20,209,BSTRANSCOM,EQ,9547,3029,31.73
20,210,BURNPUR,EQ,13693,10798,78.86
20,211,BVCL,EQ,700,700,100.00
20,212,CADILAHC,EQ,10293,7058,68.57
20,213,CAIRN,EQ,7112068,4369240,61.43
20,214,CALSOFT,EQ,212,211,99.53
20,215,CANBK,EQ,669412,281079,41.99
20,216,CANDC,EQ,13136,8320,63.34
20,217,CANFINHOME,EQ,41353,10659,25.78
20,218,CANTABIL,EQ,18702,13741,73.47
20,219,CARBORUNIV,EQ,12442,9997,80.35
20,220,CAREERP,EQ,23447,10935,46.64
20,221,CASTROL,EQ,55603,27996,50.35
20,222,CCCL,EQ,258577,138710,53.64
20,223,CCL,EQ,15097,11032,73.07
20,224,CEATLTD,EQ,62490,20219,32.36
20,225,CEBBCO,EQ,223951,35410,15.81
20,226,CELEBRITY,EQ,463,356,76.89
20,227,CENTENKA,EQ,2704,1814,67.09
20,228,CENTEXT,EQ,20167,9721,48.20
20,229,CENTRALBK,EQ,1119542,575930,51.44
20,230,CENTUM,EQ,12645,12236,96.77
20,231,CENTURYPLY,EQ,12273,11847,96.53
20,232,CENTURYTEX,EQ,567106,89034,15.70
20,233,CERA,EQ,19034,15611,82.02
20,234,CESC,EQ,429889,293282,68.22
20,235,CHAMBLFERT,EQ,1106887,342839,30.97
20,236,CHEMFALKAL,EQ,3896,3726,95.64
20,237,CHENNPETRO,EQ,32127,25674,79.91
20,238,CHESLINTEX,EQ,2133,2122,99.48
20,239,CHETTINAD,EQ,2099,831,39.59
20,240,CHOLAFIN,EQ,1484,1342,90.43
20,241,CHROMATIC,EQ,66339,44103,66.48
20,242,CILNOVA,EQ,1620,1510,93.21
20,243,CINEPRO,EQ,16059,9649,60.08
20,244,CIPLA,EQ,1064183,799248,75.10
20,245,CLASSIC,EQ,20535,13317,64.85
20,246,CLNINDIA,EQ,2493,2240,89.85
20,247,CMAHENDRA,EQ,8880,5774,65.02
20,248,CMC,EQ,13518,12356,91.40
20,249,COALINDIA,EQ,939971,454943,48.40
20,250,COLPAL,EQ,29604,11930,40.30
20,251,COMPUSOFT,EQ,11124,7006,62.98
20,252,CONCOR,EQ,20407,18102,88.70
20,253,CONSOFINVT,EQ,1030,684,66.41
20,254,CORDSCABLE,EQ,1680,1348,80.24
20,255,COREEDUTEC,EQ,27287,14265,52.28
20,256,COROENGG,EQ,235,205,87.23
20,257,COROMANDEL,EQ,62533,55294,88.42
20,258,CORPBANK,EQ,46679,32027,68.61
20,259,COSMOFILMS,EQ,25071,19975,79.67
20,260,COX&KINGS,EQ,321678,188912,58.73
20,261,CREATIVEYE,EQ,3646,3646,100.00
20,262,CRESTANI,EQ,11253,6954,61.80
20,263,CREWBOS,EQ,83598,31935,38.20
20,264,CRISIL,EQ,1803,1382,76.65
20,265,CROMPGREAV,EQ,5588678,3442127,61.59
20,266,CTE,EQ,721,611,84.74
20,267,CUB,EQ,592133,386817,65.33
20,268,CUBEXTUB,EQ,9355,5353,57.22
20,269,CUMMINSIND,EQ,72492,46778,64.53
20,270,CYBERMEDIA,EQ,80,80,100.00
20,271,CYBERTECH,EQ,3227,2470,76.54
20,272,DAAWAT,EQ,102919,31792,30.89
20,273,DABUR,EQ,394596,222585,56.41
20,274,DALMIABEL,EQ,16129,14494,89.86
20,275,DALMIASUG,EQ,3409,1908,55.97
20,276,DATAMATICS,EQ,4640,4100,88.36
20,277,DBCORP,EQ,3351,2061,61.50
20,278,DBSTOCKBRO,EQ,63666,10202,16.02
20,279,DCB,EQ,1822541,402487,22.08
20,280,DCHL,EQ,340568,217699,63.92
20,281,DCM,EQ,65259,30242,46.34
20,282,DCMSRMCONS,EQ,2819,1765,62.61
20,283,DCW,EQ,352437,177143,50.26
20,284,DECCANCE,EQ,160,159,99.38
20,285,DECOLIGHT,EQ,19962,15722,78.76
20,286,DEEPAKFERT,EQ,90112,73100,81.12
20,287,DEEPAKNTR,EQ,5,5,100.00
20,288,DEEPIND,EQ,3021,2392,79.18
20,289,DELTACORP,EQ,5324499,852565,16.01
20,290,DEN,EQ,45060,18443,40.93
20,291,DENABANK,EQ,3006090,962809,32.03
20,292,DENORA,EQ,651,451,69.28
20,293,DENSO,EQ,2183,1740,79.71
20,294,DHAMPURSUG,EQ,43879,21077,48.03
20,295,DHANBANK,EQ,259247,125421,48.38
20,296,DHANUKA,EQ,2800,2492,89.00
20,297,DHARSUGAR,EQ,10598,9129,86.14
20,298,DHFL,EQ,647685,429072,66.25
20,299,DHUNINV,EQ,105,103,98.10
20,300,DIAPOWER,EQ,10131,8225,81.19
20,301,DICIND,EQ,323,201,62.23
20,302,DIGJAM,EQ,524159,138555,26.43
20,303,DISHMAN,EQ,778700,278727,35.79
20,304,DISHTV,EQ,2456341,941265,38.32
20,305,DIVISLAB,EQ,283925,102743,36.19
20,306,DLF,EQ,6102791,889563,14.58
20,307,DLINKINDIA,EQ,167905,66900,39.84
20,308,DOLPHINOFF,EQ,1399,1000,71.48
20,309,DONEAR,EQ,60,60,100.00
20,310,DPSCLTD,EQ,27455,17730,64.58
20,311,DPTL,EQ,1074,1029,95.81
20,312,DQE,EQ,17573,9065,51.58
20,313,DREDGECORP,EQ,14608,7291,49.91
20,314,DRREDDY,EQ,267695,184489,68.92
20,315,DRREDDY,N1,554335,554335,100.00
20,316,DSKULKARNI,EQ,6737,2839,42.14
20,317,DSSL,EQ,40,40,100.00
20,318,DUNCANSIND,EQ,4569,4380,95.86
20,319,DWARKESH,EQ,15720,10679,67.93
20,320,DYNAMATECH,EQ,113,91,80.53
20,321,EASTSILK,EQ,33169,21110,63.64
20,322,EASUNREYRL,EQ,3350,2447,73.04
20,323,ECEIND,EQ,371,317,85.44
20,324,ECLERX,EQ,11739,7590,64.66
20,325,EDELWEISS,EQ,33258,20904,62.85
20,326,EDL,EQ,16477,6173,37.46
20,327,EDUCOMP,EQ,3300306,499988,15.15
20,328,EICHERMOT,EQ,10294,8742,84.92
20,329,EIDPARRY,EQ,42171,35480,84.13
20,330,EIHAHOTELS,EQ,666,294,44.14
20,331,EIHOTEL,EQ,43480,29788,68.51
20,332,EIMCOELECO,EQ,370,263,71.08
20,333,EKC,EQ,161149,79510,49.34
20,334,ELDERPHARM,EQ,19364,1100,5.68
20,335,ELECON,EQ,80102,40723,50.84
20,336,ELECTCAST,EQ,203048,114992,56.63
20,337,ELFORGE,EQ,168,167,99.40
20,338,ELGIEQUIP,EQ,206148,205365,99.62
20,339,ELGIRUBCO,EQ,125,125,100.00
20,340,ELNET,EQ,95116,30161,31.71
20,341,EMAMILTD,EQ,18171,12410,68.30
20,342,EMCO,EQ,81055,65268,80.52
20,343,EMKAY,EQ,5062,2620,51.76
20,344,EMMBI,EQ,3982,3364,84.48
20,345,EMPEESUG,EQ,20445,9552,46.72
20,346,ENERGYDEV,EQ,20626,9751,47.28
20,347,ENGINERSIN,EQ,72023,46422,64.45
20,348,ENIL,EQ,15120,11237,74.32
20,349,EON,EQ,3253,2333,71.72
20,350,ERAINFRA,EQ,240357,59091,24.58
20,351,EROSMEDIA,EQ,124760,53320,42.74
20,352,ESABINDIA,EQ,2676,1540,57.55
20,353,ESCORTS,EQ,1256616,446424,35.53
20,354,ESL,EQ,530808,371915,70.07
20,355,ESSAROIL,EQ,1402767,326871,23.30
20,356,ESSARPORTS,EQ,84516,50177,59.37
20,357,ESSARSHPNG,EQ,10838,8741,80.65
20,358,ESSDEE,EQ,12376,9336,75.44
20,359,ESSELPACK,EQ,54416,22253,40.89
20,360,ESTER,EQ,13193,8031,60.87
20,361,EUROCERA,EQ,10,10,100.00
20,362,EUROMULTI,EQ,2296,1463,63.72
20,363,EUROTEXIND,EQ,1773,1771,99.89
20,364,EVEREADY,EQ,378256,182322,48.20
20,365,EVERESTIND,EQ,21004,12588,59.93
20,366,EVERONN,EQ,236554,98578,41.67
20,367,EXCELCROP,EQ,2499,1486,59.46
20,368,EXCELINDUS,EQ,699,635,90.84
20,369,EXCELINFO,EQ,62451,55725,89.23
20,370,EXIDEIND,EQ,633581,461531,72.84
20,371,FACT,EQ,36401,21001,57.69
20,372,FAGBEARING,EQ,11435,10562,92.37
20,373,FAME,EQ,2688,1348,50.15
20,374,FARMAXIND,EQ,22587,19669,87.08
20,375,FCH,BL,1250000,1250000,100.00
20,376,FCH,EQ,70025,36320,51.87
20,377,FCSSOFT,EQ,526029,265849,50.54
20,378,FDC,EQ,28795,25072,87.07
20,379,FEDDERLOYD,EQ,14979,10094,67.39
20,380,FEDERALBNK,EQ,94324,44335,47.00
20,381,FIEMIND,EQ,891,665,74.64
20,382,FILATEX,EQ,593,200,33.73
20,383,FINANTECH,EQ,203931,46224,22.67
20,384,FINCABLES,EQ,84418,44020,52.15
20,385,FINPIPE,EQ,56126,37484,66.79
20,386,FIRSTLEASE,EQ,8151,4601,56.45
20,387,FIRSTWIN,EQ,302,302,100.00
20,388,FKONCO,EQ,112101,49733,44.36
20,389,FLEXITUFF,EQ,27848,6364,22.85
20,390,FMGOETZE,EQ,6445,3351,51.99
20,391,FMNL,EQ,485,378,77.94
20,392,FORTIS,EQ,236640,71721,30.31
20,393,FOSECOIND,EQ,372,319,85.75
20,394,FOURSOFT,EQ,11521,9149,79.41
20,395,FSL,EQ,1270667,741304,58.34
20,396,FUTUREVENT,EQ,176081,114512,65.03
20,397,GABRIEL,EQ,450881,144616,32.07
20,398,GAEL,EQ,26970,22776,84.45
20,399,GAIL,EQ,742792,577227,77.71
20,400,GAL,EQ,3994,3060,76.61
20,401,GALLANTT,EQ,3277,2758,84.16
20,402,GALLISPAT,EQ,1633,1629,99.76
20,403,GAMMNINFRA,EQ,113723,58227,51.20
20,404,GAMMONIND,EQ,297413,147515,49.60
20,405,GANDHITUBE,EQ,206,141,68.45
20,406,GANESHHOUC,EQ,171767,30640,17.84
20,407,GARDENSILK,EQ,117449,38667,32.92
20,408,GARWALLROP,EQ,2195,2100,95.67
20,409,GATI,EQ,339659,146672,43.18
20,410,GAYAPROJ,EQ,6304,4670,74.08
20,411,GDL,EQ,54123,44736,82.66
20,412,GEECEE,EQ,4111,106,2.58
20,413,GEINDSYS,EQ,2620,2081,79.43
20,414,GEMINI,EQ,89359,63540,71.11
20,415,GENESYS,EQ,44668,7131,15.96
20,416,GENUSPOWER,EQ,54262,45244,83.38
20,417,GEODESIC,EQ,669287,220932,33.01
20,418,GEOJITBNPP,EQ,77187,65732,85.16
20,419,GEOMETRIC,EQ,173014,64482,37.27
20,420,GESHIP,EQ,68875,22345,32.44
20,421,GHCL,EQ,9675,7324,75.70
20,422,GICHSGFIN,EQ,213108,136146,63.89
20,423,GILLANDERS,EQ,461,450,97.61
20,424,GILLETTE,EQ,25090,24901,99.25
20,425,GINNIFILA,EQ,105,105,100.00
20,426,GIPCL,EQ,33728,18317,54.31
20,427,GITANJALI,EQ,564758,218988,38.78
20,428,GKB,EQ,1000,0,0.00
20,429,GKWLIMITED,EQ,142,122,85.92
20,430,GLAXO,EQ,9352,7916,84.64
20,431,GLENMARK,EQ,667894,585869,87.72
20,432,GLOBALVECT,EQ,511,500,97.85
20,433,GLOBOFFS,EQ,8701,5035,57.87
20,434,GLOBUSSPR,EQ,115000,110238,95.86
20,435,GLODYNE,EQ,420093,234433,55.81
20,436,GLORY,EQ,8434,7534,89.33
20,437,GMBREW,EQ,1895,1445,76.25
20,438,GMDCLTD,EQ,213294,65939,30.91
20,439,GMRINFRA,EQ,8007827,2921015,36.48
20,440,GNFC,EQ,41709,25711,61.64
20,441,GOACARBON,EQ,54450,14087,25.87
20,442,GODFRYPHLP,EQ,330,261,79.09
20,443,GODREJCP,EQ,586460,570365,97.26
20,444,GODREJIND,EQ,187065,69048,36.91
20,445,GODREJPROP,EQ,49964,36225,72.50
20,446,GOENKA,EQ,104581,83445,79.79
20,447,GOKEX,EQ,970,859,88.56
20,448,GOKUL,EQ,28654,26409,92.17
20,449,GOLDBEES,EQ,66104,50518,76.42
20,450,GOLDENTOBC,EQ,1040,857,82.40
20,451,GOLDIAM,EQ,19791,9377,47.38
20,452,GOLDINFRA,EQ,3120,3120,100.00
20,453,GOLDSHARE,EQ,2523,1685,66.79
20,454,GOLDTECH,EQ,12854,8496,66.10
20,455,GPIL,EQ,10776,8100,75.17
20,456,GPPL,EQ,16763,14042,83.77
20,457,GRANULES,EQ,49704,27056,54.43
20,458,GRAPHITE,EQ,66663,40746,61.12
20,459,GRASIM,EQ,83398,23001,27.58
20,460,GRAVITA,EQ,522142,156355,29.94
20,461,GREAVESCOT,EQ,36499,30215,82.78
20,462,GREENPLY,EQ,325,252,77.54
20,463,GREENPOWER,EQ,177574,84352,47.50
20,464,GRINDWELL,EQ,14191,5620,39.60
20,465,GRUH,EQ,9322,6181,66.31
20,466,GSFC,EQ,10435,5464,52.36
20,467,GSKCONS,EQ,11991,10163,84.76
20,468,GSLNOVA,EQ,2575,1706,66.25
20,469,GSPL,EQ,1068983,447384,41.85
20,470,GSS,EQ,2036,1380,67.78
20,471,GTL,EQ,435943,191745,43.98
20,472,GTLINFRA,EQ,414299,188400,45.47
20,473,GTNIND,EQ,1049,1049,100.00
20,474,GTNTEX,EQ,654,654,100.00
20,475,GTOFFSHORE,EQ,343130,133568,38.93
20,476,GUFICBIO,EQ,4516,3962,87.73
20,477,GUJALKALI,EQ,11367,8324,73.23
20,478,GUJAPOLLO,EQ,2149,1811,84.27
20,479,GUJFLUORO,EQ,61935,45972,74.23
20,480,GUJNRECOKE,EQ,852956,517165,60.63
20,481,GUJNREDVR,EQ,21720,14051,64.69
20,482,GUJRATGAS,EQ,16692,6587,39.46
20,483,GUJSIDHCEM,EQ,70384,48618,69.08
20,484,GULFOILCOR,EQ,1210682,316482,26.14
20,485,GVKPIL,EQ,15298060,3091484,20.21
20,486,HALONIX,EQ,1142,1137,99.56
20,487,HANUNG,EQ,129487,38143,29.46
20,488,HARITASEAT,EQ,818,392,47.92
20,489,HARRMALAYA,EQ,15691,7831,49.91
20,490,HATHWAY,EQ,39877,11599,29.09
20,491,HAVELLS,EQ,132803,33912,25.54
20,492,HBLPOWER,EQ,64265,50071,77.91
20,493,HBSTOCK,EQ,1905,1905,100.00
20,494,HCC,EQ,6147565,1640351,26.68
20,495,HCIL,EQ,13608,9063,66.60
20,496,HCL-INSYS,EQ,112102,74744,66.67
20,497,HCLTECH,EQ,759547,517562,68.14
20,498,HDFC,EQ,3005620,2596084,86.37
20,499,HDFC,W1,3046950,1681650,55.19
20,500,HDFCBANK,EQ,2050381,1260228,61.46
20,501,HDFCMFGETF,EQ,4308,2548,59.15
20,502,HDIL,EQ,19656173,1849696,9.41
20,503,HEG,EQ,8462,5874,69.42
20,504,HEIDELBERG,EQ,280716,140409,50.02
20,505,HELIOSMATH,EQ,32093,13365,41.64
20,506,HERCULES,EQ,168715,32722,19.39
20,507,HERITGFOOD,EQ,905,905,100.00
20,508,HEROMOTOCO,EQ,327541,173001,52.82
20,509,HEXATRADEX,EQ,3233,2927,90.54
20,510,HEXAWARE,EQ,559001,250823,44.87
20,511,HFCL,EQ,2622247,1027636,39.19
20,512,HGS,EQ,1633,1222,74.83
20,513,HIKAL,EQ,23391,5724,24.47
20,514,HIMATSEIDE,EQ,71884,57244,79.63
20,515,HINDALCO,EQ,6395669,1920040,30.02
20,516,HINDCOMPOS,EQ,25,24,96.00
20,517,HINDCOPPER,EQ,141734,25152,17.75
20,518,HINDDORROL,EQ,53787,34383,63.92
20,519,HINDMOTORS,EQ,2327648,456812,19.63
20,520,HINDNATGLS,EQ,458,399,87.12
20,521,HINDOILEXP,EQ,1040972,102922,9.89
20,522,HINDPETRO,EQ,483767,172369,35.63
20,523,HINDUJAFO,EQ,54496,42165,77.37
20,524,HINDUJAVEN,EQ,2057,1664,80.89
20,525,HINDUNILVR,EQ,1476506,841832,57.02
20,526,HINDZINC,EQ,170913,73910,43.24
20,527,HIRAFERRO,EQ,1398,1094,78.25
20,528,HIRECT,EQ,2466,2284,92.62
20,529,HITACHIHOM,EQ,127871,26293,20.56
20,530,HITECHGEAR,EQ,1436,1168,81.34
20,531,HITECHPLAS,EQ,517,14,2.71
20,532,HMT,EQ,322773,53704,16.64
20,533,HMVL,EQ,1483,901,60.76
20,534,HNGSNGBEES,EQ,104,104,100.00
20,535,HOCL,EQ,16620,9767,58.77
20,536,HONAUT,EQ,1245,490,39.36
20,537,HONDAPOWER,EQ,1970,1598,81.12
20,538,HORIZONINF,EQ,2538,2486,97.95
20,539,HOTELEELA,EQ,226857,109115,48.10
20,540,HOVS,EQ,39051,16928,43.35
20,541,HSIL,EQ,56610,25141,44.41
