Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082014,317431618,0001519
Trade Date <20-AUG-2014>,Settlement Type <N>,Settlement No <2014157>,Settlement Date <22-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOVS,EQ,38658,19871,51.40
20,538,HSIL,EQ,321764,125020,38.85
20,539,HTMEDIA,EQ,64066,49436,77.16
20,540,HUBTOWN,EQ,10676,5330,49.93
20,541,HUDCO,N2,925,825,89.19
20,542,HUDCO,N3,560,560,100.00
20,543,HUDCO,N4,429,429,100.00
20,544,HUDCO,N5,1190,690,57.98
20,545,HUDCO,N7,600,600,100.00
20,546,HYDROS&S,EQ,307,300,97.72
20,547,IBIPL,EQ,270811,195656,72.25
20,548,IBPOW,EQ,3269140,1740948,53.25
20,549,IBREALEST,EQ,6369281,1095395,17.20
20,550,IBSEC,EQ,925174,413544,44.70
20,551,IBULHSGFIN,EQ,1053481,782891,74.31
20,552,IBWSL,EQ,188353,157879,83.82
20,553,ICICIBANK,EQ,1720523,815845,47.42
20,554,ICIL,EQ,15303,10363,67.72
20,555,ICNX100,EQ,12,6,50.00
20,556,ICRA,EQ,1211,656,54.17
20,557,ICSA,EQ,33112,21567,65.13
20,558,IDBI,EQ,1310316,301697,23.02
20,559,IDBIGOLD,EQ,44,26,59.09
20,560,IDEA,EQ,5555940,2848098,51.26
20,561,IDFC,EQ,5479755,1829337,33.38
20,562,IFBAGRO,EQ,2058,1728,83.97
20,563,IFBIND,EQ,86397,30388,35.17
20,564,IFCI,EQ,3931983,778620,19.80
20,565,IFGLREFRAC,EQ,62142,49991,80.45
20,566,IGARASHI,EQ,329727,107129,32.49
20,567,IGL,EQ,833950,406060,48.69
20,568,IGOLD,EQ,59,47,79.66
20,569,IGPL,EQ,5901,5856,99.24
20,570,IIFL,EQ,545470,533877,97.87
20,571,IIFLFIN,N2,200,200,100.00
20,572,IIFLFIN,N4,550,150,27.27
20,573,IIFLFIN,N5,1069,1064,99.53
20,574,IIFLFIN,N8,2660,1983,74.55
20,575,IIFLFIN,N9,100,100,100.00
20,576,IIFLFIN,NA,530,330,62.26
20,577,IIFLFIN,NB,200,200,100.00
20,578,IIFLNIFTY,EQ,56,55,98.21
20,579,IIHFL,N1,942,942,100.00
20,580,IIHFL,N2,2390,1650,69.04
20,581,IIHFL,N3,55,55,100.00
20,582,IITL,EQ,115,100,86.96
20,583,IL&FSENGG,EQ,14951,8993,60.15
20,584,IL&FSTRANS,EQ,70020,41887,59.82
20,585,IMFA,EQ,3466,2841,81.97
20,586,IMPAL,EQ,786,719,91.48
20,587,IMPEXFERRO,EQ,612795,283328,46.24
20,588,INDBANK,EQ,7414,4541,61.25
20,589,INDHOTEL,EQ,496866,363325,73.12
20,590,INDIACEM,EQ,1426647,501577,35.16
20,591,INDIAGLYCO,EQ,61297,30096,49.10
20,592,INDIANB,EQ,174312,73430,42.13
20,593,INDIANCARD,EQ,818,655,80.07
20,594,INDIANHUME,EQ,74570,44678,59.91
20,595,INDLMETER,EQ,1925,1725,89.61
20,596,INDNIPPON,EQ,4568,3502,76.66
20,597,INDOCO,EQ,1507220,497333,33.00
20,598,INDORAMA,EQ,20491,18342,89.51
20,599,INDOTECH,EQ,8765,6798,77.56
20,600,INDOTHAI,EQ,527,526,99.81
20,601,INDRAMEDCO,EQ,250957,134664,53.66
20,602,INDSWFTLAB,EQ,565636,184826,32.68
20,603,INDTERRAIN,EQ,2158,2153,99.77
20,604,INDUSINDBK,EQ,590301,258807,43.84
20,605,INFINITE,EQ,435943,104780,24.04
20,606,INFOMEDIA,EQ,23906,22905,95.81
20,607,INFRABEES,EQ,1037,596,57.47
20,608,INFRATEL,EQ,1699046,1392076,81.93
20,609,INFY,EQ,492278,239444,48.64
20,610,INGERRAND,EQ,8104,4840,59.72
20,611,INGVYSYABK,EQ,120932,95156,78.69
20,612,INIFTY,EQ,165,149,90.30
20,613,INNOIND,EQ,16614,9253,55.69
20,614,INOXLEISUR,EQ,817156,252001,30.84
20,615,INSECTICID,EQ,151266,56193,37.15
20,616,INTEGRA,EQ,291,291,100.00
20,617,INVENTURE,EQ,463677,303553,65.47
20,618,IOB,EQ,1909519,692535,36.27
20,619,IOC,EQ,902476,234105,25.94
20,620,IOLCP,EQ,127610,12813,10.04
20,621,IPAPPM,EQ,985390,227791,23.12
20,622,IPCALAB,EQ,284858,151761,53.28
20,623,IPRINGLTD,EQ,100,100,100.00
20,624,IRB,EQ,2828290,526955,18.63
20,625,IREDA,N6,2,1,50.00
20,626,IRFC,N2,1030,510,49.51
20,627,IRFC,N3,5,5,100.00
20,628,IRFC,N9,10,10,100.00
20,629,IRFC,NA,26,26,100.00
20,630,IRFC,NE,830,585,70.48
20,631,ISFT,EQ,5097,3876,76.04
20,632,ISMTLTD,EQ,581797,344073,59.14
20,633,ITC,EQ,4557477,3354596,73.61
20,634,ITI,EQ,189353,89120,47.07
20,635,IVC,EQ,401496,333581,83.08
20,636,IVP,EQ,957,862,90.07
20,637,IVRCLINFRA,EQ,1888522,887843,47.01
20,638,J&KBANK,EQ,54978,30649,55.75
20,639,JAGRAN,EQ,141885,126901,89.44
20,640,JAGSNPHARM,EQ,36713,18929,51.56
20,641,JAIBALAJI,EQ,49573,36609,73.85
20,642,JAICORPLTD,EQ,1231230,325800,26.46
20,643,JAIHINDPRO,EQ,774,774,100.00
20,644,JAMNAAUTO,EQ,363,257,70.80
20,645,JAYAGROGN,EQ,2600,1296,49.85
20,646,JAYBARMARU,EQ,61056,52108,85.34
20,647,JAYNECOIND,EQ,46952,36700,78.16
20,648,JAYSREETEA,EQ,299701,73341,24.47
20,649,JBCHEPHARM,EQ,248645,94675,38.08
20,650,JBFIND,EQ,147270,59136,40.15
20,651,JBMA,EQ,1247,1247,100.00
20,652,JCTEL,EQ,4530,4010,88.52
20,653,JENSONICOL,EQ,50,50,100.00
20,654,JETAIRWAYS,EQ,593360,168189,28.35
20,655,JHS,EQ,13915,13117,94.27
20,656,JINDALPHOT,EQ,12961,7542,58.19
20,657,JINDALPOLY,EQ,171045,57678,33.72
20,658,JINDALSAW,EQ,924265,417108,45.13
20,659,JINDALSTEL,EQ,2858205,1343067,46.99
20,660,JINDCOT,EQ,266603,117121,43.93
20,661,JINDRILL,EQ,4882,2893,59.26
20,662,JINDWORLD,EQ,472,371,78.60
20,663,JISLDVREQS,EQ,33814,27710,81.95
20,664,JISLJALEQS,EQ,1580144,521586,33.01
20,665,JKCEMENT,EQ,55971,35778,63.92
20,666,JKIL,EQ,153019,92413,60.39
20,667,JKLAKSHMI,EQ,927894,405278,43.68
20,668,JKPAPER,EQ,189507,51254,27.05
20,669,JKTYRE,EQ,346301,75642,21.84
20,670,JMCPROJECT,EQ,6284,4314,68.65
20,671,JMFINANCIL,EQ,752418,374515,49.77
20,672,JMTAUTOLTD,EQ,2526,1933,76.52
20,673,JOCIL,EQ,4134,3707,89.67
20,674,JPASSOCIAT,EQ,26450450,5383606,20.35
20,675,JPINFRATEC,EQ,5184781,1645842,31.74
20,676,JPPOWER,EQ,13267183,4427111,33.37
20,677,JSL,EQ,458778,222105,48.41
20,678,JSWENERGY,EQ,2565787,747464,29.13
20,679,JSWHL,EQ,82094,16781,20.44
20,680,JSWSTEEL,EQ,613514,128064,20.87
20,681,JSWSTEEL,P2,6011,6009,99.97
20,682,JUBILANT,EQ,216467,130441,60.26
20,683,JUBLFOOD,EQ,209804,66484,31.69
20,684,JUBLINDS,EQ,5579,4107,73.62
20,685,JUNIORBEES,EQ,11987,10460,87.26
20,686,JUSTDIAL,EQ,444487,161960,36.44
20,687,JVLAGRO,EQ,201283,148406,73.73
20,688,JYOTHYLAB,EQ,915379,445791,48.70
20,689,JYOTISTRUC,EQ,1125966,472302,41.95
20,690,KABRAEXTRU,EQ,15133,11636,76.89
20,691,KAJARIACER,EQ,44527,22767,51.13
20,692,KAKATCEM,EQ,9805,8880,90.57
20,693,KALINDEE,EQ,43595,17061,39.14
20,694,KALPATPOWR,EQ,350557,224402,64.01
20,695,KAMATHOTEL,EQ,440,232,52.73
20,696,KANANIIND,EQ,2880,2379,82.60
20,697,KANDAGIRI,EQ,5,5,100.00
20,698,KANORICHEM,EQ,33565,22167,66.04
20,699,KANSAINER,EQ,1089,1027,94.31
20,700,KARURKCP,EQ,7833,5689,72.63
20,701,KARURVYSYA,EQ,146799,59085,40.25
20,702,KAVVERITEL,EQ,885,762,86.10
20,703,KBIL,EQ,84,77,91.67
20,704,KCP,EQ,55229,38257,69.27
20,705,KCPSUGIND,EQ,45919,37407,81.46
20,706,KEC,EQ,624598,319830,51.21
20,707,KECL,EQ,2167,2030,93.68
20,708,KEI,EQ,116982,81488,69.66
20,709,KEMROCK,EQ,28662,28614,99.83
20,710,KESORAMIND,EQ,125508,75470,60.13
20,711,KFA,EQ,1548453,978241,63.18
20,712,KGL,EQ,431823,333986,77.34
20,713,KHAITANELE,EQ,91,91,100.00
20,714,KHAITANLTD,EQ,180,100,55.56
20,715,KHANDSE,EQ,1452,1150,79.20
20,716,KICL,EQ,206,138,66.99
20,717,KIL,EQ,21290,15369,72.19
20,718,KILITCH,EQ,106340,34795,32.72
20,719,KIRIINDUS,EQ,54189,43618,80.49
20,720,KIRLOSBROS,EQ,6916,6051,87.49
20,721,KIRLOSENG,EQ,72151,64208,88.99
20,722,KIRLOSIND,EQ,555,284,51.17
20,723,KITEX,EQ,386534,195457,50.57
20,724,KKCL,EQ,448,300,66.96
20,725,KMSUGAR,EQ,12334,11222,90.98
20,726,KNRCON,EQ,9735,7541,77.46
20,727,KOHINOOR,EQ,20907,12630,60.41
20,728,KOKUYOCMLN,EQ,88936,57363,64.50
20,729,KOLTEPATIL,EQ,609095,199444,32.74
20,730,KOPRAN,EQ,4500585,880863,19.57
20,731,KOTAKBANK,EQ,1279489,820362,64.12
20,732,KOTAKGOLD,EQ,629,443,70.43
20,733,KOTAKNIFTY,EQ,3922,3065,78.15
20,734,KOTAKPSUBK,EQ,1008,811,80.46
20,735,KOTARISUG,EQ,4528,3765,83.15
20,736,KOTHARIPET,EQ,6302,5801,92.05
20,737,KOTHARIPRO,EQ,6240,2923,46.84
20,738,KPIT,EQ,357291,240503,67.31
20,739,KPRMILL,EQ,45871,41859,91.25
20,740,KRBL,EQ,202677,109014,53.79
20,741,KRISHNAENG,EQ,4140,4140,100.00
20,742,KRITIIND,EQ,1200,1200,100.00
20,743,KSBPUMPS,EQ,5076,3239,63.81
20,744,KSCL,EQ,107074,79300,74.06
20,745,KSERASERA,EQ,716407,159951,22.33
20,746,KSK,EQ,79114,68182,86.18
20,747,KSL,EQ,91556,48270,52.72
20,748,KTIL,EQ,19653,8630,43.91
20,749,KTKBANK,EQ,1035746,179652,17.35
20,750,KWALITY,EQ,325285,108742,33.43
20,751,L&TFH,EQ,2449820,708808,28.93
20,752,L&TFINANCE,N1,101,100,99.01
20,753,L&TFINANCE,N2,100,100,100.00
20,754,L&TFINANCE,N3,35,35,100.00
20,755,L&TFINANCE,N4,145,145,100.00
20,756,LAKPRE,EQ,690,438,63.48
20,757,LAKSHMIEFL,EQ,21328,14063,65.94
20,758,LAKSHMIMIL,EQ,8,8,100.00
20,759,LAKSHVILAS,EQ,439657,270654,61.56
20,760,LANCOIN,EQ,278127,169464,60.93
20,761,LAOPALA,EQ,5293,3076,58.11
20,762,LAXMIMACH,EQ,2967,2053,69.19
20,763,LCCINFOTEC,EQ,3527,3527,100.00
20,764,LGBBROSLTD,EQ,131108,61996,47.29
20,765,LIBERTSHOE,EQ,99945,30692,30.71
20,766,LICHSGFIN,EQ,3475806,2069703,59.55
20,767,LINDEINDIA,EQ,5375,4743,88.24
20,768,LIQUIDBEES,EQ,322015,211277,65.61
20,769,LITL,EQ,11330701,5179783,45.71
20,770,LLOYDELENG,EQ,229320,140106,61.10
20,771,LML,EQ,131854,98349,74.59
20,772,LOGIXMICRO,EQ,4550,3550,78.02
20,773,LOKESHMACH,EQ,1469,1299,88.43
20,774,LOTUSEYE,EQ,8022,4160,51.86
20,775,LOVABLE,EQ,203806,59342,29.12
20,776,LPDC,EQ,158753,93286,58.76
20,777,LT,EQ,947044,466964,49.31
20,778,LUMAXAUTO,EQ,970,970,100.00
20,779,LUMAXIND,EQ,572970,288789,50.40
20,780,LUMAXTECH,EQ,101894,35217,34.56
20,781,LUPIN,EQ,625778,231724,37.03
20,782,LYKALABS,EQ,134617,90926,67.54
20,783,LYPSAGEMS,EQ,22003,10982,49.91
20,784,M&M,EQ,526367,230940,43.87
20,785,M&MFIN,EQ,979948,454591,46.39
20,786,M100,EQ,70950,50539,71.23
20,787,M50,EQ,5106,2617,51.25
20,788,MAANALU,EQ,374,274,73.26
20,789,MADHAV,EQ,7743,7642,98.70
20,790,MADHUCON,EQ,143446,86267,60.14
20,791,MADRASFERT,EQ,37675,31600,83.88
20,792,MAGMA,EQ,1391210,528023,37.95
20,793,MAHABANK,EQ,102422,60386,58.96
20,794,MAHINDCIE,EQ,641715,153491,23.92
20,795,MAHINDUGIN,EQ,204973,53445,26.07
20,796,MAHLIFE,EQ,8642,5280,61.10
20,797,MAHSCOOTER,EQ,5701,4244,74.44
20,798,MAHSEAMLES,EQ,392335,327405,83.45
20,799,MAITHANALL,EQ,13476,9611,71.32
20,800,MAKE,EQ,973751,241105,24.76
20,801,MALUPAPER,EQ,4971,2874,57.82
20,802,MANAKSIA,EQ,4454,2819,63.29
20,803,MANALIPETC,EQ,322030,161167,50.05
20,804,MANAPPURAM,EQ,20514205,5649235,27.54
20,805,MANDHANA,EQ,12691,115,0.91
20,806,MANGCHEFER,EQ,262322,79726,30.39
20,807,MANGLMCEM,EQ,87388,47549,54.41
20,808,MANGTIMBER,EQ,800,800,100.00
20,809,MANINDS,EQ,19020,14579,76.65
20,810,MANINFRA,EQ,42644,23923,56.10
20,811,MANJUSHREE,EQ,8609,5427,63.04
20,812,MANUGRAPH,EQ,22051,19893,90.21
20,813,MARALOVER,EQ,27916,20675,74.06
20,814,MARG,EQ,61810,40106,64.89
20,815,MARICO,EQ,252603,153257,60.67
20,816,MARKSANS,EQ,18622167,5022978,26.97
20,817,MARUTI,EQ,212477,92959,43.75
20,818,MASTEK,EQ,45541,24953,54.79
20,819,MAWANASUG,EQ,1506,1067,70.85
20,820,MAX,EQ,158694,102123,64.35
20,821,MAXWELL,EQ,152390,90722,59.53
20,822,MAYURUNIQ,EQ,16851,7323,43.46
20,823,MBECL,EQ,41215,36190,87.81
20,824,MBLINFRA,EQ,42802,31341,73.22
20,825,MCDHOLDING,EQ,20257,12160,60.03
20,826,MCDOWELL-N,EQ,364997,126114,34.55
20,827,MCLEODRUSS,EQ,462581,233566,50.49
20,828,MCX,EQ,502996,137808,27.40
20,829,MCX,IL,350000,350000,100.00
20,830,MEGASOFT,EQ,42691,21730,50.90
20,831,MEGH,EQ,2064003,1195348,57.91
20,832,MELSTAR,EQ,1110,1010,90.99
20,833,MERCATOR,EQ,147445,85994,58.32
20,834,MERCK,EQ,20841,15715,75.40
20,835,METKORE,EQ,6240,5516,88.40
20,836,MGOLD,EQ,30,15,50.00
20,837,MHRIL,EQ,92806,53663,57.82
20,838,MIC,EQ,109182,98575,90.29
20,839,MICROSEC,EQ,8072,7478,92.64
20,840,MINDAIND,EQ,21292,12417,58.32
20,841,MINDTREE,EQ,121255,67266,55.47
20,842,MIRCELECTR,EQ,144275,101125,70.09
20,843,MIRZAINT,EQ,1273218,677054,53.18
20,844,MMFL,EQ,212129,75825,35.74
20,845,MMTC,EQ,1609164,436844,27.15
20,846,MOHITIND,EQ,7052,5501,78.01
20,847,MOIL,EQ,117604,83321,70.85
20,848,MONNETISPA,EQ,57298,36106,63.01
20,849,MONSANTO,EQ,6298,2730,43.35
20,850,MORARJEE,EQ,64450,39191,60.81
20,851,MOREPENLAB,EQ,308284,306269,99.35
20,852,MOSERBAER,EQ,1117332,535655,47.94
20,853,MOTHERSUMI,EQ,1375454,935233,67.99
20,854,MOTILALOFS,EQ,3263,2779,85.17
20,855,MPHASIS,EQ,382709,201482,52.65
20,856,MPSLTD,EQ,79182,32136,40.58
20,857,MRF,EQ,3215,1292,40.19
20,858,MRO-TEK,EQ,14767,13240,89.66
20,859,MRPL,EQ,520938,208313,39.99
20,860,MSPL,EQ,9330,6804,72.93
20,861,MTEDUCARE,EQ,136103,86183,63.32
20,862,MTNL,EQ,1923741,597528,31.06
20,863,MUDRA,EQ,3513,2550,72.59
20,864,MUKANDENGG,EQ,15901,14048,88.35
20,865,MUKANDLTD,EQ,148052,113639,76.76
20,866,MUKTAARTS,EQ,26091,16210,62.13
20,867,MUNJALAU,EQ,35753,25763,72.06
20,868,MUNJALSHOW,EQ,18155,14622,80.54
20,869,MURUDCERA,EQ,138640,76568,55.23
20,870,MUTHOOTFIN,EQ,554041,94198,17.00
20,871,MUTHOOTFIN,N4,415,410,98.80
20,872,MUTHOOTFIN,N5,2,2,100.00
20,873,MUTHOOTFIN,N6,398,398,100.00
20,874,MUTHOOTFIN,N7,41,41,100.00
20,875,MUTHOOTFIN,N8,10,10,100.00
20,876,MUTHOOTFIN,N9,51,50,98.04
20,877,MUTHOOTFIN,NA,333,313,93.99
20,878,MUTHOOTFIN,NB,25,25,100.00
20,879,MVL,EQ,15838,15337,96.84
20,880,MYSOREBANK,EQ,17406,11750,67.51
20,881,N100,EQ,924,594,64.29
20,882,NAGAROIL,EQ,114084,72184,63.27
20,883,NAGREEKCAP,EQ,125,125,100.00
20,884,NAGREEKEXP,EQ,7618,6502,85.35
20,885,NAHARCAP,EQ,800,800,100.00
20,886,NAHARINDUS,EQ,4833,3124,64.64
20,887,NAHARPOLY,EQ,3353,3333,99.40
20,888,NAHARSPING,EQ,75372,50855,67.47
20,889,NAKODA,EQ,134115,91490,68.22
20,890,NATCOPHARM,EQ,14059,8678,61.73
20,891,NATIONALUM,EQ,1536423,1097130,71.41
20,892,NAUKRI,EQ,31373,13342,42.53
20,893,NAVINFLUOR,EQ,31945,18169,56.88
20,894,NAVNETEDUL,EQ,489352,188322,38.48
20,895,NBCC,EQ,272112,86375,31.74
20,896,NBVENTURES,EQ,15880,9564,60.23
20,897,NCC,EQ,981705,385240,39.24
20,898,NCLIND,EQ,8429,7829,92.88
20,899,NCOPPER,EQ,150,150,100.00
20,900,NDL,EQ,97169,25320,26.06
20,901,NDTV,EQ,110915,47017,42.39
20,902,NECLIFE,EQ,2486509,1230266,49.48
20,903,NEHAINT,EQ,5196,3396,65.36
20,904,NELCAST,EQ,18224,18124,99.45
20,905,NELCO,EQ,20133,10371,51.51
20,906,NESCO,EQ,4218,3673,87.08
20,907,NESTLEIND,EQ,14463,7213,49.87
20,908,NET4,EQ,8792,5242,59.62
20,909,NETWORK18,EQ,346208,287938,83.17
20,910,NEULANDLAB,EQ,35546,20802,58.52
20,911,NEXTMEDIA,EQ,21140,17533,82.94
20,912,NEYVELILIG,EQ,97456,50334,51.65
20,913,NFL,EQ,281809,111724,39.65
20,914,NGCT,EQ,129555,82176,63.43
20,915,NHAI,N1,769,599,77.89
20,916,NHAI,N2,605,600,99.17
20,917,NHAI,N4,75,75,100.00
20,918,NHAI,N6,536,535,99.81
20,919,NHBTF2014,N4,15,15,100.00
20,920,NHBTF2014,N6,987,780,79.03
20,921,NHBTF2023,N5,3,3,100.00
20,922,NHBTF2023,N6,465,445,95.70
20,923,NHPC,EQ,6675586,1414411,21.19
20,924,NHPC,N4,200,150,75.00
20,925,NIFTYBEES,EQ,10766,5177,48.09
20,926,NIITLTD,EQ,797862,508747,63.76
20,927,NIITTECH,EQ,36367,19321,53.13
20,928,NILKAMAL,EQ,38322,19518,50.93
20,929,NIPPOBATRY,EQ,4213,3056,72.54
20,930,NITCO,EQ,40863,31058,76.01
20,931,NITESHEST,EQ,36774,28231,76.77
20,932,NITINFIRE,EQ,1112029,234636,21.10
20,933,NITINSPIN,EQ,692543,385882,55.72
20,934,NMDC,EQ,1721359,1073899,62.39
20,935,NOCIL,EQ,5261487,2384962,45.33
20,936,NOIDATOLL,EQ,513214,257010,50.08
20,937,NORBTEAEXP,EQ,7699,7699,100.00
20,938,NOVOPANIND,EQ,2494,2494,100.00
20,939,NRBBEARING,EQ,85808,40666,47.39
20,940,NSIL,EQ,269,169,62.83
20,941,NTPC,EQ,4380436,2828643,64.57
20,942,NTPC,N6,50,50,100.00
20,943,NUCLEUS,EQ,101632,37050,36.46
20,944,NUTEK,EQ,190445,135426,71.11
20,945,OBEROIRLTY,EQ,346980,230935,66.56
20,946,OCL,EQ,12443,9060,72.81
20,947,OFSS,EQ,20287,13393,66.02
20,948,OIL,EQ,180131,89539,49.71
20,949,OILCOUNTUB,EQ,44693,31222,69.86
20,950,OISL,EQ,7352,4786,65.10
20,951,OMAXAUTO,EQ,17042,14320,84.03
20,952,OMAXE,EQ,454320,221437,48.74
20,953,OMKARCHEM,EQ,83451,4018,4.81
20,954,OMMETALS,EQ,34121,27932,81.86
20,955,OMNITECH,EQ,2987,2852,95.48
20,956,ONELIFECAP,EQ,146469,48471,33.09
20,957,ONGC,EQ,5510322,3058254,55.50
20,958,ONMOBILE,EQ,693379,342533,49.40
20,959,ONWARDTEC,EQ,4503,4303,95.56
20,960,OPTOCIRCUI,EQ,1451825,637665,43.92
20,961,ORBITCORP,EQ,326259,186885,57.28
20,962,ORBTEXP,EQ,17211,7676,44.60
20,963,ORCHIDCHEM,EQ,6476839,1264958,19.53
20,964,ORIENTABRA,EQ,25063,23016,91.83
20,965,ORIENTALTL,EQ,400,400,100.00
20,966,ORIENTBANK,EQ,2948027,458927,15.57
20,967,ORIENTBELL,EQ,10125,9467,93.50
20,968,ORIENTCEM,EQ,302668,189238,62.52
20,969,ORIENTHOT,EQ,31520,28326,89.87
20,970,ORIENTLTD,EQ,444,296,66.67
20,971,ORIENTPPR,EQ,343488,220692,64.25
20,972,ORIENTREF,EQ,33043,21525,65.14
20,973,ORISSAMINE,EQ,2026,1349,66.58
20,974,OUDHSUG,EQ,18153,7642,42.10
20,975,PAEL,EQ,287,237,82.58
20,976,PAGEIND,EQ,17701,16067,90.77
20,977,PALRED,EQ,53633,50001,93.23
20,978,PANACEABIO,EQ,68926,31309,45.42
20,979,PANAMAPET,EQ,419,406,96.90
20,980,PANASONIC,EQ,6560,4417,67.33
20,981,PANCARBON,EQ,732,711,97.13
20,982,PANCHSHEEL,EQ,1071,1071,100.00
20,983,PANORAMUNI,EQ,9610,9109,94.79
20,984,PAPERPROD,EQ,88701,41523,46.81
20,985,PARABDRUGS,EQ,87896,54758,62.30
20,986,PARACABLES,EQ,19311,18089,93.67
20,987,PARAPRINT,EQ,84,84,100.00
20,988,PARRYSUGAR,EQ,52,52,100.00
20,989,PARSVNATH,EQ,73704,50096,67.97
20,990,PATELENG,EQ,97568,50396,51.65
20,991,PATINTLOG,EQ,335399,125663,37.47
20,992,PATSPINLTD,EQ,966,615,63.66
20,993,PBAINFRA,EQ,1589,1582,99.56
20,994,PCJEWELLER,EQ,349010,145428,41.67
20,995,PDPL,EQ,115094,49920,43.37
20,996,PDUMJEPULP,EQ,17815,16230,91.10
20,997,PEARLPOLY,EQ,830,790,95.18
20,998,PEL,EQ,170207,124188,72.96
20,999,PENIND,EQ,751136,511970,68.16
20,1000,PENINLAND,EQ,124463,59709,47.97
20,1001,PERSISTENT,EQ,6362,4350,68.37
20,1002,PERSISTENT,IL,10566,10566,100.00
20,1003,PETRONENGG,EQ,3700,3404,92.00
20,1004,PETRONET,EQ,983645,717348,72.93
20,1005,PFC,EQ,4185924,1464327,34.98
20,1006,PFIZER,EQ,12346,7038,57.01
20,1007,PFOCUS,EQ,384823,371001,96.41
20,1008,PFRL,EQ,26073,23368,89.63
20,1009,PFS,EQ,7521252,2791926,37.12
20,1010,PGEL,EQ,117369,35829,30.53
20,1011,PGHH,EQ,6439,2641,41.02
20,1012,PGIL,EQ,1230,1180,95.93
20,1013,PHILIPCARB,EQ,134232,100726,75.04
20,1014,PHOENIXLL,EQ,114290,67579,59.13
20,1015,PHOENIXLTD,EQ,33156,25223,76.07
20,1016,PIDILITIND,EQ,141113,119414,84.62
20,1017,PIIND,EQ,70254,35830,51.00
20,1018,PILIND,EQ,3193,3028,94.83
20,1019,PIPAVAVDOC,EQ,271402,167297,61.64
20,1020,PIRPHYTO,EQ,51589,19095,37.01
20,1021,PITTILAM,EQ,6507,5354,82.28
20,1022,PLASTIBLEN,EQ,9268,7494,80.86
20,1023,PLETHICO,EQ,60759,34801,57.28
20,1024,PNB,EQ,596669,106177,17.79
20,1025,PNBGILTS,EQ,407916,332168,81.43
20,1026,PNC,EQ,9485,5606,59.10
20,1027,POCHIRAJU,EQ,19133,19133,100.00
20,1028,POLARIS,EQ,1667100,550804,33.04
20,1029,POLYMED,EQ,5600,367,6.55
20,1030,POLYPLEX,EQ,196673,85745,43.60
20,1031,PONDYOXIDE,EQ,24365,17464,71.68
20,1032,PONNIERODE,EQ,135,121,89.63
20,1033,POWERGRID,EQ,6543551,4974141,76.02
20,1034,PPAP,EQ,5277,5014,95.02
20,1035,PRADIP,EQ,229957,188849,82.12
20,1036,PRAENG,EQ,191577,137366,71.70
20,1037,PRAJIND,EQ,305810,159223,52.07
20,1038,PRAKASH,EQ,571144,275362,48.21
20,1039,PRAKASHSTL,EQ,10534,427,4.05
20,1040,PRATIBHA,EQ,477868,202502,42.38
20,1041,PRECOT,EQ,3004,701,23.34
20,1042,PRECWIRE,EQ,4846,4005,82.65
20,1043,PREMIER,EQ,26330,15966,60.64
20,1044,PREMIERPOL,EQ,1401,1401,100.00
20,1045,PRESSMN,EQ,17905,17155,95.81
20,1046,PRESTIGE,EQ,623529,361047,57.90
20,1047,PRICOL,EQ,165203,74917,45.35
20,1048,PRIMESECU,EQ,2920,1957,67.02
20,1049,PRISMCEM,EQ,734157,387996,52.85
20,1050,PROVOGE,EQ,129947,73112,56.26
20,1051,PROZONECSC,EQ,16962,15896,93.72
20,1052,PSB,EQ,137685,91351,66.35
20,1053,PSL,EQ,111278,50695,45.56
20,1054,PSUBNKBEES,EQ,2538,1775,69.94
20,1055,PTC,EQ,2869109,830669,28.95
20,1056,PTL,EQ,30780,28373,92.18
20,1057,PUNJABCHEM,EQ,67,52,77.61
20,1058,PUNJLLOYD,EQ,897912,533303,59.39
20,1059,PURVA,EQ,316235,139578,44.14
20,1060,PVP,EQ,128501,72087,56.10
20,1061,PVR,EQ,95656,79069,82.66
20,1062,QGOLDHALF,EQ,486,426,87.65
20,1063,QNIFTY,EQ,46,46,100.00
20,1064,RADAAN,EQ,500,447,89.40
20,1065,RADICO,EQ,219506,141453,64.44
20,1066,RAIN,EQ,939504,593299,63.15
20,1067,RAINBOWPAP,EQ,66929,12821,19.16
20,1068,RAIREKMOH,EQ,1,1,100.00
20,1069,RAJESHEXPO,EQ,93260,27293,29.27
20,1070,RAJOIL,EQ,113120,104119,92.04
20,1071,RAJPALAYAM,EQ,2536,1579,62.26
20,1072,RAJRAYON,EQ,30878,21002,68.02
20,1073,RAJSREESUG,EQ,5596,2655,47.44
20,1074,RAJTV,EQ,335085,225600,67.33
20,1075,RAJVIR,EQ,100,100,100.00
20,1076,RALLIS,EQ,133808,73790,55.15
20,1077,RAMANEWS,EQ,18584,14580,78.45
20,1078,RAMCOCEM,EQ,114987,62687,54.52
20,1079,RAMCOIND,EQ,158654,98668,62.19
20,1080,RAMKY,EQ,60487,43440,71.82
20,1081,RANASUG,EQ,149534,117468,78.56
20,1082,RANBAXY,EQ,1852974,470092,25.37
20,1083,RANEENGINE,EQ,134,134,100.00
20,1084,RANEHOLDIN,EQ,16107,15628,97.03
20,1085,RASOYPR,EQ,3895368,1285313,33.00
