Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082012,196004935,0001452
Trade Date <14-AUG-2012>,Settlement Type <N>,Settlement No <2012156>,Settlement Date <17-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AIAENG,EQ,339604,338223,99.59
20,37,AIL,EQ,120183,94920,78.98
20,38,AJANTPHARM,EQ,33745,15580,46.17
20,39,AJMERA,EQ,37006,15107,40.82
20,40,AKSHOPTFBR,EQ,209213,138336,66.12
20,41,AKZOINDIA,EQ,789,578,73.26
20,42,ALBK,EQ,1607129,809212,50.35
20,43,ALCHEM,EQ,2932,2678,91.34
20,44,ALEMBICLTD,EQ,29662,25356,85.48
20,45,ALICON,EQ,1125,1125,100.00
20,46,ALKALI,EQ,3102,2058,66.34
20,47,ALKYLAMINE,EQ,391,380,97.19
20,48,ALLCARGO,EQ,6706,4776,71.22
20,49,ALMONDZ,EQ,1798,1796,99.89
20,50,ALOKTEXT,EQ,3613769,1329691,36.80
20,51,ALPA,EQ,352,350,99.43
20,52,ALPINEHOU,EQ,2,2,100.00
20,53,ALPSINDUS,EQ,14138,11528,81.54
20,54,ALSTOMT&D,EQ,10306,5876,57.02
20,55,AMAR,EQ,179789,85779,47.71
20,56,AMARAJABAT,EQ,1330251,269091,20.23
20,57,AMBIKCO,EQ,95,70,73.68
20,58,AMBUJACEM,EQ,1366189,952926,69.75
20,59,AMDIND,EQ,11115,10811,97.26
20,60,AMLSTEEL,EQ,300,100,33.33
20,61,AMRUTANJAN,EQ,14866,5703,38.36
20,62,AMTEKAUTO,EQ,92537,46823,50.60
20,63,AMTEKINDIA,EQ,214229,22437,10.47
20,64,ANANTRAJ,EQ,280998,186264,66.29
20,65,ANDHRABANK,EQ,451511,175678,38.91
20,66,ANDHRACEMT,EQ,3877,2935,75.70
20,67,ANDHRSUGAR,EQ,14075,9876,70.17
20,68,ANGIND,EQ,52,51,98.08
20,69,ANIKINDS,EQ,21099,17544,83.15
20,70,ANSALAPI,EQ,33208,28560,86.00
20,71,ANSALHSG,EQ,3137,2656,84.67
20,72,ANTGRAPHIC,EQ,4101,4101,100.00
20,73,APARINDS,EQ,3265,2654,81.29
20,74,APCOTEXIND,EQ,339,150,44.25
20,75,APLAB,EQ,128,50,39.06
20,76,APLAPOLLO,EQ,3759,3750,99.76
20,77,APLLTD,EQ,185180,139361,75.26
20,78,APOLLOHOSP,EQ,104235,50726,48.67
20,79,APOLLOTYRE,EQ,2587608,1163539,44.97
20,80,APPAPER,EQ,91552,23789,25.98
20,81,APTECHT,EQ,162415,48724,30.00
20,82,AQUA,EQ,25519,15916,62.37
20,83,ARCHIDPLY,EQ,350,350,100.00
20,84,ARCHIES,EQ,31896,17373,54.47
20,85,ARIES,EQ,2402,2129,88.63
20,86,ARIHANT,EQ,514,414,80.54
20,87,AROGRANITE,EQ,3,3,100.00
20,88,ARSHIYA,EQ,86779,54037,62.27
20,89,ARSSINFRA,EQ,208950,78356,37.50
20,90,ARVIND,EQ,1000419,251753,25.16
20,91,ARVINDREM,EQ,12656,7295,57.64
20,92,ASAHIINDIA,EQ,15855,15726,99.19
20,93,ASAHISONG,EQ,4113,3743,91.00
20,94,ASAL,EQ,589,543,92.19
20,95,ASHAPURMIN,EQ,72170,67922,94.11
20,96,ASHIANA,EQ,153,153,100.00
20,97,ASHOKA,EQ,23218,12978,55.90
20,98,ASHOKLEY,EQ,3273148,1441213,44.03
20,99,ASIANHOTNR,EQ,180,109,60.56
20,100,ASIANPAINT,EQ,58676,24895,42.43
20,101,ASIANTILES,EQ,2044,44,2.15
20,102,ASSAMCO,EQ,629220,343704,54.62
20,103,ASTEC,EQ,12633,11622,92.00
20,104,ASTERSILI,EQ,3873,2483,64.11
20,105,ASTRAL,EQ,30334,24476,80.69
20,106,ASTRAMICRO,EQ,21738,14128,64.99
20,107,ASTRAZEN,EQ,17499,8026,45.87
20,108,ATFL,EQ,1973,1492,75.62
20,109,ATLANTA,EQ,16341,8067,49.37
20,110,ATLASCYCLE,EQ,39788,8949,22.49
20,111,ATNINTER,EQ,20,10,50.00
20,112,ATUL,EQ,12553,7800,62.14
20,113,AURIONPRO,EQ,2074,1560,75.22
20,114,AUROPHARMA,EQ,376595,123366,32.76
20,115,AUTOAXLES,EQ,1053,935,88.79
20,116,AUTOIND,EQ,49846,15710,31.52
20,117,AUTOLITIND,EQ,967,967,100.00
20,118,AVANTI,EQ,8962,7262,81.03
20,119,AVTNPL,EQ,7729,5882,76.10
20,120,AXIS-IT&T,EQ,4131,3279,79.38
20,121,AXISBANK,EQ,1666365,506908,30.42
20,122,AXISGOLD,EQ,212,168,79.25
20,123,BAJAJ-AUTO,EQ,179501,52433,29.21
20,124,BAJAJCORP,EQ,137647,91559,66.52
20,125,BAJAJELEC,EQ,10835,4233,39.07
20,126,BAJAJFINSV,EQ,257282,28393,11.04
20,127,BAJAJHIND,EQ,2764055,917104,33.18
20,128,BAJAJHLDNG,EQ,16802,11941,71.07
20,129,BAJFINANCE,EQ,11075,7424,67.03
20,130,BALAJITELE,EQ,23390,16079,68.74
20,131,BALAMINES,EQ,4741,4089,86.25
20,132,BALKRISIND,EQ,79980,63165,78.98
20,133,BALLARPUR,EQ,40033,30960,77.34
20,134,BALMLAWRIE,EQ,8811,6800,77.18
20,135,BALPHARMA,EQ,1641,1600,97.50
20,136,BALRAMCHIN,EQ,1683481,603765,35.86
20,137,BANARISUG,EQ,701,677,96.58
20,138,BANCOINDIA,EQ,2436,1894,77.75
20,139,BANKBARODA,EQ,987982,671676,67.98
20,140,BANKBEES,EQ,766,612,79.90
20,141,BANKINDIA,EQ,943349,296912,31.47
20,142,BANSWRAS,EQ,80,78,97.50
20,143,BARTRONICS,EQ,72007,41544,57.69
20,144,BASF,EQ,5827,4321,74.15
20,145,BASML,EQ,925,674,72.86
20,146,BATAINDIA,EQ,162256,68169,42.01
20,147,BAYERCROP,EQ,12982,11751,90.52
20,148,BBL,EQ,2738,1990,72.68
20,149,BBTC,EQ,3794,2013,53.06
20,150,BEARDSELL,EQ,200,200,100.00
20,151,BECREL,EQ,815,810,99.39
20,152,BEL,EQ,8933,5382,60.25
20,153,BEML,EQ,147550,58905,39.92
20,154,BERGEPAINT,EQ,74015,44681,60.37
20,155,BFINVEST,EQ,551,421,76.41
20,156,BFUTILITIE,EQ,657939,84219,12.80
20,157,BGLOBAL,EQ,2315,2315,100.00
20,158,BGRENERGY,EQ,249041,46334,18.60
20,159,BHAGWATIHO,EQ,985,740,75.13
20,160,BHAGYNAGAR,EQ,3707,3397,91.64
20,161,BHARATFORG,EQ,140397,24307,17.31
20,162,BHARATGEAR,EQ,1399,1105,78.98
20,163,BHARATRAS,EQ,854,658,77.05
20,164,BHARTIARTL,EQ,4474734,1962713,43.86
20,165,BHARTISHIP,EQ,39373,18919,48.05
20,166,BHEL,EQ,2494276,847108,33.96
20,167,BHUSANSTL,EQ,72691,6004,8.26
20,168,BIL,EQ,6311,4819,76.36
20,169,BILENERGY,EQ,1637,1498,91.51
20,170,BIMETAL,EQ,436,360,82.57
20,171,BINANIIND,EQ,50537,41268,81.66
20,172,BINDALAGRO,EQ,90361,46942,51.95
20,173,BIOCON,EQ,86949,35440,40.76
20,174,BIRLACORPN,EQ,1798,1104,61.40
20,175,BIRLACOT,EQ,438586,271425,61.89
20,176,BIRLAERIC,EQ,4015,2818,70.19
20,177,BIRLAMONEY,EQ,850,850,100.00
20,178,BIRLAPOWER,EQ,2246994,999118,44.46
20,179,BLISSGVS,EQ,57161,48183,84.29
20,180,BLKASHYAP,EQ,54837,45534,83.04
20,181,BLUECHIP,EQ,12704,11904,93.70
20,182,BLUEDART,EQ,849,354,41.70
20,183,BLUESTARCO,EQ,12094,8772,72.53
20,184,BLUESTINFO,EQ,610,400,65.57
20,185,BOC,EQ,54517,14778,27.11
20,186,BODHTREE,EQ,50,50,100.00
20,187,BOMDYEING,EQ,176980,35432,20.02
20,188,BOSCHLTD,EQ,1956,1436,73.42
20,189,BPCL,EQ,402269,225997,56.18
20,190,BPL,EQ,17450,14841,85.05
20,191,BRANDHOUSE,EQ,8748,6178,70.62
20,192,BRFL,EQ,586,400,68.26
20,193,BRIGADE,EQ,43806,40717,92.95
20,194,BRITANNIA,EQ,75853,62309,82.14
20,195,BRITANNIA,N1,226,175,77.43
20,196,BROADCAST,EQ,300,300,100.00
20,197,BROOKS,EQ,19517,13996,71.71
20,198,BSELINFRA,EQ,94478,83056,87.91
20,199,BSL,EQ,298,290,97.32
20,200,BSLGOLDETF,EQ,55,45,81.82
20,201,BSLNIFTY,EQ,10,5,50.00
20,202,BSTRANSCOM,EQ,57924,27550,47.56
20,203,BURNPUR,EQ,10789,10702,99.19
20,204,BVCL,EQ,4089,2205,53.93
20,205,CADILAHC,EQ,56601,50633,89.46
20,206,CAIRN,EQ,1670728,1213312,72.62
20,207,CALSOFT,EQ,399,162,40.60
20,208,CANBK,EQ,588976,239201,40.61
20,209,CANDC,EQ,1243,649,52.21
20,210,CANFINHOME,EQ,7708,7120,92.37
20,211,CANTABIL,EQ,26128,19360,74.10
20,212,CARBORUNIV,EQ,4194,3887,92.68
20,213,CAREERP,EQ,12844,12158,94.66
20,214,CASTROL,EQ,138407,47515,34.33
20,215,CCL,EQ,12292,8229,66.95
20,216,CEATLTD,EQ,61636,22010,35.71
20,217,CEBBCO,EQ,150657,58782,39.02
20,218,CELEBRITY,EQ,1310,1285,98.09
20,219,CENTENKA,EQ,3053,1575,51.59
20,220,CENTEXT,EQ,13130,10945,83.36
20,221,CENTRALBK,EQ,796571,373009,46.83
20,222,CENTUM,EQ,781,781,100.00
20,223,CENTURYPLY,EQ,2978,1554,52.18
20,224,CENTURYTEX,EQ,1133679,494920,43.66
20,225,CERA,EQ,50179,46521,92.71
20,226,CESC,EQ,62503,28215,45.14
20,227,CHAMBLFERT,EQ,1523893,738716,48.48
20,228,CHEMFALKAL,EQ,143,138,96.50
20,229,CHENNPETRO,EQ,89827,55308,61.57
20,230,CHESLINTEX,EQ,152,150,98.68
20,231,CHETTINAD,EQ,3586,3522,98.22
20,232,CHOLAFIN,EQ,7317,5071,69.30
20,233,CHROMATIC,EQ,90090,30360,33.70
20,234,CILNOVA,EQ,1050,1050,100.00
20,235,CIMMCO,EQ,156,141,90.38
20,236,CINEPRO,EQ,14908,8991,60.31
20,237,CIPLA,EQ,786725,578743,73.56
20,238,CLASSIC,EQ,3953,2401,60.74
20,239,CLNINDIA,EQ,1147,868,75.68
20,240,CMAHENDRA,EQ,2038,1066,52.31
20,241,CMC,EQ,41234,37437,90.79
20,242,COALINDIA,EQ,2594238,1631782,62.90
20,243,COLPAL,EQ,39376,32326,82.10
20,244,COMPUAGE,EQ,492,300,60.98
20,245,COMPUSOFT,EQ,57719,32051,55.53
20,246,CONCOR,EQ,1428,878,61.48
20,247,CONSOFINVT,EQ,152,76,50.00
20,248,CORDSCABLE,EQ,926,919,99.24
20,249,COREEDUTEC,EQ,235647,208288,88.39
20,250,COROENGG,EQ,10,10,100.00
20,251,COROMANDEL,EQ,221905,209955,94.61
20,252,COROMANDEL,N1,2389135,2388033,99.95
20,253,CORPBANK,EQ,41680,16812,40.34
20,254,COSMOFILMS,EQ,9964,6799,68.24
20,255,COX&KINGS,EQ,329016,144946,44.05
20,256,CREATIVEYE,EQ,23986,23958,99.88
20,257,CRESTANI,EQ,10373,6582,63.45
20,258,CREWBOS,EQ,14888,12464,83.72
20,259,CRISIL,EQ,63023,46385,73.60
20,260,CRMFGETF,EQ,300,300,100.00
20,261,CROMPGREAV,EQ,674811,383538,56.84
20,262,CTE,EQ,7649,7345,96.03
20,263,CUB,EQ,144198,102577,71.14
20,264,CUBEXTUB,EQ,122,112,91.80
20,265,CUMMINSIND,EQ,137083,99854,72.84
20,266,CYBERTECH,EQ,11936,10945,91.70
20,267,DAAWAT,EQ,113784,32493,28.56
20,268,DABUR,EQ,1114151,761643,68.36
20,269,DALMIABEL,EQ,14555,12039,82.71
20,270,DALMIASUG,EQ,310681,121858,39.22
20,271,DATAMATICS,EQ,10550,5813,55.10
20,272,DBCORP,EQ,10954,9451,86.28
20,273,DBSTOCKBRO,EQ,110047,55335,50.28
20,274,DCB,EQ,1445049,386799,26.77
20,275,DCHL,EQ,680419,558753,82.12
20,276,DCM,EQ,154078,68453,44.43
20,277,DCMSRMCONS,EQ,15503,10043,64.78
20,278,DCW,EQ,240186,103003,42.88
20,279,DECCANCE,EQ,57,56,98.25
20,280,DEEPAKFERT,EQ,14432,10184,70.57
20,281,DEEPAKNTR,EQ,280,280,100.00
20,282,DEEPIND,EQ,14898,5117,34.35
20,283,DELTACORP,EQ,1389625,205587,14.79
20,284,DEN,EQ,53804,26893,49.98
20,285,DENABANK,EQ,1691152,310247,18.35
20,286,DENORA,EQ,1106,902,81.56
20,287,DENSO,EQ,6487,5717,88.13
20,288,DHAMPURSUG,EQ,101590,40157,39.53
20,289,DHANBANK,EQ,381227,159373,41.81
20,290,DHANUKA,EQ,10234,4445,43.43
20,291,DHARSUGAR,EQ,9666,7090,73.35
20,292,DHFL,EQ,59213,24374,41.16
20,293,DHUNINV,EQ,50,50,100.00
20,294,DIAPOWER,EQ,35697,22318,62.52
20,295,DICIND,EQ,296,158,53.38
20,296,DIGJAM,EQ,16229,11201,69.02
20,297,DISHMAN,EQ,1455133,335984,23.09
20,298,DISHTV,EQ,2147979,752965,35.05
20,299,DIVISLAB,EQ,218077,149179,68.41
20,300,DLF,EQ,4446713,984403,22.14
20,301,DLINKINDIA,EQ,55543,35557,64.02
20,302,DOLPHINOFF,EQ,2983,2763,92.62
20,303,DONEAR,EQ,1547,903,58.37
20,304,DPSCLTD,EQ,18082,17880,98.88
20,305,DPTL,EQ,5248,4649,88.59
20,306,DQE,EQ,37070,24418,65.87
20,307,DREDGECORP,EQ,45148,10638,23.56
20,308,DRREDDY,EQ,258312,204775,79.27
20,309,DRREDDY,N1,2395,1883,78.62
20,310,DSKULKARNI,EQ,20561,13930,67.75
20,311,DSSL,EQ,3578,3578,100.00
20,312,DUNCANSIND,EQ,14530,10988,75.62
20,313,DYNAMATECH,EQ,23,20,86.96
20,314,EASTSILK,EQ,8211,7581,92.33
20,315,EASUNREYRL,EQ,4172,3295,78.98
20,316,ECEIND,EQ,1046,901,86.14
20,317,ECLERX,EQ,22686,8786,38.73
20,318,EDELWEISS,EQ,30578,22882,74.83
20,319,EDL,EQ,4657,3451,74.10
20,320,EDUCOMP,EQ,2803252,362208,12.92
20,321,EICHERMOT,EQ,22496,20382,90.60
20,322,EIDPARRY,EQ,79949,68478,85.65
20,323,EIHAHOTELS,EQ,840,630,75.00
20,324,EIHOTEL,EQ,45348,32290,71.20
20,325,EKC,EQ,87005,63722,73.24
20,326,ELDERPHARM,EQ,2847,1608,56.48
20,327,ELECON,EQ,47266,30185,63.86
20,328,ELECTCAST,EQ,68545,57806,84.33
20,329,ELFORGE,EQ,6,5,83.33
20,330,ELGIEQUIP,EQ,4102,2510,61.19
20,331,ELGIRUBCO,EQ,2210,1929,87.29
20,332,ELNET,EQ,1908,1707,89.47
20,333,EMAMILTD,EQ,24891,18242,73.29
20,334,EMCO,EQ,17811,11106,62.35
20,335,EMMBI,EQ,7634,6083,79.68
20,336,ENERGYDEV,EQ,1044,444,42.53
20,337,ENGINERSIN,EQ,124448,79067,63.53
20,338,ENIL,EQ,43519,6830,15.69
20,339,EON,EQ,2445,2000,81.80
20,340,ERAINFRA,EQ,228274,116198,50.90
20,341,EROSMEDIA,EQ,94978,44277,46.62
20,342,ESABINDIA,EQ,1541,991,64.31
20,343,ESCORTS,EQ,1363952,428952,31.45
20,344,ESL,EQ,114696,75245,65.60
20,345,ESSAROIL,EQ,1884603,265966,14.11
20,346,ESSARPORTS,EQ,55790,35500,63.63
20,347,ESSARSHPNG,EQ,25454,17379,68.28
20,348,ESSDEE,EQ,100716,83664,83.07
20,349,ESSELPACK,EQ,35539,26440,74.40
20,350,ESTER,EQ,7645,5729,74.94
20,351,EUROMULTI,EQ,2929,2599,88.73
20,352,EUROTEXIND,EQ,1550,1296,83.61
20,353,EVEREADY,EQ,597801,231265,38.69
20,354,EVERESTIND,EQ,7391,2953,39.95
20,355,EVERONN,EQ,255534,65186,25.51
20,356,EXCELCROP,EQ,2396,1696,70.78
20,357,EXCELINDUS,EQ,682,630,92.38
20,358,EXCELINFO,EQ,30652,15174,49.50
20,359,EXIDEIND,EQ,2959449,2468115,83.40
20,360,FACT,EQ,14258,5547,38.90
20,361,FAGBEARING,EQ,8701,8550,98.26
20,362,FAME,EQ,4736,1606,33.91
20,363,FARMAXIND,EQ,9677,9308,96.19
20,364,FCH,EQ,47553,36003,75.71
20,365,FDC,EQ,19697,15023,76.27
20,366,FEDDERLOYD,EQ,3620,3012,83.20
20,367,FEDERALBNK,EQ,72295,44224,61.17
20,368,FIEMIND,EQ,3540,2218,62.66
20,369,FILATEX,EQ,405,335,82.72
20,370,FINANTECH,EQ,828173,276476,33.38
20,371,FINCABLES,EQ,268326,79512,29.63
20,372,FINPIPE,EQ,17078,11544,67.60
20,373,FIRSTLEASE,EQ,8301,7656,92.23
20,374,FIRSTWIN,EQ,2226,2125,95.46
20,375,FKONCO,EQ,36571,15189,41.53
20,376,FLEXITUFF,EQ,21443,3175,14.81
20,377,FMGOETZE,EQ,4833,2947,60.98
20,378,FMNL,EQ,1912,1646,86.09
20,379,FORTIS,EQ,438115,188355,42.99
20,380,FOSECOIND,EQ,837,533,63.68
20,381,FOURSOFT,EQ,4476,1856,41.47
20,382,FSL,EQ,1758476,782415,44.49
20,383,FUTUREVENT,EQ,1577095,524081,33.23
20,384,GABRIEL,EQ,137255,87797,63.97
20,385,GAEL,EQ,145499,98119,67.44
20,386,GAIL,EQ,1234077,841676,68.20
20,387,GAL,EQ,4869,3726,76.52
20,388,GALLANTT,EQ,34501,13467,39.03
20,389,GALLISPAT,EQ,6541,6211,94.95
20,390,GAMMNINFRA,EQ,101283,58376,57.64
20,391,GAMMONIND,EQ,29977,18282,60.99
20,392,GANESHHOUC,EQ,2552,2211,86.64
20,393,GARDENSILK,EQ,3659,2471,67.53
20,394,GARWALLROP,EQ,2061,1828,88.69
20,395,GATI,EQ,238614,70814,29.68
20,396,GAYAPROJ,EQ,3991,3185,79.80
20,397,GDL,EQ,15129,8677,57.35
20,398,GEECEE,EQ,674,671,99.55
20,399,GEINDSYS,EQ,3808,3750,98.48
20,400,GEMINI,EQ,8095,6472,79.95
20,401,GENESYS,EQ,38719,2102,5.43
20,402,GENUSPOWER,EQ,10264,9525,92.80
20,403,GEODESIC,EQ,198416,142595,71.87
20,404,GEOJITBNPP,EQ,218637,211310,96.65
20,405,GEOMETRIC,EQ,1502291,282591,18.81
20,406,GESHIP,EQ,293077,266070,90.79
20,407,GHCL,EQ,20045,16451,82.07
20,408,GICHSGFIN,EQ,54145,44072,81.40
20,409,GILLANDERS,EQ,5713,5139,89.95
20,410,GILLETTE,EQ,2890,1896,65.61
20,411,GINNIFILA,EQ,4444,4344,97.75
20,412,GIPCL,EQ,4155,2867,69.00
20,413,GITANJALI,EQ,515052,162030,31.46
20,414,GKB,EQ,139,139,100.00
20,415,GKWLIMITED,EQ,11,7,63.64
20,416,GLAXO,EQ,9749,8804,90.31
20,417,GLENMARK,EQ,190395,164529,86.41
20,418,GLOBALVECT,EQ,1543,1010,65.46
20,419,GLOBOFFS,EQ,1011,813,80.42
20,420,GLOBUSSPR,EQ,54688,31906,58.34
20,421,GLODYNE,EQ,4453,4453,100.00
20,422,GLORY,EQ,60087,27900,46.43
20,423,GMBREW,EQ,2236,1765,78.94
20,424,GMDCLTD,EQ,244831,136270,55.66
20,425,GMRINFRA,EQ,5311198,2124773,40.01
20,426,GNFC,EQ,36785,25807,70.16
20,427,GOACARBON,EQ,8991,5561,61.85
20,428,GODFRYPHLP,EQ,308,242,78.57
20,429,GODREJCP,EQ,1335858,1252958,93.79
20,430,GODREJIND,EQ,171154,46991,27.46
20,431,GODREJPROP,EQ,6403,3531,55.15
20,432,GOENKA,EQ,96523,50498,52.32
20,433,GOKEX,EQ,127,126,99.21
20,434,GOKUL,EQ,74223,52274,70.43
20,435,GOLDBEES,EQ,19197,11197,58.33
20,436,GOLDENTOBC,EQ,11172,11001,98.47
20,437,GOLDIAM,EQ,507,400,78.90
20,438,GOLDINFRA,EQ,16750,12572,75.06
20,439,GOLDSHARE,EQ,2870,2147,74.81
20,440,GOLDTECH,EQ,16282,15679,96.30
20,441,GPIL,EQ,9842,5229,53.13
20,442,GPPL,EQ,100372,97176,96.82
20,443,GRANULES,EQ,65030,18941,29.13
20,444,GRAPHITE,EQ,12473,9923,79.56
20,445,GRASIM,EQ,145611,119599,82.14
20,446,GRAVITA,EQ,207743,118082,56.84
20,447,GREAVESCOT,EQ,36464,25888,71.00
20,448,GREENPLY,EQ,369,233,63.14
20,449,GREENPOWER,EQ,68251,48220,70.65
20,450,GRINDWELL,EQ,789,572,72.50
20,451,GRUH,EQ,33989,22101,65.02
20,452,GSFC,EQ,27015,17774,65.79
20,453,GSKCONS,EQ,20772,15980,76.93
20,454,GSLNOVA,EQ,2600,2600,100.00
20,455,GSPL,EQ,1044138,517268,49.54
20,456,GSS,EQ,4000,3941,98.53
20,457,GTL,EQ,495321,270078,54.53
20,458,GTLINFRA,EQ,240585,156669,65.12
20,459,GTNTEX,EQ,3617,3417,94.47
20,460,GTOFFSHORE,EQ,17368,8627,49.67
20,461,GUJALKALI,EQ,8681,4342,50.02
20,462,GUJAPOLLO,EQ,23269,21657,93.07
20,463,GUJFLUORO,EQ,31290,16994,54.31
20,464,GUJNRECOKE,EQ,294969,194405,65.91
20,465,GUJNREDVR,EQ,22885,20661,90.28
20,466,GUJRATGAS,EQ,97811,28189,28.82
20,467,GUJSIDHCEM,EQ,155505,135264,86.98
20,468,GULFOILCOR,EQ,44257,15966,36.08
20,469,GVKPIL,EQ,6823949,1821569,26.69
20,470,HALONIX,EQ,1585,1087,68.58
20,471,HANUNG,EQ,55668,18955,34.05
20,472,HARITASEAT,EQ,602,541,89.87
20,473,HARRMALAYA,EQ,4567,2895,63.39
20,474,HATHWAY,EQ,48251,21106,43.74
20,475,HAVELLS,EQ,219584,62174,28.31
20,476,HBSTOCK,EQ,2553,2503,98.04
20,477,HCC,EQ,1072268,509826,47.55
20,478,HCIL,EQ,16582,9177,55.34
20,479,HCL-INSYS,EQ,192279,114487,59.54
20,480,HCLTECH,EQ,984649,673948,68.45
20,481,HDFC,EQ,2670767,2088194,78.19
20,482,HDFC,W1,1518850,662300,43.61
20,483,HDFCBANK,EQ,2806392,2234955,79.64
20,484,HDFCMFGETF,EQ,1295,710,54.83
20,485,HDIL,EQ,18912647,1739622,9.20
20,486,HEG,EQ,19396,16419,84.65
20,487,HEIDELBERG,EQ,1893360,1223212,64.61
20,488,HELIOSMATH,EQ,12921,8215,63.58
20,489,HERCULES,EQ,85984,15945,18.54
20,490,HERITGFOOD,EQ,4981,3407,68.40
20,491,HEROMOTOCO,EQ,505362,355871,70.42
20,492,HEXATRADEX,EQ,1070,977,91.31
20,493,HEXAWARE,EQ,884456,459473,51.95
20,494,HFCL,EQ,674961,364323,53.98
20,495,HGS,EQ,2842,2189,77.02
20,496,HIKAL,EQ,2023,1485,73.41
20,497,HILTON,EQ,870,570,65.52
20,498,HIMATSEIDE,EQ,40232,22856,56.81
20,499,HINDALCO,EQ,6787109,2248048,33.12
20,500,HINDCOMPOS,EQ,420,0,0.00
20,501,HINDCOPPER,EQ,534451,60352,11.29
20,502,HINDDORROL,EQ,102073,65560,64.23
20,503,HINDNATGLS,EQ,264,211,79.92
20,504,HINDOILEXP,EQ,417378,48670,11.66
20,505,HINDPETRO,EQ,382928,257928,67.36
20,506,HINDUJAFO,EQ,122,122,100.00
20,507,HINDUJAVEN,EQ,3079,2610,84.77
20,508,HINDUNILVR,EQ,646462,344702,53.32
20,509,HINDZINC,EQ,569735,333406,58.52
20,510,HIRAFERRO,EQ,929,877,94.40
20,511,HIRECT,EQ,482,333,69.09
20,512,HITECHGEAR,EQ,1435,1264,88.08
20,513,HITECHPLAS,EQ,1892,1645,86.95
20,514,HMT,EQ,138768,38882,28.02
20,515,HMVL,EQ,209,2,0.96
20,516,HNGSNGBEES,EQ,15844,15785,99.63
20,517,HOCL,EQ,34138,17710,51.88
20,518,HONAUT,EQ,106,76,71.70
20,519,HONDAPOWER,EQ,1808,1549,85.67
20,520,HORIZONINF,EQ,266,227,85.34
20,521,HOTELEELA,EQ,84250,53664,63.70
20,522,HOVS,EQ,3180,1902,59.81
20,523,HSIL,EQ,23413,18494,78.99
20,524,HTMEDIA,EQ,5507,3833,69.60
20,525,HUBTOWN,EQ,3351,2581,77.02
20,526,HUDCO,N2,4042,3678,90.99
20,527,HUDCO,N3,790,509,64.43
20,528,HYDRBADIND,EQ,18863,12127,64.29
20,529,HYDROS&S,EQ,379,341,89.97
20,530,IBIPL,EQ,3630589,3257141,89.71
20,531,IBPOW,EQ,948705,711834,75.03
20,532,IBREALEST,EQ,2869333,939934,32.76
20,533,IBSEC,EQ,310253,267707,86.29
20,534,IBWSL,EQ,23203,16560,71.37
20,535,ICICIBANK,EQ,2356084,924383,39.23
20,536,ICIL,EQ,170004,170001,100.00
20,537,ICRA,EQ,801,676,84.39
20,538,ICSA,EQ,89840,60176,66.98
20,539,IDBI,EQ,1068097,281752,26.38
20,540,IDBIGOLD,EQ,568,408,71.83
20,541,IDEA,EQ,883059,307522,34.82
20,542,IDFC,EQ,4961197,2137386,43.08
20,543,IFBAGRO,EQ,73,47,64.38
