Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082014,256295601,0001516
Trade Date <07-AUG-2014>,Settlement Type <N>,Settlement No <2014149>,Settlement Date <11-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ASTRAZEN,EQ,2211,732,33.11
20,103,ATFL,EQ,2163,1329,61.44
20,104,ATLANTA,EQ,138050,53876,39.03
20,105,ATLASCYCLE,EQ,108384,42902,39.58
20,106,ATNINTER,EQ,16000,15500,96.88
20,107,ATUL,EQ,47889,32230,67.30
20,108,ATULAUTO,EQ,150194,37631,25.05
20,109,AURIONPRO,EQ,273301,88801,32.49
20,110,AUROPHARMA,EQ,1672182,326067,19.50
20,111,AUSTRAL,EQ,68669,62130,90.48
20,112,AUTOAXLES,EQ,13160,5641,42.86
20,113,AUTOIND,EQ,40014,20564,51.39
20,114,AUTOLITIND,EQ,1215,1210,99.59
20,115,AVANTI,EQ,27119,10801,39.83
20,116,AVTNPL,EQ,733555,361933,49.34
20,117,AXIS-IT&T,EQ,722753,178846,24.75
20,118,AXISBANK,EQ,3629281,1020101,28.11
20,119,AXISGOLD,EQ,304,228,75.00
20,120,BAFNAPHARM,EQ,25742,17455,67.81
20,121,BAGFILMS,EQ,131831,124700,94.59
20,122,BAJAJ-AUTO,EQ,317652,225893,71.11
20,123,BAJAJCORP,EQ,29898,17894,59.85
20,124,BAJAJELEC,EQ,121683,49354,40.56
20,125,BAJAJFINSV,EQ,37557,31485,83.83
20,126,BAJAJHIND,EQ,1510981,536701,35.52
20,127,BAJAJHLDNG,EQ,6207,3937,63.43
20,128,BAJFINANCE,EQ,74796,71137,95.11
20,129,BALAJITELE,EQ,206242,112563,54.58
20,130,BALAMINES,EQ,22831,18342,80.34
20,131,BALKRISIND,EQ,42663,27441,64.32
20,132,BALLARPUR,EQ,783706,360833,46.04
20,133,BALMLAWRIE,EQ,48496,28567,58.91
20,134,BALPHARMA,EQ,232426,105342,45.32
20,135,BALRAMCHIN,EQ,712001,249602,35.06
20,136,BANARBEADS,EQ,1109,916,82.60
20,137,BANARISUG,EQ,478,478,100.00
20,138,BANCOINDIA,EQ,15601,9646,61.83
20,139,BANG,EQ,2250,2250,100.00
20,140,BANKBARODA,EQ,1046004,189555,18.12
20,141,BANKBEES,EQ,640,427,66.72
20,142,BANKINDIA,EQ,2890130,605123,20.94
20,143,BANSWRAS,EQ,1641,1640,99.94
20,144,BARTRONICS,EQ,46450,26599,57.26
20,145,BASF,EQ,6723,4626,68.81
20,146,BASML,EQ,350,283,80.86
20,147,BATAINDIA,EQ,161930,80250,49.56
20,148,BAYERCROP,EQ,24127,15919,65.98
20,149,BBL,EQ,2134,1294,60.64
20,150,BBTC,EQ,178245,78242,43.90
20,151,BEARDSELL,EQ,1500,750,50.00
20,152,BEDMUTHA,EQ,8355,7665,91.74
20,153,BEL,EQ,112224,39546,35.24
20,154,BEML,EQ,711778,205677,28.90
20,155,BEPL,EQ,284,162,57.04
20,156,BERGEPAINT,EQ,232621,97508,41.92
20,157,BFINVEST,EQ,17503,8255,47.16
20,158,BFUTILITIE,EQ,53232,18153,34.10
20,159,BGRENERGY,EQ,263180,86454,32.85
20,160,BHAGYNAGAR,EQ,21747,18995,87.35
20,161,BHARATFORG,EQ,582633,189215,32.48
20,162,BHARATGEAR,EQ,334689,62914,18.80
20,163,BHARATRAS,EQ,18,17,94.44
20,164,BHARTIARTL,EQ,7103871,5087838,71.62
20,165,BHARTISHIP,EQ,15790,9933,62.91
20,166,BHEL,EQ,3101091,600014,19.35
20,167,BHUSANSTL,EQ,181721,181646,99.96
20,168,BIL,EQ,11061,1904,17.21
20,169,BILENERGY,EQ,25360,20600,81.23
20,170,BILPOWER,EQ,70508,63218,89.66
20,171,BIMETAL,EQ,62,61,98.39
20,172,BINANIIND,EQ,50644,19464,38.43
20,173,BINDALAGRO,EQ,73468,39817,54.20
20,174,BIOCON,EQ,1161577,473509,40.76
20,175,BIRLACORPN,EQ,10928,8477,77.57
20,176,BIRLACOT,EQ,3596304,1407675,39.14
20,177,BIRLAMONEY,EQ,35823,15341,42.82
20,178,BLBLIMITED,EQ,900,900,100.00
20,179,BLISSGVS,EQ,28567,21161,74.07
20,180,BLKASHYAP,EQ,23647,19050,80.56
20,181,BLUECHIP,EQ,1030,1030,100.00
20,182,BLUEDART,EQ,4796,4205,87.68
20,183,BLUESTARCO,EQ,204598,42110,20.58
20,184,BLUESTINFO,EQ,6857,6331,92.33
20,185,BOMDYEING,EQ,783575,289068,36.89
20,186,BOSCHLTD,EQ,6650,5494,82.62
20,187,BPCL,EQ,1069371,385051,36.01
20,188,BPL,EQ,2000,1993,99.65
20,189,BRANDHOUSE,EQ,62041,31173,50.25
20,190,BRFL,EQ,4675,4162,89.03
20,191,BRIGADE,EQ,202208,83495,41.29
20,192,BRITANNIA,EQ,38934,21117,54.24
20,193,BROOKS,EQ,311669,96038,30.81
20,194,BSELINFRA,EQ,22262,19760,88.76
20,195,BSL,EQ,5873,3944,67.15
20,196,BSLGOLDETF,EQ,126,67,53.17
20,197,BSLIMITED,EQ,575622,102744,17.85
20,198,BSLNIFTY,EQ,92,90,97.83
20,199,BURNPUR,EQ,127984,66252,51.77
20,200,BUTTERFLY,EQ,903,880,97.45
20,201,BVCL,EQ,6362,5603,88.07
20,202,CADILAHC,EQ,46390,22734,49.01
20,203,CAIRN,EQ,1029611,625341,60.74
20,204,CALSOFT,EQ,1501,1501,100.00
20,205,CANBK,EQ,1583063,145406,9.19
20,206,CANDC,EQ,1742,1018,58.44
20,207,CANFINHOME,EQ,17139,11429,66.68
20,208,CANTABIL,EQ,75,75,100.00
20,209,CAPF,EQ,1329946,388591,29.22
20,210,CAPLIPOINT,EQ,8943,6037,67.51
20,211,CARBORUNIV,EQ,112850,55887,49.52
20,212,CAREERP,EQ,1709,1384,80.98
20,213,CARERATING,EQ,15827,11891,75.13
20,214,CASTROLIND,EQ,100858,61349,60.83
20,215,CCCL,EQ,183475,148283,80.82
20,216,CCL,EQ,1996766,731391,36.63
20,217,CEATLTD,EQ,469877,174032,37.04
20,218,CEBBCO,EQ,68890,51972,75.44
20,219,CELEBRITY,EQ,6482,5138,79.27
20,220,CELESTIAL,EQ,8135,4649,57.15
20,221,CENTENKA,EQ,20669,11271,54.53
20,222,CENTEXT,EQ,7656,7157,93.48
20,223,CENTRALBK,EQ,584492,211218,36.14
20,224,CENTUM,EQ,37689,13590,36.06
20,225,CENTURYPLY,EQ,78169,44306,56.68
20,226,CENTURYTEX,EQ,693216,72161,10.41
20,227,CERA,EQ,11192,3485,31.14
20,228,CEREBRAINT,EQ,5600,5600,100.00
20,229,CESC,EQ,422168,71151,16.85
20,230,CGCL,EQ,1021,670,65.62
20,231,CHAMBLFERT,EQ,275159,151276,54.98
20,232,CHEMFALKAL,EQ,664,527,79.37
20,233,CHENNPETRO,EQ,191749,102602,53.51
20,234,CHESLINTEX,EQ,101,101,100.00
20,235,CHOLAFIN,EQ,4402,3839,87.21
20,236,CHROMATIC,EQ,27546,21345,77.49
20,237,CIMMCO,EQ,20980,16578,79.02
20,238,CINELINE,EQ,2944,1485,50.44
20,239,CIPLA,EQ,799428,243802,30.50
20,240,CLNINDIA,EQ,5337,3524,66.03
20,241,CLUTCHAUTO,EQ,1588,1379,86.84
20,242,CMAHENDRA,EQ,5422,5422,100.00
20,243,CMC,EQ,2310,1214,52.55
20,244,CNOVAPETRO,EQ,410,410,100.00
20,245,COALINDIA,EQ,2559482,1277057,49.90
20,246,COLPAL,EQ,108490,79106,72.92
20,247,COMPUAGE,EQ,41044,286,0.70
20,248,COMPUSOFT,EQ,15650,15186,97.04
20,249,CONCOR,EQ,43588,23074,52.94
20,250,CONSOFINVT,EQ,9077,6243,68.78
20,251,CORDSCABLE,EQ,3018,1700,56.33
20,252,COREEDUTEC,EQ,233010,136477,58.57
20,253,COROENGG,EQ,5141,3827,74.44
20,254,COROMANDEL,EQ,816154,759122,93.01
20,255,CORPBANK,EQ,47654,26892,56.43
20,256,COSMOFILMS,EQ,41862,23818,56.90
20,257,COUNCODOS,EQ,1090,1090,100.00
20,258,COX&KINGS,EQ,326414,123682,37.89
20,259,CPSEETF,EQ,373781,188671,50.48
20,260,CREATIVEYE,EQ,4318,4165,96.46
20,261,CRISIL,EQ,27742,15718,56.66
20,262,CRMFGETF,EQ,10,10,100.00
20,263,CROMPGREAV,EQ,3565396,707395,19.84
20,264,CUB,EQ,346687,240501,69.37
20,265,CUMMINSIND,EQ,207467,118013,56.88
20,266,CYBERTECH,EQ,30044,17390,57.88
20,267,CYIENT,EQ,64809,57735,89.08
20,268,DAAWAT,EQ,96199,33271,34.59
20,269,DABUR,EQ,470500,213748,45.43
20,270,DALMIABHA,EQ,27438,23584,85.95
20,271,DALMIASUG,EQ,17139,15894,92.74
20,272,DATAMATICS,EQ,13023,8346,64.09
20,273,DBCORP,EQ,14502,12748,87.91
20,274,DBREALTY,EQ,108825,76110,69.94
20,275,DBSTOCKBRO,EQ,30160,0,0.00
20,276,DCBBANK,EQ,319520,166101,51.98
20,277,DCM,EQ,8436,6288,74.54
20,278,DCMSHRIRAM,EQ,125815,59162,47.02
20,279,DCW,EQ,919271,448019,48.74
20,280,DECCANCE,EQ,700,595,85.00
20,281,DECOLIGHT,EQ,79277,51302,64.71
20,282,DEEPAKFERT,EQ,112301,55226,49.18
20,283,DEEPAKNTR,EQ,96615,39511,40.90
20,284,DEEPIND,EQ,13855,8230,59.40
20,285,DELTACORP,EQ,695172,182222,26.21
20,286,DEN,EQ,21870,6310,28.85
20,287,DENABANK,EQ,1396283,563505,40.36
20,288,DENORA,EQ,416,350,84.13
20,289,DHAMPURSUG,EQ,60222,30315,50.34
20,290,DHANBANK,EQ,368662,196841,53.39
20,291,DHANUKA,EQ,14512,8647,59.59
20,292,DHARSUGAR,EQ,6922,4035,58.29
20,293,DHFL,EQ,127270,55612,43.70
20,294,DHUNINV,EQ,555,529,95.32
20,295,DIAPOWER,EQ,69509,37392,53.79
20,296,DICIND,EQ,1672,1660,99.28
20,297,DIGJAM,EQ,95862,76862,80.18
20,298,DISHMAN,EQ,748210,326307,43.61
20,299,DISHTV,EQ,5102444,1441134,28.24
20,300,DIVISLAB,EQ,43100,12717,29.51
20,301,DLF,EQ,8174509,664052,8.12
20,302,DLINKINDIA,EQ,212176,123268,58.10
20,303,DOLPHINOFF,EQ,102142,47702,46.70
20,304,DONEAR,EQ,381,381,100.00
20,305,DPSCLTD,EQ,271368,259795,95.74
20,306,DPTL,EQ,14325,9586,66.92
20,307,DQE,EQ,48685,43205,88.74
20,308,DRDATSONS,EQ,591563,237038,40.07
20,309,DREDGECORP,EQ,27420,13917,50.75
20,310,DRREDDY,EQ,431636,305250,70.72
20,311,DSKULKARNI,EQ,11938,6357,53.25
20,312,DSSL,EQ,339,339,100.00
20,313,DWARKESH,EQ,4806,3001,62.44
20,314,DYNATECH,EQ,3510,3510,100.00
20,315,EASTSILK,EQ,2000,2000,100.00
20,316,EASUNREYRL,EQ,18323,14263,77.84
20,317,ECEIND,EQ,3318,1757,52.95
20,318,ECLERX,EQ,24449,10046,41.09
20,319,ECLFINANCE,N1,11,11,100.00
20,320,ECLFINANCE,N2,29,29,100.00
20,321,ECLFINANCE,N3,50,50,100.00
20,322,ECLFINANCE,N4,49,49,100.00
20,323,ECLFINANCE,N5,477,477,100.00
20,324,EDELWEISS,EQ,1213447,969914,79.93
20,325,EDL,EQ,3830,3092,80.73
20,326,EDUCOMP,EQ,106158,56203,52.94
20,327,EICHERMOT,EQ,13303,9441,70.97
20,328,EIDPARRY,EQ,32401,20634,63.68
20,329,EIHAHOTELS,EQ,251,171,68.13
20,330,EIHOTEL,EQ,271303,199258,73.44
20,331,EKC,EQ,237860,144746,60.85
20,332,ELDERPHARM,EQ,95073,31045,32.65
20,333,ELECON,EQ,44623,28142,63.07
20,334,ELECTCAST,EQ,256017,168443,65.79
20,335,ELECTHERM,EQ,499,499,100.00
20,336,ELFORGE,EQ,3353,3353,100.00
20,337,ELGIEQUIP,EQ,14067,10369,73.71
20,338,ELGIRUBCO,EQ,9752,8947,91.75
20,339,ELNET,EQ,3740,3720,99.47
20,340,EMAMIINFRA,EQ,4285,4275,99.77
20,341,EMAMILTD,EQ,80574,71358,88.56
20,342,EMCO,EQ,129982,92468,71.14
20,343,EMMBI,EQ,17374,2408,13.86
20,344,EMPEESUG,EQ,8322,4322,51.93
20,345,ENERGYDEV,EQ,8294,7053,85.04
20,346,ENGINERSIN,EQ,111771,64717,57.90
20,347,ENIL,EQ,2027,1388,68.48
20,348,EON,EQ,4141,2984,72.06
20,349,ERAINFRA,EQ,180498,103871,57.55
20,350,EROSMEDIA,EQ,259985,78586,30.23
20,351,ESABINDIA,EQ,3799,3577,94.16
20,352,ESCORTS,EQ,758095,382497,50.46
20,353,ESL,EQ,329082,194420,59.08
20,354,ESSAROIL,EQ,711021,441331,62.07
20,355,ESSARPORTS,EQ,45954,38781,84.39
20,356,ESSARSHPNG,EQ,20253,17053,84.20
20,357,ESSDEE,EQ,14818,10241,69.11
20,358,ESSELPACK,EQ,151885,78179,51.47
20,359,ESTER,EQ,25881,23980,92.65
20,360,EUROCERA,EQ,313,313,100.00
20,361,EUROTEXIND,EQ,1353,1302,96.23
20,362,EVEREADY,EQ,1731404,622279,35.94
20,363,EVERESTIND,EQ,35186,27640,78.55
20,364,EVERONN,EQ,13846,9513,68.71
20,365,EXCELCROP,EQ,2162,1494,69.10
20,366,EXCELINDUS,EQ,20069,11237,55.99
20,367,EXCELINFO,EQ,28619,27192,95.01
20,368,EXIDEIND,EQ,3189471,1812639,56.83
20,369,FACT,EQ,18303,7140,39.01
20,370,FAGBEARING,EQ,4161,3643,87.55
20,371,FARMAXIND,EQ,462763,213239,46.08
20,372,FCEL,EQ,358172,164364,45.89
20,373,FDC,EQ,43784,23493,53.66
20,374,FEDDERLOYD,EQ,894728,312809,34.96
20,375,FEDERALBNK,EQ,3532041,1417685,40.14
20,376,FIEMIND,EQ,14168,4656,32.86
20,377,FILATEX,EQ,5199,4499,86.54
20,378,FINANTECH,EQ,961358,216910,22.56
20,379,FINCABLES,EQ,112421,46361,41.24
20,380,FINPIPE,EQ,29504,22677,76.86
20,381,FIRSTWIN,EQ,100,100,100.00
20,382,FLEXITUFF,EQ,31511,8577,27.22
20,383,FLFL,EQ,144278,66864,46.34
20,384,FMGOETZE,EQ,1500,899,59.93
20,385,FMNL,EQ,4359,4294,98.51
20,386,FORTIS,EQ,655169,217782,33.24
20,387,FOSECOIND,EQ,1309,870,66.46
20,388,FRL,EQ,780803,208249,26.67
20,389,FRLDVR,EQ,4849,4113,84.82
20,390,FSL,EQ,976838,566059,57.95
20,391,FTFTF12CDV,MF,1,1,100.00
20,392,GABRIEL,EQ,304559,177212,58.19
20,393,GAEL,EQ,77753,40359,51.91
20,394,GAIL,EQ,910996,536366,58.88
20,395,GAL,EQ,11376,7070,62.15
20,396,GALLANTT,EQ,6402,5875,91.77
20,397,GALLISPAT,EQ,39531,7793,19.71
20,398,GAMMNINFRA,EQ,94408,65525,69.41
20,399,GAMMONIND,EQ,2544393,2288877,89.96
20,400,GANDHITUBE,EQ,20,12,60.00
20,401,GANESHHOUC,EQ,9729,7804,80.21
20,402,GANGOTRI,EQ,270,270,100.00
20,403,GARDENSILK,EQ,10319,7736,74.97
20,404,GARWALLROP,EQ,299573,91456,30.53
20,405,GATI,EQ,1210873,495029,40.88
20,406,GAYAPROJ,EQ,19760,16544,83.72
20,407,GDL,EQ,102222,76913,75.24
20,408,GEECEE,EQ,502,500,99.60
20,409,GEINDSYS,EQ,627,502,80.06
20,410,GEMINI,EQ,250,250,100.00
20,411,GENESYS,EQ,48068,13134,27.32
20,412,GENUSPOWER,EQ,254059,166434,65.51
20,413,GEOJITBNPP,EQ,55076,43950,79.80
20,414,GEOMETRIC,EQ,277054,118991,42.95
20,415,GESHIP,EQ,255615,249860,97.75
20,416,GHCL,EQ,633604,347170,54.79
20,417,GICHSGFIN,EQ,75754,37637,49.68
20,418,GILLANDERS,EQ,4550,3582,78.73
20,419,GILLETTE,EQ,20106,19063,94.81
20,420,GINNIFILA,EQ,21190,15223,71.84
20,421,GIPCL,EQ,247625,120289,48.58
20,422,GISOLUTION,EQ,1200,1200,100.00
20,423,GITANJALI,EQ,334100,110536,33.08
20,424,GKB,EQ,40,40,100.00
20,425,GKWLIMITED,EQ,230,219,95.22
20,426,GLAXO,EQ,5649,3513,62.19
20,427,GLENMARK,EQ,510669,261467,51.20
20,428,GLOBALVECT,EQ,27829,16535,59.42
20,429,GLOBOFFS,EQ,53086,29988,56.49
20,430,GLOBUSSPR,EQ,56289,36349,64.58
20,431,GLODYNE,EQ,27366,25650,93.73
20,432,GMBREW,EQ,13717,8662,63.15
20,433,GMDCLTD,EQ,35296,22949,65.02
20,434,GMRINFRA,EQ,20499534,5984234,29.19
20,435,GNFC,EQ,76645,50768,66.24
20,436,GOACARBON,EQ,19835,12559,63.32
20,437,GODFRYPHLP,EQ,2645,1973,74.59
20,438,GODREJCP,EQ,95137,41922,44.06
20,439,GODREJIND,EQ,280175,116525,41.59
20,440,GODREJPROP,EQ,79005,49412,62.54
20,441,GOENKA,EQ,227513,128687,56.56
20,442,GOKEX,EQ,65818,35560,54.03
20,443,GOKUL,EQ,9006,5545,61.57
20,444,GOLDBEES,EQ,35977,25229,70.13
20,445,GOLDENTOBC,EQ,11702,11702,100.00
20,446,GOLDIAM,EQ,9330,6732,72.15
20,447,GOLDINFRA,EQ,7301,7197,98.58
20,448,GOLDSHARE,EQ,2804,1643,58.59
20,449,GOLDTECH,EQ,10912,3780,34.64
20,450,GPIL,EQ,16884,10624,62.92
20,451,GPPL,EQ,1387463,643474,46.38
20,452,GRANULES,EQ,125500,42211,33.63
20,453,GRAPHITE,EQ,158767,141598,89.19
20,454,GRASIM,EQ,59214,19030,32.14
20,455,GRAVITA,EQ,262090,134847,51.45
20,456,GREAVESCOT,EQ,100401,54924,54.70
20,457,GREENFIRE,EQ,6815,6065,88.99
20,458,GREENPLY,EQ,2555,1669,65.32
20,459,GREENPOWER,EQ,101878,86137,84.55
20,460,GRINDWELL,EQ,5535,5005,90.42
20,461,GRUH,EQ,89896,61864,68.82
20,462,GSCLCEMENT,EQ,446375,147420,33.03
20,463,GSFC,EQ,207225,142023,68.54
20,464,GSKCONS,EQ,19918,17746,89.10
20,465,GSPL,EQ,590482,373647,63.28
20,466,GSS,EQ,7839,3797,48.44
20,467,GTL,EQ,354822,178788,50.39
20,468,GTLINFRA,EQ,853610,497615,58.30
20,469,GTNIND,EQ,1046,1042,99.62
20,470,GTNTEX,EQ,302,292,96.69
20,471,GTOFFSHORE,EQ,171795,87939,51.19
20,472,GUFICBIO,EQ,118737,59103,49.78
20,473,GUJALKALI,EQ,41144,21984,53.43
20,474,GUJAPOLLO,EQ,5376,2907,54.07
20,475,GUJFLUORO,EQ,36877,29382,79.68
20,476,GUJNRECOKE,EQ,1209800,680183,56.22
20,477,GUJNREDVR,EQ,39845,35293,88.58
20,478,GUJRATGAS,EQ,134290,29005,21.60
20,479,GULFCORP,EQ,6527,4001,61.30
20,480,GVKPIL,EQ,2328975,1074010,46.12
20,481,HARITASEAT,EQ,1159,1148,99.05
20,482,HARRMALAYA,EQ,7821,5718,73.11
20,483,HATHWAY,EQ,190000,51732,27.23
20,484,HATSUN,EQ,3228,1976,61.21
20,485,HAVELLS,EQ,195852,90379,46.15
20,486,HBLPOWER,EQ,57673,38069,66.01
20,487,HBSTOCK,EQ,17801,14044,78.89
20,488,HCC,EQ,1683530,722150,42.89
20,489,HCIL,EQ,12520,9388,74.98
20,490,HCL-INSYS,EQ,2253929,495420,21.98
20,491,HCLTECH,EQ,766414,418510,54.61
20,492,HDFC,EQ,1772201,960906,54.22
20,493,HDFCBANK,EQ,983435,322689,32.81
20,494,HDFCMFGETF,EQ,3968,2749,69.28
20,495,HDIL,EQ,23882280,1435497,6.01
20,496,HEG,EQ,104448,49478,47.37
20,497,HEIDELBERG,EQ,227944,118604,52.03
20,498,HELIOSMATH,EQ,65254,41115,63.01
20,499,HERCULES,EQ,64133,17529,27.33
20,500,HERITGFOOD,EQ,46509,20228,43.49
20,501,HEROMOTOCO,EQ,449586,285253,63.45
20,502,HEXATRADEX,EQ,2118,1213,57.27
20,503,HEXAWARE,EQ,1939350,823569,42.47
20,504,HFCL,BL,7058827,7058827,100.00
20,505,HFCL,EQ,1152494,639855,55.52
20,506,HGS,EQ,11024,6833,61.98
20,507,HIKAL,EQ,4445,2099,47.22
20,508,HIL,EQ,14454,10217,70.69
20,509,HILTON,EQ,1850,770,41.62
20,510,HIMATSEIDE,EQ,137267,82232,59.91
20,511,HINDALCO,EQ,7742761,2747375,35.48
20,512,HINDCOMPOS,EQ,38801,38430,99.04
20,513,HINDCOPPER,EQ,327167,133209,40.72
20,514,HINDDORROL,EQ,23266,20376,87.58
20,515,HINDMOTORS,EQ,49684,34792,70.03
20,516,HINDNATGLS,EQ,2,2,100.00
20,517,HINDOILEXP,EQ,299382,134394,44.89
20,518,HINDPETRO,EQ,2222566,977963,44.00
20,519,HINDSYNTEX,EQ,2351,2351,100.00
20,520,HINDUJAFO,EQ,683,518,75.84
20,521,HINDUJAVEN,EQ,14353,10534,73.39
20,522,HINDUNILVR,EQ,634909,299330,47.15
20,523,HINDZINC,EQ,794968,324598,40.83
20,524,HIRECT,EQ,14221,7632,53.67
20,525,HITACHIHOM,EQ,33365,18313,54.89
20,526,HITECHGEAR,EQ,36376,25057,68.88
20,527,HITECHPLAS,EQ,8189,6786,82.87
20,528,HMT,EQ,58222,20436,35.10
20,529,HMVL,EQ,12982,10091,77.73
20,530,HNGSNGBEES,EQ,65,53,81.54
20,531,HOCL,EQ,42351,23183,54.74
20,532,HONAUT,EQ,470,309,65.74
20,533,HONDAPOWER,EQ,13177,10221,77.57
20,534,HOTELEELA,EQ,506290,311509,61.53
20,535,HOTELRUGBY,EQ,730,730,100.00
20,536,HOVS,EQ,94946,39346,41.44
20,537,HSIL,EQ,27929,20483,73.34
20,538,HTMEDIA,EQ,77349,57006,73.70
