Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012014,237003275,0001278
Trade Date <31-JAN-2014>,Settlement Type <N>,Settlement No <2014023>,Settlement Date <04-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAICORPLTD,EQ,992117,269024,27.12
20,545,JAIHINDPRO,EQ,200,130,65.00
20,546,JAMNAAUTO,EQ,281,281,100.00
20,547,JAYAGROGN,EQ,9420,7301,77.51
20,548,JAYBARMARU,EQ,915,812,88.74
20,549,JAYNECOIND,EQ,15828,14116,89.18
20,550,JAYSREETEA,EQ,92917,47258,50.86
20,551,JBCHEPHARM,EQ,139577,44536,31.91
20,552,JBFIND,EQ,5164,3700,71.65
20,553,JBMA,EQ,275,275,100.00
20,554,JENSONICOL,EQ,686,445,64.87
20,555,JETAIRWAYS,EQ,1029875,354830,34.45
20,556,JINDALPOLY,EQ,19999,10155,50.78
20,557,JINDALSAW,EQ,330409,132099,39.98
20,558,JINDALSTEL,EQ,1514649,600148,39.62
20,559,JINDCOT,EQ,354656,108031,30.46
20,560,JINDRILL,EQ,13321,3885,29.16
20,561,JINDWORLD,EQ,1349,1217,90.21
20,562,JISLDVREQS,EQ,3914,3448,88.09
20,563,JISLJALEQS,EQ,484308,137997,28.49
20,564,JKCEMENT,EQ,8455,5221,61.75
20,565,JKIL,EQ,244,32,13.11
20,566,JKLAKSHMI,EQ,77233,50569,65.48
20,567,JKPAPER,EQ,17042,12999,76.28
20,568,JKTYRE,EQ,500395,126667,25.31
20,569,JMCPROJECT,EQ,3800,2988,78.63
20,570,JMFINANCIL,EQ,635789,275868,43.39
20,571,JMTAUTOLTD,EQ,459,459,100.00
20,572,JOCIL,EQ,1490,990,66.44
20,573,JPASSOCIAT,EQ,23833292,3002984,12.60
20,574,JPINFRATEC,EQ,685655,226812,33.08
20,575,JPOLYINVST,EQ,4702,4646,98.81
20,576,JPPOWER,EQ,8655385,3678712,42.50
20,577,JSL,EQ,63924,48887,76.48
20,578,JSWENERGY,EQ,798608,182023,22.79
20,579,JSWHL,EQ,30141,6868,22.79
20,580,JSWSTEEL,EQ,717752,324193,45.17
20,581,JSWSTEEL,P2,6411,6411,100.00
20,582,JUBILANT,EQ,220571,113880,51.63
20,583,JUBLFOOD,EQ,72599,16345,22.51
20,584,JUBLINDS,EQ,427,302,70.73
20,585,JUNIORBEES,EQ,19891,12624,63.47
20,586,JUSTDIAL,EQ,703103,103181,14.68
20,587,JVLAGRO,EQ,2822,2107,74.66
20,588,JYOTHYLAB,EQ,370752,151335,40.82
20,589,JYOTISTRUC,EQ,179462,98042,54.63
20,590,KABRAEXTRU,EQ,570,400,70.18
20,591,KAJARIACER,EQ,35239,28994,82.28
20,592,KAKATCEM,EQ,518,518,100.00
20,593,KALINDEE,EQ,106088,35991,33.93
20,594,KALPATPOWR,EQ,30089,18944,62.96
20,595,KANANIIND,EQ,19624,11377,57.97
20,596,KANORICHEM,EQ,9628,5281,54.85
20,597,KANSAINER,EQ,331,160,48.34
20,598,KARURVYSYA,EQ,38042,22409,58.91
20,599,KAVVERITEL,EQ,1363,1096,80.41
20,600,KBIL,EQ,7,7,100.00
20,601,KCP,EQ,27349,22981,84.03
20,602,KCPSUGIND,EQ,41310,36862,89.23
20,603,KEC,EQ,98962,68078,68.79
20,604,KECL,EQ,6398,5682,88.81
20,605,KEI,EQ,56881,35858,63.04
20,606,KERNEX,EQ,46252,24613,53.21
20,607,KESORAMIND,EQ,85664,47746,55.74
20,608,KICL,EQ,162,149,91.98
20,609,KIL,EQ,2095,1199,57.23
20,610,KILITCH,EQ,3505,2740,78.17
20,611,KIRLOSBROS,EQ,2647,2201,83.15
20,612,KIRLOSENG,EQ,3666,3205,87.42
20,613,KIRLOSIND,EQ,393,387,98.47
20,614,KITEX,EQ,2340,1768,75.56
20,615,KKCL,EQ,1299,1151,88.61
20,616,KMSUGAR,EQ,112,112,100.00
20,617,KNRCON,EQ,36843,16000,43.43
20,618,KOHINOOR,EQ,27182,18161,66.81
20,619,KOLTEPATIL,EQ,121632,41285,33.94
20,620,KOPRAN,EQ,46502,23021,49.51
20,621,KOTAKBANK,EQ,557033,340476,61.12
20,622,KOTAKGOLD,EQ,4917,3687,74.98
20,623,KOTAKNIFTY,EQ,1018,1005,98.72
20,624,KOTAKPSUBK,EQ,584,362,61.99
20,625,KOTARISUG,EQ,1275,1200,94.12
20,626,KOTHARIPET,EQ,2196,1946,88.62
20,627,KOTHARIPRO,EQ,5,3,60.00
20,628,KPIT,EQ,1250486,1014885,81.16
20,629,KPRMILL,EQ,124818,84161,67.43
20,630,KRBL,EQ,216482,103518,47.82
20,631,KSBPUMPS,EQ,960,393,40.94
20,632,KSCL,EQ,39880,33510,84.03
20,633,KSERASERA,EQ,1022670,916963,89.66
20,634,KSK,EQ,60533,40703,67.24
20,635,KSL,EQ,19880,12539,63.07
20,636,KTKBANK,EQ,1982756,301674,15.21
20,637,KWALITY,EQ,396812,73917,18.63
20,638,L&TFH,EQ,856053,368804,43.08
20,639,L&TFINANCE,N1,240,240,100.00
20,640,L&TFINANCE,N2,831,831,100.00
20,641,L&TFINANCE,N3,66,66,100.00
20,642,L&TFINANCE,N4,1154,1154,100.00
20,643,LAKPRE,EQ,100,100,100.00
20,644,LAKSHMIEFL,EQ,13142,9490,72.21
20,645,LAKSHMIMIL,EQ,3,3,100.00
20,646,LAKSHVILAS,EQ,96940,62149,64.11
20,647,LANCOIN,EQ,12371,8834,71.41
20,648,LAOPALA,EQ,2235,2047,91.59
20,649,LAXMIMACH,EQ,1983,1430,72.11
20,650,LGBBROSLTD,EQ,4094,3176,77.58
20,651,LIBERTSHOE,EQ,143844,33367,23.20
20,652,LICHSGFIN,EQ,1708033,843038,49.36
20,653,LINDEINDIA,EQ,2421,1869,77.20
20,654,LIQUIDBEES,EQ,177245,132903,74.98
20,655,LITL,EQ,3339029,1485344,44.48
20,656,LLOYDELENG,EQ,11768,6435,54.68
20,657,LML,EQ,32543,28896,88.79
20,658,LOGIXMICRO,EQ,1523,1523,100.00
20,659,LOKESHMACH,EQ,1376,1175,85.39
20,660,LOTUSEYE,EQ,2018,2010,99.60
20,661,LOVABLE,EQ,118557,16482,13.90
20,662,LT,EQ,1342710,607309,45.23
20,663,LUMAXIND,EQ,216,128,59.26
20,664,LUMAXTECH,EQ,513,500,97.47
20,665,LUPIN,EQ,498201,239316,48.04
20,666,LYKALABS,EQ,9345,4901,52.45
20,667,LYPSAGEMS,EQ,12435,551,4.43
20,668,M&M,EQ,942208,640175,67.94
20,669,M&MFIN,EQ,531092,292689,55.11
20,670,M100,EQ,16588,16578,99.94
20,671,M50,EQ,1780,1402,78.76
20,672,MADHUCON,EQ,116694,81963,70.24
20,673,MADRASFERT,EQ,14756,11705,79.32
20,674,MAGMA,EQ,9237,7217,78.13
20,675,MAHABANK,EQ,301982,221865,73.47
20,676,MAHINDCIE,EQ,5065,3381,66.75
20,677,MAHINDUGIN,EQ,6232,4349,69.78
20,678,MAHLIFE,EQ,3470,2627,75.71
20,679,MAHSCOOTER,EQ,1100,885,80.45
20,680,MAHSEAMLES,EQ,16825,14177,84.26
20,681,MAITHANALL,EQ,100,100,100.00
20,682,MALUPAPER,EQ,101,101,100.00
20,683,MANAKSIA,EQ,22937,14442,62.96
20,684,MANALIPETC,EQ,25891,20542,79.34
20,685,MANAPPURAM,EQ,1023238,577709,56.46
20,686,MANDHANA,EQ,20721,9686,46.74
20,687,MANGCHEFER,EQ,125140,74835,59.80
20,688,MANGLMCEM,EQ,14647,14008,95.64
20,689,MANGTIMBER,EQ,5060,5050,99.80
20,690,MANINDS,EQ,4212,2558,60.73
20,691,MANINFRA,EQ,174,140,80.46
20,692,MANJUSHREE,EQ,312,307,98.40
20,693,MANUGRAPH,EQ,440,440,100.00
20,694,MARALOVER,EQ,5403,3779,69.94
20,695,MARG,EQ,95501,66662,69.80
20,696,MARICO,EQ,370930,103505,27.90
20,697,MARKSANS,EQ,1474765,821210,55.68
20,698,MARUTI,EQ,729347,414471,56.83
20,699,MASTEK,EQ,65324,25958,39.74
20,700,MAX,EQ,65175,48128,73.84
20,701,MAXWELL,EQ,20235,13328,65.87
20,702,MAYURUNIQ,EQ,1043,871,83.51
20,703,MBECL,EQ,14026,9994,71.25
20,704,MBLINFRA,EQ,12067,8722,72.28
20,705,MCDHOLDING,EQ,44967,33588,74.69
20,706,MCDOWELL-N,EQ,1711773,664027,38.79
20,707,MCLEODRUSS,EQ,220781,70128,31.76
20,708,MCX,EQ,1536450,235900,15.35
20,709,MEGASOFT,EQ,4448,2088,46.94
20,710,MERCATOR,EQ,257781,125727,48.77
20,711,MERCK,EQ,4826,4152,86.03
20,712,METKORE,EQ,990,985,99.49
20,713,MGOLD,EQ,251,202,80.48
20,714,MHRIL,EQ,9618,6975,72.52
20,715,MIC,EQ,34234,25773,75.28
20,716,MINDTREE,EQ,30050,13704,45.60
20,717,MIRCELECTR,EQ,18187,14102,77.54
20,718,MIRZAINT,EQ,133004,76238,57.32
20,719,MMFL,EQ,2486,1611,64.80
20,720,MMTC,EQ,178290,75633,42.42
20,721,MOIL,EQ,12135,7679,63.28
20,722,MONNETISPA,EQ,263557,123904,47.01
20,723,MONSANTO,EQ,223828,56090,25.06
20,724,MORARJEE,EQ,1196,1168,97.66
20,725,MOTHERSUMI,EQ,4303060,1454028,33.79
20,726,MOTILALOFS,EQ,104025,102821,98.84
20,727,MPHASIS,EQ,52033,38150,73.32
20,728,MPSLTD,EQ,1975,1555,78.73
20,729,MRF,EQ,8039,2549,31.71
20,730,MRPL,EQ,223368,142494,63.79
20,731,MSPL,EQ,5618,2899,51.60
20,732,MTEDUCARE,EQ,19848,11556,58.22
20,733,MTNL,EQ,3350049,940636,28.08
20,734,MUDRA,EQ,5429,3870,71.28
20,735,MUKANDENGG,EQ,4590,3464,75.47
20,736,MUKANDLTD,EQ,5319,5032,94.60
20,737,MUKTAARTS,EQ,2436,1895,77.79
20,738,MUNJALAU,EQ,5568,3758,67.49
20,739,MUNJALSHOW,EQ,3057,2425,79.33
20,740,MURUDCERA,EQ,358,210,58.66
20,741,MUTHOOTFIN,EQ,299648,132680,44.28
20,742,MUTHOOTFIN,N4,235,215,91.49
20,743,MUTHOOTFIN,N6,1779,1779,100.00
20,744,MUTHOOTFIN,N8,3,3,100.00
20,745,MUTHOOTFIN,N9,55,55,100.00
20,746,MYSOREBANK,EQ,2741,1107,40.39
20,747,N100,EQ,1051,988,94.01
20,748,NAGREEKCAP,EQ,800,800,100.00
20,749,NAGREEKEXP,EQ,600,600,100.00
20,750,NAHARCAP,EQ,2070,2018,97.49
20,751,NAHARINDUS,EQ,828,772,93.24
20,752,NAHARPOLY,EQ,120,40,33.33
20,753,NAHARSPING,EQ,41852,22064,52.72
20,754,NAKODA,EQ,26646,23242,87.23
20,755,NATCOPHARM,EQ,35463,26531,74.81
20,756,NATIONALUM,EQ,341839,216728,63.40
20,757,NATNLSTEEL,EQ,502,501,99.80
20,758,NAUKRI,EQ,55699,38260,68.69
20,759,NAVINFLUOR,EQ,2126,1674,78.74
20,760,NAVNETEDUL,EQ,15454,10923,70.68
20,761,NBCC,EQ,17183,10077,58.65
20,762,NBVENTURES,EQ,1146,798,69.63
20,763,NCC,EQ,542387,271815,50.11
20,764,NCLIND,EQ,3444,3339,96.95
20,765,NCOPPER,EQ,506,506,100.00
20,766,NDL,EQ,58010,5151,8.88
20,767,NDTV,EQ,27712,15735,56.78
20,768,NECLIFE,EQ,50862,29816,58.62
20,769,NELCAST,EQ,9864,7510,76.14
20,770,NELCO,EQ,74561,20319,27.25
20,771,NEOCORP,EQ,207293,97218,46.90
20,772,NEPCMICON,EQ,44022,24719,56.15
20,773,NESCO,EQ,1233,1165,94.48
20,774,NESTLEIND,EQ,36790,29123,79.16
20,775,NETWORK18,EQ,79227,52625,66.42
20,776,NEULANDLAB,EQ,1816,1537,84.64
20,777,NEXTMEDIA,EQ,21,21,100.00
20,778,NEYVELILIG,EQ,404188,98715,24.42
20,779,NFL,EQ,252319,132221,52.40
20,780,NGCT,EQ,3497,3497,100.00
20,781,NHAI,N1,550,550,100.00
20,782,NHAI,N2,7345,7345,100.00
20,783,NHBTF2014,N4,5,5,100.00
20,784,NHBTF2014,N6,3185,2961,92.97
20,785,NHPC,EQ,9374483,7345889,78.36
20,786,NIBL,EQ,17110,17110,100.00
20,787,NIFETF,EQ,252,100,39.68
20,788,NIFTYBEES,EQ,15819,9907,62.63
20,789,NIITLTD,EQ,330930,148277,44.81
20,790,NIITTECH,EQ,91491,37828,41.35
20,791,NILKAMAL,EQ,40714,18395,45.18
20,792,NIPPOBATRY,EQ,172,163,94.77
20,793,NITESHEST,EQ,40036,35401,88.42
20,794,NITINFIRE,EQ,137029,17539,12.80
20,795,NITINSPIN,EQ,64864,31806,49.03
20,796,NMDC,EQ,4641892,3837922,82.68
20,797,NOCIL,EQ,49530,29381,59.32
20,798,NOIDATOLL,EQ,464966,415675,89.40
20,799,NORBTEAEXP,EQ,50,50,100.00
20,800,NRBBEARING,EQ,17025,13747,80.75
20,801,NSIL,EQ,10,10,100.00
20,802,NTPC,EQ,4369223,2822382,64.60
20,803,NTPC,N6,1025,1025,100.00
20,804,NUCLEUS,EQ,186098,45872,24.65
20,805,OBEROIRLTY,EQ,1017447,249301,24.50
20,806,OCL,EQ,2076,1289,62.09
20,807,OFSS,EQ,10498,3947,37.60
20,808,OIL,EQ,273751,189461,69.21
20,809,OILCOUNTUB,EQ,20337,15679,77.10
20,810,OMAXE,EQ,238703,95118,39.85
20,811,OMKARCHEM,EQ,86588,5082,5.87
20,812,OMMETALS,EQ,620,500,80.65
20,813,OMNITECH,EQ,17031,12608,74.03
20,814,ONELIFECAP,EQ,35650,14679,41.18
20,815,ONGC,EQ,3087288,2171557,70.34
20,816,ONMOBILE,EQ,1843375,813021,44.11
20,817,OPTOCIRCUI,EQ,2027887,544767,26.86
20,818,ORBITCORP,EQ,154660,92526,59.83
20,819,ORBTEXP,EQ,6642,1160,17.46
20,820,ORIENTABRA,EQ,13000,13000,100.00
20,821,ORIENTALTL,EQ,100,100,100.00
20,822,ORIENTBANK,EQ,3601673,376351,10.45
20,823,ORIENTCEM,EQ,45802,32729,71.46
20,824,ORIENTHOT,EQ,14914,10727,71.93
20,825,ORIENTLTD,EQ,217,217,100.00
20,826,ORIENTPPR,EQ,426002,286321,67.21
20,827,ORISSAMINE,EQ,22778,5262,23.10
20,828,OUDHSUG,EQ,1450,1450,100.00
20,829,PAGEIND,EQ,1851,1109,59.91
20,830,PANACEABIO,EQ,200661,59175,29.49
20,831,PANAMAPET,EQ,700,700,100.00
20,832,PANCARBON,EQ,1660,1410,84.94
20,833,PANORAMUNI,EQ,6133,6033,98.37
20,834,PAPERPROD,EQ,20728,14808,71.44
20,835,PARRYSUGAR,EQ,166,166,100.00
20,836,PARSVNATH,EQ,184624,147802,80.06
20,837,PATELENG,EQ,248631,143203,57.60
20,838,PATINTLOG,EQ,188,188,100.00
20,839,PCJEWELLER,EQ,156929,71120,45.32
20,840,PDPL,EQ,738,531,71.95
20,841,PDUMJEPULP,EQ,3253,3091,95.02
20,842,PEARLPOLY,EQ,1242,1242,100.00
20,843,PEL,EQ,36986,31443,85.01
20,844,PENIND,EQ,4114,3964,96.35
20,845,PENINLAND,EQ,184469,91231,49.46
20,846,PERSISTENT,EQ,18286,12752,69.74
20,847,PETRONENGG,EQ,990,764,77.17
20,848,PETRONET,EQ,2256357,567227,25.14
20,849,PFC,EQ,1334254,466095,34.93
20,850,PFIZER,EQ,15399,9412,61.12
20,851,PFOCUS,EQ,192272,127809,66.47
20,852,PFRL,EQ,2750,1988,72.29
20,853,PFS,EQ,520790,310532,59.63
20,854,PGEL,EQ,3947,3534,89.54
20,855,PGHH,EQ,1085,854,78.71
20,856,PGIL,EQ,15307,5634,36.81
20,857,PHILIPCARB,EQ,14879,9103,61.18
20,858,PHOENIXLL,EQ,65318,30329,46.43
20,859,PHOENIXLTD,EQ,1548,1159,74.87
20,860,PIDILITIND,EQ,154570,133791,86.56
20,861,PIIND,EQ,22201,10323,46.50
20,862,PIONEEREMB,EQ,18,13,72.22
20,863,PIPAVAVDOC,EQ,57021,57021,100.00
20,864,PIRGLASS,EQ,6358,5481,86.21
20,865,PITTILAM,EQ,700,700,100.00
20,866,PLASTIBLEN,EQ,652,592,90.80
20,867,PNB,EQ,6674795,1086114,16.27
20,868,PNBGILTS,EQ,23460,14823,63.18
20,869,PNC,EQ,76,76,100.00
20,870,POCHIRAJU,EQ,2210,1832,82.90
20,871,POLARIS,EQ,185687,71306,38.40
20,872,POLYMED,EQ,6705,1257,18.75
20,873,POLYPLEX,EQ,1292,1290,99.85
20,874,PONDYOXIDE,EQ,549,540,98.36
20,875,PONNIERODE,EQ,219,217,99.09
20,876,POWERGRID,EQ,8487386,7425360,87.49
20,877,PPAP,EQ,11724,1803,15.38
20,878,PRAENG,EQ,12169,11343,93.21
20,879,PRAJIND,EQ,151503,99309,65.55
20,880,PRAKASH,EQ,20163,13362,66.27
20,881,PRAKASHCON,EQ,190043,151160,79.54
20,882,PRAKASHSTL,EQ,80359,52973,65.92
20,883,PRATIBHA,EQ,46318,29585,63.87
20,884,PRECOT,EQ,210,210,100.00
20,885,PREMIER,EQ,3996,1811,45.32
20,886,PRESTIGE,EQ,57946,35858,61.88
20,887,PRICOL,EQ,99433,55676,55.99
20,888,PRIMESECU,EQ,1000,1000,100.00
20,889,PRISMCEM,EQ,41073,34405,83.77
20,890,PRITHVISOF,EQ,1218,1190,97.70
20,891,PROVOGE,EQ,29748,17910,60.21
20,892,PROZONECSC,EQ,12082,7549,62.48
20,893,PSB,EQ,47916,32589,68.01
20,894,PSL,EQ,63277,44297,70.00
20,895,PSUBNKBEES,EQ,1779,1570,88.25
20,896,PTC,EQ,893126,367039,41.10
20,897,PUNJLLOYD,EQ,4147294,1762974,42.51
20,898,PURVA,EQ,53777,38962,72.45
20,899,PVP,EQ,17398,12748,73.27
20,900,PVR,EQ,850711,215637,25.35
20,901,QGOLDHALF,EQ,252,176,69.84
20,902,RADICO,EQ,384364,174024,45.28
20,903,RAIN,EQ,112257,36150,32.20
20,904,RAINBOWPAP,EQ,55872,5000,8.95
20,905,RAJESHEXPO,EQ,15842,8640,54.54
20,906,RAJPALAYAM,EQ,372,360,96.77
20,907,RAJSREESUG,EQ,9276,8138,87.73
20,908,RAJTV,EQ,72256,44222,61.20
20,909,RALLIS,EQ,136858,110067,80.42
20,910,RAMCOCEM,EQ,17751,11812,66.54
20,911,RAMCOIND,EQ,3878,3040,78.39
20,912,RAMKY,EQ,10539,6324,60.01
20,913,RANASUG,EQ,38068,28439,74.71
20,914,RANBAXY,EQ,2911614,656180,22.54
20,915,RANEHOLDIN,EQ,74,69,93.24
20,916,RASOYPR,EQ,1878456,778318,41.43
20,917,RATNAMANI,EQ,5925,4485,75.70
20,918,RAYMOND,EQ,146772,54152,36.90
20,919,RBL,EQ,199,199,100.00
20,920,RBN,EQ,73677,63661,86.41
20,921,RCF,EQ,262631,98689,37.58
20,922,RCOM,EQ,10492922,2544008,24.24
20,923,RECLTD,EQ,1837978,866372,47.14
20,924,RECLTD,N2,27,27,100.00
20,925,RECLTD,N9,1569,1566,99.81
20,926,REDINGTON,EQ,15692,13151,83.81
20,927,REIAGROLTD,EQ,4164036,2536059,60.90
20,928,RELAXO,EQ,4268,2382,55.81
20,929,RELBANK,EQ,21,17,80.95
20,930,RELCAPITAL,EQ,1368544,195699,14.30
20,931,RELGOLD,EQ,5658,3748,66.24
20,932,RELIANCE,EQ,2523182,1808902,71.69
20,933,RELIFIN,N1,224,219,97.77
20,934,RELIFIN,N4,236,236,100.00
20,935,RELIGARE,EQ,13689,1022,7.47
20,936,RELIGAREGO,EQ,76,38,50.00
20,937,RELINFRA,EQ,1259164,324847,25.80
20,938,RELMEDIA,EQ,30086,21656,71.98
20,939,RELNIFTY,EQ,4011,3917,97.66
20,940,RENUKA,EQ,4388166,2127867,48.49
20,941,REPCOHOME,EQ,28785,20884,72.55
20,942,REPRO,EQ,2422,2035,84.02
20,943,RESPONIND,EQ,21200,3070,14.48
20,944,REVATHI,EQ,6,6,100.00
20,945,RIIL,EQ,122208,27527,22.52
20,946,RJL,EQ,293,270,92.15
20,947,RKDL,EQ,7259,7000,96.43
20,948,RML,EQ,720,709,98.47
20,949,ROHITFERRO,EQ,104351,14440,13.84
20,950,ROHLTD,EQ,892,806,90.36
20,951,ROLTA,EQ,297198,123030,41.40
20,952,RPGLIFE,EQ,9847,7171,72.82
20,953,RPOWER,EQ,3390486,903399,26.65
20,954,RPPINFRA,EQ,11808,532,4.51
20,955,RSSOFTWARE,EQ,20436,10552,51.63
20,956,RSWM,EQ,4741,4140,87.32
20,957,RSYSTEMS,EQ,2800,1838,65.64
20,958,RUBYMILLS,EQ,767,349,45.50
20,959,RUCHINFRA,EQ,101,100,99.01
20,960,RUCHIRA,EQ,100,50,50.00
20,961,RUCHISOYA,EQ,75238,55871,74.26
20,962,RUPA,EQ,695,495,71.22
20,963,RUSHIL,EQ,134025,47635,35.54
20,964,SABERORGAN,EQ,10842,8457,78.00
20,965,SABTN,EQ,14610,1622,11.10
20,966,SADBHAV,EQ,2829,1890,66.81
20,967,SAGCEM,EQ,691,230,33.29
20,968,SAHPETRO,EQ,705,558,79.15
20,969,SAIL,EQ,2113239,1251465,59.22
20,970,SAKHTISUG,EQ,15516,12837,82.73
20,971,SAKSOFT,EQ,7726,6868,88.89
20,972,SAKUMA,EQ,1011,1000,98.91
20,973,SAMBHAAV,EQ,2002,2002,100.00
20,974,SANDESH,EQ,533,301,56.47
20,975,SANGAMIND,EQ,4334,2487,57.38
20,976,SANGHIIND,EQ,79414,29307,36.90
20,977,SANGHVIFOR,EQ,1093,522,47.76
20,978,SANGHVIMOV,EQ,584,504,86.30
20,979,SANOFI,EQ,2507,2097,83.65
20,980,SANWARIA,EQ,182645,99566,54.51
20,981,SARDAEN,EQ,2769,2136,77.14
20,982,SAREGAMA,EQ,3109,2244,72.18
20,983,SARLAPOLY,EQ,295,198,67.12
20,984,SASKEN,EQ,41003,16217,39.55
20,985,SATHAISPAT,EQ,2670,2390,89.51
20,986,SAVERA,EQ,980,955,97.45
20,987,SBBJ,EQ,16821,12703,75.52
20,988,SBIGETS,EQ,2667,1479,55.46
20,989,SBIN,EQ,1317495,394331,29.93
20,990,SBIN,N3,15,14,93.33
20,991,SBIN,N5,166,166,100.00
20,992,SBIN,N6,10,0,0.00
20,993,SBT,EQ,18430,9560,51.87
20,994,SCHNEIDER,EQ,22589,8896,39.38
20,995,SCI,EQ,385525,72486,18.80
20,996,SEAMECLTD,EQ,17074,8183,47.93
20,997,SEINV,EQ,53411,2102,3.94
20,998,SELAN,EQ,127932,56491,44.16
20,999,SELMCL,EQ,340463,211842,62.22
20,1000,SEPOWER,EQ,3428,2974,86.76
20,1001,SFCL,EQ,97,97,100.00
20,1002,SGJHL,EQ,32903,18485,56.18
20,1003,SHAKTIPUMP,EQ,30452,15429,50.67
20,1004,SHANTIGEAR,EQ,6060,4842,79.90
20,1005,SHARIABEES,EQ,2,2,100.00
20,1006,SHARONBIO,EQ,43961,18249,41.51
20,1007,SHASUNPHAR,EQ,196025,117538,59.96
20,1008,SHILPAMED,EQ,5915,3785,63.99
20,1009,SHILPI,EQ,6282,4071,64.80
20,1010,SHIVAMAUTO,EQ,87,87,100.00
20,1011,SHIVTEX,EQ,203,102,50.25
20,1012,SHOPERSTOP,EQ,8502,1680,19.76
20,1013,SHREEASHTA,EQ,471822,423494,89.76
20,1014,SHREECEM,EQ,13606,9831,72.25
20,1015,SHREERAMA,EQ,81301,81300,100.00
20,1016,SHRENUJ,EQ,83654,2916,3.49
20,1017,SHREYAS,EQ,5619,5000,88.98
20,1018,SHRIRAMCIT,EQ,693,292,42.14
20,1019,SHRIRAMCIT,N3,659,659,100.00
20,1020,SHRIRAMCIT,N8,385,135,35.06
20,1021,SHRIRAMCIT,ND,114,114,100.00
20,1022,SHRIRAMCIT,NG,1,1,100.00
20,1023,SHYAMTEL,EQ,1659,1580,95.24
20,1024,SICAGEN,EQ,9608,7523,78.30
20,1025,SICAL,EQ,2476,372,15.02
20,1026,SIEMENS,EQ,229776,64813,28.21
20,1027,SIGNETIND,EQ,26490,5758,21.74
20,1028,SIMBHSUGAR,EQ,303,300,99.01
20,1029,SIMPLEX,EQ,2824,2787,98.69
20,1030,SIMPLEXINF,EQ,8905,5397,60.61
20,1031,SINTEX,EQ,6251050,2187906,35.00
20,1032,SITICABLE,EQ,362595,194198,53.56
20,1033,SIYSIL,EQ,1622,1110,68.43
20,1034,SJVN,EQ,127907,83152,65.01
20,1035,SKFINDIA,EQ,1190,851,71.51
20,1036,SKMEGGPROD,EQ,5058,5058,100.00
20,1037,SKSMICRO,EQ,471629,107749,22.85
20,1038,SMARTLINK,EQ,8273,7970,96.34
20,1039,SMLISUZU,EQ,1486,1238,83.31
20,1040,SMOBILITY,EQ,410,310,75.61
20,1041,SMSPHARMA,EQ,604,604,100.00
20,1042,SOBHA,EQ,126942,91346,71.96
20,1043,SOLARINDS,EQ,5280,58,1.10
20,1044,SOMANYCERA,EQ,6716,4923,73.30
20,1045,SONATSOFTW,EQ,119637,42483,35.51
20,1046,SOTL,EQ,211,164,77.73
20,1047,SOUISPAT,EQ,512328,366696,71.57
20,1048,SOUTHBANK,EQ,1401853,819758,58.48
20,1049,SPARC,EQ,609238,320767,52.65
20,1050,SPECIALITY,EQ,47546,14069,29.59
20,1051,SPIC,EQ,35991,20551,57.10
20,1052,SPYL,EQ,9208,9208,100.00
20,1053,SREEL,EQ,2000,2000,100.00
20,1054,SREINFRA,EQ,139787,66282,47.42
20,1055,SRF,EQ,31740,18976,59.79
20,1056,SRHHYPOLTD,EQ,469,433,92.32
20,1057,SRSLTD,EQ,196832,155989,79.25
20,1058,SRTRANSFIN,EQ,216970,141745,65.33
20,1059,SRTRANSFIN,N2,10,10,100.00
20,1060,SRTRANSFIN,N3,295,275,93.22
20,1061,SRTRANSFIN,N6,39,39,100.00
20,1062,SRTRANSFIN,N9,127,127,100.00
20,1063,SRTRANSFIN,NA,25,25,100.00
20,1064,SRTRANSFIN,NC,158,158,100.00
20,1065,SRTRANSFIN,NI,75,75,100.00
20,1066,SRTRANSFIN,NL,284,207,72.89
20,1067,SRTRANSFIN,NR,60,40,66.67
20,1068,SRTRANSFIN,NS,260,250,96.15
20,1069,SRTRANSFIN,NU,51,41,80.39
20,1070,SRTRANSFIN,NV,20,20,100.00
20,1071,SRTRANSFIN,NW,70,70,100.00
20,1072,SRTRANSFIN,NX,115,115,100.00
20,1073,SRTRANSFIN,NY,148,148,100.00
20,1074,SRTRANSFIN,NZ,10,10,100.00
20,1075,SRTRANSFIN,Y1,100,100,100.00
20,1076,SRTRANSFIN,Y3,20,20,100.00
20,1077,SSLT,EQ,3072944,1280403,41.67
20,1078,SSWL,EQ,6554,5862,89.44
20,1079,STAN,DR,5733,2988,52.12
20,1080,STAR,EQ,82847,61456,74.18
20,1081,STAR,IL,400000,400000,100.00
20,1082,STCINDIA,EQ,68637,15192,22.13
20,1083,STERTOOLS,EQ,3563,3555,99.78
20,1084,STOREONE,EQ,4161,3000,72.10
20,1085,STRTECH,EQ,290298,188059,64.78
20,1086,STYABS,EQ,4629,4487,96.93
20,1087,SUBEX,EQ,129899,92895,71.51
20,1088,SUBROS,EQ,92266,15688,17.00
20,1089,SUDAR,EQ,15997,11273,70.47
20,1090,SUDARSCHEM,EQ,250,250,100.00
20,1091,SUMEETINDS,EQ,21189,6234,29.42
