Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012016,373497206,0001559
Trade Date <12-JAN-2016>,Settlement Type <N>,Settlement No <2016008>,Settlement Date <14-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AIFL,EQ,139979,73930,52.82
20,41,AIL,EQ,7175,4674,65.14
20,42,AJANTPHARM,EQ,118358,24597,20.78
20,43,AJMERA,EQ,163397,49746,30.44
20,44,AKSHOPTFBR,EQ,1546580,824046,53.28
20,45,AKZOINDIA,EQ,3417,2206,64.56
20,46,ALANKIT,EQ,957563,172272,17.99
20,47,ALBK,EQ,1670188,481603,28.84
20,48,ALCHEM,EQ,11665,8285,71.02
20,49,ALEMBICLTD,EQ,508537,236927,46.59
20,50,ALICON,EQ,7501,4035,53.79
20,51,ALKALI,EQ,9860,3870,39.25
20,52,ALKEM,EQ,143904,44499,30.92
20,53,ALKYLAMINE,EQ,10670,7707,72.23
20,54,ALLCARGO,EQ,109491,67924,62.04
20,55,ALLSEC,EQ,43585,22526,51.68
20,56,ALMONDZ,EQ,2593,2150,82.92
20,57,ALOKTEXT,EQ,3686478,1813729,49.20
20,58,ALPHAGEO,EQ,10793,6679,61.88
20,59,ALPSINDUS,EQ,21696,21696,100.00
20,60,ALSTOMT&D,EQ,30077,17709,58.88
20,61,AMARAJABAT,EQ,124804,57790,46.30
20,62,AMBIKCO,EQ,11027,6711,60.86
20,63,AMBUJACEM,EQ,1601848,1143166,71.37
20,64,AMDIND,EQ,40869,27731,67.85
20,65,AMRUTANJAN,EQ,10363,6929,66.86
20,66,AMTEKAUTO,EQ,1692605,557952,32.96
20,67,AMTL,EQ,11695,3957,33.83
20,68,ANANDAMRUB,EQ,925,925,100.00
20,69,ANANTRAJ,EQ,812622,486596,59.88
20,70,ANDHRABANK,EQ,1223871,395113,32.28
20,71,ANDHRACEMT,EQ,720587,470834,65.34
20,72,ANDHRSUGAR,EQ,49187,35253,71.67
20,73,ANGIND,EQ,320052,135434,42.32
20,74,ANKITMETAL,EQ,761038,497503,65.37
20,75,ANSALAPI,EQ,126421,67219,53.17
20,76,ANSALHSG,EQ,39648,26757,67.49
20,77,APARINDS,EQ,12187,9025,74.05
20,78,APCOTEXIND,EQ,4687,3120,66.57
20,79,APLAPOLLO,EQ,132499,52999,40.00
20,80,APLLTD,EQ,144779,101235,69.92
20,81,APOLLOHOSP,EQ,117095,59265,50.61
20,82,APOLLOTYRE,EQ,1597678,296572,18.56
20,83,APTECHT,EQ,1060487,292728,27.60
20,84,ARCHIDPLY,EQ,37088,21251,57.30
20,85,ARCHIES,EQ,121159,61152,50.47
20,86,ARCOTECH,EQ,86071,22015,25.58
20,87,ARIES,EQ,11646,8036,69.00
20,88,ARIHANT,EQ,125,125,100.00
20,89,AROGRANITE,EQ,8797,7634,86.78
20,90,ARROWCOAT,EQ,13177,7778,59.03
20,91,ARROWTEX,EQ,1047488,513381,49.01
20,92,ARSHIYA,EQ,192780,73953,38.36
20,93,ARSSINFRA,EQ,252237,80156,31.78
20,94,ARVIND,EQ,1196167,173692,14.52
20,95,ARVINFRA,EQ,356988,107021,29.98
20,96,ASAHIINDIA,EQ,48774,16286,33.39
20,97,ASAHISONG,EQ,7916,6403,80.89
20,98,ASAL,EQ,2413,1447,59.97
20,99,ASHAPURMIN,EQ,1122166,430383,38.35
20,100,ASHIANA,EQ,14253,10162,71.30
20,101,ASHIMASYN,EQ,169927,100438,59.11
20,102,ASHOKA,EQ,38616,24876,64.42
20,103,ASHOKLEY,EQ,6568778,1633387,24.87
20,104,ASIANHOTNR,EQ,338,108,31.95
20,105,ASIANPAINT,EQ,998419,600480,60.14
20,106,ASIANTILES,EQ,53185,28757,54.07
20,107,ASSAMCO,EQ,1410480,680421,48.24
20,108,ASTEC,EQ,22036,9141,41.48
20,109,ASTRAL,EQ,16657,14689,88.19
20,110,ASTRAMICRO,EQ,487247,200602,41.17
20,111,ASTRAZEN,EQ,184538,81284,44.05
20,112,ATFL,EQ,3982,3638,91.36
20,113,ATLANTA,EQ,118871,44648,37.56
20,114,ATLASCYCLE,EQ,14213,10249,72.11
20,115,ATNINTER,EQ,5900,5900,100.00
20,116,ATUL,EQ,11444,7518,65.69
20,117,ATULAUTO,EQ,21087,11031,52.31
20,118,AURIONPRO,EQ,32581,23248,71.35
20,119,AUROPHARMA,EQ,1394312,701866,50.34
20,120,AUSOMENT,EQ,211,205,97.16
20,121,AUSTRAL,EQ,145972,84922,58.18
20,122,AUTOAXLES,EQ,482,316,65.56
20,123,AUTOIND,EQ,17387,10860,62.46
20,124,AUTOLITIND,EQ,45481,26854,59.04
20,125,AVANTIFEED,EQ,58823,39654,67.41
20,126,AVTNPL,EQ,138133,114540,82.92
20,127,AXISBANK,EQ,13070476,6477607,49.56
20,128,AXISCADES,EQ,110455,48419,43.84
20,129,AXISGOLD,EQ,103,98,95.15
20,130,BAFNAPHARM,EQ,1226396,425060,34.66
20,131,BAGFILMS,EQ,484228,304681,62.92
20,132,BAJAJ-AUTO,EQ,199864,106692,53.38
20,133,BAJAJCORP,EQ,64580,32967,51.05
20,134,BAJAJELEC,EQ,156078,106715,68.37
20,135,BAJAJFINSV,EQ,22626,11527,50.95
20,136,BAJAJHIND,EQ,5258848,1794703,34.13
20,137,BAJAJHLDNG,EQ,8885,7219,81.25
20,138,BAJFINANCE,EQ,58452,32526,55.65
20,139,BALAJITELE,EQ,161693,55579,34.37
20,140,BALAMINES,EQ,31416,17946,57.12
20,141,BALKRISIND,EQ,15020,12529,83.42
20,142,BALLARPUR,EQ,1410764,645865,45.78
20,143,BALMLAWRIE,EQ,7097,3905,55.02
20,144,BALPHARMA,EQ,1172619,248748,21.21
20,145,BALRAMCHIN,EQ,3044491,1102499,36.21
20,146,BANARBEADS,EQ,2495,1290,51.70
20,147,BANARISUG,EQ,675,535,79.26
20,148,BANCOINDIA,EQ,66281,31800,47.98
20,149,BANKBARODA,EQ,5896447,2410857,40.89
20,150,BANKBEES,EQ,5586,3541,63.39
20,151,BANKINDIA,EQ,2849905,600878,21.08
20,152,BANSWRAS,EQ,5987,5744,95.94
20,153,BARTRONICS,EQ,157341,105077,66.78
20,154,BASF,EQ,20468,10739,52.47
20,155,BASML,EQ,269,255,94.80
20,156,BATAINDIA,EQ,156667,59918,38.25
20,157,BAYERCROP,EQ,10700,5416,50.62
20,158,BBL,EQ,18990,11733,61.79
20,159,BBTC,EQ,20110,7559,37.59
20,160,BEDMUTHA,EQ,55827,26801,48.01
20,161,BEL,EQ,509395,254428,49.95
20,162,BEML,EQ,132187,32842,24.85
20,163,BEPL,EQ,471042,356616,75.71
20,164,BERGEPAINT,EQ,159675,90913,56.94
20,165,BFINVEST,EQ,17495,5145,29.41
20,166,BFUTILITIE,EQ,660025,110142,16.69
20,167,BGRENERGY,EQ,206064,69543,33.75
20,168,BHAGYNAGAR,EQ,8075,2720,33.68
20,169,BHARATFORG,EQ,492989,201246,40.82
20,170,BHARATGEAR,EQ,13072,6768,51.77
20,171,BHARATRAS,EQ,660,470,71.21
20,172,BHARTIARTL,EQ,2940261,1897072,64.52
20,173,BHEL,EQ,2421351,504666,20.84
20,174,BHUSANSTL,EQ,223868,139492,62.31
20,175,BIL,EQ,12138,1282,10.56
20,176,BILENERGY,EQ,4907,4907,100.00
20,177,BINANIIND,EQ,19490,11505,59.03
20,178,BINDALAGRO,EQ,283889,207918,73.24
20,179,BIOCON,EQ,699138,313370,44.82
20,180,BIRLACORPN,EQ,2107,1231,58.42
20,181,BIRLACOT,EQ,2882108,2855307,99.07
20,182,BIRLAMONEY,EQ,44726,26291,58.78
20,183,BLBLIMITED,EQ,11136,9191,82.53
20,184,BLISSGVS,EQ,474118,178475,37.64
20,185,BLKASHYAP,EQ,103444,65298,63.12
20,186,BLUECHIP,EQ,5500,5500,100.00
20,187,BLUEDART,EQ,5700,3646,63.96
20,188,BLUEDART,N1,175,175,100.00
20,189,BLUEDART,N2,100,100,100.00
20,190,BLUEDART,N3,75,75,100.00
20,191,BLUESTARCO,EQ,29573,24756,83.71
20,192,BLUESTINFO,EQ,14466,12882,89.05
20,193,BODALCHEM,EQ,480073,253099,52.72
20,194,BOMDYEING,EQ,521409,190181,36.47
20,195,BOSCHLTD,EQ,17092,11471,67.11
20,196,BPCL,EQ,1252522,856001,68.34
20,197,BPL,EQ,72600,40195,55.37
20,198,BRFL,EQ,34703,13990,40.31
20,199,BRIGADE,EQ,8013,3491,43.57
20,200,BRITANNIA,EQ,178684,95911,53.68
20,201,BROADCAST,EQ,26,26,100.00
20,202,BROOKS,EQ,521235,169241,32.47
20,203,BSELINFRA,EQ,244888,180297,73.62
20,204,BSL,EQ,24953,19924,79.85
20,205,BSLFTPLVDG,MF,100000,100000,100.00
20,206,BSLGOLDETF,EQ,128,76,59.38
20,207,BSLIMITED,EQ,392873,188770,48.05
20,208,BSLNIFTY,EQ,200,130,65.00
20,209,BURNPUR,EQ,81341,68724,84.49
20,210,BUTTERFLY,EQ,82594,18517,22.42
20,211,BVCL,EQ,15728,15000,95.37
20,212,BYKE,EQ,128156,43357,33.83
20,213,CADILAHC,EQ,2784973,1207536,43.36
20,214,CAIRN,EQ,1395522,264127,18.93
20,215,CALSOFT,EQ,7366,6255,84.92
20,216,CAMLINFINE,EQ,112176,57081,50.89
20,217,CANBK,EQ,1875444,540606,28.83
20,218,CANDC,EQ,41112,32065,77.99
20,219,CANFINHOME,EQ,26365,15889,60.27
20,220,CANTABIL,EQ,7978,3079,38.59
20,221,CAPF,EQ,103389,75314,72.85
20,222,CAPLIPOINT,EQ,5177,3303,63.80
20,223,CARBORUNIV,EQ,66656,50687,76.04
20,224,CAREERP,EQ,11326,8059,71.15
20,225,CARERATING,EQ,6414,4352,67.85
20,226,CASTEXTECH,EQ,3796797,1772486,46.68
20,227,CASTROLIND,EQ,224010,88408,39.47
20,228,CCCL,EQ,48300,38094,78.87
20,229,CCHHL,EQ,121112,98340,81.20
20,230,CCL,EQ,194827,174573,89.60
20,231,CEATLTD,EQ,333318,35809,10.74
20,232,CEBBCO,EQ,235279,143782,61.11
20,233,CELEBRITY,EQ,45699,40567,88.77
20,234,CELESTIAL,EQ,81688,50297,61.57
20,235,CENTENKA,EQ,29811,21990,73.76
20,236,CENTEXT,EQ,114600,103398,90.23
20,237,CENTRALBK,EQ,222203,200055,90.03
20,238,CENTUM,EQ,19094,10782,56.47
20,239,CENTURYPLY,EQ,139508,65763,47.14
20,240,CENTURYTEX,EQ,785461,102242,13.02
20,241,CERA,EQ,5724,3483,60.85
20,242,CEREBRAINT,EQ,1149347,518422,45.11
20,243,CESC,EQ,352342,160434,45.53
20,244,CGCL,EQ,9321,7128,76.47
20,245,CHAMBLFERT,EQ,774437,217827,28.13
20,246,CHEMFALKAL,EQ,2581,1750,67.80
20,247,CHENNPETRO,EQ,843534,375657,44.53
20,248,CHOLAFIN,EQ,12724,8386,65.91
20,249,CHROMATIC,EQ,685118,433665,63.30
20,250,CIGNITITEC,EQ,10147,6286,61.95
20,251,CIMMCO,EQ,772858,171040,22.13
20,252,CINELINE,EQ,130983,71095,54.28
20,253,CINEVISTA,EQ,700,700,100.00
20,254,CIPLA,EQ,1278522,749657,58.63
20,255,CLNINDIA,EQ,9327,8348,89.50
20,256,COALINDIA,EQ,2704456,1722775,63.70
20,257,COFFEEDAY,EQ,113798,48928,43.00
20,258,COLPAL,EQ,300600,246747,82.08
20,259,COMPUSOFT,EQ,35707,28576,80.03
20,260,CONCOR,EQ,147036,64511,43.87
20,261,CONSOFINVT,EQ,5817,4116,70.76
20,262,CORDSCABLE,EQ,217582,110100,50.60
20,263,COROMANDEL,EQ,31078,18478,59.46
20,264,CORPBANK,EQ,135274,101693,75.18
20,265,COSMOFILMS,EQ,163301,58554,35.86
20,266,COX&KINGS,EQ,402560,192478,47.81
20,267,CPSEETF,EQ,116097,110872,95.50
20,268,CREATIVEYE,EQ,5549,4531,81.65
20,269,CREST,EQ,610,342,56.07
20,270,CRISIL,EQ,10026,6757,67.39
20,271,CRMFGETF,EQ,1,1,100.00
20,272,CROMPGREAV,EQ,2540003,1120627,44.12
20,273,CUB,EQ,288096,231844,80.47
20,274,CUMMINSIND,EQ,96981,80591,83.10
20,275,CURATECH,EQ,4599,4599,100.00
20,276,CYBERMEDIA,EQ,24182,17445,72.14
20,277,CYBERTECH,EQ,15382,8317,54.07
20,278,CYIENT,EQ,29553,12678,42.90
20,279,DAAWAT,EQ,5629,4335,77.01
20,280,DABUR,EQ,1520863,897510,59.01
20,281,DALMIABHA,EQ,10087,6281,62.27
20,282,DALMIASUG,EQ,331252,128628,38.83
20,283,DATAMATICS,EQ,725538,296407,40.85
20,284,DBCORP,EQ,6356,4464,70.23
20,285,DBREALTY,EQ,87353,37093,42.46
20,286,DBSTOCKBRO,EQ,5527,15,0.27
20,287,DCBBANK,EQ,1764095,654720,37.11
20,288,DCM,EQ,52260,24216,46.34
20,289,DCMSHRIRAM,EQ,62568,43265,69.15
20,290,DCW,EQ,5795488,2113426,36.47
20,291,DECCANCE,EQ,8991,5419,60.27
20,292,DEEPAKFERT,EQ,39375,19768,50.20
20,293,DEEPAKNTR,EQ,52134,31977,61.34
20,294,DEEPIND,EQ,52890,21957,41.51
20,295,DELTACORP,EQ,1380889,372488,26.97
20,296,DELTAMAGNT,EQ,2248,48,2.14
20,297,DEN,EQ,105156,79715,75.81
20,298,DENABANK,EQ,194657,80137,41.17
20,299,DENORA,EQ,34676,12388,35.72
20,300,DHAMPURSUG,EQ,1836220,666998,36.32
20,301,DHANBANK,EQ,404017,141298,34.97
20,302,DHANUKA,EQ,17820,15909,89.28
20,303,DHARSUGAR,EQ,11770,8947,76.02
20,304,DHFL,EQ,957181,300527,31.40
20,305,DHUNINV,EQ,847,590,69.66
20,306,DIAPOWER,EQ,108438,58817,54.24
20,307,DICIND,EQ,6476,3929,60.67
20,308,DIGJAM,EQ,1790133,852484,47.62
20,309,DISHMAN,EQ,411047,94877,23.08
20,310,DISHTV,EQ,2663264,907415,34.07
20,311,DIVISLAB,EQ,275705,161605,58.62
20,312,DLF,EQ,9515402,2277995,23.94
20,313,DLINKINDIA,EQ,36562,19624,53.67
20,314,DOLPHINOFF,EQ,35496,17340,48.85
20,315,DONEAR,EQ,214632,161231,75.12
20,316,DPL,EQ,48176,36906,76.61
20,317,DPSCLTD,EQ,21054,18941,89.96
20,318,DQE,EQ,603518,302000,50.04
20,319,DREDGECORP,EQ,20732,11389,54.93
20,320,DRREDDY,EQ,471582,249854,52.98
20,321,DSKULKARNI,EQ,21956,16475,75.04
20,322,DSSL,EQ,1844,1844,100.00
20,323,DTIL,EQ,6605,5667,85.80
20,324,DWARKESH,EQ,77277,55838,72.26
20,325,DYNAMATECH,EQ,1882,1355,72.00
20,326,DYNATECH,EQ,56065,33990,60.63
20,327,EASTSILK,EQ,66223,41323,62.40
20,328,EASUNREYRL,EQ,504185,253510,50.28
20,329,ECEIND,EQ,6053,4054,66.98
20,330,ECLERX,EQ,12779,10099,79.03
20,331,ECLFINANCE,N1,99,98,98.99
20,332,ECLFINANCE,N3,2438,2427,99.55
20,333,ECLFINANCE,N4,25,25,100.00
20,334,ECLFINANCE,N5,300,150,50.00
20,335,ECLFINANCE,NB,670,670,100.00
20,336,EDELWEISS,EQ,299415,247963,82.82
20,337,EDL,EQ,54591,30141,55.21
20,338,EDUCOMP,EQ,4773811,1341050,28.09
20,339,EICHERMOT,EQ,29690,15659,52.74
20,340,EIDPARRY,EQ,394323,198532,50.35
20,341,EIHAHOTELS,EQ,1738,219,12.60
20,342,EIHOTEL,EQ,322801,297423,92.14
20,343,EKC,EQ,1337181,504500,37.73
20,344,ELAND,EQ,171787,101669,59.18
20,345,ELECON,EQ,126698,67959,53.64
20,346,ELECTCAST,EQ,1118779,657709,58.79
20,347,ELECTHERM,EQ,2994,1003,33.50
20,348,ELGIEQUIP,EQ,26393,12555,47.57
20,349,ELGIRUBCO,EQ,10628,7194,67.69
20,350,EMAMIINFRA,EQ,11702,9611,82.13
20,351,EMAMILTD,EQ,104353,65353,62.63
20,352,EMCO,EQ,123720,64770,52.35
20,353,EMKAY,EQ,8939,3573,39.97
20,354,EMMBI,EQ,66917,34705,51.86
20,355,ENERGYDEV,EQ,149570,100371,67.11
20,356,ENGINERSIN,EQ,386371,70523,18.25
20,357,ENIL,EQ,1065,642,60.28
20,358,EON,EQ,47344,24895,52.58
20,359,EROSMEDIA,EQ,342982,120344,35.09
20,360,ESABINDIA,EQ,72,61,84.72
20,361,ESCORTS,EQ,285425,111547,39.08
20,362,ESL,EQ,784247,317912,40.54
20,363,ESSAROIL,EQ,1787268,1356710,75.91
20,364,ESSARSHPNG,EQ,185268,89380,48.24
20,365,ESSDEE,EQ,795749,223427,28.08
20,366,ESSELPACK,EQ,129717,112249,86.53
20,367,ESTER,EQ,126791,73302,57.81
20,368,EUROCERA,EQ,29850,29850,100.00
20,369,EUROTEXIND,EQ,5318,5016,94.32
20,370,EVEREADY,EQ,125647,62755,49.95
20,371,EVERESTIND,EQ,13635,6990,51.27
20,372,EVERONN,EQ,371640,100719,27.10
20,373,EXCEL,EQ,71019,50039,70.46
20,374,EXCELCROP,EQ,1855,926,49.92
20,375,EXCELINDUS,EQ,46732,21136,45.23
20,376,EXIDEIND,EQ,791843,442499,55.88
20,377,FACT,EQ,82442,27338,33.16
20,378,FAGBEARING,EQ,535,294,54.95
20,379,FARMAXIND,EQ,904990,901599,99.63
20,380,FCEL,EQ,2340363,1169267,49.96
20,381,FCL,EQ,52978,33734,63.68
20,382,FCSSOFT,EQ,1454787,815542,56.06
20,383,FDC,EQ,36824,25427,69.05
20,384,FEDDERLOYD,EQ,150950,85627,56.73
20,385,FEDERALBNK,EQ,28531477,11291225,39.57
20,386,FIEMIND,EQ,29911,10119,33.83
20,387,FILATEX,EQ,7939,5078,63.96
20,388,FINANTECH,EQ,127619,44962,35.23
20,389,FINCABLES,EQ,138433,127116,91.82
20,390,FINPIPE,EQ,25065,18807,75.03
20,391,FLEXITUFF,EQ,28265,4858,17.19
20,392,FLFL,EQ,171377,65726,38.35
20,393,FMGOETZE,EQ,713,650,91.16
20,394,FMNL,EQ,18266,13318,72.91
20,395,FORTIS,EQ,1499458,763217,50.90
20,396,FOSECOIND,EQ,1395,1063,76.20
20,397,FRL,EQ,371880,145519,39.13
20,398,FRLDVR,EQ,3085,2540,82.33
20,399,FSL,EQ,1094861,684802,62.55
20,400,GABRIEL,EQ,148500,91827,61.84
20,401,GAEL,EQ,272699,107087,39.27
20,402,GAIL,EQ,1036936,477894,46.09
20,403,GAL,EQ,7014,6558,93.50
20,404,GALLANTT,EQ,7534,5276,70.03
20,405,GALLISPAT,EQ,16568,6079,36.69
20,406,GAMMNINFRA,EQ,1066708,429035,40.22
20,407,GAMMONIND,EQ,251003,152666,60.82
20,408,GANDHITUBE,EQ,3427,2105,61.42
20,409,GANECOS,EQ,14860,10827,72.86
20,410,GANESHHOUC,EQ,20010,14773,73.83
20,411,GARDENSILK,EQ,10395,7221,69.47
20,412,GARWALLROP,EQ,22766,14983,65.81
20,413,GATI,EQ,642954,215932,33.58
20,414,GAYAPROJ,EQ,22592,8305,36.76
20,415,GDL,EQ,49769,38548,77.45
20,416,GEECEE,EQ,18946,10894,57.50
20,417,GEINDSYS,EQ,6927,6226,89.88
20,418,GEMINI,EQ,3154,3154,100.00
20,419,GENESYS,EQ,4590,2839,61.85
20,420,GENUSPAPER,EQ,136131,113063,83.05
20,421,GENUSPOWER,EQ,6091857,2069354,33.97
20,422,GEOJITBNPP,EQ,38890,24658,63.40
20,423,GEOMETRIC,EQ,339123,150179,44.28
20,424,GESHIP,EQ,77679,58243,74.98
20,425,GHCL,EQ,144561,93568,64.73
20,426,GICHSGFIN,EQ,108476,64695,59.64
20,427,GILLANDERS,EQ,4451,3129,70.30
20,428,GILLETTE,EQ,5765,3586,62.20
20,429,GINNIFILA,EQ,182948,127468,69.67
20,430,GIPCL,EQ,61205,35839,58.56
20,431,GITANJALI,EQ,201162,103806,51.60
20,432,GKWLIMITED,EQ,2707,1726,63.76
20,433,GLAXO,EQ,6601,3993,60.49
20,434,GLENMARK,EQ,734498,504192,68.64
20,435,GLFL,EQ,100,100,100.00
20,436,GLOBALVECT,EQ,74126,29522,39.83
20,437,GLOBOFFS,EQ,78386,29434,37.55
20,438,GLOBUSSPR,EQ,122189,59496,48.69
20,439,GMBREW,EQ,224481,58604,26.11
20,440,GMDCLTD,EQ,47156,29211,61.95
20,441,GMRINFRA,EQ,10902228,2256324,20.70
20,442,GNFC,EQ,429061,188455,43.92
20,443,GOACARBON,EQ,90510,48911,54.04
20,444,GOCLCORP,EQ,9029,7967,88.24
20,445,GODFRYPHLP,EQ,188486,81508,43.24
20,446,GODREJCP,EQ,242798,140860,58.02
20,447,GODREJIND,EQ,165978,60428,36.41
20,448,GODREJPROP,EQ,363059,344877,94.99
20,449,GOKEX,EQ,154565,90913,58.82
20,450,GOKUL,EQ,7858,6890,87.68
20,451,GOLDBEES,EQ,5917,3129,52.88
20,452,GOLDENTOBC,EQ,7654,5280,68.98
20,453,GOLDIAM,EQ,24957,16313,65.36
20,454,GOLDINFRA,EQ,19615,13337,67.99
20,455,GOLDSHARE,EQ,648,496,76.54
20,456,GOLDTECH,EQ,475,475,100.00
20,457,GOODLUCK,EQ,79018,47952,60.68
20,458,GPIL,EQ,18124,10210,56.33
20,459,GPPL,EQ,551993,440331,79.77
20,460,GRANULES,EQ,1647155,934974,56.76
20,461,GRAPHITE,EQ,137502,116088,84.43
20,462,GRASIM,EQ,90923,54460,59.90
20,463,GRAVITA,EQ,104933,48370,46.10
20,464,GREAVESCOT,EQ,83606,55366,66.22
20,465,GREENFIRE,EQ,58997,54503,92.38
20,466,GREENLAM,EQ,3169,3007,94.89
20,467,GREENPLY,EQ,37468,25656,68.47
20,468,GREENPOWER,EQ,676684,366707,54.19
20,469,GRINDWELL,EQ,3740,3329,89.01
20,470,GRPLTD,EQ,74,62,83.78
20,471,GRUH,EQ,1965029,1826819,92.97
20,472,GSCLCEMENT,EQ,29757,18784,63.12
20,473,GSFC,EQ,1552994,508119,32.72
20,474,GSKCONS,EQ,7164,5333,74.44
20,475,GSPL,EQ,344773,210253,60.98
20,476,GSS,EQ,31801,20305,63.85
20,477,GTL,EQ,131979,64719,49.04
20,478,GTLINFRA,EQ,2876399,1435383,49.90
20,479,GTNIND,EQ,810,810,100.00
20,480,GTNTEX,EQ,645,645,100.00
20,481,GTOFFSHORE,EQ,20041,13006,64.90
20,482,GUFICBIO,EQ,66785,40474,60.60
20,483,GUJALKALI,EQ,217894,89240,40.96
20,484,GUJAPOLLO,EQ,2235,1508,67.47
20,485,GUJFLUORO,EQ,26178,17323,66.17
20,486,GUJGASLTD,EQ,54209,19063,35.17
20,487,GUJNRECOKE,EQ,6982612,2610036,37.38
20,488,GUJNREDVR,EQ,126649,80971,63.93
20,489,GULFOILLUB,EQ,8864,8226,92.80
20,490,GULFPETRO,EQ,69405,41012,59.09
20,491,GULPOLY,EQ,2017,1274,63.16
20,492,GVKPIL,EQ,9354661,4119758,44.04
20,493,HANUNG,EQ,104422,62128,59.50
20,494,HARITASEAT,EQ,2560,1925,75.20
20,495,HARRMALAYA,EQ,90637,50299,55.49
20,496,HATHWAY,EQ,42810,28751,67.16
20,497,HATSUN,EQ,2496,1640,65.71
20,498,HAVELLS,EQ,950511,249597,26.26
20,499,HBLPOWER,EQ,542934,261490,48.16
20,500,HBSTOCK,EQ,1536,1510,98.31
20,501,HCC,EQ,2551866,1210118,47.42
20,502,HCIL,EQ,1050551,772006,73.49
20,503,HCL-INSYS,EQ,1537716,545512,35.48
20,504,HCLTECH,EQ,1157664,683855,59.07
20,505,HDFC,EQ,1942208,1307327,67.31
20,506,HDFC,W2,21900,14600,66.67
20,507,HDFCBANK,EQ,1064684,697605,65.52
20,508,HDFCBANK,IL,82322,82322,100.00
20,509,HDFCMFGETF,EQ,996,627,62.95
20,510,HDFCNIFETF,EQ,88,88,100.00
20,511,HDFCSENETF,EQ,1,1,100.00
20,512,HDIL,EQ,13930048,1290611,9.26
20,513,HEG,EQ,7121,4149,58.26
20,514,HEIDELBERG,EQ,66378,38466,57.95
20,515,HERCULES,EQ,9660,5639,58.37
20,516,HERITGFOOD,EQ,41773,18818,45.05
20,517,HEROMOTOCO,EQ,228350,138306,60.57
20,518,HESTERBIO,EQ,6239,4274,68.50
20,519,HEXATRADEX,EQ,13193,12102,91.73
20,520,HEXAWARE,EQ,627290,216409,34.50
20,521,HFCL,EQ,20392921,5212273,25.56
20,522,HGS,EQ,3738,2798,74.85
20,523,HIKAL,EQ,60049,36318,60.48
20,524,HIL,EQ,2148,1623,75.56
20,525,HILTON,EQ,2455,2453,99.92
20,526,HIMATSEIDE,EQ,338726,151296,44.67
20,527,HINDALCO,EQ,6696133,2130502,31.82
20,528,HINDCOMPOS,EQ,88,32,36.36
20,529,HINDCOPPER,EQ,80013,19802,24.75
20,530,HINDDORROL,EQ,325699,158689,48.72
20,531,HINDMOTORS,EQ,111400,85732,76.96
20,532,HINDNATGLS,EQ,252,252,100.00
20,533,HINDOILEXP,EQ,280767,89403,31.84
20,534,HINDPETRO,EQ,827698,327659,39.59
20,535,HINDSYNTEX,EQ,2595,2288,88.17
20,536,HINDUJAFO,EQ,2724,2208,81.06
20,537,HINDUJAVEN,EQ,2954,2543,86.09
