Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122015,337353873,0001557
Trade Date <23-DEC-2015>,Settlement Type <N>,Settlement No <2015242>,Settlement Date <29-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,AMTL,EQ,56947,37739,66.27
20,69,ANANDAMRUB,EQ,10767,10295,95.62
20,70,ANANTRAJ,EQ,2918424,1226871,42.04
20,71,ANDHRABANK,EQ,651095,241411,37.08
20,72,ANDHRACEMT,EQ,405762,305211,75.22
20,73,ANDHRSUGAR,EQ,24237,19777,81.60
20,74,ANGIND,EQ,111627,72179,64.66
20,75,ANKITMETAL,EQ,153577,122618,79.84
20,76,ANSALAPI,EQ,159100,94891,59.64
20,77,ANSALHSG,EQ,20458,13868,67.79
20,78,APARINDS,EQ,8338,4102,49.20
20,79,APCOTEXIND,EQ,10043,6606,65.78
20,80,APLAPOLLO,EQ,109377,46309,42.34
20,81,APLLTD,EQ,265865,103467,38.92
20,82,APOLLOHOSP,EQ,195097,104253,53.44
20,83,APOLLOTYRE,EQ,856158,302910,35.38
20,84,APTECHT,EQ,172338,47515,27.57
20,85,ARCHIDPLY,EQ,324170,158508,48.90
20,86,ARCHIES,EQ,241370,91246,37.80
20,87,ARCOTECH,EQ,91118,26854,29.47
20,88,ARIES,EQ,166583,66936,40.18
20,89,ARIHANT,EQ,7040,3369,47.86
20,90,AROGRANITE,EQ,4757,4037,84.86
20,91,ARROWCOAT,EQ,25102,8992,35.82
20,92,ARROWTEX,EQ,253750,120313,47.41
20,93,ARSHIYA,EQ,136074,72342,53.16
20,94,ARSSINFRA,EQ,43455,22467,51.70
20,95,ARVIND,EQ,2067107,540451,26.15
20,96,ASAHIINDIA,EQ,27349,9827,35.93
20,97,ASAHISONG,EQ,16701,11596,69.43
20,98,ASAL,EQ,1116,850,76.16
20,99,ASHAPURMIN,EQ,50474,22861,45.29
20,100,ASHIANA,EQ,63236,38883,61.49
20,101,ASHIMASYN,EQ,1187522,562552,47.37
20,102,ASHOKA,EQ,377743,146713,38.84
20,103,ASHOKLEY,EQ,5069081,1829010,36.08
20,104,ASIANHOTNR,EQ,3735,300,8.03
20,105,ASIANPAINT,EQ,350212,123433,35.25
20,106,ASIANTILES,EQ,81571,46270,56.72
20,107,ASSAMCO,EQ,1320884,645168,48.84
20,108,ASTEC,EQ,59272,29661,50.04
20,109,ASTRAL,EQ,34587,26213,75.79
20,110,ASTRAMICRO,EQ,8392851,5839062,69.57
20,111,ASTRAZEN,EQ,6502,4056,62.38
20,112,ATFL,EQ,25059,18030,71.95
20,113,ATLANTA,EQ,414764,172987,41.71
20,114,ATLASCYCLE,EQ,9970,4995,50.10
20,115,ATUL,EQ,11141,5680,50.98
20,116,ATULAUTO,EQ,83457,39500,47.33
20,117,AURIONPRO,EQ,9147,4807,52.55
20,118,AUROPHARMA,EQ,1793562,534101,29.78
20,119,AUSOMENT,EQ,4465,400,8.96
20,120,AUSTRAL,EQ,114463,114463,100.00
20,121,AUTOAXLES,EQ,1907,1415,74.20
20,122,AUTOIND,EQ,476778,130780,27.43
20,123,AUTOLITIND,EQ,219889,63861,29.04
20,124,AVANTIFEED,EQ,46206,15101,32.68
20,125,AVTNPL,EQ,41601,22742,54.67
20,126,AXISBANK,EQ,4493436,2572258,57.24
20,127,AXISCADES,EQ,69473,24182,34.81
20,128,AXISGOLD,EQ,31,28,90.32
20,129,BAFNAPHARM,EQ,200053,89521,44.75
20,130,BAGFILMS,EQ,83823,83823,100.00
20,131,BAJAJ-AUTO,EQ,252059,113737,45.12
20,132,BAJAJCORP,EQ,26045,17085,65.60
20,133,BAJAJELEC,EQ,118151,57509,48.67
20,134,BAJAJFINSV,EQ,73912,59787,80.89
20,135,BAJAJHIND,EQ,1528116,723750,47.36
20,136,BAJAJHLDNG,EQ,14643,11908,81.32
20,137,BAJFINANCE,EQ,28489,14544,51.05
20,138,BALAJITELE,EQ,123930,42347,34.17
20,139,BALAMINES,EQ,19613,14074,71.76
20,140,BALKRISIND,EQ,4404,2866,65.08
20,141,BALLARPUR,EQ,1146515,616347,53.76
20,142,BALMLAWRIE,EQ,21279,11665,54.82
20,143,BALPHARMA,EQ,320135,134818,42.11
20,144,BALRAMCHIN,EQ,855717,505539,59.08
20,145,BANARBEADS,EQ,14129,3583,25.36
20,146,BANARISUG,EQ,602,409,67.94
20,147,BANCOINDIA,EQ,33651,20683,61.46
20,148,BANKBARODA,EQ,2806684,1125896,40.11
20,149,BANKBEES,EQ,896,579,64.62
20,150,BANKINDIA,EQ,1318932,313774,23.79
20,151,BANSWRAS,EQ,2377,1967,82.75
20,152,BARTRONICS,EQ,179643,108079,60.16
20,153,BASF,EQ,10635,6912,64.99
20,154,BASML,EQ,9146,7758,84.82
20,155,BATAINDIA,EQ,324864,154726,47.63
20,156,BAYERCROP,EQ,57825,55472,95.93
20,157,BBL,EQ,16919,9099,53.78
20,158,BBTC,EQ,28596,10789,37.73
20,159,BEDMUTHA,EQ,8804,8469,96.19
20,160,BEL,EQ,167707,67787,40.42
20,161,BEML,EQ,308175,102413,33.23
20,162,BEPL,EQ,680732,272102,39.97
20,163,BERGEPAINT,EQ,931913,555765,59.64
20,164,BFINVEST,EQ,25689,11217,43.66
20,165,BFUTILITIE,EQ,728715,142649,19.58
20,166,BGRENERGY,EQ,289262,107030,37.00
20,167,BHAGYNAGAR,EQ,4231,3381,79.91
20,168,BHARATFORG,EQ,720129,278047,38.61
20,169,BHARATGEAR,EQ,13067,6288,48.12
20,170,BHARATRAS,EQ,1081,866,80.11
20,171,BHARTIARTL,EQ,3587112,2526627,70.44
20,172,BHEL,EQ,4968286,1331238,26.79
20,173,BHUSANSTL,EQ,282174,111016,39.34
20,174,BIL,EQ,10972,406,3.70
20,175,BINANIIND,EQ,26912,12877,47.85
20,176,BINDALAGRO,EQ,50668,34936,68.95
20,177,BIOCON,EQ,309349,141981,45.90
20,178,BIRLACORPN,EQ,2851,1509,52.93
20,179,BIRLACOT,EQ,8278263,7677504,92.74
20,180,BIRLAMONEY,EQ,13378,11440,85.51
20,181,BLBLIMITED,EQ,5073,3926,77.39
20,182,BLISSGVS,EQ,434754,99891,22.98
20,183,BLKASHYAP,EQ,557824,430058,77.10
20,184,BLUEBLENDS,EQ,525,525,100.00
20,185,BLUECHIP,EQ,43645,36610,83.88
20,186,BLUEDART,EQ,3644,2108,57.85
20,187,BLUEDART,N1,7,7,100.00
20,188,BLUEDART,N2,4,4,100.00
20,189,BLUEDART,N3,3,3,100.00
20,190,BLUESTARCO,EQ,28739,21829,75.96
20,191,BLUESTINFO,EQ,11986,9870,82.35
20,192,BODALCHEM,EQ,683122,308780,45.20
20,193,BOMDYEING,EQ,679058,311887,45.93
20,194,BOSCHLTD,EQ,9022,3557,39.43
20,195,BPCL,EQ,854669,580660,67.94
20,196,BPL,EQ,186577,80924,43.37
20,197,BRFL,EQ,6646,1858,27.96
20,198,BRIGADE,EQ,17374,10326,59.43
20,199,BRITANNIA,EQ,96854,49162,50.76
20,200,BROOKS,EQ,140491,65405,46.55
20,201,BSELINFRA,EQ,45395,30167,66.45
20,202,BSL,EQ,27393,22466,82.01
20,203,BSLGOLDETF,EQ,14,10,71.43
20,204,BSLIMITED,EQ,1325358,869513,65.61
20,205,BSLNIFTY,EQ,680,405,59.56
20,206,BURNPUR,EQ,195317,147525,75.53
20,207,BUTTERFLY,EQ,18056,7324,40.56
20,208,BVCL,EQ,23985,22617,94.30
20,209,BYKE,EQ,100820,58966,58.49
20,210,CADILAHC,EQ,991923,619197,62.42
20,211,CAIRN,EQ,956442,353391,36.95
20,212,CAMLINFINE,EQ,163357,91428,55.97
20,213,CANBK,EQ,897303,227988,25.41
20,214,CANDC,EQ,127562,80704,63.27
20,215,CANFINHOME,EQ,85592,40290,47.07
20,216,CANTABIL,EQ,3767,3065,81.36
20,217,CAPF,EQ,64594,34299,53.10
20,218,CAPLIPOINT,EQ,6164,3042,49.35
20,219,CARBORUNIV,EQ,17587,12029,68.40
20,220,CAREERP,EQ,8218,5971,72.66
20,221,CARERATING,EQ,4484,2919,65.10
20,222,CASTEXTECH,EQ,2970321,1639246,55.19
20,223,CASTROLIND,EQ,231773,131314,56.66
20,224,CCCL,EQ,138579,109005,78.66
20,225,CCHHL,EQ,168486,104781,62.19
20,226,CCL,EQ,99071,67045,67.67
20,227,CEATLTD,EQ,313837,37654,12.00
20,228,CEBBCO,EQ,747546,427011,57.12
20,229,CELEBRITY,EQ,45422,37194,81.89
20,230,CELESTIAL,EQ,1308599,624693,47.74
20,231,CENTENKA,EQ,19783,14748,74.55
20,232,CENTEXT,EQ,113665,92507,81.39
20,233,CENTRALBK,EQ,261339,178549,68.32
20,234,CENTUM,EQ,4056,2491,61.42
20,235,CENTURYPLY,EQ,424107,199709,47.09
20,236,CENTURYTEX,EQ,932989,169048,18.12
20,237,CERA,EQ,1795,793,44.18
20,238,CEREBRAINT,EQ,2472535,649107,26.25
20,239,CESC,EQ,495647,162458,32.78
20,240,CGCL,EQ,11829,8186,69.20
20,241,CHAMBLFERT,EQ,1273333,290249,22.79
20,242,CHEMFALKAL,EQ,2549,1479,58.02
20,243,CHENNPETRO,EQ,480703,175068,36.42
20,244,CHOLAFIN,EQ,41447,34324,82.81
20,245,CHROMATIC,EQ,681181,519076,76.20
20,246,CIGNITITEC,EQ,45119,40285,89.29
20,247,CIMMCO,EQ,9889,6209,62.79
20,248,CINELINE,EQ,520846,226551,43.50
20,249,CINEVISTA,EQ,27968,25834,92.37
20,250,CIPLA,EQ,342498,162021,47.31
20,251,CLNINDIA,EQ,5083,3736,73.50
20,252,CNOVAPETRO,EQ,1485,785,52.86
20,253,COALINDIA,EQ,1438759,910488,63.28
20,254,COFFEEDAY,EQ,199786,80454,40.27
20,255,COLPAL,EQ,74725,43602,58.35
20,256,COMPUSOFT,EQ,94145,64703,68.73
20,257,CONCOR,EQ,38794,22347,57.60
20,258,CONSOFINVT,EQ,6428,5378,83.67
20,259,CORDSCABLE,EQ,36253,26481,73.04
20,260,COROMANDEL,EQ,13267,8103,61.08
20,261,CORPBANK,EQ,464449,299065,64.39
20,262,COSMOFILMS,EQ,146540,75332,51.41
20,263,COUNCODOS,EQ,65177,52316,80.27
20,264,COX&KINGS,EQ,65346,32240,49.34
20,265,CPSEETF,EQ,129593,121313,93.61
20,266,CREATIVEYE,EQ,42523,25184,59.22
20,267,CREST,EQ,350,350,100.00
20,268,CRISIL,EQ,11433,7853,68.69
20,269,CROMPGREAV,EQ,1212980,416874,34.37
20,270,CUB,EQ,474621,395646,83.36
20,271,CUMMINSIND,EQ,31948,23196,72.61
20,272,CURATECH,EQ,5,5,100.00
20,273,CYBERMEDIA,EQ,150,150,100.00
20,274,CYBERTECH,EQ,22719,14420,63.47
20,275,CYIENT,EQ,24159,17837,73.83
20,276,DAAWAT,EQ,27810,13354,48.02
20,277,DABUR,EQ,761905,401957,52.76
20,278,DALMIABHA,EQ,6025,4242,70.41
20,279,DALMIASUG,EQ,65562,39655,60.48
20,280,DATAMATICS,EQ,174094,99890,57.38
20,281,DBCORP,EQ,5459,4429,81.13
20,282,DBREALTY,EQ,141536,69840,49.34
20,283,DBSTOCKBRO,EQ,6241,220,3.53
20,284,DCBBANK,EQ,2948970,1375713,46.65
20,285,DCM,EQ,618684,200099,32.34
20,286,DCMSHRIRAM,EQ,29110,22853,78.51
20,287,DCW,EQ,2007587,1160352,57.80
20,288,DECCANCE,EQ,5541,3924,70.82
20,289,DEEPAKFERT,EQ,21898,11908,54.38
20,290,DEEPAKNTR,EQ,119146,81991,68.82
20,291,DEEPIND,EQ,143377,52672,36.74
20,292,DELTACORP,EQ,780742,282765,36.22
20,293,DELTAMAGNT,EQ,1610,1610,100.00
20,294,DEN,EQ,20719,11730,56.61
20,295,DENABANK,EQ,240067,115714,48.20
20,296,DENORA,EQ,124232,33953,27.33
20,297,DHAMPURSUG,EQ,95634,50367,52.67
20,298,DHANBANK,EQ,1898067,1293928,68.17
20,299,DHANUKA,EQ,25419,15958,62.78
20,300,DHARSUGAR,EQ,6486,3931,60.61
20,301,DHFL,EQ,403321,139420,34.57
20,302,DHUNINV,EQ,1660,1399,84.28
20,303,DIAPOWER,EQ,332484,198198,59.61
20,304,DICIND,EQ,3534,2620,74.14
20,305,DIGJAM,EQ,835586,390092,46.68
20,306,DISHMAN,EQ,848249,239739,28.26
20,307,DISHTV,EQ,2555732,1135256,44.42
20,308,DIVISLAB,EQ,180507,75496,41.82
20,309,DLF,EQ,11304857,4495269,39.76
20,310,DLINKINDIA,EQ,221604,82002,37.00
20,311,DOLPHINOFF,EQ,165090,88205,53.43
20,312,DONEAR,EQ,431448,211846,49.10
20,313,DPL,EQ,5359,4057,75.70
20,314,DPSCLTD,EQ,17707,14031,79.24
20,315,DQE,EQ,87753,64258,73.23
20,316,DREDGECORP,EQ,33085,15843,47.89
20,317,DRREDDY,EQ,172714,76978,44.57
20,318,DSKULKARNI,EQ,152935,71857,46.99
20,319,DSSL,EQ,540,500,92.59
20,320,DTIL,EQ,9052,6396,70.66
20,321,DYNAMATECH,EQ,5481,3947,72.01
20,322,DYNATECH,EQ,196447,120764,61.47
20,323,EASTSILK,EQ,91378,74016,81.00
20,324,EASUNREYRL,EQ,51205,47712,93.18
20,325,ECEIND,EQ,1541,840,54.51
20,326,ECLERX,EQ,45237,29025,64.16
20,327,ECLFINANCE,N1,88,80,90.91
20,328,ECLFINANCE,N2,150,150,100.00
20,329,ECLFINANCE,N3,450,450,100.00
20,330,ECLFINANCE,N4,25,25,100.00
20,331,ECLFINANCE,N5,552,545,98.73
20,332,ECLFINANCE,N6,100,100,100.00
20,333,EDELWEISS,EQ,198038,122449,61.83
20,334,EDL,EQ,137439,64535,46.96
20,335,EDUCOMP,EQ,691898,326262,47.15
20,336,EICHERMOT,EQ,17287,7652,44.26
20,337,EIDPARRY,EQ,281444,119775,42.56
20,338,EIHAHOTELS,EQ,7125,4651,65.28
20,339,EIHOTEL,EQ,366186,229922,62.79
20,340,EKC,EQ,570058,298044,52.28
20,341,ELAND,EQ,458983,228584,49.80
20,342,ELECON,EQ,311503,155963,50.07
20,343,ELECTCAST,EQ,403327,248053,61.50
20,344,ELECTHERM,EQ,11382,2692,23.65
20,345,ELGIEQUIP,EQ,31465,15978,50.78
20,346,ELGIRUBCO,EQ,50771,38470,75.77
20,347,EMAMIINFRA,EQ,11585,8496,73.34
20,348,EMAMILTD,EQ,183960,161503,87.79
20,349,EMCO,EQ,61941,43520,70.26
20,350,EMKAY,EQ,20501,10270,50.10
20,351,EMKAYTOOLS,SM,800,800,100.00
20,352,EMMBI,EQ,63620,35308,55.50
20,353,ENERGYDEV,EQ,80006,64585,80.73
20,354,ENGINERSIN,EQ,260965,42532,16.30
20,355,ENIL,EQ,7373,4632,62.82
20,356,EON,EQ,111986,81382,72.67
20,357,ERAINFRA,EQ,312237,229598,73.53
20,358,EROSMEDIA,EQ,479641,167356,34.89
20,359,ESABINDIA,EQ,1424,925,64.96
20,360,ESCORTS,EQ,917617,350857,38.24
20,361,ESL,EQ,673831,380332,56.44
20,362,ESSAROIL,EQ,2903345,842004,29.00
20,363,ESSARPORTS,EQ,219017,83190,37.98
20,364,ESSARSHPNG,EQ,1022663,486352,47.56
20,365,ESSDEE,EQ,146576,49157,33.54
20,366,ESSELPACK,EQ,35559,23629,66.45
20,367,ESTER,EQ,576855,191364,33.17
20,368,EUROCERA,EQ,49862,43426,87.09
20,369,EVEREADY,EQ,66258,31515,47.56
20,370,EVERESTIND,EQ,10887,6914,63.51
20,371,EVERONN,EQ,33404,17194,51.47
20,372,EXCEL,EQ,3531,3466,98.16
20,373,EXCELCROP,EQ,1420,1081,76.13
20,374,EXCELINDUS,EQ,4476,2856,63.81
20,375,EXIDEIND,EQ,729792,504988,69.20
20,376,FACT,EQ,96950,45614,47.05
20,377,FAGBEARING,EQ,3820,2763,72.33
20,378,FARMAXIND,EQ,85295,68878,80.75
20,379,FCEL,EQ,9379043,3813232,40.66
20,380,FCL,EQ,198878,99450,50.01
20,381,FCSSOFT,EQ,697361,387383,55.55
20,382,FDC,EQ,226573,114412,50.50
20,383,FEDDERLOYD,EQ,126268,50403,39.92
20,384,FEDERALBNK,EQ,2279949,1776738,77.93
20,385,FIEMIND,EQ,31999,12197,38.12
20,386,FILATEX,EQ,3186,1249,39.20
20,387,FINANTECH,EQ,411826,178783,43.41
20,388,FINCABLES,EQ,158023,148910,94.23
20,389,FINPIPE,EQ,21303,16782,78.78
20,390,FIRSTWIN,EQ,553,553,100.00
20,391,FLEXITUFF,EQ,20907,719,3.44
20,392,FLFL,EQ,24360,16467,67.60
20,393,FMGOETZE,EQ,1445,1227,84.91
20,394,FMNL,EQ,57199,39532,69.11
20,395,FORTIS,EQ,3422312,1953028,57.07
20,396,FOSECOIND,EQ,1101,1015,92.19
20,397,FRL,EQ,1160713,357752,30.82
20,398,FRLDVR,EQ,12543,11925,95.07
20,399,FSL,EQ,1853305,770817,41.59
20,400,GABRIEL,EQ,365886,198625,54.29
20,401,GAEL,EQ,69801,46101,66.05
20,402,GAIL,EQ,3001841,631797,21.05
20,403,GAL,EQ,24896,11808,47.43
20,404,GALLANTT,EQ,131795,65181,49.46
20,405,GALLISPAT,EQ,18237,3367,18.46
20,406,GAMMNINFRA,EQ,1260775,510067,40.46
20,407,GAMMONIND,EQ,1802238,1012353,56.17
20,408,GANDHITUBE,EQ,3172,2936,92.56
20,409,GANECOS,EQ,166495,27142,16.30
20,410,GANESHHOUC,EQ,6864,4719,68.75
20,411,GANGOTRI,EQ,1500,1500,100.00
20,412,GARDENSILK,EQ,65062,39134,60.15
20,413,GARWALLROP,EQ,187401,78076,41.66
20,414,GATI,EQ,907668,240525,26.50
20,415,GAYAPROJ,EQ,50802,20746,40.84
20,416,GDL,EQ,380841,364601,95.74
20,417,GEECEE,EQ,32947,25591,77.67
20,418,GEINDSYS,EQ,5912,5912,100.00
20,419,GEMINI,EQ,9513,9513,100.00
20,420,GENESYS,EQ,33479,14081,42.06
20,421,GENUSPAPER,EQ,635473,518027,81.52
20,422,GENUSPOWER,EQ,294614,188494,63.98
20,423,GEOJITBNPP,EQ,451040,180388,39.99
20,424,GEOMETRIC,EQ,1815533,532680,29.34
20,425,GESHIP,EQ,64058,31368,48.97
20,426,GHCL,EQ,188934,144794,76.64
20,427,GICHSGFIN,EQ,100833,41045,40.71
20,428,GILLANDERS,EQ,10540,8096,76.81
20,429,GILLETTE,EQ,2906,2380,81.90
20,430,GINNIFILA,EQ,306286,225899,73.75
20,431,GIPCL,EQ,13816,8652,62.62
20,432,GITANJALI,EQ,201404,85216,42.31
20,433,GKWLIMITED,EQ,806,727,90.20
20,434,GLAXO,EQ,7677,4470,58.23
20,435,GLENMARK,EQ,438328,250764,57.21
20,436,GLOBALVECT,EQ,62897,49206,78.23
20,437,GLOBOFFS,EQ,29190,13326,45.65
20,438,GLOBUSSPR,EQ,216052,58982,27.30
20,439,GMBREW,EQ,21051,13451,63.90
20,440,GMDCLTD,EQ,49445,24245,49.03
20,441,GMRINFRA,EQ,17971546,3519286,19.58
20,442,GNFC,EQ,27846,14801,53.15
20,443,GOACARBON,EQ,16041,4994,31.13
20,444,GOCLCORP,EQ,16299,12936,79.37
20,445,GODFRYPHLP,EQ,241509,64072,26.53
20,446,GODREJCP,EQ,105522,59695,56.57
20,447,GODREJIND,EQ,120296,25272,21.01
20,448,GODREJPROP,EQ,150560,88487,58.77
20,449,GOKEX,EQ,219597,112254,51.12
20,450,GOKUL,EQ,64920,58431,90.00
20,451,GOLDBEES,EQ,6467,3408,52.70
20,452,GOLDENTOBC,EQ,83074,23391,28.16
20,453,GOLDIAM,EQ,47077,28045,59.57
20,454,GOLDINFRA,EQ,85563,57037,66.66
20,455,GOLDSHARE,EQ,1293,814,62.95
20,456,GOLDTECH,EQ,2800,2800,100.00
20,457,GOODLUCK,EQ,184600,94331,51.10
20,458,GPIL,EQ,9501,6581,69.27
20,459,GPPL,EQ,1710015,1594186,93.23
20,460,GRANULES,EQ,920823,547008,59.40
20,461,GRAPHITE,EQ,270041,105843,39.20
20,462,GRASIM,EQ,26515,11673,44.02
20,463,GRAVITA,EQ,873696,343391,39.30
20,464,GREAVESCOT,EQ,634424,586598,92.46
20,465,GREENFIRE,EQ,89631,44957,50.16
20,466,GREENLAM,EQ,10108,6230,61.63
20,467,GREENPLY,EQ,8386,6203,73.97
20,468,GREENPOWER,EQ,1099480,508440,46.24
20,469,GRINDWELL,EQ,5782,4653,80.47
20,470,GRPLTD,EQ,722,346,47.92
20,471,GRUH,EQ,335039,201124,60.03
20,472,GSCLCEMENT,EQ,65659,49442,75.30
20,473,GSFC,EQ,129895,71469,55.02
20,474,GSKCONS,EQ,3865,2234,57.80
20,475,GSPL,EQ,2262555,2024935,89.50
20,476,GSS,EQ,21269,16798,78.98
20,477,GTL,EQ,286352,190744,66.61
20,478,GTLINFRA,EQ,1288046,736295,57.16
20,479,GTNIND,EQ,500,500,100.00
20,480,GTNTEX,EQ,773,600,77.62
20,481,GTOFFSHORE,EQ,42931,19097,44.48
20,482,GUFICBIO,EQ,248172,82165,33.11
20,483,GUJALKALI,EQ,40257,23348,58.00
20,484,GUJAPOLLO,EQ,3367,3342,99.26
20,485,GUJFLUORO,EQ,15505,12742,82.18
20,486,GUJGASLTD,EQ,59308,24700,41.65
20,487,GUJNRECOKE,EQ,8049865,3371934,41.89
20,488,GUJNREDVR,EQ,96131,53835,56.00
20,489,GULFOILLUB,EQ,14069,11380,80.89
20,490,GULFPETRO,EQ,83012,54738,65.94
20,491,GULPOLY,EQ,16829,9450,56.15
20,492,GVKPIL,EQ,1846337,870659,47.16
20,493,HANUNG,EQ,65446,47259,72.21
20,494,HARITASEAT,EQ,16753,6159,36.76
20,495,HARRMALAYA,EQ,42369,22852,53.94
20,496,HATHWAY,EQ,48409,14398,29.74
20,497,HATSUN,EQ,16628,10543,63.41
20,498,HAVELLS,EQ,941622,507221,53.87
20,499,HBLPOWER,EQ,1100994,538869,48.94
20,500,HBSTOCK,EQ,381,316,82.94
20,501,HCC,EQ,1806285,723889,40.08
20,502,HCIL,EQ,1605399,979273,61.00
20,503,HCL-INSYS,EQ,1509001,457825,30.34
20,504,HCLTECH,EQ,673209,364245,54.11
20,505,HDFC,EQ,1327248,912157,68.73
20,506,HDFCBANK,EQ,753492,440471,58.46
20,507,HDFCMFGETF,EQ,1401,1143,81.58
20,508,HDFCNIFETF,EQ,53,53,100.00
20,509,HDIL,EQ,9827048,879226,8.95
20,510,HEG,EQ,48331,15834,32.76
20,511,HEIDELBERG,EQ,93095,57794,62.08
20,512,HERCULES,EQ,10138,4270,42.12
20,513,HERITGFOOD,EQ,61567,24543,39.86
20,514,HEROMOTOCO,EQ,173603,102471,59.03
20,515,HESTERBIO,EQ,5678,3681,64.83
20,516,HEXATRADEX,EQ,18511,13865,74.90
20,517,HEXAWARE,EQ,409123,136404,33.34
20,518,HFCL,EQ,4032035,1428829,35.44
20,519,HGS,EQ,11157,8879,79.58
20,520,HIKAL,EQ,80763,53531,66.28
20,521,HIL,EQ,5354,2696,50.35
20,522,HILTON,EQ,18856,13751,72.93
20,523,HIMATSEIDE,EQ,184320,49426,26.82
20,524,HINDALCO,EQ,12159348,2908211,23.92
20,525,HINDCOMPOS,EQ,50,43,86.00
20,526,HINDCOPPER,EQ,125180,43783,34.98
20,527,HINDDORROL,EQ,131396,71717,54.58
20,528,HINDMOTORS,EQ,78711,53140,67.51
20,529,HINDNATGLS,EQ,240,236,98.33
20,530,HINDOILEXP,EQ,511952,204081,39.86
20,531,HINDPETRO,EQ,528437,208876,39.53
20,532,HINDSYNTEX,EQ,246,246,100.00
20,533,HINDUJAFO,EQ,1126,801,71.14
20,534,HINDUJAVEN,EQ,4533,3640,80.30
20,535,HINDUNILVR,EQ,770192,470066,61.03
20,536,HINDZINC,EQ,620818,271729,43.77
