Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072015,381440910,0001536
Trade Date <21-JUL-2015>,Settlement Type <N>,Settlement No <2015137>,Settlement Date <23-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALPHAGEO,EQ,2569,1975,76.88
20,56,ALPSINDUS,EQ,7600,7600,100.00
20,57,ALSTOMT&D,EQ,56783,25336,44.62
20,58,AMARAJABAT,EQ,153266,52603,34.32
20,59,AMBIKCO,EQ,12414,7076,57.00
20,60,AMBUJACEM,EQ,1874950,894711,47.72
20,61,AMDIND,EQ,6118,5630,92.02
20,62,AMRUTANJAN,EQ,13763,5994,43.55
20,63,AMTEKAUTO,EQ,1925625,828633,43.03
20,64,AMTL,EQ,10404,10144,97.50
20,65,ANANTRAJ,EQ,536441,276909,51.62
20,66,ANDHRABANK,EQ,1167148,302543,25.92
20,67,ANDHRACEMT,EQ,238679,216641,90.77
20,68,ANDHRSUGAR,EQ,8177,5832,71.32
20,69,ANGIND,EQ,128330,78434,61.12
20,70,ANKITMETAL,EQ,100760,92683,91.98
20,71,ANSALAPI,EQ,112782,73484,65.16
20,72,ANSALHSG,EQ,8332,6691,80.30
20,73,APARINDS,EQ,3735,1766,47.28
20,74,APCOTEXIND,EQ,4186,2980,71.19
20,75,APLAPOLLO,EQ,16692,13348,79.97
20,76,APLLTD,EQ,207571,133050,64.10
20,77,APOLLOHOSP,EQ,100383,41678,41.52
20,78,APOLLOTYRE,EQ,3092921,1264132,40.87
20,79,APTECHT,EQ,437390,144879,33.12
20,80,ARCHIDPLY,EQ,35259,24209,68.66
20,81,ARCHIES,EQ,1020143,615881,60.37
20,82,ARCOTECH,EQ,53582,10803,20.16
20,83,ARIES,EQ,419008,126799,30.26
20,84,ARIHANT,EQ,869,352,40.51
20,85,AROGRANITE,EQ,11933,5843,48.97
20,86,ARROWCOAT,EQ,14521,9560,65.84
20,87,ARROWTEX,EQ,608686,247383,40.64
20,88,ARSHIYA,EQ,441742,177261,40.13
20,89,ARSSINFRA,EQ,56301,37039,65.79
20,90,ARVIND,BL,1190000,1190000,100.00
20,91,ARVIND,EQ,1641096,563251,34.32
20,92,ARVINDREM,EQ,345732,218110,63.09
20,93,ASAHIINDIA,EQ,44015,30446,69.17
20,94,ASAHISONG,EQ,10372,6747,65.05
20,95,ASAL,EQ,2807,2035,72.50
20,96,ASHAPURMIN,EQ,78165,28751,36.78
20,97,ASHIANA,EQ,15223,9663,63.48
20,98,ASHIMASYN,EQ,43224,35938,83.14
20,99,ASHOKA,EQ,81555,47966,58.81
20,100,ASHOKLEY,EQ,23024002,8194462,35.59
20,101,ASIANHOTNR,EQ,3887,792,20.38
20,102,ASIANPAINT,EQ,4611552,1086734,23.57
20,103,ASIANTILES,EQ,32466,27492,84.68
20,104,ASSAMCO,EQ,465811,325637,69.91
20,105,ASTEC,EQ,2307345,321687,13.94
20,106,ASTRAL,EQ,32616,17608,53.99
20,107,ASTRAMICRO,EQ,688865,167448,24.31
20,108,ASTRAZEN,EQ,22757,13925,61.19
20,109,ATFL,EQ,4758,3361,70.64
20,110,ATLANTA,EQ,105886,54262,51.25
20,111,ATLASCYCLE,EQ,27703,6914,24.96
20,112,ATNINTER,EQ,1150,1100,95.65
20,113,ATUL,EQ,5441,3885,71.40
20,114,ATULAUTO,EQ,68563,19860,28.97
20,115,AURIONPRO,EQ,122333,66716,54.54
20,116,AUROPHARMA,EQ,1585127,740992,46.75
20,117,AUSOMENT,EQ,1398,1200,85.84
20,118,AUSTRAL,EQ,105991,89429,84.37
20,119,AUTOAXLES,EQ,88,59,67.05
20,120,AUTOIND,EQ,89104,30329,34.04
20,121,AUTOLITIND,EQ,287203,90037,31.35
20,122,AVANTIFEED,EQ,3091,2119,68.55
20,123,AVTNPL,EQ,223677,131626,58.85
20,124,AXISBANK,EQ,4375934,1839434,42.04
20,125,AXISCADES,EQ,138395,50759,36.68
20,126,AXISGOLD,EQ,498,319,64.06
20,127,BAFNAPHARM,EQ,16412,11124,67.78
20,128,BAGFILMS,EQ,39700,32681,82.32
20,129,BAJAJ-AUTO,EQ,226485,116727,51.54
20,130,BAJAJCORP,EQ,64642,40883,63.25
20,131,BAJAJELEC,EQ,122060,54653,44.78
20,132,BAJAJFINSV,EQ,12983,6516,50.19
20,133,BAJAJHIND,EQ,701422,491415,70.06
20,134,BAJAJHLDNG,EQ,12950,7406,57.19
20,135,BAJFINANCE,EQ,42752,21049,49.24
20,136,BALAJITELE,EQ,255602,168678,65.99
20,137,BALAMINES,EQ,9017,5400,59.89
20,138,BALKRISIND,EQ,110459,103710,93.89
20,139,BALLARPUR,EQ,251834,157774,62.65
20,140,BALMLAWRIE,EQ,17637,11030,62.54
20,141,BALPHARMA,EQ,8465,4791,56.60
20,142,BALRAMCHIN,EQ,108052,71587,66.25
20,143,BANARBEADS,EQ,665,660,99.25
20,144,BANARISUG,EQ,191,170,89.01
20,145,BANCOINDIA,EQ,46098,24851,53.91
20,146,BANG,EQ,10,10,100.00
20,147,BANKBARODA,EQ,1944809,400356,20.59
20,148,BANKBEES,EQ,1428,762,53.36
20,149,BANKINDIA,EQ,2054325,784246,38.18
20,150,BANSWRAS,EQ,13505,12364,91.55
20,151,BARTRONICS,EQ,165506,84889,51.29
20,152,BASF,EQ,8795,6357,72.28
20,153,BASML,EQ,103,100,97.09
20,154,BATAINDIA,EQ,75637,27258,36.04
20,155,BAYERCROP,EQ,104746,58206,55.57
20,156,BBL,EQ,8991,5412,60.19
20,157,BBTC,EQ,116009,44172,38.08
20,158,BEARDSELL,EQ,165,165,100.00
20,159,BEDMUTHA,EQ,5751,3370,58.60
20,160,BEL,EQ,127143,31903,25.09
20,161,BEML,EQ,572862,151929,26.52
20,162,BEPL,EQ,4977,4677,93.97
20,163,BERGEPAINT,EQ,293116,152843,52.14
20,164,BFINVEST,EQ,5300,3322,62.68
20,165,BFUTILITIE,EQ,169809,55931,32.94
20,166,BGRENERGY,EQ,159716,77142,48.30
20,167,BHAGYNAGAR,EQ,3368,3080,91.45
20,168,BHARATFORG,EQ,520541,218694,42.01
20,169,BHARATGEAR,EQ,18383,11104,60.40
20,170,BHARATRAS,EQ,627,532,84.85
20,171,BHARTIARTL,EQ,6000291,2905150,48.42
20,172,BHEL,EQ,2841867,768032,27.03
20,173,BHUSANSTL,EQ,270616,119841,44.28
20,174,BIL,EQ,16149,5075,31.43
20,175,BILENERGY,EQ,26350,21600,81.97
20,176,BILPOWER,EQ,500,500,100.00
20,177,BINANIIND,EQ,28795,19297,67.02
20,178,BINDALAGRO,EQ,1081172,485862,44.94
20,179,BIOCON,EQ,530578,214973,40.52
20,180,BIRLACORPN,EQ,7834,7330,93.57
20,181,BIRLACOT,EQ,466346,435844,93.46
20,182,BIRLAMONEY,EQ,26601,20688,77.77
20,183,BLBLIMITED,EQ,1957,1957,100.00
20,184,BLISSGVS,EQ,313942,114807,36.57
20,185,BLKASHYAP,EQ,138927,101479,73.04
20,186,BLUECHIP,EQ,7000,7000,100.00
20,187,BLUEDART,EQ,2569,1734,67.50
20,188,BLUEDART,N1,7,7,100.00
20,189,BLUEDART,N2,1,1,100.00
20,190,BLUEDART,N3,3,3,100.00
20,191,BLUESTARCO,EQ,95204,40851,42.91
20,192,BLUESTINFO,EQ,839687,130752,15.57
20,193,BODALCHEM,EQ,30929,25524,82.52
20,194,BOMDYEING,EQ,861390,284578,33.04
20,195,BOSCHLTD,EQ,11500,4492,39.06
20,196,BPCL,EQ,1051198,557943,53.08
20,197,BPL,EQ,698002,364931,52.28
20,198,BRFL,EQ,991,647,65.29
20,199,BRIGADE,EQ,49818,44810,89.95
20,200,BRITANNIA,EQ,226669,177836,78.46
20,201,BROADCAST,EQ,500,500,100.00
20,202,BROOKS,EQ,419080,167339,39.93
20,203,BSELINFRA,EQ,321693,302342,93.98
20,204,BSL,EQ,7265,4416,60.78
20,205,BSLCAP19RG,MF,102001,100000,98.04
20,206,BSLGOLDETF,EQ,327,174,53.21
20,207,BSLIMITED,EQ,611754,154850,25.31
20,208,BSLNIFTY,EQ,2030,5,0.25
20,209,BURNPUR,EQ,117905,80371,68.17
20,210,BUTTERFLY,EQ,78840,53622,68.01
20,211,BVCL,EQ,8107,6137,75.70
20,212,BYKE,EQ,254196,57050,22.44
20,213,CADILAHC,EQ,92616,62452,67.43
20,214,CAIRN,EQ,1956089,503280,25.73
20,215,CAMLINFINE,EQ,938476,464656,49.51
20,216,CANBK,EQ,1665237,408214,24.51
20,217,CANDC,EQ,5784,5202,89.94
20,218,CANFINHOME,EQ,273338,65612,24.00
20,219,CANTABIL,EQ,4738,3575,75.45
20,220,CAPF,EQ,90416,44133,48.81
20,221,CAPLIPOINT,EQ,89934,29539,32.85
20,222,CARBORUNIV,EQ,25244,21014,83.24
20,223,CAREERP,EQ,13507,8824,65.33
20,224,CARERATING,EQ,55082,49989,90.75
20,225,CASTEXTECH,EQ,322,322,100.00
20,226,CASTROLIND,EQ,422529,183551,43.44
20,227,CCCL,EQ,84083,76010,90.40
20,228,CCHHL,EQ,23065,21047,91.25
20,229,CCL,EQ,3477511,1398983,40.23
20,230,CEATLTD,EQ,685832,121585,17.73
20,231,CEBBCO,EQ,38029,28411,74.71
20,232,CELEBRITY,EQ,15156,12359,81.55
20,233,CELESTIAL,EQ,245747,68700,27.96
20,234,CENTENKA,EQ,36293,22016,60.66
20,235,CENTEXT,EQ,6467,6467,100.00
20,236,CENTRALBK,EQ,317514,199515,62.84
20,237,CENTUM,EQ,4819,2981,61.86
20,238,CENTURYPLY,EQ,1997218,1003026,50.22
20,239,CENTURYTEX,EQ,926922,191669,20.68
20,240,CERA,EQ,10086,5237,51.92
20,241,CEREBRAINT,EQ,77417,31474,40.66
20,242,CESC,EQ,331341,132778,40.07
20,243,CGCL,EQ,7891,5669,71.84
20,244,CHAMBLFERT,EQ,236839,189933,80.19
20,245,CHEMFALKAL,EQ,1845,1613,87.43
20,246,CHENNPETRO,EQ,1198395,385656,32.18
20,247,CHOLAFIN,EQ,21671,14144,65.27
20,248,CHROMATIC,EQ,552387,250405,45.33
20,249,CIGNITITEC,EQ,38765,18003,46.44
20,250,CIMMCO,EQ,44636,27385,61.35
20,251,CINELINE,EQ,3001,2319,77.27
20,252,CINEVISTA,EQ,1200,1200,100.00
20,253,CIPLA,EQ,1019824,360274,35.33
20,254,CLNINDIA,EQ,8374,6937,82.84
20,255,CMAHENDRA,EQ,328379,168625,51.35
20,256,CMC,EQ,9832,5059,51.45
20,257,COALINDIA,EQ,3572121,2297590,64.32
20,258,COLPAL,EQ,151106,69360,45.90
20,259,COMPUSOFT,EQ,31242,19321,61.84
20,260,CONCOR,EQ,64460,43968,68.21
20,261,CONSOFINVT,EQ,2464,1248,50.65
20,262,CORDSCABLE,EQ,15048,11793,78.37
20,263,COREEDUTEC,EQ,453916,358281,78.93
20,264,COROMANDEL,EQ,29274,16912,57.77
20,265,CORPBANK,EQ,71621,44802,62.55
20,266,COSMOFILMS,EQ,122241,46886,38.36
20,267,COUNCODOS,EQ,1110,1110,100.00
20,268,COX&KINGS,EQ,177810,93973,52.85
20,269,CPSEETF,EQ,632180,620439,98.14
20,270,CREATIVEYE,EQ,5829,5615,96.33
20,271,CREST,EQ,622,500,80.39
20,272,CRISIL,EQ,15479,8676,56.05
20,273,CROMPGREAV,EQ,2070411,852613,41.18
20,274,CUB,EQ,422330,331763,78.56
20,275,CUMMINSIND,EQ,255322,213746,83.72
20,276,CURATECH,EQ,706,706,100.00
20,277,CYBERMEDIA,EQ,1221,1221,100.00
20,278,CYBERTECH,EQ,41318,24105,58.34
20,279,CYIENT,EQ,50981,34327,67.33
20,280,DAAWAT,EQ,13655,10898,79.81
20,281,DABUR,EQ,1376048,835505,60.72
20,282,DALMIABHA,EQ,31673,25644,80.96
20,283,DALMIASUG,EQ,4712,3461,73.45
20,284,DATAMATICS,EQ,228574,98718,43.19
20,285,DBCORP,EQ,45622,29785,65.29
20,286,DBREALTY,EQ,337961,254395,75.27
20,287,DBSTOCKBRO,EQ,18902,187,0.99
20,288,DCBBANK,EQ,1121939,512985,45.72
20,289,DCM,EQ,44554,26644,59.80
20,290,DCMSHRIRAM,EQ,49907,30645,61.40
20,291,DCW,EQ,1072616,509657,47.52
20,292,DECCANCE,EQ,3920,3197,81.56
20,293,DEEPAKFERT,EQ,42894,22733,53.00
20,294,DEEPAKNTR,EQ,221983,74549,33.58
20,295,DEEPIND,EQ,482350,104422,21.65
20,296,DELTACORP,EQ,1396925,568630,40.71
20,297,DEN,EQ,186938,104257,55.77
20,298,DENABANK,EQ,399787,149904,37.50
20,299,DENORA,EQ,20836,10498,50.38
20,300,DHAMPURSUG,EQ,15191,11947,78.65
20,301,DHANBANK,EQ,262246,167322,63.80
20,302,DHANUKA,EQ,11081,7855,70.89
20,303,DHARSUGAR,EQ,206,206,100.00
20,304,DHFL,EQ,735114,250332,34.05
20,305,DHUNINV,EQ,4508,1875,41.59
20,306,DIAPOWER,EQ,55721,39090,70.15
20,307,DICIND,EQ,2682,1776,66.22
20,308,DIGJAM,EQ,146418,90412,61.75
20,309,DISHMAN,EQ,389150,151802,39.01
20,310,DISHTV,EQ,7645981,2483923,32.49
20,311,DIVISLAB,EQ,130025,70343,54.10
20,312,DLF,EQ,5994106,457743,7.64
20,313,DLINKINDIA,EQ,92161,33308,36.14
20,314,DOLPHINOFF,EQ,143500,57688,40.20
20,315,DONEAR,EQ,5410,5386,99.56
20,316,DPL,EQ,72891,51345,70.44
20,317,DPSCLTD,EQ,5400,4565,84.54
20,318,DQE,EQ,45539,31602,69.40
20,319,DREDGECORP,EQ,56628,22635,39.97
20,320,DRREDDY,EQ,149292,77001,51.58
20,321,DSKULKARNI,EQ,405297,61292,15.12
20,322,DSSL,EQ,2242,2192,97.77
20,323,DTIL,EQ,3206,2535,79.07
20,324,DWARKESH,EQ,23328,19460,83.42
20,325,DYNAMATECH,EQ,4644,3038,65.42
20,326,DYNATECH,EQ,31906,13304,41.70
20,327,EASTSILK,EQ,6302,5542,87.94
20,328,EASUNREYRL,EQ,27220,17451,64.11
20,329,ECEIND,EQ,518,378,72.97
20,330,ECLERX,EQ,25351,21069,83.11
20,331,ECLFINANCE,N1,505,445,88.12
20,332,ECLFINANCE,N2,200,200,100.00
20,333,ECLFINANCE,N4,50,50,100.00
20,334,ECLFINANCE,N5,12,12,100.00
20,335,ECLFINANCE,N8,20,20,100.00
20,336,ECLFINANCE,NB,33,20,60.61
20,337,EDELWEISS,EQ,3956889,773362,19.54
20,338,EDL,EQ,15544,11582,74.51
20,339,EDUCOMP,EQ,2044157,980048,47.94
20,340,EICHERMOT,EQ,62099,15867,25.55
20,341,EIDPARRY,EQ,278018,179538,64.58
20,342,EIHAHOTELS,EQ,5040,4363,86.57
20,343,EIHOTEL,EQ,201770,142195,70.47
20,344,EKC,EQ,666034,406537,61.04
20,345,ELAND,EQ,58985,42261,71.65
20,346,ELDERPHARM,EQ,151024,64503,42.71
20,347,ELECON,EQ,2610362,622958,23.86
20,348,ELECTCAST,EQ,217738,128386,58.96
20,349,ELECTHERM,EQ,4612,1460,31.66
20,350,ELGIEQUIP,EQ,58108,52029,89.54
20,351,ELGIRUBCO,EQ,10204,8021,78.61
20,352,EMAMIINFRA,EQ,2641,1958,74.14
20,353,EMAMILTD,EQ,52569,24717,47.02
20,354,EMCO,EQ,142726,106627,74.71
20,355,EMKAY,EQ,368,368,100.00
20,356,EMMBI,EQ,39414,18494,46.92
20,357,ENERGYDEV,EQ,38111,24250,63.63
20,358,ENGINERSIN,EQ,254907,114929,45.09
20,359,ENIL,EQ,6676,3269,48.97
20,360,EON,EQ,11249,5517,49.04
20,361,ERAINFRA,EQ,1827704,1292658,70.73
20,362,EROSMEDIA,EQ,314507,127852,40.65
20,363,ESABINDIA,EQ,787,566,71.92
20,364,ESCORTS,EQ,2075031,683625,32.95
20,365,ESL,EQ,1123756,828622,73.74
20,366,ESSAROIL,EQ,835622,242440,29.01
20,367,ESSARPORTS,EQ,404524,398895,98.61
20,368,ESSARSHPNG,EQ,27945,14271,51.07
20,369,ESSDEE,EQ,144438,82396,57.05
20,370,ESSELPACK,EQ,255757,161567,63.17
20,371,ESTER,EQ,148468,86787,58.46
20,372,EUROCERA,EQ,2300,2150,93.48
20,373,EUROMULTI,EQ,211,211,100.00
20,374,EUROTEXIND,EQ,6350,5071,79.86
20,375,EVEREADY,EQ,115060,72250,62.79
20,376,EVERESTIND,EQ,33620,17803,52.95
20,377,EVERONN,EQ,203157,80418,39.58
20,378,EXCEL,EQ,28954,15101,52.16
20,379,EXCELCROP,EQ,2853,1506,52.79
20,380,EXCELINDUS,EQ,11276,6846,60.71
20,381,EXIDEIND,EQ,1312552,804496,61.29
20,382,FACT,EQ,110481,65236,59.05
20,383,FAGBEARING,EQ,2041,1580,77.41
20,384,FARMAXIND,EQ,1699289,1349379,79.41
20,385,FCEL,EQ,2171320,1210226,55.74
20,386,FCL,EQ,275367,80813,29.35
20,387,FCSSOFT,EQ,160279,160278,100.00
20,388,FDC,EQ,91132,51108,56.08
20,389,FEDDERLOYD,EQ,405678,171885,42.37
20,390,FEDERALBNK,EQ,5816339,2422314,41.65
20,391,FIEMIND,EQ,72513,13379,18.45
20,392,FILATEX,EQ,1690,1221,72.25
20,393,FINANTECH,EQ,180429,33972,18.83
20,394,FINCABLES,EQ,45604,28675,62.88
20,395,FINPIPE,EQ,24145,15184,62.89
20,396,FIRSTWIN,EQ,1,1,100.00
20,397,FLEXITUFF,EQ,21636,903,4.17
20,398,FLFL,EQ,320944,165455,51.55
20,399,FMGOETZE,EQ,9545,6979,73.12
20,400,FMNL,EQ,7307,6465,88.48
20,401,FORTIS,EQ,778002,382015,49.10
20,402,FOSECOIND,EQ,1754,1356,77.31
20,403,FRL,EQ,698333,282081,40.39
20,404,FRLDVR,EQ,39891,36461,91.40
20,405,FSL,EQ,897990,511198,56.93
20,406,GABRIEL,EQ,199998,116690,58.35
20,407,GAEL,EQ,108370,75000,69.21
20,408,GAIL,EQ,817103,535445,65.53
20,409,GAL,EQ,16479,5900,35.80
20,410,GALLANTT,EQ,6585,5347,81.20
20,411,GALLISPAT,EQ,23793,10278,43.20
20,412,GAMMNINFRA,EQ,349113,181782,52.07
20,413,GAMMONIND,EQ,199628,114747,57.48
20,414,GANDHITUBE,EQ,1494,1137,76.10
20,415,GANECOS,EQ,14119,8385,59.39
20,416,GANESHHOUC,EQ,39007,18780,48.15
20,417,GARDENSILK,EQ,361607,168315,46.55
20,418,GARWALLROP,EQ,81375,36292,44.60
20,419,GATI,EQ,1097982,381605,34.76
20,420,GAYAPROJ,EQ,176061,59171,33.61
20,421,GDL,EQ,111913,77826,69.54
20,422,GEECEE,EQ,12152,9783,80.51
20,423,GEINDSYS,EQ,757,502,66.31
20,424,GEMINI,EQ,8000,7000,87.50
20,425,GENESYS,EQ,348,170,48.85
20,426,GENUSPAPER,EQ,37851,37851,100.00
20,427,GENUSPOWER,EQ,372266,252862,67.93
20,428,GEOJITBNPP,EQ,69728,44719,64.13
20,429,GEOMETRIC,EQ,466249,243026,52.12
20,430,GESHIP,EQ,174302,62059,35.60
20,431,GHCL,EQ,86703,59243,68.33
20,432,GICHSGFIN,EQ,122068,68937,56.47
20,433,GILLANDERS,EQ,8643,8637,99.93
20,434,GILLETTE,EQ,18572,11785,63.46
20,435,GINNIFILA,EQ,342989,185945,54.21
20,436,GIPCL,EQ,16431,12176,74.10
20,437,GISOLUTION,EQ,381,381,100.00
20,438,GITANJALI,EQ,2317557,632323,27.28
20,439,GKWLIMITED,EQ,6781,2870,42.32
20,440,GLAXO,EQ,7847,5308,67.64
20,441,GLENMARK,EQ,896018,608002,67.86
20,442,GLOBALVECT,EQ,156785,77649,49.53
20,443,GLOBOFFS,EQ,72810,42810,58.80
20,444,GLOBUSSPR,EQ,141054,73403,52.04
20,445,GMBREW,EQ,40877,22843,55.88
20,446,GMDCLTD,EQ,82445,54287,65.85
20,447,GMRINFRA,EQ,7442206,2565621,34.47
20,448,GNFC,EQ,91654,56600,61.75
20,449,GOACARBON,EQ,11897,5370,45.14
20,450,GODFRYPHLP,EQ,9409,4900,52.08
20,451,GODREJCP,EQ,132092,113912,86.24
20,452,GODREJIND,EQ,558329,162326,29.07
20,453,GODREJPROP,EQ,115236,76420,66.32
20,454,GOKEX,EQ,115003,98539,85.68
20,455,GOKUL,EQ,4563,2445,53.58
20,456,GOLDBEES,EQ,21489,14247,66.30
20,457,GOLDENTOBC,EQ,2565,2085,81.29
20,458,GOLDIAM,EQ,69441,30844,44.42
20,459,GOLDINFRA,EQ,21708,19104,88.00
20,460,GOLDSHARE,EQ,4441,2026,45.62
20,461,GOLDTECH,EQ,6006,6006,100.00
20,462,GOODLUCK,EQ,126186,70899,56.19
20,463,GPIL,EQ,15563,10681,68.63
20,464,GPPL,EQ,737732,655599,88.87
20,465,GRANULES,EQ,4163394,1575126,37.83
20,466,GRAPHITE,EQ,14827,10299,69.46
20,467,GRASIM,EQ,56912,27260,47.90
20,468,GRAVITA,EQ,15738,8513,54.09
20,469,GREAVESCOT,EQ,358523,201231,56.13
20,470,GREENLAM,EQ,4923,4032,81.90
20,471,GREENPLY,EQ,8103,4985,61.52
20,472,GREENPOWER,EQ,131937,97906,74.21
20,473,GRINDWELL,EQ,8689,7799,89.76
20,474,GRPLTD,EQ,61,61,100.00
20,475,GRUH,EQ,223654,161369,72.15
20,476,GSCLCEMENT,EQ,27862,19588,70.30
20,477,GSFC,EQ,852807,355919,41.74
20,478,GSKCONS,EQ,4753,3729,78.46
20,479,GSPL,EQ,328721,207532,63.13
20,480,GTL,EQ,71662,41442,57.83
20,481,GTLINFRA,EQ,1361651,818983,60.15
20,482,GTNTEX,EQ,1000,1000,100.00
20,483,GTOFFSHORE,EQ,87089,37659,43.24
20,484,GUFICBIO,EQ,1255881,475658,37.87
20,485,GUJALKALI,EQ,38949,24403,62.65
20,486,GUJAPOLLO,EQ,11764,9136,77.66
20,487,GUJFLUORO,EQ,53898,32283,59.90
20,488,GUJNRECOKE,EQ,764963,380347,49.72
20,489,GUJNREDVR,EQ,15029,9370,62.35
20,490,GULFCORP,EQ,10128,7065,69.76
20,491,GULFOILLUB,EQ,10727,8156,76.03
20,492,GULFPETRO,EQ,270909,197815,73.02
20,493,GULPOLY,EQ,2960,2136,72.16
20,494,GVKPIL,EQ,4330599,1702717,39.32
20,495,HANUNG,EQ,46309,29996,64.77
20,496,HARITASEAT,EQ,4689,4064,86.67
20,497,HARRMALAYA,EQ,15224,11571,76.00
20,498,HATHWAY,EQ,87831,57969,66.00
20,499,HATSUN,EQ,9198,5367,58.35
20,500,HAVELLS,EQ,664276,195332,29.41
20,501,HBLPOWER,EQ,1164072,602204,51.73
20,502,HBSTOCK,EQ,451,400,88.69
20,503,HCC,EQ,4573623,1441841,31.53
20,504,HCIL,EQ,32843,23509,71.58
20,505,HCL-INSYS,EQ,4056745,1124205,27.71
20,506,HCLTECH,EQ,1981554,1055391,53.26
20,507,HDFC,EQ,2360671,1850788,78.40
20,508,HDFCBANK,EQ,2757034,959490,34.80
20,509,HDFCMFGETF,EQ,2082,1481,71.13
20,510,HDIL,EQ,11268526,1116311,9.91
20,511,HEG,EQ,11531,7687,66.66
20,512,HEIDELBERG,EQ,172387,97903,56.79
20,513,HELIOSMATH,EQ,128867,86918,67.45
20,514,HERCULES,EQ,23503,6294,26.78
20,515,HERITGFOOD,EQ,56421,27649,49.00
20,516,HEROMOTOCO,EQ,156870,81007,51.64
20,517,HESTERBIO,EQ,7373,6509,88.28
20,518,HEXATRADEX,EQ,264401,260033,98.35
20,519,HEXAWARE,EQ,2080049,955161,45.92
20,520,HFCL,EQ,2370727,1279692,53.98
20,521,HGS,EQ,14190,11575,81.57
20,522,HIKAL,EQ,10328,5091,49.29
20,523,HIL,EQ,14931,9387,62.87
20,524,HILTON,EQ,19709,18527,94.00
20,525,HIMATSEIDE,EQ,1075083,473091,44.01
20,526,HINDALCO,EQ,6584314,3193055,48.49
20,527,HINDCOMPOS,EQ,899,591,65.74
20,528,HINDCOPPER,EQ,105262,31697,30.11
20,529,HINDDORROL,EQ,388391,232971,59.98
20,530,HINDMOTORS,EQ,202003,142965,70.77
20,531,HINDNATGLS,EQ,1712,326,19.04
20,532,HINDOILEXP,EQ,812583,294152,36.20
20,533,HINDPETRO,EQ,1392141,705942,50.71
20,534,HINDSYNTEX,EQ,1549,1099,70.95
20,535,HINDUJAFO,EQ,2672,1427,53.41
20,536,HINDUJAVEN,EQ,13478,12055,89.44
20,537,HINDUNILVR,EQ,4915170,1669404,33.96
