Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052016,276016253,0001571
Trade Date <18-MAY-2016>,Settlement Type <N>,Settlement No <2016092>,Settlement Date <20-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AKZOINDIA,EQ,6865,4208,61.30
20,46,ALANKIT,EQ,346593,236985,68.38
20,47,ALBK,EQ,3167011,371944,11.74
20,48,ALCHEM,EQ,2952,2468,83.60
20,49,ALEMBICLTD,EQ,87877,41929,47.71
20,50,ALICON,EQ,2513,1896,75.45
20,51,ALKALI,EQ,1616,1339,82.86
20,52,ALKEM,EQ,43608,27019,61.96
20,53,ALKYLAMINE,EQ,7819,7699,98.47
20,54,ALLCARGO,EQ,41855,22697,54.23
20,55,ALLSEC,EQ,21994,14040,63.84
20,56,ALMONDZ,EQ,3311,3306,99.85
20,57,ALOKTEXT,EQ,1001777,584493,58.35
20,58,ALPHAGEO,EQ,3244,1737,53.55
20,59,ALPSINDUS,EQ,198825,161271,81.11
20,60,ALSTOMT&D,EQ,22024,14055,63.82
20,61,AMARAJABAT,EQ,302338,192440,63.65
20,62,AMBIKCO,EQ,1824,1214,66.56
20,63,AMBUJACEM,EQ,816161,433985,53.17
20,64,AMDIND,EQ,1488,1296,87.10
20,65,AMRUTANJAN,EQ,5846,4251,72.72
20,66,AMTEKAUTO,EQ,753106,340245,45.18
20,67,AMTL,EQ,12065,11768,97.54
20,68,ANANTRAJ,EQ,580363,218072,37.58
20,69,ANDHRABANK,EQ,2063285,582535,28.23
20,70,ANDHRACEMT,EQ,873939,456013,52.18
20,71,ANDHRSUGAR,EQ,625459,130894,20.93
20,72,ANGIND,EQ,73958,55122,74.53
20,73,ANKITMETAL,EQ,6320,3951,62.52
20,74,ANSALAPI,EQ,48566,32942,67.83
20,75,ANSALHSG,EQ,13852,8260,59.63
20,76,APARINDS,EQ,146181,58982,40.35
20,77,APCOTEXIND,EQ,12558,8670,69.04
20,78,APLAPOLLO,EQ,45182,30318,67.10
20,79,APLLTD,EQ,60295,38001,63.03
20,80,APOLLOHOSP,EQ,149865,83504,55.72
20,81,APOLLOTYRE,EQ,1301836,301495,23.16
20,82,APOLSINHOT,EQ,337,337,100.00
20,83,APTECHT,EQ,293320,125927,42.93
20,84,ARCHIDPLY,EQ,31056,18116,58.33
20,85,ARCHIES,EQ,20591,13039,63.32
20,86,ARCOTECH,EQ,173412,9621,5.55
20,87,ARIES,EQ,43285,14932,34.50
20,88,ARIHANT,EQ,285,205,71.93
20,89,AROGRANITE,EQ,4195,3102,73.95
20,90,ARROWGREEN,EQ,2765,2202,79.64
20,91,ARROWTEX,EQ,175464,69613,39.67
20,92,ARSHIYA,EQ,15429,11351,73.57
20,93,ARSSINFRA,EQ,102675,56268,54.80
20,94,ARVIND,EQ,2215706,443523,20.02
20,95,ARVINFRA,EQ,300752,118550,39.42
20,96,ASAHIINDIA,EQ,68063,62291,91.52
20,97,ASAHISONG,EQ,1823,659,36.15
20,98,ASAL,EQ,8548,6685,78.21
20,99,ASHAPURMIN,EQ,227254,123912,54.53
20,100,ASHIANA,EQ,19570,14549,74.34
20,101,ASHIMASYN,EQ,511897,413499,80.78
20,102,ASHOKA,EQ,89081,49415,55.47
20,103,ASHOKLEY,EQ,4514786,1363177,30.19
20,104,ASIANHOTNR,EQ,348,345,99.14
20,105,ASIANPAINT,EQ,1273835,736831,57.84
20,106,ASIANTILES,EQ,14145,8257,58.37
20,107,ASSAMCO,EQ,200892,100090,49.82
20,108,ASTEC,EQ,9643,7315,75.86
20,109,ASTRAL,EQ,49132,47236,96.14
20,110,ASTRAMICRO,EQ,185948,75574,40.64
20,111,ASTRAZEN,EQ,4072,3635,89.27
20,112,ATFL,EQ,908,703,77.42
20,113,ATLANTA,EQ,13283,11134,83.82
20,114,ATLASCYCLE,EQ,1809,1344,74.30
20,115,ATNINTER,EQ,6,6,100.00
20,116,ATUL,EQ,8869,5083,57.31
20,117,ATULAUTO,EQ,23876,13357,55.94
20,118,AURIONPRO,EQ,2945,1075,36.50
20,119,AUROPHARMA,EQ,1218412,602701,49.47
20,120,AUSTRAL,EQ,73392,66258,90.28
20,121,AUTOAXLES,EQ,6208,4842,78.00
20,122,AUTOIND,EQ,6402,5098,79.63
20,123,AUTOLITIND,EQ,9298,3694,39.73
20,124,AVANTIFEED,EQ,13451,8738,64.96
20,125,AVTNPL,EQ,25910,18910,72.98
20,126,AXISBANK,EQ,8241793,4827874,58.58
20,127,AXISCADES,EQ,98065,21675,22.10
20,128,AXISGOLD,EQ,343,195,56.85
20,129,AYMSYNTEX,EQ,37128,21622,58.24
20,130,BAFNAPHARM,EQ,28483,14545,51.07
20,131,BAGFILMS,EQ,387353,182623,47.15
20,132,BAJAJ-AUTO,EQ,293238,194579,66.36
20,133,BAJAJCORP,EQ,7908,5529,69.92
20,134,BAJAJELEC,EQ,236520,100555,42.51
20,135,BAJAJFINSV,EQ,44804,31785,70.94
20,136,BAJAJHIND,EQ,2719111,636972,23.43
20,137,BAJAJHLDNG,EQ,5378,3474,64.60
20,138,BAJFINANCE,EQ,72267,48350,66.90
20,139,BALAJITELE,EQ,503680,147896,29.36
20,140,BALAMINES,EQ,126607,53889,42.56
20,141,BALKRISIND,EQ,39927,20911,52.37
20,142,BALLARPUR,EQ,425807,207282,48.68
20,143,BALMLAWRIE,EQ,7373,4054,54.98
20,144,BALPHARMA,EQ,78987,27634,34.99
20,145,BALRAMCHIN,EQ,2152870,575528,26.73
20,146,BANARISUG,EQ,1743,1218,69.88
20,147,BANCOINDIA,EQ,20635,11881,57.58
20,148,BANG,EQ,506,506,100.00
20,149,BANKBARODA,EQ,9622998,2297390,23.87
20,150,BANKBEES,EQ,1310,270,20.61
20,151,BANKINDIA,EQ,3549493,406757,11.46
20,152,BANSWRAS,EQ,36834,17984,48.82
20,153,BARTRONICS,EQ,7259,6421,88.46
20,154,BASF,EQ,8451,4800,56.80
20,155,BASML,EQ,215,169,78.60
20,156,BATAINDIA,EQ,289565,56192,19.41
20,157,BAYERCROP,EQ,4552,2801,61.53
20,158,BBL,EQ,17795,9327,52.41
20,159,BBTC,EQ,17428,8155,46.79
20,160,BEDMUTHA,EQ,33451,24823,74.21
20,161,BEL,EQ,193245,84375,43.66
20,162,BEML,EQ,137567,23881,17.36
20,163,BEPL,EQ,45558,30373,66.67
20,164,BERGEPAINT,EQ,1007726,833612,82.72
20,165,BFINVEST,EQ,43704,15550,35.58
20,166,BFUTILITIE,EQ,375389,59732,15.91
20,167,BGRENERGY,EQ,323892,104558,32.28
20,168,BHAGERIA,EQ,1900,970,51.05
20,169,BHAGYNAGAR,EQ,20251,16552,81.73
20,170,BHARATFORG,EQ,1435039,452080,31.50
20,171,BHARATGEAR,EQ,1718,1121,65.25
20,172,BHARATIDIL,EQ,34111,23404,68.61
20,173,BHARATRAS,EQ,251,204,81.27
20,174,BHARATWIRE,EQ,2762,1990,72.05
20,175,BHARTIARTL,EQ,2182531,1192012,54.62
20,176,BHEL,EQ,5203161,1462132,28.10
20,177,BHUSANSTL,EQ,134038,51080,38.11
20,178,BIL,EQ,15657,4181,26.70
20,179,BILENERGY,EQ,5,5,100.00
20,180,BINANIIND,EQ,6787,3886,57.26
20,181,BINDALAGRO,EQ,88073,63668,72.29
20,182,BIOCON,EQ,551705,130643,23.68
20,183,BIRLACORPN,EQ,19941,12195,61.16
20,184,BIRLACOT,EQ,2099413,912128,43.45
20,185,BIRLAMONEY,EQ,7976,5373,67.36
20,186,BLBLIMITED,EQ,14999,14408,96.06
20,187,BLISSGVS,EQ,185685,103398,55.68
20,188,BLKASHYAP,EQ,203419,102239,50.26
20,189,BLUEBLENDS,EQ,4062,1632,40.18
20,190,BLUECHIP,EQ,37225,37225,100.00
20,191,BLUEDART,EQ,1748,1172,67.05
20,192,BLUEDART,N1,1,1,100.00
20,193,BLUESTARCO,EQ,94160,64955,68.98
20,194,BLUESTINFO,EQ,30784,27746,90.13
20,195,BODALCHEM,EQ,826869,226160,27.35
20,196,BOMDYEING,EQ,513979,127100,24.73
20,197,BOSCHLTD,EQ,20061,8187,40.81
20,198,BPCL,EQ,1463205,731463,49.99
20,199,BPL,EQ,20106,13950,69.38
20,200,BRFL,EQ,1296,799,61.65
20,201,BRIGADE,EQ,8227,5946,72.27
20,202,BRITANNIA,EQ,181320,132901,73.30
20,203,BROOKS,EQ,25232,16098,63.80
20,204,BSELINFRA,EQ,18725,11740,62.70
20,205,BSL,EQ,9070,5811,64.07
20,206,BSLGOLDETF,EQ,14,10,71.43
20,207,BSLIMITED,EQ,64752,55206,85.26
20,208,BSLNIFTY,EQ,59,24,40.68
20,209,BURNPUR,EQ,155584,122634,78.82
20,210,BUTTERFLY,EQ,6350,3488,54.93
20,211,BVCL,EQ,4336,3166,73.02
20,212,BYKE,EQ,82657,23202,28.07
20,213,CADILAHC,EQ,692414,403286,58.24
20,214,CAIRN,EQ,2664225,799992,30.03
20,215,CAMLINFINE,EQ,91758,46030,50.16
20,216,CANBK,EQ,2850490,487013,17.09
20,217,CANDC,EQ,111874,92876,83.02
20,218,CANFINHOME,EQ,22288,10755,48.25
20,219,CANTABIL,EQ,11762,7982,67.86
20,220,CAPF,EQ,382827,219947,57.45
20,221,CAPLIPOINT,EQ,5129,2732,53.27
20,222,CARBORUNIV,EQ,52743,42845,81.23
20,223,CAREERP,EQ,80985,60018,74.11
20,224,CARERATING,EQ,7963,5639,70.82
20,225,CASTEXTECH,EQ,1385068,746077,53.87
20,226,CASTROLIND,EQ,1440244,686716,47.68
20,227,CCCL,EQ,41296,36572,88.56
20,228,CCHHL,EQ,34722,27342,78.75
20,229,CCL,EQ,89248,49804,55.80
20,230,CEATLTD,EQ,336023,107289,31.93
20,231,CEBBCO,EQ,17451,13357,76.54
20,232,CELEBRITY,EQ,8146,5408,66.39
20,233,CELESTIAL,EQ,22942,15542,67.74
20,234,CENTENKA,EQ,34063,19697,57.83
20,235,CENTEXT,EQ,12901,7630,59.14
20,236,CENTRALBK,EQ,96755,49727,51.39
20,237,CENTUM,EQ,1538,1132,73.60
20,238,CENTURYPLY,EQ,72276,42851,59.29
20,239,CENTURYTEX,EQ,591095,86463,14.63
20,240,CERA,EQ,2663,2226,83.59
20,241,CEREBRAINT,EQ,3093977,985672,31.86
20,242,CESC,EQ,718587,152276,21.19
20,243,CGCL,EQ,139,124,89.21
20,244,CHAMBLFERT,EQ,400163,193238,48.29
20,245,CHEMFALKAL,EQ,2047,1718,83.93
20,246,CHENNPETRO,EQ,467081,193222,41.37
20,247,CHOLAFIN,EQ,26620,21483,80.70
20,248,CHROMATIC,EQ,449308,228223,50.79
20,249,CIGNITITEC,EQ,10749,8897,82.77
20,250,CIMMCO,EQ,3900,2479,63.56
20,251,CINELINE,EQ,37922,23551,62.10
20,252,CINEVISTA,EQ,9119,9018,98.89
20,253,CIPLA,EQ,653047,294903,45.16
20,254,CLNINDIA,EQ,8572,5765,67.25
20,255,CNOVAPETRO,EQ,100,100,100.00
20,256,COALINDIA,EQ,2782932,1884982,67.73
20,257,COFFEEDAY,EQ,35594,17388,48.85
20,258,COLPAL,EQ,105665,74399,70.41
20,259,COMPUSOFT,EQ,14537,8062,55.46
20,260,CONCOR,EQ,49828,32947,66.12
20,261,CONSOFINVT,EQ,18418,5198,28.22
20,262,CORDSCABLE,EQ,5886,4778,81.18
20,263,COROMANDEL,EQ,111822,86365,77.23
20,264,CORPBANK,EQ,267502,86487,32.33
20,265,COSMOFILMS,EQ,156542,53635,34.26
20,266,COUNCODOS,EQ,16503,12954,78.49
20,267,COX&KINGS,EQ,159597,86821,54.40
20,268,CPSEETF,EQ,577877,536207,92.79
20,269,CREATIVEYE,EQ,311,311,100.00
20,270,CREST,EQ,23181,10362,44.70
20,271,CRISIL,EQ,5606,3879,69.19
20,272,CRMFGETF,EQ,2,2,100.00
20,273,CROMPGREAV,EQ,3664230,1709147,46.64
20,274,CTE,EQ,1048,1048,100.00
20,275,CUB,EQ,227064,162170,71.42
20,276,CUMMINSIND,EQ,135039,79116,58.59
20,277,CYBERMEDIA,EQ,130,130,100.00
20,278,CYBERTECH,EQ,23217,16856,72.60
20,279,CYIENT,EQ,7621,5368,70.44
20,280,DAAWAT,EQ,147660,45851,31.05
20,281,DABUR,EQ,873557,428244,49.02
20,282,DALMIABHA,EQ,95301,45479,47.72
20,283,DALMIASUG,EQ,110538,45992,41.61
20,284,DATAMATICS,EQ,123580,60679,49.10
20,285,DBCORP,EQ,11321,8009,70.74
20,286,DBREALTY,EQ,414711,108204,26.09
20,287,DBSTOCKBRO,EQ,6107,143,2.34
20,288,DCBBANK,EQ,856298,525235,61.34
20,289,DCM,EQ,11238,6405,56.99
20,290,DCMSHRIRAM,EQ,126570,42490,33.57
20,291,DCW,EQ,1478190,620022,41.94
20,292,DECCANCE,EQ,47649,19356,40.62
20,293,DEEPAKFERT,EQ,126818,98414,77.60
20,294,DEEPAKNTR,EQ,41129,32265,78.45
20,295,DEEPIND,EQ,258470,73370,28.39
20,296,DELTACORP,EQ,878662,377348,42.95
20,297,DEN,EQ,216589,79724,36.81
20,298,DENABANK,EQ,364397,139943,38.40
20,299,DENORA,EQ,5874,1673,28.48
20,300,DHAMPURSUG,EQ,729226,214305,29.39
20,301,DHANBANK,EQ,323795,95553,29.51
20,302,DHANUKA,EQ,7535,3467,46.01
20,303,DHARSUGAR,EQ,16059,11711,72.92
20,304,DHFL,EQ,848356,257912,30.40
20,305,DHUNINV,EQ,522,430,82.38
20,306,DIAPOWER,EQ,1076466,571861,53.12
20,307,DICIND,EQ,2170,1802,83.04
20,308,DISHMAN,EQ,508099,150783,29.68
20,309,DISHTV,EQ,2475517,678221,27.40
20,310,DIVISLAB,EQ,224889,81483,36.23
20,311,DLF,EQ,7739823,882612,11.40
20,312,DLINKINDIA,EQ,17700,13718,77.50
20,313,DOLPHINOFF,EQ,540874,94611,17.49
20,314,DONEAR,EQ,60922,26015,42.70
20,315,DPL,EQ,5547,4244,76.51
20,316,DPSCLTD,EQ,37118,27726,74.70
20,317,DQE,EQ,24392,22113,90.66
20,318,DREDGECORP,EQ,15101,7125,47.18
20,319,DRREDDY,EQ,251459,127147,50.56
20,320,DSKULKARNI,EQ,9618,8596,89.37
20,321,DSSL,EQ,929,929,100.00
20,322,DTIL,EQ,3587,3046,84.92
20,323,DUCON,EQ,20420,13230,64.79
20,324,DWARKESH,EQ,82511,27552,33.39
20,325,DYNAMATECH,EQ,801,587,73.28
20,326,EASTSILK,EQ,1052,1035,98.38
20,327,EASUNREYRL,EQ,14535,7378,50.76
20,328,ECEIND,EQ,11757,7220,61.41
20,329,ECLERX,EQ,35519,15400,43.36
20,330,ECLFINANCE,N1,497,497,100.00
20,331,ECLFINANCE,N2,59,59,100.00
20,332,ECLFINANCE,N3,262,181,69.08
20,333,ECLFINANCE,N5,718,718,100.00
20,334,EDELWEISS,EQ,618016,406963,65.85
20,335,EDL,EQ,116617,54412,46.66
20,336,EDUCOMP,EQ,2900034,720246,24.84
20,337,EICHERMOT,EQ,48024,19184,39.95
20,338,EIDPARRY,EQ,744995,290368,38.98
20,339,EIHAHOTELS,EQ,2702,781,28.90
20,340,EIHOTEL,EQ,284468,107592,37.82
20,341,EKC,EQ,46372,29740,64.13
20,342,ELAND,EQ,37878,31484,83.12
20,343,ELECON,EQ,69158,41307,59.73
20,344,ELECTCAST,EQ,187106,123570,66.04
20,345,ELECTHERM,EQ,7107,4653,65.47
20,346,ELGIEQUIP,EQ,9487,5581,58.83
20,347,ELGIRUBCO,EQ,33899,17482,51.57
20,348,EMAMIINFRA,EQ,5563,3993,71.78
20,349,EMAMILTD,EQ,63214,28927,45.76
20,350,EMCO,EQ,10269,9570,93.19
20,351,EMKAY,EQ,3956,3639,91.99
20,352,EMMBI,EQ,627733,150738,24.01
20,353,ENERGYDEV,EQ,396309,159357,40.21
20,354,ENGINERSIN,EQ,281632,62514,22.20
20,355,ENIL,EQ,1018,590,57.96
20,356,EON,EQ,46103,23399,50.75
20,357,EQUITAS,EQ,1878648,1333994,71.01
20,358,EROSMEDIA,EQ,355545,152643,42.93
20,359,ESABINDIA,EQ,2233,2010,90.01
20,360,ESCORTS,EQ,758470,255630,33.70
20,361,ESL,EQ,962929,530303,55.07
20,362,ESSARSHPNG,EQ,15517,8193,52.80
20,363,ESSDEE,EQ,1211072,299249,24.71
20,364,ESSELPACK,EQ,59352,25352,42.71
20,365,ESTER,EQ,23238,13958,60.07
20,366,EUROCERA,EQ,34824,32579,93.55
20,367,EUROTEXIND,EQ,114,109,95.61
20,368,EVEREADY,EQ,44414,18655,42.00
20,369,EVERESTIND,EQ,12195,8582,70.37
20,370,EVERONN,EQ,422700,165049,39.05
20,371,EXCEL,EQ,5128,3545,69.13
20,372,EXCELCROP,EQ,7384,6704,90.79
20,373,EXCELINDUS,EQ,3694,1881,50.92
20,374,EXIDEIND,EQ,1140541,461164,40.43
20,375,FACT,EQ,67742,31717,46.82
20,376,FAGBEARING,EQ,1998,1124,56.26
20,377,FARMAXIND,EQ,142596,79140,55.50
20,378,FCEL,EQ,3691759,1381236,37.41
20,379,FCL,EQ,111335,93053,83.58
20,380,FCSSOFT,EQ,209839,168143,80.13
20,381,FDC,EQ,71087,41454,58.31
20,382,FEDDERLOYD,EQ,159810,56175,35.15
20,383,FEDERALBNK,EQ,6090880,3446986,56.59
20,384,FIEMIND,EQ,8123,2197,27.05
20,385,FILATEX,EQ,190013,77863,40.98
20,386,FINANTECH,EQ,207989,52051,25.03
20,387,FINCABLES,EQ,19513,12071,61.86
20,388,FINPIPE,EQ,195587,175174,89.56
20,389,FIRSTWIN,EQ,1300,1300,100.00
20,390,FLEXITUFF,EQ,20279,147,0.72
20,391,FLFL,EQ,548496,234834,42.81
20,392,FMGOETZE,EQ,2132,1533,71.90
20,393,FMNL,EQ,37992,20004,52.65
20,394,FORTIS,EQ,293145,125530,42.82
20,395,FOSECOIND,EQ,168,166,98.81
20,396,FOURTHDIM,SM,8000,8000,100.00
20,397,FSL,EQ,1685267,834347,49.51
20,398,GABRIEL,EQ,392853,156125,39.74
20,399,GAEL,EQ,70640,49181,69.62
20,400,GAIL,EQ,1008515,334504,33.17
20,401,GAL,EQ,21607,19662,91.00
20,402,GALLANTT,EQ,13685,10777,78.75
20,403,GALLISPAT,EQ,29907,6730,22.50
20,404,GAMMNINFRA,EQ,175097,119190,68.07
20,405,GAMMONIND,EQ,120361,81499,67.71
20,406,GANDHITUBE,EQ,156896,25051,15.97
20,407,GANECOS,EQ,3864,1591,41.17
20,408,GANESHHOUC,EQ,1169,930,79.56
20,409,GARDENSILK,EQ,11371,8739,76.85
20,410,GARWALLROP,EQ,16241,12148,74.80
20,411,GATI,EQ,582026,167960,28.86
20,412,GAYAPROJ,EQ,8518,4182,49.10
20,413,GDL,EQ,38790,26200,67.54
20,414,GEECEE,EQ,8078,6039,74.76
20,415,GEMINI,EQ,107230,94145,87.80
20,416,GENESYS,EQ,77952,47736,61.24
20,417,GENUSPAPER,EQ,14717,13859,94.17
20,418,GENUSPOWER,EQ,202904,127110,62.65
20,419,GEOJITBNPP,EQ,60577,45618,75.31
20,420,GEOMETRIC,EQ,367110,166543,45.37
20,421,GESHIP,EQ,127230,117051,92.00
20,422,GHCL,EQ,431550,229925,53.28
20,423,GICHSGFIN,EQ,36233,15946,44.01
20,424,GILLANDERS,EQ,1043,980,93.96
20,425,GILLETTE,EQ,4864,3373,69.35
20,426,GINNIFILA,EQ,35694,27723,77.67
20,427,GIPCL,EQ,13436,10409,77.47
20,428,GITANJALI,EQ,330872,154585,46.72
20,429,GKWLIMITED,EQ,696,664,95.40
20,430,GLAXO,EQ,7407,3977,53.69
20,431,GLENMARK,EQ,389802,191711,49.18
20,432,GLOBALVECT,EQ,10921,8491,77.75
20,433,GLOBOFFS,EQ,29789,11253,37.78
20,434,GLOBUSSPR,EQ,245257,78019,31.81
20,435,GMBREW,EQ,17959,5934,33.04
20,436,GMDCLTD,EQ,162605,101756,62.58
20,437,GMRINFRA,EQ,4826287,1888464,39.13
20,438,GNFC,EQ,963704,318763,33.08
20,439,GOACARBON,EQ,12067,2684,22.24
20,440,GOCLCORP,EQ,10324,8842,85.65
20,441,GODFRYPHLP,EQ,208469,46843,22.47
20,442,GODREJCP,EQ,146865,91569,62.35
20,443,GODREJIND,EQ,471966,89982,19.07
20,444,GODREJPROP,EQ,68460,31662,46.25
20,445,GOKEX,EQ,49957,32007,64.07
20,446,GOKUL,EQ,55645,19968,35.88
20,447,GOKULAGRO,EQ,29430,13321,45.26
20,448,GOLDBEES,EQ,7175,4583,63.87
20,449,GOLDENTOBC,EQ,261086,124403,47.65
20,450,GOLDIAM,EQ,4997,3206,64.16
20,451,GOLDINFRA,EQ,26564,22754,85.66
20,452,GOLDSHARE,EQ,1524,930,61.02
20,453,GOLDTECH,EQ,2074,2074,100.00
20,454,GOODLUCK,EQ,13283,9055,68.17
20,455,GPIL,EQ,6123,2327,38.00
20,456,GPPL,EQ,55708,33642,60.39
20,457,GRANULES,EQ,856994,253948,29.63
20,458,GRAPHITE,EQ,9406,6427,68.33
20,459,GRASIM,EQ,22504,7471,33.20
20,460,GRAVITA,EQ,40401,24138,59.75
20,461,GREAVESCOT,EQ,67723,41795,61.71
20,462,GREENFIRE,EQ,42458,36553,86.09
20,463,GREENLAM,EQ,552,360,65.22
20,464,GREENPLY,EQ,48379,22247,45.98
20,465,GREENPOWER,EQ,273268,139542,51.06
20,466,GRINDWELL,EQ,2184,1399,64.06
20,467,GRPLTD,EQ,49,33,67.35
20,468,GRUH,EQ,216079,147921,68.46
20,469,GSCLCEMENT,EQ,42117,25633,60.86
20,470,GSFC,EQ,750094,220757,29.43
20,471,GSKCONS,EQ,27990,18102,64.67
20,472,GSPL,EQ,402982,370542,91.95
20,473,GSS,EQ,2414,2102,87.08
20,474,GTL,EQ,22412,15329,68.40
20,475,GTLINFRA,EQ,583791,487810,83.56
20,476,GTNIND,EQ,4032,3686,91.42
20,477,GTOFFSHORE,EQ,25620,12788,49.91
20,478,GUFICBIO,EQ,11497,8350,72.63
20,479,GUJALKALI,EQ,32083,23651,73.72
20,480,GUJAPOLLO,EQ,2038,1869,91.71
20,481,GUJFLUORO,EQ,8374,4314,51.52
20,482,GUJGASLTD,EQ,131697,47951,36.41
20,483,GUJNRECOKE,EQ,390206,187552,48.06
20,484,GUJNREDVR,EQ,21001,10355,49.31
20,485,GULFOILLUB,EQ,6049,4123,68.16
20,486,GULFPETRO,EQ,77512,40627,52.41
20,487,GULPOLY,EQ,3808,2477,65.05
20,488,GVKPIL,EQ,860202,464463,53.99
20,489,HANUNG,EQ,6676,4070,60.96
20,490,HARITASEAT,EQ,9574,4849,50.65
20,491,HARRMALAYA,EQ,21183,12257,57.86
20,492,HATHWAY,EQ,580465,382002,65.81
20,493,HATSUN,EQ,7369,7011,95.14
20,494,HAVELLS,EQ,1572800,823333,52.35
20,495,HBLPOWER,EQ,163339,64925,39.75
20,496,HBSTOCK,EQ,3632,3495,96.23
20,497,HCC,EQ,2328651,1149572,49.37
20,498,HCG,EQ,20961,10676,50.93
20,499,HCIL,EQ,1346356,832443,61.83
20,500,HCL-INSYS,EQ,584404,203740,34.86
20,501,HCLTECH,EQ,2124598,1380062,64.96
20,502,HDFC,EQ,4337073,2936222,67.70
20,503,HDFCBANK,EQ,1040661,441225,42.40
20,504,HDFCMFGETF,EQ,461,249,54.01
20,505,HDFCNIFETF,EQ,8,8,100.00
20,506,HDIL,EQ,24779263,4418595,17.83
20,507,HECPROJECT,SM,1200,1200,100.00
20,508,HEG,EQ,4038,2933,72.63
20,509,HEIDELBERG,EQ,157986,66449,42.06
20,510,HERCULES,EQ,5308,3547,66.82
20,511,HERITGFOOD,EQ,31148,15399,49.44
20,512,HEROMOTOCO,EQ,329258,155264,47.16
20,513,HESTERBIO,EQ,12071,4522,37.46
20,514,HEXATRADEX,EQ,692,536,77.46
20,515,HEXAWARE,EQ,1647809,428092,25.98
20,516,HFCL,EQ,2596346,917700,35.35
20,517,HGS,EQ,4155,3031,72.95
20,518,HIKAL,EQ,68749,21344,31.05
20,519,HIL,EQ,4787,3707,77.44
20,520,HILTON,EQ,161,158,98.14
20,521,HIMATSEIDE,EQ,173500,64810,37.35
20,522,HINDALCO,EQ,8076399,2253977,27.91
20,523,HINDCOMPOS,EQ,12883,5786,44.91
20,524,HINDCOPPER,EQ,56423,26466,46.91
20,525,HINDDORROL,EQ,35115,29819,84.92
20,526,HINDMOTORS,EQ,86373,80447,93.14
20,527,HINDNATGLS,EQ,200,200,100.00
20,528,HINDOILEXP,EQ,263744,88964,33.73
20,529,HINDPETRO,EQ,582858,234909,40.30
20,530,HINDUJAFO,EQ,4554,3552,78.00
20,531,HINDUJAVEN,EQ,8776,5375,61.25
20,532,HINDUNILVR,EQ,1428456,939575,65.78
20,533,HINDZINC,EQ,1167258,890755,76.31
20,534,HIRECT,EQ,3201,2893,90.38
20,535,HITACHIHOM,EQ,19444,5651,29.06
20,536,HITECHGEAR,EQ,10112,7377,72.95
20,537,HITECHPLAS,EQ,15333,10332,67.38
20,538,HMT,EQ,45020,23438,52.06
