Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052015,325780754,0001509
Trade Date <18-MAY-2015>,Settlement Type <N>,Settlement No <2015091>,Settlement Date <20-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ANGIND,EQ,111674,42060,37.66
20,71,ANKITMETAL,EQ,35930,26852,74.73
20,72,ANSALAPI,EQ,62210,42616,68.50
20,73,ANSALHSG,EQ,7269,6016,82.76
20,74,APARINDS,EQ,6719,3976,59.18
20,75,APCOTEXIND,EQ,92660,28981,31.28
20,76,APLAPOLLO,EQ,17112,14304,83.59
20,77,APLLTD,EQ,424539,272726,64.24
20,78,APOLLOHOSP,EQ,158100,76959,48.68
20,79,APOLLOTYRE,EQ,6694734,1730256,25.85
20,80,APTECHT,EQ,79242,33384,42.13
20,81,ARCHIDPLY,EQ,15668,11496,73.37
20,82,ARCHIES,EQ,221020,170222,77.02
20,83,ARCOTECH,EQ,69210,13451,19.44
20,84,ARIES,EQ,41900,22721,54.23
20,85,ARIHANT,EQ,604,552,91.39
20,86,AROGRANITE,EQ,897,531,59.20
20,87,ARROWTEX,EQ,15447,8021,51.93
20,88,ARSHIYA,EQ,170752,100945,59.12
20,89,ARSSINFRA,EQ,37454,21980,58.69
20,90,ARVIND,EQ,2307020,850987,36.89
20,91,ARVINDREM,EQ,421262,178202,42.30
20,92,ASAHIINDIA,EQ,62144,41324,66.50
20,93,ASAHISONG,EQ,18324,13683,74.67
20,94,ASAL,EQ,1331,756,56.80
20,95,ASHAPURMIN,EQ,40429,23760,58.77
20,96,ASHIANA,EQ,34895,27576,79.03
20,97,ASHIMASYN,EQ,6030,6030,100.00
20,98,ASHOKA,EQ,139599,74739,53.54
20,99,ASHOKLEY,EQ,8700703,2233657,25.67
20,100,ASIANHOTNR,EQ,322,173,53.73
20,101,ASIANPAINT,EQ,6759860,1717157,25.40
20,102,ASIANTILES,EQ,27450,12212,44.49
20,103,ASIL,EQ,1,1,100.00
20,104,ASSAMCO,EQ,611491,445329,72.83
20,105,ASTEC,EQ,1304972,403751,30.94
20,106,ASTRAL,EQ,65015,46295,71.21
20,107,ASTRAMICRO,EQ,198743,89976,45.27
20,108,ASTRAZEN,EQ,1266,744,58.77
20,109,ATFL,EQ,2667,1989,74.58
20,110,ATLANTA,EQ,72062,47463,65.86
20,111,ATLASCYCLE,EQ,8108,3311,40.84
20,112,ATUL,EQ,4713,2934,62.25
20,113,ATULAUTO,EQ,147749,56944,38.54
20,114,AURIONPRO,EQ,21268,13783,64.81
20,115,AUROPHARMA,EQ,628345,161129,25.64
20,116,AUSOMENT,EQ,225,225,100.00
20,117,AUSTRAL,EQ,66332,50751,76.51
20,118,AUTOAXLES,EQ,413,232,56.17
20,119,AUTOIND,EQ,48205,9407,19.51
20,120,AUTOLITIND,EQ,99603,36522,36.67
20,121,AVANTIFEED,EQ,3315,2441,73.63
20,122,AVTNPL,EQ,26642,18335,68.82
20,123,AXISBANK,EQ,3944770,1540148,39.04
20,124,AXISBANK,IL,100000,100000,100.00
20,125,AXISCADES,EQ,126322,62024,49.10
20,126,AXISGOLD,EQ,393,302,76.84
20,127,BAFNAPHARM,EQ,64371,47466,73.74
20,128,BAGFILMS,EQ,98546,95932,97.35
20,129,BAJAJ-AUTO,EQ,275731,111000,40.26
20,130,BAJAJCORP,EQ,55896,30247,54.11
20,131,BAJAJELEC,EQ,49325,17719,35.92
20,132,BAJAJFINSV,EQ,26362,18951,71.89
20,133,BAJAJHIND,EQ,569007,198352,34.86
20,134,BAJAJHLDNG,EQ,41722,38791,92.97
20,135,BAJFINANCE,EQ,15292,10250,67.03
20,136,BALAJITELE,EQ,43965,25173,57.26
20,137,BALAMINES,EQ,9279,6059,65.30
20,138,BALKRISIND,EQ,61451,49809,81.05
20,139,BALLARPUR,EQ,208974,99125,47.43
20,140,BALMLAWRIE,EQ,20357,13207,64.88
20,141,BALPHARMA,EQ,8710,5802,66.61
20,142,BALRAMCHIN,EQ,5148805,4707596,91.43
20,143,BANARBEADS,EQ,3106,1611,51.87
20,144,BANARISUG,EQ,357,235,65.83
20,145,BANCOINDIA,EQ,10096,2956,29.28
20,146,BANKBARODA,EQ,4664516,1494143,32.03
20,147,BANKBEES,EQ,944,628,66.53
20,148,BANKINDIA,EQ,2099587,507917,24.19
20,149,BANSWRAS,EQ,608,561,92.27
20,150,BARTRONICS,EQ,77088,34831,45.18
20,151,BASF,EQ,8259,5663,68.57
20,152,BASML,EQ,545,337,61.83
20,153,BATAINDIA,EQ,150708,90732,60.20
20,154,BAYERCROP,EQ,10285,7761,75.46
20,155,BBL,EQ,14277,10056,70.43
20,156,BBTC,EQ,79749,25431,31.89
20,157,BEARDSELL,EQ,5,5,100.00
20,158,BEDMUTHA,EQ,107,100,93.46
20,159,BEL,EQ,61128,23635,38.66
20,160,BEML,EQ,292208,72660,24.87
20,161,BEPL,EQ,1231,1230,99.92
20,162,BERGEPAINT,EQ,317577,237244,74.70
20,163,BFINVEST,EQ,14734,9449,64.13
20,164,BFUTILITIE,EQ,289523,67877,23.44
20,165,BGRENERGY,EQ,104593,46074,44.05
20,166,BHAGYNAGAR,EQ,1867,1565,83.82
20,167,BHARATFORG,EQ,776813,400432,51.55
20,168,BHARATGEAR,EQ,5527,4851,87.77
20,169,BHARATRAS,EQ,350,282,80.57
20,170,BHARTIARTL,EQ,4385982,3092473,70.51
20,171,BHEL,EQ,1517001,457652,30.17
20,172,BHUSANSTL,EQ,128324,55164,42.99
20,173,BIL,EQ,14903,3775,25.33
20,174,BILENERGY,EQ,35157,21863,62.19
20,175,BINANIIND,EQ,22621,12721,56.24
20,176,BINDALAGRO,EQ,24763,16290,65.78
20,177,BIOCON,EQ,603844,130355,21.59
20,178,BIRLACORPN,EQ,3957,3132,79.15
20,179,BIRLACOT,EQ,280649,214049,76.27
20,180,BIRLAMONEY,EQ,13354,9790,73.31
20,181,BLBLIMITED,EQ,4716,4701,99.68
20,182,BLISSGVS,EQ,194904,56692,29.09
20,183,BLKASHYAP,EQ,52334,33377,63.78
20,184,BLUEDART,EQ,7553,4394,58.18
20,185,BLUESTARCO,EQ,87383,66163,75.72
20,186,BLUESTINFO,EQ,4755,3144,66.12
20,187,BODALCHEM,EQ,150892,95788,63.48
20,188,BOMDYEING,EQ,557845,249921,44.80
20,189,BOSCHLTD,EQ,16022,7643,47.70
20,190,BPCL,EQ,1596585,701603,43.94
20,191,BPL,EQ,28316,20399,72.04
20,192,BRFL,EQ,324,270,83.33
20,193,BRIGADE,EQ,195272,157801,80.81
20,194,BRITANNIA,EQ,52922,36921,69.76
20,195,BROADCAST,EQ,2200,2200,100.00
20,196,BROOKS,EQ,34442,20141,58.48
20,197,BSELINFRA,EQ,13900,6916,49.76
20,198,BSL,EQ,15991,9216,57.63
20,199,BSLGOLDETF,EQ,55,34,61.82
20,200,BSLIMITED,EQ,1379539,317338,23.00
20,201,BSLNIFTY,EQ,197,104,52.79
20,202,BURNPUR,EQ,54824,24130,44.01
20,203,BUTTERFLY,EQ,977,655,67.04
20,204,BVCL,EQ,12582,6991,55.56
20,205,BYKE,EQ,156188,35283,22.59
20,206,CADILAHC,EQ,125723,61084,48.59
20,207,CAIRN,EQ,3437543,1802317,52.43
20,208,CAMLINFINE,EQ,30613,12091,39.50
20,209,CANBK,EQ,2468498,964352,39.07
20,210,CANDC,EQ,14068,7551,53.68
20,211,CANFINHOME,EQ,166962,39480,23.65
20,212,CANTABIL,EQ,12055,11178,92.73
20,213,CAPF,EQ,114752,47084,41.03
20,214,CAPLIPOINT,EQ,10635,5661,53.23
20,215,CARBORUNIV,EQ,7647,3682,48.15
20,216,CAREERP,EQ,121466,36778,30.28
20,217,CARERATING,EQ,26021,21984,84.49
20,218,CASTROLIND,EQ,60133,30060,49.99
20,219,CCCL,EQ,36733,25871,70.43
20,220,CCHHL,EQ,14044,12694,90.39
20,221,CCL,EQ,190836,105228,55.14
20,222,CEATLTD,EQ,1056941,158202,14.97
20,223,CEBBCO,EQ,12291,9519,77.45
20,224,CELEBRITY,EQ,5945,4153,69.86
20,225,CELESTIAL,EQ,219493,110427,50.31
20,226,CENTENKA,EQ,13276,7164,53.96
20,227,CENTEXT,EQ,24267,20143,83.01
20,228,CENTRALBK,EQ,1309785,1131645,86.40
20,229,CENTUM,EQ,12017,6883,57.28
20,230,CENTURYPLY,EQ,1556024,458337,29.46
20,231,CENTURYTEX,EQ,884185,194846,22.04
20,232,CERA,EQ,4076,2240,54.96
20,233,CEREBRAINT,EQ,113972,59541,52.24
20,234,CESC,EQ,765080,266001,34.77
20,235,CGCL,EQ,1046,831,79.45
20,236,CHAMBLFERT,EQ,351295,251038,71.46
20,237,CHEMFALKAL,EQ,3367,2859,84.91
20,238,CHENNPETRO,EQ,165683,84310,50.89
20,239,CHESLINTEX,EQ,19274,14913,77.37
20,240,CHOLAFIN,EQ,14315,8295,57.95
20,241,CHROMATIC,EQ,23634,17198,72.77
20,242,CIGNITITEC,EQ,7734,4954,64.05
20,243,CIMMCO,EQ,51975,23239,44.71
20,244,CINELINE,EQ,1120,860,76.79
20,245,CINEVISTA,EQ,2111,1401,66.37
20,246,CIPLA,EQ,864835,321341,37.16
20,247,CLNINDIA,EQ,14782,12746,86.23
20,248,CMAHENDRA,EQ,1054438,478281,45.36
20,249,CMC,EQ,26619,17870,67.13
20,250,CNOVAPETRO,EQ,30,30,100.00
20,251,COALINDIA,EQ,1902932,1250647,65.72
20,252,COLPAL,EQ,122689,55535,45.26
20,253,COMPUSOFT,EQ,7863,5425,68.99
20,254,CONCOR,EQ,195819,158356,80.87
20,255,CONSOFINVT,EQ,231,231,100.00
20,256,CORDSCABLE,EQ,3186,2860,89.77
20,257,COREEDUTEC,EQ,63867,35927,56.25
20,258,COROMANDEL,EQ,171153,162293,94.82
20,259,CORPBANK,EQ,777469,341299,43.90
20,260,COSMOFILMS,EQ,9145,7161,78.31
20,261,COUNCODOS,EQ,1500,1500,100.00
20,262,COX&KINGS,EQ,586266,224299,38.26
20,263,CPSEETF,EQ,241425,232821,96.44
20,264,CREATIVEYE,EQ,2701,2500,92.56
20,265,CREST,EQ,250,250,100.00
20,266,CRISIL,EQ,11400,6601,57.90
20,267,CRMFGETF,EQ,235,230,97.87
20,268,CROMPGREAV,EQ,1615175,682134,42.23
20,269,CUB,EQ,186450,96082,51.53
20,270,CUMMINSIND,EQ,56289,40283,71.56
20,271,CURATECH,EQ,748,599,80.08
20,272,CYBERTECH,EQ,12224,11110,90.89
20,273,CYIENT,EQ,101353,97696,96.39
20,274,DAAWAT,EQ,14796,10113,68.35
20,275,DABUR,EQ,611396,322875,52.81
20,276,DALMIABHA,EQ,20472,14299,69.85
20,277,DALMIASUG,EQ,38092,38087,99.99
20,278,DATAMATICS,EQ,14442,6344,43.93
20,279,DBCORP,EQ,5932,3541,59.69
20,280,DBREALTY,EQ,376777,311398,82.65
20,281,DBSTOCKBRO,EQ,14528,0,0.00
20,282,DCBBANK,EQ,1331081,913098,68.60
20,283,DCM,EQ,56258,24485,43.52
20,284,DCMSHRIRAM,EQ,34850,25889,74.29
20,285,DCW,EQ,280381,113236,40.39
20,286,DECCANCE,EQ,1,1,100.00
20,287,DEEPAKFERT,EQ,41303,20543,49.74
20,288,DEEPAKNTR,EQ,23510,15345,65.27
20,289,DEEPIND,EQ,333548,126126,37.81
20,290,DELTACORP,EQ,3440268,1331368,38.70
20,291,DELTAMAGNT,EQ,5,5,100.00
20,292,DEN,EQ,221532,93434,42.18
20,293,DENABANK,EQ,770730,331024,42.95
20,294,DENORA,EQ,1936,1454,75.10
20,295,DHAMPURSUG,EQ,15782,7122,45.13
20,296,DHANBANK,EQ,704966,249148,35.34
20,297,DHANUKA,EQ,10141,6557,64.66
20,298,DHARSUGAR,EQ,3303,2634,79.75
20,299,DHFL,EQ,272528,160587,58.92
20,300,DHUNINV,EQ,3692,2799,75.81
20,301,DIAPOWER,EQ,57947,32032,55.28
20,302,DICIND,EQ,4850,3089,63.69
20,303,DIGJAM,EQ,24183,19607,81.08
20,304,DISHMAN,EQ,319962,97414,30.45
20,305,DISHTV,EQ,2757241,895906,32.49
20,306,DIVISLAB,EQ,97830,39418,40.29
20,307,DLF,EQ,5330974,922826,17.31
20,308,DLINKINDIA,EQ,296038,83306,28.14
20,309,DOLPHINOFF,EQ,105193,23354,22.20
20,310,DONEAR,EQ,14002,12282,87.72
20,311,DPL,EQ,379188,114109,30.09
20,312,DPSCLTD,EQ,1309,1304,99.62
20,313,DQE,EQ,13890,8868,63.84
20,314,DRDATSONS,EQ,2610811,1088368,41.69
20,315,DREDGECORP,EQ,23281,9623,41.33
20,316,DRREDDY,EQ,346822,179647,51.80
20,317,DSKULKARNI,EQ,10014,6951,69.41
20,318,DSSL,EQ,502,502,100.00
20,319,DTIL,EQ,4783,2850,59.59
20,320,DWARKESH,EQ,4230,1671,39.50
20,321,DYNAMATECH,EQ,4897,2452,50.07
20,322,EASTSILK,EQ,608,608,100.00
20,323,EASUNREYRL,EQ,14898,11962,80.29
20,324,ECEIND,EQ,481,388,80.67
20,325,ECLERX,EQ,5506,4044,73.45
20,326,ECLFINANCE,N1,2329,1862,79.95
20,327,ECLFINANCE,N2,225,188,83.56
20,328,ECLFINANCE,N3,400,400,100.00
20,329,ECLFINANCE,N5,716,438,61.17
20,330,ECLFINANCE,N7,50,50,100.00
20,331,ECLFINANCE,NB,202,202,100.00
20,332,EDELWEISS,EQ,1394255,799393,57.33
20,333,EDL,EQ,17673,16751,94.78
20,334,EDUCOMP,EQ,506174,308855,61.02
20,335,EICHERMOT,EQ,162657,79270,48.73
20,336,EIDPARRY,EQ,17253,8224,47.67
20,337,EIHAHOTELS,EQ,7503,4112,54.80
20,338,EIHOTEL,EQ,43357,22549,52.01
20,339,EKC,EQ,40133,26628,66.35
20,340,ELAND,EQ,588052,281900,47.94
20,341,ELECON,EQ,717418,506785,70.64
20,342,ELECTCAST,EQ,694705,385003,55.42
20,343,ELECTHERM,EQ,442,221,50.00
20,344,ELGIEQUIP,EQ,9067,7412,81.75
20,345,ELGIRUBCO,EQ,5202,3110,59.78
20,346,EMAMIINFRA,EQ,7871,7114,90.38
20,347,EMAMILTD,EQ,148626,83052,55.88
20,348,EMCO,EQ,74358,43554,58.57
20,349,EMKAY,EQ,2450,2350,95.92
20,350,EMMBI,EQ,12290,1951,15.87
20,351,ENERGYDEV,EQ,2165,2065,95.38
20,352,ENGINERSIN,EQ,684733,529000,77.26
20,353,ENIL,EQ,10179,5783,56.81
20,354,EON,EQ,6192,4309,69.59
20,355,ERAINFRA,EQ,197555,155578,78.75
20,356,EROSMEDIA,EQ,172548,64567,37.42
20,357,ESABINDIA,EQ,501,186,37.13
20,358,ESCORTS,EQ,367927,179524,48.79
20,359,ESL,EQ,354045,255884,72.27
20,360,ESSAROIL,EQ,33565,15637,46.59
20,361,ESSARPORTS,EQ,19044,10400,54.61
20,362,ESSARSHPNG,EQ,4233,3481,82.23
20,363,ESSDEE,EQ,118561,42348,35.72
20,364,ESSELPACK,EQ,76575,43189,56.40
20,365,ESTER,EQ,29349,26854,91.50
20,366,EVEREADY,EQ,137505,67608,49.17
20,367,EVERESTIND,EQ,4772,3495,73.24
20,368,EVERONN,EQ,12135,6599,54.38
20,369,EXCEL,EQ,1766,235,13.31
20,370,EXCELCROP,EQ,2065,1353,65.52
20,371,EXCELINDUS,EQ,63567,21381,33.64
20,372,EXIDEIND,EQ,1365806,454934,33.31
20,373,FACT,EQ,67494,35669,52.85
20,374,FAGBEARING,EQ,69739,68718,98.54
20,375,FARMAXIND,EQ,118549,97064,81.88
20,376,FCEL,EQ,464311,316442,68.15
20,377,FCL,EQ,103856,45666,43.97
20,378,FCSSOFT,EQ,66722,44771,67.10
20,379,FDC,EQ,9224,6042,65.50
20,380,FEDDERLOYD,EQ,112601,53356,47.39
20,381,FEDERALBNK,EQ,3225349,1567827,48.61
20,382,FIEMIND,EQ,16992,7411,43.61
20,383,FILATEX,EQ,2852,1601,56.14
20,384,FINANTECH,EQ,179239,50466,28.16
20,385,FINCABLES,EQ,200969,152766,76.01
20,386,FINPIPE,EQ,45588,34649,76.00
20,387,FLEXITUFF,EQ,22487,708,3.15
20,388,FLFL,EQ,14076,11811,83.91
20,389,FMGOETZE,EQ,751,340,45.27
20,390,FMNL,EQ,22147,19340,87.33
20,391,FORTIS,EQ,495038,201762,40.76
20,392,FOSECOIND,EQ,607,412,67.87
20,393,FRL,EQ,757023,492026,64.99
20,394,FRLDVR,EQ,10903,10167,93.25
20,395,FSL,EQ,800186,582406,72.78
20,396,GABRIEL,EQ,290260,141402,48.72
20,397,GAEL,EQ,24385,12574,51.56
20,398,GAIL,EQ,740120,381642,51.56
20,399,GAL,EQ,39761,21133,53.15
20,400,GALLANTT,EQ,3472,2800,80.65
20,401,GALLISPAT,EQ,28615,2433,8.50
20,402,GAMMNINFRA,EQ,1264307,496394,39.26
20,403,GAMMONIND,EQ,194422,80206,41.25
20,404,GANDHITUBE,EQ,1215,1044,85.93
20,405,GANECOS,EQ,10045,6066,60.39
20,406,GANESHHOUC,EQ,4044,2333,57.69
20,407,GANGOTRI,EQ,1222,1222,100.00
20,408,GARDENSILK,EQ,13895,10842,78.03
20,409,GARWALLROP,EQ,4377,3154,72.06
20,410,GATI,EQ,608598,196537,32.29
20,411,GAYAPROJ,EQ,79749,51117,64.10
20,412,GDL,EQ,65360,41260,63.13
20,413,GEECEE,EQ,2048,1652,80.66
20,414,GEINDSYS,EQ,6572,3870,58.89
20,415,GENESYS,EQ,901,796,88.35
20,416,GENUSPAPER,EQ,12040,10040,83.39
20,417,GENUSPOWER,EQ,81285,56605,69.64
20,418,GEOJITBNPP,EQ,106316,83037,78.10
20,419,GEOMETRIC,EQ,343773,150910,43.90
20,420,GESHIP,EQ,43411,31156,71.77
20,421,GHCL,EQ,1047193,389884,37.23
20,422,GICHSGFIN,EQ,101765,31766,31.22
20,423,GILLANDERS,EQ,3402,2804,82.42
20,424,GILLETTE,EQ,5166,2775,53.72
20,425,GINNIFILA,EQ,118578,94921,80.05
20,426,GIPCL,EQ,13998,11487,82.06
20,427,GITANJALI,EQ,233657,85706,36.68
20,428,GKWLIMITED,EQ,105,90,85.71
20,429,GLAXO,EQ,21522,6068,28.19
20,430,GLENMARK,EQ,576971,249547,43.25
20,431,GLOBALVECT,EQ,5047,4258,84.37
20,432,GLOBOFFS,EQ,79319,28442,35.86
20,433,GLOBUSSPR,EQ,16608,6131,36.92
20,434,GMBREW,EQ,11083,7584,68.43
20,435,GMDCLTD,EQ,369979,332892,89.98
20,436,GMRINFRA,EQ,7843778,3589998,45.77
20,437,GNFC,EQ,15376,10596,68.91
20,438,GOACARBON,EQ,11928,7427,62.27
20,439,GODFRYPHLP,EQ,5933,4995,84.19
20,440,GODREJCP,EQ,91674,48029,52.39
20,441,GODREJIND,EQ,209080,36508,17.46
20,442,GODREJPROP,EQ,86159,64579,74.95
20,443,GOKEX,EQ,72229,45594,63.12
20,444,GOKUL,EQ,6591,4840,73.43
20,445,GOLDBEES,EQ,25043,17883,71.41
20,446,GOLDENTOBC,EQ,18487,6134,33.18
20,447,GOLDIAM,EQ,671,650,96.87
20,448,GOLDINFRA,EQ,6074,6071,99.95
20,449,GOLDSHARE,EQ,3075,1719,55.90
20,450,GOLDTECH,EQ,714,357,50.00
20,451,GOODLUCK,EQ,109133,42804,39.22
20,452,GPIL,EQ,46142,27508,59.62
20,453,GPPL,EQ,418503,222824,53.24
20,454,GRANULES,EQ,868339,501849,57.79
20,455,GRAPHITE,EQ,35681,21246,59.54
20,456,GRASIM,EQ,54682,30478,55.74
20,457,GRAVITA,EQ,113920,49479,43.43
20,458,GREAVESCOT,EQ,262653,254368,96.85
20,459,GREENFIRE,EQ,11694,11594,99.14
20,460,GREENLAM,EQ,21184,20799,98.18
20,461,GREENPLY,EQ,2159,1618,74.94
20,462,GREENPOWER,EQ,58749,44062,75.00
20,463,GRINDWELL,EQ,2143,1450,67.66
20,464,GRPLTD,EQ,157,132,84.08
20,465,GRUH,EQ,101433,62361,61.48
20,466,GSCLCEMENT,EQ,58322,42913,73.58
20,467,GSFC,EQ,199791,107898,54.01
20,468,GSKCONS,EQ,8743,5513,63.06
20,469,GSPL,EQ,289013,152647,52.82
20,470,GSS,EQ,13137,11611,88.38
20,471,GTL,EQ,78369,32042,40.89
20,472,GTLINFRA,EQ,219803,138779,63.14
20,473,GTNIND,EQ,801,801,100.00
20,474,GTNTEX,EQ,1917,1917,100.00
20,475,GTOFFSHORE,EQ,44138,10751,24.36
20,476,GUFICBIO,EQ,11639,9991,85.84
20,477,GUJALKALI,EQ,10395,6209,59.73
20,478,GUJAPOLLO,EQ,2994,1931,64.50
20,479,GUJFLUORO,EQ,16462,10765,65.39
20,480,GUJNRECOKE,EQ,975193,482345,49.46
20,481,GUJNREDVR,EQ,8075,6023,74.59
20,482,GUJRATGAS,EQ,481950,77384,16.06
20,483,GULFCORP,EQ,10408,7393,71.03
20,484,GULFOILLUB,EQ,5030,3857,76.68
20,485,GULFPETRO,EQ,21265,20161,94.81
20,486,GULPOLY,EQ,44170,27024,61.18
20,487,GVKPIL,EQ,3771348,1578079,41.84
20,488,HANUNG,EQ,221453,191252,86.36
20,489,HARITASEAT,EQ,126,63,50.00
20,490,HARRMALAYA,EQ,3490,1909,54.70
20,491,HATHWAY,EQ,9842,4699,47.74
20,492,HATSUN,EQ,515,360,69.90
20,493,HAVELLS,EQ,1438844,534474,37.15
20,494,HBLPOWER,EQ,687926,262078,38.10
20,495,HBSTOCK,EQ,603,300,49.75
20,496,HCC,EQ,2767704,1204027,43.50
20,497,HCIL,EQ,7990,4910,61.45
20,498,HCL-INSYS,EQ,1881095,678598,36.07
20,499,HCLTECH,EQ,1507066,981440,65.12
20,500,HDFC,EQ,1779600,1175990,66.08
20,501,HDFCBANK,EQ,1428326,790102,55.32
20,502,HDFCMFGETF,EQ,843,562,66.67
20,503,HDIL,EQ,26378541,5091976,19.30
20,504,HEG,EQ,5706,3300,57.83
20,505,HEIDELBERG,EQ,110862,48615,43.85
20,506,HELIOSMATH,EQ,757496,299834,39.58
20,507,HERCULES,EQ,4760,2040,42.86
20,508,HERITGFOOD,EQ,261139,252781,96.80
20,509,HEROMOTOCO,EQ,812046,657179,80.93
20,510,HESTERBIO,EQ,192,186,96.88
20,511,HEXATRADEX,EQ,5638,3580,63.50
20,512,HEXAWARE,EQ,2009325,828487,41.23
20,513,HFCL,EQ,2014789,1093663,54.28
20,514,HGS,EQ,11283,7360,65.23
20,515,HIKAL,EQ,4985,2838,56.93
20,516,HIL,EQ,24384,8232,33.76
20,517,HILTON,EQ,328,328,100.00
20,518,HIMATSEIDE,EQ,186580,110780,59.37
20,519,HINDALCO,EQ,5044666,2326544,46.12
20,520,HINDCOMPOS,EQ,176,129,73.30
20,521,HINDCOPPER,EQ,116819,47498,40.66
20,522,HINDDORROL,EQ,21403,18826,87.96
20,523,HINDMOTORS,EQ,89020,73617,82.70
20,524,HINDNATGLS,EQ,369,227,61.52
20,525,HINDOILEXP,EQ,536670,161812,30.15
20,526,HINDPETRO,EQ,1462609,572864,39.17
20,527,HINDSYNTEX,EQ,552,451,81.70
20,528,HINDUJAFO,EQ,51,50,98.04
20,529,HINDUJAVEN,EQ,12680,11225,88.53
20,530,HINDUNILVR,EQ,794940,456146,57.38
20,531,HINDZINC,EQ,429352,216148,50.34
20,532,HIRECT,EQ,2689,1372,51.02
20,533,HITACHIHOM,EQ,69094,23732,34.35
20,534,HITECHGEAR,EQ,7148,4644,64.97
20,535,HITECHPLAS,EQ,7215,5022,69.60
20,536,HMT,EQ,63951,30844,48.23
20,537,HMVL,EQ,47331,34011,71.86
20,538,HNGSNGBEES,EQ,110,75,68.18
20,539,HOCL,EQ,19995,15566,77.85
