Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052016,754784085,0001587
Trade Date <31-MAY-2016>,Settlement Type <N>,Settlement No <2016101>,Settlement Date <02-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAFO,EQ,33633,27836,82.76
20,539,HINDUJAVEN,EQ,1798,1259,70.02
20,540,HINDUNILVR,EQ,12132028,10482609,86.40
20,541,HINDZINC,EQ,6219464,5809104,93.40
20,542,HIRECT,EQ,8442,7531,89.21
20,543,HITACHIHOM,EQ,113357,46411,40.94
20,544,HITECH,SM,3000,3000,100.00
20,545,HITECHGEAR,EQ,1866,1382,74.06
20,546,HITECHPLAS,EQ,12619,8983,71.19
20,547,HMVL,EQ,36694,25229,68.76
20,548,HNGSNGBEES,EQ,1,1,100.00
20,549,HOCL,EQ,14928,8557,57.32
20,550,HONAUT,EQ,318,275,86.48
20,551,HONDAPOWER,EQ,1936,1713,88.48
20,552,HOTELEELA,EQ,137621,87738,63.75
20,553,HOTELRUGBY,EQ,1115,1115,100.00
20,554,HOVS,EQ,25969,11751,45.25
20,555,HSIL,EQ,94537,75302,79.65
20,556,HTMEDIA,EQ,72378,48752,67.36
20,557,HUBTOWN,EQ,22546,13699,60.76
20,558,HUDCO,N2,800,800,100.00
20,559,HUDCO,N3,1410,1340,95.04
20,560,HUDCO,N5,125,125,100.00
20,561,IBREALEST,EQ,19137157,2653099,13.86
20,562,IBULHSGFIN,EQ,1811482,1161527,64.12
20,563,IBVENTURES,EQ,395383,140775,35.60
20,564,IBWSL,EQ,205405,129743,63.16
20,565,ICICIBANK,EQ,16590218,8491469,51.18
20,566,ICIL,EQ,27452,16459,59.96
20,567,ICNX100,EQ,117,105,89.74
20,568,ICRA,EQ,2025,1099,54.27
20,569,ICSA,EQ,10734,9513,88.62
20,570,IDBI,EQ,7191694,2737956,38.07
20,571,IDBIGOLD,EQ,106,82,77.36
20,572,IDEA,EQ,12823718,9051432,70.58
20,573,IDFC,EQ,3832569,896331,23.39
20,574,IDFCBANK,EQ,1762849,1022276,57.99
20,575,IDFCBANK,N1,20,20,100.00
20,576,IDFCBANK,N2,34,31,91.18
20,577,IDFCBANK,N3,4,4,100.00
20,578,IDFCBANK,N4,15,15,100.00
20,579,IDFCBANK,N5,2,2,100.00
20,580,IDFCBANK,N6,20,16,80.00
20,581,IFBAGRO,EQ,1628,1356,83.29
20,582,IFBIND,EQ,11220,5996,53.44
20,583,IFCI,EQ,9633688,2569294,26.67
20,584,IFCI,NF,100,100,100.00
20,585,IFCI,NH,15,15,100.00
20,586,IFCI,NL,24,24,100.00
20,587,IFGLREFRAC,EQ,114125,66849,58.58
20,588,IGARASHI,EQ,15625,4625,29.60
20,589,IGL,EQ,401343,257565,64.18
20,590,IGOLD,EQ,37,21,56.76
20,591,IGPL,EQ,8196,7225,88.15
20,592,IIFL,EQ,266465,235715,88.46
20,593,IIFLFIN,N4,445,445,100.00
20,594,IIFLFIN,N5,2827,2740,96.92
20,595,IIFLFIN,N7,16,16,100.00
20,596,IIFLFIN,N8,3125,2338,74.82
20,597,IIFLFIN,N9,19,19,100.00
20,598,IIFLFIN,NA,393,303,77.10
20,599,IIFLFIN,NB,33,33,100.00
20,600,IIHFL,N1,133,85,63.91
20,601,IIHFL,N2,586,586,100.00
20,602,IIHFL,N3,82,79,96.34
20,603,IITL,EQ,100,100,100.00
20,604,IL&FSENGG,EQ,55860,22858,40.92
20,605,IL&FSTRANS,EQ,130460,75707,58.03
20,606,IMFA,EQ,1966,1520,77.31
20,607,IMPAL,EQ,239,138,57.74
20,608,IMPEXFERRO,EQ,30925,25925,83.83
20,609,INDBANK,EQ,16931,12943,76.45
20,610,INDHOTEL,EQ,930820,627295,67.39
20,611,INDIACEM,EQ,4094834,1334279,32.58
20,612,INDIAGLYCO,EQ,24667,21603,87.58
20,613,INDIANB,EQ,679319,544563,80.16
20,614,INDIANCARD,EQ,2635,1878,71.27
20,615,INDIANHUME,EQ,2034,870,42.77
20,616,INDIGO,EQ,235020,79559,33.85
20,617,INDLMETER,EQ,15251,11610,76.13
20,618,INDNIPPON,EQ,1721,1484,86.23
20,619,INDOCO,EQ,37256,25432,68.26
20,620,INDORAMA,EQ,18749,12896,68.78
20,621,INDOSOLAR,EQ,951421,611789,64.30
20,622,INDOTECH,EQ,233149,40687,17.45
20,623,INDOTHAI,EQ,1129,1080,95.66
20,624,INDRAMEDCO,EQ,93573,60397,64.55
20,625,INDSWFTLAB,EQ,55136,9331,16.92
20,626,INDTERRAIN,EQ,257940,135640,52.59
20,627,INDUSINDBK,EQ,1043245,681427,65.32
20,628,INEOSSTYRO,EQ,6002,4553,75.86
20,629,INFIBEAM,EQ,789356,101707,12.88
20,630,INFINITE,EQ,10787,8745,81.07
20,631,INFOMEDIA,EQ,14768,14059,95.20
20,632,INFRABEES,EQ,1309,1283,98.01
20,633,INFRATEL,EQ,3047490,2440875,80.09
20,634,INFY,EQ,6891019,5308966,77.04
20,635,INGERRAND,EQ,7464,4157,55.69
20,636,INIFTY,EQ,1580,1337,84.62
20,637,INOXLEISUR,EQ,73626,37590,51.06
20,638,INOXWIND,EQ,219505,144612,65.88
20,639,INSECTICID,EQ,41225,21946,53.23
20,640,INTELLECT,EQ,281514,104216,37.02
20,641,INVENTURE,EQ,130335,96003,73.66
20,642,IOB,EQ,1770642,856139,48.35
20,643,IOC,EQ,3880436,2327568,59.98
20,644,IOLCP,EQ,81587,29799,36.52
20,645,IPAPPM,EQ,9235,4240,45.91
20,646,IPCALAB,EQ,305983,129009,42.16
20,647,IRB,EQ,1106593,440834,39.84
20,648,IRFC,N1,70,70,100.00
20,649,IRFC,N2,80,80,100.00
20,650,IRFC,N9,273,273,100.00
20,651,IRFC,NA,15,15,100.00
20,652,IRFC,ND,280,235,83.93
20,653,IRFC,NK,267,264,98.88
20,654,IRFC,NO,6688,4727,70.68
20,655,ISENSEX,EQ,1059,357,33.71
20,656,ISFT,EQ,38119,23017,60.38
20,657,ISMTLTD,EQ,101216,69418,68.58
20,658,ITC,EQ,9664358,6439693,66.63
20,659,ITDCEM,EQ,128060,85230,66.55
20,660,ITI,EQ,143507,60378,42.07
20,661,IVC,EQ,1100098,970695,88.24
20,662,IVP,EQ,2673,2238,83.73
20,663,IVRCLINFRA,EQ,758331,393660,51.91
20,664,IZMO,EQ,233416,115842,49.63
20,665,J&KBANK,EQ,1890224,1168483,61.82
20,666,JAGRAN,EQ,240037,198058,82.51
20,667,JAGSNPHARM,EQ,38602,29650,76.81
20,668,JAIBALAJI,EQ,8204,2668,32.52
20,669,JAICORPLTD,EQ,531744,137655,25.89
20,670,JAIHINDPRO,EQ,15,15,100.00
20,671,JAMNAAUTO,EQ,130275,69056,53.01
20,672,JAYAGROGN,EQ,10175,7557,74.27
20,673,JAYBARMARU,EQ,4908,2928,59.66
20,674,JAYNECOIND,EQ,31969,25910,81.05
20,675,JAYSREETEA,EQ,20146,12052,59.82
20,676,JBCHEPHARM,EQ,42566,29185,68.56
20,677,JBFIND,EQ,115362,57804,50.11
20,678,JBMA,EQ,33347,22042,66.10
20,679,JENSONICOL,EQ,38080,35547,93.35
20,680,JETAIRWAYS,EQ,1801874,253428,14.06
20,681,JHS,EQ,43088,28986,67.27
20,682,JINDALPHOT,EQ,27343,10335,37.80
20,683,JINDALPOLY,EQ,81782,35094,42.91
20,684,JINDALSAW,EQ,2227592,1130914,50.77
20,685,JINDALSTEL,EQ,11290062,2232758,19.78
20,686,JINDCOT,EQ,1772,1497,84.48
20,687,JINDRILL,EQ,53058,10922,20.59
20,688,JINDWORLD,EQ,1985,1602,80.71
20,689,JISLDVREQS,EQ,179911,106546,59.22
20,690,JISLJALEQS,EQ,3385067,1025800,30.30
20,691,JKCEMENT,EQ,9310,4967,53.35
20,692,JKIL,EQ,96770,57034,58.94
20,693,JKLAKSHMI,EQ,45705,34353,75.16
20,694,JKPAPER,EQ,97894,69188,70.68
20,695,JKTYRE,EQ,1225779,646008,52.70
20,696,JMA,EQ,1515,1515,100.00
20,697,JMCPROJECT,EQ,15980,11247,70.38
20,698,JMFINANCIL,EQ,381149,209528,54.97
20,699,JMTAUTOLTD,EQ,55704,18874,33.88
20,700,JOCIL,EQ,6696,5472,81.72
20,701,JPASSOCIAT,EQ,22363408,9604793,42.95
20,702,JPINFRATEC,EQ,1733062,1072041,61.86
20,703,JPOLYINVST,EQ,737,469,63.64
20,704,JPPOWER,EQ,1865964,960913,51.50
20,705,JSL,EQ,92057,67390,73.20
20,706,JSLHISAR,EQ,179338,84954,47.37
20,707,JSWENERGY,EQ,1040698,306526,29.45
20,708,JSWHL,EQ,1724,1182,68.56
20,709,JSWSTEEL,EQ,1060547,362265,34.16
20,710,JSWSTEEL,P2,27557,27557,100.00
20,711,JUBILANT,EQ,974536,563450,57.82
20,712,JUBLFOOD,EQ,1312115,468859,35.73
20,713,JUBLINDS,EQ,16148,12147,75.22
20,714,JUNIORBEES,EQ,7312,5082,69.50
20,715,JUSTDIAL,EQ,2702035,379126,14.03
20,716,JVLAGRO,EQ,33029,32521,98.46
20,717,JYOTHYLAB,EQ,76624,58336,76.13
20,718,JYOTISTRUC,EQ,168829,115089,68.17
20,719,KABRAEXTRU,EQ,18069,11815,65.39
20,720,KAJARIACER,EQ,37715,30345,80.46
20,721,KAKATCEM,EQ,37488,24844,66.27
20,722,KALINDEE,EQ,36672,21547,58.76
20,723,KALPATPOWR,EQ,329205,220597,67.01
20,724,KAMATHOTEL,EQ,43339,28442,65.63
20,725,KAMDHENU,EQ,117600,47700,40.56
20,726,KANANIIND,EQ,60840,18074,29.71
20,727,KANORICHEM,EQ,67874,48027,70.76
20,728,KANSAINER,EQ,470770,410362,87.17
20,729,KARMAENG,EQ,752,750,99.73
20,730,KARURVYSYA,EQ,162205,116860,72.04
20,731,KAUSHALYA,EQ,1193,1193,100.00
20,732,KAVVERITEL,EQ,2431,2055,84.53
20,733,KAYA,EQ,28045,15514,55.32
20,734,KCP,EQ,47892,36324,75.85
20,735,KCPSUGIND,EQ,129530,66036,50.98
20,736,KDDL,EQ,3694,1877,50.81
20,737,KEC,EQ,286428,133033,46.45
20,738,KECL,EQ,63377,25822,40.74
20,739,KEI,EQ,95099,54767,57.59
20,740,KELLTONTEC,EQ,127894,66121,51.70
20,741,KESARENT,EQ,4188,3417,81.59
20,742,KESORAMIND,EQ,435316,237944,54.66
20,743,KEYCORPSER,EQ,439,439,100.00
20,744,KGL,EQ,357661,186410,52.12
20,745,KHAITANELE,EQ,1419,1349,95.07
20,746,KICL,EQ,164,158,96.34
20,747,KILITCH,EQ,11861,9242,77.92
20,748,KIRIINDUS,EQ,221267,82825,37.43
20,749,KIRLOSBROS,EQ,38743,28248,72.91
20,750,KIRLOSENG,EQ,6411,4925,76.82
20,751,KIRLOSIND,EQ,756,727,96.16
20,752,KITEX,EQ,47851,25685,53.68
20,753,KKCL,EQ,149,143,95.97
20,754,KMSUGAR,EQ,345854,245025,70.85
20,755,KNRCON,EQ,32770,20183,61.59
20,756,KOHINOOR,EQ,2500652,501738,20.06
20,757,KOKUYOCMLN,EQ,33174,20176,60.82
20,758,KOLTEPATIL,EQ,90072,38618,42.87
20,759,KOPRAN,EQ,694282,200956,28.94
20,760,KOTAKBANK,EQ,1167685,719243,61.60
20,761,KOTAKBKETF,EQ,2200,1307,59.41
20,762,KOTAKGOLD,EQ,5016,2955,58.91
20,763,KOTAKNIFTY,EQ,4187,1178,28.13
20,764,KOTAKNV20,EQ,10520,10520,100.00
20,765,KOTAKPSUBK,EQ,20781,7908,38.05
20,766,KOTARISUG,EQ,47476,44697,94.15
20,767,KOTHARIPET,EQ,47350,37728,79.68
20,768,KOTHARIPRO,EQ,6122,3804,62.14
20,769,KPIT,EQ,1080433,382817,35.43
20,770,KPRMILL,EQ,135049,103781,76.85
20,771,KRBL,EQ,514286,294467,57.26
20,772,KRIDHANINF,EQ,304382,79848,26.23
20,773,KSBPUMPS,EQ,5568,3464,62.21
20,774,KSCL,EQ,507079,224243,44.22
20,775,KSERASERA,EQ,41564,36563,87.97
20,776,KSK,EQ,202016,125165,61.96
20,777,KSL,EQ,806245,214150,26.56
20,778,KTIL,EQ,14433,12570,87.09
20,779,KTKBANK,EQ,1263198,373654,29.58
20,780,KWALITY,EQ,1211814,499155,41.19
20,781,L&TFH,EQ,8907564,3121527,35.04
20,782,L&TFINANCE,N3,3,3,100.00
20,783,L&TFINANCE,N4,138,123,89.13
20,784,L&TINFRA,N1,30,30,100.00
20,785,L&TINFRA,N3,20,20,100.00
20,786,L&TINFRA,N4,379,250,65.96
20,787,L&TINFRA,N5,145,135,93.10
20,788,L&TINFRA,N6,774,591,76.36
20,789,LAKPRE,EQ,1688,1518,89.93
20,790,LAKSHMIEFL,EQ,144660,35407,24.48
20,791,LAKSHVILAS,EQ,1402466,935312,66.69
20,792,LALPATHLAB,EQ,17317,8033,46.39
20,793,LAMBODHARA,EQ,44496,17292,38.86
20,794,LAOPALA,EQ,21854,12072,55.24
20,795,LAXMIMACH,EQ,1089,834,76.58
20,796,LGBBROSLTD,EQ,1901,1465,77.06
20,797,LGBFORGE,EQ,30370,19996,65.84
20,798,LIBERTSHOE,EQ,224494,76924,34.27
20,799,LICHSGFIN,EQ,2485933,1620004,65.17
20,800,LICNETFGSC,EQ,5,5,100.00
20,801,LINCOLN,EQ,82500,44426,53.85
20,802,LINCPEN,EQ,5205,4277,82.17
20,803,LINDEINDIA,EQ,9370,7765,82.87
20,804,LIQUIDBEES,EQ,1113398,477494,42.89
20,805,LITL,EQ,1983550,744936,37.56
20,806,LLOYDELENG,EQ,510830,300056,58.74
20,807,LML,EQ,152905,66006,43.17
20,808,LOKESHMACH,EQ,2056,1982,96.40
20,809,LOTUSEYE,EQ,8344,8214,98.44
20,810,LOVABLE,EQ,132927,53901,40.55
20,811,LPDC,EQ,5303,5292,99.79
20,812,LT,EQ,2539737,1457514,57.39
20,813,LUMAXIND,EQ,10205,6039,59.18
20,814,LUMAXTECH,EQ,4149,3420,82.43
20,815,LUPIN,EQ,2522011,1826871,72.44
20,816,LUXIND,EQ,1155,685,59.31
20,817,LYCOS,EQ,1113300,713669,64.10
20,818,LYKALABS,EQ,30245,17691,58.49
20,819,LYPSAGEMS,EQ,21563,7902,36.65
20,820,M&M,EQ,1478893,1068127,72.22
20,821,M&MFIN,EQ,2285118,1218193,53.31
20,822,M100,EQ,2793,2703,96.78
20,823,M50,EQ,4451,2608,58.59
20,824,MAANALU,EQ,1557,1511,97.05
20,825,MADHAV,EQ,11368,9693,85.27
20,826,MADHUCON,EQ,107646,71638,66.55
20,827,MADRASFERT,EQ,13119,11063,84.33
20,828,MAGMA,EQ,36177,22643,62.59
20,829,MAGNUM,EQ,7414,7374,99.46
20,830,MAHABANK,EQ,64268,31043,48.30
20,831,MAHINDCIE,EQ,1704866,883979,51.85
20,832,MAHLIFE,EQ,15862,9795,61.75
20,833,MAHSCOOTER,EQ,3130,2752,87.92
20,834,MAHSEAMLES,EQ,50624,30824,60.89
20,835,MAITHANALL,EQ,11331,9506,83.89
20,836,MAJESCO,EQ,35651,14935,41.89
20,837,MALUPAPER,EQ,200,100,50.00
20,838,MANAKALUCO,EQ,4600,4542,98.74
20,839,MANAKCOAT,EQ,2397,2397,100.00
20,840,MANAKINDST,EQ,7457,7457,100.00
20,841,MANAKSIA,EQ,171982,93569,54.41
20,842,MANAKSTEEL,EQ,2533,2255,89.02
20,843,MANALIPETC,EQ,303303,140748,46.41
20,844,MANAPPURAM,EQ,5378888,2603876,48.41
20,845,MANDHANA,EQ,19159,5087,26.55
20,846,MANGALAM,EQ,99089,51406,51.88
20,847,MANGCHEFER,EQ,13824,11947,86.42
20,848,MANGLMCEM,EQ,38255,27134,70.93
20,849,MANGTIMBER,EQ,51498,25750,50.00
20,850,MANINDS,EQ,175383,118463,67.55
20,851,MANINFRA,EQ,113579,71638,63.07
20,852,MANPASAND,EQ,19386,17155,88.49
20,853,MANUGRAPH,EQ,17269,13981,80.96
20,854,MARALOVER,EQ,17455,14066,80.58
20,855,MARICO,EQ,1699096,1201541,70.72
20,856,MARKSANS,EQ,2199630,839713,38.18
20,857,MARUTI,EQ,775477,400004,51.58
20,858,MASTEK,EQ,67536,31211,46.21
20,859,MAWANASUG,EQ,48617,19598,40.31
20,860,MAXWELL,EQ,128965,105918,82.13
20,861,MAYURUNIQ,EQ,16455,12829,77.96
20,862,MBECL,EQ,14179,8481,59.81
20,863,MBLINFRA,EQ,108629,64960,59.80
20,864,MCDHOLDING,EQ,43782,36861,84.19
20,865,MCDOWELL-N,EQ,582696,391796,67.24
20,866,MCLEODRUSS,EQ,556669,171467,30.80
20,867,MCX,EQ,167145,78206,46.79
20,868,MEGASOFT,EQ,71524,52441,73.32
20,869,MEGH,EQ,1716883,859012,50.03
20,870,MELSTAR,EQ,50,50,100.00
20,871,MENONBE,EQ,9112,7882,86.50
20,872,MEP,EQ,138934,74554,53.66
20,873,MERCATOR,EQ,1613696,706168,43.76
20,874,MERCK,EQ,35916,23142,64.43
20,875,METALFORGE,EQ,364947,204079,55.92
20,876,METKORE,EQ,102429,69821,68.17
20,877,MFSL,EQ,873463,750007,85.87
20,878,MHRIL,EQ,37964,27851,73.36
20,879,MIC,EQ,2366175,1052322,44.47
20,880,MICROSEC,EQ,7492,5820,77.68
20,881,MINDACORP,EQ,27466,13322,48.50
20,882,MINDAIND,EQ,18995,15233,80.19
20,883,MINDTREE,EQ,497989,322197,64.70
20,884,MIRCELECTR,EQ,97537,66131,67.80
20,885,MIRZAINT,EQ,1855348,745891,40.20
20,886,MMFL,EQ,8917,8241,92.42
20,887,MMTC,EQ,203664,116826,57.36
20,888,MOHITIND,EQ,58531,22945,39.20
20,889,MOIL,EQ,100350,74422,74.16
20,890,MOLDTKPAC,EQ,12287,9851,80.17
20,891,MOMAI,SM,9600,9600,100.00
20,892,MONNETISPA,EQ,31824,18521,58.20
20,893,MONSANTO,EQ,208997,43495,20.81
20,894,MONTECARLO,EQ,71299,54829,76.90
20,895,MORARJEE,EQ,4463,4136,92.67
20,896,MOREPENLAB,EQ,808981,303845,37.56
20,897,MOSERBAER,EQ,439559,319137,72.60
20,898,MOTHERSUMI,EQ,2699036,1467012,54.35
20,899,MOTILALOFS,EQ,20897,18268,87.42
20,900,MPHASIS,EQ,906511,411364,45.38
20,901,MPSLTD,EQ,10210,9862,96.59
20,902,MRF,EQ,5849,1966,33.61
20,903,MRO-TEK,EQ,42553,33504,78.73
20,904,MRPL,EQ,378643,201742,53.28
20,905,MSPL,EQ,4059,3518,86.67
20,906,MTEDUCARE,EQ,330191,187511,56.79
20,907,MTNL,EQ,2670139,1171359,43.87
20,908,MUKANDENGG,EQ,719,719,100.00
20,909,MUKANDLTD,EQ,26251,12348,47.04
20,910,MUKANDLTD,P1,250,250,100.00
20,911,MUKTAARTS,EQ,18310,10172,55.55
20,912,MUNJALAU,EQ,48785,34993,71.73
20,913,MUNJALSHOW,EQ,5421,3589,66.21
20,914,MURUDCERA,EQ,7419,3986,53.73
20,915,MUTHOOTCAP,EQ,1181,1008,85.35
20,916,MUTHOOTFIN,EQ,373226,210190,56.32
20,917,MUTHOOTFIN,N6,1749,1749,100.00
20,918,MUTHOOTFIN,N9,145,90,62.07
20,919,MVL,EQ,94629,91453,96.64
20,920,MYSOREBANK,EQ,11099,5658,50.98
20,921,N100,EQ,518,411,79.34
20,922,NAGAROIL,EQ,142710,75932,53.21
20,923,NAGREEKEXP,EQ,1500,1500,100.00
20,924,NAHARCAP,EQ,6178,4524,73.23
20,925,NAHARINDUS,EQ,34929,24447,69.99
20,926,NAHARPOLY,EQ,40615,23571,58.04
20,927,NAHARSPING,EQ,183691,68542,37.31
20,928,NAKODA,EQ,60763,26305,43.29
20,929,NATCOPHARM,EQ,378366,275033,72.69
20,930,NATHBIOGEN,EQ,17790,12984,72.98
20,931,NATIONALUM,EQ,980465,651693,66.47
20,932,NAUKRI,EQ,73362,54265,73.97
20,933,NAVINFLUOR,EQ,2648,1493,56.38
20,934,NAVKARCORP,EQ,235762,152086,64.51
20,935,NAVNETEDUL,EQ,25197,17028,67.58
20,936,NBCC,EQ,76632,40567,52.94
20,937,NBVENTURES,EQ,790843,406935,51.46
20,938,NCC,EQ,2780662,1004469,36.12
20,939,NCLIND,EQ,219581,121551,55.36
20,940,NDL,EQ,147423,20289,13.76
20,941,NDTV,EQ,32191,19275,59.88
20,942,NECCLTD,EQ,15111,13611,90.07
20,943,NECLIFE,EQ,765250,334005,43.65
20,944,NELCAST,EQ,10362,5382,51.94
20,945,NELCO,EQ,77492,25542,32.96
20,946,NESCO,EQ,4219,3022,71.63
20,947,NESTLEIND,EQ,75860,49403,65.12
20,948,NETWORK18,EQ,139434,92638,66.44
20,949,NEULANDLAB,EQ,10599,5680,53.59
20,950,NEXTMEDIA,EQ,34747,23451,67.49
20,951,NEYVELILIG,EQ,87746,42323,48.23
20,952,NFL,EQ,150925,85458,56.62
20,953,NH,EQ,636255,568163,89.30
20,954,NHAI,N1,1497,1437,95.99
20,955,NHAI,N2,3657,3656,99.97
20,956,NHAI,N6,630,630,100.00
20,957,NHAI,N8,150,100,66.67
20,958,NHAI,NA,9511,7583,79.73
20,959,NHAI,NC,5,5,100.00
20,960,NHAI,NE,1771,1671,94.35
20,961,NHBTF2014,N6,249,199,79.92
20,962,NHBTF2023,N6,25,25,100.00
20,963,NHPC,EQ,8827532,4679720,53.01
20,964,NHPC,N1,102,51,50.00
20,965,NHPC,N6,94,94,100.00
20,966,NIBL,EQ,99869,69792,69.88
20,967,NIFTYBEES,EQ,63899,35191,55.07
20,968,NIFTYEES,EQ,14,12,85.71
20,969,NIITLTD,EQ,513603,220972,43.02
20,970,NIITTECH,EQ,208638,95726,45.88
20,971,NILAINFRA,EQ,85021,50122,58.95
20,972,NILKAMAL,EQ,63500,16648,26.22
20,973,NIPPOBATRY,EQ,305,218,71.48
20,974,NIRVIKARA,EQ,3697,3648,98.67
20,975,NITCO,EQ,124087,76128,61.35
20,976,NITESHEST,EQ,95695,62515,65.33
20,977,NITINFIRE,EQ,345066,157434,45.62
20,978,NITINSPIN,EQ,36051,22164,61.48
20,979,NMDC,EQ,2619022,1583185,60.45
20,980,NOCIL,EQ,998204,563541,56.46
20,981,NOIDATOLL,EQ,90849,80165,88.24
20,982,NRBBEARING,EQ,5071,4601,90.73
20,983,NSIL,EQ,37,24,64.86
20,984,NTPC,EQ,41379162,33227994,80.30
20,985,NTPC,N6,251,250,99.60
20,986,NTPC,N7,61634,61629,99.99
20,987,NTPC,NB,22,22,100.00
20,988,NTPC,ND,1722,1722,100.00
20,989,NUCLEUS,EQ,20716,11240,54.26
20,990,NUTEK,EQ,8683,7803,89.87
20,991,OBEROIRLTY,EQ,173965,127554,73.32
20,992,OCCL,EQ,14110,11122,78.82
20,993,OCL,EQ,48013,46641,97.14
20,994,OFSS,EQ,33934,30735,90.57
20,995,OIL,EQ,476732,279752,58.68
20,996,OILCOUNTUB,EQ,4883,4093,83.82
20,997,OISL,EQ,5065,3942,77.83
20,998,OMAXAUTO,EQ,6277,4689,74.70
20,999,OMAXE,EQ,344596,92960,26.98
20,1000,OMKARCHEM,EQ,37888,28907,76.30
20,1001,OMMETALS,EQ,464004,170668,36.78
20,1002,OMNITECH,EQ,220,160,72.73
20,1003,ONELIFECAP,EQ,170217,59836,35.15
20,1004,ONGC,EQ,5860801,4139375,70.63
20,1005,ONMOBILE,EQ,454952,210990,46.38
20,1006,ONWARDTEC,EQ,804,726,90.30
20,1007,OPTOCIRCUI,EQ,791038,462639,58.49
20,1008,ORBITCORP,EQ,207676,151390,72.90
20,1009,ORBTEXP,EQ,59196,36730,62.05
20,1010,ORCHIDPHAR,EQ,223761,120898,54.03
20,1011,ORICONENT,EQ,562636,293857,52.23
20,1012,ORIENTABRA,EQ,315582,310127,98.27
20,1013,ORIENTBANK,EQ,4540100,1295568,28.54
20,1014,ORIENTBELL,EQ,2505,1531,61.12
20,1015,ORIENTCEM,EQ,37477,17438,46.53
20,1016,ORIENTHOT,EQ,46183,36080,78.12
20,1017,ORIENTLTD,EQ,250,250,100.00
20,1018,ORIENTPPR,EQ,684796,614102,89.68
20,1019,ORIENTREF,EQ,7671,7152,93.23
20,1020,ORISSAMINE,EQ,2003,1560,77.88
20,1021,ORTEL,EQ,322,299,92.86
20,1022,ORTINLABSS,EQ,53759,34944,65.00
20,1023,OUDHSUG,EQ,179722,51650,28.74
20,1024,PAEL,EQ,5355,4251,79.38
20,1025,PAGEIND,EQ,10574,4921,46.54
20,1026,PALREDTEC,EQ,7838,7057,90.04
20,1027,PANACEABIO,EQ,484935,153936,31.74
20,1028,PANAMAPET,EQ,8733,5957,68.21
20,1029,PANORAMUNI,EQ,15028,13773,91.65
20,1030,PAPERPROD,EQ,11098,7996,72.05
20,1031,PARABDRUGS,EQ,47233,42919,90.87
20,1032,PARACABLES,EQ,10875,10875,100.00
20,1033,PARAGMILK,EQ,1395339,187688,13.45
20,1034,PARRYSUGAR,EQ,6781,5911,87.17
20,1035,PARSVNATH,EQ,182925,159190,87.02
20,1036,PATELENG,EQ,218531,132994,60.86
20,1037,PATINTLOG,EQ,161896,46647,28.81
20,1038,PATSPINLTD,EQ,2280,2180,95.61
20,1039,PBAINFRA,EQ,5000,4690,93.80
20,1040,PCJEWELLER,EQ,1018055,325213,31.94
20,1041,PDPL,EQ,6776,5697,84.08
20,1042,PDSMFL,EQ,1398,1374,98.28
20,1043,PDUMJEIND,EQ,3901,3326,85.26
20,1044,PDUMJEPULP,EQ,3584,3533,98.58
20,1045,PEARLPOLY,EQ,2,1,50.00
20,1046,PEL,EQ,707999,591965,83.61
20,1047,PENIND,EQ,96098,66215,68.90
20,1048,PENINLAND,EQ,64418,56627,87.91
20,1049,PENPEBS,EQ,2097,1917,91.42
20,1050,PERSISTENT,EQ,64802,52904,81.64
20,1051,PETRONENGG,EQ,456,368,80.70
20,1052,PETRONET,EQ,504775,159698,31.64
20,1053,PFC,EQ,5214876,3594239,68.92
20,1054,PFIZER,EQ,22345,15769,70.57
20,1055,PFOCUS,EQ,46161,22295,48.30
20,1056,PFS,EQ,1027020,584514,56.91
20,1057,PGEL,EQ,2346,1334,56.86
20,1058,PGHH,EQ,1230,858,69.76
20,1059,PGIL,EQ,4989,3848,77.13
20,1060,PHILIPCARB,EQ,52993,23111,43.61
20,1061,PHOENIXLL,EQ,43785,42535,97.15
20,1062,PHOENIXLTD,EQ,315028,312779,99.29
20,1063,PIDILITIND,EQ,1166940,835403,71.59
20,1064,PIIND,EQ,96379,51026,52.94
20,1065,PILITA,EQ,150129,106048,70.64
20,1066,PIONDIST,EQ,7003,5700,81.39
20,1067,PIONEEREMB,EQ,17281,12879,74.53
20,1068,PIRPHYTO,EQ,12740,7322,57.47
20,1069,PITTILAM,EQ,14140,10842,76.68
20,1070,PKTEA,EQ,136,136,100.00
20,1071,PLASTIBLEN,EQ,5543,2327,41.98
20,1072,PNB,EQ,10240573,1641172,16.03
20,1073,PNBGILTS,EQ,27017,19700,72.92
20,1074,PNC,EQ,89748,24156,26.92
20,1075,PNCINFRA,EQ,92637,80148,86.52
20,1076,POCHIRAJU,EQ,27906,23783,85.23
20,1077,POLARIS,EQ,135969,92264,67.86
20,1078,POLYMED,EQ,6756,6191,91.64
20,1079,POLYPLEX,EQ,79151,54857,69.31
20,1080,PONNIERODE,EQ,344,297,86.34
20,1081,POWERGRID,EQ,2417068,1617368,66.91
20,1082,POWERMECH,EQ,6882,5661,82.26
20,1083,PPAP,EQ,2078,1315,63.28
20,1084,PRABHAT,EQ,134881,46144,34.21
