Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062013,226602147,0001352
Trade Date <12-JUN-2013>,Settlement Type <N>,Settlement No <2013112>,Settlement Date <14-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,216,CMAHENDRA,EQ,39539,4382,11.08
20,217,CMC,EQ,2383,1118,46.92
20,218,COALINDIA,EQ,2536722,1870768,73.75
20,219,COLPAL,EQ,121580,65016,53.48
20,220,COMPUSOFT,EQ,10297,7747,75.24
20,221,CONCOR,EQ,11892,8574,72.10
20,222,CONSOFINVT,EQ,266,266,100.00
20,223,COREEDUTEC,EQ,161180,85324,52.94
20,224,COROMANDEL,EQ,103113,88363,85.70
20,225,COROMANDEL,N1,755,750,99.34
20,226,CORPBANK,EQ,39142,28679,73.27
20,227,COSMOFILMS,EQ,6667,4867,73.00
20,228,COX&KINGS,EQ,147443,94449,64.06
20,229,CREATIVEYE,EQ,10,10,100.00
20,230,CREWBOS,EQ,12700,9564,75.31
20,231,CRISIL,EQ,34306,30546,89.04
20,232,CRMFGETF,EQ,10,10,100.00
20,233,CROMPGREAV,EQ,2206239,1322253,59.93
20,234,CTE,EQ,1614,1604,99.38
20,235,CUB,EQ,130819,112141,85.72
20,236,CUMMINSIND,EQ,70317,49548,70.46
20,237,CYBERTECH,EQ,1012,1003,99.11
20,238,DAAWAT,EQ,46916,33522,71.45
20,239,DABUR,EQ,679476,421032,61.96
20,240,DALMIABHA,EQ,3816,3295,86.35
20,241,DALMIASUG,EQ,3483,2730,78.38
20,242,DATAMATICS,EQ,468,341,72.86
20,243,DBCORP,EQ,6509,4620,70.98
20,244,DBREALTY,EQ,123444,71815,58.18
20,245,DBSTOCKBRO,EQ,41876,3090,7.38
20,246,DCB,EQ,385422,188338,48.87
20,247,DCM,EQ,15947,7446,46.69
20,248,DCMSRMCONS,EQ,77086,38268,49.64
20,249,DCW,EQ,112021,66905,59.73
20,250,DECCANCE,EQ,8,8,100.00
20,251,DEEPAKFERT,EQ,60620,43225,71.30
20,252,DEEPAKNTR,EQ,65,65,100.00
20,253,DEEPIND,EQ,1997,1075,53.83
20,254,DELTACORP,EQ,623879,191798,30.74
20,255,DEN,EQ,70874,55980,78.99
20,256,DENABANK,EQ,1235233,233539,18.91
20,257,DHAMPURSUG,EQ,13292,6854,51.56
20,258,DHANBANK,EQ,268393,123468,46.00
20,259,DHANUKA,EQ,4493,2138,47.59
20,260,DHARSUGAR,EQ,2083,1780,85.45
20,261,DHFL,EQ,55082,40588,73.69
20,262,DIAPOWER,EQ,4203,3723,88.58
20,263,DICIND,EQ,209,105,50.24
20,264,DIGJAM,EQ,15104,8326,55.12
20,265,DISHMAN,EQ,169668,79858,47.07
20,266,DISHTV,EQ,1189744,442091,37.16
20,267,DIVISLAB,EQ,288573,154286,53.47
20,268,DLF,EQ,12051075,4497080,37.32
20,269,DLINKINDIA,EQ,34840,22378,64.23
20,270,DOLPHINOFF,EQ,18200,9276,50.97
20,271,DPSCLTD,EQ,192148,188073,97.88
20,272,DPTL,EQ,1833,1079,58.87
20,273,DQE,EQ,21535,14361,66.69
20,274,DREDGECORP,EQ,6943,1336,19.24
20,275,DRREDDY,EQ,318798,246532,77.33
20,276,DRREDDY,N1,3780,3780,100.00
20,277,DSKULKARNI,EQ,3691,1757,47.60
20,278,DWARKESH,EQ,3191,1027,32.18
20,279,DYNAMATECH,EQ,9,9,100.00
20,280,EASTSILK,EQ,3281,2337,71.23
20,281,EASUNREYRL,EQ,5457,3728,68.32
20,282,ECEIND,EQ,1,0,0.00
20,283,ECLERX,EQ,9542,8859,92.84
20,284,EDELWEISS,EQ,24112,14178,58.80
20,285,EDL,EQ,30643,9534,31.11
20,286,EDSERV,EQ,40306,27937,69.31
20,287,EDUCOMP,EQ,49713,47043,94.63
20,288,EICHERMOT,EQ,30938,27250,88.08
20,289,EIDPARRY,EQ,45278,33377,73.72
20,290,EIHAHOTELS,EQ,826,792,95.88
20,291,EIHOTEL,EQ,43767,25555,58.39
20,292,EIMCOELECO,EQ,50,50,100.00
20,293,EKC,EQ,36884,20204,54.78
20,294,ELDERPHARM,EQ,66740,21990,32.95
20,295,ELECON,EQ,20379,13848,67.95
20,296,ELECTCAST,EQ,250510,146564,58.51
20,297,ELECTHERM,EQ,101,101,100.00
20,298,ELFORGE,EQ,1697,1616,95.23
20,299,ELGIEQUIP,EQ,5745,5117,89.07
20,300,ELGIRUBCO,EQ,850,825,97.06
20,301,ELNET,EQ,526,453,86.12
20,302,EMAMIINFRA,EQ,1910,1600,83.77
20,303,EMAMILTD,EQ,144192,107023,74.22
20,304,EMCO,EQ,14774,12327,83.44
20,305,EMKAY,EQ,13896,13618,98.00
20,306,EMMBI,EQ,17012,1700,9.99
20,307,ENGINERSIN,EQ,208681,191935,91.98
20,308,ENIL,EQ,26898,11489,42.71
20,309,EON,EQ,900,700,77.78
20,310,ERAINFRA,EQ,154322,51719,33.51
20,311,EROSMEDIA,EQ,59459,46863,78.82
20,312,ESABINDIA,EQ,756,219,28.97
20,313,ESCORTS,EQ,1071447,391986,36.58
20,314,ESL,EQ,225856,175229,77.58
20,315,ESSAROIL,EQ,1004243,320793,31.94
20,316,ESSARPORTS,EQ,1833,1246,67.98
20,317,ESSARSHPNG,EQ,7005,5582,79.69
20,318,ESSDEE,EQ,71397,33910,47.49
20,319,ESSELPACK,EQ,64849,30501,47.03
20,320,ESTER,EQ,3953,3244,82.06
20,321,EVEREADY,EQ,62112,28865,46.47
20,322,EVERESTIND,EQ,2852,2193,76.89
20,323,EVERONN,EQ,244153,40824,16.72
20,324,EXCELCROP,EQ,2745,1951,71.07
20,325,EXCELINDUS,EQ,2600,1390,53.46
20,326,EXIDEIND,EQ,941359,382803,40.66
20,327,FACT,EQ,4863,3731,76.72
20,328,FAGBEARING,EQ,521,459,88.10
20,329,FAME,EQ,105,105,100.00
20,330,FDC,EQ,242539,106005,43.71
20,331,FEDDERLOYD,EQ,7749,6229,80.38
20,332,FEDERALBNK,EQ,1321821,1225747,92.73
20,333,FIEMIND,EQ,2538,26,1.02
20,334,FINANTECH,EQ,146400,35499,24.25
20,335,FINCABLES,EQ,85442,42857,50.16
20,336,FINPIPE,EQ,81003,38372,47.37
20,337,FIRSTLEASE,EQ,5438,5127,94.28
20,338,FKONCO,EQ,21774,12044,55.31
20,339,FLEXITUFF,EQ,23989,8628,35.97
20,340,FMGOETZE,EQ,320,314,98.12
20,341,FMNL,EQ,5000,5000,100.00
20,342,FORTIS,EQ,254511,128537,50.50
20,343,FOSECOIND,EQ,561,549,97.86
20,344,FOURSOFT,EQ,7315,7309,99.92
20,345,FRL,EQ,2895180,459495,15.87
20,346,FRLDVR,EQ,4469,3577,80.04
20,347,FSL,EQ,202504,152849,75.48
20,348,FUTUREVENT,EQ,136669,132484,96.94
20,349,GABRIEL,EQ,33869,27883,82.33
20,350,GAEL,EQ,17584,12301,69.96
20,351,GAIL,EQ,1513300,1204547,79.60
20,352,GALLANTT,EQ,48445,33113,68.35
20,353,GALLISPAT,EQ,9700,1694,17.46
20,354,GAMMNINFRA,EQ,31879,20938,65.68
20,355,GAMMONIND,EQ,45985,26567,57.77
20,356,GANDHITUBE,EQ,506,504,99.60
20,357,GANESHHOUC,EQ,789,663,84.03
20,358,GARDENSILK,EQ,1009,821,81.37
20,359,GATI,EQ,136483,97090,71.14
20,360,GAYAPROJ,EQ,627,532,84.85
20,361,GDL,EQ,12217,10625,86.97
20,362,GEECEE,EQ,300,300,100.00
20,363,GEINDSYS,EQ,17280,1398,8.09
20,364,GENESYS,EQ,499,472,94.59
20,365,GENUSPOWER,EQ,29568,18355,62.08
20,366,GEODESIC,EQ,43519,42395,97.42
20,367,GEOJITBNPP,EQ,29653,18829,63.50
20,368,GEOMETRIC,EQ,109028,61747,56.63
20,369,GESHIP,EQ,65279,49491,75.81
20,370,GHCL,EQ,14059,9372,66.66
20,371,GICHSGFIN,EQ,81698,58618,71.75
20,372,GILLANDERS,EQ,7410,7000,94.47
20,373,GILLETTE,EQ,1131,514,45.45
20,374,GIPCL,EQ,3433,2305,67.14
20,375,GITANJALI,EQ,495270,242137,48.89
20,376,GLAXO,EQ,49630,9752,19.65
20,377,GLENMARK,EQ,510605,319484,62.57
20,378,GLOBOFFS,EQ,3299,2311,70.05
20,379,GLOBUSSPR,EQ,14130,10370,73.39
20,380,GLODYNE,EQ,74505,43030,57.75
20,381,GMBREW,EQ,433,405,93.53
20,382,GMDCLTD,EQ,63882,49896,78.11
20,383,GMRINFRA,EQ,5747252,1214844,21.14
20,384,GNFC,EQ,8435,6735,79.85
20,385,GOACARBON,EQ,3323,2468,74.27
20,386,GODFRYPHLP,EQ,503,144,28.63
20,387,GODREJCP,EQ,151988,88803,58.43
20,388,GODREJIND,EQ,218569,95339,43.62
20,389,GODREJPROP,EQ,11702,8671,74.10
20,390,GOENKA,EQ,73454,52746,71.81
20,391,GOKEX,EQ,705,663,94.04
20,392,GOKUL,EQ,30953,25578,82.63
20,393,GOLDBEES,EQ,46684,26054,55.81
20,394,GOLDENTOBC,EQ,16494,10428,63.22
20,395,GOLDIAM,EQ,206,178,86.41
20,396,GOLDINFRA,EQ,5235,3891,74.33
20,397,GOLDSHARE,EQ,2389,1371,57.39
20,398,GOLDTECH,EQ,1514,1514,100.00
20,399,GPIL,EQ,4407,2776,62.99
20,400,GPPL,EQ,99298,89617,90.25
20,401,GRANULES,EQ,10649,6456,60.63
20,402,GRAPHITE,EQ,84195,79030,93.87
20,403,GRASIM,EQ,61192,48797,79.74
20,404,GRAVITA,EQ,241532,145835,60.38
20,405,GREAVESCOT,EQ,68863,23292,33.82
20,406,GREENPLY,EQ,918,555,60.46
20,407,GREENPOWER,EQ,26124,24875,95.22
20,408,GRINDWELL,EQ,1161,744,64.08
20,409,GRUH,EQ,80555,73568,91.33
20,410,GSCLCEMENT,EQ,34117,24727,72.48
20,411,GSFC,EQ,176491,139819,79.22
20,412,GSKCONS,EQ,37418,21579,57.67
20,413,GSPL,EQ,399496,236936,59.31
20,414,GSS,EQ,101,97,96.04
20,415,GTL,EQ,82611,42126,50.99
20,416,GTLINFRA,EQ,3146434,2337014,74.28
20,417,GTNIND,EQ,100,100,100.00
20,418,GTOFFSHORE,EQ,17557,10699,60.94
20,419,GUFICBIO,EQ,10017,6786,67.74
20,420,GUJALKALI,EQ,9903,9292,93.83
20,421,GUJAPOLLO,EQ,3474,2225,64.05
20,422,GUJFLUORO,EQ,34092,24571,72.07
20,423,GUJNRECOKE,EQ,228157,174871,76.65
20,424,GUJNREDVR,EQ,8339,5360,64.28
20,425,GUJRATGAS,EQ,12874,7208,55.99
20,426,GULFOILCOR,EQ,42751,25263,59.09
20,427,GVKPIL,EQ,3327618,1862482,55.97
20,428,HALONIX,EQ,3253,2351,72.27
20,429,HANUNG,EQ,240019,58666,24.44
20,430,HARITASEAT,EQ,200,200,100.00
20,431,HARRMALAYA,EQ,4608,3986,86.50
20,432,HATHWAY,EQ,12011,5434,45.24
20,433,HAVELLS,EQ,564535,178566,31.63
20,434,HBLPOWER,EQ,14896,11230,75.39
20,435,HCC,EQ,600588,298846,49.76
20,436,HCIL,EQ,2323,2118,91.18
20,437,HCL-INSYS,EQ,103526,78390,75.72
20,438,HCLTECH,EQ,1122520,785411,69.97
20,439,HDFC,EQ,2365088,1621702,68.57
20,440,HDFCBANK,EQ,2453913,1678321,68.39
20,441,HDFCMFGETF,EQ,1021,579,56.71
20,442,HDIL,EQ,11985077,1429908,11.93
20,443,HEG,EQ,2847,1739,61.08
20,444,HEIDELBERG,EQ,28506,20583,72.21
20,445,HELIOSMATH,EQ,22572,7717,34.19
20,446,HERCULES,EQ,7641,3090,40.44
20,447,HERITGFOOD,EQ,10350,7930,76.62
20,448,HEROMOTOCO,EQ,413925,247511,59.80
20,449,HEXATRADEX,EQ,8236,6846,83.12
20,450,HEXAWARE,EQ,1604868,449727,28.02
20,451,HFCL,EQ,470432,426087,90.57
20,452,HGS,EQ,7527,6760,89.81
20,453,HIKAL,EQ,1086,572,52.67
20,454,HIL,EQ,3477,2763,79.47
20,455,HILTON,EQ,1700,1700,100.00
20,456,HIMATSEIDE,EQ,26725,20580,77.01
20,457,HINDALCO,EQ,6952543,2661347,38.28
20,458,HINDCOPPER,EQ,270668,53077,19.61
20,459,HINDDORROL,EQ,20502,15983,77.96
20,460,HINDMOTORS,EQ,83443,63307,75.87
20,461,HINDNATGLS,EQ,4,0,0.00
20,462,HINDOILEXP,EQ,70079,69304,98.89
20,463,HINDPETRO,EQ,768850,280571,36.49
20,464,HINDUJAFO,EQ,414,236,57.00
20,465,HINDUJAVEN,EQ,227,163,71.81
20,466,HINDUNILVR,EQ,733188,586677,80.02
20,467,HINDZINC,EQ,306051,182035,59.48
20,468,HIRECT,EQ,1009,836,82.85
20,469,HITACHIHOM,EQ,11333,3322,29.31
20,470,HITECHGEAR,EQ,3926,2476,63.07
20,471,HITECHPLAS,EQ,249,156,62.65
20,472,HMT,EQ,120948,24127,19.95
20,473,HMVL,EQ,100,100,100.00
20,474,HNGSNGBEES,EQ,109,65,59.63
20,475,HOCL,EQ,10836,8805,81.26
20,476,HONAUT,EQ,1024,501,48.93
20,477,HONDAPOWER,EQ,2310,1778,76.97
20,478,HORIZONINF,EQ,1966,1666,84.74
20,479,HOTELEELA,EQ,64778,40199,62.06
20,480,HOTELRUGBY,EQ,5702,4815,84.44
20,481,HOVS,EQ,2106,1945,92.36
20,482,HSIL,EQ,23962,16671,69.57
20,483,HTMEDIA,EQ,27441,27121,98.83
20,484,HUBTOWN,EQ,17148,5723,33.37
20,485,HUDCO,N2,1023,933,91.20
20,486,HUDCO,N3,338,300,88.76
20,487,HUDCO,N4,13,13,100.00
20,488,HUDCO,N5,2694,2294,85.15
20,489,IBIPL,EQ,537526,422768,78.65
20,490,IBPOW,EQ,1747101,803651,46.00
20,491,IBREALEST,EQ,6524544,1019074,15.62
20,492,IBSEC,EQ,194265,128589,66.19
20,493,ICICIBANK,EQ,3267553,1456468,44.57
20,494,ICIL,EQ,479,479,100.00
20,495,ICRA,EQ,4527,3975,87.81
20,496,ICSA,EQ,41734,29843,71.51
20,497,IDBI,EQ,846383,255559,30.19
20,498,IDBIGOLD,EQ,42,26,61.90
20,499,IDEA,EQ,3624776,1834194,50.60
20,500,IDFC,EQ,4899769,2286442,46.66
20,501,IFBAGRO,EQ,10664,10377,97.31
20,502,IFBIND,EQ,4106,3426,83.44
20,503,IFCI,EQ,27534904,2477069,9.00
20,504,IFGLREFRAC,EQ,3384,1872,55.32
20,505,IGARASHI,EQ,1984,1436,72.38
20,506,IGL,EQ,265345,106247,40.04
20,507,IGPL,EQ,1702,614,36.08
20,508,IIFLFIN,N1,610,556,91.15
20,509,IIFLFIN,N2,2,1,50.00
20,510,IIFLFIN,N4,225,185,82.22
20,511,IIFLFIN,N5,4502,3495,77.63
20,512,IIFLFIN,N6,112,107,95.54
20,513,IIFLFIN,N7,20,20,100.00
20,514,IIFLNIFTY,EQ,558,399,71.51
20,515,IL&FSENGG,EQ,38861,10661,27.43
20,516,IL&FSTRANS,EQ,63210,55991,88.58
20,517,IMFA,EQ,174,121,69.54
20,518,IMPAL,EQ,803,797,99.25
20,519,IMPEXFERRO,EQ,24809,24590,99.12
20,520,INDBANK,EQ,8345,4316,51.72
20,521,INDHOTEL,EQ,496322,359547,72.44
20,522,INDIACEM,EQ,495691,180057,36.32
20,523,INDIAGLYCO,EQ,10039,6458,64.33
20,524,INDIAINFO,EQ,105822,64336,60.80
20,525,INDIANB,EQ,249356,156826,62.89
20,526,INDIANCARD,EQ,533,256,48.03
20,527,INDIANHUME,EQ,634,468,73.82
20,528,INDLMETER,EQ,200,200,100.00
20,529,INDNIPPON,EQ,461,371,80.48
20,530,INDOCO,EQ,9138,7495,82.02
20,531,INDORAMA,EQ,28593,23286,81.44
20,532,INDOSOLAR,EQ,36590,33361,91.18
20,533,INDOTECH,EQ,932,874,93.78
20,534,INDOTHAI,EQ,1815,1664,91.68
20,535,INDOWIND,EQ,146348,114531,78.26
20,536,INDRAMEDCO,EQ,3914,3438,87.84
20,537,INDSWFTLAB,EQ,42457,11432,26.93
20,538,INDUSINDBK,EQ,1015978,392476,38.63
20,539,INFINITE,EQ,39436,29458,74.70
20,540,INFOMEDIA,EQ,14643,10960,74.85
20,541,INFOTECENT,EQ,2765,1711,61.88
20,542,INFRABEES,EQ,176,100,56.82
