Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092012,222053536,0001520
Trade Date <12-SEP-2012>,Settlement Type <D>,Settlement No <2012175>,Settlement Date <14-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,HIRAFERRO,EQ,550,500,90.91
20,536,HIRECT,EQ,1836,1692,92.16
20,537,HITACHIHOM,EQ,36895,28949,78.46
20,538,HITECHGEAR,EQ,8312,5778,69.51
20,539,HITECHPLAS,EQ,8560,8154,95.26
20,540,HMT,EQ,171312,43052,25.13
20,541,HMVL,EQ,881,624,70.83
20,542,HNGSNGBEES,EQ,7,6,85.71
20,543,HOCL,EQ,129168,58578,45.35
20,544,HONAUT,EQ,264,127,48.11
20,545,HONDAPOWER,EQ,12547,11499,91.65
20,546,HORIZONINF,EQ,20913,18677,89.31
20,547,HOTELEELA,EQ,247174,155432,62.88
20,548,HOTELRUGBY,EQ,94511,89894,95.11
20,549,HOVS,EQ,48749,27029,55.45
20,550,HSIL,EQ,110857,81908,73.89
20,551,HTMEDIA,EQ,10840,6678,61.61
20,552,HUBTOWN,EQ,1336,1159,86.75
20,553,HUDCO,N2,2511,2316,92.23
20,554,HUDCO,N3,426,347,81.46
20,555,HYDRBADIND,EQ,18451,7616,41.28
20,556,HYDROS&S,EQ,10,10,100.00
20,557,IBIPL,EQ,768151,479169,62.38
20,558,IBPOW,EQ,368702,208812,56.63
20,559,IBREALEST,EQ,3355305,1014069,30.22
20,560,IBSEC,EQ,393321,343392,87.31
20,561,IBWSL,EQ,29615,27783,93.81
20,562,ICICIBANK,EQ,3246995,1434214,44.17
20,563,ICIL,EQ,3085,1831,59.35
20,564,ICRA,EQ,3000,2495,83.17
20,565,ICSA,EQ,149806,97917,65.36
20,566,IDBI,EQ,1115226,345865,31.01
20,567,IDBIGOLD,EQ,163,95,58.28
20,568,IDEA,EQ,1808993,969158,53.57
20,569,IDFC,EQ,6217552,2915360,46.89
20,570,IFBAGRO,EQ,4297,2534,58.97
20,571,IFBIND,EQ,146899,76993,52.41
20,572,IFCI,EQ,17388665,3840007,22.08
20,573,IFGLREFRAC,EQ,4573,3453,75.51
20,574,IGARASHI,EQ,20097,11648,57.96
20,575,IGL,EQ,390683,161313,41.29
20,576,IGPL,EQ,28323,5688,20.08
20,577,IIFLFIN,N1,580,440,75.86
20,578,IIFLFIN,N2,1,1,100.00
20,579,IIFLFIN,N3,34,34,100.00
20,580,IIFLFIN,N4,1507,1387,92.04
20,581,IIFLNIFTY,EQ,14981,13483,90.00
20,582,IITL,EQ,50,50,100.00
20,583,IL&FSENGG,EQ,146563,64429,43.96
20,584,IL&FSTRANS,EQ,31221,20122,64.45
20,585,IMFA,EQ,3400,2143,63.03
20,586,IMPAL,EQ,782,429,54.86
20,587,IMPEXFERRO,EQ,3249,3087,95.01
20,588,INDBANK,EQ,10508,7501,71.38
20,589,INDHOTEL,EQ,341267,178961,52.44
20,590,INDIABULLS,EQ,291457,163482,56.09
20,591,INDIACEM,EQ,896404,527933,58.89
20,592,INDIAGLYCO,EQ,450560,132384,29.38
20,593,INDIAINFO,EQ,201605,59816,29.67
20,594,INDIANB,EQ,71611,43185,60.30
20,595,INDIANCARD,EQ,1112,1109,99.73
20,596,INDIANHUME,EQ,101,101,100.00
20,597,INDLMETER,EQ,668,551,82.49
20,598,INDNIPPON,EQ,2754,2495,90.60
20,599,INDOCO,EQ,201400,73618,36.55
20,600,INDORAMA,EQ,14163,13486,95.22
20,601,INDOSOLAR,EQ,113932,83738,73.50
20,602,INDOTECH,EQ,3365,1813,53.88
20,603,INDOTHAI,EQ,5330,3778,70.88
20,604,INDOWIND,EQ,158694,108960,68.66
20,605,INDRAMEDCO,EQ,7684,6396,83.24
20,606,INDSWFTLAB,EQ,663168,156286,23.57
20,607,INDSWFTLTD,EQ,125407,28475,22.71
20,608,INDTERRAIN,EQ,19707,19707,100.00
20,609,INDUSFILA,EQ,115,115,100.00
20,610,INDUSINDBK,EQ,285118,187932,65.91
20,611,INFINITE,EQ,346036,181646,52.49
20,612,INFODRIVE,EQ,13667,11852,86.72
20,613,INFOMEDIA,EQ,9864,7561,76.65
20,614,INFOTECENT,EQ,44031,25875,58.77
20,615,INFRABEES,EQ,129,125,96.90
20,616,INFY,EQ,635416,302044,47.53
20,617,INGERRAND,EQ,3220,2655,82.45
20,618,INGVYSYABK,EQ,35697,26526,74.31
20,619,INNOIND,EQ,9170,6004,65.47
20,620,INOXLEISUR,EQ,112915,48633,43.07
20,621,INSECTICID,EQ,14525,9810,67.54
20,622,INVENTURE,EQ,8906,8157,91.59
20,623,IOB,EQ,517716,233300,45.06
20,624,IOC,EQ,165187,93657,56.70
20,625,IOLCP,EQ,54246,23212,42.79
20,626,IOLN,EQ,3125,2624,83.97
20,627,IPCALAB,EQ,151555,111659,73.68
20,628,IPGETF,EQ,171,139,81.29
20,629,IPRINGLTD,EQ,412,312,75.73
20,630,IRB,EQ,1122410,332880,29.66
20,631,IRFC,N1,1490,1490,100.00
20,632,IRFC,N2,11012,10017,90.96
20,633,ISFT,EQ,28,27,96.43
20,634,ISMTLTD,EQ,80134,58838,73.42
20,635,ITC,EQ,3695109,2951046,79.86
20,636,ITDCEM,EQ,468,410,87.61
20,637,ITI,EQ,171057,58567,34.24
20,638,IVC,EQ,110990,98079,88.37
20,639,IVP,EQ,361,360,99.72
20,640,IVRCLINFRA,EQ,5191714,1245826,24.00
20,641,J&KBANK,EQ,46496,40521,87.15
20,642,JAGRAN,EQ,170848,167075,97.79
20,643,JAGSNPHARM,EQ,29910,21855,73.07
20,644,JAICORPLTD,EQ,725992,187643,25.85
20,645,JAIHINDPRO,EQ,32254,27106,84.04
20,646,JAMNAAUTO,EQ,1257,919,73.11
20,647,JAYAGROGN,EQ,28429,12735,44.80
20,648,JAYBARMARU,EQ,914,636,69.58
20,649,JAYNECOIND,EQ,343219,155899,45.42
20,650,JAYSREETEA,EQ,179638,74313,41.37
20,651,JBCHEPHARM,EQ,352980,150221,42.56
20,652,JBFIND,EQ,43098,29254,67.88
20,653,JBMA,EQ,5135,2717,52.91
20,654,JCTEL,EQ,26354,22925,86.99
20,655,JDORGOCHEM,EQ,10,10,100.00
20,656,JENSONICOL,EQ,3838,3499,91.17
20,657,JETAIRWAYS,EQ,2573011,374056,14.54
20,658,JHS,EQ,226060,66225,29.30
20,659,JIKIND,EQ,1204,1204,100.00
20,660,JINDALPHOT,EQ,18216,8174,44.87
20,661,JINDALPOLY,EQ,35506,11878,33.45
20,662,JINDALSAW,EQ,36910,22319,60.47
20,663,JINDALSTEL,EQ,6373979,1618129,25.39
20,664,JINDALSWHL,EQ,89914,20595,22.91
20,665,JINDCOT,EQ,541222,223235,41.25
20,666,JINDRILL,EQ,1255,731,58.25
20,667,JINDWORLD,EQ,2583,1541,59.66
20,668,JISLDVREQS,EQ,34008,23021,67.69
20,669,JISLJALEQS,EQ,3749922,1321184,35.23
20,670,JKCEMENT,EQ,99220,77455,78.06
20,671,JKIL,EQ,10841,10175,93.86
20,672,JKLAKSHMI,EQ,217355,117943,54.26
20,673,JKPAPER,EQ,28864,16118,55.84
20,674,JKTYRE,EQ,409139,66639,16.29
20,675,JMCPROJECT,EQ,1643,1426,86.79
20,676,JMFINANCIL,EQ,1642075,834949,50.85
20,677,JMTAUTOLTD,EQ,360,302,83.89
20,678,JOCIL,EQ,4424,3995,90.30
20,679,JPASSOCIAT,EQ,12818377,3849252,30.03
20,680,JPINFRATEC,EQ,417381,148023,35.46
20,681,JPPOWER,EQ,693585,252626,36.42
20,682,JSL,EQ,35709,20296,56.84
20,683,JSWENERGY,EQ,675873,196806,29.12
20,684,JSWISPAT,EQ,1542813,538390,34.90
20,685,JSWISPAT,P1,43514,33007,75.85
20,686,JSWSTEEL,EQ,1161074,90576,7.80
20,687,JUBILANT,EQ,487985,251482,51.53
20,688,JUBLFOOD,EQ,207992,44345,21.32
20,689,JUBLINDS,EQ,126872,35526,28.00
20,690,JUMBO,EQ,15,15,100.00
20,691,JUNIORBEES,EQ,11411,10187,89.27
20,692,JVLAGRO,EQ,10634,8300,78.05
20,693,JYOTHYLAB,EQ,512835,303651,59.21
20,694,JYOTISTRUC,EQ,311966,151095,48.43
20,695,KABRAEXTRU,EQ,2124,1407,66.24
20,696,KAJARIACER,EQ,41025,33686,82.11
20,697,KAKATCEM,EQ,499,428,85.77
20,698,KALINDEE,EQ,56899,20387,35.83
20,699,KALPATPOWR,EQ,57263,33672,58.80
20,700,KAMATHOTEL,EQ,1357,1356,99.93
20,701,KANANIIND,EQ,28023,12746,45.48
20,702,KANORICHEM,EQ,3503,2869,81.90
20,703,KANSAINER,EQ,2648,1968,74.32
20,704,KARURKCP,EQ,1077,1077,100.00
20,705,KARURVYSYA,EQ,18331,13754,75.03
20,706,KAUSHALYA,EQ,4624,3231,69.87
20,707,KAVVERITEL,EQ,32128,10194,31.73
20,708,KBIL,EQ,3,3,100.00
20,709,KCP,EQ,33738,25307,75.01
20,710,KCPSUGIND,EQ,47687,36055,75.61
20,711,KEC,EQ,32075,21378,66.65
20,712,KECL,EQ,3292,1937,58.84
20,713,KEI,EQ,95264,64740,67.96
20,714,KEMROCK,EQ,27819,27818,100.00
20,715,KERNEX,EQ,64459,25822,40.06
20,716,KESARENT,EQ,298,220,73.83
20,717,KESORAMIND,EQ,40758,23786,58.36
20,718,KFA,EQ,21984029,6921598,31.48
20,719,KGL,EQ,2002543,1131746,56.52
20,720,KHAITANELE,EQ,768,261,33.98
20,721,KHAITANLTD,EQ,2,1,50.00
20,722,KICL,EQ,132,122,92.42
20,723,KIL,EQ,8085,6774,83.78
20,724,KILITCH,EQ,40603,30724,75.67
20,725,KINETICMOT,EQ,159920,91810,57.41
20,726,KIRIINDUS,EQ,27612,21266,77.02
20,727,KIRLOSBROS,EQ,663,551,83.11
20,728,KIRLOSENG,EQ,4022,3592,89.31
20,729,KIRLOSIND,EQ,129,127,98.45
20,730,KITPLYIND,EQ,2725,2725,100.00
20,731,KKCL,EQ,31,28,90.32
20,732,KMSUGAR,EQ,4392,3891,88.59
20,733,KNRCON,EQ,229,126,55.02
20,734,KOHINOOR,EQ,34256,20971,61.22
20,735,KOKUYOCMLN,EQ,556375,290701,52.25
20,736,KOLTEPATIL,EQ,15368,11336,73.76
20,737,KOPDRUGS,EQ,6033,6033,100.00
20,738,KOPRAN,EQ,509293,213045,41.83
20,739,KOTAKBANK,EQ,300422,132678,44.16
20,740,KOTAKGOLD,EQ,9857,7395,75.02
20,741,KOTAKNIFTY,EQ,735,546,74.29
20,742,KOTAKPSUBK,EQ,198,178,89.90
20,743,KOTARISUG,EQ,12450,11450,91.97
20,744,KOTHARIPET,EQ,18682,15625,83.64
20,745,KOTHARIPRO,EQ,810,516,63.70
20,746,KPIT,EQ,771041,349747,45.36
20,747,KPRMILL,EQ,2641,2518,95.34
20,748,KRBL,EQ,208087,142449,68.46
20,749,KSBPUMPS,EQ,11960,11870,99.25
20,750,KSCL,EQ,12393,7193,58.04
20,751,KSE,EQ,439,425,96.81
20,752,KSK,EQ,29720,14477,48.71
20,753,KSL,EQ,63706,27091,42.53
20,754,KSOILS,EQ,942399,375289,39.82
20,755,KTIL,EQ,704,704,100.00
20,756,KTKBANK,EQ,1053216,402143,38.18
20,757,KWALITY,EQ,139165,118109,84.87
20,758,L&TFH,EQ,443755,243553,54.88
20,759,L&TFINANCE,N1,50,50,100.00
20,760,L&TFINANCE,N2,172,172,100.00
20,761,L&TFINANCE,N3,465,360,77.42
20,762,L&TFINANCE,N4,553,428,77.40
20,763,L&TFINANCE,N5,285,285,100.00
20,764,L&TFINANCE,N6,40,40,100.00
20,765,LAKPRE,EQ,300,300,100.00
20,766,LAKSHMIEFL,EQ,39677,25563,64.43
20,767,LAKSHMIMIL,EQ,278,232,83.45
20,768,LAKSHVILAS,EQ,24249,15795,65.14
20,769,LANCOIN,EQ,33675,7664,22.76
20,770,LAOPALA,EQ,3439,2198,63.91
20,771,LAXMIMACH,EQ,5547,2307,41.59
20,772,LCCINFOTEC,EQ,250197,214555,85.75
20,773,LGBBROSLTD,EQ,1374,910,66.23
20,774,LGBFORGE,EQ,11631,10991,94.50
20,775,LIBERTSHOE,EQ,207738,59935,28.85
20,776,LICHSGFIN,EQ,1198561,681783,56.88
20,777,LIQUIDBEES,EQ,197846,180613,91.29
20,778,LITL,EQ,9787211,2959865,30.24
20,779,LLOYDELENG,EQ,16994,10153,59.74
20,780,LLOYDFIN,EQ,30860,29510,95.63
20,781,LLOYDSTEEL,EQ,191241,162059,84.74
20,782,LML,EQ,65576,41281,62.95
20,783,LOGIXMICRO,EQ,1672,993,59.39
20,784,LOKESHMACH,EQ,1398,1150,82.26
20,785,LOTUSEYE,EQ,6862,6462,94.17
20,786,LOVABLE,EQ,194607,42802,21.99
20,787,LPDC,EQ,2284,1959,85.77
20,788,LT,EQ,1471301,574566,39.05
20,789,LUMAXAUTO,EQ,172,80,46.51
20,790,LUMAXIND,EQ,12440,12110,97.35
20,791,LUMAXTECH,EQ,12984,11984,92.30
20,792,LUPIN,EQ,727485,535340,73.59
20,793,LYKALABS,EQ,68292,32045,46.92
20,794,M&M,EQ,673526,444539,66.00
20,795,M&MFIN,EQ,30515,21939,71.90
20,796,M100,EQ,60925,50571,83.01
20,797,M50,EQ,9843,8508,86.44
20,798,MAANALU,EQ,296,296,100.00
20,799,MADHAV,EQ,6574,5085,77.35
20,800,MADHUCON,EQ,33025,25902,78.43
20,801,MADRASCEM,EQ,142209,103880,73.05
20,802,MADRASFERT,EQ,32477,24512,75.47
20,803,MAGMA,EQ,8895,6768,76.09
20,804,MAGNUM,EQ,57523,32339,56.22
20,805,MAHABANK,EQ,36166,17887,49.46
20,806,MAHINDFORG,EQ,25328,12109,47.81
20,807,MAHINDUGIN,EQ,15853,12116,76.43
20,808,MAHLIFE,EQ,4935,3483,70.58
20,809,MAHSCOOTER,EQ,815,384,47.12
20,810,MAHSEAMLES,EQ,5125,3000,58.54
20,811,MAITHANALL,EQ,1353,1137,84.04
20,812,MALUPAPER,EQ,1226,690,56.28
20,813,MALWACOTT,EQ,248,240,96.77
20,814,MANAKSIA,EQ,99244,32014,32.26
20,815,MANALIPETC,EQ,59394,37575,63.26
20,816,MANAPPURAM,EQ,2407653,940646,39.07
20,817,MANDHANA,EQ,15965,588,3.68
20,818,MANGALAM,EQ,1512,1277,84.46
20,819,MANGCHEFER,EQ,195884,90561,46.23
20,820,MANGLMCEM,EQ,4690,4182,89.17
20,821,MANGTIMBER,EQ,6372,4303,67.53
20,822,MANINDS,EQ,223059,184625,82.77
20,823,MANINFRA,EQ,126024,52903,41.98
20,824,MANJEERA,EQ,61,57,93.44
20,825,MANJUSHREE,EQ,2562,1807,70.53
20,826,MANUGRAPH,EQ,425,325,76.47
20,827,MARALOVER,EQ,1026,521,50.78
20,828,MARG,EQ,10598,7970,75.20
20,829,MARICO,EQ,55063,42086,76.43
20,830,MARKSANS,EQ,196816,45060,22.89
20,831,MARUTI,EQ,482824,231792,48.01
20,832,MAWANASUG,EQ,5021,4042,80.50
20,833,MAX,EQ,131232,82138,62.59
20,834,MAXWELL,EQ,3422,2541,74.25
20,835,MBECL,EQ,7640,5174,67.72
20,836,MBLINFRA,EQ,8450,6754,79.93
20,837,MCDHOLDING,EQ,17357,8319,47.93
20,838,MCDOWELL-N,EQ,4355926,577835,13.27
20,839,MCLEODRUSS,EQ,176989,83687,47.28
20,840,MCX,EQ,88499,41046,46.38
20,841,MEGASOFT,EQ,4237,3171,74.84
20,842,MEGH,EQ,112936,74060,65.58
20,843,MERCATOR,EQ,1934122,584437,30.22
20,844,MERCK,EQ,10862,5439,50.07
20,845,METKORE,EQ,63805,4795,7.52
20,846,MGOLD,EQ,2217,1941,87.55
20,847,MHRIL,EQ,657,460,70.02
20,848,MIC,EQ,101590,74282,73.12
20,849,MICROSEC,EQ,1962,1790,91.23
20,850,MICROTECH,EQ,258026,169634,65.74
20,851,MINDAIND,EQ,1230,951,77.32
20,852,MINDTREE,EQ,210482,89866,42.70
20,853,MIRCELECTR,EQ,34330,27079,78.88
20,854,MIRZAINT,EQ,121064,57242,47.28
20,855,MMFL,EQ,265,262,98.87
20,856,MMFSL,EQ,1333,1208,90.62
20,857,MMTC,EQ,199217,24009,12.05
20,858,MOIL,EQ,48817,31788,65.12
20,859,MONNETISPA,EQ,3085,1489,48.27
20,860,MONSANTO,EQ,7353,3161,42.99
20,861,MOREPENLAB,EQ,215543,122858,57.00
20,862,MOSERBAER,EQ,1260247,611211,48.50
20,863,MOTHERSUMI,EQ,46071,26780,58.13
20,864,MOTILALOFS,EQ,2741,2107,76.87
20,865,MOTOGENFIN,EQ,1254,1000,79.74
20,866,MPHASIS,EQ,112899,54633,48.39
20,867,MPSLTD,EQ,4639,4120,88.81
20,868,MRF,EQ,17985,5780,32.14
20,869,MRO-TEK,EQ,8901,7917,88.95
20,870,MRPL,EQ,126841,59806,47.15
20,871,MSPL,EQ,3354,2493,74.33
20,872,MTEDUCARE,EQ,220400,94396,42.83
20,873,MTNL,EQ,10289691,1810800,17.60
20,874,MUDRA,EQ,720,718,99.72
20,875,MUKANDENGG,EQ,1120,1115,99.55
20,876,MUKANDLTD,EQ,6458,5480,84.86
20,877,MUKTAARTS,EQ,3487,2442,70.03
20,878,MUNJALAU,EQ,46960,34771,74.04
20,879,MUNJALSHOW,EQ,23040,18543,80.48
20,880,MURLIIND,EQ,218,216,99.08
20,881,MURUDCERA,EQ,327,277,84.71
20,882,MUTHOOTFIN,EQ,1502497,356720,23.74
20,883,MUTHOOTFIN,N2,96,96,100.00
20,884,MUTHOOTFIN,N4,644,644,100.00
20,885,MUTHOOTFIN,N6,2484,2330,93.80
20,886,MVLIND,EQ,1014,1014,100.00
20,887,MYSOREBANK,EQ,719,481,66.90
20,888,N100,EQ,6037,5464,90.51
20,889,NAGAROIL,EQ,131361,100689,76.65
20,890,NAGREEKEXP,EQ,100,100,100.00
20,891,NAHARCAP,EQ,1381,1250,90.51
20,892,NAHARINDUS,EQ,729,694,95.20
20,893,NAHARPOLY,EQ,605,605,100.00
20,894,NAHARSPING,EQ,5760,4398,76.35
20,895,NANDANEXIM,EQ,117749,49464,42.01
20,896,NATCOPHARM,EQ,32839,13663,41.61
20,897,NATHSEED,EQ,17464,7253,41.53
20,898,NATIONALUM,EQ,50524,33121,65.55
20,899,NATNLSTEEL,EQ,2861,2534,88.57
20,900,NAUKRI,EQ,5851,3516,60.09
20,901,NAVINFLUOR,EQ,6322,4499,71.16
20,902,NAVNETPUBL,EQ,167031,109809,65.74
20,903,NBCC,EQ,22546,17117,75.92
20,904,NBVENTURES,EQ,9415,5992,63.64
20,905,NCC,EQ,1731318,718444,41.50
20,906,NCLIND,EQ,4346,3529,81.20
20,907,NCOPPER,EQ,8889,8887,99.98
20,908,NDTV,EQ,98902,43662,44.15
20,909,NECLIFE,EQ,155060,55742,35.95
20,910,NEHAINT,EQ,17940,15938,88.84
20,911,NELCAST,EQ,13319,6967,52.31
20,912,NELCO,EQ,29879,10764,36.03
20,913,NEPCMICON,EQ,10894,9775,89.73
20,914,NESCO,EQ,18189,7068,38.86
20,915,NESTLEIND,EQ,9928,7957,80.15
20,916,NET4,EQ,34137,24173,70.81
20,917,NETWORK18,EQ,458381,269084,58.70
20,918,NETWORK18,P2,1377,1377,100.00
20,919,NEULANDLAB,EQ,7044,5343,75.85
20,920,NEXTMEDIA,EQ,8660,7525,86.89
20,921,NEYVELILIG,EQ,83073,33273,40.05
20,922,NFL,EQ,91693,23055,25.14
20,923,NHAI,N1,2892,2692,93.08
20,924,NHAI,N2,28726,28726,100.00
20,925,NHPC,EQ,6947342,3995744,57.51
20,926,NICCO,EQ,18526,14023,75.69
20,927,NIFTYBEES,EQ,68405,33457,48.91
20,928,NIITLTD,EQ,761347,563546,74.02
20,929,NIITTECH,EQ,821691,314351,38.26
20,930,NILKAMAL,EQ,29972,24149,80.57
20,931,NIPPOBATRY,EQ,191,94,49.21
20,932,NITCO,EQ,64870,57834,89.15
20,933,NITESHEST,EQ,44498,39423,88.59
20,934,NITINFIRE,EQ,148719,46882,31.52
20,935,NITINSPIN,EQ,6061,5857,96.63
20,936,NMDC,EQ,288699,136106,47.14
20,937,NOCIL,EQ,6515461,1245676,19.12
20,938,NOIDATOLL,EQ,111915,89857,80.29
20,939,NOL,EQ,500,500,100.00
20,940,NORBTEAEXP,EQ,214,214,100.00
20,941,NRBBEARING,EQ,19333,12064,62.40
20,942,NRC,EQ,5952,5952,100.00
20,943,NSIL,EQ,149,133,89.26
20,944,NTPC,EQ,1634418,1061297,64.93
20,945,NUCLEUS,EQ,162140,52423,32.33
20,946,NUTEK,EQ,1408250,981526,69.70
20,947,OBEROIRLTY,EQ,21587,19984,92.57
20,948,OCL,EQ,8361,6190,74.03
20,949,OFSS,EQ,54146,27783,51.31
20,950,OIL,EQ,51516,33785,65.58
20,951,OILCOUNTUB,EQ,5157,3352,65.00
20,952,OISL,EQ,1890,1620,85.71
20,953,OMAXAUTO,EQ,60909,31257,51.32
20,954,OMAXE,EQ,89676,21831,24.34
20,955,OMKARCHEM,EQ,47200,46361,98.22
20,956,OMMETALS,EQ,1389,1028,74.01
20,957,OMNITECH,EQ,1590,1165,73.27
20,958,ONELIFECAP,EQ,270106,89321,33.07
20,959,ONGC,EQ,1676238,1109797,66.21
20,960,ONMOBILE,EQ,2972079,938881,31.59
20,961,ONWARDTEC,EQ,1338,610,45.59
20,962,OPTOCIRCUI,EQ,2912649,625035,21.46
20,963,ORBITCORP,EQ,887171,304158,34.28
20,964,ORCHIDCHEM,EQ,1148604,300284,26.14
20,965,ORIENTABRA,EQ,15231,14600,95.86
20,966,ORIENTALTL,EQ,1526,1526,100.00
20,967,ORIENTBANK,EQ,359882,234651,65.20
20,968,ORIENTBELL,EQ,692,532,76.88
20,969,ORIENTHOT,EQ,13193,11870,89.97
20,970,ORIENTLTD,EQ,3,3,100.00
20,971,ORIENTPPR,EQ,34147,22579,66.12
20,972,ORIENTREF,EQ,8378,7295,87.07
20,973,ORISSAMINE,EQ,2001,594,29.69
20,974,OSWALMIN,EQ,1115,1115,100.00
20,975,OUDHSUG,EQ,1836,1603,87.31
20,976,PAEL,EQ,1355,857,63.25
20,977,PAGEIND,EQ,1838,1320,71.82
20,978,PANACEABIO,EQ,1049341,155138,14.78
20,979,PANAMAPET,EQ,4129,4104,99.39
20,980,PANASONIC,EQ,1289,866,67.18
20,981,PANCARBON,EQ,863,502,58.17
20,982,PANORAMUNI,EQ,25143,19553,77.77
20,983,PANTALOONR,EQ,5420492,804281,14.84
20,984,PAPERPROD,EQ,108133,45927,42.47
20,985,PARABDRUGS,EQ,424913,161972,38.12
20,986,PARACABLES,EQ,22740,20873,91.79
20,987,PARAL,EQ,3970,2819,71.01
20,988,PARAPRINT,EQ,56299,52918,93.99
20,989,PARRYSUGAR,EQ,936,545,58.23
20,990,PARSVNATH,EQ,90598,75117,82.91
20,991,PATELENG,EQ,440304,154347,35.05
20,992,PATINTLOG,EQ,8219,7436,90.47
20,993,PATSPINLTD,EQ,603,598,99.17
20,994,PDUMJEIND,EQ,985,833,84.57
20,995,PDUMJEPULP,EQ,4098,3890,94.92
20,996,PEACOCKIND,EQ,9650,9537,98.83
20,997,PEARLPOLY,EQ,550,450,81.82
20,998,PENIND,EQ,1318,1260,95.60
20,999,PENINLAND,EQ,62181,29754,47.85
20,1000,PERIATEA,EQ,483,483,100.00
20,1001,PERSISTENT,EQ,79650,43990,55.23
20,1002,PETRONENGG,EQ,2382,1369,57.47
20,1003,PETRONET,EQ,2120421,1396134,65.84
20,1004,PFC,EQ,1697499,668758,39.40
20,1005,PFIZER,EQ,14341,5958,41.55
20,1006,PFOCUS,EQ,358165,230180,64.27
20,1007,PFS,EQ,1617526,738037,45.63
20,1008,PGEL,EQ,552,394,71.38
20,1009,PGHH,EQ,919,693,75.41
20,1010,PGIL,EQ,7487,6022,80.43
20,1011,PHILIPCARB,EQ,63015,32178,51.06
20,1012,PHOENIXLTD,EQ,17077,10490,61.43
20,1013,PIDILITIND,EQ,627016,558734,89.11
20,1014,PIIND,EQ,10555,7517,71.22
20,1015,PIONDIST,EQ,301,300,99.67
20,1016,PIONEEREMB,EQ,98,90,91.84
20,1017,PIPAVAVDOC,EQ,1181037,644763,54.59
20,1018,PIRGLASS,EQ,14055,9114,64.85
20,1019,PIRHEALTH,EQ,21999,10744,48.84
20,1020,PITTILAM,EQ,7401,5609,75.79
20,1021,PLASTIBLEN,EQ,200,200,100.00
20,1022,PLETHICO,EQ,158999,59111,37.18
20,1023,PNB,EQ,303705,100981,33.25
20,1024,PNBGILTS,EQ,60773,35991,59.22
20,1025,PNC,EQ,1330,1080,81.20
20,1026,POCHIRAJU,EQ,11345,10670,94.05
20,1027,POLARIND,EQ,1648,1418,86.04
20,1028,POLARIS,EQ,2599566,591754,22.76
20,1029,POLYMED,EQ,627,215,34.29
20,1030,POLYPLEX,EQ,17917,9816,54.79
20,1031,PONDYOXIDE,EQ,2431,1330,54.71
20,1032,PONNIERODE,EQ,160,134,83.75
20,1033,POWERGRID,EQ,1601389,1058106,66.07
20,1034,PPAP,EQ,1716,1397,81.41
20,1035,PRADIP,EQ,358232,156340,43.64
20,1036,PRAENG,EQ,20461,14098,68.90
20,1037,PRAJIND,EQ,692083,402161,58.11
20,1038,PRAKASH,EQ,147774,88748,60.06
20,1039,PRAKASHCON,EQ,8467,6178,72.97
20,1040,PRAKASHSTL,EQ,26057,2489,9.55
20,1041,PRATIBHA,EQ,38874,22871,58.83
20,1042,PRECOT,EQ,491,434,88.39
20,1043,PRECWIRE,EQ,571,427,74.78
20,1044,PREMIER,EQ,2793,2346,84.00
20,1045,PRESTIGE,EQ,38910,17000,43.69
20,1046,PRETAILDVR,EQ,11784,10969,93.08
20,1047,PRICOL,EQ,277586,200013,72.05
20,1048,PRIMESECU,EQ,1986,1551,78.10
20,1049,PRISMCEM,EQ,70016,39108,55.86
20,1050,PRITHVI,EQ,7306,4897,67.03
20,1051,PROVOGE,EQ,462109,221369,47.90
20,1052,PSB,EQ,27123,15729,57.99
20,1053,PSL,EQ,53857,34874,64.75
20,1054,PSUBNKBEES,EQ,445,417,93.71
20,1055,PTC,EQ,446062,214786,48.15
20,1056,PTL,EQ,5,4,80.00
20,1057,PUNJABCHEM,EQ,15095,8062,53.41
20,1058,PUNJLLOYD,EQ,1556276,351881,22.61
20,1059,PURVA,EQ,7848,5918,75.41
20,1060,PVP,EQ,113974,72589,63.69
20,1061,PVR,EQ,14993,3601,24.02
20,1062,QGOLDHALF,EQ,487,366,75.15
20,1063,QNIFTY,EQ,20,20,100.00
20,1064,QUINTEGRA,EQ,110,0,0.00
20,1065,RADAAN,EQ,9120,6937,76.06
20,1066,RADICO,EQ,257036,156986,61.08
20,1067,RAINBOWPAP,EQ,54044,4803,8.89
20,1068,RAINCOM,EQ,27322,19655,71.94
20,1069,RAJESHEXPO,EQ,359092,76759,21.38
20,1070,RAJOIL,EQ,99619,70453,70.72
20,1071,RAJPALAYAM,EQ,385,289,75.06
20,1072,RAJRAYON,EQ,203,201,99.01
20,1073,RAJSREESUG,EQ,25875,11760,45.45
20,1074,RAJTV,EQ,48292,28120,58.23
20,1075,RAJVIR,EQ,1,1,100.00
20,1076,RALLIS,EQ,142265,51866,36.46
20,1077,RAMANEWS,EQ,86392,58790,68.05
20,1078,RAMCOIND,EQ,28729,27753,96.60
20,1079,RAMCOSYS,EQ,966,937,97.00
20,1080,RAMKY,EQ,94390,70845,75.06
20,1081,RAMSARUP,EQ,11756,7673,65.27
20,1082,RANASUG,EQ,136112,89674,65.88
