Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082017,478850538,0001638
Trade Date <04-AUG-2017>,Settlement Type <N>,Settlement No <2017148>,Settlement Date <08-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHLWEST,EQ,5114,3112,60.85
20,37,AIAENG,EQ,7608,5103,67.07
20,38,AIFL,EQ,76096,31205,41.01
20,39,AIRAN,SM,36000,21000,58.33
20,40,AJANTPHARM,EQ,134048,56590,42.22
20,41,AJMERA,EQ,42041,12473,29.67
20,42,AKASH,SM,67000,25000,37.31
20,43,AKSHARCHEM,EQ,5386,3336,61.94
20,44,AKSHOPTFBR,EQ,2062289,915521,44.39
20,45,AKZOINDIA,EQ,7283,4423,60.73
20,46,ALBERTDAVD,EQ,5240,4028,76.87
20,47,ALBK,EQ,1651897,203542,12.32
20,48,ALCHEM,EQ,8096,6472,79.94
20,49,ALEMBICLTD,EQ,263661,168837,64.04
20,50,ALICON,EQ,1508,861,57.10
20,51,ALKALI,EQ,7470,5700,76.31
20,52,ALKEM,EQ,26393,17994,68.18
20,53,ALKYLAMINE,EQ,9907,6936,70.01
20,54,ALLCARGO,EQ,103893,51416,49.49
20,55,ALLSEC,EQ,7578,4797,63.30
20,56,ALMONDZ,EQ,21865,12096,55.32
20,57,ALOKTEXT,EQ,7720337,3240648,41.98
20,58,ALPHAGEO,EQ,20792,15079,72.52
20,59,ALPSINDUS,EQ,8908,8007,89.89
20,60,AMARAJABAT,EQ,487344,198881,40.81
20,61,AMBIKCO,EQ,2278,1359,59.66
20,62,AMBUJACEM,EQ,4142004,2453357,59.23
20,63,AMDIND,EQ,19954,12356,61.92
20,64,AMRUTANJAN,EQ,2530,1648,65.14
20,65,AMTEKAUTO,EQ,924358,423926,45.86
20,66,ANANTRAJ,EQ,709279,276187,38.94
20,67,ANDHRABANK,EQ,4755562,448767,9.44
20,68,ANDHRACEMT,EQ,134907,76912,57.01
20,69,ANDHRSUGAR,EQ,20162,9282,46.04
20,70,ANGIND,EQ,14775,14031,94.96
20,71,ANKITMETAL,EQ,44485,32302,72.61
20,72,ANSALAPI,EQ,152591,83896,54.98
20,73,ANSALHSG,EQ,50128,30362,60.57
20,74,APARINDS,EQ,9079,6688,73.66
20,75,APCL,EQ,952,926,97.27
20,76,APCOTEXIND,EQ,13039,11418,87.57
20,77,APLAPOLLO,EQ,3494,1963,56.18
20,78,APLLTD,EQ,29472,19391,65.79
20,79,APOLLOHOSP,EQ,94519,29186,30.88
20,80,APOLLOTYRE,EQ,10772073,3997687,37.11
20,81,APOLSINHOT,EQ,28,20,71.43
20,82,APTECHT,EQ,280013,98982,35.35
20,83,ARCHIDPLY,EQ,57641,36118,62.66
20,84,ARCHIES,EQ,75385,40170,53.29
20,85,ARCOTECH,EQ,1883238,774202,41.11
20,86,ARIES,EQ,11936,7696,64.48
20,87,ARIHANTSUP,EQ,501821,96703,19.27
20,88,ARMANFIN,EQ,9807,5334,54.39
20,89,AROGRANITE,EQ,17658,14007,79.32
20,90,ARROWGREEN,EQ,53110,30825,58.04
20,91,ARROWTEX,EQ,14099,10027,71.12
20,92,ARSHIYA,EQ,28647,20839,72.74
20,93,ARSSINFRA,EQ,90108,49500,54.93
20,94,ARVIND,EQ,1182507,201587,17.05
20,95,ARVSMART,EQ,45134,29413,65.17
20,96,ASAHIINDIA,EQ,27739,17490,63.05
20,97,ASAHISONG,EQ,27789,20805,74.87
20,98,ASAL,EQ,9736,5169,53.09
20,99,ASHAPURMIN,EQ,20833,15711,75.41
20,100,ASHIANA,EQ,45056,39696,88.10
20,101,ASHIMASYN,EQ,380935,235927,61.93
20,102,ASHOKA,EQ,22358,15184,67.91
20,103,ASHOKLEY,EQ,8732032,2021808,23.15
20,104,ASIANHOTNR,EQ,3797,3245,85.46
20,105,ASIANPAINT,EQ,529318,269063,50.83
20,106,ASIANTILES,EQ,53287,25588,48.02
20,107,ASLIND,SM,28000,20000,71.43
20,108,ASSAMCO,EQ,556995,365648,65.65
20,109,ASTEC,EQ,16690,7096,42.52
20,110,ASTRAL,EQ,58907,47201,80.13
20,111,ASTRAMICRO,EQ,138801,75419,54.34
20,112,ASTRAZEN,EQ,3469,2313,66.68
20,113,ATFL,EQ,6616,6032,91.17
20,114,ATLANTA,EQ,132089,73828,55.89
20,115,ATUL,EQ,34974,8095,23.15
20,116,ATULAUTO,EQ,60282,48533,80.51
20,117,AUBANK,EQ,701556,214380,30.56
20,118,AURDIS,SM,4000,4000,100.00
20,119,AURIONPRO,EQ,49339,33468,67.83
20,120,AUROPHARMA,EQ,1828990,469976,25.70
20,121,AUSOMENT,EQ,11342,7050,62.16
20,122,AUTOAXLES,EQ,86784,30833,35.53
20,123,AUTOIND,EQ,1462682,529963,36.23
20,124,AUTOLITIND,EQ,124298,36606,29.45
20,125,AVANTIFEED,EQ,90246,37051,41.06
20,126,AVTNPL,EQ,47179,29331,62.17
20,127,AXISBANK,EQ,4972811,3041480,61.16
20,128,AXISCADES,EQ,25823,12509,48.44
20,129,AXISGOLD,EQ,40,33,82.50
20,130,AXISNIFTY,EQ,1166,1006,86.28
20,131,AYMSYNTEX,EQ,13161,9262,70.37
20,132,BAFNAPHARM,EQ,20314,10069,49.57
20,133,BAGFILMS,EQ,101239,63774,62.99
20,134,BAJAJ-AUTO,EQ,257208,121172,47.11
20,135,BAJAJCORP,EQ,49166,39867,81.09
20,136,BAJAJELEC,EQ,77798,26446,33.99
20,137,BAJAJFINSV,EQ,268186,90442,33.72
20,138,BAJAJHIND,EQ,6765720,2684529,39.68
20,139,BAJAJHLDNG,EQ,19909,17951,90.17
20,140,BAJFINANCE,EQ,710636,328620,46.24
20,141,BALAJITELE,EQ,349024,148240,42.47
20,142,BALAMINES,EQ,16221,9302,57.35
20,143,BALKRISHNA,EQ,34442,17440,50.64
20,144,BALKRISIND,EQ,85156,22803,26.78
20,145,BALLARPUR,EQ,1375224,860250,62.55
20,146,BALMLAWRIE,EQ,111187,61788,55.57
20,147,BALPHARMA,EQ,51556,31666,61.42
20,148,BALRAMCHIN,EQ,2138724,311965,14.59
20,149,BANARBEADS,EQ,3757,2774,73.84
20,150,BANARISUG,EQ,1117,678,60.70
20,151,BANCOINDIA,EQ,118284,41489,35.08
20,152,BANG,EQ,2001,1392,69.57
20,153,BANKBARODA,EQ,7121754,1437348,20.18
20,154,BANKBEES,EQ,46479,41174,88.59
20,155,BANKINDIA,EQ,4949392,806066,16.29
20,156,BANSAL,SM,72000,48000,66.67
20,157,BANSWRAS,EQ,3217,2612,81.19
20,158,BARTRONICS,EQ,63758,46303,72.62
20,159,BASF,EQ,18298,10970,59.95
20,160,BASML,EQ,4727,4543,96.11
20,161,BATAINDIA,EQ,2409790,476442,19.77
20,162,BAYERCROP,EQ,98203,70581,71.87
20,163,BBL,EQ,4927,2662,54.03
20,164,BBTC,EQ,78308,32363,41.33
20,165,BEARDSELL,EQ,4736,3148,66.47
20,166,BEL,EQ,2680346,1424281,53.14
20,167,BEML,EQ,553746,54931,9.92
20,168,BEPL,EQ,1261606,559193,44.32
20,169,BERGEPAINT,EQ,794136,299423,37.70
20,170,BFINVEST,EQ,18414,10500,57.02
20,171,BFUTILITIE,EQ,216425,60278,27.85
20,172,BGRENERGY,EQ,56350,25587,45.41
20,173,BHAGERIA,EQ,42455,22695,53.46
20,174,BHAGYANGR,EQ,13503,8549,63.31
20,175,BHANDARI,EQ,83319,59889,71.88
20,176,BHARATFIN,EQ,1834609,390474,21.28
20,177,BHARATFORG,EQ,519409,246448,47.45
20,178,BHARATGEAR,EQ,100539,21050,20.94
20,179,BHARATIDIL,EQ,52848,31975,60.50
20,180,BHARATRAS,EQ,404,290,71.78
20,181,BHARATWIRE,EQ,156658,81815,52.23
20,182,BHARTIARTL,EQ,2707432,1463374,54.05
20,183,BHEL,EQ,3390129,1106375,32.64
20,184,BHUSANSTL,EQ,591904,207861,35.12
20,185,BIGBLOC,EQ,72140,51053,70.77
20,186,BIL,EQ,21078,1398,6.63
20,187,BINANIIND,EQ,40725,26000,63.84
20,188,BINDALAGRO,EQ,72412,36842,50.88
20,189,BIOCON,EQ,9593344,2948041,30.73
20,190,BIRLACABLE,EQ,27200,16326,60.02
20,191,BIRLACORPN,EQ,90775,67374,74.22
20,192,BIRLAMONEY,EQ,20561,20561,100.00
20,193,BLISSGVS,EQ,336154,129759,38.60
20,194,BLKASHYAP,EQ,176117,139242,79.06
20,195,BLS,EQ,47830,37169,77.71
20,196,BLUEBLENDS,EQ,20104,13813,68.71
20,197,BLUEDART,EQ,5738,4105,71.54
20,198,BLUEDART,N1,14,14,100.00
20,199,BLUEDART,N2,8,8,100.00
20,200,BLUEDART,N3,6,6,100.00
20,201,BLUESTARCO,EQ,36975,15319,41.43
20,202,BODALCHEM,EQ,294987,155769,52.81
20,203,BOHRA,SM,2000,2000,100.00
20,204,BOMDYEING,EQ,1273363,465673,36.57
20,205,BOSCHLTD,EQ,21218,14286,67.33
20,206,BPCL,EQ,5406360,2635223,48.74
20,207,BPL,EQ,95198,53157,55.84
20,208,BRFL,EQ,51431,18621,36.21
20,209,BRIGADE,EQ,47747,34707,72.69
20,210,BRITANNIA,EQ,96920,54120,55.84
20,211,BROOKS,EQ,42141,15453,36.67
20,212,BSE,EQ,82920,34102,41.13
20,213,BSELINFRA,EQ,127640,87177,68.30
20,214,BSL,EQ,5514,4010,72.72
20,215,BSLGOLDETF,EQ,68,63,92.65
20,216,BSLIMITED,EQ,407398,258841,63.54
20,217,BSLNIFTY,EQ,50,25,50.00
20,218,BURNPUR,EQ,571419,477418,83.55
20,219,BUTTERFLY,EQ,2501,2015,80.57
20,220,BYKE,EQ,40633,22547,55.49
20,221,CADILAHC,EQ,859002,364134,42.39
20,222,CALSOFT,EQ,2271,2271,100.00
20,223,CAMLINFINE,EQ,82472,55501,67.30
20,224,CANBK,EQ,1822179,270663,14.85
20,225,CANFINHOME,EQ,126778,60155,47.45
20,226,CANTABIL,EQ,3384,3110,91.90
20,227,CAPF,EQ,608044,209334,34.43
20,228,CAPLIPOINT,EQ,141591,38276,27.03
20,229,CAPTRUST,EQ,10199,9055,88.78
20,230,CARBORUNIV,EQ,108178,68146,62.99
20,231,CAREERP,EQ,68501,65889,96.19
20,232,CARERATING,EQ,8147,3868,47.48
20,233,CASTROLIND,EQ,787623,424629,53.91
20,234,CCCL,EQ,18025,16823,93.33
20,235,CCHHL,EQ,136107,102798,75.53
20,236,CCL,EQ,49617,39668,79.95
20,237,CCL,IL,50000,50000,100.00
20,238,CDSL,EQ,3544659,1503558,42.42
20,239,CEATLTD,EQ,2772478,341509,12.32
20,240,CELESTIAL,EQ,16748,12742,76.08
20,241,CENTENKA,EQ,43721,25543,58.42
20,242,CENTEXT,EQ,15136,14374,94.97
20,243,CENTRALBK,EQ,279996,113761,40.63
20,244,CENTUM,EQ,1546,700,45.28
20,245,CENTURYPLY,EQ,456201,339470,74.41
20,246,CENTURYTEX,EQ,1031269,233115,22.60
20,247,CERA,EQ,3559,2195,61.67
20,248,CEREBRAINT,EQ,1143928,566820,49.55
20,249,CESC,EQ,738054,356224,48.27
20,250,CGCL,EQ,339246,253157,74.62
20,251,CGPOWER,EQ,603374,179454,29.74
20,252,CHAMBLFERT,EQ,1795170,269280,15.00
20,253,CHENNPETRO,EQ,1533228,429343,28.00
20,254,CHOLAFIN,EQ,171395,100252,58.49
20,255,CIGNITITEC,EQ,42361,38720,91.40
20,256,CIMMCO,EQ,8888,5965,67.11
20,257,CINELINE,EQ,28063,17633,62.83
20,258,CINEVISTA,EQ,49823,29812,59.84
20,259,CIPLA,EQ,1004233,170384,16.97
20,260,CKPPRODUCT,SM,24000,24000,100.00
20,261,CLEDUCATE,EQ,4711,3779,80.22
20,262,CLNINDIA,EQ,16372,9955,60.81
20,263,CMICABLES,EQ,176180,116327,66.03
20,264,CNOVAPETRO,EQ,2867,2147,74.89
20,265,COALINDIA,EQ,6573068,3438434,52.31
20,266,COFFEEDAY,EQ,74399,59252,79.64
20,267,COLPAL,EQ,569676,305002,53.54
20,268,COMPINFO,EQ,9158,8189,89.42
20,269,COMPUSOFT,EQ,44066,27883,63.28
20,270,CONCOR,EQ,607373,498082,82.01
20,271,CONSOFINVT,EQ,25112,2646,10.54
20,272,CONTROLPR,EQ,18869,9739,51.61
20,273,CORALFINAC,EQ,44140,32010,72.52
20,274,CORDSCABLE,EQ,47676,25512,53.51
20,275,COROMANDEL,EQ,87943,40965,46.58
20,276,CORPBANK,EQ,135543,76173,56.20
20,277,COSMOFILMS,EQ,24792,13969,56.34
20,278,COUNCODOS,EQ,32856,15286,46.52
20,279,COX&KINGS,EQ,165905,76039,45.83
20,280,CPSEETF,EQ,2649495,2359354,89.05
20,281,CREATIVE,SM,4800,4800,100.00
20,282,CREST,EQ,6049,3275,54.14
20,283,CRISIL,EQ,24414,21136,86.57
20,284,CRMFGETF,EQ,1010,1010,100.00
20,285,CROMPTON,EQ,887327,607566,68.47
20,286,CTE,EQ,7548,7098,94.04
20,287,CUB,EQ,419776,325755,77.60
20,288,CUMMINSIND,EQ,466862,203964,43.69
20,289,CUPID,EQ,17333,8547,49.31
20,290,CYBERMEDIA,EQ,1100,600,54.55
20,291,CYBERTECH,EQ,26081,16784,64.35
20,292,CYIENT,EQ,17463,11117,63.66
20,293,DAAWAT,EQ,300499,143120,47.63
20,294,DABUR,EQ,3312729,743148,22.43
20,295,DALMIABHA,EQ,68618,21237,30.95
20,296,DALMIASUG,EQ,710572,263140,37.03
20,297,DAMODARIND,EQ,5677,5677,100.00
20,298,DATAMATICS,EQ,107471,62486,58.14
20,299,DBCORP,EQ,39263,36910,94.01
20,300,DBL,EQ,107905,61142,56.66
20,301,DBREALTY,EQ,758634,300168,39.57
20,302,DCBBANK,EQ,1373077,387903,28.25
20,303,DCM,EQ,29711,17116,57.61
20,304,DCMSHRIRAM,EQ,422828,230847,54.60
20,305,DCW,EQ,718278,269773,37.56
20,306,DECCANCE,EQ,1717,1002,58.36
20,307,DEEPAKFERT,EQ,377476,123624,32.75
20,308,DEEPAKNTR,EQ,172853,81674,47.25
20,309,DEEPIND,EQ,829051,145013,17.49
20,310,DELTACORP,EQ,1892437,809380,42.77
20,311,DEN,EQ,50562,34354,67.94
20,312,DENABANK,EQ,463701,190603,41.10
20,313,DENORA,EQ,4483,1910,42.61
20,314,DEVIT,SM,3000,3000,100.00
20,315,DFMFOODS,EQ,4587,3572,77.87
20,316,DHAMPURSUG,EQ,1771301,377424,21.31
20,317,DHANBANK,EQ,596155,321499,53.93
20,318,DHANUKA,EQ,35588,21658,60.86
20,319,DHARSUGAR,EQ,75583,25175,33.31
20,320,DHFL,EQ,1246601,355572,28.52
20,321,DHFL,N6,20,20,100.00
20,322,DHFL,NA,10,10,100.00
20,323,DHFL,NC,1357,1357,100.00
20,324,DHFL,NF,60,60,100.00
20,325,DHFL,NH,8,8,100.00
20,326,DHFL,NL,397,395,99.50
20,327,DHFL,NP,330,330,100.00
20,328,DHUNINV,EQ,659,213,32.32
20,329,DIAPOWER,EQ,115599,72722,62.91
20,330,DICIND,EQ,3176,2961,93.23
20,331,DIGJAMLTD,EQ,291796,170085,58.29
20,332,DISHTV,EQ,3238515,1665786,51.44
20,333,DIVISLAB,EQ,1211462,290462,23.98
20,334,DLF,EQ,5101036,658460,12.91
20,335,DLINKINDIA,EQ,80971,37033,45.74
20,336,DMART,EQ,649179,380885,58.67
20,337,DOLLAR,EQ,2195,1402,63.87
20,338,DOLPHINOFF,EQ,70273,27208,38.72
20,339,DONEAR,EQ,27053,18260,67.50
20,340,DPL,EQ,7135,6275,87.95
20,341,DPSCLTD,EQ,22292,15769,70.74
20,342,DQE,EQ,12453,7666,61.56
20,343,DREDGECORP,EQ,245956,47054,19.13
20,344,DRREDDY,EQ,1226639,593155,48.36
20,345,DSSL,EQ,11786,6549,55.57
20,346,DTIL,EQ,2558,1640,64.11
20,347,DUCON,EQ,32074,19749,61.57
20,348,DWARKESH,EQ,2884049,379948,13.17
20,349,DYNAMATECH,EQ,3719,3650,98.14
20,350,DYNPRO,EQ,19100,14429,75.54
20,351,EASTSILK,EQ,26624,26624,100.00
20,352,EASUNREYRL,EQ,1532,1220,79.63
20,353,ECEIND,EQ,1908,977,51.21
20,354,ECLERX,EQ,3683,2615,71.00
20,355,ECLFINANCE,N3,332,211,63.55
20,356,ECLFINANCE,N4,60,50,83.33
20,357,ECLFINANCE,N5,278,266,95.68
20,358,ECLFINANCE,N7,140,140,100.00
20,359,ECLFINANCE,NA,20,20,100.00
20,360,ECLFINANCE,NB,175,102,58.29
20,361,EDELWEISS,EQ,2870933,1407541,49.03
20,362,EDL,EQ,21015,11349,54.00
20,363,EDUCOMP,EQ,99689,51922,52.08
20,364,EHFLNCD,N6,1600,1599,99.94
20,365,EICHERMOT,EQ,47523,21600,45.45
20,366,EIDPARRY,EQ,489252,137637,28.13
20,367,EIFFL,SM,14400,12800,88.89
20,368,EIHAHOTELS,EQ,5351,2004,37.45
20,369,EIHOTEL,EQ,63743,22351,35.06
20,370,EIMCOELECO,EQ,3591,2248,62.60
20,371,EKC,EQ,245205,134796,54.97
20,372,ELAND,EQ,27553,20724,75.22
20,373,ELECON,EQ,432313,208172,48.15
20,374,ELECTCAST,EQ,934842,436358,46.68
20,375,ELGIEQUIP,EQ,26871,15985,59.49
20,376,ELGIRUBCO,EQ,19459,13936,71.62
20,377,EMAMIINFRA,EQ,101828,65450,64.28
20,378,EMAMILTD,EQ,226478,108008,47.69
20,379,EMCO,EQ,56582,42973,75.95
20,380,EMMBI,EQ,9124,5014,54.95
20,381,ENDURANCE,EQ,28388,21668,76.33
20,382,ENERGYDEV,EQ,90357,58916,65.20
20,383,ENGINERSIN,EQ,2663389,996517,37.42
20,384,ENIL,EQ,1889,1257,66.54
20,385,EQ30,EQ,10,10,100.00
20,386,EQUITAS,EQ,2421292,607167,25.08
20,387,ERIS,EQ,75716,47041,62.13
20,388,EROSMEDIA,EQ,794991,355132,44.67
20,389,ESABINDIA,EQ,6652,3460,52.01
20,390,ESCORTS,EQ,1002305,139291,13.90
20,391,ESL,EQ,969628,592350,61.09
20,392,ESSARSHPNG,EQ,34736,19017,54.75
20,393,ESSDEE,EQ,17536,15203,86.70
20,394,ESSELPACK,EQ,68261,28394,41.60
20,395,ESTER,EQ,28707,19863,69.19
20,396,EUROTEXIND,EQ,7248,5714,78.84
20,397,EVEREADY,EQ,570872,532088,93.21
20,398,EVERESTIND,EQ,26400,12775,48.39
20,399,EXCEL,EQ,159635,87907,55.07
20,400,EXCELCROP,EQ,4364,3569,81.78
20,401,EXCELINDUS,EQ,40478,21358,52.76
20,402,EXIDEIND,EQ,2462482,1359088,55.19
20,403,FAIRCHEM,EQ,1943,1537,79.10
20,404,FCL,EQ,212207,176177,83.02
20,405,FCONSUMER,EQ,3598756,1485680,41.28
20,406,FCSSOFT,EQ,328579,219369,66.76
20,407,FDC,EQ,26362,18480,70.10
20,408,FEDDERELEC,EQ,30862,23725,76.87
20,409,FEDERALBNK,EQ,7665047,3966520,51.75
20,410,FEL,EQ,553515,327541,59.17
20,411,FELDVR,EQ,12846,9092,70.78
20,412,FIEMIND,EQ,5875,4627,78.76
20,413,FILATEX,EQ,22962,14117,61.48
20,414,FINCABLES,EQ,32824,24770,75.46
20,415,FINPIPE,EQ,44831,32902,73.39
20,416,FIRSTWIN,EQ,130,130,100.00
20,417,FLEXITUFF,EQ,18920,17693,93.51
20,418,FLFL,EQ,219247,210370,95.95
20,419,FMGOETZE,EQ,2171,1515,69.78
20,420,FMNL,EQ,21915,17883,81.60
20,421,FORTIS,EQ,10217390,4240309,41.50
20,422,FORTUNEFIN,EQ,80,55,68.75
20,423,FOSECOIND,EQ,345,245,71.01
20,424,FOURTHDIM,SM,18000,16000,88.89
20,425,FRETAIL,EQ,3243295,2745821,84.66
20,426,FSL,EQ,3405859,1634979,48.00
20,427,GABRIEL,EQ,296771,135408,45.63
20,428,GAEL,EQ,122988,64736,52.64
20,429,GAIL,EQ,3198095,2338176,73.11
20,430,GAL,EQ,927665,154016,16.60
20,431,GALLANTT,EQ,14114,9660,68.44
20,432,GALLISPAT,EQ,1896,1271,67.04
20,433,GAMMNINFRA,EQ,966681,544407,56.32
20,434,GAMMONIND,EQ,374628,243964,65.12
20,435,GANDHITUBE,EQ,1705,1429,83.81
20,436,GANECOS,EQ,4688,3011,64.23
20,437,GANESHHOUC,EQ,76954,32733,42.54
20,438,GARDENSILK,EQ,225388,130749,58.01
20,439,GARWALLROP,EQ,29750,15065,50.64
20,440,GATI,EQ,1021438,369208,36.15
20,441,GAYAPROJ,EQ,88756,51857,58.43
20,442,GDL,EQ,75093,58419,77.80
20,443,GEECEE,EQ,21861,5651,25.85
20,444,GENESYS,EQ,1061464,333753,31.44
20,445,GENUSPAPER,EQ,205309,108078,52.64
20,446,GENUSPOWER,EQ,57013,34446,60.42
20,447,GEOJITFSL,EQ,306208,174147,56.87
20,448,GEPIL,EQ,15688,10840,69.10
20,449,GESHIP,EQ,23434,15790,67.38
20,450,GET&D,EQ,208967,123625,59.16
20,451,GHCL,EQ,300482,251371,83.66
20,452,GICHSGFIN,EQ,141253,72494,51.32
20,453,GICL,SM,12000,12000,100.00
20,454,GILLANDERS,EQ,3033,3001,98.94
20,455,GILLETTE,EQ,3394,2306,67.94
20,456,GINNIFILA,EQ,471596,249979,53.01
20,457,GIPCL,EQ,108238,57399,53.03
20,458,GITANJALI,EQ,669201,220388,32.93
20,459,GKWLIMITED,EQ,103,103,100.00
20,460,GLAXO,EQ,15387,9294,60.40
20,461,GLENMARK,EQ,786603,432777,55.02
20,462,GLOBALVECT,EQ,30501,14346,47.03
20,463,GLOBE,SM,18000,18000,100.00
20,464,GLOBOFFS,EQ,29084,15197,52.25
20,465,GLOBUSSPR,EQ,24494,18028,73.60
20,466,GMBREW,EQ,9741,5180,53.18
20,467,GMDCLTD,EQ,435905,171571,39.36
20,468,GMRINFRA,EQ,24423845,4827338,19.76
20,469,GNA,EQ,107653,52100,48.40
20,470,GNFC,EQ,839883,416009,49.53
20,471,GOCLCORP,EQ,46753,26943,57.63
20,472,GODFRYPHLP,EQ,166576,28051,16.84
20,473,GODREJCP,EQ,1013646,316648,31.24
20,474,GODREJIND,EQ,198620,70749,35.62
20,475,GODREJPROP,EQ,114573,55985,48.86
20,476,GOKEX,EQ,76683,41450,54.05
20,477,GOKUL,EQ,11098,8109,73.07
20,478,GOKULAGRO,EQ,6745,5771,85.56
20,479,GOLDBEES,EQ,18868,14886,78.90
20,480,GOLDIAM,EQ,10651,7093,66.59
20,481,GOLDINFRA,EQ,106962,89070,83.27
20,482,GOLDIWIN,EQ,759,518,68.25
20,483,GOLDSHARE,EQ,908,564,62.11
20,484,GOLDTECH,EQ,3220,3220,100.00
20,485,GOODLUCK,EQ,28682,15450,53.87
20,486,GPIL,EQ,81938,45917,56.04
20,487,GPPL,EQ,2228130,1742843,78.22
20,488,GPTINFRA,EQ,131183,39842,30.37
20,489,GRANULES,EQ,727914,265546,36.48
20,490,GRAPHITE,EQ,4338425,1186289,27.34
20,491,GRASIM,EQ,358820,162379,45.25
20,492,GRAVITA,EQ,1431739,378626,26.45
20,493,GREAVESCOT,EQ,134782,83797,62.17
20,494,GREENLAM,EQ,1093,951,87.01
20,495,GREENPLY,EQ,246614,226500,91.84
20,496,GREENPOWER,EQ,90905,73185,80.51
20,497,GRINDWELL,EQ,15430,9470,61.37
20,498,GROBTEA,EQ,618,491,79.45
20,499,GRPLTD,EQ,609,602,98.85
20,500,GRUH,EQ,102957,43800,42.54
20,501,GSCLCEMENT,EQ,43055,33578,77.99
20,502,GSFC,EQ,2014563,505677,25.10
20,503,GSKCONS,EQ,4516,2867,63.49
20,504,GSPL,EQ,1811517,1601743,88.42
20,505,GTL,EQ,181093,129571,71.55
20,506,GTLINFRA,EQ,4305086,1947801,45.24
20,507,GTNIND,EQ,3297,2745,83.26
20,508,GTNTEX,EQ,14736,10079,68.40
20,509,GTPL,EQ,266775,202186,75.79
20,510,GUFICBIO,EQ,51802,43019,83.05
20,511,GUJALKALI,EQ,57608,30501,52.95
20,512,GUJAPOLLO,EQ,1341,1212,90.38
20,513,GUJFLUORO,EQ,47244,23491,49.72
20,514,GUJGASLTD,EQ,8070,4811,59.62
20,515,GULFOILLUB,BL,500000,500000,100.00
20,516,GULFOILLUB,EQ,332229,329802,99.27
20,517,GULFPETRO,EQ,158208,118577,74.95
20,518,GULPOLY,EQ,35646,19937,55.93
20,519,GVKPIL,EQ,12620351,5856538,46.41
20,520,HARITASEAT,EQ,1814,1374,75.74
20,521,HARRMALAYA,EQ,61911,33445,54.02
20,522,HATHWAY,EQ,226637,206631,91.17
20,523,HATSUN,EQ,2836,2051,72.32
20,524,HAVELLS,EQ,1640640,463838,28.27
20,525,HBLPOWER,EQ,273880,103937,37.95
20,526,HCC,EQ,8004650,2371780,29.63
20,527,HCG,EQ,9385,7462,79.51
20,528,HCL-INSYS,EQ,939076,289489,30.83
20,529,HCLTECH,EQ,570710,309923,54.30
20,530,HDFC,EQ,5369383,4629232,86.22
20,531,HDFC,W2,80300,51100,63.64
20,532,HDFCBANK,EQ,886267,492301,55.55
20,533,HDFCBANK,IL,130757,130757,100.00
20,534,HDFCMFGETF,EQ,529,407,76.94
20,535,HDFCNIFETF,EQ,10,10,100.00
20,536,HDFCSENETF,EQ,3,2,66.67
20,537,HDIL,EQ,29990157,6536065,21.79
20,538,HEG,EQ,230728,59141,25.63
20,539,HEIDELBERG,EQ,159213,111823,70.23
