Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062013,244506416,0001420
Trade Date <24-JUN-2013>,Settlement Type <N>,Settlement No <2013120>,Settlement Date <26-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AJMERA,EQ,3957,2144,54.18
20,40,AKSHOPTFBR,EQ,160397,137837,85.93
20,41,AKZOINDIA,EQ,2395,1875,78.29
20,42,ALBK,EQ,2087387,898575,43.05
20,43,ALCHEM,EQ,11409,5629,49.34
20,44,ALEMBICLTD,EQ,39360,21012,53.38
20,45,ALICON,EQ,230,230,100.00
20,46,ALKALI,EQ,964,830,86.10
20,47,ALKYLAMINE,EQ,101,101,100.00
20,48,ALLCARGO,EQ,2627,1701,64.75
20,49,ALOKTEXT,EQ,7782713,4586659,58.93
20,50,ALPA,EQ,188,188,100.00
20,51,ALPHAGEO,EQ,3308,3297,99.67
20,52,ALPINEHOU,EQ,100,100,100.00
20,53,ALPSINDUS,EQ,7000,7000,100.00
20,54,ALSTOMT&D,EQ,41049,12815,31.22
20,55,AMAR,EQ,113340,108550,95.77
20,56,AMARAJABAT,EQ,153751,121921,79.30
20,57,AMARJOTHI,EQ,700,700,100.00
20,58,AMBIKCO,EQ,400,400,100.00
20,59,AMBUJACEM,EQ,3368975,1957284,58.10
20,60,AMDIND,EQ,10,10,100.00
20,61,AMRUTANJAN,EQ,10448,6145,58.82
20,62,AMTEKAUTO,EQ,391222,154015,39.37
20,63,AMTEKINDIA,EQ,262450,122660,46.74
20,64,ANANTRAJ,EQ,816900,439113,53.75
20,65,ANDHRABANK,EQ,1958596,1152331,58.83
20,66,ANDHRACEMT,EQ,3103,2309,74.41
20,67,ANDHRSUGAR,EQ,23352,19606,83.96
20,68,ANIKINDS,EQ,1004,911,90.74
20,69,ANKITMETAL,EQ,2471,2470,99.96
20,70,ANKURDRUGS,EQ,66077,43876,66.40
20,71,ANSALAPI,EQ,73613,50630,68.78
20,72,ANSALHSG,EQ,10086,6458,64.03
20,73,ANTGRAPHIC,EQ,48887,24422,49.96
20,74,APARINDS,EQ,2588,2494,96.37
20,75,APCOTEXIND,EQ,2027,1454,71.73
20,76,APLAPOLLO,EQ,78,78,100.00
20,77,APLLTD,EQ,203476,67609,33.23
20,78,APOLLOHOSP,EQ,100247,57499,57.36
20,79,APOLLOTYRE,EQ,9168835,1859990,20.29
20,80,APPAPER,EQ,47761,19824,41.51
20,81,APTECHT,EQ,489826,186148,38.00
20,82,AQUA,EQ,4286,2747,64.09
20,83,ARCHIDPLY,EQ,4979,4979,100.00
20,84,ARCHIES,EQ,21516,14053,65.31
20,85,ARIES,EQ,2118,1620,76.49
20,86,ARSHIYA,EQ,5270,5270,100.00
20,87,ARSSINFRA,EQ,73620,49210,66.84
20,88,ARVIND,EQ,1353499,228146,16.86
20,89,ARVINDREM,EQ,43874,8325,18.97
20,90,ASAHIINDIA,EQ,22327,21261,95.23
20,91,ASAHISONG,EQ,843,797,94.54
20,92,ASAL,EQ,2916,2429,83.30
20,93,ASHAPURMIN,EQ,107704,55504,51.53
20,94,ASHCONIUL,EQ,1544,1544,100.00
20,95,ASHIANA,EQ,6119,4516,73.80
20,96,ASHOKA,EQ,527,506,96.02
20,97,ASHOKLEY,EQ,2370639,1078130,45.48
20,98,ASIANELEC,EQ,19224,19224,100.00
20,99,ASIANHOTNR,EQ,117,111,94.87
20,100,ASIANPAINT,EQ,86978,41534,47.75
20,101,ASIANTILES,EQ,19,19,100.00
20,102,ASSAMCO,EQ,99341,72579,73.06
20,103,ASTEC,EQ,7118,5069,71.21
20,104,ASTERSILI,EQ,2582,1982,76.76
20,105,ASTRAL,EQ,5595,5008,89.51
20,106,ASTRAMICRO,EQ,41158,24295,59.03
20,107,ASTRAZEN,EQ,24437,5215,21.34
20,108,ATFL,EQ,13357,8644,64.72
20,109,ATLANTA,EQ,4102,2203,53.71
20,110,ATLASCYCLE,EQ,10813,4477,41.40
20,111,ATUL,EQ,10976,6911,62.96
20,112,AURIONPRO,EQ,1,1,100.00
20,113,AUROPHARMA,EQ,2690597,686883,25.53
20,114,AUSTRAL,EQ,138189,83663,60.54
20,115,AUTOAXLES,EQ,1467,880,59.99
20,116,AUTOIND,EQ,81555,39079,47.92
20,117,AVTNPL,EQ,22949,21605,94.14
20,118,AXIS-IT&T,EQ,1985,1851,93.25
20,119,AXISBANK,EQ,1772954,1152517,65.01
20,120,AXISGOLD,EQ,328,180,54.88
20,121,BAFNAPHARM,EQ,51668,47673,92.27
20,122,BAGFILMS,EQ,37455,27924,74.55
20,123,BAJAJ-AUTO,EQ,446107,350439,78.55
20,124,BAJAJCORP,EQ,34789,25892,74.43
20,125,BAJAJELEC,EQ,29556,16392,55.46
20,126,BAJAJFINSV,EQ,53289,43661,81.93
20,127,BAJAJHIND,EQ,784606,393564,50.16
20,128,BAJAJHLDNG,EQ,47620,43831,92.04
20,129,BAJFINANCE,EQ,15162,12575,82.94
20,130,BALAJITELE,EQ,20959,16459,78.53
20,131,BALAMINES,EQ,12460,5602,44.96
20,132,BALKRISIND,EQ,8260,5695,68.95
20,133,BALLARPUR,EQ,156663,123565,78.87
20,134,BALMLAWRIE,EQ,6016,4398,73.11
20,135,BALPHARMA,EQ,400,400,100.00
20,136,BALRAMCHIN,EQ,470438,406128,86.33
20,137,BANARISUG,EQ,138,138,100.00
20,138,BANCOINDIA,EQ,28159,16287,57.84
20,139,BANG,EQ,20000,20000,100.00
20,140,BANKBARODA,EQ,1720765,934318,54.30
20,141,BANKBEES,EQ,4257,3953,92.86
20,142,BANKINDIA,EQ,1512988,599396,39.62
20,143,BARTRONICS,EQ,26947,22215,82.44
20,144,BASF,EQ,2711,1906,70.31
20,145,BASML,EQ,330,330,100.00
20,146,BATAINDIA,EQ,385927,160774,41.66
20,147,BAYERCROP,EQ,2923,1406,48.10
20,148,BBL,EQ,3269,2841,86.91
20,149,BBTC,EQ,15543,10521,67.69
20,150,BEDMUTHA,EQ,17241,11721,67.98
20,151,BEL,EQ,152339,150298,98.66
20,152,BEML,EQ,38936,20742,53.27
20,153,BEPL,EQ,23583,23561,99.91
20,154,BERGEPAINT,EQ,186327,112194,60.21
20,155,BFINVEST,EQ,536,533,99.44
20,156,BFUTILITIE,EQ,221689,39600,17.86
20,157,BGLOBAL,EQ,75,75,100.00
20,158,BGRENERGY,EQ,91811,40789,44.43
20,159,BHAGYNAGAR,EQ,705,553,78.44
20,160,BHARATFORG,EQ,175181,66403,37.91
20,161,BHARATGEAR,EQ,1093,991,90.67
20,162,BHARTIARTL,EQ,4783222,3811339,79.68
20,163,BHARTISHIP,EQ,38008,26538,69.82
20,164,BHEL,EQ,2859537,1174805,41.08
20,165,BHUSANSTL,EQ,80210,27307,34.04
20,166,BIL,EQ,17221,10324,59.95
20,167,BILENERGY,EQ,1651,1500,90.85
20,168,BILPOWER,EQ,3516,3180,90.44
20,169,BINANIIND,EQ,10341,4271,41.30
20,170,BINDALAGRO,EQ,30146,22054,73.16
20,171,BIOCON,EQ,156137,51461,32.96
20,172,BIRLACORPN,EQ,1409,1102,78.21
20,173,BIRLACOT,EQ,1503649,1380135,91.79
20,174,BIRLAERIC,EQ,1500,1500,100.00
20,175,BIRLAMONEY,EQ,11844,10901,92.04
20,176,BIRLAPOWER,EQ,414517,409924,98.89
20,177,BLISSGVS,EQ,17499,14009,80.06
20,178,BLKASHYAP,EQ,24367,16805,68.97
20,179,BLUECHIP,EQ,9111,7111,78.05
20,180,BLUEDART,EQ,639,441,69.01
20,181,BLUESTARCO,EQ,9561,7176,75.05
20,182,BLUESTINFO,EQ,9134,8482,92.86
20,183,BODALCHEM,EQ,3485,2563,73.54
20,184,BOMDYEING,EQ,277509,106757,38.47
20,185,BOSCHLTD,EQ,1805,1194,66.15
20,186,BPCL,EQ,964270,572501,59.37
20,187,BPL,EQ,16216,9876,60.90
20,188,BRANDHOUSE,EQ,22528,15092,66.99
20,189,BRFL,EQ,79459,44742,56.31
20,190,BRIGADE,EQ,14896,9171,61.57
20,191,BRITANNIA,EQ,36947,21612,58.49
20,192,BROADCAST,EQ,880,880,100.00
20,193,BROOKS,EQ,26044,21009,80.67
20,194,BSELINFRA,EQ,27998,21217,75.78
20,195,BSL,EQ,314,100,31.85
20,196,BSLGOLDETF,EQ,343,107,31.20
20,197,BSLIMITED,EQ,52363,552,1.05
20,198,BVCL,EQ,815,650,79.75
20,199,CADILAHC,EQ,20514,10093,49.20
20,200,CAIRN,EQ,3248038,2063161,63.52
20,201,CANBK,EQ,860925,256127,29.75
20,202,CANDC,EQ,2922,1874,64.13
20,203,CANFINHOME,EQ,20590,17527,85.12
20,204,CANTABIL,EQ,5300,5300,100.00
20,205,CAPF,EQ,16214,10939,67.47
20,206,CARBORUNIV,EQ,4360,2579,59.15
20,207,CAREERP,EQ,4023,3864,96.05
20,208,CARERATING,EQ,15876,10865,68.44
20,209,CASTROL,EQ,55374,35706,64.48
20,210,CCCL,EQ,10253,9103,88.78
20,211,CCL,EQ,2002,1619,80.87
20,212,CEATLTD,EQ,71403,51601,72.27
20,213,CEBBCO,EQ,56421,44878,79.54
20,214,CELESTIAL,EQ,7577,4550,60.05
20,215,CENTENKA,EQ,17460,14614,83.70
20,216,CENTEXT,EQ,14811,6149,41.52
20,217,CENTRALBK,EQ,272693,144960,53.16
20,218,CENTURYPLY,EQ,1808,1377,76.16
20,219,CENTURYTEX,EQ,944256,145120,15.37
20,220,CERA,EQ,4196,2799,66.71
20,221,CESC,EQ,273981,121750,44.44
20,222,CHAMBLFERT,EQ,976827,406436,41.61
20,223,CHEMFALKAL,EQ,1651,1651,100.00
20,224,CHENNPETRO,EQ,14879,7733,51.97
20,225,CHOLAFIN,EQ,37921,23470,61.89
20,226,CHROMATIC,EQ,6443,4130,64.10
20,227,CILNOVA,EQ,500,500,100.00
20,228,CINEMAXIN,EQ,5377,4608,85.70
20,229,CINEPRO,EQ,16012,7959,49.71
20,230,CIPLA,EQ,1519576,1041536,68.54
20,231,CLASSIC,EQ,399,399,100.00
20,232,CLNINDIA,EQ,7405,5879,79.39
20,233,CLUTCHAUTO,EQ,14186,7759,54.69
20,234,CMAHENDRA,EQ,21147,2281,10.79
20,235,CMC,EQ,2979,1585,53.21
20,236,COALINDIA,EQ,3581590,2665601,74.43
20,237,COLPAL,EQ,76088,35138,46.18
20,238,COMPUSOFT,EQ,25236,20232,80.17
20,239,CONCOR,EQ,16823,14693,87.34
20,240,COREEDUTEC,EQ,92034,64768,70.37
20,241,COROMANDEL,EQ,42750,28676,67.08
20,242,COROMANDEL,N1,750,600,80.00
20,243,CORPBANK,EQ,76968,54716,71.09
20,244,COSMOFILMS,EQ,4269,3388,79.36
20,245,COUNCODOS,EQ,1000,1000,100.00
20,246,COX&KINGS,EQ,198138,152658,77.05
20,247,CREATIVEYE,EQ,1804,1804,100.00
20,248,CRESTANI,EQ,3878,3529,91.00
20,249,CREWBOS,EQ,29818,25858,86.72
20,250,CRISIL,EQ,42339,35851,84.68
20,251,CRMFGETF,EQ,1,1,100.00
20,252,CROMPGREAV,EQ,1913972,827275,43.22
20,253,CTE,EQ,3000,3000,100.00
20,254,CUB,EQ,220000,192678,87.58
20,255,CUBEXTUB,EQ,3000,3000,100.00
20,256,CUMMINSIND,EQ,161635,150750,93.27
20,257,CYBERTECH,EQ,49,6,12.24
20,258,DAAWAT,EQ,63539,35924,56.54
20,259,DABUR,EQ,1050238,708272,67.44
20,260,DALMIABHA,EQ,2005,1527,76.16
20,261,DALMIASUG,EQ,8292,6969,84.04
20,262,DATAMATICS,EQ,527,527,100.00
20,263,DBCORP,EQ,8212,7637,93.00
20,264,DBREALTY,EQ,252350,205130,81.29
20,265,DBSTOCKBRO,EQ,38800,3000,7.73
20,266,DCB,EQ,1085166,419750,38.68
20,267,DCM,EQ,11830,8467,71.57
20,268,DCMSRMCONS,EQ,13822,11945,86.42
20,269,DCW,EQ,238249,193884,81.38
20,270,DECCANCE,EQ,72,72,100.00
20,271,DECOLIGHT,EQ,9681,9562,98.77
20,272,DEEPAKFERT,EQ,27770,18823,67.78
20,273,DEEPAKNTR,EQ,200,200,100.00
20,274,DEEPIND,EQ,6302,4752,75.40
20,275,DELTACORP,EQ,243209,129270,53.15
20,276,DEN,EQ,535848,353785,66.02
20,277,DENABANK,EQ,1834801,489791,26.69
20,278,DHAMPURSUG,EQ,16077,10445,64.97
20,279,DHANBANK,EQ,505258,292318,57.86
20,280,DHANUKA,EQ,5910,3945,66.75
20,281,DHANUS,EQ,134420,129328,96.21
20,282,DHARSUGAR,EQ,3757,2222,59.14
20,283,DHFL,EQ,60614,46864,77.32
20,284,DHUNINV,EQ,587,537,91.48
20,285,DIAPOWER,EQ,5055,4051,80.14
20,286,DICIND,EQ,606,507,83.66
20,287,DIGJAM,EQ,15471,12528,80.98
20,288,DISHMAN,EQ,177891,90741,51.01
20,289,DISHTV,EQ,5204005,2053349,39.46
20,290,DIVISLAB,EQ,157615,78486,49.80
20,291,DLF,EQ,12543753,3364651,26.82
20,292,DLINKINDIA,EQ,35170,26011,73.96
20,293,DOLPHINOFF,EQ,3497,2850,81.50
20,294,DPSCLTD,EQ,64837,55105,84.99
20,295,DPTL,EQ,754,607,80.50
20,296,DQE,EQ,33267,24851,74.70
20,297,DREDGECORP,EQ,4758,2262,47.54
20,298,DRREDDY,EQ,190741,116717,61.19
20,299,DRREDDY,N1,127138,126300,99.34
20,300,DSKULKARNI,EQ,49617,40591,81.81
20,301,DWARKESH,EQ,64995,64552,99.32
20,302,DWSFMP4GR,MF,499999,499999,100.00
20,303,DYNAMATECH,EQ,15,15,100.00
20,304,EASTSILK,EQ,9200,7300,79.35
20,305,EASUNREYRL,EQ,2056,1497,72.81
20,306,ECEIND,EQ,33,7,21.21
20,307,ECLERX,EQ,10105,8927,88.34
20,308,EDELWEISS,EQ,520033,147104,28.29
20,309,EDL,EQ,12355,3317,26.85
20,310,EDSERV,EQ,32139,22847,71.09
20,311,EDUCOMP,EQ,100961,69345,68.68
20,312,EICHERMOT,EQ,10173,6470,63.60
20,313,EIDPARRY,EQ,86632,63794,73.64
20,314,EIHAHOTELS,EQ,3044,3019,99.18
20,315,EIHOTEL,EQ,33476,22373,66.83
20,316,EKC,EQ,66761,53466,80.09
20,317,ELDERPHARM,EQ,25409,13665,53.78
20,318,ELECON,EQ,283735,260754,91.90
20,319,ELECTCAST,EQ,130375,98955,75.90
20,320,ELECTHERM,EQ,2,0,0.00
20,321,ELFORGE,EQ,1034,580,56.09
20,322,ELGIEQUIP,EQ,9447,8893,94.14
20,323,ELGIRUBCO,EQ,10450,10450,100.00
20,324,ELNET,EQ,758,738,97.36
20,325,EMAMIINFRA,EQ,4443,4160,93.63
20,326,EMAMILTD,EQ,43779,25500,58.25
20,327,EMCO,EQ,41133,27688,67.31
20,328,EMKAY,EQ,14380,10714,74.51
20,329,EMMBI,EQ,10127,5840,57.67
20,330,ENERGYDEV,EQ,2512,2504,99.68
20,331,ENGINERSIN,EQ,28316,18631,65.80
20,332,ENIL,EQ,2574,1914,74.36
20,333,ERAINFRA,EQ,487525,372475,76.40
20,334,EROSMEDIA,EQ,435621,349584,80.25
20,335,ESABINDIA,EQ,2229,1945,87.26
20,336,ESCORTS,EQ,528911,281936,53.30
20,337,ESL,EQ,510246,395056,77.42
20,338,ESSAROIL,EQ,558636,189681,33.95
20,339,ESSARPORTS,EQ,44101,39979,90.65
20,340,ESSARSHPNG,EQ,7348,5000,68.05
20,341,ESSDEE,EQ,160053,64656,40.40
20,342,ESSELPACK,EQ,55911,40642,72.69
20,343,ESTER,EQ,9244,7972,86.24
20,344,EVEREADY,EQ,142409,100790,70.78
20,345,EVERESTIND,EQ,2635,2565,97.34
20,346,EVERONN,EQ,72744,27679,38.05
20,347,EXCELCROP,EQ,1356,1140,84.07
20,348,EXCELINDUS,EQ,304,155,50.99
20,349,EXCELINFO,EQ,8593,2232,25.97
20,350,EXIDEIND,EQ,539366,377112,69.92
20,351,FACT,EQ,5357,2713,50.64
20,352,FAGBEARING,EQ,945,887,93.86
20,353,FARMAXIND,EQ,30667,24541,80.02
20,354,FCSSOFT,EQ,152945,140993,92.19
20,355,FDC,EQ,67175,48033,71.50
20,356,FEDDERLOYD,EQ,14297,9173,64.16
20,357,FEDERALBNK,EQ,459234,276042,60.11
20,358,FIEMIND,EQ,2877,161,5.60
20,359,FINANTECH,EQ,271918,68048,25.03
20,360,FINCABLES,EQ,124159,75965,61.18
20,361,FINPIPE,EQ,47527,22680,47.72
20,362,FIRSTLEASE,EQ,3791,3782,99.76
20,363,FKONCO,EQ,915990,244030,26.64
20,364,FLEXITUFF,EQ,22159,6257,28.24
20,365,FMGOETZE,EQ,9577,4878,50.93
20,366,FMNL,EQ,2101,2101,100.00
20,367,FORTIS,EQ,92883,72192,77.72
20,368,FOSECOIND,EQ,249,194,77.91
20,369,FOURSOFT,EQ,28010,24089,86.00
20,370,FRL,EQ,23911497,1537987,6.43
20,371,FRLDVR,EQ,8990,7525,83.70
20,372,FSL,EQ,460249,392740,85.33
20,373,GABRIEL,EQ,41476,26527,63.96
20,374,GAEL,EQ,19015,18567,97.64
20,375,GAIL,EQ,970334,587801,60.58
20,376,GAL,EQ,6935,5432,78.33
20,377,GALLANTT,EQ,66877,40150,60.04
20,378,GALLISPAT,EQ,20334,20188,99.28
20,379,GAMMNINFRA,EQ,546140,535510,98.05
20,380,GAMMONIND,EQ,28460,16302,57.28
20,381,GANDHITUBE,EQ,1089,644,59.14
20,382,GANESHHOUC,EQ,17343,15065,86.87
20,383,GARDENSILK,EQ,3636,3353,92.22
20,384,GARWALLROP,EQ,50,50,100.00
20,385,GATI,EQ,75449,60919,80.74
20,386,GAYAPROJ,EQ,524,403,76.91
20,387,GDL,EQ,73631,51365,69.76
20,388,GEECEE,EQ,20,20,100.00
20,389,GEINDSYS,EQ,547,504,92.14
20,390,GEMINI,EQ,10001,10000,99.99
20,391,GENESYS,EQ,1079,587,54.40
20,392,GENUSPOWER,EQ,25723,21442,83.36
20,393,GEODESIC,EQ,38703,33699,87.07
20,394,GEOJITBNPP,EQ,59625,46832,78.54
20,395,GEOMETRIC,EQ,35795,19537,54.58
20,396,GESHIP,EQ,93251,66820,71.66
20,397,GHCL,EQ,14971,11199,74.80
20,398,GICHSGFIN,EQ,37939,26561,70.01
20,399,GILLETTE,EQ,628,537,85.51
20,400,GINNIFILA,EQ,1140,1140,100.00
20,401,GIPCL,EQ,17280,16519,95.60
20,402,GITANJALI,EQ,78187,40072,51.25
20,403,GKWLIMITED,EQ,110,110,100.00
20,404,GLAXO,EQ,10408,6105,58.66
20,405,GLENMARK,EQ,483040,346410,71.71
20,406,GLOBOFFS,EQ,3176,2071,65.21
20,407,GLOBUSSPR,EQ,14372,8294,57.71
20,408,GLODYNE,EQ,130856,89402,68.32
20,409,GMBREW,EQ,3327,2493,74.93
20,410,GMDCLTD,EQ,85962,62136,72.28
20,411,GMRINFRA,EQ,4742642,893699,18.84
20,412,GNFC,EQ,24661,20548,83.32
20,413,GOACARBON,EQ,28038,11767,41.97
20,414,GODFRYPHLP,EQ,1739,794,45.66
20,415,GODREJCP,EQ,66358,42981,64.77
20,416,GODREJIND,EQ,550363,468155,85.06
20,417,GODREJPROP,EQ,13149,9904,75.32
20,418,GOENKA,EQ,1339656,871407,65.05
20,419,GOKEX,EQ,406,393,96.80
20,420,GOKUL,EQ,14162,14157,99.96
20,421,GOLDBEES,EQ,59561,32776,55.03
20,422,GOLDIAM,EQ,1453,1439,99.04
20,423,GOLDINFRA,EQ,6873,4369,63.57
20,424,GOLDSHARE,EQ,6537,4470,68.38
20,425,GOLDTECH,EQ,1,1,100.00
20,426,GPIL,EQ,4943,3355,67.87
20,427,GPPL,EQ,55814,42921,76.90
20,428,GRANULES,EQ,20122,13334,66.27
20,429,GRAPHITE,EQ,23502,20350,86.59
20,430,GRASIM,EQ,91414,62725,68.62
20,431,GRAVITA,EQ,38658,37552,97.14
20,432,GREAVESCOT,EQ,89629,70698,78.88
20,433,GREENFIRE,EQ,18000,15500,86.11
20,434,GREENPLY,EQ,2190,1279,58.40
20,435,GREENPOWER,EQ,48893,42951,87.85
20,436,GRINDWELL,EQ,798,676,84.71
20,437,GRUH,EQ,16946,10994,64.88
20,438,GSCLCEMENT,EQ,40677,27751,68.22
20,439,GSFC,EQ,238146,162557,68.26
20,440,GSKCONS,EQ,23718,9397,39.62
20,441,GSPL,EQ,318258,215713,67.78
20,442,GSS,EQ,1106,597,53.98
20,443,GTL,EQ,472582,184998,39.15
20,444,GTLINFRA,EQ,1496219,1197024,80.00
20,445,GTOFFSHORE,EQ,50906,41241,81.01
20,446,GUFICBIO,EQ,5528,2700,48.84
20,447,GUJALKALI,EQ,15707,9275,59.05
20,448,GUJAPOLLO,EQ,20396,18416,90.29
20,449,GUJFLUORO,EQ,34907,28554,81.80
20,450,GUJNRECOKE,EQ,464629,312811,67.32
20,451,GUJNREDVR,EQ,7516,7112,94.62
20,452,GUJRATGAS,EQ,15221,8739,57.41
20,453,GULFOILCOR,EQ,87642,63261,72.18
20,454,GVKPIL,EQ,2285619,766647,33.54
20,455,HALONIX,EQ,2073,1466,70.72
20,456,HANUNG,EQ,119846,49723,41.49
20,457,HARITASEAT,EQ,1,1,100.00
20,458,HARRMALAYA,EQ,7102,6104,85.95
20,459,HATHWAY,EQ,37713,29743,78.87
20,460,HAVELLS,EQ,226325,81316,35.93
20,461,HBLPOWER,EQ,32613,29784,91.33
20,462,HCC,EQ,1437179,547937,38.13
20,463,HCIL,EQ,22407,22383,99.89
20,464,HCL-INSYS,EQ,29956,22812,76.15
20,465,HCLTECH,EQ,866165,604118,69.75
20,466,HDFC,EQ,2917116,2000266,68.57
20,467,HDFCBANK,EQ,2692013,1879760,69.83
20,468,HDFCMFGETF,EQ,6442,3761,58.38
20,469,HDIL,EQ,10646577,1328498,12.48
20,470,HEG,EQ,5915,4853,82.05
20,471,HEIDELBERG,EQ,46675,32760,70.19
20,472,HELIOSMATH,EQ,31451,21601,68.68
20,473,HERCULES,EQ,8790,4515,51.37
20,474,HERITGFOOD,EQ,2531,1458,57.61
20,475,HEROMOTOCO,EQ,348982,286287,82.03
20,476,HEXATRADEX,EQ,13593,9163,67.41
20,477,HEXAWARE,EQ,1894603,1002825,52.93
20,478,HFCL,EQ,409029,207399,50.71
20,479,HGS,EQ,1127,577,51.20
20,480,HIKAL,EQ,6063,4114,67.85
20,481,HIL,EQ,1938,1081,55.78
20,482,HIMATSEIDE,EQ,70934,65795,92.76
20,483,HINDALCO,EQ,6540033,1804242,27.59
20,484,HINDCOPPER,EQ,134570,47481,35.28
20,485,HINDDORROL,EQ,23106,9818,42.49
20,486,HINDMOTORS,EQ,104101,58047,55.76
20,487,HINDNATGLS,EQ,908,906,99.78
20,488,HINDOILEXP,EQ,58180,52343,89.97
20,489,HINDPETRO,EQ,320332,171835,53.64
20,490,HINDSYNTEX,EQ,50,50,100.00
20,491,HINDUJAFO,EQ,335,241,71.94
20,492,HINDUJAVEN,EQ,1983,1528,77.05
20,493,HINDUNILVR,EQ,8830754,8097156,91.69
20,494,HINDZINC,EQ,514635,335670,65.22
20,495,HIRECT,EQ,2347,1660,70.73
20,496,HITACHIHOM,EQ,6543,5223,79.83
20,497,HITECHGEAR,EQ,1098,1063,96.81
20,498,HITECHPLAS,EQ,3567,3551,99.55
20,499,HMT,EQ,207091,24401,11.78
20,500,HNGSNGBEES,EQ,6,5,83.33
20,501,HOCL,EQ,17922,11433,63.79
20,502,HONAUT,EQ,490,389,79.39
20,503,HONDAPOWER,EQ,6206,4617,74.40
20,504,HORIZONINF,EQ,559,400,71.56
20,505,HOTELEELA,EQ,84973,65069,76.58
20,506,HOTELRUGBY,EQ,10965,9740,88.83
20,507,HOVS,EQ,757,583,77.01
20,508,HSIL,EQ,56873,46924,82.51
20,509,HTMEDIA,EQ,7062,6702,94.90
20,510,HUBTOWN,EQ,14105,2736,19.40
20,511,HUDCO,N2,2375,2225,93.68
20,512,HUDCO,N3,3200,2510,78.44
20,513,HUDCO,N4,305,304,99.67
20,514,HUDCO,N5,1016,746,73.43
20,515,IBIPL,EQ,866454,760804,87.81
20,516,IBPOW,EQ,2469445,1427832,57.82
20,517,IBREALEST,EQ,4223160,939728,22.25
20,518,IBSEC,EQ,310627,236157,76.03
20,519,IBWSL,EQ,60021,43247,72.05
20,520,ICICIBANK,EQ,4013007,2778029,69.23
20,521,ICIL,EQ,636,305,47.96
20,522,ICRA,EQ,20977,20006,95.37
20,523,ICSA,EQ,63007,46246,73.40
20,524,IDBI,EQ,1395877,529665,37.94
20,525,IDBIGOLD,EQ,83,53,63.86
20,526,IDEA,EQ,3042134,1340699,44.07
20,527,IDFC,EQ,5796928,2902728,50.07
20,528,IFBAGRO,EQ,45669,24074,52.71
20,529,IFBIND,EQ,1811,1477,81.56
20,530,IFCI,EQ,8970087,2354639,26.25
20,531,IFGLREFRAC,EQ,5588,5089,91.07
20,532,IGARASHI,EQ,10652,9697,91.03
20,533,IGL,EQ,310337,192081,61.89
20,534,IGPL,EQ,640,507,79.22
20,535,IIFLFIN,N1,904,832,92.04
20,536,IIFLFIN,N4,1288,1148,89.13
20,537,IIFLFIN,N5,3324,3072,92.42
20,538,IIFLFIN,N6,45,43,95.56
20,539,IIFLFIN,N7,18,18,100.00
20,540,IIFLNIFTY,EQ,1207,595,49.30
20,541,IL&FSENGG,EQ,6081,4404,72.42
