Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022013,264232066,0001443
Trade Date <13-FEB-2013>,Settlement Type <N>,Settlement No <2013032>,Settlement Date <15-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANIKINDS,EQ,74536,35324,47.39
20,69,ANKURDRUGS,EQ,27568,21044,76.33
20,70,ANSALAPI,EQ,122648,46469,37.89
20,71,ANSALHSG,EQ,4893,3746,76.56
20,72,APARINDS,EQ,3551,3173,89.36
20,73,APCOTEXIND,EQ,1866,1353,72.51
20,74,APLAB,EQ,200,200,100.00
20,75,APLAPOLLO,EQ,3898,2226,57.11
20,76,APLLTD,EQ,42405,32150,75.82
20,77,APOLLOHOSP,EQ,175530,150958,86.00
20,78,APOLLOTYRE,EQ,578001,223607,38.69
20,79,APPAPER,EQ,69881,25631,36.68
20,80,APTECHT,EQ,197986,72486,36.61
20,81,AQUA,EQ,165245,112510,68.09
20,82,ARCHIDPLY,EQ,13250,12072,91.11
20,83,ARCHIES,EQ,123022,66929,54.40
20,84,ARIES,EQ,3833,2942,76.75
20,85,ARROWTEX,EQ,385,375,97.40
20,86,ARSHIYA,EQ,183782,127262,69.25
20,87,ARSSINFRA,EQ,53613,21369,39.86
20,88,ARVIND,EQ,615237,103206,16.77
20,89,ARVINDREM,EQ,73805,36060,48.86
20,90,ASAHIINDIA,EQ,24175,15879,65.68
20,91,ASAHISONG,EQ,5474,3812,69.64
20,92,ASAL,EQ,1959,976,49.82
20,93,ASHCONIUL,EQ,12258,12157,99.18
20,94,ASHIANA,EQ,22005,18444,83.82
20,95,ASHIMASYN,EQ,602,602,100.00
20,96,ASHOKA,EQ,552,434,78.62
20,97,ASHOKLEY,EQ,4389927,1706343,38.87
20,98,ASIANHOTNR,EQ,174,149,85.63
20,99,ASIANPAINT,EQ,33048,17106,51.76
20,100,ASIANTILES,EQ,2367,2199,92.90
20,101,ASIL,EQ,1650,1650,100.00
20,102,ASSAMCO,EQ,1117216,780560,69.87
20,103,ASTEC,EQ,2644,2584,97.73
20,104,ASTRAL,EQ,3660,3091,84.45
20,105,ASTRAMICRO,EQ,11455,7520,65.65
20,106,ASTRAZEN,EQ,56017,9880,17.64
20,107,ATFL,EQ,2564,1845,71.96
20,108,ATLANTA,EQ,63186,18877,29.88
20,109,ATLASCYCLE,EQ,2619,1110,42.38
20,110,ATNINTER,EQ,2105,2105,100.00
20,111,ATUL,EQ,13615,7996,58.73
20,112,AURIONPRO,EQ,775,774,99.87
20,113,AUROPHARMA,EQ,1445052,357037,24.71
20,114,AUSOMENT,EQ,399,399,100.00
20,115,AUTOAXLES,EQ,1390,1294,93.09
20,116,AUTOIND,EQ,184678,44984,24.36
20,117,AUTOLITIND,EQ,205,205,100.00
20,118,AVANTI,EQ,583,471,80.79
20,119,AVTNPL,EQ,21809,16378,75.10
20,120,AXIS-IT&T,EQ,61117,38569,63.11
20,121,AXISBANK,EQ,888424,459055,51.67
20,122,AXISGOLD,EQ,261,194,74.33
20,123,BAFNAPHARM,EQ,32951,18287,55.50
20,124,BAJAJ-AUTO,EQ,223590,113404,50.72
20,125,BAJAJCORP,EQ,19212,10710,55.75
20,126,BAJAJELEC,EQ,60749,23566,38.79
20,127,BAJAJFINSV,EQ,43834,29262,66.76
20,128,BAJAJHIND,EQ,817989,453868,55.49
20,129,BAJAJHLDNG,EQ,164863,155345,94.23
20,130,BAJFINANCE,EQ,104695,102567,97.97
20,131,BALAMINES,EQ,3040,2612,85.92
20,132,BALKRISIND,EQ,13675,10629,77.73
20,133,BALLARPUR,EQ,105679,86683,82.02
20,134,BALMLAWRIE,EQ,2701,2295,84.97
20,135,BALPHARMA,EQ,3023,2457,81.28
20,136,BALRAMCHIN,EQ,430964,227412,52.77
20,137,BANARISUG,EQ,932,930,99.79
20,138,BANCOINDIA,EQ,4358,2979,68.36
20,139,BANKBARODA,EQ,443704,117994,26.59
20,140,BANKBEES,EQ,629,553,87.92
20,141,BANKINDIA,EQ,720490,237335,32.94
20,142,BANSWRAS,EQ,192,191,99.48
20,143,BARTRONICS,EQ,47520,22443,47.23
20,144,BASF,EQ,4690,3492,74.46
20,145,BASML,EQ,521,520,99.81
20,146,BATAINDIA,EQ,198366,42304,21.33
20,147,BAYERCROP,EQ,6968,4892,70.21
20,148,BBL,EQ,857,565,65.93
20,149,BBTC,EQ,53103,13635,25.68
20,150,BECREL,EQ,302,226,74.83
20,151,BEDMUTHA,EQ,16500,13323,80.75
20,152,BEL,EQ,10186,8857,86.95
20,153,BEML,EQ,53008,16066,30.31
20,154,BEPL,EQ,1701,1700,99.94
20,155,BERGEPAINT,EQ,354114,184473,52.09
20,156,BFINVEST,EQ,9496,4935,51.97
20,157,BFUTILITIE,EQ,212264,39757,18.73
20,158,BGLOBAL,EQ,69,69,100.00
20,159,BGRENERGY,EQ,108423,39211,36.16
20,160,BHAGWATIHO,EQ,8983,4825,53.71
20,161,BHAGYNAGAR,EQ,3595,3492,97.13
20,162,BHARATFORG,EQ,274058,86202,31.45
20,163,BHARATGEAR,EQ,2475,2340,94.55
20,164,BHARATRAS,EQ,22,20,90.91
20,165,BHARTIARTL,EQ,3046771,1690719,55.49
20,166,BHARTISHIP,EQ,52224,22904,43.86
20,167,BHEL,EQ,1791832,686029,38.29
20,168,BHUSANSTL,EQ,39986,11030,27.58
20,169,BILPOWER,EQ,11223,8383,74.69
20,170,BIMETAL,EQ,141,111,78.72
20,171,BINANIIND,EQ,15654,8153,52.08
20,172,BINDALAGRO,EQ,48440,25780,53.22
20,173,BIOCON,EQ,198685,76726,38.62
20,174,BIRLACORPN,EQ,34704,11695,33.70
20,175,BIRLACOT,EQ,948009,415178,43.79
20,176,BIRLAMONEY,EQ,3386,1500,44.30
20,177,BIRLAPOWER,EQ,1000988,981021,98.01
20,178,BLISSGVS,EQ,139495,99662,71.44
20,179,BLUECHIP,EQ,5425,5423,99.96
20,180,BLUEDART,EQ,1389,873,62.85
20,181,BLUESTARCO,EQ,7493,4378,58.43
20,182,BLUESTINFO,EQ,673,593,88.11
20,183,BOC,EQ,3724,2052,55.10
20,184,BOMDYEING,EQ,604664,149221,24.68
20,185,BOSCHLTD,EQ,1897,1514,79.81
20,186,BPCL,EQ,879971,437150,49.68
20,187,BPL,EQ,36758,27547,74.94
20,188,BRANDHOUSE,EQ,20947,11582,55.29
20,189,BRFL,EQ,51067,50534,98.96
20,190,BRIGADE,EQ,102662,30229,29.45
20,191,BRITANNIA,EQ,42657,30687,71.94
20,192,BRITANNIA,N1,3,3,100.00
20,193,BROADCAST,EQ,948,943,99.47
20,194,BSELINFRA,EQ,30125,26606,88.32
20,195,BSL,EQ,2303,2300,99.87
20,196,BSLGOLDETF,EQ,35,18,51.43
20,197,BSLIMITED,EQ,115170,42829,37.19
20,198,BSLNIFTY,EQ,58,54,93.10
20,199,BURNPUR,EQ,12870,9767,75.89
20,200,BVCL,EQ,1125,1125,100.00
20,201,CADILAHC,EQ,190795,147674,77.40
20,202,CAIRN,EQ,1744172,1217688,69.81
20,203,CANBK,EQ,696235,225383,32.37
20,204,CANDC,EQ,4310,2507,58.17
20,205,CANTABIL,EQ,4846,3894,80.35
20,206,CAPF,EQ,14290,8880,62.14
20,207,CARBORUNIV,EQ,24079,16178,67.19
20,208,CAREERP,EQ,6535,3173,48.55
20,209,CARERATING,EQ,63180,56213,88.97
20,210,CASTROL,EQ,34967,23126,66.14
20,211,CCL,EQ,5944,4796,80.69
20,212,CEATLTD,EQ,45812,19810,43.24
20,213,CEBBCO,EQ,357067,196606,55.06
20,214,CELEBRITY,EQ,11991,7800,65.05
20,215,CELESTIAL,EQ,45499,30939,68.00
20,216,CENTENKA,EQ,11803,3527,29.88
20,217,CENTEXT,EQ,54723,37547,68.61
20,218,CENTRALBK,EQ,185310,73759,39.80
20,219,CENTUM,EQ,111,111,100.00
20,220,CENTURYPLY,EQ,4768,3601,75.52
20,221,CENTURYTEX,EQ,607609,185723,30.57
20,222,CERA,EQ,5961,4922,82.57
20,223,CESC,EQ,786692,379117,48.19
20,224,CHAMBLFERT,EQ,489024,136037,27.82
20,225,CHEMFALKAL,EQ,6787,4025,59.30
20,226,CHENNPETRO,EQ,29607,16659,56.27
20,227,CHETTINAD,EQ,6022,5592,92.86
20,228,CHOLAFIN,EQ,19464,12681,65.15
20,229,CHROMATIC,EQ,75736,27256,35.99
20,230,CILNOVA,EQ,1220,1085,88.93
20,231,CIMMCO,EQ,2031,2021,99.51
20,232,CINEVISTA,EQ,740,740,100.00
20,233,CIPLA,EQ,1155959,702946,60.81
20,234,CLNINDIA,EQ,5695,2622,46.04
20,235,CLUTCHAUTO,EQ,9828,8867,90.22
20,236,CMAHENDRA,EQ,53051,18707,35.26
20,237,CMC,EQ,30941,28514,92.16
20,238,COALINDIA,EQ,1750962,1157197,66.09
20,239,COLPAL,EQ,56238,39738,70.66
20,240,COMPUAGE,EQ,393,376,95.67
20,241,COMPUSOFT,EQ,1145352,427435,37.32
20,242,CONCOR,EQ,140576,68568,48.78
20,243,CONSOFINVT,EQ,1061,1061,100.00
20,244,CORDSCABLE,EQ,655,635,96.95
20,245,COREEDUTEC,EQ,53736,36261,67.48
20,246,COROMANDEL,EQ,197802,184442,93.25
20,247,COROMANDEL,N1,825,825,100.00
20,248,CORPBANK,EQ,30013,11686,38.94
20,249,COSMOFILMS,EQ,10410,7560,72.62
20,250,COUNCODOS,EQ,992,992,100.00
20,251,COX&KINGS,EQ,190859,101675,53.27
20,252,CREATIVEYE,EQ,1920,1716,89.38
20,253,CRESTANI,EQ,196518,141414,71.96
20,254,CREWBOS,EQ,41771,25227,60.39
20,255,CRISIL,EQ,6674,4922,73.75
20,256,CROMPGREAV,EQ,1220233,310001,25.41
20,257,CTE,EQ,308,301,97.73
20,258,CUB,E2,15845,12740,80.40
20,259,CUB,EQ,170171,135523,79.64
20,260,CUBEXTUB,EQ,4249,2809,66.11
20,261,CUMMINSIND,EQ,50453,31031,61.50
20,262,CURATECH,EQ,2663,2202,82.69
20,263,CYBERTECH,EQ,114,114,100.00
20,264,DAAWAT,EQ,11015,7911,71.82
20,265,DABUR,EQ,1139131,895125,78.58
20,266,DALMIABHA,EQ,12778,8955,70.08
20,267,DALMIASUG,EQ,5153,4655,90.34
20,268,DATAMATICS,EQ,2379,1979,83.19
20,269,DBCORP,EQ,14814,13370,90.25
20,270,DBREALTY,EQ,10106548,2433352,24.08
20,271,DBSTOCKBRO,EQ,98443,54785,55.65
20,272,DCB,EQ,800536,416247,52.00
20,273,DCM,EQ,4442,3326,74.88
20,274,DCMSRMCONS,EQ,4270,3059,71.64
20,275,DCW,EQ,238183,149470,62.75
20,276,DECCANCE,EQ,509,392,77.01
20,277,DECOLIGHT,EQ,458850,91273,19.89
20,278,DEEPAKFERT,EQ,35720,15635,43.77
20,279,DEEPAKNTR,EQ,1285,1195,93.00
20,280,DEEPIND,EQ,12030,6342,52.72
20,281,DELTACORP,EQ,2111119,703271,33.31
20,282,DELTAMAGNT,EQ,50,50,100.00
20,283,DEN,EQ,126154,72512,57.48
20,284,DENABANK,EQ,1620406,313607,19.35
20,285,DENSO,EQ,868,603,69.47
20,286,DHAMPURSUG,EQ,57466,34321,59.72
20,287,DHANBANK,EQ,638465,239056,37.44
20,288,DHANUKA,EQ,39403,11623,29.50
20,289,DHANUS,EQ,38553850,26131638,67.78
20,290,DHARSUGAR,EQ,4761,3714,78.01
20,291,DHFL,EQ,38502,18658,48.46
20,292,DHUNINV,EQ,100,100,100.00
20,293,DIAPOWER,EQ,12405,8666,69.86
20,294,DICIND,EQ,1512,1237,81.81
20,295,DIGJAM,EQ,23569,10723,45.50
20,296,DISHMAN,EQ,412333,131362,31.86
20,297,DISHTV,EQ,865271,222618,25.73
20,298,DIVISLAB,EQ,156853,106324,67.79
20,299,DLF,EQ,5909574,1118926,18.93
20,300,DLINKINDIA,EQ,202721,154581,76.25
20,301,DOLPHINOFF,EQ,5056,3579,70.79
20,302,DPSCLTD,EQ,13998,9612,68.67
20,303,DPTL,EQ,1974,1175,59.52
20,304,DQE,EQ,25666,21394,83.36
20,305,DREDGECORP,EQ,41047,9997,24.36
20,306,DRREDDY,EQ,779610,637987,81.83
20,307,DRREDDY,N1,3435,3435,100.00
20,308,DSKULKARNI,EQ,10340,3981,38.50
20,309,DSSL,EQ,200,200,100.00
20,310,DWARKESH,EQ,2748,2251,81.91
20,311,DYNAMATECH,EQ,1209,1154,95.45
20,312,DYNATECH,EQ,300,300,100.00
20,313,EASUNREYRL,EQ,7830,6846,87.43
20,314,ECEIND,EQ,119,110,92.44
20,315,ECLERX,EQ,19446,18715,96.24
20,316,EDELWEISS,EQ,138544,119927,86.56
20,317,EDL,EQ,41312,19358,46.86
20,318,EDSERV,EQ,183182,122241,66.73
20,319,EDUCOMP,EQ,550200,155394,28.24
20,320,EICHERMOT,EQ,24352,15110,62.05
20,321,EIDPARRY,EQ,325195,317324,97.58
20,322,EIHAHOTELS,EQ,1789,1142,63.83
20,323,EIHOTEL,EQ,425193,159044,37.41
20,324,EKC,EQ,79403,61254,77.14
20,325,ELDERPHARM,EQ,3386,1793,52.95
20,326,ELECON,EQ,230238,113091,49.12
20,327,ELECTCAST,EQ,134315,99089,73.77
20,328,ELFORGE,EQ,111,100,90.09
20,329,ELGIEQUIP,EQ,21414,12655,59.10
20,330,ELGIRUBCO,EQ,3837,3610,94.08
20,331,EMAMILTD,EQ,75922,46561,61.33
20,332,EMCO,EQ,28132,18665,66.35
20,333,EMKAY,EQ,17776,13324,74.95
20,334,EMMBI,EQ,2521,1824,72.35
20,335,ENERGYDEV,EQ,674,659,97.77
20,336,ENGINERSIN,EQ,62572,43408,69.37
20,337,ENIL,EQ,11371,3828,33.66
20,338,EON,EQ,4226,4211,99.65
20,339,ERAINFRA,EQ,419832,287195,68.41
20,340,EROSMEDIA,EQ,178460,77827,43.61
20,341,ESABINDIA,EQ,1758,1430,81.34
20,342,ESCORTS,EQ,312330,136257,43.63
20,343,ESL,EQ,195155,139345,71.40
20,344,ESSAROIL,EQ,2106775,558731,26.52
20,345,ESSARPORTS,EQ,6033,5731,94.99
20,346,ESSARSHPNG,EQ,14686,12350,84.09
20,347,ESSDEE,EQ,13161,6642,50.47
20,348,ESSELPACK,EQ,54145,21788,40.24
20,349,ESTER,EQ,11141,9850,88.41
20,350,EUROCERA,EQ,1710,1709,99.94
20,351,EUROMULTI,EQ,781,527,67.48
20,352,EVEREADY,EQ,699917,195539,27.94
20,353,EVERESTIND,EQ,10043,6696,66.67
20,354,EVERONN,EQ,338069,64897,19.20
20,355,EXCELCROP,EQ,4477,4104,91.67
20,356,EXCELINDUS,EQ,3837,3644,94.97
20,357,EXCELINFO,EQ,7950,5624,70.74
20,358,EXIDEIND,EQ,1261988,802859,63.62
20,359,FACT,EQ,12160,9249,76.06
20,360,FAGBEARING,EQ,984,862,87.60
20,361,FAME,EQ,221,201,90.95
20,362,FARMAXIND,EQ,130927,120783,92.25
20,363,FDC,EQ,63655,60300,94.73
20,364,FEDDERLOYD,EQ,15145,13223,87.31
20,365,FEDERALBNK,EQ,440141,361843,82.21
20,366,FIEMIND,EQ,8477,2540,29.96
20,367,FILATEX,EQ,1451,1450,99.93
20,368,FINANTECH,EQ,261026,77370,29.64
20,369,FINCABLES,EQ,613229,260631,42.50
20,370,FINPIPE,EQ,48500,28440,58.64
20,371,FIRSTLEASE,EQ,8201,7347,89.59
20,372,FIRSTWIN,EQ,2360,2352,99.66
20,373,FKONCO,EQ,273567,148232,54.18
20,374,FLEXITUFF,EQ,28426,7595,26.72
20,375,FMGOETZE,EQ,1361,1198,88.02
20,376,FMNL,EQ,2551,2371,92.94
20,377,FORTIS,EQ,1642246,612945,37.32
20,378,FOSECOIND,EQ,5147,2371,46.07
20,379,FOURSOFT,EQ,20779,13389,64.44
20,380,FSL,EQ,536033,268690,50.13
20,381,FUTUREVENT,EQ,465946,285997,61.38
20,382,GABRIEL,EQ,32381,23552,72.73
20,383,GAEL,EQ,60229,44053,73.14
20,384,GAIL,EQ,918158,625221,68.10
20,385,GALLANTT,EQ,443012,197570,44.60
20,386,GALLISPAT,EQ,15203,3434,22.59
20,387,GAMMNINFRA,EQ,44530,28818,64.72
20,388,GAMMONIND,EQ,162864,138901,85.29
20,389,GANDHITUBE,EQ,359,329,91.64
20,390,GANESHHOUC,EQ,35887,17486,48.73
20,391,GARDENSILK,EQ,4466,3600,80.61
20,392,GARWALLROP,EQ,11252,9545,84.83
20,393,GATI,EQ,45216,32737,72.40
20,394,GAYAPROJ,EQ,8320,7198,86.51
20,395,GDL,EQ,146810,133127,90.68
20,396,GEECEE,EQ,464,406,87.50
20,397,GEMINI,EQ,28877,24450,84.67
20,398,GENESYS,EQ,1654,874,52.84
20,399,GENUSPOWER,EQ,17180,13872,80.75
20,400,GEODESIC,EQ,748078,411963,55.07
20,401,GEOJITBNPP,EQ,90034,64144,71.24
20,402,GEOMETRIC,EQ,163937,75649,46.15
20,403,GESHIP,EQ,22469,12371,55.06
20,404,GHCL,EQ,47057,43193,91.79
20,405,GICHSGFIN,EQ,230684,113247,49.09
20,406,GILLETTE,EQ,2418,2153,89.04
20,407,GIPCL,EQ,54832,31405,57.27
20,408,GISOLUTION,EQ,3764,3761,99.92
20,409,GITANJALI,EQ,748556,150577,20.12
20,410,GKB,EQ,849,757,89.16
20,411,GKWLIMITED,EQ,229,229,100.00
20,412,GLAXO,EQ,2741,2167,79.06
20,413,GLENMARK,EQ,278827,216348,77.59
20,414,GLFL,EQ,302,300,99.34
20,415,GLOBOFFS,EQ,2045,1725,84.35
20,416,GLOBUSSPR,EQ,35597,15117,42.47
20,417,GLODYNE,EQ,211803,131269,61.98
20,418,GLORY,EQ,10569,7568,71.61
20,419,GMBREW,EQ,585,374,63.93
20,420,GMDCLTD,EQ,58521,48271,82.48
20,421,GMRINFRA,EQ,6194010,1721626,27.80
20,422,GNFC,EQ,18098,11763,65.00
20,423,GOACARBON,EQ,5685,4552,80.07
20,424,GODFRYPHLP,EQ,142,98,69.01
20,425,GODREJCP,EQ,109694,90158,82.19
20,426,GODREJIND,EQ,317172,205273,64.72
20,427,GODREJPROP,EQ,72516,60794,83.84
20,428,GOENKA,EQ,180614,104093,57.63
20,429,GOKEX,EQ,1451,1062,73.19
20,430,GOKUL,EQ,6839,5333,77.98
20,431,GOLDBEES,EQ,14755,9683,65.63
20,432,GOLDENTOBC,EQ,379,350,92.35
20,433,GOLDIAM,EQ,173,136,78.61
20,434,GOLDINFRA,EQ,3180,1120,35.22
20,435,GOLDSHARE,EQ,1868,1180,63.17
20,436,GOLDTECH,EQ,12298,8978,73.00
20,437,GPIL,EQ,13183,9271,70.33
20,438,GPPL,EQ,761302,752861,98.89
20,439,GRANULES,EQ,47353,26236,55.41
20,440,GRAPHITE,EQ,69519,57681,82.97
20,441,GRASIM,EQ,126980,97683,76.93
20,442,GRAVITA,EQ,161980,51498,31.79
20,443,GREAVESCOT,EQ,14229,10268,72.16
20,444,GREENPLY,EQ,2704,1962,72.56
20,445,GREENPOWER,EQ,153507,106173,69.16
20,446,GRINDWELL,EQ,1826,971,53.18
20,447,GRUH,EQ,34863,22393,64.23
20,448,GSFC,EQ,184504,146532,79.42
20,449,GSKCONS,EQ,6839,5519,80.70
20,450,GSLNOVA,EQ,500,500,100.00
20,451,GSPL,EQ,980902,811808,82.76
20,452,GSS,EQ,892,734,82.29
20,453,GTL,EQ,139190,80163,57.59
20,454,GTLINFRA,EQ,3355717,1525991,45.47
20,455,GTNIND,EQ,675,670,99.26
20,456,GTNTEX,EQ,2767,1543,55.76
20,457,GTOFFSHORE,EQ,75129,37336,49.70
20,458,GUFICBIO,EQ,4402,2137,48.55
20,459,GUJALKALI,EQ,17124,9901,57.82
20,460,GUJAPOLLO,EQ,3747,2478,66.13
20,461,GUJFLUORO,EQ,33567,13356,39.79
20,462,GUJNRECOKE,EQ,1557466,1312623,84.28
20,463,GUJNREDVR,EQ,6116,4518,73.87
20,464,GUJRATGAS,EQ,7797,5843,74.94
20,465,GUJSIDHCEM,EQ,132026,80859,61.24
20,466,GULFOILCOR,EQ,41073,27949,68.05
20,467,GVKPIL,EQ,5558928,1071617,19.28
20,468,HALONIX,EQ,5273,4683,88.81
20,469,HANUNG,EQ,87626,21123,24.11
20,470,HARITASEAT,EQ,649,486,74.88
20,471,HARRMALAYA,EQ,6316,3863,61.16
20,472,HATHWAY,EQ,233364,183571,78.66
20,473,HAVELLS,EQ,362657,177945,49.07
20,474,HBLPOWER,EQ,15855,13955,88.02
20,475,HBSTOCK,EQ,2036,1976,97.05
20,476,HCC,EQ,1028597,432652,42.06
20,477,HCIL,EQ,19733,17430,88.33
20,478,HCL-INSYS,EQ,154357,97731,63.31
20,479,HCLTECH,EQ,2858654,2122754,74.26
20,480,HDFC,EQ,2833733,2222263,78.42
20,481,HDFCBANK,EQ,3627208,3165357,87.27
20,482,HDFCMFGETF,EQ,1116,650,58.24
20,483,HDIL,EQ,16120282,2016336,12.51
20,484,HEG,EQ,4660,3821,82.00
20,485,HEIDELBERG,EQ,66236,55812,84.26
20,486,HELIOSMATH,EQ,96305,35784,37.16
20,487,HERCULES,EQ,7526,4300,57.14
20,488,HEROMOTOCO,EQ,196764,95550,48.56
20,489,HEXATRADEX,EQ,14842,4111,27.70
20,490,HEXAWARE,EQ,2525000,1239943,49.11
20,491,HFCL,EQ,870977,613272,70.41
20,492,HGS,EQ,9159,7647,83.49
20,493,HIKAL,EQ,806,611,75.81
20,494,HIL,EQ,1225,808,65.96
20,495,HILTON,EQ,1169,1163,99.49
20,496,HIMATSEIDE,EQ,14665,12443,84.85
20,497,HINDALCO,EQ,5822068,2337973,40.16
20,498,HINDCOMPOS,EQ,178,103,57.87
20,499,HINDCOPPER,EQ,689050,110254,16.00
20,500,HINDDORROL,EQ,13822,11592,83.87
20,501,HINDMOTORS,EQ,65792,43603,66.27
20,502,HINDNATGLS,EQ,417,373,89.45
20,503,HINDOILEXP,EQ,173520,70664,40.72
20,504,HINDPETRO,EQ,1636905,981833,59.98
20,505,HINDUJAFO,EQ,537,511,95.16
20,506,HINDUJAVEN,EQ,1952,1184,60.66
20,507,HINDUNILVR,EQ,1457944,1110440,76.16
20,508,HINDZINC,EQ,281912,147040,52.16
20,509,HIRECT,EQ,10436,6850,65.64
20,510,HITACHIHOM,EQ,9259,4191,45.26
20,511,HITECHGEAR,EQ,9089,5949,65.45
20,512,HITECHPLAS,EQ,129,125,96.90
20,513,HMT,EQ,480859,98113,20.40
20,514,HMVL,EQ,1300,1050,80.77
20,515,HNGSNGBEES,EQ,61,42,68.85
20,516,HOCL,EQ,36949,26814,72.57
20,517,HONAUT,EQ,1133,903,79.70
20,518,HONDAPOWER,EQ,1920,1479,77.03
20,519,HORIZONINF,EQ,30885,12276,39.75
20,520,HOTELEELA,EQ,83453,59972,71.86
20,521,HOTELRUGBY,EQ,314058,250740,79.84
20,522,HOVS,EQ,6493,4410,67.92
20,523,HSIL,EQ,45244,20605,45.54
20,524,HTMEDIA,EQ,50741,40976,80.76
20,525,HUBTOWN,EQ,1393,656,47.09
20,526,HUDCO,N2,30347,30027,98.95
20,527,HUDCO,N3,36,36,100.00
20,528,HYDROS&S,EQ,254,226,88.98
20,529,IBIPL,EQ,707370,481084,68.01
20,530,IBPOW,EQ,1128122,588346,52.15
20,531,IBREALEST,EQ,7013319,1523606,21.72
20,532,IBSEC,EQ,927344,582166,62.78
20,533,ICICIBANK,EQ,3396769,2436716,71.74
20,534,ICRA,EQ,26841,25094,93.49
20,535,ICSA,EQ,239781,147304,61.43
20,536,IDBI,EQ,1344029,315890,23.50
20,537,IDBIGOLD,EQ,144,91,63.19
20,538,IDEA,EQ,3088501,1485099,48.08
20,539,IDFC,EQ,6304640,3302507,52.38
20,540,IFBAGRO,EQ,1438,923,64.19
20,541,IFBIND,EQ,14415,13451,93.31
20,542,IFCI,EQ,9326182,2313658,24.81
