Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062017,396805868,0001679
Trade Date <07-JUN-2017>,Settlement Type <N>,Settlement No <2017107>,Settlement Date <09-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,157,BBL,EQ,152465,45352,29.75
20,158,BBTC,EQ,241757,52906,21.88
20,159,BEARDSELL,EQ,16258,13630,83.84
20,160,BEL,EQ,2068907,1009610,48.80
20,161,BEML,EQ,177442,47733,26.90
20,162,BEPL,EQ,5186490,2088424,40.27
20,163,BERGEPAINT,EQ,503919,309826,61.48
20,164,BFINVEST,EQ,12538,9333,74.44
20,165,BFUTILITIE,EQ,173841,43901,25.25
20,166,BGRENERGY,EQ,125787,34830,27.69
20,167,BHAGERIA,EQ,11701,6646,56.80
20,168,BHAGYANGR,EQ,2715,1490,54.88
20,169,BHANDARI,EQ,462208,371222,80.31
20,170,BHARATFIN,EQ,1301882,357578,27.47
20,171,BHARATFORG,EQ,634864,135781,21.39
20,172,BHARATGEAR,EQ,16014,7924,49.48
20,173,BHARATIDIL,EQ,25957,19317,74.42
20,174,BHARATRAS,EQ,521,370,71.02
20,175,BHARATWIRE,EQ,2283954,608171,26.63
20,176,BHARTIARTL,EQ,3882379,2852719,73.48
20,177,BHEL,EQ,3615024,1194557,33.04
20,178,BHUSANSTL,EQ,817776,263365,32.21
20,179,BIGBLOC,EQ,23896,9469,39.63
20,180,BIL,EQ,15477,1311,8.47
20,181,BILPOWER,EQ,4450,4450,100.00
20,182,BINANIIND,EQ,26833,7467,27.83
20,183,BINDALAGRO,EQ,30335,22777,75.08
20,184,BIOCON,EQ,814252,325668,40.00
20,185,BIRLACABLE,EQ,7108,5011,70.50
20,186,BIRLACORPN,EQ,53393,28405,53.20
20,187,BIRLAMONEY,EQ,156694,56776,36.23
20,188,BLBLIMITED,EQ,484,484,100.00
20,189,BLISSGVS,EQ,7749237,1206663,15.57
20,190,BLKASHYAP,EQ,176962,84992,48.03
20,191,BLS,EQ,54067,37036,68.50
20,192,BLUEBLENDS,EQ,1604,1350,84.16
20,193,BLUECOAST,EQ,3,3,100.00
20,194,BLUEDART,EQ,5280,3367,63.77
20,195,BLUESTARCO,EQ,123241,111005,90.07
20,196,BODALCHEM,EQ,918444,360006,39.20
20,197,BOHRA,SM,6000,4000,66.67
20,198,BOMDYEING,EQ,3244765,981450,30.25
20,199,BOSCHLTD,EQ,8851,4090,46.21
20,200,BPCL,EQ,2865029,1871440,65.32
20,201,BPL,EQ,425162,102630,24.14
20,202,BRFL,EQ,191881,136825,71.31
20,203,BRIGADE,EQ,227945,139267,61.10
20,204,BRITANNIA,EQ,129708,66539,51.30
20,205,BROOKS,EQ,24917,12424,49.86
20,206,BSE,EQ,53691,24359,45.37
20,207,BSELINFRA,EQ,48705,35699,73.30
20,208,BSL,EQ,2397,1811,75.55
20,209,BSLGOLDETF,EQ,81,60,74.07
20,210,BSLIMITED,EQ,1463661,874265,59.73
20,211,BURNPUR,EQ,859766,357764,41.61
20,212,BUTTERFLY,EQ,3297,2644,80.19
20,213,BYKE,EQ,28680,19164,66.82
20,214,CADILAHC,EQ,9590085,1405354,14.65
20,215,CALSOFT,EQ,100,100,100.00
20,216,CAMLINFINE,EQ,248162,140240,56.51
20,217,CANBK,EQ,1547298,231567,14.97
20,218,CANFINHOME,EQ,375804,120057,31.95
20,219,CANTABIL,EQ,7398,3724,50.34
20,220,CAPF,EQ,210382,60685,28.85
20,221,CAPLIPOINT,EQ,295125,62858,21.30
20,222,CAPTRUST,EQ,1125,605,53.78
20,223,CARBORUNIV,EQ,123580,98396,79.62
20,224,CAREERP,EQ,10766,7326,68.05
20,225,CARERATING,EQ,34603,19879,57.45
20,226,CASTEXTECH,EQ,311804,203757,65.35
20,227,CASTROLIND,EQ,340084,179964,52.92
20,228,CCCL,EQ,99136,72047,72.67
20,229,CCHHL,EQ,77143,61462,79.67
20,230,CCL,EQ,38881,25381,65.28
20,231,CEATLTD,EQ,1416931,101361,7.15
20,232,CEBBCO,EQ,21369,18876,88.33
20,233,CELEBRITY,EQ,43400,32106,73.98
20,234,CELESTIAL,EQ,19476,12766,65.55
20,235,CENTENKA,EQ,8165,3924,48.06
20,236,CENTEXT,EQ,71940,52635,73.17
20,237,CENTRALBK,EQ,152739,35444,23.21
20,238,CENTUM,EQ,86363,50518,58.49
20,239,CENTURYPLY,EQ,492289,201431,40.92
20,240,CENTURYTEX,EQ,323552,49657,15.35
20,241,CERA,EQ,1845,1131,61.30
20,242,CEREBRAINT,EQ,272168,168082,61.76
20,243,CESC,EQ,185412,63234,34.10
20,244,CGCL,EQ,28384,20083,70.75
20,245,CGPOWER,EQ,925935,345681,37.33
20,246,CHAMBLFERT,EQ,1311319,293603,22.39
20,247,CHENNPETRO,EQ,268223,103720,38.67
20,248,CHOLAFIN,EQ,144514,74651,51.66
20,249,CHROMATIC,EQ,142379,108728,76.37
20,250,CIGNITITEC,EQ,44597,31524,70.69
20,251,CIMMCO,EQ,52320,31473,60.15
20,252,CINELINE,EQ,16247,10095,62.13
20,253,CINEVISTA,EQ,2623,2573,98.09
20,254,CIPLA,EQ,719071,236293,32.86
20,255,CKPPRODUCT,SM,15000,9000,60.00
20,256,CLEDUCATE,EQ,2937,2480,84.44
20,257,CLNINDIA,EQ,27754,15100,54.41
20,258,CMICABLES,EQ,84043,28552,33.97
20,259,CNOVAPETRO,EQ,2994,2363,78.92
20,260,COALINDIA,EQ,1618299,1052273,65.02
20,261,COFFEEDAY,EQ,101445,67464,66.50
20,262,COLPAL,EQ,739714,316956,42.85
20,263,COMPINFO,EQ,42676,33797,79.19
20,264,COMPUSOFT,EQ,26707,21115,79.06
20,265,CONCOR,EQ,253297,200540,79.17
20,266,CONSOFINVT,EQ,6399,1714,26.79
20,267,CONTROLPR,EQ,15835,8752,55.27
20,268,CORDSCABLE,EQ,10514,6325,60.16
20,269,COROMANDEL,EQ,284312,127751,44.93
20,270,CORPBANK,EQ,326113,192568,59.05
20,271,COSMOFILMS,EQ,23454,9350,39.87
20,272,COUNCODOS,EQ,6100,6100,100.00
20,273,COX&KINGS,EQ,96041,59660,62.12
20,274,CPSEETF,EQ,3052042,2694979,88.30
20,275,CREATIVE,SM,6400,1600,25.00
20,276,CREATIVEYE,EQ,986,986,100.00
20,277,CREST,EQ,2197,1684,76.65
20,278,CRISIL,EQ,9327,7838,84.04
20,279,CRMFGETF,EQ,5,5,100.00
20,280,CROMPTON,EQ,834464,537400,64.40
20,281,CTE,EQ,7520,3702,49.23
20,282,CUB,EQ,216118,147736,68.36
20,283,CUMMINSIND,EQ,465138,356728,76.69
20,284,CUPID,EQ,20749,12546,60.47
20,285,CYBERTECH,EQ,17061,9588,56.20
20,286,CYIENT,EQ,2126615,1828033,85.96
20,287,DAAWAT,EQ,295702,182445,61.70
20,288,DABUR,EQ,671709,432575,64.40
20,289,DALMIABHA,EQ,68986,32920,47.72
20,290,DALMIASUG,EQ,69025,27500,39.84
20,291,DAMODARIND,EQ,2426,2217,91.38
20,292,DATAMATICS,EQ,146013,38701,26.51
20,293,DBCORP,EQ,46286,42335,91.46
20,294,DBL,EQ,158452,64535,40.73
20,295,DBREALTY,EQ,281061,110817,39.43
20,296,DCBBANK,EQ,2325644,619381,26.63
20,297,DCM,EQ,21911,9319,42.53
20,298,DCMSHRIRAM,EQ,50021,27775,55.53
20,299,DCW,EQ,495635,233515,47.11
20,300,DECCANCE,EQ,8474,4662,55.02
20,301,DEEPAKFERT,EQ,50364,26309,52.24
20,302,DEEPAKNTR,EQ,142605,68950,48.35
20,303,DEEPIND,EQ,41710,21047,50.46
20,304,DELTACORP,EQ,1299030,594259,45.75
20,305,DELTAMAGNT,EQ,1610,1110,68.94
20,306,DEN,EQ,109889,74040,67.38
20,307,DENABANK,EQ,646585,317048,49.03
20,308,DENORA,EQ,3276,1342,40.96
20,309,DEVIT,SM,9000,9000,100.00
20,310,DFMFOODS,EQ,8146,5544,68.06
20,311,DHAMPURSUG,EQ,368227,190478,51.73
20,312,DHANBANK,EQ,591598,272718,46.10
20,313,DHANUKA,EQ,18769,9357,49.85
20,314,DHARSUGAR,EQ,16178,8584,53.06
20,315,DHFL,EQ,2066575,457660,22.15
20,316,DHFL,N2,240,240,100.00
20,317,DHFL,N4,171,171,100.00
20,318,DHFL,N6,3,1,33.33
20,319,DHFL,NA,3,3,100.00
20,320,DHFL,NC,400,400,100.00
20,321,DHFL,NL,200,200,100.00
20,322,DHFL,NP,80,40,50.00
20,323,DHUNINV,EQ,622,344,55.31
20,324,DIAPOWER,EQ,34693,21714,62.59
20,325,DICIND,EQ,2943,1548,52.60
20,326,DIGJAMLTD,EQ,128643,53652,41.71
20,327,DISHTV,EQ,4318417,2166611,50.17
20,328,DIVISLAB,EQ,2639884,1069944,40.53
20,329,DLF,EQ,10815850,2274738,21.03
20,330,DLINKINDIA,EQ,280596,187054,66.66
20,331,DMART,EQ,335268,93776,27.97
20,332,DOLLAR,EQ,69897,22738,32.53
20,333,DOLPHINOFF,EQ,56030,21812,38.93
20,334,DONEAR,EQ,28034,18438,65.77
20,335,DPL,EQ,9733,8461,86.93
20,336,DPSCLTD,EQ,32608,30023,92.07
20,337,DQE,EQ,192905,114555,59.38
20,338,DREDGECORP,EQ,41344,6677,16.15
20,339,DRREDDY,EQ,247189,115767,46.83
20,340,DSSL,EQ,3788,3788,100.00
20,341,DTIL,EQ,1114,719,64.54
20,342,DUCON,EQ,146100,70298,48.12
20,343,DWARKESH,EQ,216102,66155,30.61
20,344,DYNAMATECH,EQ,23054,22049,95.64
20,345,EASTSILK,EQ,72923,72923,100.00
20,346,EASUNREYRL,EQ,4706,3500,74.37
20,347,ECEIND,EQ,154,150,97.40
20,348,ECLERX,EQ,7774,4671,60.08
20,349,ECLFINANCE,N3,170,115,67.65
20,350,ECLFINANCE,N5,960,960,100.00
20,351,ECLFINANCE,N6,30,30,100.00
20,352,EDELWEISS,EQ,7486988,2532607,33.83
20,353,EDL,EQ,14688,10931,74.42
20,354,EDUCOMP,EQ,134011,75288,56.18
20,355,EHFLNCD,N1,8,8,100.00
20,356,EHFLNCD,N3,12,12,100.00
20,357,EICHERMOT,EQ,46587,29825,64.02
20,358,EIDPARRY,EQ,108266,66574,61.49
20,359,EIFFL,SM,8000,8000,100.00
20,360,EIHAHOTELS,EQ,1322,829,62.71
20,361,EIHOTEL,EQ,81686,39477,48.33
20,362,EIMCOELECO,EQ,22593,7313,32.37
20,363,EKC,EQ,102632,69494,67.71
20,364,ELAND,EQ,19141,12594,65.80
20,365,ELECON,EQ,101462,50341,49.62
20,366,ELECTCAST,EQ,271679,200253,73.71
20,367,ELECTHERM,EQ,19381,9985,51.52
20,368,ELGIEQUIP,EQ,33679,24924,74.00
20,369,ELGIRUBCO,EQ,15758,10851,68.86
20,370,EMAMIINFRA,EQ,563277,166700,29.59
20,371,EMAMILTD,EQ,134326,109459,81.49
20,372,EMCO,EQ,77686,41468,53.38
20,373,EMKAY,EQ,1057775,395034,37.35
20,374,EMMBI,EQ,17351,7732,44.56
20,375,ENDURANCE,EQ,181080,112560,62.16
20,376,ENERGYDEV,EQ,437530,116002,26.51
20,377,ENGINERSIN,EQ,2037605,1274373,62.54
20,378,ENIL,EQ,51268,32750,63.88
20,379,EON,EQ,13502,7800,57.77
20,380,EQ30,EQ,10,10,100.00
20,381,EQUITAS,EQ,854168,305900,35.81
20,382,EQUITAS,IL,1100000,1100000,100.00
20,383,EROSMEDIA,EQ,334521,166720,49.84
20,384,ESABINDIA,EQ,1476,917,62.13
20,385,ESCORTS,EQ,1997953,501809,25.12
20,386,ESL,EQ,2136999,1108181,51.86
20,387,ESSARSHPNG,EQ,81998,18731,22.84
20,388,ESSDEE,EQ,153110,82534,53.91
20,389,ESSELPACK,EQ,207672,150329,72.39
20,390,ESTER,EQ,54604,37194,68.12
20,391,EUROMULTI,EQ,27414,21979,80.17
20,392,EUROTEXIND,EQ,863,471,54.58
20,393,EVEREADY,EQ,85653,57640,67.29
20,394,EVERESTIND,EQ,51872,26379,50.85
20,395,EXCEL,EQ,466199,329195,70.61
20,396,EXCELCROP,EQ,784,469,59.82
20,397,EXCELINDUS,EQ,8051,5113,63.51
20,398,EXIDEIND,EQ,929561,534291,57.48
20,399,FAGBEARING,EQ,512,231,45.12
20,400,FAIRCHEM,EQ,3392,2051,60.47
20,401,FCL,EQ,149488,91353,61.11
20,402,FCONSUMER,EQ,2296314,787546,34.30
20,403,FCSSOFT,EQ,522328,97629,18.69
20,404,FDC,EQ,27297,21047,77.10
20,405,FEDDERLOYD,EQ,64608,36125,55.91
20,406,FEDERALBNK,EQ,6310281,1736526,27.52
20,407,FEL,EQ,7433227,2223940,29.92
20,408,FELDVR,EQ,415173,181307,43.67
20,409,FIEMIND,EQ,11268,8632,76.61
20,410,FILATEX,EQ,216087,198554,91.89
20,411,FINCABLES,EQ,22326,16603,74.37
20,412,FINPIPE,EQ,60321,46808,77.60
20,413,FLEXITUFF,EQ,2063,1683,81.58
20,414,FLFL,EQ,170650,63893,37.44
20,415,FMGOETZE,EQ,5908,3475,58.82
20,416,FMNL,EQ,39678,15220,38.36
20,417,FOCUS,SM,6000,6000,100.00
20,418,FORTIS,EQ,3368728,1095546,32.52
20,419,FOSECOIND,EQ,264,199,75.38
20,420,FRETAIL,EQ,855968,164641,19.23
20,421,FSL,EQ,3130011,1658461,52.99
20,422,GABRIEL,EQ,174072,98638,56.67
20,423,GAEL,EQ,51121,23982,46.91
20,424,GAIL,EQ,2110469,760565,36.04
20,425,GAL,EQ,82282,60291,73.27
20,426,GALLANTT,EQ,10171,7974,78.40
20,427,GALLISPAT,EQ,2698,1510,55.97
20,428,GAMMNINFRA,EQ,323094,195883,60.63
20,429,GAMMONIND,EQ,188484,106754,56.64
20,430,GANDHITUBE,EQ,1298,1294,99.69
20,431,GANECOS,EQ,28514,18171,63.73
20,432,GANESHHOUC,EQ,106481,41988,39.43
20,433,GARDENSILK,EQ,18880,10761,57.00
20,434,GARWALLROP,EQ,40421,29130,72.07
20,435,GATI,EQ,410928,72103,17.55
20,436,GAYAPROJ,EQ,196163,48141,24.54
20,437,GDL,EQ,50003,37264,74.52
20,438,GEECEE,EQ,4991,3041,60.93
20,439,GENESYS,EQ,112988,108637,96.15
20,440,GENUSPAPER,EQ,289106,180949,62.59
20,441,GENUSPOWER,EQ,58511,45566,77.88
20,442,GEOJITFSL,EQ,2006729,788828,39.31
20,443,GEPIL,EQ,11074,8958,80.89
20,444,GESHIP,EQ,64122,49184,76.70
20,445,GET&D,EQ,32983,21311,64.61
20,446,GHCL,EQ,107177,80203,74.83
20,447,GICHSGFIN,EQ,460431,141338,30.70
20,448,GICL,SM,6000,6000,100.00
20,449,GILLANDERS,EQ,706,679,96.18
20,450,GILLETTE,EQ,6606,4582,69.36
20,451,GINNIFILA,EQ,145628,86631,59.49
20,452,GIPCL,EQ,113422,63793,56.24
20,453,GISOLUTION,EQ,70,70,100.00
20,454,GITANJALI,EQ,369817,111610,30.18
20,455,GKWLIMITED,EQ,586,496,84.64
20,456,GLAXO,EQ,3414,1874,54.89
20,457,GLENMARK,EQ,758575,222130,29.28
20,458,GLOBALVECT,EQ,267241,67205,25.15
20,459,GLOBOFFS,EQ,41136,31149,75.72
20,460,GLOBUSSPR,EQ,74741,27984,37.44
20,461,GMBREW,EQ,9591,5429,56.61
20,462,GMDCLTD,EQ,907794,428643,47.22
20,463,GMRINFRA,EQ,54402871,19736751,36.28
20,464,GNA,EQ,21391,11542,53.96
20,465,GNFC,EQ,699677,350713,50.12
20,466,GOACARBON,EQ,140962,39948,28.34
20,467,GOCLCORP,EQ,3330,2147,64.47
20,468,GODFRYPHLP,EQ,57853,12292,21.25
20,469,GODREJCP,EQ,539081,341198,63.29
20,470,GODREJIND,EQ,185158,41342,22.33
20,471,GODREJPROP,EQ,109087,52140,47.80
20,472,GOKEX,EQ,68164,38162,55.99
20,473,GOKUL,EQ,804797,638287,79.31
20,474,GOKULAGRO,EQ,60589,41665,68.77
20,475,GOLDBEES,EQ,40543,35851,88.43
20,476,GOLDIAM,EQ,15757,11805,74.92
20,477,GOLDINFRA,EQ,71179,70953,99.68
20,478,GOLDIWIN,EQ,635,307,48.35
20,479,GOLDSHARE,EQ,1926,1576,81.83
20,480,GOLDTECH,EQ,3504,3504,100.00
20,481,GOODLUCK,EQ,15378,11939,77.64
20,482,GPIL,EQ,30829,16649,54.00
20,483,GPPL,EQ,4156396,3801347,91.46
20,484,GPTINFRA,EQ,20279,9185,45.29
20,485,GRANULES,EQ,1347384,331777,24.62
20,486,GRAPHITE,EQ,604530,360512,59.64
20,487,GRASIM,EQ,1215593,969862,79.79
20,488,GRAVITA,EQ,140786,47332,33.62
20,489,GREAVESCOT,EQ,150010,92488,61.65
20,490,GREENLAM,EQ,3024,2277,75.30
20,491,GREENPLY,EQ,64088,39281,61.29
20,492,GREENPOWER,EQ,92371,69493,75.23
20,493,GRINDWELL,EQ,18543,13378,72.15
20,494,GRPLTD,EQ,288,232,80.56
20,495,GRUH,EQ,268789,114924,42.76
20,496,GSCLCEMENT,EQ,19131,14301,74.75
20,497,GSFC,EQ,1200773,263481,21.94
20,498,GSKCONS,EQ,2381,1510,63.42
20,499,GSPL,EQ,466498,221961,47.58
20,500,GSS,EQ,5572,4580,82.20
20,501,GTL,EQ,51576,41342,80.16
20,502,GTLINFRA,EQ,619190,246890,39.87
20,503,GTNIND,EQ,3083,1915,62.11
20,504,GTNTEX,EQ,4332,3271,75.51
20,505,GTOFFSHORE,EQ,71885,48835,67.93
20,506,GUFICBIO,EQ,171100,72250,42.23
20,507,GUJALKALI,EQ,41879,30111,71.90
20,508,GUJAPOLLO,EQ,3428,1787,52.13
20,509,GUJFLUORO,EQ,98316,55441,56.39
20,510,GUJGASLTD,EQ,34034,16315,47.94
20,511,GUJNRECOKE,EQ,1831112,1332446,72.77
20,512,GUJNREDVR,EQ,21345,20739,97.16
20,513,GULFOILLUB,EQ,12402,8325,67.13
20,514,GULFPETRO,EQ,40254,21242,52.77
20,515,GULPOLY,EQ,14164,10274,72.54
20,516,GVKPIL,EQ,4617423,2202452,47.70
20,517,HANUNG,EQ,124096,90550,72.97
20,518,HARITASEAT,EQ,853,557,65.30
20,519,HARRMALAYA,EQ,19445,9470,48.70
20,520,HATHWAY,EQ,112356,67769,60.32
20,521,HATSUN,EQ,3954,2199,55.61
20,522,HAVELLS,EQ,1396714,545403,39.05
20,523,HBLPOWER,EQ,122925,77509,63.05
20,524,HCC,EQ,4409234,1272369,28.86
20,525,HCG,EQ,19875,16403,82.53
20,526,HCL-INSYS,EQ,1485327,481607,32.42
20,527,HCLTECH,EQ,3366974,1851201,54.98
20,528,HDFC,EQ,1726464,1256284,72.77
20,529,HDFC,W2,7300,7300,100.00
20,530,HDFCBANK,EQ,638569,447948,70.15
20,531,HDFCMFGETF,EQ,4107,3733,90.89
20,532,HDFCNIFETF,EQ,87,73,83.91
20,533,HDIL,EQ,15312520,1937377,12.65
20,534,HEG,EQ,163629,31225,19.08
20,535,HEIDELBERG,EQ,161868,93541,57.79
20,536,HERCULES,EQ,15542,8147,52.42
20,537,HERITGFOOD,EQ,5683,1723,30.32
20,538,HEROMOTOCO,EQ,426059,294488,69.12
