Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052012,227604589,0001460
Trade Date <02-MAY-2012>,Settlement Type <N>,Settlement No <2012082>,Settlement Date <04-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ALMONDZ,EQ,51589,40000,77.54
20,50,ALOKTEXT,EQ,3462651,1829714,52.84
20,51,ALPA,EQ,2191,1558,71.11
20,52,ALPHAGEO,EQ,6497,4015,61.80
20,53,ALPSINDUS,EQ,1507,1200,79.63
20,54,ALSTOMT&D,EQ,35295,15846,44.90
20,55,AMAR,EQ,160649,106419,66.24
20,56,AMARAJABAT,EQ,16290,12993,79.76
20,57,AMARJOTHI,EQ,365,218,59.73
20,58,AMBIKCO,EQ,1211,1155,95.38
20,59,AMBUJACEM,EQ,2648667,1564477,59.07
20,60,AMDIND,EQ,3235,1300,40.19
20,61,AMLSTEEL,EQ,72,62,86.11
20,62,AMRUTANJAN,EQ,19577,5516,28.18
20,63,AMTEKAUTO,EQ,22799,14471,63.47
20,64,AMTEKINDIA,EQ,227153,82264,36.22
20,65,ANANTRAJ,EQ,221504,145271,65.58
20,66,ANDHRABANK,EQ,406182,123189,30.33
20,67,ANDHRACEMT,EQ,13749,10668,77.59
20,68,ANDHRSUGAR,EQ,10247,6300,61.48
20,69,ANIKINDS,EQ,44160,43174,97.77
20,70,ANKURDRUGS,EQ,8062,7339,91.03
20,71,ANSALAPI,EQ,40974,22349,54.54
20,72,ANSALHSG,EQ,9786,9037,92.35
20,73,ANTGRAPHIC,EQ,21073,20567,97.60
20,74,APARINDS,EQ,15444,13323,86.27
20,75,APCOTEXIND,EQ,1124,1098,97.69
20,76,APIL,EQ,153003,55550,36.31
20,77,APLAB,EQ,32,32,100.00
20,78,APLAPOLLO,EQ,936,351,37.50
20,79,APLLTD,EQ,29910,18817,62.91
20,80,APOLLOHOSP,EQ,93311,50513,54.13
20,81,APOLLOTYRE,EQ,2837573,1171523,41.29
20,82,APPAPER,EQ,193371,52409,27.10
20,83,APTECHT,EQ,594254,225062,37.87
20,84,AQUA,EQ,480625,472294,98.27
20,85,ARCHIDPLY,EQ,2166,2024,93.44
20,86,ARCHIES,EQ,7705,5308,68.89
20,87,ARIES,EQ,5907,2897,49.04
20,88,ARIHANT,EQ,120,105,87.50
20,89,ARL,EQ,173116,170029,98.22
20,90,AROGRANITE,EQ,351,351,100.00
20,91,ARROWTEX,EQ,130,130,100.00
20,92,ARSHIYA,EQ,117147,34955,29.84
20,93,ARSSINFRA,EQ,38453,17356,45.14
20,94,ARVIND,EQ,1520707,430495,28.31
20,95,ASAHIINDIA,EQ,34235,25533,74.58
20,96,ASAHISONG,EQ,2635,2080,78.94
20,97,ASAL,EQ,358,354,98.88
20,98,ASHCONIUL,EQ,1112,1112,100.00
20,99,ASHIANA,EQ,2176,1732,79.60
20,100,ASHOKA,EQ,1323,997,75.36
20,101,ASHOKLEY,EQ,13428607,6762837,50.36
20,102,ASIANELEC,EQ,8231,5844,71.00
20,103,ASIANHOTNR,EQ,3788,3145,83.03
20,104,ASIANPAINT,EQ,57241,29720,51.92
20,105,ASIL,EQ,600,600,100.00
20,106,ASSAMCO,EQ,47156,22874,48.51
20,107,ASTEC,EQ,9175,7504,81.79
20,108,ASTERSILI,EQ,4019,2102,52.30
20,109,ASTRAL,EQ,11960,10675,89.26
20,110,ASTRAMICRO,EQ,93924,53759,57.24
20,111,ASTRAZEN,EQ,5748,3799,66.09
20,112,ATFL,EQ,6037,4319,71.54
20,113,ATLANTA,EQ,194197,69210,35.64
20,114,ATNINTER,EQ,10730,10623,99.00
20,115,ATUL,EQ,40664,19077,46.91
20,116,AURIONPRO,EQ,1177,1042,88.53
20,117,AUROPHARMA,EQ,968314,163606,16.90
20,118,AUSTRAL,EQ,93710,60999,65.09
20,119,AUTOAXLES,EQ,2190,1169,53.38
20,120,AUTOIND,EQ,36335,20865,57.42
20,121,AUTOLITIND,EQ,297,297,100.00
20,122,AVANTI,EQ,3046,2673,87.75
20,123,AVENTIS,EQ,5288,5122,96.86
20,124,AVTNPL,EQ,3475,1984,57.09
20,125,AXIS-IT&T,EQ,3089,2090,67.66
20,126,AXISBANK,EQ,1930499,807137,41.81
20,127,AXISGOLD,EQ,318,183,57.55
20,128,BAGFILMS,EQ,40044,29872,74.60
20,129,BAJAJ-AUTO,EQ,455150,266124,58.47
20,130,BAJAJCORP,EQ,15154,9945,65.63
20,131,BAJAJELEC,EQ,8707,6179,70.97
20,132,BAJAJFINSV,EQ,144989,26209,18.08
20,133,BAJAJHIND,EQ,1253418,309505,24.69
20,134,BAJAJHLDNG,EQ,47554,30232,63.57
20,135,BAJFINANCE,EQ,20866,12019,57.60
20,136,BALAJITELE,EQ,88116,43668,49.56
20,137,BALAMINES,EQ,26521,22470,84.73
20,138,BALKRISIND,EQ,6821,4275,62.67
20,139,BALLARPUR,EQ,217861,53693,24.65
20,140,BALMLAWRIE,EQ,6080,4533,74.56
20,141,BALPHARMA,EQ,7405,5283,71.34
20,142,BALRAMCHIN,EQ,1331741,895098,67.21
20,143,BANARISUG,EQ,129,84,65.12
20,144,BANCOINDIA,EQ,6928,4546,65.62
20,145,BANG,EQ,564,562,99.65
20,146,BANKBARODA,EQ,618308,446996,72.29
20,147,BANKBEES,EQ,1210,741,61.24
20,148,BANKINDIA,EQ,721471,200688,27.82
20,149,BANSWRAS,EQ,9290,230,2.48
20,150,BARTRONICS,EQ,73361,30388,41.42
20,151,BASF,EQ,19978,7224,36.16
20,152,BASML,EQ,2,2,100.00
20,153,BATAINDIA,EQ,367823,99187,26.97
20,154,BATLIBOI,EQ,210,210,100.00
20,155,BAYERCROP,EQ,2817,1716,60.92
20,156,BBL,EQ,1488,858,57.66
20,157,BBTC,EQ,2751,1688,61.36
20,158,BEARDSELL,EQ,34,34,100.00
20,159,BEDMUTHA,EQ,49050,30621,62.43
20,160,BEL,EQ,17920,13002,72.56
20,161,BEML,EQ,125535,101622,80.95
20,162,BEPL,EQ,219,190,86.76
20,163,BERGEPAINT,EQ,79060,38675,48.92
20,164,BFINVEST,EQ,9463,6074,64.19
20,165,BFUTILITIE,EQ,758459,91149,12.02
20,166,BGLOBAL,EQ,11785,7781,66.02
20,167,BGRENERGY,EQ,940535,122756,13.05
20,168,BHAGWATIHO,EQ,798,396,49.62
20,169,BHAGYNAGAR,EQ,79912,45142,56.49
20,170,BHARATFORG,EQ,369610,170837,46.22
20,171,BHARATRAS,EQ,5,5,100.00
20,172,BHARTIARTL,EQ,6770765,1806132,26.68
20,173,BHARTISHIP,EQ,53720,20695,38.52
20,174,BHEL,EQ,3700830,1351213,36.51
20,175,BHUSANSTL,EQ,287054,121054,42.17
20,176,BIL,EQ,6919,5677,82.05
20,177,BIMETAL,EQ,676,338,50.00
20,178,BINANIIND,EQ,14015,10914,77.87
20,179,BINDALAGRO,EQ,53542,18015,33.65
20,180,BIOCON,EQ,542634,251026,46.26
20,181,BIRLACORPN,EQ,1835,932,50.79
20,182,BIRLACOT,EQ,1459182,873680,59.87
20,183,BIRLAERIC,EQ,7729,4258,55.09
20,184,BIRLAMONEY,EQ,4506,2301,51.07
20,185,BIRLAPOWER,EQ,1203914,896718,74.48
20,186,BLISSGVS,EQ,5244,4104,78.26
20,187,BLKASHYAP,EQ,54603,37965,69.53
20,188,BLUECHIP,EQ,24611,20407,82.92
20,189,BLUEDART,EQ,5226,3489,66.76
20,190,BLUESTARCO,EQ,14965,11325,75.68
20,191,BLUESTINFO,EQ,341,325,95.31
20,192,BOC,EQ,24855,17148,68.99
20,193,BODALCHEM,EQ,1350,1350,100.00
20,194,BOMDYEING,EQ,242198,34584,14.28
20,195,BOSCHLTD,EQ,4164,1568,37.66
20,196,BPCL,EQ,433403,217799,50.25
20,197,BPL,EQ,13079,9754,74.58
20,198,BRANDHOUSE,EQ,67546,48033,71.11
20,199,BRFL,EQ,72574,51590,71.09
20,200,BRIGADE,EQ,3286,2325,70.75
20,201,BRITANNIA,EQ,10429,7057,67.67
20,202,BRITANNIA,N1,168,110,65.48
20,203,BROADCAST,EQ,705,599,84.96
20,204,BSELINFRA,EQ,58213,37853,65.02
20,205,BSL,EQ,538,338,62.83
20,206,BSLGOLDETF,EQ,189,169,89.42
20,207,BSLNIFTY,EQ,99,99,100.00
20,208,BSTRANSCOM,EQ,16469,8085,49.09
20,209,BURNPUR,EQ,13823,9917,71.74
20,210,CADILAHC,EQ,41954,33659,80.23
20,211,CAIRN,EQ,1484753,788926,53.14
20,212,CALSOFT,EQ,200,200,100.00
20,213,CAMBRIDGE,EQ,2714,2310,85.11
20,214,CANBK,EQ,468648,232024,49.51
20,215,CANDC,EQ,2033,1554,76.44
20,216,CANFINHOME,EQ,5647,3969,70.29
20,217,CANTABIL,EQ,2477,1502,60.64
20,218,CARBORUNIV,EQ,29839,23278,78.01
20,219,CAREERP,EQ,2012,1683,83.65
20,220,CASTROL,EQ,78351,66919,85.41
20,221,CCCL,EQ,12528,11348,90.58
20,222,CCL,EQ,15803,8893,56.27
20,223,CEATLTD,EQ,168744,140061,83.00
20,224,CEBBCO,EQ,545784,125667,23.03
20,225,CELEBRITY,EQ,2553,2249,88.09
20,226,CELESTIAL,EQ,17244,13515,78.38
20,227,CENTENKA,EQ,7586,4644,61.22
20,228,CENTEXT,EQ,6652,4101,61.65
20,229,CENTRALBK,EQ,311270,95077,30.54
20,230,CENTUM,EQ,33,33,100.00
20,231,CENTURYPLY,EQ,20895,19382,92.76
20,232,CENTURYTEX,EQ,3278156,462535,14.11
20,233,CERA,EQ,2552,2225,87.19
20,234,CESC,EQ,91562,59301,64.77
20,235,CHAMBLFERT,EQ,1823139,640363,35.12
20,236,CHEMFALKAL,EQ,2591,1808,69.78
20,237,CHEMPLAST,EQ,41364,41364,100.00
20,238,CHENNPETRO,EQ,8252,4955,60.05
20,239,CHESLINTEX,EQ,702,701,99.86
20,240,CHETTINAD,EQ,368,350,95.11
20,241,CHOLAFIN,EQ,9177,4526,49.32
20,242,CILNOVA,EQ,2700,2700,100.00
20,243,CIMMCO,EQ,1432,1220,85.20
20,244,CINEMAX,EQ,44270,26261,59.32
20,245,CINEVISTA,EQ,1702,1601,94.07
20,246,CIPLA,EQ,1568155,1279196,81.57
20,247,CLASSIC,EQ,11687,8916,76.29
20,248,CLNINDIA,EQ,4836,3869,80.00
20,249,CLUTCHAUTO,EQ,14421,10606,73.55
20,250,CMAHENDRA,EQ,1618,1134,70.09
20,251,CMC,EQ,62995,59998,95.24
20,252,COALINDIA,EQ,2621232,1666186,63.56
20,253,COLPAL,EQ,24742,19417,78.48
20,254,COMPUAGE,EQ,507,476,93.89
20,255,COMPUSOFT,EQ,3341,2590,77.52
20,256,CONCOR,EQ,3892,2453,63.03
20,257,CONSOFINVT,EQ,1405,1166,82.99
20,258,CORAL-HUB,EQ,2619,1509,57.62
20,259,CORDSCABLE,EQ,2350,2250,95.74
20,260,COREEDUTEC,EQ,26972,7542,27.96
20,261,COROMANDEL,EQ,128752,117236,91.06
20,262,CORPBANK,EQ,43640,35103,80.44
20,263,COSMOFILMS,EQ,4071,2528,62.10
20,264,COX&KINGS,EQ,386823,202554,52.36
20,265,CREATIVEYE,EQ,4038,2585,64.02
20,266,CRESTANI,EQ,17209,12918,75.07
20,267,CREWBOS,EQ,20401,13329,65.34
20,268,CRISIL,EQ,4573,3899,85.26
20,269,CROMPGREAV,EQ,1123399,413184,36.78
20,270,CTE,EQ,756,556,73.54
20,271,CUB,EQ,251260,204765,81.50
20,272,CUMMINSIND,EQ,682824,618323,90.55
20,273,CURATECH,EQ,21054,20951,99.51
20,274,CYBERTECH,EQ,2411,2210,91.66
20,275,DAAWAT,EQ,20219,13808,68.29
20,276,DABUR,EQ,2057507,1612368,78.37
20,277,DALMIABEL,EQ,2205,1929,87.48
20,278,DALMIASUG,EQ,10415,9104,87.41
20,279,DATAMATICS,EQ,2450,2206,90.04
20,280,DBCORP,EQ,4089,3006,73.51
20,281,DBREALTY,EQ,158345,73908,46.68
20,282,DBSTOCKBRO,EQ,99000,0,0.00
20,283,DCB,EQ,1689264,362349,21.45
20,284,DCHL,EQ,1149483,373321,32.48
20,285,DCMSRMCONS,EQ,6650,6060,91.13
20,286,DCW,EQ,775112,346358,44.68
20,287,DECCANCE,EQ,43,23,53.49
20,288,DECOLIGHT,EQ,2790,1789,64.12
20,289,DEEPAKFERT,EQ,19819,12123,61.17
20,290,DEEPAKNTR,EQ,462,362,78.35
20,291,DEEPIND,EQ,14459,8360,57.82
20,292,DELTACORP,EQ,1599452,364799,22.81
20,293,DEN,EQ,915493,250806,27.40
20,294,DENABANK,EQ,1727000,400170,23.17
20,295,DENORA,EQ,5888,4134,70.21
20,296,DENSO,EQ,550,550,100.00
20,297,DEWANHOUS,EQ,354987,317758,89.51
20,298,DHAMPURSUG,EQ,29697,15411,51.89
20,299,DHANBANK,EQ,361531,105607,29.21
20,300,DHANUKA,EQ,19752,19713,99.80
20,301,DHARSUGAR,EQ,1637,1246,76.11
20,302,DHUNINV,EQ,3,3,100.00
20,303,DIAPOWER,EQ,17676,13143,74.36
20,304,DICIND,EQ,3228,2346,72.68
20,305,DIGJAM,EQ,26096,18352,70.32
20,306,DISHMAN,EQ,42912,25178,58.67
20,307,DISHTV,EQ,2092273,792974,37.90
20,308,DIVISLAB,EQ,292145,173448,59.37
20,309,DLF,EQ,7208787,2103303,29.18
20,310,DLINKINDIA,EQ,208577,80513,38.60
20,311,DOLPHINOFF,EQ,4755,3490,73.40
20,312,DONEAR,EQ,1001,900,89.91
20,313,DPSCLTD,EQ,21858,19938,91.22
20,314,DPTL,EQ,8161,4201,51.48
20,315,DQE,EQ,619,606,97.90
20,316,DREDGECORP,EQ,130459,12539,9.61
20,317,DRREDDY,EQ,134493,79864,59.38
20,318,DRREDDY,N1,926,876,94.60
20,319,DSKULKARNI,EQ,10496,8085,77.03
20,320,DUNCANSIND,EQ,9433,8104,85.91
20,321,DWARKESH,EQ,4812,3689,76.66
20,322,DYNAMATECH,EQ,102,100,98.04
20,323,EASTSILK,EQ,1825,1725,94.52
20,324,EASUNREYRL,EQ,27539,24547,89.14
20,325,ECEIND,EQ,1621,1614,99.57
20,326,ECLERX,EQ,12580,9524,75.71
20,327,EDELWEISS,EQ,36248,22314,61.56
20,328,EDL,EQ,1917,1418,73.97
20,329,EDSERV,EQ,45070,32282,71.63
20,330,EDUCOMP,EQ,1307711,330655,25.29
20,331,EICHERMOT,EQ,10425,8032,77.05
20,332,EIDPARRY,EQ,79949,60081,75.15
20,333,EIHAHOTELS,EQ,990,560,56.57
20,334,EIHOTEL,EQ,15565,11048,70.98
20,335,EIMCOELECO,EQ,163,95,58.28
20,336,EKC,EQ,152611,70490,46.19
20,337,ELDERPHARM,EQ,15285,771,5.04
20,338,ELECON,EQ,58816,27871,47.39
20,339,ELECTCAST,EQ,58223,42930,73.73
20,340,ELECTHERM,EQ,3576,2567,71.78
20,341,ELFORGE,EQ,250,250,100.00
20,342,ELGIEQUIP,EQ,11450,9495,82.93
20,343,ELGIRUBCO,EQ,1883,1834,97.40
20,344,EMAMIINFRA,EQ,3611,2767,76.63
20,345,EMAMILTD,EQ,4244,2157,50.82
20,346,EMCO,EQ,140625,118810,84.49
20,347,EMKAY,EQ,6718,5646,84.04
20,348,EMMBI,EQ,3068,2166,70.60
20,349,EMPEESUG,EQ,11183,9600,85.84
20,350,ENERGYDEV,EQ,4736,4505,95.12
20,351,ENGINERSIN,EQ,90346,44508,49.26
20,352,ENIL,EQ,6724,5789,86.09
20,353,ENTEGRA,EQ,13803,6403,46.39
20,354,ERAINFRA,EQ,214530,34027,15.86
20,355,EROSMEDIA,EQ,41528,20816,50.13
20,356,ESABINDIA,EQ,10099,1881,18.63
20,357,ESCORTS,EQ,1245018,346517,27.83
20,358,ESL,EQ,114355,72911,63.76
20,359,ESSAROIL,EQ,1757618,422169,24.02
20,360,ESSARPORTS,EQ,42588,27985,65.71
20,361,ESSARSHPNG,EQ,20725,16001,77.21
20,362,ESSDEE,EQ,18014,13867,76.98
20,363,ESSELPACK,EQ,555620,130080,23.41
20,364,ESTER,EQ,10759,6900,64.13
20,365,EUROMULTI,EQ,6400,6300,98.44
20,366,EUROTEXIND,EQ,5374,3400,63.27
20,367,EVEREADY,EQ,98081,38267,39.02
20,368,EVERESTIND,EQ,85176,30439,35.74
20,369,EVERONN,EQ,93709,18942,20.21
20,370,EXCELCROP,EQ,2598,1577,60.70
20,371,EXCELINDUS,EQ,2465,2393,97.08
20,372,EXCELINFO,EQ,138128,94580,68.47
20,373,EXIDEIND,EQ,888371,355503,40.02
20,374,FACT,EQ,27475,7027,25.58
20,375,FAGBEARING,EQ,6799,4375,64.35
20,376,FARMAXIND,EQ,31868,25604,80.34
20,377,FCH,EQ,960858,180457,18.78
20,378,FCSSOFT,EQ,193987,160827,82.91
20,379,FDC,EQ,25375,9093,35.83
20,380,FEDDERLOYD,EQ,4404,3424,77.75
20,381,FEDERALBNK,EQ,206339,152596,73.95
20,382,FIEMIND,EQ,2270,981,43.22
20,383,FILATEX,EQ,13691,13655,99.74
20,384,FINANTECH,EQ,216099,60924,28.19
20,385,FINCABLES,EQ,65697,20499,31.20
20,386,FINPIPE,EQ,187845,86954,46.29
20,387,FIRSTLEASE,EQ,13574,11873,87.47
20,388,FIRSTWIN,EQ,25,25,100.00
20,389,FKONCO,EQ,67456,37213,55.17
20,390,FLEXITUFF,EQ,22873,11319,49.49
20,391,FMGOETZE,EQ,2792,2019,72.31
20,392,FMNL,EQ,854,678,79.39
20,393,FORTIS,EQ,360263,123110,34.17
20,394,FOSECOIND,EQ,2223,1937,87.13
20,395,FOURSOFT,EQ,17705,13828,78.10
20,396,FSL,EQ,1381974,483140,34.96
20,397,FUTUREVENT,EQ,803436,524054,65.23
20,398,GABRIEL,EQ,44465,33960,76.37
20,399,GAEL,EQ,91867,49735,54.14
20,400,GAIL,EQ,600082,337209,56.19
20,401,GAL,EQ,6407,4867,75.96
20,402,GALLANTT,EQ,43597,14220,32.62
20,403,GALLISPAT,EQ,55456,52271,94.26
20,404,GAMMNINFRA,EQ,91958,49281,53.59
20,405,GAMMONIND,EQ,112722,75334,66.83
20,406,GANDHITUBE,EQ,1225,925,75.51
20,407,GANESHHOUC,EQ,40441,34643,85.66
20,408,GANGOTRI,EQ,4020,2782,69.20
20,409,GARDENSILK,EQ,21860,18275,83.60
20,410,GARWALLROP,EQ,1513,974,64.38
20,411,GATI,EQ,104883,67997,64.83
20,412,GAYAPROJ,EQ,6784,4933,72.72
20,413,GDL,EQ,119809,110989,92.64
20,414,GEECEE,EQ,37103,32060,86.41
20,415,GEINDSYS,EQ,7135,6787,95.12
20,416,GEMINI,EQ,148306,91826,61.92
20,417,GENESYS,EQ,1626,1130,69.50
20,418,GENUSPOWER,EQ,46597,34102,73.18
20,419,GEODESIC,EQ,59993,34193,56.99
20,420,GEOJITBNPP,EQ,74582,62976,84.44
20,421,GEOMETRIC,EQ,118074,44457,37.65
20,422,GESHIP,EQ,93955,40436,43.04
20,423,GHCL,EQ,41666,40373,96.90
20,424,GICHSGFIN,EQ,38730,19715,50.90
20,425,GILLANDERS,EQ,350,350,100.00
20,426,GILLETTE,EQ,1080,679,62.87
20,427,GINNIFILA,EQ,1668,1264,75.78
20,428,GIPCL,EQ,7658,6451,84.24
20,429,GITANJALI,EQ,247606,77592,31.34
20,430,GKB,EQ,25,25,100.00
20,431,GKWLIMITED,EQ,22,22,100.00
20,432,GLAXO,EQ,4301,1852,43.06
20,433,GLENMARK,EQ,458075,347431,75.85
20,434,GLFL,EQ,5078,4381,86.27
20,435,GLOBALVECT,EQ,1520,1519,99.93
20,436,GLOBOFFS,EQ,1257,756,60.14
20,437,GLOBUSSPR,EQ,27856,7430,26.67
20,438,GLODYNE,EQ,446884,128774,28.82
20,439,GLORY,EQ,31508,24219,76.87
20,440,GMBREW,EQ,5860,3639,62.10
20,441,GMDCLTD,EQ,51909,26414,50.89
20,442,GMRINFRA,EQ,4293793,1304185,30.37
20,443,GNFC,EQ,33340,23298,69.88
20,444,GOACARBON,EQ,2424,1304,53.80
20,445,GODFRYPHLP,EQ,436,338,77.52
20,446,GODREJCP,EQ,271721,180154,66.30
20,447,GODREJIND,EQ,188653,59514,31.55
20,448,GODREJPROP,EQ,11817,5989,50.68
20,449,GOENKA,EQ,50705,30194,59.55
20,450,GOKEX,EQ,855,260,30.41
20,451,GOKUL,EQ,114853,105228,91.62
20,452,GOLDBEES,EQ,62628,33579,53.62
20,453,GOLDIAM,EQ,95,55,57.89
20,454,GOLDINFRA,EQ,1705,1705,100.00
20,455,GOLDSHARE,EQ,3925,2537,64.64
20,456,GOLDTECH,EQ,9406,7899,83.98
20,457,GPIL,EQ,9689,7095,73.23
20,458,GPPL,EQ,715969,698096,97.50
20,459,GRANULES,EQ,35703,21797,61.05
20,460,GRAPHITE,EQ,14344,9189,64.06
20,461,GRASIM,EQ,39276,17354,44.18
20,462,GRAVITA,EQ,107451,42851,39.88
20,463,GREAVESCOT,EQ,15237,10322,67.74
20,464,GREENPLY,EQ,1469,1414,96.26
20,465,GREENPOWER,EQ,121029,102675,84.84
20,466,GRINDWELL,EQ,2096,1631,77.81
20,467,GRUH,EQ,4185,2723,65.07
20,468,GSFC,EQ,11776,8494,72.13
20,469,GSKCONS,EQ,19201,11642,60.63
20,470,GSLNOVA,EQ,2122,2119,99.86
20,471,GSPL,EQ,264983,109301,41.25
20,472,GSS,EQ,11731,10270,87.55
20,473,GTL,EQ,270375,87838,32.49
20,474,GTLINFRA,EQ,332025,170109,51.23
20,475,GTNIND,EQ,1000,1000,100.00
20,476,GTNTEX,EQ,17609,14058,79.83
20,477,GTOFFSHORE,EQ,33771,19575,57.96
20,478,GUFICBIO,EQ,39152,25131,64.19
20,479,GUJALKALI,EQ,24017,16271,67.75
20,480,GUJAPOLLO,EQ,11462,10310,89.95
20,481,GUJFLUORO,EQ,44999,12798,28.44
20,482,GUJNRECOKE,EQ,352246,183128,51.99
20,483,GUJNREDVR,EQ,60901,25910,42.54
20,484,GUJRATGAS,EQ,113566,85521,75.31
20,485,GUJSIDHCEM,EQ,115817,80290,69.32
20,486,GULFOILCOR,EQ,44058,33115,75.16
20,487,GVKPIL,EQ,5184720,1021139,19.70
20,488,HALONIX,EQ,13808,8618,62.41
20,489,HANUNG,EQ,220492,48253,21.88
20,490,HARITASEAT,EQ,530,530,100.00
20,491,HARRMALAYA,EQ,6731,3231,48.00
20,492,HATHWAY,EQ,2974713,923668,31.05
20,493,HAVELLS,EQ,172165,36080,20.96
20,494,HBLPOWER,EQ,24052,16158,67.18
20,495,HBSTOCK,EQ,634,634,100.00
20,496,HCC,EQ,3182847,955736,30.03
20,497,HCIL,EQ,8317,6275,75.45
20,498,HCL-INSYS,EQ,647312,566121,87.46
20,499,HCLTECH,EQ,896595,512984,57.21
20,500,HDFC,EQ,915321,700634,76.55
20,501,HDFC,W1,573500,262700,45.81
20,502,HDFCBANK,EQ,2244587,1466346,65.33
20,503,HDFCMFGETF,EQ,4517,2986,66.11
20,504,HDIL,EQ,15347527,1669711,10.88
20,505,HEG,EQ,3831,2498,65.20
20,506,HEIDELBERG,EQ,86669,66241,76.43
20,507,HELIOSMATH,EQ,10418,8681,83.33
20,508,HERCULES,EQ,5140,2635,51.26
20,509,HERITGFOOD,EQ,2668,697,26.12
20,510,HEROMOTOCO,EQ,604222,251567,41.63
20,511,HEXAWARE,EQ,1282382,487352,38.00
20,512,HFCL,EQ,827911,457348,55.24
20,513,HGS,EQ,832,625,75.12
20,514,HIKAL,EQ,592,591,99.83
20,515,HILTON,EQ,999,807,80.78
20,516,HIMATSEIDE,EQ,355040,343099,96.64
20,517,HINDALCO,EQ,4088476,1522074,37.23
20,518,HINDCOMPOS,EQ,635,30,4.72
20,519,HINDCOPPER,EQ,1169024,67218,5.75
20,520,HINDDORROL,EQ,101550,63058,62.10
20,521,HINDMOTORS,EQ,235753,163723,69.45
20,522,HINDNATGLS,EQ,2321,2101,90.52
20,523,HINDOILEXP,EQ,1308118,120790,9.23
20,524,HINDPETRO,EQ,338959,159920,47.18
20,525,HINDSYNTEX,EQ,216,216,100.00
20,526,HINDUJAFO,EQ,3899,3169,81.28
20,527,HINDUJAVEN,EQ,16855,10616,62.98
20,528,HINDUNILVR,EQ,4465721,2396674,53.67
20,529,HINDZINC,EQ,281394,176371,62.68
20,530,HIRECT,EQ,564,459,81.38
20,531,HITACHIHOM,EQ,12015,5898,49.09
20,532,HITECHGEAR,EQ,6321,3042,48.13
20,533,HITECHPLAS,EQ,5065,4482,88.49
20,534,HMT,EQ,302944,45089,14.88
20,535,HMVL,EQ,753,608,80.74
20,536,HNGSNGBEES,EQ,377,254,67.37
20,537,HOCL,EQ,49665,21282,42.85
20,538,HONAUT,EQ,996,777,78.01
20,539,HONDAPOWER,EQ,38855,6152,15.83
20,540,HORIZONINF,EQ,436,397,91.06
