Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092015,344257481,0001527
Trade Date <04-SEP-2015>,Settlement Type <N>,Settlement No <2015170>,Settlement Date <08-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AHLUCONT,EQ,24029,14826,61.70
20,38,AHLWEST,EQ,45,35,77.78
20,39,AIAENG,EQ,22046,16012,72.63
20,40,AIL,EQ,13836,6993,50.54
20,41,AJANTPHARM,EQ,244545,104629,42.79
20,42,AJMERA,EQ,134710,57176,42.44
20,43,AKSHOPTFBR,EQ,1131341,585320,51.74
20,44,AKZOINDIA,EQ,6489,4473,68.93
20,45,ALANKIT,EQ,102543,22580,22.02
20,46,ALBK,EQ,2011838,392946,19.53
20,47,ALCHEM,EQ,3333,2926,87.79
20,48,ALEMBICLTD,EQ,373676,150670,40.32
20,49,ALICON,EQ,4310,2509,58.21
20,50,ALKALI,EQ,9907,7259,73.27
20,51,ALKYLAMINE,EQ,2938,2667,90.78
20,52,ALLCARGO,EQ,27623,13997,50.67
20,53,ALLSEC,EQ,5407,3848,71.17
20,54,ALMONDZ,EQ,6179,4462,72.21
20,55,ALOKTEXT,EQ,2681010,1562154,58.27
20,56,ALPHAGEO,EQ,12361,7474,60.46
20,57,ALSTOMT&D,EQ,40543,23145,57.09
20,58,AMARAJABAT,EQ,243563,77921,31.99
20,59,AMBIKCO,EQ,16603,10007,60.27
20,60,AMBUJACEM,EQ,4209879,2589851,61.52
20,61,AMDIND,EQ,5701,3695,64.81
20,62,AMRUTANJAN,EQ,12511,8096,64.71
20,63,AMTEKAUTO,EQ,68809107,6476664,9.41
20,64,AMTL,EQ,4762,4315,90.61
20,65,ANANTRAJ,EQ,640077,356098,55.63
20,66,ANDHRABANK,EQ,2438603,717083,29.41
20,67,ANDHRACEMT,EQ,751987,543981,72.34
20,68,ANDHRSUGAR,EQ,7742,6541,84.49
20,69,ANGIND,EQ,13707,6909,50.40
20,70,ANKITMETAL,EQ,8473,8473,100.00
20,71,ANSALAPI,EQ,93995,61346,65.27
20,72,ANSALHSG,EQ,9048,5876,64.94
20,73,APARINDS,EQ,16754,7931,47.34
20,74,APCOTEXIND,EQ,5302,3584,67.60
20,75,APLAPOLLO,EQ,13816,6001,43.44
20,76,APLLTD,EQ,95082,37805,39.76
20,77,APOLLOHOSP,EQ,127509,53182,41.71
20,78,APOLLOTYRE,EQ,3009823,737697,24.51
20,79,APTECHT,EQ,321943,130059,40.40
20,80,ARCHIDPLY,EQ,50751,24102,47.49
20,81,ARCHIES,EQ,79696,34109,42.80
20,82,ARCOTECH,EQ,47830,9221,19.28
20,83,ARIES,EQ,12586,7852,62.39
20,84,ARIHANT,EQ,326,197,60.43
20,85,AROGRANITE,EQ,9782,8654,88.47
20,86,ARROWCOAT,EQ,10915,7181,65.79
20,87,ARROWTEX,EQ,7897,4403,55.76
20,88,ARSHIYA,EQ,105406,72814,69.08
20,89,ARSSINFRA,EQ,37126,17991,48.46
20,90,ARVIND,EQ,2151501,403377,18.75
20,91,ARVINDREM,EQ,186812,115121,61.62
20,92,ASAHIINDIA,EQ,18812,10887,57.87
20,93,ASAHISONG,EQ,10149,7228,71.22
20,94,ASAL,EQ,730,673,92.19
20,95,ASHAPURMIN,EQ,121387,63572,52.37
20,96,ASHIANA,EQ,25238,16692,66.14
20,97,ASHIMASYN,EQ,8294,5673,68.40
20,98,ASHOKA,EQ,37264,19691,52.84
20,99,ASHOKLEY,EQ,22421978,7240896,32.29
20,100,ASIANHOTNR,EQ,1963,1690,86.09
20,101,ASIANPAINT,EQ,1101752,515798,46.82
20,102,ASIANTILES,EQ,41451,27212,65.65
20,103,ASSAMCO,EQ,188084,121804,64.76
20,104,ASTEC,EQ,125802,66080,52.53
20,105,ASTRAL,EQ,17986,12417,69.04
20,106,ASTRAMICRO,EQ,122582,60958,49.73
20,107,ASTRAZEN,EQ,25180,11445,45.45
20,108,ATFL,EQ,6822,5098,74.73
20,109,ATLANTA,EQ,87670,48323,55.12
20,110,ATLASCYCLE,EQ,8772,4514,51.46
20,111,ATNINTER,EQ,42768,42568,99.53
20,112,ATUL,EQ,20124,8137,40.43
20,113,ATULAUTO,EQ,58022,31887,54.96
20,114,AURIONPRO,EQ,32922,18984,57.66
20,115,AUROPHARMA,EQ,1563338,442312,28.29
20,116,AUSOMENT,EQ,300,280,93.33
20,117,AUSTRAL,EQ,51469,48237,93.72
20,118,AUTOAXLES,EQ,593,523,88.20
20,119,AUTOIND,EQ,31590,20945,66.30
20,120,AUTOLITIND,EQ,35411,23580,66.59
20,121,AVANTIFEED,EQ,22572,10764,47.69
20,122,AVTNPL,EQ,36936,20614,55.81
20,123,AXISBANK,EQ,8969600,3854691,42.98
20,124,AXISCADES,EQ,189003,71759,37.97
20,125,AXISGOLD,EQ,120,86,71.67
20,126,BAFNAPHARM,EQ,47691,36421,76.37
20,127,BAGFILMS,EQ,15561,13002,83.56
20,128,BAJAJ-AUTO,EQ,288883,158782,54.96
20,129,BAJAJCORP,EQ,102588,55274,53.88
20,130,BAJAJELEC,EQ,151558,60156,39.69
20,131,BAJAJFINSV,EQ,51729,23188,44.83
20,132,BAJAJHIND,EQ,566510,283041,49.96
20,133,BAJAJHLDNG,EQ,11233,9263,82.46
20,134,BAJFINANCE,EQ,67363,41611,61.77
20,135,BALAJITELE,EQ,525964,299302,56.91
20,136,BALAMINES,EQ,13581,8552,62.97
20,137,BALKRISIND,EQ,24842,18730,75.40
20,138,BALLARPUR,EQ,139135,102587,73.73
20,139,BALMLAWRIE,EQ,17220,11243,65.29
20,140,BALPHARMA,EQ,18537,12042,64.96
20,141,BALRAMCHIN,EQ,293172,154186,52.59
20,142,BANARBEADS,EQ,310,310,100.00
20,143,BANARISUG,EQ,240,175,72.92
20,144,BANCOINDIA,EQ,37699,24039,63.77
20,145,BANKBARODA,EQ,10417204,2626172,25.21
20,146,BANKBEES,EQ,41534,35812,86.22
20,147,BANKINDIA,EQ,3791111,609805,16.09
20,148,BANSWRAS,EQ,2898,2742,94.62
20,149,BARTRONICS,EQ,28153,12881,45.75
20,150,BASF,EQ,18333,10130,55.26
20,151,BASML,EQ,403,398,98.76
20,152,BATAINDIA,EQ,141730,43106,30.41
20,153,BAYERCROP,EQ,7821,5250,67.13
20,154,BBL,EQ,2047,1332,65.07
20,155,BBTC,EQ,81643,29389,36.00
20,156,BEARDSELL,EQ,12,8,66.67
20,157,BEDMUTHA,EQ,2111,2003,94.88
20,158,BEL,EQ,160864,90506,56.26
20,159,BEML,EQ,176924,70226,39.69
20,160,BEPL,EQ,20314,19300,95.01
20,161,BERGEPAINT,EQ,309668,226197,73.05
20,162,BFINVEST,EQ,24878,12737,51.20
20,163,BFUTILITIE,EQ,220578,49910,22.63
20,164,BGRENERGY,EQ,114694,41458,36.15
20,165,BHAGYNAGAR,EQ,40,40,100.00
20,166,BHARATFORG,EQ,776865,298958,38.48
20,167,BHARATGEAR,EQ,12709,6340,49.89
20,168,BHARATRAS,EQ,726,404,55.65
20,169,BHARTIARTL,EQ,4781577,3127408,65.41
20,170,BHEL,EQ,2683083,622899,23.22
20,171,BHUSANSTL,EQ,157236,91252,58.04
20,172,BIL,EQ,20764,10040,48.35
20,173,BILENERGY,EQ,1680,1340,79.76
20,174,BINANIIND,EQ,17120,11290,65.95
20,175,BIOCON,EQ,357357,131765,36.87
20,176,BIRLACORPN,EQ,27468,17567,63.95
20,177,BIRLACOT,EQ,634300,634300,100.00
20,178,BIRLAMONEY,EQ,4736,3627,76.58
20,179,BLISSGVS,EQ,359569,132351,36.81
20,180,BLKASHYAP,EQ,39955,25140,62.92
20,181,BLUEBLENDS,EQ,200,200,100.00
20,182,BLUEDART,EQ,4757,2780,58.44
20,183,BLUEDART,N1,210,210,100.00
20,184,BLUEDART,N2,120,120,100.00
20,185,BLUEDART,N3,90,90,100.00
20,186,BLUESTARCO,EQ,28988,21084,72.73
20,187,BLUESTINFO,EQ,9022,5816,64.46
20,188,BODALCHEM,EQ,43326,26562,61.31
20,189,BOMDYEING,EQ,690098,209870,30.41
20,190,BOSCHLTD,EQ,21051,8489,40.33
20,191,BPCL,EQ,1363011,464145,34.05
20,192,BPL,EQ,139342,60154,43.17
20,193,BRFL,EQ,1346,728,54.09
20,194,BRIGADE,EQ,36529,27564,75.46
20,195,BRITANNIA,EQ,144539,66460,45.98
20,196,BROOKS,EQ,149817,75476,50.38
20,197,BSELINFRA,EQ,42983,27653,64.33
20,198,BSL,EQ,5083,2639,51.92
20,199,BSLGOLDETF,EQ,33,31,93.94
20,200,BSLIMITED,EQ,502310,71654,14.26
20,201,BSLNIFTY,EQ,85,85,100.00
20,202,BURNPUR,EQ,40085,25632,63.94
20,203,BUTTERFLY,EQ,7592,5731,75.49
20,204,BVCL,EQ,1903,1417,74.46
20,205,BYKE,EQ,84323,31617,37.50
20,206,CADILAHC,EQ,176961,150754,85.19
20,207,CAIRN,EQ,1849173,803455,43.45
20,208,CALSOFT,EQ,286,280,97.90
20,209,CAMLINFINE,EQ,241096,130992,54.33
20,210,CANBK,EQ,3376046,408700,12.11
20,211,CANDC,EQ,4901,4011,81.84
20,212,CANFINHOME,EQ,30808,14755,47.89
20,213,CANTABIL,EQ,8259,5035,60.96
20,214,CAPF,EQ,71237,41282,57.95
20,215,CAPLIPOINT,EQ,93575,25664,27.43
20,216,CARBORUNIV,EQ,7200,5518,76.64
20,217,CAREERP,EQ,567792,86388,15.21
20,218,CARERATING,EQ,14734,11470,77.85
20,219,CASTEXTECH,EQ,26873,26873,100.00
20,220,CASTROLIND,EQ,227763,103952,45.64
20,221,CCCL,EQ,21083,17814,84.49
20,222,CCHHL,EQ,46214,42872,92.77
20,223,CCL,EQ,99183,53491,53.93
20,224,CEATLTD,EQ,706997,67987,9.62
20,225,CEBBCO,EQ,20217,13307,65.82
20,226,CELEBRITY,EQ,3825,3650,95.42
20,227,CELESTIAL,EQ,15927,11741,73.72
20,228,CENTENKA,EQ,80859,41137,50.87
20,229,CENTEXT,EQ,21632,11216,51.85
20,230,CENTRALBK,EQ,403635,215355,53.35
20,231,CENTUM,EQ,5136,2816,54.83
20,232,CENTURYPLY,EQ,856578,526321,61.44
20,233,CENTURYTEX,EQ,1905519,558018,29.28
20,234,CERA,EQ,10661,8617,80.83
20,235,CEREBRAINT,EQ,51264,23941,46.70
20,236,CESC,EQ,534272,223024,41.74
20,237,CGCL,EQ,827,818,98.91
20,238,CHAMBLFERT,EQ,299790,209356,69.83
20,239,CHEMFALKAL,EQ,5934,4484,75.56
20,240,CHENNPETRO,EQ,1182139,397543,33.63
20,241,CHOLAFIN,EQ,24351,16324,67.04
20,242,CHROMATIC,EQ,18778,14753,78.57
20,243,CIGNITITEC,EQ,23644,15742,66.58
20,244,CIMMCO,EQ,14915,9822,65.85
20,245,CINELINE,EQ,6762,6333,93.66
20,246,CINEVISTA,EQ,122,122,100.00
20,247,CIPLA,EQ,4428049,1380478,31.18
20,248,CLNINDIA,EQ,8889,7045,79.26
20,249,CMAHENDRA,EQ,541018,282742,52.26
20,250,CMC,EQ,18627,9303,49.94
20,251,CNOVAPETRO,EQ,2951,2951,100.00
20,252,COALINDIA,EQ,3506413,1897064,54.10
20,253,COLPAL,EQ,178384,119265,66.86
20,254,COMPUSOFT,EQ,4774,4569,95.71
20,255,CONCOR,EQ,1049194,890351,84.86
20,256,CONSOFINVT,EQ,4757,3474,73.03
20,257,CORDSCABLE,EQ,7586,6862,90.46
20,258,COREEDUTEC,EQ,69814,45016,64.48
20,259,COROMANDEL,EQ,622809,608217,97.66
20,260,CORPBANK,EQ,142712,95401,66.85
20,261,COSMOFILMS,EQ,70046,30974,44.22
20,262,COUNCODOS,EQ,308,208,67.53
20,263,COX&KINGS,EQ,259629,127004,48.92
20,264,CPSEETF,EQ,1778200,1701731,95.70
20,265,CREATIVEYE,EQ,7956,7950,99.92
20,266,CREST,EQ,50,50,100.00
20,267,CRISIL,EQ,25224,19098,75.71
20,268,CROMPGREAV,EQ,1480312,617808,41.73
20,269,CUB,EQ,297766,176278,59.20
20,270,CUMMINSIND,EQ,160207,124349,77.62
20,271,CURATECH,EQ,4000,4000,100.00
20,272,CYBERTECH,EQ,14659,8532,58.20
20,273,CYIENT,EQ,70174,50863,72.48
20,274,DAAWAT,EQ,8788,3917,44.57
20,275,DABUR,EQ,2082650,1378644,66.20
20,276,DALMIABHA,EQ,37458,25529,68.15
20,277,DALMIASUG,EQ,15529,8230,53.00
20,278,DATAMATICS,EQ,12866,6838,53.15
20,279,DBCORP,EQ,8932,5981,66.96
20,280,DBREALTY,EQ,179279,108353,60.44
20,281,DBSTOCKBRO,EQ,10159,68,0.67
20,282,DCBBANK,EQ,727374,445666,61.27
20,283,DCM,EQ,15688,9219,58.76
20,284,DCMSHRIRAM,EQ,140129,125654,89.67
20,285,DCW,EQ,292222,203799,69.74
20,286,DECCANCE,EQ,3004,2333,77.66
20,287,DEEPAKFERT,EQ,15774,13241,83.94
20,288,DEEPAKNTR,EQ,29142,24956,85.64
20,289,DEEPIND,EQ,188555,72246,38.32
20,290,DELTACORP,EQ,1350634,480003,35.54
20,291,DEN,EQ,32735,15858,48.44
20,292,DENABANK,EQ,425742,196087,46.06
20,293,DENORA,EQ,2908,2461,84.63
20,294,DHAMPURSUG,EQ,23387,11990,51.27
20,295,DHANBANK,EQ,307920,172691,56.08
20,296,DHANUKA,EQ,18735,9304,49.66
20,297,DHARSUGAR,EQ,4932,2463,49.94
20,298,DHFL,EQ,715322,326957,45.71
20,299,DHUNINV,EQ,967,917,94.83
20,300,DIAPOWER,EQ,66783,48360,72.41
20,301,DICIND,EQ,11190,7641,68.28
20,302,DIGJAM,EQ,106074,54445,51.33
20,303,DISHMAN,EQ,4248681,705331,16.60
20,304,DISHTV,EQ,3235312,1001937,30.97
20,305,DIVISLAB,EQ,365776,223083,60.99
20,306,DLF,EQ,21553097,4201694,19.49
20,307,DLINKINDIA,EQ,68365,47651,69.70
20,308,DOLPHINOFF,EQ,58973,19655,33.33
20,309,DONEAR,EQ,1643,1143,69.57
20,310,DPL,EQ,28530,22074,77.37
20,311,DPSCLTD,EQ,4804,4692,97.67
20,312,DQE,EQ,32978,25573,77.55
20,313,DREDGECORP,EQ,42197,12431,29.46
20,314,DRREDDY,EQ,365814,191176,52.26
20,315,DSKULKARNI,EQ,67224,25198,37.48
20,316,DSSL,EQ,15,15,100.00
20,317,DTIL,EQ,1393,1188,85.28
20,318,DWARKESH,EQ,7549,4151,54.99
20,319,DYNAMATECH,EQ,3041,2125,69.88
20,320,DYNATECH,EQ,31329,19078,60.90
20,321,EASTSILK,EQ,33784,28475,84.29
20,322,EASUNREYRL,EQ,23423,16576,70.77
20,323,ECEIND,EQ,4202,2367,56.33
20,324,ECLERX,EQ,12731,5656,44.43
20,325,ECLFINANCE,N1,400,400,100.00
20,326,ECLFINANCE,N2,20,10,50.00
20,327,ECLFINANCE,N3,263,234,88.97
20,328,ECLFINANCE,N4,200,100,50.00
20,329,ECLFINANCE,N5,458,353,77.07
20,330,ECLFINANCE,N6,30,20,66.67
20,331,ECLFINANCE,NA,10,10,100.00
20,332,ECLFINANCE,NB,20,10,50.00
20,333,ECLFINANCE,NC,78,72,92.31
20,334,EDELWEISS,EQ,378273,266354,70.41
20,335,EDL,EQ,7052,3117,44.20
20,336,EDUCOMP,EQ,436470,215347,49.34
20,337,EICHERMOT,EQ,61514,21013,34.16
20,338,EIDPARRY,EQ,27558,15926,57.79
20,339,EIHAHOTELS,EQ,21715,14056,64.73
20,340,EIHOTEL,EQ,30266,22348,73.84
20,341,EKC,EQ,76066,51358,67.52
20,342,ELAND,EQ,78841,52522,66.62
20,343,ELDERPHARM,EQ,55214,25975,47.04
20,344,ELECON,EQ,293752,122029,41.54
20,345,ELECTCAST,EQ,303991,197813,65.07
20,346,ELECTHERM,EQ,8047,5392,67.01
20,347,ELGIEQUIP,EQ,33228,23551,70.88
20,348,ELGIRUBCO,EQ,8700,6779,77.92
20,349,EMAMIINFRA,EQ,44089,25503,57.84
20,350,EMAMILTD,EQ,422599,355855,84.21
20,351,EMCO,EQ,42634,25019,58.68
20,352,EMKAY,EQ,1383,948,68.55
20,353,EMMBI,EQ,44941,23859,53.09
20,354,ENERGYDEV,EQ,2046,1699,83.04
20,355,ENGINERSIN,EQ,592157,287020,48.47
20,356,ENIL,EQ,9304,3480,37.40
20,357,EON,EQ,4618,2444,52.92
20,358,ERAINFRA,EQ,404719,321871,79.53
20,359,EROSMEDIA,EQ,351330,221114,62.94
20,360,ESABINDIA,EQ,5113,4811,94.09
20,361,ESCORTS,EQ,1520660,445814,29.32
20,362,ESL,EQ,972231,622935,64.07
20,363,ESSAROIL,EQ,1074047,373894,34.81
20,364,ESSARPORTS,EQ,22445,14844,66.13
20,365,ESSARSHPNG,EQ,6091,5442,89.34
20,366,ESSDEE,EQ,106280,36100,33.97
20,367,ESSELPACK,EQ,222241,46358,20.86
20,368,ESTER,EQ,402258,187452,46.60
20,369,EUROCERA,EQ,400,400,100.00
20,370,EUROMULTI,EQ,4002,4002,100.00
20,371,EUROTEXIND,EQ,4234,3837,90.62
20,372,EVEREADY,EQ,238336,126906,53.25
20,373,EVERESTIND,EQ,3341,1616,48.37
20,374,EVERONN,EQ,58035,28723,49.49
20,375,EXCEL,EQ,4008,2593,64.70
20,376,EXCELCROP,EQ,3373,1973,58.49
20,377,EXCELINDUS,EQ,12625,7266,57.55
20,378,EXIDEIND,EQ,1433061,709975,49.54
20,379,FACT,EQ,24506,16501,67.33
20,380,FAGBEARING,EQ,2346,1473,62.79
20,381,FARMAXIND,EQ,3170314,2956601,93.26
20,382,FCEL,EQ,976107,565223,57.91
20,383,FCL,EQ,10253,9411,91.79
20,384,FCSSOFT,EQ,2478102,2441128,98.51
20,385,FDC,EQ,97341,30188,31.01
20,386,FEDDERLOYD,EQ,114393,61193,53.49
20,387,FEDERALBNK,EQ,3045581,1396681,45.86
20,388,FIEMIND,EQ,18557,6881,37.08
20,389,FILATEX,EQ,22719,15689,69.06
20,390,FINANTECH,EQ,612204,216690,35.40
20,391,FINCABLES,EQ,72759,44382,61.00
20,392,FINPIPE,EQ,17449,14626,83.82
20,393,FLEXITUFF,EQ,22072,1276,5.78
20,394,FLFL,EQ,22619,16972,75.03
20,395,FMGOETZE,EQ,561,304,54.19
20,396,FMNL,EQ,7445,5831,78.32
20,397,FORTIS,EQ,406000,216936,53.43
20,398,FOSECOIND,EQ,380,275,72.37
20,399,FRL,EQ,401346,157982,39.36
20,400,FRLDVR,EQ,1118,711,63.60
20,401,FSL,EQ,921688,598705,64.96
20,402,GABRIEL,EQ,277259,173600,62.61
20,403,GAEL,EQ,50435,27939,55.40
20,404,GAIL,EQ,2515821,1764491,70.14
20,405,GAL,EQ,23305,12552,53.86
20,406,GALLANTT,EQ,36736,36711,99.93
20,407,GALLISPAT,EQ,13676,4428,32.38
20,408,GAMMNINFRA,EQ,484285,273602,56.50
20,409,GAMMONIND,EQ,214036,128127,59.86
20,410,GANDHITUBE,EQ,12671,11359,89.65
20,411,GANECOS,EQ,4273,2601,60.87
20,412,GANESHHOUC,EQ,18443,15254,82.71
20,413,GANGOTRI,EQ,5,5,100.00
20,414,GARDENSILK,EQ,18048,15810,87.60
20,415,GARWALLROP,EQ,100588,42593,42.34
20,416,GATI,EQ,1076192,339940,31.59
20,417,GAYAPROJ,EQ,44414,21866,49.23
20,418,GDL,EQ,557888,486023,87.12
20,419,GEECEE,EQ,7453,5391,72.33
20,420,GEINDSYS,EQ,1218,1218,100.00
20,421,GEMINI,EQ,1070,560,52.34
20,422,GENESYS,EQ,8061,6530,81.01
20,423,GENUSPAPER,EQ,84825,58995,69.55
20,424,GENUSPOWER,EQ,162467,86973,53.53
20,425,GEOJITBNPP,EQ,161086,107839,66.94
20,426,GEOMETRIC,EQ,1153612,363234,31.49
20,427,GESHIP,EQ,52077,21971,42.19
20,428,GHCL,EQ,473425,193995,40.98
20,429,GICHSGFIN,EQ,64721,33968,52.48
20,430,GILLANDERS,EQ,712,701,98.46
20,431,GILLETTE,EQ,6846,4400,64.27
20,432,GINNIFILA,EQ,122547,68846,56.18
20,433,GIPCL,EQ,26990,19423,71.96
20,434,GITANJALI,EQ,215886,96617,44.75
20,435,GKWLIMITED,EQ,528,296,56.06
20,436,GLAXO,EQ,8036,6399,79.63
20,437,GLENMARK,EQ,2101237,998872,47.54
20,438,GLOBOFFS,EQ,54084,15809,29.23
20,439,GLOBUSSPR,EQ,44414,27882,62.78
20,440,GMBREW,EQ,38627,15223,39.41
20,441,GMDCLTD,EQ,95014,60360,63.53
20,442,GMRINFRA,EQ,23888268,7828386,32.77
20,443,GNFC,EQ,47191,33049,70.03
20,444,GOACARBON,EQ,8383,5295,63.16
20,445,GODFRYPHLP,EQ,7924,7049,88.96
20,446,GODREJCP,EQ,872991,769225,88.11
20,447,GODREJIND,EQ,341199,158795,46.54
20,448,GODREJPROP,EQ,145848,69496,47.65
20,449,GOKEX,EQ,52975,33283,62.83
20,450,GOKUL,EQ,1891,1884,99.63
20,451,GOLDBEES,EQ,11619,7832,67.41
20,452,GOLDENTOBC,EQ,3066,1713,55.87
20,453,GOLDIAM,EQ,29551,13827,46.79
20,454,GOLDINFRA,EQ,9315,6000,64.41
20,455,GOLDSHARE,EQ,1672,1003,59.99
20,456,GOLDTECH,EQ,200,195,97.50
20,457,GOODLUCK,EQ,50548,28389,56.16
20,458,GPIL,EQ,11197,5129,45.81
20,459,GPPL,EQ,866478,593298,68.47
20,460,GRANULES,EQ,1616339,620903,38.41
20,461,GRAPHITE,EQ,164881,49801,30.20
20,462,GRASIM,EQ,65490,37120,56.68
20,463,GRAVITA,EQ,30397,17281,56.85
20,464,GREAVESCOT,EQ,67061,45640,68.06
20,465,GREENLAM,EQ,2792,2363,84.63
20,466,GREENPLY,EQ,1387,869,62.65
20,467,GREENPOWER,EQ,154700,113739,73.52
20,468,GRINDWELL,EQ,15581,12307,78.99
20,469,GRPLTD,EQ,366,355,96.99
20,470,GRUH,EQ,206674,97306,47.08
20,471,GSCLCEMENT,EQ,26417,19028,72.03
20,472,GSFC,EQ,242803,139053,57.27
20,473,GSKCONS,EQ,6382,3813,59.75
20,474,GSPL,EQ,217971,150731,69.15
20,475,GSS,EQ,10749,10424,96.98
20,476,GTL,EQ,77903,46377,59.53
20,477,GTLINFRA,EQ,957764,693554,72.41
20,478,GTNIND,EQ,2524,2095,83.00
20,479,GTNTEX,EQ,1126,1126,100.00
20,480,GTOFFSHORE,EQ,27050,15114,55.87
20,481,GUFICBIO,EQ,119248,75229,63.09
20,482,GUJALKALI,EQ,10770,4163,38.65
20,483,GUJAPOLLO,EQ,1936,1897,97.99
20,484,GUJFLUORO,EQ,7074,4264,60.28
20,485,GUJNRECOKE,EQ,1359033,676915,49.81
20,486,GUJNREDVR,EQ,30306,29274,96.59
20,487,GULFCORP,EQ,4742,3521,74.25
20,488,GULFOILLUB,EQ,8355,5351,64.05
20,489,GULFPETRO,EQ,54365,32927,60.57
20,490,GULPOLY,EQ,3039,2247,73.94
20,491,GVKPIL,EQ,4539460,2502726,55.13
20,492,HANUNG,EQ,48824,33880,69.39
20,493,HARITASEAT,EQ,2942,1369,46.53
20,494,HARRMALAYA,EQ,11333,8445,74.52
20,495,HATHWAY,EQ,2594612,2521184,97.17
20,496,HATSUN,EQ,11001,7650,69.54
20,497,HAVELLS,EQ,1271069,737772,58.04
20,498,HBLPOWER,EQ,529057,250659,47.38
20,499,HBSTOCK,EQ,574,473,82.40
20,500,HCC,EQ,2031680,1107200,54.50
20,501,HCIL,EQ,12222,11338,92.77
20,502,HCL-INSYS,EQ,1896306,873520,46.06
20,503,HCLTECH,EQ,1332890,785580,58.94
20,504,HDFC,EQ,2511258,1669180,66.47
20,505,HDFCBANK,EQ,2851148,1953654,68.52
20,506,HDFCMFGETF,EQ,2359,1330,56.38
20,507,HDIL,EQ,24401706,3106017,12.73
20,508,HEG,EQ,8070,4386,54.35
20,509,HEIDELBERG,EQ,360497,190125,52.74
20,510,HERCULES,EQ,7751,4273,55.13
20,511,HERITGFOOD,EQ,11216,5455,48.64
20,512,HEROMOTOCO,EQ,424019,259604,61.22
20,513,HESTERBIO,EQ,3964,2868,72.35
20,514,HEXATRADEX,EQ,19427,18368,94.55
20,515,HEXAWARE,EQ,1210506,428341,35.39
20,516,HFCL,EQ,1342430,771187,57.45
20,517,HGS,EQ,3842,2062,53.67
20,518,HIKAL,EQ,18886,10288,54.47
20,519,HIL,EQ,8076,5815,72.00
20,520,HILTON,EQ,2451,2171,88.58
20,521,HIMATSEIDE,EQ,804354,213801,26.58
20,522,HINDALCO,EQ,9254943,4103045,44.33
20,523,HINDCOMPOS,EQ,1151,931,80.89
20,524,HINDCOPPER,EQ,64173,34014,53.00
20,525,HINDDORROL,EQ,126135,98307,77.94
20,526,HINDMOTORS,EQ,147620,82208,55.69
20,527,HINDNATGLS,EQ,3,1,33.33
20,528,HINDOILEXP,EQ,511284,163332,31.95
20,529,HINDPETRO,EQ,1117177,385771,34.53
20,530,HINDSYNTEX,EQ,4,2,50.00
20,531,HINDUJAFO,EQ,1310,974,74.35
20,532,HINDUJAVEN,EQ,4944,4455,90.11
20,533,HINDUNILVR,EQ,1332041,894182,67.13
20,534,HINDZINC,EQ,712335,433355,60.84
20,535,HIRECT,EQ,5962,4323,72.51
20,536,HITACHIHOM,EQ,30138,18044,59.87
20,537,HITECHGEAR,EQ,15219,11651,76.56
20,538,HITECHPLAS,EQ,21454,17390,81.06
