Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022012,505053747,0001425
Trade Date <15-FEB-2012>,Settlement Type <N>,Settlement No <2012032>,Settlement Date <21-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,176,BIRLACORPN,EQ,14018,4410,31.46
20,177,BIRLACOT,EQ,760406,328582,43.21
20,178,BIRLAERIC,EQ,59749,35637,59.64
20,179,BIRLAMONEY,EQ,12914,9060,70.16
20,180,BIRLAPOWER,EQ,2169677,1602179,73.84
20,181,BLBLIMITED,EQ,1825,1825,100.00
20,182,BLISSGVS,EQ,19387,13899,71.69
20,183,BLKASHYAP,EQ,507818,244305,48.11
20,184,BLUECHIP,EQ,7369,7369,100.00
20,185,BLUEDART,EQ,16673,7112,42.66
20,186,BLUESTARCO,EQ,113590,61998,54.58
20,187,BLUESTINFO,EQ,11441,10951,95.72
20,188,BOC,EQ,111942,43753,39.09
20,189,BODALCHEM,EQ,6658,5405,81.18
20,190,BOMDYEING,EQ,313722,72294,23.04
20,191,BOSCHLTD,EQ,5529,3425,61.95
20,192,BPCL,EQ,274021,122387,44.66
20,193,BPL,EQ,97635,65819,67.41
20,194,BRANDHOUSE,EQ,67397,45639,67.72
20,195,BRFL,EQ,12367,7448,60.22
20,196,BRIGADE,EQ,44969,33508,74.51
20,197,BRITANNIA,EQ,120651,96607,80.07
20,198,BRITANNIA,N1,1213,1164,95.96
20,199,BROOKS,EQ,767690,319015,41.56
20,200,BSL,EQ,1704,1703,99.94
20,201,BSLGOLDETF,EQ,84,44,52.38
20,202,BSLNIFTY,EQ,492675,492585,99.98
20,203,BSTRANSCOM,EQ,71769,42097,58.66
20,204,BURNPUR,EQ,27277,17367,63.67
20,205,BVCL,EQ,19045,8254,43.34
20,206,CADILAHC,EQ,326608,297849,91.19
20,207,CAIRN,EQ,1733101,1073075,61.92
20,208,CALSOFT,EQ,953,504,52.89
20,209,CANBK,EQ,406969,174123,42.79
20,210,CANDC,EQ,15065,8646,57.39
20,211,CANFINHOME,EQ,10180,8092,79.49
20,212,CANTABIL,EQ,74623,59308,79.48
20,213,CARBORUNIV,EQ,34006,27066,79.59
20,214,CAREERP,EQ,12924,6780,52.46
20,215,CAROLINFO,EQ,544,544,100.00
20,216,CASTROL,EQ,86397,32163,37.23
20,217,CCCL,EQ,83737,59955,71.60
20,218,CCL,EQ,39338,26393,67.09
20,219,CEATLTD,EQ,263110,107200,40.74
20,220,CEBBCO,EQ,296230,248351,83.84
20,221,CELEBRITY,EQ,13332,10137,76.04
20,222,CELESTIAL,EQ,7606,4956,65.16
20,223,CENTENKA,EQ,27945,16124,57.70
20,224,CENTEXT,EQ,45026,42819,95.10
20,225,CENTRALBK,EQ,2081364,755254,36.29
20,226,CENTUM,EQ,584,424,72.60
20,227,CENTURYPLY,EQ,29208,26962,92.31
20,228,CENTURYTEX,EQ,1341987,625115,46.58
20,229,CERA,EQ,12177,11525,94.65
20,230,CESC,EQ,664293,412286,62.06
20,231,CHAMBLFERT,EQ,2179866,839032,38.49
20,232,CHEMFALKAL,EQ,1850,1209,65.35
20,233,CHENNPETRO,EQ,27936,20171,72.20
20,234,CHESLINTEX,EQ,1210,1200,99.17
20,235,CHETTINAD,EQ,2671,2486,93.07
20,236,CHOLAFIN,EQ,20783,14084,67.77
20,237,CILNOVA,EQ,2712,2712,100.00
20,238,CIMMCO,EQ,8900,2843,31.94
20,239,CINEMAX,EQ,40048,19814,49.48
20,240,CIPLA,EQ,3535742,2455351,69.44
20,241,CLNINDIA,EQ,20465,14026,68.54
20,242,CLUTCHAUTO,EQ,38877,27358,70.37
20,243,CMAHENDRA,EQ,544,488,89.71
20,244,CMC,EQ,7710,6247,81.02
20,245,COALINDIA,EQ,4463513,2818793,63.15
20,246,COLPAL,EQ,100261,84013,83.79
20,247,COMPUAGE,EQ,2,1,50.00
20,248,CONCOR,EQ,6054,3014,49.79
20,249,CONSOFINVT,EQ,1986,1338,67.37
20,250,CORDSCABLE,EQ,10974,10396,94.73
20,251,COREEDUTEC,EQ,174228,161255,92.55
20,252,COROMANDEL,EQ,207265,160046,77.22
20,253,CORPBANK,EQ,197946,120940,61.10
20,254,COSMOFILMS,EQ,21106,16765,79.43
20,255,COX&KINGS,EQ,668226,337662,50.53
20,256,CREATIVEYE,EQ,15624,9059,57.98
20,257,CRESTANI,EQ,39182,26871,68.58
20,258,CREWBOS,EQ,76735,41677,54.31
20,259,CRISIL,EQ,52734,17647,33.46
20,260,CROMPGREAV,EQ,3455836,1524097,44.10
20,261,CRONIMET,EQ,24730,13492,54.56
20,262,CTE,EQ,2744,2407,87.72
20,263,CUB,EQ,890490,617986,69.40
20,264,CUMMINSIND,EQ,647260,408161,63.06
20,265,CYBERMEDIA,EQ,1891,1291,68.27
20,266,CYBERTECH,EQ,16019,10001,62.43
20,267,DAAWAT,EQ,22511,14480,64.32
20,268,DABUR,EQ,697062,338024,48.49
20,269,DALMIABEL,EQ,31666,23704,74.86
20,270,DALMIASUG,EQ,15140,9326,61.60
20,271,DATAMATICS,EQ,5904,4175,70.71
20,272,DBCORP,EQ,41378,40072,96.84
20,273,DBREALTY,EQ,999550,416700,41.69
20,274,DCB,EQ,6465942,1530352,23.67
20,275,DCHL,EQ,1520634,478553,31.47
20,276,DCM,EQ,159441,63681,39.94
20,277,DCMSRMCONS,EQ,17782,11717,65.89
20,278,DCW,EQ,362456,201657,55.64
20,279,DECCANCE,EQ,1219,1029,84.41
20,280,DEEPAKFERT,EQ,103130,71639,69.46
20,281,DEEPAKNTR,EQ,1780,1505,84.55
20,282,DEEPIND,EQ,19897,12609,63.37
20,283,DELTACORP,EQ,6990153,1575375,22.54
20,284,DEN,EQ,435763,236621,54.30
20,285,DENABANK,EQ,3083576,859401,27.87
20,286,DENORA,EQ,39967,23919,59.85
20,287,DENSO,EQ,39664,22962,57.89
20,288,DEWANHOUS,EQ,160871,79735,49.56
20,289,DHAMPURSUG,EQ,175449,120955,68.94
20,290,DHANBANK,EQ,5724890,1608519,28.10
20,291,DHANUKA,EQ,16316,10151,62.22
20,292,DHARSUGAR,EQ,4830,4037,83.58
20,293,DHUNINV,EQ,107,107,100.00
20,294,DIAPOWER,EQ,62279,40665,65.29
20,295,DICIND,EQ,13242,9638,72.78
20,296,DIGJAM,EQ,62222,32798,52.71
20,297,DISHMAN,EQ,296844,125589,42.31
20,298,DISHTV,EQ,8803584,3853798,43.78
20,299,DIVISLAB,EQ,914666,765341,83.67
20,300,DLF,EQ,9675750,2218826,22.93
20,301,DLINKINDIA,EQ,47516,30890,65.01
20,302,DOLPHINOFF,EQ,27560,16950,61.50
20,303,DONEAR,EQ,21278,13487,63.38
20,304,DPSCLTD,EQ,63804,47953,75.16
20,305,DPTL,EQ,8785,6269,71.36
20,306,DQE,EQ,81015,56427,69.65
20,307,DREDGECORP,EQ,59311,21852,36.84
20,308,DRREDDY,EQ,429803,308717,71.83
20,309,DRREDDY,N1,3937,3937,100.00
20,310,DSKULKARNI,EQ,90858,56465,62.15
20,311,DSSL,EQ,8243,6263,75.98
20,312,DYNAMATECH,EQ,606,495,81.68
20,313,EASUNREYRL,EQ,9325,5912,63.40
20,314,ECLERX,EQ,136057,131032,96.31
20,315,EDELWEISS,EQ,239217,200214,83.70
20,316,EDL,EQ,29795,15422,51.76
20,317,EDSERV,EQ,374507,259759,69.36
20,318,EDUCOMP,EQ,5002597,1145858,22.91
20,319,EICHERMOT,EQ,18495,14401,77.86
20,320,EIDPARRY,EQ,34149,26559,77.77
20,321,EIHAHOTELS,EQ,2077,1629,78.43
20,322,EIHOTEL,EQ,244891,156807,64.03
20,323,EIMCOELECO,EQ,1073,1055,98.32
20,324,EKC,EQ,1654409,544534,32.91
20,325,ELDERPHARM,EQ,34665,6322,18.24
20,326,ELECON,EQ,195246,148760,76.19
20,327,ELECTCAST,EQ,391375,282231,72.11
20,328,ELECTHERM,EQ,5321,3829,71.96
20,329,ELFORGE,EQ,140,140,100.00
20,330,ELGIEQUIP,EQ,38781,16620,42.86
20,331,ELGIRUBCO,EQ,40747,35494,87.11
20,332,ELNET,EQ,5547,3232,58.27
20,333,EMAMILTD,EQ,54113,17904,33.09
20,334,EMCO,EQ,138065,79172,57.34
20,335,EMKAY,EQ,26679,12035,45.11
20,336,EMMBI,EQ,39653,33509,84.51
20,337,ENERGYDEV,EQ,7320,3645,49.80
20,338,ENGINERSIN,EQ,539326,442462,82.04
20,339,ENIL,EQ,42046,20097,47.80
20,340,ENTEGRA,EQ,23381,18565,79.40
20,341,EONELECT,EQ,12101,8196,67.73
20,342,ERAINFRA,EQ,309031,105278,34.07
20,343,EROSMEDIA,EQ,614803,301175,48.99
20,344,ESABINDIA,EQ,5116,4644,90.77
20,345,ESCORTS,EQ,7599639,2126018,27.98
20,346,ESL,EQ,501405,346835,69.17
20,347,ESSAROIL,EQ,3557624,1128275,31.71
20,348,ESSARPORTS,EQ,153591,88075,57.34
20,349,ESSARSHPNG,EQ,68335,47442,69.43
20,350,ESSDEE,EQ,32603,22208,68.12
20,351,ESSELPACK,EQ,66251,49024,74.00
20,352,ESTER,EQ,137240,78726,57.36
20,353,EUROMULTI,EQ,4935,4592,93.05
20,354,EUROTEXIND,EQ,717,600,83.68
20,355,EVEREADY,EQ,486097,400780,82.45
20,356,EVERESTIND,EQ,16589,10916,65.80
20,357,EVERONN,EQ,1114170,252051,22.62
20,358,EXCELCROP,EQ,16556,12019,72.60
20,359,EXCELINDUS,EQ,2648,2531,95.58
20,360,EXCELINFO,EQ,122106,75726,62.02
20,361,EXIDEIND,EQ,1291180,581198,45.01
20,362,FACT,EQ,96165,45552,47.37
20,363,FAGBEARING,EQ,5637,3753,66.58
20,364,FARMAXIND,EQ,43836,33385,76.16
20,365,FCH,EQ,605305,155414,25.68
20,366,FCSSOFT,EQ,2064375,1153744,55.89
20,367,FDC,EQ,27227,18692,68.65
20,368,FEDDERLOYD,EQ,38024,23172,60.94
20,369,FEDERALBNK,EQ,579843,213777,36.87
20,370,FIEMIND,EQ,14126,13898,98.39
20,371,FILATEX,EQ,11300,11000,97.35
20,372,FINANTECH,EQ,443862,149712,33.73
20,373,FINCABLES,EQ,71832,52032,72.44
20,374,FINPIPE,EQ,61379,42749,69.65
20,375,FIRSTLEASE,EQ,18962,11667,61.53
20,376,FIRSTWIN,EQ,52548,5220,9.93
20,377,FKONCO,EQ,55499,32925,59.33
20,378,FLEXITUFF,EQ,31346,2218,7.08
20,379,FMGOETZE,EQ,13760,9219,67.00
20,380,FORTIS,EQ,726171,300151,41.33
20,381,FOSECOIND,EQ,3901,2584,66.24
20,382,FSL,EQ,5124160,1675122,32.69
20,383,FUTUREVENT,EQ,245746,178977,72.83
20,384,GABRIEL,EQ,55636,36567,65.73
20,385,GAEL,EQ,30575,23319,76.27
20,386,GAIL,EQ,1836801,1095560,59.65
20,387,GAL,EQ,12998,8233,63.34
20,388,GALLANTT,EQ,11628,8576,73.75
20,389,GALLISPAT,EQ,20372,19931,97.84
20,390,GAMMNINFRA,EQ,357845,149428,41.76
20,391,GAMMONIND,EQ,1393125,704935,50.60
20,392,GANDHITUBE,EQ,748,720,96.26
20,393,GANESHHOUC,EQ,6767,6193,91.52
20,394,GARDENSILK,EQ,249233,79550,31.92
20,395,GARWALLROP,EQ,6531,5954,91.17
20,396,GATI,EQ,6782749,2181943,32.17
20,397,GAYAPROJ,EQ,88673,47079,53.09
20,398,GDL,EQ,99205,69950,70.51
20,399,GEECEE,EQ,13136,9351,71.19
20,400,GEINDSYS,EQ,10058,7227,71.85
20,401,GEMINI,EQ,49547,44103,89.01
20,402,GENESYS,EQ,19754,12521,63.38
20,403,GENUSPOWER,EQ,505840,227335,44.94
20,404,GEODESIC,EQ,324361,214588,66.16
20,405,GEOJITBNPP,EQ,170157,125900,73.99
20,406,GEOMETRIC,EQ,731682,308208,42.12
20,407,GESHIP,EQ,114918,54651,47.56
20,408,GHCL,EQ,110435,54073,48.96
20,409,GICHSGFIN,EQ,179236,97770,54.55
20,410,GILLANDERS,EQ,8478,7001,82.58
20,411,GILLETTE,EQ,2523,1542,61.12
20,412,GIPCL,EQ,157749,85947,54.48
20,413,GITANJALI,EQ,1700987,367912,21.63
20,414,GKB,EQ,501,501,100.00
20,415,GKWLIMITED,EQ,28,28,100.00
20,416,GLAXO,EQ,63062,50742,80.46
20,417,GLENMARK,EQ,523868,311008,59.37
20,418,GLOBOFFS,EQ,12835,9505,74.06
20,419,GLOBUSSPR,EQ,5421,4421,81.55
20,420,GLODYNE,EQ,198242,65092,32.83
20,421,GLORY,EQ,59249,52413,88.46
20,422,GMBREW,EQ,4358,3116,71.50
20,423,GMDCLTD,EQ,671995,266374,39.64
20,424,GMRINFRA,EQ,12024584,3624100,30.14
20,425,GNFC,EQ,560790,525106,93.64
20,426,GOACARBON,EQ,6748,5668,84.00
20,427,GODFRYPHLP,EQ,454,123,27.09
20,428,GODREJCP,EQ,69222,54876,79.28
20,429,GODREJIND,EQ,527073,206993,39.27
20,430,GODREJPROP,EQ,30844,24944,80.87
20,431,GOENKA,EQ,8909,5507,61.81
20,432,GOKEX,EQ,1602,1256,78.40
20,433,GOKUL,EQ,15594,9658,61.93
20,434,GOLDBEES,EQ,37175,22616,60.84
20,435,GOLDENTOBC,EQ,41806,20667,49.44
20,436,GOLDIAM,EQ,8858,6931,78.25
20,437,GOLDINFRA,EQ,2770,2080,75.09
20,438,GOLDSHARE,EQ,4115,2595,63.06
20,439,GOLDTECH,EQ,47476,46186,97.28
20,440,GPIL,EQ,117251,51559,43.97
20,441,GPPL,EQ,194509,164213,84.42
20,442,GRABALALK,EQ,4140,2300,55.56
20,443,GRANULES,EQ,27811,16922,60.85
20,444,GRAPHITE,EQ,206192,119772,58.09
20,445,GRASIM,EQ,76342,44525,58.32
20,446,GRAVITA,EQ,248983,93775,37.66
20,447,GREAVESCOT,EQ,354045,283843,80.17
20,448,GREENPLY,EQ,3356,3273,97.53
20,449,GREENPOWER,EQ,1198710,740748,61.80
20,450,GRINDWELL,EQ,8230,7518,91.35
20,451,GRUH,EQ,65460,57652,88.07
20,452,GSFC,EQ,172922,101535,58.72
20,453,GSKCONS,EQ,3925,2939,74.88
20,454,GSLNOVA,EQ,2225,1525,68.54
20,455,GSPL,EQ,1857340,1239731,66.75
20,456,GSS,EQ,9467,6688,70.65
20,457,GTL,EQ,1539250,421127,27.36
20,458,GTLINFRA,EQ,2028371,1068468,52.68
20,459,GTNIND,EQ,1895,1565,82.59
20,460,GTNTEX,EQ,7251,6150,84.82
20,461,GTOFFSHORE,EQ,2391520,407426,17.04
20,462,GUFICBIO,EQ,1962,1875,95.57
20,463,GUJALKALI,EQ,258523,239907,92.80
20,464,GUJAPOLLO,EQ,7740,6327,81.74
20,465,GUJFLUORO,EQ,213019,78961,37.07
20,466,GUJNRECOKE,EQ,1102805,579830,52.58
20,467,GUJNREDVR,EQ,80785,73234,90.65
20,468,GUJRATGAS,EQ,50092,35106,70.08
20,469,GUJSIDHCEM,EQ,820308,358738,43.73
20,470,GULFOILCOR,EQ,260200,107672,41.38
20,471,GVKPIL,EQ,44170866,12177289,27.57
20,472,HALONIX,EQ,14928,11222,75.17
20,473,HANUNG,EQ,732082,191972,26.22
20,474,HARRMALAYA,EQ,32731,16949,51.78
20,475,HATHWAY,EQ,228604,74667,32.66
20,476,HAVELLS,EQ,1430372,324427,22.68
20,477,HBLPOWER,EQ,138661,79894,57.62
20,478,HCC,EQ,10405037,2525917,24.28
20,479,HCIL,EQ,9817,7824,79.70
20,480,HCL-INSYS,EQ,428180,316594,73.94
20,481,HCLTECH,EQ,417528,174201,41.72
20,482,HDFC,EQ,3335693,2506751,75.15
20,483,HDFC,W1,1230250,690050,56.09
20,484,HDFCBANK,EQ,4844896,3397868,70.13
20,485,HDFCMFGETF,EQ,3798,2441,64.27
20,486,HDIL,EQ,17198031,3688737,21.45
20,487,HEG,EQ,30948,15620,50.47
20,488,HEIDELBERG,EQ,398308,167894,42.15
20,489,HELIOSMATH,EQ,68198,45531,66.76
20,490,HERCULES,EQ,117754,25326,21.51
20,491,HERITGFOOD,EQ,993,709,71.40
20,492,HEROMOTOCO,EQ,349374,164708,47.14
20,493,HEXAWARE,EQ,1620854,566574,34.96
20,494,HFCL,EQ,1589430,843103,53.04
20,495,HGS,EQ,5266,4133,78.48
20,496,HIKAL,EQ,8022,6973,86.92
20,497,HILTON,EQ,636,636,100.00
20,498,HINDALCO,EQ,8179098,2558434,31.28
20,499,HINDCOMPOS,EQ,293,241,82.25
20,500,HINDCOPPER,EQ,188625,29614,15.70
20,501,HINDDORROL,EQ,348163,139840,40.17
20,502,HINDNATGLS,EQ,5127,4748,92.61
20,503,HINDOILEXP,EQ,1692943,393012,23.21
20,504,HINDPETRO,EQ,1066968,579950,54.35
20,505,HINDUJAFO,EQ,3113,2858,91.81
20,506,HINDUJAVEN,EQ,13099,11015,84.09
20,507,HINDUNILVR,EQ,2772667,2011529,72.55
20,508,HINDZINC,EQ,536523,263029,49.02
20,509,HIRAFERRO,EQ,537,536,99.81
20,510,HIRECT,EQ,13712,6732,49.10
20,511,HITACHIHOM,EQ,190374,58439,30.70
20,512,HITECHGEAR,EQ,22256,17186,77.22
20,513,HITECHPLAS,EQ,6688,5751,85.99
20,514,HMT,EQ,247337,88225,35.67
20,515,HMVL,EQ,108554,107461,98.99
20,516,HNGSNGBEES,EQ,7310,7256,99.26
20,517,HONAUT,EQ,2071,1176,56.78
20,518,HONDAPOWER,EQ,10462,4637,44.32
20,519,HOPFL,EQ,46779,25771,55.09
20,520,HORIZONINF,EQ,806,712,88.34
20,521,HOTELEELA,EQ,807557,205319,25.42
20,522,HOTELRUGBY,EQ,3344,1722,51.50
20,523,HOVS,EQ,84006,38197,45.47
20,524,HSIL,EQ,114089,70707,61.98
20,525,HTMEDIA,EQ,6606,3588,54.31
20,526,HUBTOWN,EQ,28797,20531,71.30
20,527,HYDRBADIND,EQ,26623,10847,40.74
20,528,HYDROS&S,EQ,484,432,89.26
20,529,IBPOW,EQ,17239984,6866510,39.83
20,530,IBREALEST,EQ,7942710,2098004,26.41
20,531,IBWSL,EQ,279392,216449,77.47
20,532,ICICIBANK,EQ,5608388,3047982,54.35
20,533,ICIL,EQ,1898,1896,99.89
20,534,ICRA,EQ,139988,134043,95.75
20,535,ICSA,EQ,219306,216633,98.78
20,536,IDBI,EQ,4907557,1791421,36.50
