Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122014,450640400,0001513
Trade Date <24-DEC-2014>,Settlement Type <N>,Settlement No <2014239>,Settlement Date <29-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,201,BURNPUR,EQ,72401,51449,71.06
20,202,BUTTERFLY,EQ,978,541,55.32
20,203,BVCL,EQ,430,404,93.95
20,204,CADILAHC,EQ,69673,33356,47.88
20,205,CAIRN,EQ,3373560,1830721,54.27
20,206,CALSOFT,EQ,2529,1165,46.07
20,207,CANBK,EQ,3226524,1534370,47.55
20,208,CANDC,EQ,1566,747,47.70
20,209,CANFINHOME,EQ,19532,10131,51.87
20,210,CANTABIL,EQ,874,471,53.89
20,211,CAPF,EQ,98819,37984,38.44
20,212,CAPLIPOINT,EQ,7313,5270,72.06
20,213,CARBORUNIV,EQ,452334,418080,92.43
20,214,CAREERP,EQ,6798,3196,47.01
20,215,CARERATING,EQ,27118,23761,87.62
20,216,CASTROLIND,EQ,131307,82744,63.02
20,217,CCCL,EQ,14536,13936,95.87
20,218,CCL,EQ,189321,76821,40.58
20,219,CEATLTD,EQ,428678,92208,21.51
20,220,CEBBCO,EQ,61266,35763,58.37
20,221,CELEBRITY,EQ,1408,1233,87.57
20,222,CELESTIAL,EQ,115172,43486,37.76
20,223,CENTENKA,EQ,11705,7316,62.50
20,224,CENTEXT,EQ,2494,2369,94.99
20,225,CENTRALBK,EQ,1728700,843324,48.78
20,226,CENTUM,EQ,2178,1350,61.98
20,227,CENTURYPLY,EQ,121363,51659,42.57
20,228,CENTURYTEX,EQ,1689424,777320,46.01
20,229,CERA,EQ,90159,89379,99.13
20,230,CEREBRAINT,EQ,18128,3125,17.24
20,231,CESC,EQ,560114,339048,60.53
20,232,CGCL,EQ,493,214,43.41
20,233,CHAMBLFERT,EQ,200744,89244,44.46
20,234,CHEMFALKAL,EQ,3000,2415,80.50
20,235,CHENNPETRO,EQ,154233,64680,41.94
20,236,CHESLINTEX,EQ,200,200,100.00
20,237,CHOLAFIN,EQ,13554,9386,69.25
20,238,CHROMATIC,EQ,27196,20756,76.32
20,239,CIGNITITEC,EQ,58046,29201,50.31
20,240,CIMMCO,EQ,29969,19385,64.68
20,241,CINELINE,EQ,328,310,94.51
20,242,CINEVISTA,EQ,2860,2360,82.52
20,243,CIPLA,EQ,2697412,1779881,65.98
20,244,CLNINDIA,EQ,6471,4330,66.91
20,245,CLUTCHAUTO,EQ,9251,5877,63.53
20,246,CMAHENDRA,EQ,84004,54461,64.83
20,247,CMC,EQ,13488,7623,56.52
20,248,CNOVAPETRO,EQ,50,50,100.00
20,249,COALINDIA,EQ,5158783,3254432,63.09
20,250,COLPAL,EQ,136040,68678,50.48
20,251,COMPUAGE,EQ,11121,730,6.56
20,252,COMPUSOFT,EQ,4471,2385,53.34
20,253,CONCOR,EQ,52953,42482,80.23
20,254,CONSOFINVT,EQ,4627,2278,49.23
20,255,CORDSCABLE,EQ,1703,1583,92.95
20,256,COREEDUTEC,EQ,113586,80402,70.79
20,257,COROENGG,EQ,332,332,100.00
20,258,COROMANDEL,EQ,38476,23566,61.25
20,259,CORPBANK,EQ,42852,20999,49.00
20,260,COSMOFILMS,EQ,17923,9246,51.59
20,261,COUNCODOS,EQ,25,25,100.00
20,262,COX&KINGS,EQ,456845,170757,37.38
20,263,CPSEETF,EQ,115021,86891,75.54
20,264,CREATIVEYE,EQ,50,50,100.00
20,265,CREST,EQ,2,2,100.00
20,266,CRISIL,EQ,8398,6738,80.23
20,267,CROMPGREAV,EQ,8051962,4699807,58.37
20,268,CTE,EQ,1227,1227,100.00
20,269,CUB,EQ,231962,93498,40.31
20,270,CUMMINSIND,EQ,166052,92101,55.47
20,271,CURATECH,EQ,1315,1310,99.62
20,272,CYBERTECH,EQ,27999,14579,52.07
20,273,CYIENT,EQ,23923,15447,64.57
20,274,DAAWAT,EQ,11028,4127,37.42
20,275,DABUR,EQ,3198456,2486635,77.74
20,276,DALMIABHA,EQ,84446,80524,95.36
20,277,DALMIAREF,EQ,512,511,99.80
20,278,DALMIASUG,EQ,67391,56632,84.03
20,279,DATAMATICS,EQ,68405,31623,46.23
20,280,DBCORP,EQ,11206,7667,68.42
20,281,DBREALTY,EQ,248697,119618,48.10
20,282,DBSTOCKBRO,EQ,57341,5687,9.92
20,283,DCBBANK,EQ,5461577,1443886,26.44
20,284,DCM,EQ,59153,29049,49.11
20,285,DCMSHRIRAM,EQ,31863,18849,59.16
20,286,DCW,EQ,553369,207140,37.43
20,287,DECCANCE,EQ,160,136,85.00
20,288,DEEPAKFERT,EQ,80208,40392,50.36
20,289,DEEPAKNTR,EQ,13236,10702,80.86
20,290,DEEPIND,EQ,568060,170955,30.09
20,291,DELTACORP,EQ,674666,201519,29.87
20,292,DELTAMAGNT,EQ,100,100,100.00
20,293,DEN,EQ,111012,79672,71.77
20,294,DENABANK,EQ,799625,360863,45.13
20,295,DENORA,EQ,1560,888,56.92
20,296,DHAMPURSUG,EQ,54069,45163,83.53
20,297,DHANBANK,EQ,211244,116987,55.38
20,298,DHANUKA,EQ,14099,8689,61.63
20,299,DHARSUGAR,EQ,4017,3120,77.67
20,300,DHFL,EQ,237877,117853,49.54
20,301,DHUNINV,EQ,191,127,66.49
20,302,DIAPOWER,EQ,110581,48844,44.17
20,303,DICIND,EQ,1268,673,53.08
20,304,DIGJAM,EQ,42382,31996,75.49
20,305,DISHMAN,EQ,271315,95464,35.19
20,306,DISHTV,EQ,2259593,997018,44.12
20,307,DIVISLAB,EQ,283390,187891,66.30
20,308,DLF,EQ,8234588,3869928,47.00
20,309,DLINKINDIA,EQ,83728,59911,71.55
20,310,DOLPHINOFF,EQ,358522,62224,17.36
20,311,DONEAR,EQ,1642,1456,88.67
20,312,DPL,EQ,5826,4142,71.10
20,313,DPSCLTD,EQ,7632,7626,99.92
20,314,DQE,EQ,26287,20318,77.29
20,315,DRDATSONS,EQ,2377811,986798,41.50
20,316,DREDGECORP,EQ,19981,6576,32.91
20,317,DRREDDY,EQ,660003,463277,70.19
20,318,DSKULKARNI,EQ,9789,2591,26.47
20,319,DWARKESH,EQ,8593,8484,98.73
20,320,DYNAMATECH,EQ,1743,1358,77.91
20,321,DYNATECH,EQ,1700,1243,73.12
20,322,EASTSILK,EQ,3642,3292,90.39
20,323,EASUNREYRL,EQ,76136,43884,57.64
20,324,ECEIND,EQ,1169,929,79.47
20,325,ECLERX,EQ,15207,9515,62.57
20,326,ECLFINANCE,N1,255,254,99.61
20,327,ECLFINANCE,N2,36,36,100.00
20,328,ECLFINANCE,N3,72,72,100.00
20,329,ECLFINANCE,N4,30,15,50.00
20,330,ECLFINANCE,N5,380,340,89.47
20,331,ECLFINANCE,N6,24,12,50.00
20,332,ECLFINANCE,N7,8,8,100.00
20,333,EDELWEISS,EQ,385043,223045,57.93
20,334,EDL,EQ,7020,4771,67.96
20,335,EDUCOMP,EQ,314271,182825,58.17
20,336,EICHERMOT,EQ,154617,126508,81.82
20,337,EIDPARRY,EQ,27928,14319,51.27
20,338,EIHAHOTELS,EQ,588,213,36.22
20,339,EIHOTEL,EQ,105332,85095,80.79
20,340,EKC,EQ,72561,33278,45.86
20,341,ELDERPHARM,EQ,72390,34979,48.32
20,342,ELECON,EQ,762700,517488,67.85
20,343,ELECTCAST,EQ,417201,179177,42.95
20,344,ELECTHERM,EQ,209,209,100.00
20,345,ELGIEQUIP,EQ,11159,9039,81.00
20,346,ELGIRUBCO,EQ,12076,7815,64.72
20,347,EMAMIINFRA,EQ,735,676,91.97
20,348,EMAMILTD,EQ,46291,16832,36.36
20,349,EMCO,EQ,55514,36799,66.29
20,350,EMKAY,EQ,3450,2852,82.67
20,351,EMMBI,EQ,14929,4250,28.47
20,352,ENERGYDEV,EQ,327,307,93.88
20,353,ENGINERSIN,EQ,889604,551548,62.00
20,354,ENIL,EQ,8266,2509,30.35
20,355,EON,EQ,2452,1500,61.17
20,356,ERAINFRA,EQ,99362,99362,100.00
20,357,EROSMEDIA,EQ,296212,69394,23.43
20,358,ESABINDIA,EQ,1117,766,68.58
20,359,ESCORTS,EQ,552222,194024,35.14
20,360,ESL,EQ,164430,120594,73.34
20,361,ESSAROIL,EQ,327468,241547,73.76
20,362,ESSARPORTS,EQ,32753,25282,77.19
20,363,ESSARSHPNG,EQ,6020,6019,99.98
20,364,ESSDEE,EQ,35689,21493,60.22
20,365,ESSELPACK,EQ,487944,320201,65.62
20,366,ESTER,EQ,4533,3930,86.70
20,367,EUROCERA,EQ,3600,3100,86.11
20,368,EVEREADY,EQ,181720,53584,29.49
20,369,EVERESTIND,EQ,32622,19243,58.99
20,370,EVERONN,EQ,23691,13165,55.57
20,371,EXCELCROP,EQ,3145,1806,57.42
20,372,EXCELINDUS,EQ,47665,12021,25.22
20,373,EXCELINFO,EQ,295,189,64.07
20,374,EXIDEIND,EQ,2825709,831325,29.42
20,375,FACT,EQ,74413,37177,49.96
20,376,FAGBEARING,EQ,510,170,33.33
20,377,FARMAXIND,EQ,12770,12768,99.98
20,378,FCEL,EQ,691438,371680,53.75
20,379,FCSSOFT,EQ,447720,263888,58.94
20,380,FDC,EQ,482652,169856,35.19
20,381,FEDDERLOYD,EQ,20653,13296,64.38
20,382,FEDERALBNK,EQ,3285550,1746025,53.14
20,383,FIEMIND,EQ,12311,1715,13.93
20,384,FILATEX,EQ,2335,2335,100.00
20,385,FINANTECH,EQ,277376,84083,30.31
20,386,FINCABLES,EQ,108816,50776,46.66
20,387,FINPIPE,EQ,30018,15199,50.63
20,388,FLEXITUFF,EQ,86152,65000,75.45
20,389,FLFL,EQ,140801,115656,82.14
20,390,FMGOETZE,EQ,20734,12385,59.73
20,391,FMNL,EQ,2077,1771,85.27
20,392,FORTIS,EQ,413973,267939,64.72
20,393,FOSECOIND,EQ,750,589,78.53
20,394,FRL,EQ,1968862,646118,32.82
20,395,FRLDVR,EQ,163077,160295,98.29
20,396,FSL,EQ,1032987,579634,56.11
20,397,GABRIEL,EQ,331019,169117,51.09
20,398,GAEL,EQ,16024,9972,62.23
20,399,GAIL,EQ,2199696,1603059,72.88
20,400,GAL,EQ,19079,7000,36.69
20,401,GALLANTT,EQ,1644,1505,91.55
20,402,GALLISPAT,EQ,33135,8490,25.62
20,403,GAMMNINFRA,EQ,253685,174274,68.70
20,404,GAMMONIND,EQ,168218,113236,67.32
20,405,GANDHITUBE,EQ,1422,1337,94.02
20,406,GANESHHOUC,EQ,7868,5889,74.85
20,407,GARDENSILK,EQ,8202,6592,80.37
20,408,GARWALLROP,EQ,30678,23111,75.33
20,409,GATI,EQ,634935,156789,24.69
20,410,GAYAPROJ,EQ,90086,78112,86.71
20,411,GDL,EQ,102143,54713,53.57
20,412,GEECEE,EQ,1142,1140,99.82
20,413,GEINDSYS,EQ,153,131,85.62
20,414,GEMINI,EQ,10439,10438,99.99
20,415,GENESYS,EQ,9691,4105,42.36
20,416,GENUSPOWER,EQ,55103,43950,79.76
20,417,GEOJITBNPP,EQ,18755,11466,61.14
20,418,GEOMETRIC,EQ,114143,53819,47.15
20,419,GESHIP,EQ,90081,72771,80.78
20,420,GHCL,EQ,101666,77018,75.76
20,421,GICHSGFIN,EQ,89662,38975,43.47
20,422,GILLANDERS,EQ,1923,1198,62.30
20,423,GILLETTE,EQ,1571,1079,68.68
20,424,GINNIFILA,EQ,48174,37036,76.88
20,425,GIPCL,EQ,34739,26100,75.13
20,426,GITANJALI,EQ,325282,94508,29.05
20,427,GKWLIMITED,EQ,588,388,65.99
20,428,GLAXO,EQ,13594,5213,38.35
20,429,GLENMARK,EQ,519497,280153,53.93
20,430,GLFL,EQ,1862,1862,100.00
20,431,GLOBALVECT,EQ,2651,1740,65.64
20,432,GLOBOFFS,EQ,84432,39011,46.20
20,433,GLOBUSSPR,EQ,28703,21325,74.30
20,434,GMBREW,EQ,4927,2460,49.93
20,435,GMDCLTD,EQ,64214,28298,44.07
20,436,GMRINFRA,EQ,47287865,22867400,48.36
20,437,GNFC,EQ,52548,28559,54.35
20,438,GOACARBON,EQ,6497,2796,43.04
20,439,GODFRYPHLP,EQ,2338,1499,64.11
20,440,GODREJCP,EQ,63239,36511,57.73
20,441,GODREJIND,EQ,843933,358644,42.50
20,442,GODREJPROP,EQ,146362,80314,54.87
20,443,GOKEX,EQ,56449,20453,36.23
20,444,GOKUL,EQ,615,544,88.46
20,445,GOLDBEES,EQ,5291,3502,66.19
20,446,GOLDENTOBC,EQ,38984,17711,45.43
20,447,GOLDIAM,EQ,3607,3100,85.94
20,448,GOLDINFRA,EQ,13431,8704,64.81
20,449,GOLDSHARE,EQ,1913,1074,56.14
20,450,GOLDTECH,EQ,605,605,100.00
20,451,GPIL,EQ,4231,3323,78.54
20,452,GPPL,EQ,327913,111625,34.04
20,453,GRANULES,EQ,138139,40187,29.09
20,454,GRAPHITE,EQ,34431,16042,46.59
20,455,GRASIM,EQ,103750,54760,52.78
20,456,GRAVITA,EQ,14052,6479,46.11
20,457,GREAVESCOT,EQ,41833,25064,59.91
20,458,GREENFIRE,EQ,643,643,100.00
20,459,GREENPLY,EQ,567,419,73.90
20,460,GREENPOWER,EQ,78456,48557,61.89
20,461,GRINDWELL,EQ,1640,623,37.99
20,462,GRUH,EQ,106764,61997,58.07
20,463,GSCLCEMENT,EQ,29291,13412,45.79
20,464,GSFC,EQ,942168,399152,42.37
20,465,GSKCONS,EQ,3774,2660,70.48
20,466,GSPL,EQ,702404,458832,65.32
20,467,GSS,EQ,27186,7924,29.15
20,468,GTL,EQ,68583,31336,45.69
20,469,GTLINFRA,EQ,382712,218189,57.01
20,470,GTNIND,EQ,6994,6394,91.42
20,471,GTNTEX,EQ,4436,3686,83.09
20,472,GTOFFSHORE,EQ,103842,61622,59.34
20,473,GUFICBIO,EQ,17179,12286,71.52
20,474,GUJALKALI,EQ,13180,7400,56.15
20,475,GUJAPOLLO,EQ,5110,2990,58.51
20,476,GUJFLUORO,EQ,15764,5961,37.81
20,477,GUJNRECOKE,EQ,2352283,761206,32.36
20,478,GUJNREDVR,EQ,13016,8482,65.17
20,479,GUJRATGAS,EQ,3143391,272891,8.68
20,480,GULFCORP,EQ,29932,26235,87.65
20,481,GULFOILLUB,EQ,16132,7889,48.90
20,482,GVKPIL,EQ,2071187,858569,41.45
20,483,HANUNG,EQ,11908,8182,68.71
20,484,HARITASEAT,EQ,440,200,45.45
20,485,HARRMALAYA,EQ,28960,13645,47.12
20,486,HATHWAY,EQ,1709425,1544201,90.33
20,487,HATSUN,EQ,5748,4700,81.77
20,488,HAVELLS,EQ,3654607,1810694,49.55
20,489,HBLPOWER,EQ,2193459,1712167,78.06
20,490,HBSTOCK,EQ,5482,5278,96.28
20,491,HCC,EQ,1902718,628189,33.02
20,492,HCIL,EQ,7100,6497,91.51
20,493,HCL-INSYS,EQ,1453098,628484,43.25
20,494,HCLTECH,EQ,2025094,1343359,66.34
20,495,HDFC,EQ,4491004,2745310,61.13
20,496,HDFCBANK,EQ,4166203,3262858,78.32
20,497,HDFCMFGETF,EQ,692,408,58.96
20,498,HDIL,EQ,15008310,1805035,12.03
20,499,HEG,EQ,16479,10797,65.52
20,500,HEIDELBERG,EQ,224715,106261,47.29
20,501,HELIOSMATH,EQ,129215,49115,38.01
20,502,HERCULES,EQ,15742,4686,29.77
20,503,HERITGFOOD,EQ,35203,17249,49.00
20,504,HEROMOTOCO,EQ,459923,307044,66.76
20,505,HEXATRADEX,EQ,3774,3315,87.84
20,506,HEXAWARE,EQ,1372519,453004,33.01
20,507,HFCL,EQ,9329321,5228027,56.04
20,508,HGS,EQ,4270,2004,46.93
20,509,HIKAL,EQ,4839,3192,65.96
20,510,HIL,EQ,5101,2717,53.26
20,511,HILTON,EQ,508,400,78.74
20,512,HIMATSEIDE,EQ,216687,81445,37.59
20,513,HINDALCO,EQ,8568559,4564480,53.27
20,514,HINDCOMPOS,EQ,810,487,60.12
20,515,HINDCOPPER,EQ,116608,37741,32.37
20,516,HINDDORROL,EQ,859634,346513,40.31
20,517,HINDMOTORS,EQ,104177,78698,75.54
20,518,HINDNATGLS,EQ,713,510,71.53
20,519,HINDOILEXP,EQ,520299,175598,33.75
20,520,HINDPETRO,EQ,2886232,2030181,70.34
20,521,HINDSYNTEX,EQ,2429,2329,95.88
20,522,HINDUJAFO,EQ,577,457,79.20
20,523,HINDUJAVEN,EQ,33817,31544,93.28
20,524,HINDUNILVR,EQ,2527523,1866800,73.86
20,525,HINDZINC,EQ,2259115,1304488,57.74
20,526,HIRECT,EQ,15111,6872,45.48
20,527,HITACHIHOM,EQ,50767,24827,48.90
20,528,HITECHGEAR,EQ,116688,22756,19.50
20,529,HITECHPLAS,EQ,7522,6672,88.70
20,530,HMT,EQ,697883,131909,18.90
20,531,HMVL,EQ,34155,20200,59.14
20,532,HNGSNGBEES,EQ,25,20,80.00
20,533,HOCL,EQ,99363,43258,43.54
20,534,HONAUT,EQ,457,300,65.65
20,535,HONDAPOWER,EQ,2131,1887,88.55
20,536,HOTELEELA,EQ,172904,100694,58.24
20,537,HOTELRUGBY,EQ,30,30,100.00
20,538,HOVS,EQ,14958,6635,44.36
