Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042017,535995841,0001610
Trade Date <28-APR-2017>,Settlement Type <N>,Settlement No <2017080>,Settlement Date <03-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ALPHAGEO,EQ,13386,7562,56.49
20,59,ALPSINDUS,EQ,95068,82539,86.82
20,60,AMARAJABAT,EQ,303683,175566,57.81
20,61,AMBIKCO,EQ,2979,2184,73.31
20,62,AMBUJACEM,EQ,5255357,3434166,65.35
20,63,AMDIND,EQ,22568,15810,70.05
20,64,AMRUTANJAN,EQ,7209,4906,68.05
20,65,AMTEKAUTO,EQ,18541233,8082026,43.59
20,66,ANANTRAJ,EQ,1720360,593314,34.49
20,67,ANDHRABANK,EQ,9739660,2123973,21.81
20,68,ANDHRSUGAR,EQ,48866,19396,39.69
20,69,ANGIND,EQ,31357,21053,67.14
20,70,ANKITMETAL,EQ,43237,24972,57.76
20,71,ANSALAPI,EQ,529516,326592,61.68
20,72,ANSALHSG,EQ,62866,29490,46.91
20,73,APARINDS,EQ,93092,75053,80.62
20,74,APCL,EQ,3271,2735,83.61
20,75,APCOTEXIND,EQ,28789,15454,53.68
20,76,APLAPOLLO,EQ,16893,7811,46.24
20,77,APLLTD,EQ,17648,9591,54.35
20,78,APOLLOHOSP,EQ,315690,180540,57.19
20,79,APOLLOTYRE,EQ,1879173,329658,17.54
20,80,APTECHT,EQ,276451,99991,36.17
20,81,ARCHIDPLY,EQ,42219,22172,52.52
20,82,ARCHIES,EQ,194862,113666,58.33
20,83,ARCOTECH,EQ,40110,10397,25.92
20,84,ARIES,EQ,89805,35186,39.18
20,85,ARIHANTSUP,EQ,768727,114132,14.85
20,86,ARMANFIN,EQ,5813,4333,74.54
20,87,AROGRANITE,EQ,147638,92367,62.56
20,88,ARROWGREEN,EQ,51937,20999,40.43
20,89,ARROWTEX,EQ,21113,14083,66.70
20,90,ARSSINFRA,EQ,533952,173163,32.43
20,91,ARTNIRMAN,SM,12000,12000,100.00
20,92,ARVIND,EQ,733555,262732,35.82
20,93,ARVSMART,EQ,54185,44317,81.79
20,94,ASAHIINDIA,EQ,20540,14127,68.78
20,95,ASAHISONG,EQ,25770,13574,52.67
20,96,ASAL,EQ,30310,21228,70.04
20,97,ASHAPURMIN,EQ,602481,351165,58.29
20,98,ASHIANA,EQ,24337,14120,58.02
20,99,ASHIMASYN,EQ,255194,161949,63.46
20,100,ASHOKA,EQ,130853,104112,79.56
20,101,ASHOKLEY,EQ,6949719,3842680,55.29
20,102,ASIANHOTNR,EQ,10342,10071,97.38
20,103,ASIANPAINT,EQ,1012065,631441,62.39
20,104,ASIANTILES,EQ,38888,20784,53.45
20,105,ASLIND,SM,284000,276000,97.18
20,106,ASSAMCO,EQ,1076972,594260,55.18
20,107,ASTEC,EQ,27647,17281,62.51
20,108,ASTRAL,EQ,57191,29500,51.58
20,109,ASTRAMICRO,EQ,564719,314489,55.69
20,110,ASTRAZEN,EQ,15213,9569,62.90
20,111,ATFL,EQ,5702,3730,65.42
20,112,ATLANTA,EQ,360291,114328,31.73
20,113,ATUL,EQ,10735,6135,57.15
20,114,ATULAUTO,EQ,24791,15173,61.20
20,115,AURIONPRO,EQ,80723,37134,46.00
20,116,AUROPHARMA,EQ,3566219,1671112,46.86
20,117,AUSOMENT,EQ,1781,1405,78.89
20,118,AUSTRAL,EQ,3752,3752,100.00
20,119,AUTOAXLES,EQ,5830,2820,48.37
20,120,AUTOIND,EQ,22732,11574,50.92
20,121,AUTOLITIND,EQ,5069,3970,78.32
20,122,AVANTIFEED,EQ,37821,24552,64.92
20,123,AVSL,SM,3000,3000,100.00
20,124,AVTNPL,EQ,1397515,647182,46.31
20,125,AXISBANK,EQ,9287281,4425133,47.65
20,126,AXISCADES,EQ,91857,55937,60.90
20,127,AXISGOLD,EQ,772,542,70.21
20,128,AYMSYNTEX,EQ,64990,49096,75.54
20,129,BAFNAPHARM,EQ,23690,14789,62.43
20,130,BAGFILMS,EQ,187059,115548,61.77
20,131,BAJAJ-AUTO,EQ,136681,83517,61.10
20,132,BAJAJCORP,EQ,30675,24534,79.98
20,133,BAJAJELEC,EQ,210987,127931,60.63
20,134,BAJAJFINSV,EQ,210948,86342,40.93
20,135,BAJAJHIND,EQ,3908761,1706390,43.66
20,136,BAJAJHLDNG,EQ,15112,9043,59.84
20,137,BAJFINANCE,EQ,1183154,785857,66.42
20,138,BALAJITELE,EQ,106642,56503,52.98
20,139,BALAMINES,EQ,13827,5822,42.11
20,140,BALKRISHNA,EQ,26252,15122,57.60
20,141,BALKRISIND,EQ,199343,116289,58.34
20,142,BALLARPUR,EQ,664128,374291,56.36
20,143,BALMLAWRIE,EQ,61547,36231,58.87
20,144,BALPHARMA,EQ,30479,17054,55.95
20,145,BALRAMCHIN,EQ,4327956,2326066,53.75
20,146,BANARISUG,EQ,163,125,76.69
20,147,BANCOINDIA,EQ,60025,31144,51.89
20,148,BANKBARODA,EQ,11823024,2513924,21.26
20,149,BANKBEES,EQ,12543,4269,34.03
20,150,BANKINDIA,EQ,18081940,2389912,13.22
20,151,BANSWRAS,EQ,104323,56284,53.95
20,152,BARTRONICS,EQ,315867,85178,26.97
20,153,BASF,EQ,8384,3533,42.14
20,154,BASML,EQ,29,20,68.97
20,155,BATAINDIA,EQ,669638,252262,37.67
20,156,BAYERCROP,EQ,76703,57490,74.95
20,157,BBL,EQ,18529,9860,53.21
20,158,BBTC,EQ,323739,48600,15.01
20,159,BEDMUTHA,EQ,76592,64400,84.08
20,160,BEL,EQ,4333038,1946071,44.91
20,161,BEML,EQ,287879,71489,24.83
20,162,BEPL,EQ,2107526,687356,32.61
20,163,BERGEPAINT,EQ,1085723,391481,36.06
20,164,BFINVEST,EQ,19269,7552,39.19
20,165,BFUTILITIE,EQ,367876,86380,23.48
20,166,BGRENERGY,EQ,145263,57095,39.30
20,167,BHAGERIA,EQ,18886,9998,52.94
20,168,BHANDARI,EQ,338858,266453,78.63
20,169,BHARATFIN,EQ,8221885,3900641,47.44
20,170,BHARATFORG,EQ,654230,189390,28.95
20,171,BHARATGEAR,EQ,14244,8915,62.59
20,172,BHARATIDIL,EQ,32701,22096,67.57
20,173,BHARATRAS,EQ,567,344,60.67
20,174,BHARATWIRE,EQ,828078,398232,48.09
20,175,BHARTIARTL,EQ,2690876,1729174,64.26
20,176,BHEL,EQ,4093382,1306245,31.91
20,177,BHUSANSTL,EQ,570963,228334,39.99
20,178,BIGBLOC,EQ,46682,23037,49.35
20,179,BIL,EQ,19644,3255,16.57
20,180,BILENERGY,EQ,1000,1000,100.00
20,181,BILPOWER,EQ,92,92,100.00
20,182,BINANIIND,EQ,76341,40364,52.87
20,183,BINDALAGRO,EQ,201252,64080,31.84
20,184,BIOCON,EQ,2296936,374050,16.28
20,185,BIRLACABLE,EQ,26975,17972,66.62
20,186,BIRLACORPN,EQ,73046,42192,57.76
20,187,BLISSGVS,EQ,144643,87753,60.67
20,188,BLKASHYAP,EQ,370165,179581,48.51
20,189,BLS,EQ,347014,332855,95.92
20,190,BLUEBLENDS,EQ,6327,4471,70.67
20,191,BLUEDART,EQ,7966,6813,85.53
20,192,BLUEDART,N3,500,500,100.00
20,193,BLUESTARCO,EQ,160021,90328,56.45
20,194,BODALCHEM,EQ,157296,93688,59.56
20,195,BOHRA,SM,36000,36000,100.00
20,196,BOMDYEING,EQ,1216752,402363,33.07
20,197,BOSCHLTD,EQ,12765,5959,46.68
20,198,BPCL,EQ,1336711,717445,53.67
20,199,BPL,EQ,294837,101243,34.34
20,200,BRFL,EQ,194754,156084,80.14
20,201,BRIGADE,EQ,53991,28381,52.57
20,202,BRITANNIA,EQ,164858,96515,58.54
20,203,BROOKS,EQ,53578,39917,74.50
20,204,BSE,EQ,60260,36615,60.76
20,205,BSL,EQ,5906,3463,58.64
20,206,BSLGOLDETF,EQ,262,178,67.94
20,207,BSLIMITED,EQ,582671,464942,79.79
20,208,BSLNIFTY,EQ,22,22,100.00
20,209,BURNPUR,EQ,467826,220928,47.22
20,210,BUTTERFLY,EQ,7583,5223,68.88
20,211,BYKE,EQ,71799,44637,62.17
20,212,CADILAHC,EQ,363266,160644,44.22
20,213,CAMLINFINE,EQ,416898,230045,55.18
20,214,CANBK,EQ,8725582,1447992,16.59
20,215,CANFINHOME,EQ,241402,135622,56.18
20,216,CANTABIL,EQ,16175,10258,63.42
20,217,CAPF,EQ,169364,67571,39.90
20,218,CAPLIPOINT,EQ,40867,21305,52.13
20,219,CAPTRUST,EQ,4011,2733,68.14
20,220,CARBORUNIV,EQ,46361,31473,67.89
20,221,CAREERP,EQ,9920,8181,82.47
20,222,CARERATING,EQ,24856,17732,71.34
20,223,CASTEXTECH,EQ,7398033,2916600,39.42
20,224,CASTROLIND,EQ,924550,561301,60.71
20,225,CCHHL,EQ,1000219,563730,56.36
20,226,CCL,EQ,80985,53977,66.65
20,227,CEATLTD,EQ,1659221,75741,4.56
20,228,CEBBCO,EQ,48226,35553,73.72
20,229,CELEBRITY,EQ,82262,62122,75.52
20,230,CELESTIAL,EQ,44127,30891,70.00
20,231,CENTENKA,EQ,30503,18053,59.18
20,232,CENTRALBK,EQ,1132635,505947,44.67
20,233,CENTUM,EQ,1266,643,50.79
20,234,CENTURYPLY,EQ,168667,115467,68.46
20,235,CENTURYTEX,EQ,362799,82398,22.71
20,236,CERA,EQ,14483,7519,51.92
20,237,CEREBRAINT,EQ,1353399,453673,33.52
20,238,CESC,EQ,401508,128729,32.06
20,239,CGCL,EQ,32977,22796,69.13
20,240,CGPOWER,EQ,1092687,251146,22.98
20,241,CHAMBLFERT,EQ,1113286,414775,37.26
20,242,CHEMFALKAL,EQ,13358,6008,44.98
20,243,CHENNPETRO,EQ,242655,131632,54.25
20,244,CHOLAFIN,EQ,243721,126023,51.71
20,245,CHROMATIC,EQ,120655,90670,75.15
20,246,CIGNITITEC,EQ,15612,8439,54.05
20,247,CINELINE,EQ,33832,26249,77.59
20,248,CIPLA,EQ,865584,639728,73.91
20,249,CLEDUCATE,EQ,50359,32359,64.26
20,250,CLNINDIA,EQ,14986,8286,55.29
20,251,CMICABLES,EQ,163076,96602,59.24
20,252,CNOVAPETRO,EQ,732,700,95.63
20,253,COALINDIA,EQ,2235812,1232208,55.11
20,254,COFFEEDAY,EQ,71202,49859,70.02
20,255,COLPAL,EQ,96981,49214,50.75
20,256,COMPINFO,EQ,969630,380152,39.21
20,257,COMPUSOFT,EQ,133658,98885,73.98
20,258,CONCOR,EQ,346838,291086,83.93
20,259,CONSOFINVT,EQ,8520,3934,46.17
20,260,CONTROLPR,EQ,12047,7939,65.90
20,261,CORDSCABLE,EQ,25852,15512,60.00
20,262,COROMANDEL,EQ,686874,272866,39.73
20,263,CORPBANK,EQ,2518615,1526379,60.60
20,264,COSMOFILMS,EQ,137798,57941,42.05
20,265,COUNCODOS,EQ,94162,86925,92.31
20,266,COX&KINGS,EQ,265392,184931,69.68
20,267,CPSEETF,EQ,8654785,7927201,91.59
20,268,CREATIVE,SM,44800,24000,53.57
20,269,CREATIVEYE,EQ,500,500,100.00
20,270,CRISIL,EQ,28916,20580,71.17
20,271,CRMFGETF,EQ,53,53,100.00
20,272,CROMPTON,EQ,222168,161567,72.72
20,273,CROWN,SM,1000,1000,100.00
20,274,CTE,EQ,65513,5041,7.69
20,275,CUB,EQ,1027278,600519,58.46
20,276,CUMMINSIND,EQ,225698,127473,56.48
20,277,CUPID,EQ,36013,19987,55.50
20,278,CURATECH,EQ,2540,2515,99.02
20,279,CYBERTECH,EQ,19517,14503,74.31
20,280,CYIENT,EQ,177530,85785,48.32
20,281,DAAWAT,EQ,403922,151243,37.44
20,282,DABUR,EQ,1646088,1281218,77.83
20,283,DALMIABHA,EQ,179357,80755,45.02
20,284,DALMIASUG,EQ,93985,48244,51.33
20,285,DAMODARIND,EQ,33793,25193,74.55
20,286,DATAMATICS,EQ,202930,40922,20.17
20,287,DBCORP,EQ,41001,34264,83.57
20,288,DBL,EQ,56137,36875,65.69
20,289,DBREALTY,EQ,386838,187064,48.36
20,290,DCBBANK,EQ,2322352,861957,37.12
20,291,DCM,EQ,40212,24578,61.12
20,292,DCMSHRIRAM,EQ,123961,56652,45.70
20,293,DCW,EQ,831213,468655,56.38
20,294,DECCANCE,EQ,14297,8925,62.43
20,295,DEEPAKFERT,EQ,140904,86943,61.70
20,296,DEEPAKNTR,EQ,93707,49768,53.11
20,297,DEEPIND,EQ,55483,29792,53.70
20,298,DELTACORP,EQ,6928024,2993663,43.21
20,299,DELTAMAGNT,EQ,1064,929,87.31
20,300,DEN,EQ,194029,92546,47.70
20,301,DENABANK,EQ,7804447,2815602,36.08
20,302,DENORA,EQ,12761,8177,64.08
20,303,DEVIT,SM,33000,27000,81.82
20,304,DFMFOODS,EQ,283,183,64.66
20,305,DHAMPURSUG,EQ,302327,115459,38.19
20,306,DHANBANK,EQ,4405515,2092003,47.49
20,307,DHANUKA,EQ,26399,16299,61.74
20,308,DHARSUGAR,EQ,34741,21252,61.17
20,309,DHFL,EQ,1645603,487407,29.62
20,310,DHFL,N6,341,341,100.00
20,311,DHFL,NC,418,294,70.33
20,312,DHFL,NL,210,210,100.00
20,313,DHFL,NP,3066,2966,96.74
20,314,DHUNINV,EQ,53585,15207,28.38
20,315,DIAPOWER,EQ,146579,130051,88.72
20,316,DICIND,EQ,3647,2316,63.50
20,317,DIGJAMLTD,EQ,252783,141243,55.88
20,318,DISHMAN,EQ,561614,195795,34.86
20,319,DISHTV,EQ,1712159,846740,49.45
20,320,DIVISLAB,EQ,664760,258784,38.93
20,321,DLF,EQ,7476285,1276748,17.08
20,322,DLINKINDIA,EQ,88733,36769,41.44
20,323,DMART,EQ,516172,229610,44.48
20,324,DOLPHINOFF,EQ,72384,35209,48.64
20,325,DONEAR,EQ,83088,46657,56.15
20,326,DPL,EQ,57834,37538,64.91
20,327,DPSCLTD,EQ,188131,143956,76.52
20,328,DREDGECORP,EQ,51929,19825,38.18
20,329,DRREDDY,EQ,136374,59584,43.69
20,330,DSKULKARNI,EQ,32442,25770,79.43
20,331,DSSL,EQ,1000,1000,100.00
20,332,DTIL,EQ,10448,6286,60.16
20,333,DUCON,EQ,124849,68895,55.18
20,334,DWARKESH,EQ,111243,42735,38.42
20,335,DYNAMATECH,EQ,3878,3519,90.74
20,336,EASTSILK,EQ,13565,12415,91.52
20,337,ECEIND,EQ,2437,97,3.98
20,338,ECLERX,EQ,28694,25571,89.12
20,339,ECLFINANCE,N3,289,289,100.00
20,340,ECLFINANCE,N5,257,257,100.00
20,341,ECLFINANCE,N8,100,100,100.00
20,342,ECLFINANCE,NA,30,30,100.00
20,343,ECLFINANCE,NB,90,90,100.00
20,344,EDELWEISS,EQ,2426409,1691717,69.72
20,345,EDL,EQ,25587,18680,73.01
20,346,EDUCOMP,EQ,210432,136628,64.93
20,347,EHFLNCD,N5,6,6,100.00
20,348,EICHERMOT,EQ,15472,8069,52.15
20,349,EIDPARRY,EQ,95438,43830,45.93
20,350,EIFFL,SM,4800,3200,66.67
20,351,EIHAHOTELS,EQ,2631,1920,72.98
20,352,EIHOTEL,EQ,100680,64495,64.06
20,353,EKC,EQ,268069,198138,73.91
20,354,ELAND,EQ,95452,85457,89.53
20,355,ELECON,EQ,196331,76938,39.19
20,356,ELECTCAST,EQ,305797,157245,51.42
20,357,ELECTHERM,EQ,10245,7937,77.47
20,358,ELGIEQUIP,EQ,32040,22869,71.38
20,359,ELGIRUBCO,EQ,70670,39139,55.38
20,360,EMAMILTD,EQ,206977,116643,56.36
20,361,EMCO,EQ,103299,62667,60.67
20,362,EMKAY,EQ,276767,142727,51.57
20,363,EMMBI,EQ,13414,10161,75.75
20,364,ENDURANCE,EQ,60316,40321,66.85
20,365,ENERGYDEV,EQ,342281,286760,83.78
20,366,ENGINERSIN,EQ,1860210,573536,30.83
20,367,ENIL,EQ,1093,755,69.08
20,368,EON,EQ,19800,12324,62.24
20,369,EQ30,EQ,14,14,100.00
20,370,EQUITAS,EQ,2449013,1611150,65.79
20,371,EROSMEDIA,EQ,1097448,609935,55.58
20,372,ESABINDIA,EQ,4415,3843,87.04
20,373,ESCORTS,EQ,506236,107279,21.19
20,374,ESL,EQ,1290011,668853,51.85
20,375,ESSARSHPNG,EQ,282811,218173,77.14
20,376,ESSELPACK,EQ,104949,81313,77.48
20,377,ESTER,EQ,425471,151676,35.65
20,378,EUROTEXIND,EQ,2494,1401,56.17
20,379,EVEREADY,EQ,127268,82578,64.89
20,380,EVERESTIND,EQ,20451,14510,70.95
20,381,EXCEL,EQ,155867,136881,87.82
20,382,EXCELCROP,EQ,475,443,93.26
20,383,EXCELINDUS,EQ,2626,1700,64.74
20,384,EXIDEIND,EQ,1145630,353449,30.85
20,385,FACT,EQ,5266220,889095,16.88
20,386,FAGBEARING,EQ,10669,9329,87.44
20,387,FAIRCHEM,EQ,5280,4035,76.42
20,388,FCL,EQ,139007,96470,69.40
20,389,FCONSUMER,EQ,1762693,756170,42.90
20,390,FDC,EQ,18810,12945,68.82
20,391,FEDDERLOYD,EQ,105170,58715,55.83
20,392,FEDERALBNK,EQ,75605938,15764467,20.85
20,393,FEL,EQ,275530,191001,69.32
20,394,FELDVR,EQ,12738,8024,62.99
20,395,FIEMIND,EQ,13758,8564,62.25
20,396,FILATEX,EQ,50774,20500,40.37
20,397,FINCABLES,EQ,45860,23651,51.57
20,398,FINPIPE,EQ,38616,28719,74.37
20,399,FLEXITUFF,EQ,1268,623,49.13
20,400,FLFL,EQ,270783,206983,76.44
20,401,FMGOETZE,EQ,4434,2150,48.49
20,402,FMNL,EQ,34698,18835,54.28
20,403,FOCUS,SM,3000,3000,100.00
20,404,FORTIS,EQ,12274811,5578872,45.45
20,405,FOSECOIND,EQ,1093,873,79.87
20,406,FRETAIL,EQ,381387,247324,64.85
20,407,FSL,EQ,2333568,800833,34.32
20,408,GABRIEL,EQ,290702,178319,61.34
20,409,GAEL,EQ,89518,53438,59.70
20,410,GAIL,EQ,3778812,2029101,53.70
20,411,GAL,EQ,2542306,1807485,71.10
20,412,GALLANTT,EQ,44336,29372,66.25
20,413,GALLISPAT,EQ,49446,47805,96.68
20,414,GAMMNINFRA,EQ,462380,268925,58.16
20,415,GAMMONIND,EQ,374109,290588,77.67
20,416,GANDHITUBE,EQ,5264,3378,64.17
20,417,GANECOS,EQ,22224,16536,74.41
20,418,GANESHHOUC,EQ,93595,53203,56.84
20,419,GARDENSILK,EQ,44959,19964,44.40
20,420,GARWALLROP,EQ,18218,13990,76.79
20,421,GATI,EQ,399373,158530,39.69
20,422,GAYAPROJ,EQ,124913,64607,51.72
20,423,GDL,EQ,116148,91780,79.02
20,424,GEECEE,EQ,10134,6747,66.58
20,425,GENESYS,EQ,10576,5927,56.04
20,426,GENUSPAPER,EQ,218051,179581,82.36
20,427,GENUSPOWER,EQ,53416,40723,76.24
20,428,GEOJITFSL,EQ,452735,232512,51.36
20,429,GEPIL,EQ,16356,11055,67.59
20,430,GESHIP,EQ,202560,154489,76.27
20,431,GET&D,EQ,63972,38275,59.83
20,432,GHCL,EQ,104311,56930,54.58
20,433,GICHSGFIN,EQ,206760,112899,54.60
20,434,GILLANDERS,EQ,17449,11986,68.69
20,435,GILLETTE,EQ,9320,6592,70.73
20,436,GINNIFILA,EQ,715900,385997,53.92
20,437,GIPCL,EQ,111374,85606,76.86
20,438,GITANJALI,EQ,679197,289401,42.61
20,439,GKWLIMITED,EQ,1098,70,6.38
20,440,GLAXO,EQ,27080,17982,66.40
20,441,GLENMARK,EQ,246890,132610,53.71
20,442,GLOBAL,SM,3000,3000,100.00
20,443,GLOBALVECT,EQ,7310,5165,70.66
20,444,GLOBOFFS,EQ,52243,24716,47.31
20,445,GLOBUSSPR,EQ,62442,42091,67.41
20,446,GMBREW,EQ,12450,4216,33.86
20,447,GMDCLTD,EQ,343113,192683,56.16
20,448,GMRINFRA,EQ,19431983,4586730,23.60
20,449,GNA,EQ,15727,11092,70.53
20,450,GNFC,EQ,1147689,599577,52.24
20,451,GOACARBON,EQ,203351,72838,35.82
20,452,GOCLCORP,EQ,9647,7612,78.91
20,453,GODFRYPHLP,EQ,185801,64217,34.56
20,454,GODREJCP,EQ,226611,120666,53.25
20,455,GODREJIND,EQ,224035,114111,50.93
20,456,GODREJPROP,EQ,164916,78561,47.64
20,457,GOKUL,EQ,310491,307134,98.92
20,458,GOKULAGRO,EQ,23802,20249,85.07
20,459,GOLDBEES,EQ,45211,27762,61.41
20,460,GOLDIAM,EQ,16274,13659,83.93
20,461,GOLDIWIN,EQ,72466,50758,70.04
20,462,GOLDSHARE,EQ,5039,3216,63.82
20,463,GOODLUCK,EQ,22253,12454,55.97
20,464,GPIL,EQ,47292,19279,40.77
20,465,GPPL,EQ,146621,101680,69.35
20,466,GPTINFRA,EQ,7164,2145,29.94
20,467,GRANULES,EQ,1608145,512365,31.86
20,468,GRAPHITE,EQ,208999,124394,59.52
20,469,GRASIM,EQ,711693,224507,31.55
20,470,GRAVITA,EQ,273682,149221,54.52
20,471,GREAVESCOT,EQ,306039,176163,57.56
20,472,GREENLAM,EQ,748,580,77.54
20,473,GREENPLY,EQ,35187,27758,78.89
20,474,GREENPOWER,EQ,131653,73815,56.07
20,475,GRINDWELL,EQ,11174,5914,52.93
20,476,GRPLTD,EQ,98,91,92.86
20,477,GRUH,EQ,150420,95807,63.69
20,478,GSCLCEMENT,EQ,105274,69123,65.66
20,479,GSFC,EQ,5607971,2860418,51.01
20,480,GSKCONS,EQ,29911,22120,73.95
20,481,GSPL,EQ,320444,157084,49.02
20,482,GSS,EQ,34193,13108,38.34
20,483,GTL,EQ,304768,165147,54.19
20,484,GTLINFRA,EQ,7624757,4421827,57.99
20,485,GTNIND,EQ,10616,5394,50.81
20,486,GTOFFSHORE,EQ,62318,38877,62.38
20,487,GUFICBIO,EQ,161403,91084,56.43
20,488,GUJALKALI,EQ,59918,26071,43.51
20,489,GUJAPOLLO,EQ,7882,3287,41.70
20,490,GUJFLUORO,EQ,482414,198699,41.19
20,491,GUJGASLTD,EQ,72322,35910,49.65
20,492,GUJNRECOKE,EQ,788549,546205,69.27
20,493,GUJNREDVR,EQ,9200,4600,50.00
20,494,GULFOILLUB,EQ,12091,8383,69.33
20,495,GULFPETRO,EQ,110547,45501,41.16
20,496,GULPOLY,EQ,17176,10976,63.90
20,497,GVKPIL,EQ,1892148,946451,50.02
20,498,HANUNG,EQ,44079,35756,81.12
20,499,HARITASEAT,EQ,1515,1003,66.20
20,500,HARRMALAYA,EQ,1248177,384583,30.81
20,501,HATHWAY,EQ,286832,110674,38.58
20,502,HATSUN,EQ,215672,62848,29.14
20,503,HAVELLS,EQ,973557,427811,43.94
20,504,HBLPOWER,EQ,1360832,731011,53.72
20,505,HBSTOCK,EQ,35346,26670,75.45
20,506,HCC,EQ,6420407,2656214,41.37
20,507,HCG,EQ,59446,32650,54.92
20,508,HCL-INSYS,EQ,1937732,513243,26.49
20,509,HCLTECH,EQ,1397069,819160,58.63
20,510,HDFC,EQ,2850999,2252219,79.00
20,511,HDFC,W2,51100,43800,85.71
20,512,HDFCBANK,EQ,1359432,886321,65.20
20,513,HDFCMFGETF,EQ,3028,2291,75.66
20,514,HDFCNIFETF,EQ,23,16,69.57
20,515,HDFCSENETF,EQ,12,12,100.00
20,516,HDIL,EQ,14149535,2873770,20.31
20,517,HEG,EQ,125275,30905,24.67
20,518,HEIDELBERG,EQ,570994,321516,56.31
20,519,HERCULES,EQ,32313,11809,36.55
20,520,HERITGFOOD,EQ,28848,11356,39.36
20,521,HEROMOTOCO,EQ,259906,158886,61.13
20,522,HESTERBIO,EQ,4349,2332,53.62
20,523,HEXATRADEX,EQ,15907,12504,78.61
20,524,HEXAWARE,EQ,1209090,491739,40.67
20,525,HFCL,EQ,2775161,1180490,42.54
20,526,HGS,EQ,9656,4869,50.42
20,527,HIGHGROUND,EQ,805843,108962,13.52
20,528,HIKAL,EQ,89097,63982,71.81
20,529,HIL,EQ,52507,25549,48.66
20,530,HILTON,EQ,61149,30842,50.44
20,531,HIMATSEIDE,EQ,53407,35817,67.06
20,532,HINDALCO,EQ,17428449,4675916,26.83
20,533,HINDCOMPOS,EQ,13584,5638,41.50
20,534,HINDCOPPER,EQ,473143,172606,36.48
20,535,HINDMOTORS,EQ,481136,335113,69.65
20,536,HINDNATGLS,EQ,675,235,34.81
20,537,HINDOILEXP,EQ,659480,246948,37.45
